Time,Solar8000/HR
4137.01,92
4139.01,92
4141.01,92
4143.01,92
4145.0,91
4147.0,91
4149.0,91
4151.0,91
4153.0,91
4155.0,91
4157.0,91
4159.0,91
4161.0,91
4163.0,90
4165.0,90
4167.0,89
4169.0,90
4171.0,90
4173.0,90
4175.0,90
4177.02,89
4179.01,89
4181.01,89
4183.01,89
4185.01,89
4187.01,89
4189.01,90
4191.01,90
4193.01,89
4195.01,89
4197.01,88
4199.01,88
4201.01,88
4203.01,87
4205.01,88
4207.01,88
4209.01,88
4211.01,89
4213.01,89
4215.01,88
4217.01,88
4219.02,88
4221.02,88
4223.02,89
4225.02,89
4227.02,89
4229.02,89
4231.02,89
4233.02,88
4235.02,88
4237.02,88
4239.02,87
4241.02,88
4243.02,88
4245.02,88
4247.02,88
4249.02,88
4251.02,88
4253.02,89
4255.02,88
4257.02,88
4259.02,88
4261.02,88
4263.02,88
4265.02,88
4267.02,88
4269.01,88
4271.01,89
4273.03,89
4275.01,89
4277.03,89
4279.03,89
4281.03,89
4283.03,89
4285.03,88
4287.03,89
4289.03,89
4291.03,89
4293.03,89
4295.03,90
4297.03,90
4299.03,90
4301.03,89
4303.02,89
4305.02,88
4307.02,88
4309.02,89
4311.02,89
4313.02,89
4315.02,89
4317.02,89
4319.02,89
4321.04,88
4323.04,88
4325.04,88
4327.04,88
4329.04,88
4331.04,89
4333.04,89
4335.04,89
4337.03,89
4339.03,88
4341.03,88
4343.03,88
4345.03,88
4347.03,89
4349.03,89
4351.03,89
4353.03,89
4355.03,90
4357.03,90
4359.03,90
4361.03,90
4363.03,89
4365.03,89
4367.03,90
4369.03,90
4371.03,90
4373.03,90
4375.03,90
4377.03,89
4379.03,88
4381.03,87
4383.03,86
4385.03,86
4387.03,87
4389.02,88
4391.03,89
4393.02,90
4395.02,91
4397.04,90
4399.02,90
4401.02,90
4403.04,90
4405.04,90
4407.04,90
4409.04,90
4411.04,90
4413.04,90
4415.04,90
4417.04,89
4419.04,89
4421.04,89
4423.04,89
4425.03,89
4427.03,90
4429.03,90
4431.03,89
4433.03,88
4435.03,88
4437.03,87
4439.03,87
4441.03,87
4443.03,88
4445.03,88
4447.05,89
4449.03,90
4451.05,90
4453.05,90
4455.05,90
4457.05,89
4459.05,89
4461.04,89
4463.04,89
4465.04,88
4467.04,88
4469.04,87
4471.04,87
4473.04,87
4475.04,88
4477.04,88
4479.04,88
4481.04,88
4483.04,87
4485.04,87
4487.04,86
4489.04,86
4491.04,86
4493.04,86
4495.04,86
4497.04,86
4499.04,86
4501.04,86
4503.04,86
4505.04,86
4507.04,86
4509.04,85
4511.04,85
4513.04,85
4515.05,86
4517.05,87
4519.05,88
4521.05,88
4523.05,89
4525.05,89
4527.05,90
4529.05,90
4531.05,90
4533.05,89
4535.05,89
4537.05,89
4539.05,88
4541.05,88
4543.05,88
4545.05,88
4547.04,87
4549.05,87
4551.04,87
4553.04,88
4555.04,88
4557.04,88
4559.04,89
4561.04,89
4563.04,89
4565.04,90
4567.04,90
4569.04,89
4571.06,89
4573.06,89
4575.06,88
4577.06,88
4579.06,88
4581.06,88
4583.06,89
4585.05,89
4587.05,89
4589.05,88
4591.05,88
4593.05,87
4595.05,88
4597.05,88
4599.05,89
4601.05,89
4603.05,90
4605.05,90
4607.05,91
4609.05,91
4611.05,90
4613.05,90
4615.05,90
4617.05,90
4619.05,90
4621.05,90
4623.05,89
4625.05,89
4627.05,88
4629.05,88
4631.05,88
4633.06,88
4635.06,89
4637.06,88
4639.06,88
4641.06,88
4643.06,88
4645.06,87
4647.06,87
4649.06,86
4651.06,87
4653.06,88
4655.06,89
4657.06,90
4659.06,90
4661.06,90
4663.06,90
4665.06,72
4667.06,73
4669.06,72
4671.06,90
4673.05,90
4675.05,90
4677.05,90
4679.05,90
4681.05,90
4683.05,90
4685.05,90
4687.05,91
4689.05,91
4691.07,91
4693.07,92
4695.07,92
4697.07,92
4699.07,92
4701.07,92
4703.07,92
4705.07,92
4707.06,92
4709.06,92
4711.06,91
4713.06,91
4715.06,91
4717.06,91
4719.06,81
4721.06,81
4723.06,91
4725.06,92
4727.06,91
4729.06,91
4731.06,90
4733.06,90
4735.06,90
4737.06,90
4739.06,91
4741.06,91
4743.06,91
4745.06,91
4747.06,90
4749.06,90
4751.07,90
4753.06,89
4755.06,89
4757.06,88
4759.07,89
4761.07,89
4763.07,89
4765.07,89
4767.07,89
4769.07,88
4771.07,88
4773.07,88
4775.07,87
4777.07,88
4779.07,88
4781.07,88
4783.07,88
4785.07,88
4787.07,88
4789.07,88
4791.07,88
4793.07,88
4795.08,88
4797.08,88
4799.06,89
4801.06,89
4803.08,88
4805.08,88
4807.08,87
4809.08,87
4811.08,87
4813.08,87
4815.08,87
4817.08,87
4819.08,87
4821.08,87
4823.08,87
4825.08,87
4827.08,87
4829.07,88
4831.08,88
4833.07,88
4835.07,88
4837.07,88
4839.07,88
4841.07,88
4843.07,88
4845.09,87
4847.09,87
4849.09,87
4851.09,87
4853.09,87
4855.09,87
4857.09,87
4859.09,88
4861.09,91
4863.09,91
4865.09,91
4867.08,87
4869.08,87
4871.08,87
4873.08,87
4875.08,87
4877.08,88
4879.08,88
4881.08,89
4883.08,89
4885.08,89
4887.08,89
4889.08,89
4891.08,89
4893.08,90
4895.08,90
4897.08,89
4899.08,89
4901.08,89
4903.08,89
4905.08,89
4907.08,89
4909.08,89
4911.08,89
4913.08,89
4915.08,88
4917.08,88
4919.09,88
4921.09,90
4923.09,90
4925.09,90
4927.09,90
4929.09,90
4931.09,90
4933.09,90
4935.09,90
4937.09,90
4939.09,90
4941.09,90
4943.09,90
4945.09,90
4947.09,90
4949.09,89
4951.09,88
4953.08,88
4955.09,89
4957.1,89
4959.1,89
4961.1,89
4963.1,90
4965.1,90
4967.1,90
4969.1,90
4971.1,90
4973.1,90
4975.1,90
4977.1,90
4979.1,89
4981.1,89
4983.1,90
4985.1,90
4987.1,89
4989.1,88
4991.1,88
4993.09,88
4995.09,88
4997.09,88
4999.09,89
5001.09,90
5003.09,91
5005.09,92
5007.11,92
5009.11,92
5011.11,91
5013.11,90
5015.11,89
5017.11,89
5019.11,89
5021.11,90
5023.11,91
5025.11,91
5027.1,92
5029.1,91
5031.1,90
5033.1,90
5035.1,89
5037.1,89
5039.1,90
5041.1,90
5043.1,89
5045.1,89
5047.1,89
5049.1,89
5051.1,90
5053.1,90
5055.1,90
5057.1,90
5059.1,90
5061.1,90
5063.1,90
5065.1,90
5067.1,90
5069.1,90
5071.11,89
5073.1,89
5075.11,89
5077.11,89
5079.11,89
5081.11,89
5083.11,90
5085.11,90
5087.11,90
5089.11,90
5091.11,90
5093.11,90
5095.11,90
5097.11,91
5099.11,90
5101.11,90
5103.11,89
5105.11,88
5107.11,88
5109.11,88
5111.11,89
5113.11,89
5115.1,90
5117.1,91
5119.1,91
5121.1,91
5123.12,91
5125.12,91
5127.12,91
5129.12,91
5131.12,91
5133.12,91
5135.12,72
5137.12,73
5139.12,91
5141.12,90
5143.12,88
5145.11,87
5147.11,69
5149.11,69
5151.11,69
5153.11,69
5155.11,88
5157.11,90
5159.11,90
5161.11,91
5163.11,91
5165.11,91
5167.11,91
5169.11,91
5171.11,91
5173.13,91
5175.13,90
5177.13,90
5179.12,90
5181.13,90
5183.12,90
5185.12,90
5187.12,91
5189.12,92
5191.12,92
5193.12,93
5195.12,93
5197.12,93
5199.12,92
5201.12,92
5203.12,92
5205.12,91
5207.12,91
5209.12,91
5211.12,91
5213.12,91
5215.12,91
5217.12,91
5219.12,91
5221.12,90
5223.12,90
5225.12,90
5227.13,90
5229.13,89
5231.13,89
5233.13,89
5235.13,89
5237.13,90
5239.13,90
5241.13,90
5243.13,91
5245.13,91
5247.13,91
5249.13,91
5251.13,90
5253.13,91
5255.13,91
5257.13,91
5259.13,91
5261.13,91
5263.13,91
5265.13,91
5267.13,91
5269.13,91
5271.12,90
5273.12,90
5275.12,90
5277.12,90
5279.12,90
5281.12,90
5283.12,90
5285.12,90
5287.14,90
5289.14,89
5291.14,88
5293.14,88
5295.14,88
5297.14,89
5299.14,89
5301.14,89
5303.13,89
5305.13,89
5307.13,89
5309.13,89
5311.13,89
5313.13,88
5315.13,87
5317.13,87
5319.13,87
5321.13,87
5323.13,87
5325.13,88
5327.13,88
5329.13,88
5331.13,88
5333.13,88
5335.13,87
5337.13,88
5339.13,88
5341.13,88
5343.13,89
5345.13,88
5347.13,88
5349.14,88
5351.14,88
5353.14,89
5355.14,89
5357.14,88
5359.14,88
5361.14,88
5363.14,88
5365.14,87
5367.14,87
5369.14,87
5371.14,88
5373.14,88
5375.14,88
5377.14,88
5379.14,89
5381.14,89
5383.14,88
5385.14,88
5387.14,88
5389.15,88
5391.15,87
5393.15,87
5395.15,86
5397.15,86
5399.15,86
5401.15,87
5403.15,86
5405.15,86
5407.15,85
5409.15,86
5411.15,87
5413.15,87
5415.15,88
5417.15,88
5419.15,88
5421.15,88
5423.15,88
5425.15,87
5427.14,88
5429.14,88
5431.14,88
5433.14,88
5435.14,88
5437.14,88
5439.14,88
5441.14,88
5443.14,87
5445.16,87
5447.16,87
5449.16,88
5451.16,88
5453.16,88
5455.16,87
5457.16,87
5459.15,87
5461.15,87
5463.15,87
5465.15,87
5467.15,87
5469.15,88
5471.15,88
5473.15,88
5475.15,88
5477.15,88
5479.15,88
5481.15,87
5483.17,88
5485.17,87
5487.17,88
5489.17,88
5491.17,89
5493.17,89
5495.16,90
5497.16,90
5499.16,90
5501.16,90
5503.16,89
5505.16,88
5507.16,86
5509.16,85
5511.16,86
5513.16,87
5515.16,89
5517.16,90
5519.16,90
5521.16,90
5523.16,90
5525.16,90
5527.16,89
5529.16,88
5531.16,87
5533.16,87
5535.16,88
5537.16,89
5539.16,89
5541.17,89
5543.17,89
5545.17,90
5547.17,89
5549.17,89
5551.17,89
5553.17,89
5555.17,89
5557.17,89
5559.17,89
5561.17,88
5563.17,88
5565.17,87
5567.17,87
5569.17,87
5571.17,87
5573.17,87
5575.17,87
5577.17,88
5579.17,88
5581.17,89
5583.16,89
5585.16,89
5587.16,89
5589.18,89
5591.18,88
5593.18,88
5595.18,88
5597.18,88
5599.18,87
5601.18,87
5603.18,88
5605.18,88
5607.18,89
5609.18,89
5611.18,89
5613.18,89
5615.18,88
5617.18,88
5619.17,88
5621.17,87
5623.17,87
5625.17,87
5627.17,86
5629.17,86
5631.17,86
5633.17,87
5635.17,87
5637.19,87
5639.19,88
5641.19,88
5643.19,88
5645.19,89
5647.19,89
5649.19,89
5651.19,89
5653.18,90
5655.18,90
5657.18,90
5659.18,90
5661.18,90
5663.18,89
5665.18,89
5667.18,89
5669.18,88
5671.18,89
5673.18,89
5675.18,90
5677.18,90
5679.18,90
5681.2,90
5683.2,89
5685.2,89
5687.2,89
5689.2,89
5691.19,89
5693.19,90
5695.19,90
5697.19,90
5699.19,90
5701.19,90
5703.19,89
5705.19,88
5707.19,88
5709.19,89
5711.19,89
5713.19,89
5715.19,89
5717.19,90
5719.19,90
5721.19,90
5723.19,90
5725.19,90
5727.2,89
5729.2,89
5731.2,89
5733.2,89
5735.2,89
5737.2,90
5739.2,90
5741.2,90
5743.2,90
5745.2,89
5747.2,89
5749.2,89
5751.2,89
5753.2,89
5755.2,88
5757.2,88
5759.2,89
5761.2,90
5763.2,90
5765.2,90
5767.2,89
5769.2,79
5771.2,79
5773.2,79
5775.2,79
5777.2,89
5779.2,90
5781.2,90
5783.21,90
5785.21,89
5787.21,89
5789.21,90
5791.21,90
5793.21,90
5795.21,90
5797.21,91
5799.21,92
5801.21,82
5803.21,82
5805.21,82
5807.21,93
5809.21,93
5811.21,93
5813.21,93
5815.21,94
5817.2,94
5819.22,93
5821.22,92
5823.22,92
5825.22,91
5827.22,91
5829.22,91
5831.22,92
5833.22,92
5835.22,92
5837.22,92
5839.22,93
5841.22,93
5843.22,93
5845.22,93
5847.22,93
5849.22,93
5851.21,93
5853.23,93
5855.21,92
5857.21,92
5859.23,92
5861.23,92
5863.23,93
5865.23,93
5867.23,93
5869.23,93
5871.23,93
5873.23,93
5875.23,93
5877.23,93
5879.23,93
5881.23,93
5883.23,93
5885.22,93
5887.22,93
5889.22,93
5891.22,94
5893.22,94
5895.22,94
5897.24,94
5899.24,94
5901.22,93
5903.24,93
5905.24,93
5907.24,94
5909.24,94
5911.24,95
5913.24,95
5915.24,95
5917.23,95
5919.23,95
5921.23,95
5923.23,94
5925.23,94
5927.23,94
5929.23,93
5931.23,93
5933.23,93
5935.23,93
5937.23,94
5939.23,94
5941.23,93
5943.23,93
5945.23,92
5947.23,92
5949.23,92
5951.23,92
5953.23,92
5955.23,93
5957.23,93
5959.24,92
5961.24,95
5963.24,91
5965.24,91
5967.24,91
5969.24,94
5971.24,91
5973.24,91
5975.24,92
5977.24,92
5979.24,92
5981.24,92
5983.24,92
5985.24,91
5987.24,91
5989.24,91
5991.24,91
5993.24,91
5995.24,91
5997.24,92
5999.24,92
6001.24,92
6003.24,92
6005.23,92
6007.24,92
6009.23,92
6011.23,92
6013.25,92
6015.25,92
6017.25,92
6019.25,92
6021.25,92
6023.25,92
6025.25,93
6027.25,93
6029.25,93
6031.25,93
6033.25,93
6035.25,93
6037.25,92
6039.25,92
6041.24,92
6043.24,92
6045.24,92
6047.24,92
6049.24,91
6051.24,90
6053.24,79
6055.24,78
6057.24,78
6059.26,88
6061.24,88
6063.24,89
6065.24,90
6067.26,90
6069.26,90
6071.26,90
6073.26,90
6075.25,90
6077.25,89
6079.25,88
6081.25,87
6083.25,86
6085.25,85
6087.25,85
6089.25,85
6091.25,85
6093.25,85
6095.25,85
6097.25,84
6099.25,84
6101.25,85
6103.25,85
6105.25,86
6107.25,86
6109.25,86
6111.25,86
6113.25,86
6115.25,86
6117.25,85
6119.26,85
6121.25,85
6123.26,84
6125.26,84
6127.26,84
6129.26,83
6131.26,83
6133.26,82
6135.26,82
6137.26,83
6139.26,83
6141.26,83
6143.26,83
6145.26,83
6147.26,82
6149.26,82
6151.26,81
6153.26,81
6155.26,81
6157.26,81
6159.26,82
6161.26,82
6163.26,81
6165.26,81
6167.25,81
6169.25,82
6171.25,82
6173.25,82
6175.27,82
6177.27,82
6179.27,81
6181.27,81
6183.27,81
6185.27,81
6187.27,81
6189.27,81
6191.27,81
6193.27,81
6195.27,81
6197.27,81
6199.27,81
6201.26,81
6203.26,82
6205.26,82
6207.26,82
6209.26,81
6211.26,81
6213.26,81
6215.26,82
6217.26,82
6219.26,82
6221.26,82
6223.28,82
6225.28,82
6227.28,81
6229.28,81
6231.28,80
6233.28,80
6235.27,80
6237.27,80
6239.27,80
6241.27,80
6243.27,80
6245.27,80
6247.27,80
6249.27,80
6251.27,80
6253.27,80
6255.27,81
6257.27,81
6259.27,81
6261.27,81
6263.27,81
6265.27,82
6267.27,82
6269.27,83
6271.27,84
6273.28,84
6275.28,84
6277.28,84
6279.28,84
6281.28,84
6283.28,84
6285.28,83
6287.28,82
6289.28,82
6291.28,82
6293.28,81
6295.28,82
6297.28,82
6299.28,83
6301.28,83
6303.28,82
6305.28,82
6307.28,82
6309.28,82
6311.28,82
6313.28,83
6315.28,83
6317.28,83
6319.28,83
6321.28,82
6323.28,81
6325.27,81
6327.27,82
6329.27,82
6331.27,83
6333.27,83
6335.27,83
6337.27,82
6339.27,82
6341.27,82
6343.27,82
6345.27,83
6347.29,83
6349.29,83
6351.29,83
6353.29,83
6355.29,82
6357.28,82
6359.28,82
6361.28,82
6363.28,83
6365.28,82
6367.28,82
6369.28,82
6371.28,82
6373.28,82
6375.28,82
6377.28,82
6379.28,82
6381.28,82
6383.28,82
6385.28,82
6387.28,82
6389.28,82
6391.28,82
6393.28,83
6395.28,83
6397.28,83
6399.28,83
6401.28,83
6403.28,83
6405.28,83
6407.28,84
6409.28,84
6411.28,85
6413.28,85
6415.29,85
6417.29,85
6419.29,85
6421.29,85
6423.29,85
6425.29,85
6427.29,85
6429.29,85
6431.29,85
6433.29,85
6435.29,85
6437.29,86
6439.29,86
6441.29,86
6443.29,86
6445.29,86
6447.28,86
6449.28,85
6451.28,85
6453.28,85
6455.28,85
6457.28,85
6459.28,85
6461.28,85
6463.28,86
6465.28,85
6467.28,85
6469.28,86
6471.28,86
6473.28,86
6475.28,86
6477.28,86
6479.28,86
6481.28,86
6483.28,86
6485.28,86
6487.29,85
6489.29,85
6491.29,86
6493.29,86
6495.29,85
6497.29,84
6499.29,83
6501.29,83
6503.29,82
6505.29,82
6507.29,82
6509.29,82
6511.29,82
6513.29,82
6515.29,82
6517.29,83
6519.29,84
6521.29,84
6523.3,84
6525.3,84
6527.3,84
6529.3,84
6531.3,84
6533.3,84
6535.3,84
6537.3,84
6539.3,84
6541.3,83
6543.3,83
6545.3,84
6547.3,84
6549.3,84
6551.3,84
6553.3,84
6555.3,84
6557.3,84
6559.3,83
6561.3,84
6563.3,83
6565.3,83
6567.3,83
6569.3,82
6571.3,82
6573.29,82
6575.29,82
6577.29,83
6579.29,83
6581.29,83
6583.29,83
6585.31,82
6587.31,82
6589.31,81
6591.31,81
6593.31,81
6595.31,81
6597.31,81
6599.31,81
6601.31,81
6603.31,80
6605.31,80
6607.31,80
6609.3,81
6611.3,81
6613.3,81
6615.3,81
6617.3,81
6619.3,81
6621.3,80
6623.3,80
6625.3,80
6627.3,80
6629.3,79
6631.3,79
6633.3,78
6635.3,78
6637.3,78
6639.3,79
6641.3,79
6643.3,80
6645.3,80
6647.3,81
6649.3,81
6651.31,80
6653.31,79
6655.31,79
6657.3,79
6659.31,79
6661.31,80
6663.31,80
6665.31,79
6667.31,79
6669.31,79
6671.31,79
6673.31,79
6675.31,79
6677.31,79
6679.31,78
6681.31,78
6683.31,78
6685.31,78
6687.31,78
6689.31,78
6691.32,78
6693.31,77
6695.32,77
6697.32,77
6699.32,78
6701.32,78
6703.32,79
6705.32,79
6707.32,80
6709.32,80
6711.32,80
6713.32,79
6715.32,79
6717.32,79
6719.32,80
6721.32,80
6723.32,80
6725.32,80
6727.32,80
6729.31,80
6731.31,80
6733.31,80
6735.31,79
6737.31,79
6739.31,79
6741.31,79
6743.31,80
6745.31,80
6747.31,80
6749.31,80
6751.31,80
6753.31,80
6755.33,80
6757.33,80
6759.33,79
6761.33,79
6763.32,79
6765.33,79
6767.32,80
6769.32,80
6771.32,80
6773.32,79
6775.32,79
6777.32,79
6779.32,80
6781.32,81
6783.32,81
6785.32,81
6787.32,81
6789.32,81
6791.32,81
6793.32,81
6795.32,81
6797.32,81
6799.32,80
6801.32,80
6803.32,80
6805.32,80
6807.32,80
6809.32,80
6811.33,80
6813.33,81
6815.33,81
6817.33,81
6819.33,81
6821.33,81
6823.33,81
6825.33,81
6827.33,80
6829.33,80
6831.33,80
6833.33,81
6835.33,81
6837.33,81
6839.33,80
6841.33,79
6843.33,79
6845.33,80
6847.33,80
6849.33,81
6851.33,81
6853.33,82
6855.32,82
6857.32,83
6859.32,83
6861.32,82
6863.34,82
6865.34,82
6867.34,82
6869.34,82
6871.34,82
6873.34,82
6875.34,82
6877.34,82
6879.34,82
6881.34,81
6883.34,81
6885.34,81
6887.34,81
6889.33,81
6891.33,81
6893.33,81
6895.33,81
6897.33,81
6899.33,80
6901.33,80
6903.33,80
6905.33,80
6907.33,80
6909.33,80
6911.33,80
6913.33,80
6915.35,80
6917.35,80
6919.35,80
6921.35,80
6923.33,80
6925.34,81
6927.34,81
6929.34,82
6931.34,82
6933.34,82
6935.34,82
6937.34,82
6939.34,82
6941.34,82
6943.34,81
6945.34,81
6947.34,81
6949.34,81
6951.34,81
6953.34,81
6955.34,81
6957.34,81
6959.34,82
6961.34,82
6963.34,82
6965.34,82
6967.35,82
6969.35,82
6971.35,81
6973.35,81
6975.35,81
6977.35,81
6979.35,81
6981.35,82
6983.35,82
6985.35,82
6987.35,82
6989.35,81
6991.35,81
6993.35,81
6995.35,81
6997.35,81
6999.35,81
7001.35,81
7003.35,80
7005.35,80
7007.35,79
7009.35,80
7011.34,80
7013.34,80
7015.34,80
7017.34,80
7019.34,80
7021.34,80
7023.34,80
7025.34,80
7027.34,80
7029.34,80
7031.36,80
7033.36,80
7035.36,81
7037.36,81
7039.36,81
7041.36,80
7043.36,80
7045.36,79
7047.35,79
7049.35,79
7051.35,79
7053.35,79
7055.35,80
7057.35,80
7059.35,81
7061.35,81
7063.35,81
7065.35,81
7067.35,81
7069.35,81
7071.37,81
7073.37,81
7075.37,80
7077.37,80
7079.37,80
7081.36,80
7083.36,80
7085.36,80
7087.36,80
7089.36,80
7091.36,80
7093.36,80
7095.36,80
7097.36,80
7099.36,80
7101.36,80
7103.36,80
7105.36,80
7107.36,80
7109.36,80
7111.36,80
7113.36,80
7115.36,80
7117.36,80
7119.36,80
7121.37,80
7123.37,79
7125.37,79
7127.37,79
7129.37,79
7131.37,79
7133.37,79
7135.37,79
7137.37,79
7139.37,79
7141.37,79
7143.37,79
7145.37,80
7147.37,80
7149.37,80
7151.37,80
7153.37,80
7155.37,80
7157.37,80
7159.37,80
7161.37,79
7163.37,79
7165.37,80
7167.37,80
7169.36,80
7171.37,79
7173.38,79
7175.38,79
7177.38,79
7179.38,80
7181.38,80
7183.38,80
7185.38,81
7187.38,81
7189.38,81
7191.38,80
7193.38,80
7195.38,79
7197.38,79
7199.38,80
7201.38,80
7203.38,80
7205.38,80
7207.37,80
7209.37,80
7211.37,80
7213.37,80
7215.37,80
7217.37,79
7219.37,79
7221.37,79
7223.37,79
7225.37,80
7227.37,80
7229.39,80
7231.38,80
7233.39,80
7235.38,80
7237.38,80
7239.38,81
7241.38,81
7243.38,81
7245.38,81
7247.38,81
7249.38,80
7251.38,80
7253.38,80
7255.38,80
7257.38,80
7259.38,80
7261.38,80
7263.38,80
7265.38,80
7267.38,81
7269.39,80
7271.39,80
7273.39,80
7275.39,79
7277.39,79
7279.39,79
7281.39,79
7283.39,79
7285.39,79
7287.39,79
7289.39,79
7291.39,80
7293.39,80
7295.39,80
7297.39,80
7299.39,80
7301.39,80
7303.39,80
7305.39,80
7307.39,80
7309.39,80
7311.39,80
7313.39,80
7315.39,80
7317.39,81
7319.39,81
7321.39,81
7323.39,81
7325.38,80
7327.38,80
7329.38,81
7331.38,81
7333.38,80
7335.38,80
7337.38,79
7339.4,80
7341.4,80
7343.4,80
7345.4,80
7347.4,80
7349.4,80
7351.4,80
7353.4,81
7355.4,81
7357.4,81
7359.39,80
7361.39,80
7363.39,80
7365.39,80
7367.39,80
7369.39,80
7371.39,80
7373.39,80
7375.39,80
7377.41,80
7379.41,80
7381.41,80
7383.41,80
7385.41,80
7387.41,80
7389.41,80
7391.41,81
7393.4,81
7395.4,81
7397.4,81
7399.4,80
7401.4,80
7403.4,80
7405.4,80
7407.4,80
7409.4,80
7411.4,80
7413.4,79
7415.4,79
7417.4,79
7419.4,79
7421.4,79
7423.4,80
7425.41,79
7427.41,79
7429.41,79
7431.41,78
7433.41,78
7435.41,78
7437.41,79
7439.41,79
7441.41,79
7443.41,78
7445.41,78
7447.41,79
7449.41,79
7451.41,80
7453.41,80
7455.41,80
7457.41,80
7459.41,80
7461.41,80
7463.41,80
7465.42,81
7467.42,81
7469.42,80
7471.42,80
7473.42,79
7475.42,79
7477.42,79
7479.42,79
7481.42,79
7483.42,79
7485.42,79
7487.42,79
7489.42,79
7491.42,79
7493.42,79
7495.42,80
7497.42,79
7499.42,79
7501.42,78
7503.43,79
7505.43,79
7507.43,79
7509.43,79
7511.43,79
7513.43,78
7515.43,78
7517.43,78
7519.43,78
7521.43,78
7523.43,79
7525.43,79
7527.43,79
7529.43,79
7531.43,79
7533.43,79
7535.43,79
7537.43,79
7539.43,79
7541.43,79
7543.43,79
7545.43,79
7547.43,79
7549.43,79
7551.44,79
7553.44,79
7555.44,80
7557.44,80
7559.44,80
7561.44,80
7563.44,80
7565.44,80
7567.44,80
7569.44,79
7571.44,79
7573.44,78
7575.44,77
7577.44,77
7579.44,77
7581.44,77
7583.43,77
7585.43,77
7587.43,78
7589.43,78
7591.43,78
7593.43,78
7595.45,79
7597.45,79
7599.45,79
7601.45,78
7603.45,78
7605.45,78
7607.45,79
7609.45,79
7611.45,79
7613.45,79
7615.45,79
7617.45,79
7619.45,79
7621.44,79
7623.44,78
7625.44,77
7627.44,77
7629.44,77
7631.44,78
7633.44,78
7635.44,78
7637.44,78
7639.44,78
7641.44,79
7643.44,79
7645.44,79
7647.44,80
7649.44,79
7651.44,79
7653.44,78
7655.44,78
7657.46,78
7659.45,78
7661.45,78
7663.45,78
7665.45,78
7667.45,78
7669.45,78
7671.45,78
7673.45,78
7675.45,79
7677.45,79
7679.45,80
7681.45,79
7683.45,79
7685.45,79
7687.45,78
7689.45,77
7691.45,77
7693.45,77
7695.45,78
7697.46,79
7699.46,79
7701.46,79
7703.46,78
7705.46,78
7707.46,78
7709.46,78
7711.46,79
7713.46,79
7715.46,79
7717.46,78
7719.46,78
7721.46,78
7723.46,78
7725.46,78
7727.46,78
7729.46,77
7731.46,77
7733.46,77
7735.46,77
7737.46,78
7739.46,78
7741.47,78
7743.47,78
7745.47,78
7747.47,79
7749.47,78
7751.47,78
7753.47,78
7755.47,78
7757.47,78
7759.47,78
7761.47,78
7763.47,78
7765.47,78
7767.47,78
7769.47,77
7771.47,77
7773.47,77
7775.47,77
7777.47,77
7779.47,78
7781.47,78
7783.48,78
7785.48,78
7787.48,77
7789.48,77
7791.48,78
7793.48,78
7795.48,78
7797.48,77
7799.48,77
7801.48,78
7803.48,79
7805.48,79
7807.48,79
7809.48,78
7811.48,78
7813.48,77
7815.47,77
7817.47,78
7819.47,78
7821.47,77
7823.47,77
7825.47,77
7827.47,77
7829.47,77
7831.47,77
7833.47,77
7835.47,78
7837.49,77
7839.49,78
7841.49,78
7843.49,78
7845.49,77
7847.49,77
7849.49,77
7851.48,78
7853.48,78
7855.48,78
7857.48,78
7859.48,78
7861.48,78
7863.48,77
7865.48,77
7867.48,77
7869.48,78
7871.48,78
7873.48,78
7875.48,77
7877.48,77
7879.48,76
7881.48,76
7883.48,75
7885.48,76
7887.48,76
7889.49,76
7891.49,76
7893.49,76
7895.49,77
7897.49,77
7899.49,77
7901.49,77
7903.49,77
7905.49,78
7907.49,78
7909.49,78
7911.49,78
7913.49,78
7915.49,78
7917.49,78
7919.49,78
7921.49,78
7923.49,78
7925.49,78
7927.49,78
7929.49,77
7931.49,77
7933.49,77
7935.49,76
7937.49,76
7939.49,76
7941.49,77
7943.48,77
7945.5,77
7947.5,76
7949.5,76
7951.5,76
7953.5,76
7955.5,76
7957.5,76
7959.5,77
7961.5,77
7963.5,77
7965.5,77
7967.5,77
7969.5,77
7971.5,77
7973.5,77
7975.49,77
7977.49,77
7979.49,76
7981.49,76
7983.49,76
7985.49,76
7987.49,76
7989.49,76
7991.49,75
7993.49,75
7995.49,75
7997.49,76
7999.49,76
8001.49,77
8003.49,77
8005.49,76
8007.49,76
8009.49,76
8011.49,76
8013.49,76
8015.5,76
8017.49,76
8019.5,76
8021.5,76
8023.5,75
8025.5,75
8027.5,75
8029.5,75
8031.5,75
8033.5,76
8035.5,75
8037.5,75
8039.5,75
8041.5,75
8043.5,75
8045.5,75
8047.5,76
8049.5,76
8051.5,76
8053.5,76
8055.5,75
8057.5,75
8059.5,75
8061.5,76
8063.5,76
8065.5,76
8067.49,76
8069.49,76
8071.49,75
8073.49,75
8075.49,75
8077.49,76
8079.49,76
8081.49,75
8083.49,75
8085.49,75
8087.49,75
8089.49,75
8091.49,76
8093.49,76
8095.49,76
8097.49,76
8099.49,75
8101.49,75
8103.5,75
8105.5,75
8107.5,75
8109.5,76
8111.5,76
8113.5,76
8115.5,76
8117.5,76
8119.5,76
8121.5,76
8123.5,76
8125.5,77
8127.5,76
8129.5,76
8131.5,76
