Time,Solar8000/HR
4124.23,60
4126.23,60
4128.23,60
4130.23,61
4132.23,61
4134.23,62
4136.23,62
4138.23,62
4140.23,62
4142.23,62
4144.23,62
4146.23,62
4148.23,62
4150.23,61
4152.23,61
4154.23,61
4156.23,61
4158.23,61
4160.23,61
4162.23,60
4164.23,60
4166.23,60
4168.22,61
4170.22,61
4172.24,61
4174.22,61
4176.22,60
4178.24,60
4180.24,60
4182.24,61
4184.24,61
4186.24,61
4188.24,61
4190.24,60
4192.24,59
4194.23,59
4196.23,59
4198.23,59
4200.23,60
4202.23,60
4204.23,60
4206.23,60
4208.23,60
4210.23,60
4212.23,61
4214.23,61
4216.23,61
4218.23,61
4220.23,60
4222.23,59
4224.24,59
4226.24,59
4228.24,59
4230.24,59
4232.24,58
4234.24,58
4236.24,59
4238.24,59
4240.24,59
4242.24,60
4244.24,60
4246.24,61
4248.24,62
4250.24,63
4252.24,63
4254.24,62
4256.24,61
4258.24,60
4260.24,60
4262.24,60
4264.24,61
4266.24,61
4268.24,61
4270.24,60
4272.25,59
4274.25,59
4276.25,59
4278.25,60
4280.25,61
4282.25,61
4284.25,61
4286.25,60
4288.25,60
4290.25,61
4292.25,61
4294.25,61
4296.24,61
4298.24,61
4300.24,60
4302.24,61
4304.24,60
4306.24,60
4308.26,60
4310.26,61
4312.26,63
4314.26,64
4316.26,64
4318.26,63
4320.26,62
4322.26,61
4324.26,61
4326.25,61
4328.25,61
4330.25,61
4332.25,70
4334.25,71
4336.25,73
4338.25,74
4340.25,64
4342.25,63
4344.25,62
4346.25,61
4348.25,61
4350.25,60
4352.25,60
4354.25,61
4356.26,61
4358.26,63
4360.26,64
4362.26,65
4364.26,66
4366.26,66
4368.26,66
4370.26,67
4372.26,67
4374.26,67
4376.26,66
4378.26,65
4380.26,66
4382.26,67
4384.26,69
4386.27,70
4388.27,69
4390.27,69
4392.27,68
4394.27,66
4396.27,65
4398.27,65
4400.27,64
4402.27,64
4404.27,64
4406.27,63
4408.27,63
4410.27,63
4412.27,63
4414.27,63
4416.27,63
4418.27,64
4420.27,64
4422.27,66
4424.27,67
4426.26,68
4428.26,68
4430.26,68
4432.26,69
4434.26,69
4436.28,69
4438.28,69
4440.26,69
4442.28,67
4444.28,65
4446.28,64
4448.28,62
4450.28,62
4452.28,63
4454.28,64
4456.27,65
4458.27,65
4460.27,65
4462.27,65
4464.27,64
4466.27,63
4468.27,63
4470.27,63
4472.27,64
4474.27,66
4476.27,67
4478.27,67
4480.27,67
4482.27,67
4484.27,68
4486.27,68
4488.27,69
4490.27,69
4492.27,68
4494.27,67
4496.28,66
4498.28,66
4500.28,66
4502.28,66
4504.28,65
4506.28,64
4508.28,73
4510.28,74
4512.28,76
4514.28,74
4516.28,68
4518.28,66
4520.28,67
4522.28,65
4524.28,64
4526.28,64
4528.28,63
4530.28,62
4532.27,62
4534.27,62
4536.27,61
4538.27,63
4540.27,65
4542.27,66
4544.27,68
4546.29,68
4548.29,67
4550.29,66
4552.29,65
4554.29,64
4556.28,64
4558.28,63
4560.28,63
4562.28,63
4564.28,63
4566.28,62
4568.28,61
4570.28,60
4572.28,60
4574.28,60
4576.28,61
4578.28,62
4580.28,62
4582.28,62
4584.28,62
4586.28,61
4588.28,60
4590.28,59
4592.28,58
4594.28,58
4596.28,58
4598.28,59
4600.28,60
4602.29,60
4604.29,60
4606.29,59
4608.29,59
4610.29,58
4612.29,57
4614.29,56
4616.29,55
4618.29,55
4620.29,55
4622.29,55
4624.29,57
4626.29,57
4628.29,57
4630.29,57
4632.28,57
4634.28,57
4636.28,57
4638.28,57
4640.28,57
4642.28,57
4644.28,58
4646.28,59
4648.28,60
4650.28,60
4652.28,59
4654.28,57
4656.28,56
4658.28,55
4660.28,55
4662.28,56
4664.29,56
4666.29,56
4668.29,56
4670.29,55
4672.29,56
4674.29,56
4676.29,56
4678.29,56
4680.29,56
4682.29,56
4684.29,56
4686.29,58
4688.29,60
4690.29,61
4692.29,62
4694.29,62
4696.29,62
4698.29,63
4700.29,62
4702.29,62
4704.29,62
4706.29,62
4708.29,63
4710.28,64
4712.28,65
4714.28,65
4716.3,66
4718.28,66
4720.28,66
4722.28,66
4724.28,66
4726.28,65
4728.3,64
4730.3,63
4732.3,62
4734.3,63
4736.29,64
4738.29,64
4740.29,64
4742.29,63
4744.29,62
4746.29,61
4748.29,61
4750.29,61
4752.29,62
4754.29,62
4756.29,62
4758.29,61
4760.29,61
4762.29,61
4764.29,61
4766.29,59
4768.29,58
4770.29,57
4772.29,56
4774.29,57
4776.29,57
4778.29,57
4780.29,58
4782.29,58
4784.28,59
4786.28,59
4788.28,59
4790.28,59
4792.3,58
4794.3,59
4796.3,59
4798.3,59
4800.3,60
4802.3,60
4804.3,60
4806.3,60
4808.3,60
4810.3,59
4812.29,59
4814.29,58
4816.29,58
4818.29,58
4820.29,59
4822.29,59
4824.29,59
4826.29,59
4828.29,59
4830.29,60
4832.29,60
4834.29,59
4836.29,59
4838.29,59
4840.3,59
4842.3,59
4844.3,59
4846.3,59
4848.3,59
4850.3,59
4852.3,60
4854.3,61
4856.3,61
4858.3,61
4860.3,61
4862.3,61
4864.3,61
4866.3,61
4868.3,61
4870.3,61
4872.3,61
4874.3,61
4876.3,61
4878.3,62
4880.3,62
4882.3,61
4884.3,61
4886.29,60
4888.29,60
4890.29,60
4892.29,61
4894.29,61
4896.29,61
4898.31,61
4900.31,60
4902.31,60
4904.31,60
4906.31,61
4908.31,61
4910.31,61
4912.31,61
4914.31,62
4916.3,62
4918.3,62
4920.3,62
4922.3,62
4924.3,62
4926.3,61
4928.3,61
4930.3,60
4932.3,60
4934.3,61
4936.32,62
4938.32,62
4940.31,62
4942.31,61
4944.31,61
4946.31,61
4948.31,61
4950.31,61
4952.31,61
4954.31,61
4956.31,60
4958.31,60
4960.31,60
4962.31,61
4964.31,61
4966.31,62
4968.31,62
4970.31,62
4972.31,62
4974.31,62
4976.31,62
4978.31,62
4980.32,62
4982.32,62
4984.32,62
4986.32,62
4988.32,62
4990.32,62
4992.32,62
4994.32,62
4996.32,62
4998.32,62
5000.32,63
5002.32,63
5004.32,63
5006.32,63
5008.32,63
5010.32,63
5012.32,63
5014.32,63
5016.33,63
5018.33,62
5020.33,62
5022.33,62
5024.33,62
5026.33,62
5028.33,62
5030.33,62
5032.33,63
5034.33,63
5036.33,63
5038.33,62
5040.33,62
5042.33,62
5044.33,62
5046.32,62
5048.32,62
5050.32,61
5052.32,61
5054.32,61
5056.32,61
5058.32,62
5060.32,62
5062.32,63
5064.32,63
5066.34,63
5068.34,63
5070.34,63
5072.33,62
5074.33,62
5076.33,62
5078.33,63
5080.33,64
5082.33,63
5084.33,63
5086.33,63
5088.33,64
5090.33,63
5092.33,63
5094.33,62
5096.33,61
5098.33,61
5100.33,61
5102.33,62
5104.33,63
5106.33,63
5108.33,62
5110.33,62
5112.33,61
5114.33,61
5116.33,61
5118.33,62
5120.32,63
5122.32,63
5124.32,63
5126.32,63
5128.32,63
5130.34,63
5132.34,63
5134.34,63
5136.34,63
5138.34,62
5140.34,62
5142.34,61
5144.33,61
5146.34,61
5148.33,62
5150.33,62
5152.33,62
5154.33,62
5156.33,62
5158.33,62
5160.33,62
5162.33,62
5164.33,62
5166.33,62
5168.33,62
5170.33,61
5172.33,61
5174.33,62
5176.33,63
5178.33,63
5180.33,63
5182.33,63
5184.33,62
5186.33,62
5188.34,62
5190.34,62
5192.34,64
5194.34,65
5196.34,65
5198.34,65
5200.34,64
5202.34,63
5204.34,63
5206.34,63
5208.34,63
5210.34,63
5212.34,62
5214.34,61
5216.34,61
5218.34,61
5220.33,61
5222.33,62
5224.33,62
5226.33,62
5228.33,62
5230.33,62
5232.33,61
5234.33,62
5236.33,61
5238.33,61
5240.33,62
5242.33,64
5244.33,65
5246.33,65
5248.35,64
5250.33,63
5252.34,62
5254.34,61
5256.34,61
5258.34,61
5260.34,61
5262.34,61
5264.34,61
5266.34,62
5268.34,64
5270.34,66
5272.34,67
5274.34,68
5276.34,68
5278.34,68
5280.34,68
5282.34,67
5284.34,67
5286.34,66
5288.34,66
5290.34,66
5292.34,66
5294.34,67
5296.34,66
5298.35,66
5300.35,66
5302.35,65
5304.35,67
5306.35,68
5308.35,67
5310.35,66
5312.35,64
5314.35,62
5316.35,61
5318.35,62
5320.35,62
5322.35,62
5324.35,62
5326.35,62
5328.34,63
5330.34,63
5332.34,64
5334.34,64
5336.34,64
5338.34,63
5340.34,63
5342.34,63
5344.34,63
5346.34,64
5348.34,65
5350.34,65
5352.34,65
5354.34,65
5356.34,64
5358.34,63
5360.34,62
5362.34,62
5364.34,63
5366.34,64
5368.34,64
5370.34,64
5372.35,64
5374.35,64
5376.35,63
5378.35,63
5380.35,62
5382.35,62
5384.35,63
5386.35,63
5388.35,63
5390.35,64
5392.35,64
5394.35,63
5396.35,63
5398.35,62
5400.34,62
5402.34,63
5404.34,63
5406.34,63
5408.34,63
5410.34,63
5412.34,63
5414.34,62
5416.34,62
5418.34,62
5420.36,63
5422.36,63
5424.36,63
5426.36,63
5428.36,63
5430.35,63
5432.35,62
5434.35,62
5436.35,62
5438.35,62
5440.35,62
5442.35,62
5444.35,62
5446.35,62
5448.35,63
5450.35,63
5452.35,64
5454.35,64
5456.35,63
5458.35,62
5460.35,61
5462.35,60
5464.35,59
5466.35,60
5468.35,60
5470.35,61
5472.35,62
5474.34,61
5476.34,61
5478.36,61
5480.36,60
5482.36,60
5484.36,61
5486.36,61
5488.36,61
5490.36,61
5492.36,60
5494.36,60
5496.36,61
5498.36,62
5500.35,62
5502.35,62
5504.35,62
5506.35,62
5508.35,62
5510.35,61
5512.35,61
5514.35,61
5516.35,60
5518.35,60
5520.35,60
5522.35,60
5524.35,60
5526.35,60
5528.35,60
5530.35,60
5532.35,60
5534.35,60
5536.35,60
5538.35,61
5540.35,61
5542.36,62
5544.36,62
5546.36,62
5548.36,63
5550.36,63
5552.36,62
5554.36,61
5556.36,60
5558.36,60
5560.36,60
5562.36,60
5564.36,60
5566.36,60
5568.36,60
5570.36,60
5572.36,60
5574.36,60
5576.35,61
5578.35,61
5580.35,61
5582.35,61
5584.35,60
5586.35,60
5588.35,61
5590.35,62
5592.35,62
5594.35,62
5596.35,61
5598.37,60
5600.37,59
5602.37,59
5604.36,58
5606.36,58
5608.36,58
5610.36,58
5612.36,58
5614.36,59
5616.36,61
5618.36,62
5620.36,62
5622.36,62
5624.36,61
5626.36,61
5628.36,61
5630.36,60
5632.36,60
5634.36,60
5636.36,60
5638.36,60
5640.37,60
5642.37,61
5644.37,61
5646.37,61
5648.37,61
5650.37,61
5652.37,61
5654.37,61
5656.37,60
5658.37,60
5660.37,60
5662.37,61
5664.37,60
5666.37,60
5668.37,60
5670.37,59
5672.37,59
5674.37,59
5676.37,59
5678.37,59
5680.36,60
5682.36,61
5684.36,62
5686.36,62
5688.36,62
5690.36,61
5692.38,61
5694.38,60
5696.38,60
5698.38,60
5700.38,60
5702.38,60
5704.38,60
5706.37,59
5708.37,60
5710.37,60
5712.37,60
5714.37,60
5716.37,60
5718.37,60
5720.37,60
5722.37,61
5724.37,62
5726.37,61
5728.37,61
5730.37,60
5732.37,60
5734.37,59
5736.37,59
5738.37,58
5740.37,58
5742.37,59
5744.37,60
5746.37,62
5748.38,62
5750.38,62
5752.38,61
5754.38,60
5756.38,60
5758.38,60
5760.38,60
5762.38,60
5764.38,60
5766.38,60
5768.38,59
5770.38,60
5772.38,60
5774.38,60
5776.38,60
5778.38,61
5780.38,62
5782.39,62
5784.39,62
5786.39,62
5788.39,62
5790.39,62
5792.39,62
5794.39,62
5796.39,61
5798.39,61
5800.39,61
5802.39,60
5804.39,59
5806.39,59
5808.38,58
5810.38,58
5812.38,59
5814.38,59
5816.38,59
5818.38,60
5820.38,60
5822.38,61
5824.38,60
5826.38,59
5828.38,58
5830.38,58
5832.38,58
5834.38,59
5836.38,60
5838.38,60
5840.38,60
5842.39,60
5844.39,60
5846.39,59
5848.39,59
5850.39,59
5852.39,60
5854.39,60
5856.39,61
5858.39,61
5860.39,60
5862.39,60
5864.39,60
5866.39,60
5868.39,60
5870.39,60
5872.39,61
5874.39,60
5876.4,60
5878.4,59
5880.4,58
5882.4,58
5884.4,58
5886.4,58
5888.4,58
5890.4,58
5892.4,59
5894.4,59
5896.4,59
5898.4,59
5900.4,58
5902.4,58
5904.4,58
5906.4,58
5908.4,59
5910.4,60
5912.39,61
5914.41,61
5916.39,60
5918.39,60
5920.41,60
5922.41,60
5924.41,60
5926.41,59
5928.41,58
5930.41,57
5932.41,57
5934.41,57
5936.41,58
5938.41,60
5940.41,61
5942.4,61
5944.4,60
5946.4,59
5948.4,58
5950.4,58
5952.4,58
5954.4,59
5956.4,60
5958.4,61
5960.4,61
5962.4,61
5964.4,60
5966.4,59
5968.4,58
5970.4,57
5972.4,57
5974.41,56
5976.4,56
5978.4,58
5980.41,58
5982.41,59
5984.41,59
5986.41,59
5988.41,59
5990.41,59
5992.41,59
5994.41,60
5996.41,60
5998.41,60
6000.41,59
6002.41,59
6004.41,58
6006.41,58
6008.41,57
6010.41,57
6012.41,57
6014.4,57
6016.4,57
6018.4,56
6020.4,57
6022.4,57
6024.4,57
6026.4,57
6028.4,58
6030.42,57
6032.42,56
6034.42,56
6036.42,56
6038.42,57
6040.42,58
6042.42,59
6044.41,58
6046.41,56
6048.41,56
6050.41,55
6052.41,55
6054.41,56
6056.41,56
6058.41,57
6060.41,58
6062.41,58
6064.41,56
6066.41,55
6068.41,54
6070.41,54
6072.41,56
6074.41,57
6076.41,58
6078.41,58
6080.41,58
6082.41,58
6084.41,58
6086.41,58
6088.42,58
6090.42,58
6092.42,56
6094.42,55
6096.42,54
6098.42,55
6100.42,55
6102.42,59
6104.42,59
6106.42,59
6108.42,59
6110.42,58
6112.42,58
6114.42,57
6116.41,57
6118.41,56
6120.41,56
6122.41,56
6124.41,57
6126.41,57
6128.41,57
6130.41,57
6132.41,57
6134.41,56
6136.41,56
6138.41,56
6140.43,56
6142.43,56
6144.43,56
6146.43,56
6148.42,56
6150.42,55
6152.42,55
6154.42,55
6156.42,55
6158.42,57
6160.42,57
6162.42,57
6164.42,56
6166.42,55
6168.42,55
6170.42,55
6172.42,56
6174.42,56
6176.42,56
6178.42,57
6180.42,58
6182.42,58
6184.42,58
6186.42,58
6188.42,57
6190.42,57
6192.41,57
6194.41,58
6196.43,58
6198.43,58
6200.43,58
6202.43,58
6204.43,58
6206.43,58
6208.43,58
6210.43,58
6212.43,58
6214.43,58
6216.43,58
6218.43,59
6220.42,59
6222.42,59
6224.42,59
6226.42,58
6228.42,58
6230.42,58
6232.42,59
6234.42,60
6236.42,60
6238.42,61
6240.42,61
6242.44,61
6244.44,60
6246.44,59
6248.44,58
6250.43,58
6252.43,57
6254.43,56
6256.43,56
6258.43,57
6260.43,57
6262.43,58
6264.43,59
6266.43,59
6268.43,59
6270.43,59
6272.43,59
6274.43,59
6276.45,59
6278.44,59
6280.44,59
6282.44,59
6284.44,59
6286.44,59
6288.44,59
6290.44,59
6292.44,59
6294.44,59
6296.44,59
6298.44,59
6300.44,60
6302.44,59
6304.44,59
6306.44,58
6308.44,57
6310.44,57
6312.44,56
6314.44,56
6316.44,56
6318.44,56
6320.44,57
6322.45,57
6324.45,57
6326.45,57
6328.45,57
6330.45,57
6332.45,57
6334.45,57
6336.45,58
6338.45,58
6340.45,58
6342.45,59
6344.45,59
6346.45,60
6348.45,60
6350.45,59
6352.44,59
6354.44,58
6356.44,57
6358.44,55
6360.44,53
6362.44,53
6364.44,54
6366.44,57
6368.44,58
6370.46,59
6372.44,59
6374.44,59
6376.44,59
6378.44,59
6380.45,59
6382.45,59
6384.45,59
6386.45,59
6388.45,59
6390.45,58
6392.45,58
6394.45,58
6396.45,58
6398.45,58
6400.45,58
6402.45,58
6404.45,59
6406.45,60
6408.45,59
6410.45,59
6412.45,58
6414.45,58
6416.45,57
6418.45,57
6420.45,56
6422.45,56
6424.45,56
6426.45,56
6428.46,57
6430.46,57
6432.46,58
6434.46,58
6436.46,57
6438.46,58
6440.46,58
6442.46,58
6444.46,58
6446.46,58
6448.46,58
6450.46,58
6452.46,58
6454.45,58
6456.45,57
6458.45,57
6460.45,56
6462.45,56
6464.45,56
6466.45,56
6468.45,56
6470.45,57
6472.45,57
6474.47,58
6476.47,58
6478.47,58
6480.47,58
6482.47,57
6484.46,57
6486.46,57
6488.46,57
6490.46,57
6492.46,57
6494.46,56
6496.46,56
6498.46,56
6500.46,56
6502.46,56
6504.46,56
6506.46,56
6508.46,57
6510.46,57
6512.46,57
6514.46,57
6516.46,57
6518.47,58
6520.47,58
6522.47,59
6524.47,59
6526.47,58
6528.47,57
6530.47,57
6532.47,56
6534.47,56
6536.47,56
6538.47,56
6540.47,56
6542.47,56
6544.47,57
6546.47,57
6548.47,56
6550.47,56
6552.47,56
6554.47,56
6556.47,56
6558.46,57
6560.46,57
6562.48,57
6564.48,58
6566.48,57
6568.48,57
6570.48,57
6572.48,57
6574.48,56
6576.48,55
6578.48,55
6580.48,54
6582.48,55
6584.48,55
6586.47,57
6588.47,58
6590.47,59
6592.47,59
6594.47,59
6596.47,58
6598.47,57
6600.47,56
6602.47,55
6604.47,55
6606.47,54
6608.47,53
6610.47,53
6612.47,52
6614.48,52
6616.48,54
6618.48,55
6620.48,58
6622.48,61
6624.48,63
6626.48,66
6628.48,67
6630.48,66
6632.48,65
6634.48,63
6636.48,62
6638.48,62
6640.48,62
6642.48,61
6644.48,61
6646.48,61
6648.48,61
6650.48,61
6652.48,62
6654.48,63
6656.48,65
6658.49,68
6660.49,69
6662.49,68
6664.49,67
6666.49,65
6668.49,63
6670.49,62
6672.49,62
6674.49,62
6676.49,62
6678.49,61
6680.49,60
6682.49,60
6684.49,60
6686.48,59
6688.48,59
6690.48,59
6692.48,59
6694.48,60
6696.48,59
6698.5,59
6700.5,59
6702.5,59
6704.5,59
6706.5,59
6708.5,59
6710.5,59
6712.5,59
6714.5,58
6716.49,58
6718.49,58
6720.49,59
6722.49,59
6724.49,60
6726.49,60
6728.49,59
6730.49,59
6732.49,59
6734.49,59
6736.49,59
6738.49,58
6740.49,58
6742.49,58
6744.49,58
6746.49,57
6748.49,57
6750.49,57
6752.49,57
6754.49,56
6756.5,56
6758.5,57
6760.5,58
6762.5,59
6764.5,59
6766.5,59
6768.5,58
6770.5,57
6772.5,57
6774.5,56
6776.5,56
6778.5,56
6780.5,56
6782.5,56
6784.5,56
6786.5,57
6788.5,58
6790.49,58
6792.49,58
6794.49,58
6796.49,57
6798.49,57
6800.49,58
6802.51,58
6804.51,58
6806.51,57
6808.51,57
6810.51,57
6812.51,57
6814.51,57
6816.51,57
6818.5,57
6820.5,57
6822.5,57
6824.5,58
6826.5,58
6828.5,58
6830.5,58
6832.5,58
6834.5,57
6836.5,57
6838.5,57
6840.5,57
6842.5,57
6844.5,56
6846.5,56
6848.5,56
6850.5,55
6852.5,55
6854.5,56
6856.5,57
6858.5,58
6860.5,58
6862.51,58
6864.51,58
6866.51,58
6868.51,58
6870.51,57
6872.51,57
6874.51,56
6876.51,56
6878.51,56
6880.51,56
6882.51,56
6884.51,57
6886.51,57
6888.51,57
6890.51,58
6892.51,58
6894.5,58
6896.5,58
6898.5,57
6900.5,57
6902.5,57
6904.5,57
6906.5,57
6908.52,57
6910.52,57
6912.52,57
6914.52,57
6916.52,58
6918.52,58
6920.51,59
6922.51,59
6924.51,59
6926.51,59
6928.51,58
6930.51,58
6932.51,58
6934.51,58
6936.51,58
6938.51,58
6940.51,58
6942.51,58
6944.51,58
6946.51,58
6948.51,58
6950.51,58
6952.51,58
6954.51,58
6956.51,58
6958.51,59
6960.51,59
6962.51,59
6964.52,59
6966.52,59
6968.52,58
6970.52,58
6972.52,58
6974.52,57
6976.52,57
6978.52,57
6980.52,57
6982.52,57
6984.52,57
6986.52,57
6988.52,57
6990.52,57
6992.52,57
6994.52,57
6996.51,57
6998.51,57
7000.51,57
7002.51,58
7004.51,58
7006.51,59
7008.51,59
7010.51,58
7012.51,58
7014.51,58
7016.51,58
7018.51,58
7020.51,58
7022.51,57
7024.51,57
7026.51,56
7028.52,57
7030.52,57
7032.52,57
7034.52,58
7036.52,58
7038.52,58
7040.52,58
7042.52,58
7044.52,58
7046.52,58
7048.52,58
7050.52,59
7052.52,59
7054.52,59
7056.52,59
7058.52,59
7060.52,59
7062.52,59
7064.52,59
7066.52,59
7068.52,59
7070.52,59
7072.51,58
7074.51,58
7076.51,57
7078.53,57
7080.53,57
7082.53,58
7084.53,58
7086.53,58
7088.53,58
7090.53,58
7092.53,58
7094.53,58
7096.53,58
7098.52,58
7100.52,58
7102.52,57
7104.52,57
7106.52,56
7108.52,56
7110.52,56
7112.52,56
7114.52,56
7116.52,56
7118.52,56
7120.52,56
7122.52,57
7124.52,58
7126.52,59
7128.52,59
7130.52,59
7132.53,59
7134.53,58
7136.53,58
7138.53,58
7140.53,58
7142.53,58
7144.53,58
7146.53,58
7148.53,58
7150.53,58
7152.53,58
7154.53,58
7156.53,58
7158.53,58
7160.53,58
7162.53,58
7164.53,58
7166.53,58
7168.53,59
7170.53,60
7172.52,60
7174.52,60
7176.52,60
7178.52,60
7180.52,59
7182.52,59
7184.54,59
7186.54,59
7188.54,59
7190.54,60
7192.54,60
7194.54,61
7196.54,61
7198.54,61
7200.54,61
7202.53,61
7204.53,61
7206.53,61
7208.53,61
7210.53,61
7212.53,61
7214.53,61
7216.53,61
7218.53,61
7220.53,60
7222.53,60
7224.53,60
7226.53,59
7228.55,60
7230.54,60
7232.54,60
7234.54,61
7236.54,60
7238.54,60
7240.54,60
7242.54,60
7244.54,60
7246.54,60
7248.54,60
7250.54,60
7252.54,61
7254.54,61
7256.54,61
7258.54,61
7260.54,61
7262.54,61
7264.54,62
7266.55,62
7268.55,62
7270.55,62
7272.55,61
7274.55,61
7276.55,62
7278.55,62
7280.55,62
7282.55,63
7284.55,63
7286.55,64
7288.55,64
7290.55,64
7292.55,63
7294.55,63
7296.55,62
7298.55,62
7300.55,63
7302.56,63
7304.56,63
7306.56,63
7308.56,63
7310.56,63
7312.56,63
7314.56,64
7316.56,64
7318.56,63
7320.56,63
7322.56,63
7324.56,63
7326.56,64
7328.56,64
7330.56,64
7332.55,65
7334.55,65
7336.55,64
7338.55,64
7340.55,64
7342.55,63
7344.55,63
7346.55,63
7348.57,64
7350.57,64
7352.57,64
7354.57,64
7356.57,64
7358.57,63
7360.57,63
7362.56,63
7364.56,62
7366.56,62
7368.56,63
7370.56,63
7372.56,63
7374.56,64
7376.56,64
7378.56,64
7380.56,65
7382.58,67
7384.58,69
7386.58,69
7388.57,68
7390.57,68
7392.57,67
7394.57,67
7396.57,67
7398.57,67
7400.57,69
7402.57,70
7404.57,71
7406.57,70
7408.57,70
7410.57,69
7412.57,68
7414.57,68
7416.57,68
7418.57,68
7420.57,68
7422.57,68
7424.57,68
7426.58,67
7428.58,66
7430.58,66
7432.58,66
7434.58,68
7436.58,69
7438.58,69
7440.58,69
7442.58,69
7444.58,68
7446.58,68
7448.58,68
7450.58,69
7452.58,68
7454.58,67
7456.58,67
7458.58,67
7460.59,67
7462.57,68
7464.59,69
7466.59,70
7468.59,71
7470.59,71
7472.59,71
7474.59,70
7476.59,70
7478.59,69
7480.59,69
7482.59,69
7484.59,69
7486.59,70
7488.58,70
7490.58,71
7492.58,71
7494.58,71
7496.58,70
7498.58,70
7500.58,70
7502.58,71
7504.58,72
7506.6,72
7508.6,71
7510.6,70
7512.6,68
7514.6,68
7516.59,67
7518.59,67
7520.59,68
7522.59,69
7524.59,70
7526.59,70
7528.59,69
7530.59,67
7532.59,66
7534.59,66
7536.59,68
7538.59,69
7540.59,68
7542.59,68
7544.59,66
7546.59,65
7548.59,65
7550.59,65
7552.59,67
7554.6,68
7556.6,66
7558.6,63
7560.6,61
7562.6,59
7564.6,60
7566.6,63
7568.6,66
7570.6,67
7572.6,68
7574.6,67
7576.6,62
7578.6,60
7580.6,58
7582.6,56
7584.6,57
7586.6,58
7588.6,57
7590.6,56
7592.59,56
7594.59,57
7596.59,60
7598.59,64
7600.59,70
7602.59,72
7604.59,73
7606.59,72
7608.61,72
7610.61,73
7612.61,72
7614.61,72
7616.61,73
7618.61,74
7620.61,76
7622.6,76
7624.6,76
7626.6,76
7628.6,76
7630.6,76
7632.6,76
7634.6,76
7636.6,75
7638.6,75
7640.6,74
7642.6,74
7644.6,71
7646.6,68
7648.6,64
7650.6,62
7652.6,60
7654.61,60
7656.61,59
7658.61,64
7660.61,64
7662.61,63
7664.61,62
7666.61,61
7668.61,62
7670.61,66
7672.61,69
7674.61,73
7676.61,74
7678.61,73
7680.61,72
7682.61,72
7684.61,71
7686.61,71
7688.61,71
7690.61,71
7692.61,71
7694.61,72
7696.6,73
7698.62,73
7700.62,73
7702.62,73
7704.62,72
7706.62,70
7708.62,68
7710.62,66
7712.62,63
7714.62,62
7716.62,60
7718.62,59
7720.62,59
7722.61,59
7724.61,60
7726.61,63
7728.61,67
7730.61,69
7732.61,71
7734.61,71
7736.61,72
7738.63,72
7740.63,72
7742.63,72
7744.63,71
7746.63,71
7748.63,70
7750.62,70
7752.62,70
7754.62,70
7756.62,71
7758.62,72
7760.62,72
7762.62,73
7764.62,73
7766.62,74
7768.62,75
7770.62,74
7772.62,71
7774.62,70
7776.62,69
7778.62,70
7780.62,71
7782.62,70
7784.63,70
7786.63,71
7788.63,70
7790.63,72
7792.63,71
7794.63,71
7796.63,71
7798.63,70
7800.63,70
7802.63,71
7804.63,71
7806.63,71
7808.63,71
7810.63,71
7812.63,71
7814.63,71
7816.63,71
7818.63,71
7820.63,72
7822.63,72
7824.63,73
7826.63,73
7828.62,71
7830.62,71
7832.62,70
7834.62,71
7836.64,71
7838.64,72
7840.64,72
7842.64,72
7844.64,71
7846.64,70
7848.64,70
7850.64,69
7852.64,69
7854.64,68
7856.63,68
7858.63,68
7860.63,68
7862.63,70
7864.63,71
7866.63,72
7868.63,73
7870.63,73
7872.63,72
7874.63,71
7876.63,71
7878.63,71
7880.63,71
7882.63,70
7884.63,70
7886.63,71
7888.63,73
7890.63,74
7892.63,74
7894.64,73
7896.64,72
7898.64,70
7900.64,69
7902.64,69
7904.64,71
7906.64,71
7908.64,71
7910.64,71
7912.64,71
7914.64,70
7916.64,69
7918.64,69
7920.64,69
7922.64,70
7924.64,70
7926.64,70
7928.64,71
7930.63,71
7932.63,70
7934.63,70
7936.63,70
7938.65,70
7940.65,70
7942.65,70
7944.65,71
7946.65,71
7948.65,73
7950.65,73
7952.65,73
7954.65,71
7956.64,70
7958.64,70
7960.64,71
7962.64,72
7964.64,72
7966.64,72
7968.64,72
7970.64,72
7972.64,72
7974.64,72
7976.64,72
7978.64,72
7980.64,72
7982.64,71
7984.64,71
7986.64,71
7988.64,72
7990.64,72
7992.64,73
7994.64,73
7996.64,72
7998.64,72
8000.64,72
8002.65,72
8004.65,73
8006.65,73
8008.65,73
8010.65,72
8012.65,71
8014.65,70
8016.65,69
8018.65,69
8020.65,69
8022.65,68
8024.65,67
8026.65,68
8028.65,69
8030.65,72
8032.64,73
8034.64,73
8036.64,73
8038.64,71
8040.64,70
8042.64,70
8044.64,69
8046.64,68
8048.64,66
8050.66,64
8052.66,63
8054.66,63
8056.66,65
8058.66,66
8060.65,64
8062.65,62
8064.65,60
8066.65,58
8068.65,58
8070.65,57
8072.65,57
8074.65,58
8076.65,59
8078.65,64
8080.65,68
8082.65,73
8084.65,75
8086.65,75
8088.65,74
8090.65,74
8092.65,75
8094.65,76
8096.65,77
8098.65,77
8100.66,77
8102.66,77
8104.66,77
8106.66,76
8108.66,76
8110.66,76
8112.66,77
8114.66,77
8116.66,77
8118.66,77
