Time,Solar8000/HR
1372.5,92
1374.49,92
1376.5,91
1378.5,91
1380.5,91
1382.5,73
1384.5,73
1386.5,73
1388.5,73
1390.5,91
1392.5,91
1394.5,91
1396.5,92
1398.5,91
1400.5,91
1402.5,91
1404.5,91
1406.5,91
1408.5,91
1410.5,92
1412.5,92
1414.5,92
1416.5,91
1418.5,91
1420.5,90
1422.49,90
1424.49,90
1426.49,90
1428.49,90
1430.49,90
1432.49,90
1434.51,91
1436.51,91
1438.51,91
1440.51,91
1442.51,91
1444.51,92
1446.51,92
1448.51,91
1450.51,91
1452.51,91
1454.51,91
1456.51,90
1458.5,90
1460.5,91
1462.5,90
1464.5,90
1466.5,90
1468.5,90
1470.5,90
1472.5,90
1474.5,89
1476.5,89
1478.52,89
1480.52,89
1482.52,90
1484.52,90
1486.52,90
1488.51,90
1490.52,90
1492.51,90
1494.51,90
1496.51,90
1498.51,90
1500.51,91
1502.51,91
1504.51,91
1506.51,91
1508.51,91
1510.51,91
1512.53,90
1514.53,90
1516.53,90
1518.53,90
1520.53,89
1522.53,89
1524.53,89
1526.52,88
1528.52,89
1530.52,88
1532.52,89
1534.52,88
1536.52,88
1538.52,88
1540.52,87
1542.52,88
1544.52,88
1546.52,89
1548.52,90
1550.52,90
1552.52,91
1554.52,91
1556.52,90
1558.52,90
1560.52,90
1562.52,90
1564.52,90
1566.52,89
1568.53,88
1570.52,88
1572.53,88
1574.53,89
1576.53,88
1578.53,89
1580.53,89
1582.53,89
1584.53,90
1586.53,89
1588.53,89
1590.53,89
1592.53,89
1594.53,90
1596.53,89
1598.53,89
1600.53,89
1602.53,89
1604.53,89
1606.53,89
1608.54,89
1610.54,89
1612.54,89
1614.54,89
1616.54,88
1618.54,88
1620.54,88
1622.54,87
1624.54,87
1626.54,87
1628.54,87
1630.54,87
1632.54,87
1634.54,87
1636.54,87
1638.54,88
1640.54,88
1642.54,87
1644.54,88
1646.54,88
1648.53,88
1650.53,88
1652.55,88
1654.55,88
1656.55,87
1658.55,88
1660.55,88
1662.55,88
1664.55,88
1666.55,88
1668.55,88
1670.55,87
1672.55,87
1674.55,87
1676.55,88
1678.55,88
1680.55,88
1682.54,87
1684.54,87
1686.54,86
1688.54,86
1690.54,86
1692.54,87
1694.54,89
1696.54,89
1698.56,89
1700.56,87
1702.56,87
1704.56,87
1706.56,88
1708.56,88
1710.56,89
1712.56,89
1714.56,89
1716.55,88
1718.55,87
1720.55,87
1722.55,87
1724.55,87
1726.55,87
1728.55,86
1730.55,85
1732.55,84
1734.55,83
1736.55,84
1738.55,86
1740.55,87
1742.55,88
1744.55,88
1746.57,88
1748.56,89
1750.56,89
1752.56,90
1754.56,90
1756.56,90
1758.56,89
1760.56,90
1762.56,90
1764.56,89
1766.56,89
1768.56,89
1770.56,89
1772.56,89
1774.56,90
1776.56,90
1778.56,90
1780.56,90
1782.56,89
1784.56,88
1786.56,88
1788.56,88
1790.56,87
1792.56,87
1794.56,87
1796.56,87
1798.57,88
1800.56,88
1802.57,88
1804.57,88
1806.57,87
1808.57,87
1810.57,88
1812.57,88
1814.57,88
1816.57,87
1818.57,87
1820.57,87
1822.57,87
1824.57,87
1826.57,87
1828.57,87
1830.57,87
1832.57,87
1834.57,87
1836.57,87
1838.57,87
1840.56,86
1842.56,87
1844.56,87
1846.56,87
1848.58,87
1850.58,88
1852.58,88
1854.58,88
1856.58,88
1858.58,88
1860.58,87
1862.58,87
1864.58,87
1866.58,87
1868.58,87
1870.57,87
1872.58,86
1874.57,87
1876.57,86
1878.57,87
1880.57,87
1882.57,87
1884.57,86
1886.57,86
1888.57,85
1890.57,85
1892.57,85
1894.57,84
1896.57,83
1898.59,83
1900.59,82
1902.59,82
1904.59,83
1906.58,82
1908.58,82
1910.58,82
1912.58,82
1914.58,83
1916.58,83
1918.58,83
1920.58,83
1922.58,84
1924.58,84
1926.58,84
1928.58,85
1930.58,85
1932.58,85
1934.58,85
1936.58,86
1938.58,86
1940.58,86
1942.58,87
1944.58,87
1946.58,86
1948.58,86
1950.58,87
1952.59,87
1954.58,88
1956.59,87
1958.59,87
1960.59,87
1962.59,88
1964.59,88
1966.59,88
1968.59,88
1970.59,88
1972.59,88
1974.59,88
1976.59,88
1978.59,89
1980.59,89
1982.59,89
1984.59,89
1986.59,88
1988.59,88
1990.59,88
1992.59,88
1994.59,88
1996.59,88
1998.58,88
2000.58,88
2002.58,88
2004.58,88
2006.58,88
2008.6,88
2010.6,88
2012.58,88
2014.6,88
2016.6,88
2018.6,89
2020.6,89
2022.6,89
2024.6,89
2026.6,89
2028.6,89
2030.6,89
2032.59,89
2034.59,89
2036.59,88
2038.59,88
2040.59,88
2042.59,88
2044.59,88
2046.59,88
2048.59,88
2050.59,88
2052.59,88
2054.59,88
2056.59,87
2058.59,88
2060.61,88
2062.61,88
2064.6,88
2066.6,88
2068.6,88
2070.6,88
2072.6,88
2074.6,88
2076.6,88
2078.6,88
2080.6,88
2082.6,88
2084.6,88
2086.6,88
2088.6,88
2090.6,88
2092.6,88
2094.6,87
2096.6,88
2098.6,88
2100.6,87
2102.6,87
2104.6,88
2106.6,87
2108.6,88
2110.6,89
2112.6,89
2114.61,89
2116.61,89
2118.61,89
2120.61,89
2122.61,88
2124.61,88
2126.61,88
2128.61,89
2130.61,90
2132.61,90
2134.61,90
2136.61,89
2138.61,88
2140.61,87
2142.61,87
2144.61,88
2146.61,89
2148.61,89
2150.61,90
2152.61,90
2154.62,90
2156.62,90
2158.62,90
2160.62,89
2162.62,89
2164.62,89
2166.62,89
2168.62,89
2170.62,88
2172.62,87
2174.62,84
2176.62,80
2178.62,75
2180.62,70
2182.62,71
2184.62,78
2186.62,81
2188.61,85
2190.61,86
2192.61,86
2194.63,86
2196.63,81
2198.63,77
2200.63,74
2202.63,73
2204.63,74
2206.63,79
2208.63,86
2210.63,90
2212.63,91
2214.63,91
2216.63,92
2218.63,91
2220.63,91
2222.63,90
2224.62,90
2226.62,89
2228.62,89
2230.62,89
2232.62,90
2234.62,90
2236.62,90
2238.62,90
2240.64,90
2242.64,90
2244.64,90
2246.64,90
2248.64,90
2250.64,90
2252.64,90
2254.64,90
2256.63,90
2258.63,90
2260.63,89
2262.63,88
2264.63,87
2266.63,84
2268.63,82
2270.63,79
2272.63,79
2274.63,79
2276.65,78
2278.65,80
2280.65,80
2282.65,78
2284.65,75
2286.65,73
2288.65,75
2290.64,79
2292.64,83
2294.64,85
2296.64,85
2298.64,86
2300.64,87
2302.64,87
2304.64,86
2306.64,86
2308.64,88
2310.64,88
2312.64,89
2314.64,89
2316.64,88
2318.64,88
2320.64,89
2322.64,89
2324.64,89
2326.65,89
2328.65,88
2330.65,86
2332.65,84
2334.65,84
2336.65,84
2338.65,84
2340.65,84
2342.65,85
2344.65,86
2346.65,84
2348.65,82
2350.65,82
2352.65,83
2354.65,83
2356.65,82
2358.66,80
2360.66,77
2362.66,72
2364.66,71
2366.66,72
2368.66,72
2370.66,77
2372.66,79
2374.66,81
2376.66,82
2378.66,84
2380.66,85
2382.66,87
2384.66,89
2386.66,90
2388.66,90
2390.66,90
2392.66,89
2394.66,89
2396.66,90
2398.66,91
2400.66,90
2402.66,89
2404.66,88
2406.66,88
2408.66,88
2410.67,89
2412.67,89
2414.67,89
2416.67,88
2418.67,89
2420.67,89
2422.67,89
2424.67,88
2426.67,84
2428.67,79
2430.67,78
2432.67,79
2434.67,82
2436.67,83
2438.67,85
2440.67,85
2442.67,85
2444.67,81
2446.67,81
2448.66,84
2450.68,87
2452.68,89
2454.68,88
2456.68,87
2458.68,83
2460.68,79
2462.68,79
2464.68,81
2466.68,85
2468.68,87
2470.68,89
2472.68,88
2474.68,88
2476.68,88
2478.68,89
2480.67,91
2482.67,92
2484.67,92
2486.67,92
2488.67,89
2490.67,87
2492.67,86
2494.67,88
2496.67,89
2498.67,89
2500.67,88
2502.67,88
2504.67,87
2506.69,87
2508.69,87
2510.67,87
2512.67,87
2514.68,87
2516.67,87
2518.68,87
2520.68,87
2522.68,88
2524.68,88
2526.68,89
2528.68,88
2530.68,88
2532.68,88
2534.68,88
2536.68,87
2538.68,87
2540.68,87
2542.68,86
2544.68,87
2546.68,87
2548.68,87
2550.68,87
2552.68,87
2554.68,87
2556.68,87
2558.68,87
2560.68,86
2562.68,86
2564.68,86
2566.68,85
2568.68,85
2570.67,85
2572.67,86
2574.67,87
2576.67,87
2578.67,87
2580.67,86
2582.69,86
2584.69,86
2586.69,86
2588.69,86
2590.69,86
2592.69,86
2594.69,85
2596.69,85
2598.69,85
2600.69,85
2602.68,85
2604.68,85
2606.68,85
2608.68,85
2610.68,85
2612.68,86
2614.68,86
2616.68,86
2618.68,86
2620.68,86
2622.68,86
2624.7,86
2626.7,86
2628.7,86
2630.7,86
2632.7,86
2634.7,86
2636.7,86
2638.69,86
2640.69,86
2642.69,86
2644.69,85
2646.69,85
2648.69,86
2650.69,86
2652.69,87
2654.69,87
2656.69,87
2658.69,86
2660.71,86
2662.71,86
2664.71,86
2666.71,85
2668.71,84
2670.71,83
2672.7,83
2674.7,83
2676.7,83
2678.7,84
2680.7,83
2682.7,82
2684.7,82
2686.7,83
2688.7,83
2690.7,85
2692.7,85
2694.7,86
2696.7,86
2698.72,87
2700.72,88
2702.72,88
2704.72,87
2706.71,86
2708.71,82
2710.71,79
2712.71,78
2714.71,79
2716.71,80
2718.71,81
2720.71,81
2722.71,82
2724.71,83
2726.71,84
2728.71,84
2730.73,85
2732.73,85
2734.73,86
2736.73,86
2738.73,86
2740.72,86
2742.72,86
2744.72,86
2746.72,86
2748.72,86
2750.72,86
2752.72,86
2754.72,86
2756.72,86
2758.72,85
2760.72,84
2762.72,83
2764.72,82
2766.72,82
2768.72,82
2770.72,82
2772.72,82
2774.72,83
2776.73,82
2778.73,82
2780.73,82
2782.73,81
2784.73,80
2786.73,78
2788.73,78
2790.73,78
2792.73,79
2794.73,81
2796.73,82
2798.73,82
2800.73,81
2802.73,81
2804.73,81
2806.73,81
2808.73,81
2810.73,80
2812.74,80
2814.74,80
2816.74,80
2818.74,80
2820.74,80
2822.74,80
2824.74,80
2826.74,80
2828.74,79
2830.74,79
2832.74,79
2834.74,78
2836.74,78
2838.74,78
2840.74,79
2842.74,79
2844.74,79
2846.74,79
2848.74,79
2850.74,79
2852.75,79
2854.75,79
2856.75,79
2858.75,79
2860.75,80
2862.75,80
2864.75,80
2866.75,80
2868.75,80
2870.75,80
2872.75,79
2874.75,79
2876.75,78
2878.75,78
2880.75,78
2882.75,78
2884.75,78
2886.75,78
2888.75,78
2890.75,78
2892.75,78
2894.75,79
2896.74,79
2898.74,79
2900.74,80
2902.76,80
2904.76,80
2906.76,80
2908.76,80
2910.76,80
2912.76,80
2914.76,80
2916.76,79
2918.76,79
2920.76,80
2922.76,80
2924.76,80
2926.76,79
2928.75,78
2930.75,77
2932.75,78
2934.75,78
2936.75,78
2938.77,78
2940.77,78
2942.77,78
2944.77,78
2946.77,79
2948.77,78
2950.77,78
2952.77,78
2954.77,80
2956.77,80
2958.77,80
2960.77,81
2962.77,81
2964.76,81
2966.76,81
2968.76,81
2970.76,81
2972.76,80
2974.76,80
2976.76,80
2978.76,79
2980.76,79
2982.78,79
2984.78,80
2986.78,79
2988.78,79
2990.78,78
2992.78,79
2994.78,91
2996.77,92
2998.77,91
3000.77,80
3002.77,80
3004.77,80
3006.77,79
3008.77,78
3010.77,75
3012.77,72
3014.77,72
3016.77,72
3018.77,73
3020.77,75
3022.77,76
3024.77,78
3026.77,79
3028.79,80
3030.78,80
3032.78,80
3034.78,80
3036.78,80
3038.78,81
3040.78,81
3042.78,82
3044.78,81
3046.78,79
3048.78,77
3050.78,78
3052.78,79
3054.78,86
3056.78,91
3058.78,91
3060.78,81
3062.78,81
3064.78,82
3066.78,81
3068.78,81
3070.78,81
3072.78,82
3074.78,83
3076.79,83
3078.79,83
3080.79,82
3082.79,82
3084.79,81
3086.79,81
3088.79,80
3090.79,80
3092.79,80
3094.79,80
3096.79,80
3098.79,80
3100.79,81
3102.79,81
3104.79,81
3106.79,80
3108.79,75
3110.79,73
3112.79,73
3114.79,78
3116.78,81
3118.79,81
3120.79,81
3122.78,80
3124.78,79
3126.78,78
3128.8,79
3130.8,79
3132.8,79
3134.8,79
3136.8,79
3138.8,79
3140.8,79
3142.8,78
3144.8,78
3146.8,77
3148.8,78
3150.8,76
3152.8,74
3154.8,74
3156.79,75
3158.79,78
3160.79,79
3162.79,80
3164.79,80
3166.79,79
3168.79,78
3170.79,77
3172.79,77
3174.79,77
3176.81,77
3178.81,78
3180.81,79
3182.81,80
3184.81,80
3186.81,80
3188.8,79
3190.8,76
3192.8,73
3194.8,72
3196.8,74
3198.8,77
3200.8,78
3202.8,80
3204.8,81
3206.8,79
3208.8,78
3210.8,77
3212.82,78
3214.82,79
3216.82,78
3218.82,76
3220.82,76
3222.81,77
3224.81,80
3226.81,81
3228.81,81
3230.81,81
3232.81,81
3234.81,82
3236.81,81
3238.81,81
3240.81,81
3242.81,80
3244.81,80
3246.81,80
3248.81,80
3250.81,80
3252.81,80
3254.81,80
3256.81,80
3258.81,80
3260.81,81
3262.81,80
3264.82,81
3266.82,80
3268.82,80
3270.82,80
3272.82,80
3274.82,79
3276.82,79
3278.82,79
3280.82,79
3282.82,79
3284.82,79
3286.82,80
3288.82,79
3290.82,80
3292.82,79
3294.82,80
3296.82,80
3298.82,80
3300.82,79
3302.82,78
3304.82,78
3306.83,78
3308.83,79
3310.83,79
3312.83,79
3314.83,79
3316.83,79
3318.83,79
3320.83,79
3322.83,79
3324.83,79
3326.83,79
3328.83,79
3330.83,79
3332.83,78
3334.83,79
3336.83,81
3338.83,79
3340.83,79
3342.83,77
3344.82,80
3346.82,80
3348.82,80
3350.84,79
3352.84,79
3354.84,79
3356.84,79
3358.84,79
3360.84,79
3362.84,80
3364.84,80
3366.84,79
3368.84,79
3370.84,79
3372.84,79
3374.84,79
3376.84,79
3378.83,79
3380.83,79
3382.83,79
3384.83,79
3386.83,78
3388.83,79
3390.83,79
3392.83,80
3394.83,80
3396.83,80
3398.85,80
3400.85,81
3402.85,80
3404.85,80
3406.85,79
3408.85,79
3410.85,79
3412.85,79
3414.84,79
3416.84,79
3418.84,79
3420.84,80
3422.84,80
3424.84,80
3426.84,80
3428.84,81
3430.84,81
3432.84,81
3434.84,81
3436.84,80
3438.84,80
3440.84,80
3442.84,80
3444.84,80
3446.84,79
3448.85,79
3450.85,79
3452.85,79
3454.85,79
3456.85,79
3458.85,79
3460.85,79
3462.85,79
3464.85,79
3466.85,79
3468.85,79
3470.85,79
3472.85,78
3474.85,77
3476.85,79
3478.85,79
3480.85,79
3482.85,79
3484.85,79
3486.85,79
3488.85,80
3490.85,80
3492.85,80
3494.85,81
3496.85,81
3498.85,80
3500.85,80
3502.84,79
3504.84,79
3506.84,79
3508.86,79
3510.86,79
3512.86,81
3514.86,79
3516.86,78
3518.86,76
3520.86,79
3522.86,79
3524.86,79
3526.86,78
3528.86,78
3530.86,79
3532.86,79
3534.86,79
3536.85,79
3538.85,79
3540.85,79
3542.85,79
3544.85,79
3546.85,79
3548.85,79
3550.85,79
3552.85,79
3554.85,79
3556.85,78
3558.85,78
3560.85,78
3562.87,78
3564.87,78
3566.87,79
3568.86,79
3570.86,79
3572.86,80
3574.86,91
3576.86,91
3578.86,85
3580.86,91
3582.86,90
3584.86,83
3586.86,79
3588.86,79
3590.86,79
3592.86,79
3594.86,79
3596.86,78
3598.86,78
3600.86,78
3602.87,78
3604.87,79
3606.87,79
3608.87,79
3610.87,78
3612.87,78
3614.87,78
3616.87,78
3618.87,78
3620.87,78
3622.87,78
3624.87,78
3626.87,78
3628.87,79
3630.87,78
3632.87,79
3634.87,79
3636.87,79
3638.87,80
3640.87,79
3642.87,78
3644.87,78
3646.87,78
3648.88,78
3650.88,77
3652.88,78
3654.88,78
3656.88,78
3658.88,78
3660.88,78
3662.88,78
3664.88,78
3666.88,78
3668.88,78
3670.88,78
3672.88,78
3674.88,78
3676.88,78
3678.88,78
3680.88,78
3682.88,79
3684.88,79
3686.88,79
3688.88,80
3690.88,80
3692.87,80
3694.87,80
3696.87,81
3698.87,81
3700.87,81
3702.87,82
3704.87,82
3706.89,82
3708.89,82
3710.89,82
3712.89,81
3714.89,81
3716.89,80
3718.89,80
3720.89,80
3722.89,79
3724.89,79
3726.88,79
3728.88,79
3730.88,79
3732.88,79
3734.88,79
3736.88,79
3738.88,81
3740.88,79
3742.88,79
3744.88,78
3746.88,79
3748.88,80
3750.9,80
3752.9,80
3754.9,80
3756.9,80
3758.9,80
3760.9,80
3762.89,80
3764.89,79
3766.89,79
3768.89,79
3770.89,79
3772.89,79
3774.89,79
3776.89,79
3778.89,79
3780.89,79
3782.89,79
3784.89,79
3786.89,79
3788.89,79
3790.9,79
3792.91,79
3794.91,75
3796.9,70
3798.9,68
3800.9,71
3802.9,77
3804.9,81
3806.9,82
3808.9,82
3810.9,81
3812.9,81
3814.9,81
3816.9,81
3818.9,81
3820.9,80
3822.9,80
3824.9,80
3826.9,80
3828.91,81
3830.91,80
3832.91,80
3834.91,79
3836.91,81
3838.91,79
3840.91,79
3842.91,90
3844.91,90
3846.91,90
3848.91,80
3850.91,79
3852.91,80
3854.91,79
3856.91,80
3858.91,80
3860.91,80
3862.91,79
3864.91,79
3866.91,78
3868.91,79
3870.91,79
3872.92,79
3874.92,80
3876.92,80
3878.92,80
3880.92,79
3882.92,78
3884.92,78
3886.92,77
3888.92,77
3890.92,77
3892.92,77
3894.92,77
3896.92,77
3898.92,78
3900.92,78
3902.92,78
3904.92,78
3906.92,79
3908.92,79
3910.92,78
3912.92,78
3914.93,77
3916.93,76
3918.93,76
3920.93,76
3922.93,76
3924.93,76
3926.93,76
3928.93,76
3930.93,75
3932.93,75
3934.93,75
3936.93,74
3938.93,74
3940.93,74
3942.93,73
3944.93,74
3946.93,74
3948.93,74
3950.94,74
3952.94,74
3954.94,74
3956.94,74
3958.94,74
3960.94,73
3962.94,73
3964.94,73
3966.94,73
3968.94,73
3970.94,73
3972.94,74
3974.94,75
3976.94,75
3978.94,75
3980.94,75
3982.94,74
3984.94,74
3986.94,74
3988.93,74
3990.93,74
3992.95,75
3994.95,75
3996.95,75
3998.95,75
4000.95,74
4002.95,74
4004.95,74
4006.95,73
4008.95,73
4010.95,73
4012.95,74
4014.95,74
4016.95,74
4018.95,74
4020.94,74
4022.94,74
4024.94,75
4026.94,75
4028.94,75
4030.94,75
4032.96,75
4034.96,75
4036.96,75
4038.96,75
4040.96,75
4042.96,75
4044.96,75
4046.96,75
4048.96,75
4050.96,75
4052.95,75
4054.95,76
4056.95,75
4058.95,76
4060.95,75
4062.95,75
4064.95,75
4066.95,74
4068.95,74
4070.95,74
4072.95,74
4074.95,74
4076.95,74
4078.95,74
4080.95,74
4082.95,74
4084.97,74
4086.97,74
4088.96,74
4090.96,74
4092.96,75
4094.96,76
4096.96,77
4098.96,77
4100.96,77
4102.96,76
4104.96,75
4106.96,75
4108.96,75
4110.96,75
4112.96,75
4114.96,75
4116.96,75
4118.96,74
4120.96,74
4122.96,74
4124.96,74
4126.96,74
4128.96,74
4130.96,74
4132.96,74
4134.96,75
4136.96,75
4138.96,75
