Time,Solar8000/HR
1300.48,82
1302.48,82
1304.49,82
1306.49,82
1308.49,82
1310.49,82
1312.48,83
1314.49,83
1316.49,84
1318.49,84
1320.49,84
1322.49,84
1324.48,84
1326.49,84
1328.49,84
1330.49,84
1332.49,84
1334.49,84
1336.49,84
1338.49,85
1340.49,85
1342.49,85
1344.49,85
1346.49,85
1348.49,86
1350.49,86
1352.49,86
1354.49,86
1356.49,87
1358.49,87
1360.49,87
1362.49,87
1364.49,88
1366.49,88
1368.49,88
1370.49,88
1372.49,88
1374.49,88
1376.49,87
1378.49,87
1380.49,88
1382.49,88
1384.49,89
1386.49,89
1388.49,90
1390.49,90
1392.49,90
1394.49,90
1396.49,90
1398.49,90
1400.49,90
1402.49,90
1404.49,90
1406.49,90
1408.49,89
1410.49,89
1412.5,89
1414.5,89
1416.49,90
1418.5,90
1420.5,90
1422.5,90
1424.5,90
1426.5,89
1428.5,89
1430.5,89
1432.5,90
1434.5,90
1436.5,90
1438.5,90
1440.5,90
1442.5,90
1444.5,90
1446.5,90
1448.5,90
1450.5,90
1452.5,90
1454.5,90
1456.5,90
1458.5,90
1460.5,90
1462.5,90
1464.5,90
1466.5,89
1468.5,89
1470.5,89
1472.5,89
1474.5,89
1476.5,89
1478.5,89
1480.5,89
1482.5,89
1484.5,88
1486.5,89
1488.5,88
1490.5,88
1492.51,88
1494.51,89
1496.51,88
1498.51,88
1500.5,88
1502.51,88
1504.51,88
1506.51,88
1508.51,88
1510.51,88
1512.51,87
1514.51,87
1516.51,87
1518.51,87
1520.51,87
1522.51,87
1524.51,87
1526.51,87
1528.51,87
1530.51,87
1532.51,87
1534.51,87
1536.51,87
1538.51,86
1540.51,86
1542.51,86
1544.51,86
1546.52,86
1548.52,86
1550.51,86
1552.52,86
1554.52,86
1556.52,86
1558.52,85
1560.52,85
1562.52,85
1564.52,85
1566.52,85
1568.52,85
1570.52,85
1572.52,85
1574.52,85
1576.52,85
1578.52,85
1580.52,84
1582.52,84
1584.52,84
1586.53,84
1588.52,84
1590.53,84
1592.53,84
1594.53,84
1596.53,84
1598.53,84
1600.53,84
1602.53,85
1604.53,85
1606.53,85
1608.53,85
1610.53,85
1612.53,85
1614.53,85
1616.53,85
1618.53,85
1620.53,84
1622.53,84
1624.53,84
1626.53,84
1628.53,84
1630.53,84
1632.53,84
1634.53,84
1636.54,84
1638.53,84
1640.54,84
1642.54,84
1644.54,84
1646.54,84
1648.54,84
1650.54,84
1652.54,84
1654.54,84
1656.54,84
1658.54,84
1660.54,84
1662.54,84
1664.54,83
1666.54,83
1668.54,83
1670.54,83
1672.54,83
1674.54,83
1676.54,83
1678.54,83
1680.54,83
1682.54,83
1684.54,83
1686.54,83
1688.54,83
1690.54,83
1692.54,83
1694.54,83
1696.54,83
1698.54,83
1700.54,83
1702.54,83
1704.54,83
1706.54,83
1708.54,83
1710.54,82
1712.55,82
1714.55,82
1716.55,82
1718.55,82
1720.55,82
1722.55,82
1724.55,82
1726.55,82
1728.55,82
1730.62,83
1752.55,82
1754.55,82
1756.55,82
1758.55,82
1760.55,82
1762.55,81
1764.55,82
1766.55,82
1768.55,82
1770.55,82
1772.55,82
1774.55,82
1776.56,81
1778.56,81
1780.56,81
1782.56,81
1784.56,81
1786.56,81
1788.56,81
1790.56,81
1792.56,81
1794.56,81
1796.56,81
1798.56,81
1800.56,81
1802.56,80
1804.56,80
1806.56,81
1808.56,81
1810.56,81
1812.56,81
1814.56,81
1816.56,81
1818.56,81
1820.56,81
1822.56,81
1824.56,80
1826.56,80
1828.56,80
1830.56,80
1832.56,80
1834.56,80
1836.56,80
1838.56,80
1840.56,80
1842.56,80
1844.56,80
1846.56,80
1848.56,80
1850.56,80
1852.56,80
1854.56,79
1856.56,80
1858.56,80
1860.56,80
1862.56,80
1864.56,80
1866.56,80
1868.56,79
1870.56,79
1872.57,79
1874.56,79
1876.55,79
1878.57,79
1880.57,79
1882.57,79
1884.57,79
1886.57,79
1888.57,79
1890.57,79
1892.57,79
1894.57,79
1896.57,79
1898.57,79
1900.57,79
1902.57,79
1904.57,80
1906.57,80
1908.57,80
1910.57,79
1912.57,80
1914.57,79
1916.57,80
1918.57,79
1920.57,79
1922.57,79
1924.57,79
1926.57,80
1928.57,80
1930.57,80
1932.57,80
1934.57,80
1936.57,80
1938.57,80
1940.57,80
1942.57,80
1944.57,80
1946.57,80
1948.57,80
1950.57,80
1952.57,81
1954.57,81
1956.57,80
1958.57,80
1960.57,80
1962.57,80
1964.57,80
1966.57,80
1968.57,80
1970.57,80
1972.58,80
1974.58,80
1976.57,80
1978.57,80
1980.58,80
1982.58,80
1984.58,80
1986.58,80
1988.58,80
1990.58,80
1992.58,80
1994.58,80
1996.58,80
1998.58,80
2000.58,80
2002.58,80
2004.58,80
2006.58,81
2008.58,81
2010.58,81
2012.58,80
2014.58,80
2016.58,80
2018.58,80
2020.58,80
2022.58,80
2024.58,80
2026.58,80
2028.58,80
2030.58,80
2032.59,80
2034.58,80
2036.58,80
2038.58,80
2040.58,80
2042.58,80
2044.59,80
2046.58,80
2048.58,80
2050.58,80
2052.58,80
2054.59,80
2056.58,80
2058.59,79
2060.59,79
2062.59,79
2064.59,79
2066.59,79
2068.59,79
2070.59,79
2072.59,79
2074.59,79
2076.59,79
2078.59,79
2080.59,79
2082.59,79
2084.59,79
2086.59,79
2088.59,79
2090.59,79
2092.59,79
2094.59,78
2096.59,79
2098.59,79
2100.59,79
2102.59,79
2104.59,78
2106.59,78
2108.59,78
2110.59,79
2112.59,78
2114.6,79
2116.6,79
2118.59,79
2120.59,79
2122.59,79
2124.59,79
2126.59,79
2128.6,79
2130.6,79
2132.6,80
2134.6,79
2136.6,79
2138.6,79
2140.6,79
2142.6,79
2144.6,79
2146.6,79
2148.6,79
2150.6,79
2152.6,79
2154.6,79
2156.6,79
2158.6,79
2160.6,79
2162.6,79
2164.6,79
2166.6,79
2168.6,80
2170.6,80
2172.6,80
2174.6,80
2176.6,80
2178.6,80
2180.6,80
2182.6,80
2184.6,80
2186.6,79
2188.6,79
2190.6,79
2192.6,79
2194.6,79
2196.6,79
2198.6,79
2200.6,79
2202.6,79
2204.6,79
2206.6,79
2208.6,79
2210.6,79
2212.6,79
2214.6,79
2216.6,80
2218.6,81
2220.6,82
2222.6,82
2224.6,83
2226.6,84
2228.6,85
2230.6,86
2232.61,87
2234.61,87
2236.61,87
2238.61,88
2240.61,88
2242.61,87
2244.61,87
2246.61,87
2248.61,88
2250.61,88
2252.61,89
2254.61,89
2256.61,88
2258.61,87
2260.61,85
2262.61,84
2264.61,84
2266.61,85
2268.61,85
2270.61,85
2272.61,85
2274.61,85
2276.61,86
2278.61,85
2280.61,85
2282.61,83
2284.61,83
2286.61,84
2288.61,84
2290.61,85
2292.61,85
2294.61,86
2296.61,86
2298.61,85
2300.61,84
2302.61,84
2304.61,84
2306.61,84
2308.61,84
2310.61,83
2312.61,83
2314.61,83
2316.61,83
2318.61,84
2320.61,85
2322.61,85
2324.61,85
2326.61,84
2328.61,84
2330.61,84
2332.61,84
2334.61,84
2336.61,83
2338.61,82
2340.61,82
2342.61,82
2344.61,81
2346.61,80
2348.61,80
2350.62,81
2352.62,81
2354.62,81
2356.62,80
2358.62,80
2360.62,80
2362.62,80
2364.62,81
2366.62,81
2368.62,81
2370.62,80
2372.62,80
2374.62,80
2376.62,80
2378.62,81
2380.62,81
2382.62,80
2384.62,79
2386.62,79
2388.62,80
2390.62,80
2392.62,80
2394.62,80
2396.62,80
2398.62,80
2400.62,80
2402.62,80
2404.62,81
2406.62,82
2408.62,82
2410.62,82
2412.62,81
2414.62,81
2416.62,81
2418.62,82
2420.62,82
2422.62,82
2424.62,81
2426.62,80
2428.62,80
2430.62,81
2432.62,82
2434.62,82
2436.62,82
2438.62,81
2440.62,80
2442.62,77
2444.62,76
2446.62,76
2448.63,78
2450.62,81
2452.63,83
2454.62,84
2456.63,84
2458.63,83
2460.62,83
2462.63,84
2464.63,84
2466.63,83
2468.63,81
2470.63,81
2472.63,81
2474.63,82
2476.63,82
2478.63,81
2480.63,80
2482.63,80
2484.63,81
2486.63,81
2488.63,82
2490.63,81
2492.63,80
2494.63,80
2496.63,79
2498.63,79
2500.63,79
2502.63,79
2504.63,78
2506.63,77
2508.63,76
2510.64,76
2512.63,75
2514.64,75
2516.64,75
2518.64,75
2520.64,76
2522.64,77
2524.64,77
2526.64,78
2528.64,77
2530.64,76
2532.64,76
2534.64,76
2536.64,77
2538.64,77
2540.64,77
2542.64,76
2544.64,76
2546.64,75
2548.64,75
2550.64,75
2552.64,75
2554.64,76
2556.64,77
2558.64,78
2560.64,78
2562.64,78
2564.65,76
2566.65,75
2568.65,75
2570.65,75
2572.65,76
2574.65,75
2576.65,75
2578.65,76
2580.65,77
2582.65,79
2584.65,80
2586.65,80
2588.65,78
2590.65,78
2592.65,78
2594.65,79
2596.65,79
2598.65,79
2600.65,78
2602.65,77
2604.65,77
2606.65,78
2608.65,78
2610.65,78
2612.65,77
2614.65,76
2616.65,76
2618.65,77
2620.65,78
2622.65,79
2624.65,79
2626.65,78
2628.65,77
2630.65,77
2632.65,77
2634.65,79
2636.65,80
2638.65,81
2640.65,81
2642.65,80
2644.65,79
2646.65,78
2648.65,77
2650.66,76
2652.65,76
2654.65,77
2656.65,79
2658.65,79
2660.65,80
2662.65,80
2664.65,80
2666.65,80
2668.65,80
2670.65,79
2672.65,79
2674.65,79
2676.65,79
2678.65,78
2680.65,78
2682.65,78
2684.65,79
2686.65,79
2688.65,80
2690.65,80
2692.65,79
2694.65,79
2696.65,79
2698.65,79
2700.65,78
2702.65,78
2704.66,78
2706.66,77
2708.66,76
2710.66,76
2712.66,76
2714.66,77
2716.66,78
2718.66,78
2720.66,78
2722.66,78
2724.66,78
2726.66,78
2728.66,77
2730.66,77
2732.66,77
2734.66,78
2736.66,78
2738.66,78
2740.66,78
2742.66,78
2744.66,78
2746.66,78
2748.66,79
2750.66,79
2752.66,79
2754.66,79
2756.66,79
2758.66,79
2760.66,79
2762.66,79
2764.66,79
2766.66,79
2768.67,78
2770.67,78
2772.67,77
2774.67,77
2776.67,77
2778.67,78
2780.67,78
2782.67,78
2784.67,78
2786.67,78
2788.67,79
2790.66,79
2792.67,79
2794.67,79
2796.67,79
2798.67,79
2800.67,79
2802.67,80
2804.67,80
2806.67,80
2808.67,80
2810.67,80
2812.67,79
2814.67,79
2816.67,79
2818.67,79
2820.67,80
2822.67,80
2824.67,81
2826.67,80
2828.67,80
2830.67,80
2832.67,80
2834.67,80
2836.67,80
2838.67,80
2840.67,80
2842.67,80
2844.67,80
2846.67,80
2848.67,80
2850.67,80
2852.67,80
2854.67,80
2856.67,79
2858.67,79
2860.67,79
2862.67,80
2864.67,80
2866.67,81
2868.67,81
2870.67,81
2872.67,81
2874.67,81
2876.67,81
2878.67,81
2880.67,81
2882.67,81
2884.67,81
2886.67,81
2888.67,80
2890.67,81
2892.67,81
2894.67,81
2896.67,81
2898.65,80
2900.67,80
2902.67,80
2904.67,80
2906.67,80
2908.67,80
2910.67,80
2912.67,81
2914.67,81
2916.67,81
2918.67,81
2920.67,81
2922.67,81
2924.67,80
2926.67,80
2928.67,80
2930.67,80
2932.67,80
2934.67,80
2936.67,81
2938.67,81
2940.67,82
2942.67,82
2944.68,82
2946.67,82
2948.67,82
2950.67,82
2952.67,82
2954.68,82
2956.68,82
2958.68,82
2960.68,82
2962.68,82
2964.68,82
2966.68,83
2968.68,83
2970.68,82
2972.68,82
2974.68,81
2976.68,81
2978.68,82
2980.68,82
2982.68,82
2984.68,81
2986.68,81
2988.68,81
2990.68,82
2992.68,82
2994.68,82
2996.68,82
2998.68,82
3000.68,81
3002.68,82
3004.68,82
3006.68,83
3008.68,83
3010.68,84
3012.68,84
3014.69,84
3016.69,84
3018.69,84
3020.69,84
3022.69,84
3024.69,84
3026.69,84
3028.69,84
3030.69,84
3032.69,84
3034.69,84
3036.69,84
3038.69,85
3040.69,84
3042.69,84
3044.69,84
3046.69,84
3048.69,84
3050.69,84
3052.69,84
3054.69,85
3056.69,85
3058.69,85
3060.69,85
3062.69,85
3064.69,85
3066.69,84
3068.69,84
3070.69,84
3072.69,84
3074.69,83
3076.69,83
3078.69,83
3080.69,83
3082.69,83
3084.69,84
3086.69,84
3088.69,84
3090.69,84
3092.69,85
3094.69,85
3096.69,85
3098.69,85
3100.69,84
3102.69,84
3104.69,84
3106.69,84
3108.69,84
3110.69,84
3112.69,85
3114.69,85
3116.69,84
3118.69,83
3120.69,83
3122.69,83
3124.69,83
3126.69,82
3128.69,82
3130.69,82
3132.7,82
3134.69,82
3136.7,82
3138.69,82
3140.69,83
3142.7,83
3144.7,84
3146.7,83
3148.7,83
3150.7,82
3152.7,83
3154.7,83
3156.7,82
3158.7,82
3160.7,82
3162.7,82
3164.7,82
3166.7,83
3168.7,83
3170.7,84
3172.7,84
3174.7,84
3176.7,84
3178.7,84
3180.7,83
3182.7,83
3184.7,83
3186.7,84
3188.7,84
3190.7,85
3192.71,85
3194.7,85
3196.71,84
3198.71,84
3200.71,84
3202.71,85
3204.71,84
3206.7,84
3208.71,83
3210.71,82
3212.71,82
3214.71,82
3216.71,82
3218.71,82
3220.71,83
3222.71,83
3224.71,84
3226.71,84
3228.71,85
3230.71,84
3232.71,84
3234.71,84
3236.71,84
3238.71,84
3240.71,84
3242.71,84
3244.71,84
3246.71,84
3248.71,84
3250.71,84
3252.71,84
3254.71,84
3256.71,83
3258.71,83
3260.71,83
3262.71,83
3264.71,83
3266.71,83
3268.71,83
3270.71,83
3272.71,84
3274.71,84
3276.71,84
3278.71,85
3280.71,85
3282.7,85
3284.71,85
3286.71,86
3288.71,86
3290.71,86
3292.72,86
3294.72,86
3296.72,86
3298.72,86
3300.72,86
3302.72,86
3304.72,86
3306.72,86
3308.72,86
3310.72,86
3312.72,86
3314.72,86
3316.72,85
3318.72,85
3320.72,85
3322.72,86
3324.72,86
3326.72,86
3328.72,86
3330.72,86
3332.72,86
3334.72,85
3336.72,85
3338.72,85
3340.72,85
3342.72,85
3344.72,85
3346.72,85
3348.72,85
3350.72,85
3352.73,86
3354.72,85
3356.72,85
3358.73,85
3360.73,85
3362.73,85
3364.73,85
3366.73,85
3368.73,85
3370.73,85
3372.73,85
3374.73,85
3376.73,85
3378.73,85
3380.73,85
3382.73,85
3384.73,85
3386.73,85
3388.73,85
3390.73,85
3392.73,85
3394.73,85
3396.73,85
3398.73,85
3400.73,86
3402.73,86
3404.74,86
3406.73,85
3408.74,85
3410.74,85
3412.74,85
3414.74,84
3416.74,85
3418.73,85
3420.73,85
3422.74,85
3424.74,85
3426.74,85
3428.74,84
3430.74,83
3432.73,83
3434.74,84
3436.74,84
3438.74,84
3440.74,84
3442.74,84
3444.74,84
3446.74,84
3448.74,83
3450.74,83
3452.74,82
3454.74,82
3456.74,83
3458.74,83
3460.74,83
3462.74,84
3464.74,84
3466.74,84
3468.74,83
3470.75,82
3472.75,82
3474.75,81
3476.74,82
3478.74,82
3480.74,82
3482.75,83
3484.75,83
3486.75,83
3488.75,83
3490.75,83
3492.75,83
3494.75,82
3496.75,82
3498.75,82
3500.75,81
3502.75,81
3504.75,81
3506.75,81
3508.75,82
3510.75,83
3512.75,84
3514.75,84
3516.75,84
3518.75,84
3520.75,83
3522.75,83
3524.75,83
3526.75,84
3528.76,84
3530.76,84
3532.76,84
3534.76,84
3536.76,84
3538.76,84
3540.76,84
3542.76,84
3544.76,84
3546.76,84
3548.76,84
3550.76,84
3552.76,84
3554.76,84
3556.76,84
3558.76,84
3560.76,84
3562.76,84
3564.76,84
3566.76,84
3568.76,84
3570.76,84
3572.76,84
3574.76,84
3576.76,84
3578.76,84
3580.76,84
3582.76,84
3584.76,84
3586.76,84
3588.76,84
3590.76,84
3592.76,84
3594.76,84
3596.75,84
3598.76,84
3600.76,83
3602.76,83
3604.77,83
3606.77,83
3608.77,83
3610.77,83
3612.76,83
3614.76,83
3616.76,83
3618.77,83
3620.77,83
3622.77,83
3624.77,84
3626.76,84
3628.77,83
3630.77,83
3632.76,83
3634.76,83
3636.77,83
3638.77,83
3640.77,83
3642.77,83
3644.77,83
3646.77,83
3648.77,83
3650.77,83
3652.77,83
3654.77,83
3656.77,83
3658.77,83
3660.77,83
3662.77,83
3664.77,82
3666.77,81
3668.77,80
3670.77,80
3672.77,80
3674.77,81
3676.77,81
3678.77,82
3680.77,82
3682.77,82
3684.75,83
3686.77,83
3688.77,82
3690.77,82
3692.77,82
3694.77,82
3696.77,82
3698.77,83
3700.77,82
3702.77,82
3704.77,82
3706.77,82
3708.77,82
3710.78,82
3712.77,82
3714.78,82
3716.78,83
3718.78,83
3720.78,83
3722.78,82
3724.78,82
3726.78,82
3728.78,82
3730.78,82
3732.78,83
3734.78,83
3736.78,83
3738.78,83
3740.78,83
3742.78,83
3744.78,82
3746.78,82
3748.78,82
3750.78,82
3752.78,82
3754.78,81
3756.78,80
3758.78,80
3760.78,80
3762.78,81
3764.78,82
3766.78,82
3768.78,82
3770.78,82
3772.78,83
3774.78,83
3776.78,83
3778.76,82
3780.78,82
3782.78,82
3784.78,82
3786.78,82
3788.78,82
3790.78,83
3792.78,83
3794.78,83
3796.78,83
3798.78,83
3800.78,83
3802.78,83
3804.78,82
3806.78,82
3808.78,82
3810.78,83
3812.78,83
3814.78,83
3816.78,83
3818.78,83
3820.78,83
3822.78,83
3824.78,83
3826.78,83
3828.78,83
3830.78,82
3832.78,83
3834.78,83
3836.78,83
3838.78,83
3840.78,83
3842.78,83
3844.78,83
3846.78,83
3848.78,84
3850.78,84
3852.78,83
3854.78,82
3856.79,82
3858.79,83
3860.79,83
3862.79,83
3864.79,84
3866.79,83
3868.79,82
3870.79,82
3872.79,83
3874.79,83
3876.79,83
3878.79,84
3880.79,83
3882.79,84
3884.79,84
3886.79,84
3888.79,84
3890.79,83
3892.79,83
3894.79,83
3896.79,84
3898.79,84
3900.79,84
3902.79,84
3904.79,84
3906.79,84
3908.79,84
3910.79,84
3912.79,84
3914.79,84
3916.79,83
3918.79,83
3920.79,82
3922.79,81
3924.79,81
3926.79,81
3928.79,82
3930.79,81
3932.79,80
3934.79,78
3936.79,77
3938.79,78
3940.79,79
3942.79,80
3944.79,81
3946.79,82
3948.79,82
3950.8,84
3952.8,84
3954.79,85
3956.8,85
3958.8,84
3960.79,84
3962.8,84
3964.8,84
3966.79,84
3968.8,84
3970.79,84
3972.79,84
3974.79,84
3976.79,84
3978.8,83
3980.8,83
3982.79,83
3984.79,83
3986.8,82
3988.8,82
3990.8,82
3992.8,81
3994.8,81
3996.8,81
3998.8,82
4000.8,83
4002.8,84
4004.8,84
4006.8,84
4008.8,84
4010.8,83
4012.8,83
4014.8,82
4016.8,82
4018.8,82
4020.8,82
4022.8,82
4024.8,82
4026.8,82
4028.8,81
4030.8,81
4032.8,81
4034.8,82
4036.8,83
4038.8,83
4040.8,83
4042.8,83
4044.8,82
4046.8,82
4048.8,82
4050.8,83
4052.8,82
4054.8,82
4056.8,82
4058.8,82
4060.8,82
4062.8,82
4064.8,82
4066.8,83
4068.8,84
4070.8,84
4072.8,84
4074.8,84
4076.8,84
4078.8,84
4080.8,84
4082.8,85
4084.8,84
4086.8,84
4088.8,84
4090.8,85
4092.81,85
4094.81,86
4096.81,86
4098.81,86
4100.81,86
4102.81,86
4104.81,86
4106.81,86
4108.81,86
4110.81,86
4112.81,86
4114.81,86
4116.81,86
4118.81,86
4120.81,85
4122.81,85
4124.81,84
4126.81,84
4128.81,85
4130.81,85
4132.81,86
4134.81,86
4136.81,86
4138.81,86
4140.82,87
4142.81,86
4144.81,86
4146.81,85
4148.81,85
4150.82,85
4152.81,86
4154.82,86
4156.82,86
4158.81,87
4160.82,87
4162.82,87
4164.82,86
4166.82,86
4168.82,86
4170.82,85
4172.82,85
4174.82,85
4176.82,86
4178.82,86
4180.82,86
4182.82,87
4184.82,87
4186.82,87
4188.82,87
4190.82,87
4192.82,87
4194.82,87
4196.82,87
4198.82,87
4200.82,87
4202.82,87
4204.82,87
4206.82,87
4208.82,86
4210.82,86
4212.82,86
4214.82,86
4216.82,87
4218.82,87
4220.82,87
4222.82,87
4224.82,87
4226.82,87
4228.82,87
4230.82,87
4232.82,87
4234.82,87
4236.82,86
4238.83,86
4240.83,85
4242.83,85
4244.83,85
4246.83,85
4248.83,85
4250.83,85
4252.83,85
4254.83,84
4256.83,84
4258.83,84
4260.83,84
4262.83,84
4264.83,84
4266.83,85
4268.83,85
