Time,Solar8000/HR
4140.41,77
4142.41,76
4144.41,76
4146.41,79
4148.41,78
4150.41,78
4152.41,78
4154.41,75
4156.43,77
4158.43,77
4160.43,78
4162.43,80
4164.43,78
4166.42,88
4168.42,84
4170.42,87
4172.42,87
4174.42,88
4176.42,86
4178.42,78
4180.42,80
4182.42,75
4184.42,76
4186.42,73
4188.42,79
4190.42,81
4192.42,81
4194.42,77
4196.42,72
4198.42,70
4200.42,75
4202.42,71
4204.42,87
4206.42,93
4208.42,86
4210.42,78
4212.42,74
4214.43,70
4216.43,81
4218.43,98
4220.43,85
4222.43,98
4224.43,82
4226.43,88
4228.43,83
4230.43,86
4232.43,99
4234.43,89
4236.43,95
4238.43,79
4240.43,81
4242.43,83
4244.43,100
4246.43,96
4248.44,93
4250.44,100
4252.43,87
4254.44,93
4256.44,85
4258.44,80
4260.44,85
4262.44,82
4264.44,80
4266.44,80
4268.44,94
4270.44,93
4272.44,101
4274.44,88
4276.44,85
4278.44,85
4280.44,87
4282.44,102
4284.44,118
4286.44,104
4288.44,99
4290.44,82
4292.45,79
4294.45,75
4296.45,79
4298.45,82
4300.45,97
4302.45,98
4304.45,98
4306.45,92
4308.45,85
4310.45,85
4312.45,84
4314.45,79
4316.45,76
4318.45,86
4320.45,126
4322.45,127
4324.45,141
4326.45,122
4328.44,112
4330.44,116
4332.44,122
4334.44,137
4336.44,148
4338.44,125
4340.44,106
4342.44,102
4344.46,96
4346.46,95
4348.46,103
4350.46,114
4352.46,100
4354.46,101
4356.46,98
4358.46,91
4360.46,91
4362.45,87
4364.45,93
4366.45,111
4368.45,86
4370.45,88
4372.45,84
4374.45,86
4376.45,77
4378.45,77
4380.45,72
4382.45,75
4384.45,73
4386.45,80
4388.45,74
4390.45,77
4392.47,74
4394.47,77
4396.46,74
4398.46,79
4400.46,79
4402.46,80
4404.46,90
4406.46,96
4408.46,89
4410.46,86
4412.46,88
4414.46,109
4416.46,112
4418.46,91
4420.46,92
4422.46,140
4424.46,141
4426.46,105
4428.46,107
4430.46,118
4432.46,100
4434.46,92
4436.46,85
4438.46,83
4440.46,77
4442.46,75
4444.46,77
4446.46,84
4448.47,87
4450.47,92
4452.47,82
4454.47,84
4456.47,82
4458.47,110
4460.47,103
4462.47,85
4464.47,74
4466.47,77
4468.47,78
4470.47,82
4472.47,84
4474.47,84
4476.47,78
4478.47,76
4480.47,81
4482.47,75
4484.47,82
4486.47,105
4488.46,117
4490.46,93
4492.46,81
4494.46,85
4496.46,82
4498.46,98
4500.46,95
4502.46,93
4504.46,101
4506.46,89
4508.46,96
4510.46,92
4512.46,90
4514.46,90
4516.46,91
4518.46,81
4520.46,86
4522.46,93
4524.47,92
4526.47,91
4528.47,92
4530.47,86
4532.47,81
4534.47,89
4536.47,92
4538.47,90
4540.47,80
4542.47,83
4544.47,85
4546.47,90
4548.47,90
4550.47,83
4552.47,86
4554.47,80
4556.47,81
4558.47,78
4560.47,79
4562.47,77
4564.47,75
4566.47,80
4568.47,81
4570.47,80
4572.47,76
4574.47,80
4576.47,84
4578.47,84
4580.46,79
4582.48,79
4584.48,100
4586.48,116
4588.48,108
4590.48,91
4592.48,82
4594.48,81
4596.48,75
4598.48,85
4600.48,84
4602.48,84
4604.48,91
4606.48,91
4608.48,93
4610.48,99
4612.47,87
4614.48,94
4616.47,94
4618.47,103
4620.47,120
4622.47,115
4624.47,89
4626.47,83
4628.47,82
4630.47,82
4632.47,100
4634.47,103
4636.49,107
4638.49,90
4640.49,85
4642.49,72
4644.49,78
4646.49,79
4648.49,80
4650.48,75
4652.48,86
4654.48,88
4656.48,83
4658.48,80
4660.48,75
4662.48,81
4664.48,78
4666.48,80
4668.48,78
4670.48,76
4672.48,78
4674.48,77
4676.48,79
4678.48,79
4680.48,80
4682.48,81
4684.48,80
4686.48,81
4688.49,77
4690.49,78
4692.49,82
4694.49,80
4696.49,79
4698.49,75
4700.49,80
4702.49,83
4704.49,80
4706.49,80
4708.49,78
4710.49,80
4712.49,75
4714.49,86
4716.49,93
4718.49,93
4720.49,90
4722.49,96
4724.49,94
4726.49,84
4728.49,80
4730.5,77
4732.5,79
4734.5,85
4736.5,82
4738.5,85
4740.5,82
4742.5,80
4744.5,75
4746.5,75
4748.5,78
4750.5,87
4752.5,87
4754.5,88
4756.5,88
4758.5,88
4760.5,82
4762.5,75
4764.5,73
4766.5,73
4768.51,93
4770.51,91
4772.51,82
4774.51,77
4776.51,75
4778.51,77
4780.51,77
4782.51,103
4784.51,105
4786.51,113
4788.51,90
4790.51,87
4792.51,80
4794.51,73
4796.51,75
4798.51,75
4800.51,71
4802.51,77
4804.51,78
4806.51,78
4808.51,80
4810.51,80
4812.5,81
4814.5,80
4816.52,81
4818.52,72
4820.52,78
4822.52,78
4824.52,104
4826.52,123
4828.52,124
4830.52,131
4832.52,100
4834.52,100
4836.52,108
4838.52,121
4840.52,135
4842.52,131
4844.51,137
4846.51,108
4848.51,95
4850.51,79
4852.51,73
4854.51,82
4856.51,79
4858.51,79
4860.51,74
4862.51,75
4864.51,80
4866.51,86
4868.51,88
4870.51,99
4872.51,86
4874.51,94
4876.51,83
4878.52,83
4880.52,82
4882.52,86
4884.52,86
4886.52,95
4888.52,82
4890.52,90
4892.52,78
4894.52,76
4896.52,74
4898.52,78
4900.52,85
4902.52,96
4904.52,85
4906.52,97
4908.52,84
4910.52,88
4912.52,84
4914.52,84
4916.52,78
4918.52,74
4920.52,73
4922.53,81
4924.53,79
4926.53,75
4928.53,75
4930.53,75
4932.53,81
4934.53,93
4936.53,85
4938.53,87
4940.53,79
4942.53,85
4944.53,83
4946.53,99
4948.53,86
4950.53,87
4952.53,76
4954.53,75
4956.53,71
4958.53,76
4960.53,73
4962.53,73
4964.54,81
4966.54,87
4968.54,87
4970.54,82
4972.54,76
4974.54,78
4976.54,76
4978.54,77
4980.54,80
4982.54,84
4984.54,84
4986.54,90
4988.54,79
4990.54,78
4992.54,78
4994.54,83
4996.54,78
4998.54,80
5000.54,79
5002.54,76
5004.54,75
5006.53,76
5008.53,79
5010.53,88
5012.53,83
5014.53,82
5016.53,82
5018.53,79
5020.53,73
5022.53,75
5024.53,85
5026.53,95
5028.55,109
5030.55,88
5032.55,85
5034.55,81
5036.55,82
5038.54,95
5040.54,82
5042.54,90
5044.54,93
5046.54,97
5048.54,99
5050.54,93
5052.54,88
5054.54,78
5056.54,70
5058.54,74
5060.54,81
5062.54,83
5064.54,83
5066.54,83
5068.54,82
5070.54,74
5072.54,70
5074.54,74
5076.55,72
5078.55,72
5080.55,68
5082.55,73
5084.55,77
5086.55,86
5088.55,86
5090.55,99
5092.55,102
5094.55,102
5096.55,96
5098.55,99
5100.55,85
5102.55,79
5104.55,93
5106.55,96
5108.55,113
5110.55,128
5112.55,160
5114.55,121
5116.55,96
5118.55,111
5120.55,138
5122.56,108
5124.56,98
5126.56,86
5128.56,86
5130.56,74
5132.56,83
5134.56,82
5136.56,91
5138.56,90
5140.56,99
5142.56,96
5144.56,95
5146.56,84
5148.56,87
5150.56,79
5152.56,75
5154.56,79
5156.56,125
5158.56,140
5160.56,129
5162.57,111
5164.57,90
5166.57,94
5168.57,85
5170.57,81
5172.57,86
5174.57,89
5176.57,90
5178.57,101
5180.57,88
5182.57,99
5184.57,91
5186.57,77
5188.57,85
5190.57,103
5192.57,118
5194.57,121
5196.57,141
5198.57,141
5200.56,150
5202.56,176
5204.56,107
5206.56,84
5208.56,91
5210.56,131
5212.56,122
5214.56,152
5216.56,124
5218.56,107
5220.56,120
5222.58,106
5224.58,100
5226.58,149
5228.58,115
5230.58,122
5232.58,122
5234.58,126
5236.58,116
5238.57,102
5240.57,110
5242.57,84
5244.57,84
5246.57,93
5248.57,85
5250.57,92
5252.57,87
5254.57,76
5256.57,92
5258.57,97
5260.57,101
5262.59,96
5264.59,82
5266.59,83
5268.59,73
5270.58,78
5272.58,74
5274.58,75
5276.58,75
5278.58,81
5280.58,80
5282.58,81
5284.58,84
5286.58,80
5288.58,77
5290.58,83
5292.58,77
5294.58,75
5296.58,74
5298.58,75
5300.58,81
5302.58,80
5304.58,84
5306.58,78
5308.58,80
5310.58,74
5312.58,79
5314.59,77
5316.59,78
5318.59,74
5320.59,79
5322.59,93
5324.59,91
5326.59,90
5328.59,82
5330.59,74
5332.59,80
5334.59,72
5336.59,77
5338.59,77
5340.59,89
5342.59,84
5344.59,84
5346.59,79
5348.59,88
5350.59,89
5352.59,89
5354.59,75
5356.59,80
5358.59,74
5360.59,81
5362.59,74
5364.59,77
5366.58,77
5368.58,76
5370.58,80
5372.58,80
5374.58,80
5376.58,80
5378.6,94
5380.6,102
5382.6,102
5384.6,106
5386.6,133
5388.6,130
5390.6,129
5392.6,141
5394.6,150
5396.6,133
5398.6,110
5400.59,99
5402.59,80
5404.59,76
5406.59,82
5408.59,103
5410.59,151
5412.59,160
5414.59,119
5416.59,92
5418.59,77
5420.59,85
5422.59,82
5424.59,83
5426.61,75
5428.61,78
5430.61,76
5432.61,78
5434.6,77
5436.6,80
5438.6,81
5440.6,85
5442.6,94
5444.6,88
5446.6,89
5448.6,89
5450.6,82
5452.6,83
5454.6,82
5456.6,79
5458.6,75
5460.6,79
5462.6,76
5464.6,81
5466.6,80
5468.6,80
5470.6,78
5472.6,74
5474.6,89
5476.6,90
5478.6,91
5480.6,79
5482.6,87
5484.61,89
5486.61,88
5488.61,77
5490.61,77
5492.61,81
5494.61,82
5496.61,77
5498.61,79
5500.61,77
5502.61,77
5504.61,76
5506.61,76
5508.61,73
5510.61,78
5512.61,76
5514.61,80
5516.61,74
5518.61,78
5520.61,74
5522.61,76
5524.61,76
5526.6,77
5528.6,80
5530.6,80
5532.6,82
5534.6,83
5536.6,89
5538.6,107
5540.6,157
5542.62,116
5544.62,96
5546.62,74
5548.62,76
5550.62,76
5552.62,144
5554.62,151
5556.62,94
5558.62,86
5560.61,78
5562.61,79
5564.61,77
5566.61,74
5568.61,79
5570.61,75
5572.61,77
5574.61,77
5576.61,77
5578.61,90
5580.63,85
5582.61,85
5584.61,79
5586.63,78
5588.63,74
5590.63,77
5592.63,76
5594.63,76
5596.62,73
5598.62,74
5600.62,74
5602.62,78
5604.62,78
5606.62,83
5608.62,83
5610.62,83
5612.62,83
5614.62,76
5616.62,76
5618.62,78
5620.62,77
5622.62,75
5624.62,79
5626.62,90
5628.62,88
5630.62,86
5632.62,76
5634.62,75
5636.62,75
5638.62,75
5640.62,75
5642.62,71
5644.62,76
5646.62,76
5648.62,78
5650.62,82
5652.62,78
5654.63,79
5656.63,74
5658.63,87
5660.63,84
5662.63,84
5664.63,76
5666.63,78
5668.63,80
5670.63,82
5672.63,77
5674.63,77
5676.63,76
5678.63,80
5680.63,77
5682.63,78
5684.63,78
5686.62,79
5688.62,79
5690.62,79
5692.62,77
5694.62,76
5696.62,77
5698.62,78
5700.64,83
5702.64,85
5704.64,84
5706.64,80
5708.64,76
5710.64,75
5712.64,80
5714.64,79
5716.63,81
5718.63,77
5720.63,77
5722.63,80
5724.63,79
5726.63,79
5728.63,79
5730.63,75
5732.63,78
5734.63,91
5736.63,90
5738.63,89
5740.63,82
5742.63,77
5744.63,72
5746.63,75
5748.63,74
5750.63,75
5752.63,82
5754.63,84
5756.63,83
5758.63,81
5760.63,76
5762.63,77
5764.63,77
5766.63,77
5768.64,74
5770.64,73
5772.64,78
5774.64,76
5776.64,75
5778.64,78
5780.64,73
5782.64,78
5784.64,74
5786.64,75
5788.64,76
5790.64,73
5792.64,69
5794.64,68
5796.64,69
5798.64,80
5800.64,85
5802.64,85
5804.64,74
5806.64,80
5808.64,74
5810.63,75
5812.63,73
5814.63,75
5816.63,76
5818.63,75
5820.63,74
5822.63,75
5824.63,77
5826.63,78
5828.65,78
5830.65,82
5832.65,77
5834.65,81
5836.65,74
5838.65,74
5840.65,75
5842.64,77
5844.65,78
5846.64,77
5848.64,81
5850.64,80
5852.64,77
5854.64,75
5856.64,78
5858.64,80
5860.64,76
5862.64,81
5864.64,79
5866.64,74
5868.64,71
5870.64,72
5872.64,75
5874.64,77
5876.64,80
5878.66,79
5880.66,79
5882.65,79
5884.65,73
5886.65,81
5888.65,77
5890.65,78
5892.65,94
5894.65,130
5896.65,169
5898.65,122
5900.65,110
5902.65,95
5904.65,116
5906.65,120
5908.65,120
5910.65,113
5912.65,118
5914.65,124
5916.65,109
5918.65,90
5920.65,89
5922.65,106
5924.65,143
5926.65,109
5928.65,95
5930.65,77
5932.65,81
5934.65,80
5936.64,81
5938.64,128
5940.64,130
5942.64,103
5944.64,83
5946.64,92
5948.66,86
5950.66,93
5952.66,117
5954.66,126
5956.66,126
5958.66,126
5960.66,126
5962.66,104
5964.66,84
5966.66,73
5968.66,73
5970.66,78
5972.66,75
5974.66,78
5976.65,78
5978.65,82
5980.65,77
5982.65,82
5984.65,87
5986.65,87
5988.65,83
5990.65,78
5992.65,78
5994.65,78
5996.65,77
5998.65,73
6000.65,80
6002.65,78
6004.67,74
6006.67,79
6008.67,81
6010.66,80
6012.66,83
6014.66,80
6016.66,78
6018.66,73
6020.66,77
6022.66,81
6024.66,83
6026.66,80
6028.66,78
6030.66,80
6032.66,80
6034.66,80
6036.66,77
6038.66,80
6040.66,77
6042.66,77
6044.66,76
6046.66,75
6048.66,79
6050.66,81
6052.66,81
6054.66,81
6056.66,80
6058.66,77
6060.66,78
6062.66,79
6064.66,78
6066.65,74
6068.67,77
6070.67,75
6072.65,76
6074.67,75
6076.67,74
6078.67,81
6080.67,80
6082.67,79
6084.67,77
6086.67,77
6088.67,78
6090.67,73
6092.67,76
6094.67,77
6096.67,79
6098.67,85
6100.66,100
6102.67,100
6104.66,86
6106.66,86
6108.66,83
6110.66,87
6112.68,83
6114.68,82
6116.68,83
6118.68,79
6120.68,77
6122.68,76
6124.68,81
6126.68,86
6128.68,89
6130.68,82
6132.68,80
6134.67,91
6136.68,87
6138.67,90
6140.67,81
6142.67,82
6144.67,77
6146.67,78
6148.67,75
6150.67,76
6152.69,73
6154.69,75
6156.69,75
6158.69,75
6160.69,83
6162.69,85
6164.69,85
6166.69,78
6168.68,80
6170.69,81
6172.68,82
6174.68,89
6176.68,93
6178.68,105
6180.68,92
6182.68,88
6184.68,96
6186.68,88
6188.68,82
6190.68,75
6192.68,73
6194.68,79
6196.7,78
6198.7,92
6200.7,85
6202.7,87
6204.69,74
6206.7,75
6208.69,75
6210.69,79
6212.69,77
6214.69,80
6216.69,73
6218.69,79
6220.69,75
6222.69,76
6224.69,78
6226.69,74
6228.69,75
6230.69,73
6232.69,75
6234.69,80
6236.69,78
6238.69,78
6240.69,73
6242.69,75
6244.69,76
6246.7,76
6248.7,79
6250.7,83
6252.7,81
6254.7,96
6256.7,91
6258.7,86
6260.7,81
6262.7,79
6264.7,79
6266.7,75
6268.7,78
6270.7,96
6272.7,96
6274.7,103
6276.7,93
6278.7,83
6280.7,76
6282.7,82
6284.7,81
6286.7,79
6288.7,76
6290.7,78
6292.7,78
6294.7,79
6296.7,79
6298.7,80
6300.71,78
6302.71,82
6304.71,79
6306.71,83
6308.71,77
6310.71,82
6312.71,75
6314.71,81
6316.71,75
6318.71,79
6320.71,74
6322.71,85
6324.71,87
6326.71,87
6328.71,80
6330.71,76
6332.71,75
6334.7,72
6336.7,74
6338.7,74
6340.7,74
6342.72,77
6344.72,77
6346.72,77
6348.72,77
6350.72,74
6352.72,74
6354.72,78
6356.72,75
6358.72,87
6360.72,87
6362.72,84
6364.72,76
6366.72,75
6368.71,72
6370.71,72
6372.71,72
6374.71,76
6376.71,76
6378.71,77
6380.71,82
6382.71,75
6384.71,75
6386.71,76
6388.71,71
6390.73,73
6392.73,70
6394.73,70
6396.73,72
6398.73,71
6400.72,71
6402.73,71
6404.72,71
6406.72,71
6408.72,75
6410.72,72
6412.72,72
6414.72,79
6416.72,129
6418.72,144
6420.72,137
6422.72,153
6424.72,118
6426.72,99
6428.72,139
6430.72,189
6432.72,126
6434.74,103
6436.74,122
6438.73,122
6440.73,112
6442.73,96
6444.73,148
6446.73,122
6448.73,95
6450.73,189
6452.73,182
6454.73,126
6456.73,112
6458.73,106
6460.73,117
6462.73,107
6464.73,103
6466.73,120
6468.73,100
6470.73,121
6472.73,121
6474.73,108
6476.73,87
6478.74,76
6480.74,80
6482.74,80
6484.74,80
6486.74,79
6488.74,75
6490.74,70
6492.74,74
6494.74,83
6496.74,86
6498.74,90
6500.74,93
6502.74,112
6504.74,91
6506.74,84
6508.74,77
6510.74,70
6512.74,80
6514.74,76
6516.74,76
6518.74,84
6520.74,86
6522.74,87
6524.74,75
6526.73,80
6528.74,81
6530.73,80
6532.73,89
6534.75,86
6536.75,87
6538.75,78
6540.75,75
6542.75,76
6544.75,76
6546.75,79
6548.75,77
6550.75,81
6552.75,76
6554.75,90
6556.75,96
6558.75,90
6560.75,90
6562.75,90
6564.74,89
6566.74,89
6568.74,84
6570.74,74
6572.74,71
6574.74,69
6576.74,92
6578.74,93
6580.74,91
6582.74,87
6584.74,102
6586.74,86
6588.74,86
6590.74,86
6592.74,91
6594.74,87
6596.74,75
6598.74,80
6600.74,74
6602.75,71
6604.75,71
6606.75,74
6608.75,72
6610.75,76
6612.75,71
6614.75,86
6616.75,96
6618.75,84
6620.75,98
6622.75,86
6624.75,81
6626.75,82
6628.75,82
6630.75,99
6632.75,89
6634.75,89
6636.75,89
6638.75,81
6640.75,86
6642.75,75
6644.76,76
6646.76,79
6648.76,76
6650.76,84
6652.76,85
6654.76,86
6656.76,86
6658.76,87
6660.76,90
6662.76,86
6664.76,87
6666.76,80
6668.76,76
6670.76,75
6672.76,71
6674.76,76
6676.76,76
6678.76,77
6680.76,87
6682.76,88
6684.76,85
6686.76,85
6688.77,90
6690.77,88
6692.77,80
6694.77,76
6696.77,76
6698.77,80
6700.77,78
6702.77,77
6704.77,79
6706.77,84
6708.77,90
6710.77,84
6712.77,84
6714.77,92
6716.77,84
6718.77,84
6720.77,93
6722.77,88
6724.77,84
6726.76,87
6728.76,88
6730.76,87
6732.76,77
6734.78,71
6736.78,73
6738.78,73
6740.78,73
6742.78,73
6744.78,72
6746.78,72
6748.78,72
6750.78,75
6752.78,76
6754.78,75
6756.78,71
6758.78,70
6760.78,82
6762.77,83
6764.77,88
6766.77,81
6768.77,88
6770.77,89
6772.77,90
6774.77,102
6776.77,92
6778.77,106
6780.77,107
6782.77,118
6784.79,114
6786.79,111
6788.79,110
6790.79,110
6792.79,102
6794.78,107
6796.78,93
6798.78,86
6800.78,79
6802.78,79
6804.78,90
6806.78,112
6808.78,114
6810.78,112
6812.78,109
6814.78,106
6816.78,109
6818.78,119
6820.78,111
6822.78,102
6824.78,76
6826.78,79
6828.78,108
6830.78,108
6832.78,109
6834.78,114
6836.79,108
6838.79,109
6840.79,109
6842.79,109
6844.79,113
6846.79,104
6848.79,108
6850.79,121
6852.79,125
6854.79,124
6856.79,96
6858.79,87
6860.79,77
6862.79,81
6864.79,81
6866.79,98
6868.79,105
6870.79,122
6872.79,117
6874.79,110
6876.79,104
6878.79,108
6880.79,111
6882.79,108
6884.8,105
6886.8,108
6888.8,108
6890.8,117
6892.8,112
6894.8,113
6896.8,117
6898.8,117
6900.8,114
6902.8,118
6904.8,100
6906.8,90
6908.8,75
6910.8,75
6912.8,66
6914.8,62
6916.8,63
6918.8,65
6920.8,67
6922.79,67
6924.79,67
6926.79,68
6928.79,68
6930.79,68
6932.81,68
6934.81,72
6936.81,78
6938.81,78
6940.81,78
6942.81,69
6944.81,68
6946.81,68
6948.81,69
6950.81,69
6952.81,70
6954.8,70
6956.8,70
6958.8,70
6960.8,70
6962.8,71
6964.8,71
6966.8,71
6968.8,71
6970.8,71
6972.8,71
6974.8,72
6976.8,72
6978.8,73
6980.8,73
6982.8,73
6984.8,73
6986.8,72
6988.8,72
6990.82,72
6992.81,72
6994.81,71
6996.81,71
6998.81,71
7000.81,71
7002.81,72
7004.81,72
7006.81,72
7008.81,72
7010.81,73
7012.81,73
7014.81,73
7016.81,74
7018.81,74
7020.81,74
7022.81,74
7024.81,74
7026.81,74
7028.81,74
7030.81,87
7032.81,86
7034.81,86
7036.81,73
7038.81,73
7040.81,85
7042.81,86
7044.82,87
7046.82,79
7048.82,76
7050.82,76
7052.82,75
7054.82,75
7056.82,79
7058.82,77
7060.82,77
7062.82,73
7064.82,77
7066.82,77
7068.82,76
7070.82,75
7072.82,75
7074.82,74
7076.82,70
7078.82,74
7080.82,75
7082.81,76
7084.81,73
7086.81,78
7088.81,81
7090.81,79
7092.81,77
7094.81,75
7096.81,77
7098.81,78
7100.81,77
7102.81,77
7104.83,84
7106.83,86
7108.83,86
7110.83,76
7112.83,76
7114.83,76
7116.83,86
7118.82,86
7120.82,87
7122.82,76
7124.82,83
7126.82,75
7128.82,89
7130.82,83
7132.82,94
7134.82,89
7136.82,88
7138.82,84
7140.82,85
7142.82,85
7144.82,75
7146.82,75
7148.82,74
7150.84,88
7152.84,87
7154.83,92
7156.83,78
7158.83,75
7160.83,75
7162.83,76
7164.83,80
7166.83,87
7168.83,87
7170.83,79
7172.83,75
7174.83,78
7176.83,80
7178.83,80
7180.83,79
7182.83,76
7184.83,72
7186.83,75
7188.83,76
7190.83,75
7192.83,79
7194.83,75
7196.83,75
7198.84,73
7200.84,79
7202.84,78
7204.84,77
7206.84,75
7208.84,75
7210.84,72
7212.84,75
7214.84,89
7216.84,85
7218.84,87
7220.84,89
7222.84,94
7224.84,88
7226.84,77
7228.84,78
7230.84,76
7232.84,80
7234.84,75
7236.84,75
7238.84,72
7240.84,79
7242.85,74
7244.85,77
7246.85,77
7248.85,87
7250.85,96
7252.85,84
7254.85,77
7256.85,74
7258.85,75
7260.85,76
7262.85,75
7264.85,79
7266.85,71
7268.85,72
7270.85,79
7272.85,80
7274.85,87
7276.85,81
7278.84,81
7280.84,80
7282.84,78
7284.84,75
7286.84,71
7288.84,78
7290.86,75
7292.86,76
7294.86,78
7296.86,70
7298.86,73
7300.86,73
7302.86,68
7304.86,71
7306.86,68
7308.86,72
7310.86,74
7312.86,76
7314.86,75
7316.85,71
7318.85,73
7320.85,70
7322.85,69
7324.85,65
7326.85,74
7328.85,79
7330.85,78
7332.85,81
7334.85,77
7336.85,84
7338.87,80
7340.87,85
7342.87,85
7344.87,80
7346.87,78
7348.87,79
7350.86,76
7352.86,67
7354.86,68
7356.86,68
7358.86,71
7360.86,70
7362.86,70
7364.86,70
7366.86,74
7368.86,73
7370.86,77
7372.86,72
7374.86,69
7376.86,70
7378.86,70
7380.86,74
7382.86,70
7384.86,70
7386.86,74
7388.87,69
7390.87,69
7392.87,75
7394.87,75
7396.87,77
7398.87,72
7400.87,75
7402.87,82
7404.87,75
7406.87,83
7408.87,77
7410.87,77
7412.87,78
7414.87,75
7416.87,81
7418.87,75
7420.87,81
7422.87,73
7424.87,73
7426.87,81
7428.87,80
7430.87,77
7432.87,77
7434.87,77
7436.87,79
7438.87,80
7440.87,80
7442.88,84
7444.88,80
7446.88,87
7448.88,81
7450.88,81
7452.88,73
7454.88,82
7456.88,75
7458.88,76
7460.88,74
7462.88,75
7464.88,81
7466.88,69
7468.88,69
7470.88,69
7472.87,70
7474.88,77
7476.87,82
7478.87,78
7480.87,74
7482.87,70
7484.87,75
7486.87,85
7488.87,85
7490.87,80
7492.87,76
7494.87,74
7496.87,78
7498.87,81
7500.87,81
7502.87,86
7504.87,79
7506.87,85
7508.87,78
7510.87,79
7512.87,88
7514.87,82
7516.87,78
7518.87,77
7520.87,77
7522.88,83
7524.88,76
7526.88,83
7528.88,83
7530.88,84
7532.88,84
7534.88,78
7536.88,80
7538.88,80
7540.88,80
7542.88,80
7544.88,72
7546.88,70
7548.88,70
7550.88,70
7552.88,79
7554.88,77
7556.88,77
7558.88,82
7560.88,77
7562.88,77
7564.88,73
7566.88,71
7568.87,84
7570.87,79
7572.89,86
7574.89,77
7576.89,77
7578.89,72
7580.89,72
7582.89,76
7584.89,77
7586.89,83
7588.89,78
7590.89,78
7592.89,77
7594.89,77
7596.89,77
7598.88,76
7600.88,70
7602.88,70
7604.88,78
7606.88,92
7608.88,85
7610.88,76
7612.88,72
7614.88,67
7616.88,76
7618.88,81
7620.88,85
7622.9,85
7624.9,81
7626.9,79
7628.9,75
7630.9,77
7632.89,69
7634.89,68
7636.89,73
7638.89,75
7640.89,81
7642.89,77
7644.89,78
7646.89,73
7648.89,74
7650.89,74
7652.89,82
7654.89,79
7656.89,87
7658.89,76
7660.89,74
7662.89,73
7664.89,66
7666.89,67
7668.89,71
7670.89,74
7672.91,73
7674.9,72
7676.9,73
7678.89,70
7680.9,66
7682.9,66
7684.9,71
7686.9,74
7688.9,72
7690.9,67
7692.9,74
7694.9,71
7696.9,75
7698.9,68
7700.9,71
7702.9,72
7704.9,75
7706.9,84
7708.9,82
7710.9,83
7712.9,84
7714.9,80
7716.9,87
7718.9,76
7720.9,72
7722.9,69
7724.89,73
7726.91,72
7728.91,76
7730.91,75
7732.91,73
7734.91,73
7736.91,72
7738.91,73
7740.91,77
7742.91,82
7744.91,82
7746.91,82
7748.91,82
7750.91,78
7752.91,71
7754.91,75
7756.91,83
7758.91,82
7760.91,83
7762.91,88
7764.91,84
7766.9,80
7768.9,72
7770.9,77
7772.9,75
7774.9,74
7776.92,73
7778.92,74
7780.92,77
7782.92,82
7784.92,85
7786.92,98
7788.92,92
7790.92,82
7792.92,71
7794.92,75
7796.92,74
7798.91,83
7800.91,78
7802.91,79
7804.91,75
7806.91,82
7808.91,98
7810.91,93
7812.91,89
7814.91,74
7816.91,74
7818.91,78
7820.91,80
7822.91,84
7824.91,78
7826.91,76
7828.91,71
7830.93,79
7832.93,79
7834.91,84
7836.92,77
7838.92,77
7840.92,82
7842.92,78
7844.92,79
7846.92,75
7848.92,75
7850.92,74
7852.92,76
7854.92,72
7856.92,76
7858.92,78
7860.92,83
7862.92,84
7864.92,83
7866.92,78
7868.92,78
7870.92,75
7872.92,70
7874.92,75
7876.92,74
7878.92,84
7880.92,78
7882.92,79
7884.92,70
7886.92,71
7888.92,74
7890.92,74
7892.91,73
7894.93,73
7896.93,78
7898.93,79
7900.93,79
7902.93,70
7904.93,70
7906.93,73
7908.93,72
7910.93,72
7912.93,77
7914.93,78
7916.93,78
7918.93,78
7920.93,79
7922.93,79
7924.93,75
7926.92,72
7928.92,69
7930.92,67
7932.92,67
7934.92,68
7936.92,70
7938.92,69
7940.92,69
7942.92,70
7944.92,70
7946.92,71
7948.94,66
7950.94,66
7952.94,67
7954.94,67
7956.94,68
7958.94,72
7960.94,70
7962.93,70
7964.93,69
7966.93,71
7968.93,72
7970.93,74
7972.93,68
7974.93,70
7976.93,71
7978.93,67
7980.93,64
7982.93,63
7984.93,62
7986.93,65
7988.93,63
7990.93,71
7992.93,89
7994.93,98
7996.93,112
7998.93,126
8000.94,139
8002.94,138
8004.94,114
8006.93,108
8008.94,90
8010.94,100
8012.94,85
8014.94,78
8016.94,68
8018.94,71
8020.94,71
8022.94,70
8024.94,67
8026.94,66
8028.94,68
8030.94,76
8032.94,84
8034.94,82
8036.94,77
8038.94,65
8040.94,62
8042.94,62
8044.94,61
8046.94,62
8048.94,66
8050.94,67
8052.93,67
8054.93,67
8056.93,67
8058.93,67
8060.95,70
8062.95,71
8064.95,87
8066.95,108
8068.95,99
8070.95,84
8072.95,68
8074.95,81
8076.95,91
8078.95,101
8080.95,81
8082.95,72
8084.95,69
8086.95,68
8088.94,64
8090.94,64
8092.94,64
8094.94,64
8096.94,68
8098.96,68
8100.96,67
8102.96,67
8104.96,67
8106.96,67
8108.96,67
8110.96,66
8112.96,66
8114.96,66
8116.96,67
8118.96,67
8120.96,69
8122.95,68
8124.95,68
8126.95,64
8128.95,66
8130.95,67
8132.95,67
8134.95,67
