Time,Solar8000/HR
4124.29,69
4126.28,68
4128.28,69
4130.28,69
4132.28,69
4134.28,69
4136.28,69
4138.28,69
4140.3,69
4142.3,69
4144.3,69
4146.3,69
4148.3,69
4150.29,69
4152.29,69
4154.29,69
4156.29,69
4158.29,70
4160.29,71
4162.29,71
4164.29,72
4166.29,72
4168.29,72
4170.29,72
4172.29,72
4174.29,71
4176.29,71
4178.29,71
4180.29,71
4182.29,71
4184.3,70
4186.3,70
4188.3,69
4190.3,69
4192.3,68
4194.3,68
4196.3,68
4198.3,68
4200.3,68
4202.3,68
4204.3,68
4206.3,68
4208.3,68
4210.3,68
4212.3,68
4214.3,68
4216.3,68
4218.3,69
4220.3,69
4222.3,69
4224.3,69
4226.3,69
4228.29,69
4230.29,69
4232.31,69
4234.31,69
4236.31,69
4238.31,69
4240.31,68
4242.31,68
4244.31,69
4246.31,69
4248.31,69
4250.31,70
4252.31,69
4254.31,69
4256.3,69
4258.3,70
4260.3,70
4262.32,70
4264.3,70
4266.32,70
4268.32,70
4270.32,69
4272.32,69
4274.32,69
4276.32,69
4278.32,69
4280.32,69
4282.32,69
4284.31,69
4286.31,69
4288.31,69
4290.31,69
4292.31,70
4294.31,70
4296.31,71
4298.31,71
4300.31,71
4302.31,71
4304.31,71
4306.31,71
4308.31,71
4310.31,71
4312.31,71
4314.32,71
4316.32,71
4318.32,71
4320.32,71
4322.32,71
4324.32,71
4326.32,71
4328.32,71
4330.32,71
4332.32,70
4334.32,70
4336.32,69
4338.32,69
4340.32,69
4342.32,69
4344.32,68
4346.32,68
4348.32,69
4350.32,69
4352.33,69
4354.33,70
4356.33,70
4358.33,70
4360.33,69
4362.33,69
4364.33,69
4366.33,69
4368.33,69
4370.33,69
4372.33,69
4374.33,69
4376.33,69
4378.33,69
4380.33,70
4382.33,70
4384.33,70
4386.33,69
4388.32,69
4390.32,69
4392.32,68
4394.32,68
4396.32,68
4398.32,68
4400.34,68
4402.34,68
4404.34,68
4406.34,68
4408.34,68
4410.34,68
4412.34,68
4414.33,68
4416.33,68
4418.33,68
4420.33,69
4422.33,68
4424.33,68
4426.33,68
4428.33,68
4430.33,68
4432.33,68
4434.35,68
4436.35,68
4438.35,68
4440.35,68
4442.34,68
4444.34,68
4446.34,68
4448.34,68
4450.34,71
4452.34,91
4454.34,91
4456.34,86
4458.34,72
4460.34,68
4462.34,68
4464.34,68
4466.34,68
4468.34,68
4470.34,67
4472.34,67
4474.34,68
4476.34,68
4478.34,68
4480.34,68
4482.34,68
4484.35,68
4486.34,68
4488.35,68
4490.35,67
4492.35,67
4494.33,67
4496.35,67
4498.35,67
4500.35,67
4502.35,67
4504.35,67
4506.35,67
4508.35,68
4510.35,68
4512.35,68
4514.35,68
4516.35,68
4518.34,68
4520.34,67
4522.34,68
4524.34,68
4526.34,68
4528.34,68
4530.34,68
4532.34,68
4534.34,68
4536.34,68
4538.34,67
4540.34,67
4542.34,67
4544.34,67
4546.34,67
4548.35,67
4550.35,67
4552.34,67
4554.35,68
4556.35,68
4558.35,67
4560.35,67
4562.35,67
4564.35,67
4566.35,67
4568.35,67
4570.35,67
4572.35,66
4574.35,66
4576.35,66
4578.35,66
4580.35,66
4582.35,66
4584.35,66
4586.35,67
4588.35,66
4590.35,66
4592.34,66
4594.34,66
4596.34,66
4598.34,67
4600.36,67
4602.36,67
4604.36,67
4606.36,67
4608.36,67
4610.36,67
4612.36,68
4614.36,68
4616.36,68
4618.36,67
4620.36,67
4622.35,66
4624.35,66
4626.35,66
4628.35,66
4630.35,66
4632.35,66
4634.35,66
4636.35,66
4638.35,66
4640.37,66
4642.37,66
4644.37,67
4646.37,67
4648.36,67
4650.36,67
4652.36,67
4654.36,67
4656.36,68
4658.36,68
4660.36,68
4662.36,69
4664.36,69
4666.36,69
4668.36,70
4670.36,70
4672.36,70
4674.36,70
4676.37,70
4678.37,70
4680.37,71
4682.37,71
4684.37,71
4686.37,71
4688.37,71
4690.37,71
4692.37,72
4694.37,72
4696.37,72
4698.37,73
4700.37,73
4702.37,73
4704.37,74
4706.37,74
4708.37,74
4710.38,75
4712.38,75
4714.38,75
4716.38,76
4718.38,76
4720.38,77
4722.38,78
4724.38,78
4726.38,79
4728.38,79
4730.38,80
4732.38,80
4734.38,81
4736.38,93
4738.38,93
4740.38,93
4742.38,82
4744.38,82
4746.38,82
4748.38,82
4750.37,82
4752.39,81
4754.39,82
4756.39,82
4758.39,82
4760.39,83
4762.39,83
4764.39,83
4766.39,83
4768.39,84
4770.39,84
4772.39,84
4774.39,84
4776.39,84
4778.39,84
4780.38,84
4782.38,85
4784.38,85
4786.38,86
4788.38,86
4790.38,85
4792.4,85
4794.4,85
4796.4,85
4798.4,85
4800.4,85
4802.4,85
4804.4,85
4806.4,85
4808.39,86
4810.39,86
4812.39,86
4814.39,86
4816.39,86
4818.39,87
4820.39,87
4822.39,87
4824.39,87
4826.39,87
4828.39,87
4830.39,87
4832.39,87
4834.39,87
4836.4,87
4838.4,87
4840.4,87
4842.4,87
4844.4,86
4846.4,85
4848.4,85
4850.4,84
4852.4,84
4854.4,84
4856.4,84
4858.4,84
4860.4,84
4862.4,83
4864.4,83
4866.4,82
4868.4,82
4870.4,82
4872.4,82
4874.4,81
4876.4,82
4878.4,82
4880.4,81
4882.41,81
4884.41,80
4886.41,80
4888.41,80
4890.41,80
4892.41,80
4894.41,80
4896.41,80
4898.41,81
4900.41,81
4902.41,80
4904.41,80
4906.41,79
4908.41,79
4910.4,78
4912.4,78
4914.4,78
4916.4,78
4918.4,77
4920.4,77
4922.42,77
4924.42,77
4926.42,77
4928.42,76
4930.42,76
4932.42,76
4934.42,76
4936.42,76
4938.41,76
4940.41,76
4942.41,77
4944.41,76
4946.41,76
4948.41,76
4950.41,76
4952.41,75
4954.41,75
4956.41,76
4958.41,76
4960.41,77
4962.41,76
4964.41,76
4966.41,76
4968.42,76
4970.42,75
4972.42,75
4974.42,75
4976.42,75
4978.42,75
4980.42,75
4982.42,75
4984.42,75
4986.42,75
4988.42,75
4990.42,75
4992.42,74
4994.42,74
4996.42,74
4998.42,74
5000.42,74
5002.42,74
5004.42,74
5006.42,74
5008.42,74
5010.43,74
5012.43,74
5014.43,74
5016.43,73
5018.43,73
5020.43,73
5022.43,73
5024.43,73
5026.43,73
5028.43,73
5030.43,73
5032.43,73
5034.43,73
5036.43,73
5038.43,73
5040.42,73
5042.43,73
5044.42,73
5046.44,73
5048.42,73
5050.44,73
5052.44,73
5054.44,73
5056.44,72
5058.44,73
5060.44,73
5062.44,73
5064.44,73
5066.44,73
5068.43,73
5070.43,73
5072.43,72
5074.43,72
5076.43,72
5078.43,72
5080.43,72
5082.43,72
5084.43,72
5086.43,72
5088.43,72
5090.43,72
5092.45,72
5094.45,72
5096.45,72
5098.44,72
5100.44,72
5102.44,72
5104.44,72
5106.44,72
5108.44,72
5110.44,72
5112.44,72
5114.44,72
5116.44,72
5118.44,72
5120.44,72
5122.44,72
5124.44,71
5126.44,71
5128.44,71
5130.44,71
5132.44,71
5134.44,71
5136.44,71
5138.45,71
5140.45,71
5142.45,71
5144.45,71
5146.45,71
5148.45,71
5150.45,71
5152.45,71
5154.45,71
5156.45,71
5158.45,71
5160.45,71
5162.45,71
5164.45,71
5166.45,70
5168.45,70
5170.45,70
5172.44,70
5174.44,70
5176.44,70
5178.44,70
5180.44,70
5182.44,70
5184.44,70
5186.44,70
5188.44,71
5190.44,71
5192.44,71
5194.46,71
5196.46,71
5198.45,70
5200.46,70
5202.45,70
5204.45,70
5206.45,70
5208.45,70
5210.45,69
5212.45,69
5214.45,70
5216.45,70
5218.45,70
5220.45,70
5222.45,70
5224.45,70
5226.45,70
5228.45,70
5230.45,70
5232.45,70
5234.45,70
5236.45,70
5238.45,70
5240.45,70
5242.46,70
5244.46,70
5246.46,70
5248.46,70
5250.46,70
5252.46,70
5254.46,70
5256.46,70
5258.46,70
5260.46,70
5262.46,70
5264.46,70
5266.46,70
5268.46,70
5270.46,69
5272.46,69
5274.45,69
5276.45,69
5278.45,69
5280.45,70
5282.45,70
5284.45,70
5286.45,70
5288.45,70
5290.45,70
5292.45,70
5294.47,70
5296.47,70
5298.47,69
5300.47,69
5302.47,69
5304.46,69
5306.46,69
5308.46,69
5310.46,69
5312.46,69
5314.46,69
5316.46,69
5318.46,69
5320.46,69
5322.46,69
5324.46,69
5326.46,69
5328.46,69
5330.46,69
5332.46,69
5334.46,69
5336.46,69
5338.46,69
5340.46,69
5342.46,68
5344.46,68
5346.47,68
5348.47,68
5350.47,68
5352.47,68
5354.47,68
5356.47,68
5358.47,68
5360.47,68
5362.47,69
5364.47,69
5366.47,69
5368.47,69
5370.47,69
5372.47,69
5374.47,69
5376.47,68
5378.47,68
5380.46,67
5382.46,67
5384.46,67
5386.46,67
5388.46,67
5390.48,67
5392.48,67
5394.48,67
5396.48,67
5398.48,67
5400.48,67
5402.48,67
5404.48,66
5406.48,66
5408.47,66
5410.47,66
5412.47,66
5414.47,66
5416.47,66
5418.47,66
5420.47,66
5422.47,66
5424.47,66
5426.47,66
5428.47,66
5430.47,66
5432.47,66
5434.47,66
5436.47,66
5438.47,66
5440.47,66
5442.48,66
5444.47,66
5446.47,66
5448.48,66
5450.48,66
5452.48,66
5454.48,66
5456.48,66
5458.48,65
5460.48,65
5462.48,65
5464.48,65
5466.48,65
5468.48,65
5470.48,66
5472.48,66
5474.48,66
5476.48,66
5478.48,66
5480.48,66
5482.49,66
5484.49,65
5486.49,65
5488.49,65
5490.49,65
5492.49,65
5494.49,65
5496.49,65
5498.49,65
5500.49,65
5502.49,65
5504.49,65
5506.49,65
5508.48,65
5510.48,65
5512.48,65
5514.48,65
5516.48,65
5518.5,65
5520.5,66
5522.5,65
5524.5,66
5526.5,65
5528.5,65
5530.5,65
5532.5,65
5534.5,65
5536.5,65
5538.49,65
5540.49,65
5542.49,65
5544.49,65
5546.49,65
5548.49,65
5550.49,65
5552.49,65
5554.49,65
5556.49,65
5558.49,65
5560.51,65
5562.51,65
5564.51,65
5566.5,65
5568.5,65
5570.5,65
5572.5,65
5574.5,65
5576.5,65
5578.5,65
5580.5,65
5582.5,65
5584.5,65
5586.5,65
5588.5,65
5590.5,65
5592.5,65
5594.5,65
5596.5,65
5598.51,65
5600.51,65
5602.51,65
5604.51,65
5606.51,65
5608.51,65
5610.51,65
5612.51,65
5614.51,65
5616.51,65
5618.51,65
5620.51,65
5622.51,65
5624.51,65
5626.51,65
5628.51,65
5630.51,65
5632.51,65
5634.51,65
5636.51,65
5638.51,65
5640.5,65
5642.5,65
5644.5,65
5646.5,65
5648.5,65
5650.5,65
5652.52,65
5654.52,66
5656.52,66
5658.52,66
5660.52,66
5662.52,66
5664.52,66
5666.52,66
5668.52,67
5670.51,68
5672.51,68
5674.51,68
5676.51,68
5678.51,68
5680.51,69
5682.51,69
5684.51,70
5686.51,70
5688.51,71
5690.51,71
5692.51,72
5694.51,72
5696.51,72
5698.51,72
5700.51,72
5702.51,72
5704.51,71
5706.51,71
5708.51,71
5710.51,70
5712.51,70
5714.52,70
5716.52,70
5718.52,70
5720.52,69
5722.52,69
5724.52,69
5726.52,69
5728.52,69
5730.52,69
5732.52,69
5734.52,69
5736.52,69
5738.52,69
5740.51,68
5742.52,68
5744.51,68
5746.51,68
5748.51,68
5750.53,68
5752.51,68
5754.51,68
5756.53,68
5758.53,68
5760.53,68
5762.53,68
5764.53,68
5766.53,68
5768.53,68
5770.53,68
5772.52,68
5774.52,67
5776.52,67
5778.52,68
5780.52,68
5782.52,68
5784.52,67
5786.52,67
5788.52,67
5790.52,68
5792.52,68
5794.52,68
5796.52,69
5798.52,69
5800.52,69
5802.52,69
5804.52,69
5806.52,68
5808.53,68
5810.53,68
5812.53,68
5814.53,68
5816.53,68
5818.53,68
5820.53,69
5822.53,69
5824.53,69
5826.53,69
5828.53,69
5830.53,69
5832.53,70
5834.53,70
5836.53,70
5838.53,71
5840.53,70
5842.53,70
5844.53,70
5846.52,70
5848.52,70
5850.52,70
5852.52,70
5854.52,70
5856.52,70
5858.54,70
5860.54,70
5862.54,70
5864.54,70
5866.54,70
5868.54,70
5870.54,70
5872.54,70
5874.53,70
5876.53,70
5878.53,70
5880.53,70
5882.53,70
5884.53,70
5886.53,70
5888.53,70
5890.53,70
5892.53,69
5894.55,69
5896.55,69
5898.55,69
5900.55,69
5902.55,69
5904.54,69
5906.54,70
5908.54,70
5910.54,69
5912.54,69
5914.54,69
5916.54,69
5918.54,70
5920.54,70
5922.54,70
5924.54,70
5926.54,70
5928.54,70
5930.54,70
5932.54,69
5934.54,69
5936.54,69
5938.54,69
5940.54,69
5942.54,69
5944.55,69
5946.55,69
5948.55,69
5950.55,69
5952.55,70
5954.55,70
5956.55,69
5958.55,69
5960.55,69
5962.55,69
5964.55,69
5966.55,69
5968.55,69
5970.55,70
5972.55,70
5974.55,70
5976.55,69
5978.54,69
5980.54,70
5982.54,70
5984.56,70
5986.56,70
5988.56,70
5990.56,70
5992.56,70
5994.56,70
5996.56,70
5998.56,69
6000.56,69
6002.56,70
6004.56,70
6006.55,70
6008.55,70
6010.55,69
6012.55,69
6014.55,69
6016.55,69
6018.55,70
6020.55,69
6022.55,69
6024.55,69
6026.55,69
6028.55,69
6030.55,69
6032.55,69
6034.55,69
6036.56,69
6038.56,69
6040.56,69
6042.56,69
6044.56,69
6046.56,69
6048.56,69
6050.56,69
6052.56,69
6054.56,69
6056.56,69
6058.56,69
6060.56,69
6062.56,69
6064.56,69
6066.56,69
6068.56,69
6070.56,68
6072.56,68
6074.56,68
6076.56,68
6078.55,68
6080.55,68
6082.55,68
6084.55,68
6086.55,68
6088.55,68
6090.55,68
6092.55,68
6094.57,68
6096.57,68
6098.55,68
6100.57,68
6102.57,69
6104.57,69
6106.57,69
6108.56,68
6110.56,68
6112.56,68
6114.56,68
6116.56,68
6118.56,68
6120.56,68
6122.56,68
6124.56,68
6126.56,68
6128.56,68
6130.56,68
6132.56,68
6134.56,68
6136.56,68
6138.56,68
6140.56,68
6142.56,68
6144.56,68
6146.57,68
6148.57,68
6150.57,68
6152.57,68
6154.57,68
6156.57,68
6158.57,68
6160.57,69
6162.57,69
6164.57,69
6166.57,69
6168.57,69
6170.57,70
6172.57,70
6174.57,70
6176.57,70
6178.57,70
6180.57,70
6182.56,70
6184.56,70
6186.56,70
6188.56,69
6190.56,69
6192.58,69
6194.58,69
6196.58,68
6198.58,69
6200.58,69
6202.58,69
6204.58,69
6206.58,68
6208.58,68
6210.58,68
6212.57,68
6214.57,68
6216.57,68
6218.57,68
6220.57,68
6222.57,68
6224.57,68
6226.57,68
6228.57,68
6230.59,68
6232.59,68
6234.59,68
6236.59,68
6238.58,68
6240.58,68
6242.58,68
6244.58,68
6246.58,68
6248.58,67
6250.58,67
6252.58,67
6254.58,67
6256.58,67
6258.58,67
6260.58,67
6262.58,67
6264.58,67
6266.58,66
6268.58,66
6270.58,66
6272.58,66
6274.58,67
6276.58,67
6278.58,67
6280.58,67
6282.58,67
6284.59,66
6286.59,66
6288.59,66
6290.59,66
6292.59,67
6294.59,67
6296.59,67
6298.59,67
6300.59,67
6302.59,67
6304.59,66
6306.59,67
6308.59,67
6310.59,67
6312.59,67
6314.59,67
6316.58,67
6318.58,66
6320.6,66
6322.6,66
6324.6,66
6326.6,66
6328.6,66
6330.6,66
6332.6,66
6334.6,66
6336.6,66
6338.6,66
6340.59,66
6342.6,66
6344.59,66
6346.59,66
6348.59,66
6350.59,66
6352.59,66
6354.59,66
6356.59,66
6358.59,66
6360.61,66
6362.61,66
6364.61,66
6366.61,66
6368.6,66
6370.6,66
6372.6,66
6374.6,66
6376.6,66
6378.6,66
6380.6,66
6382.6,65
6384.6,65
6386.6,65
6388.6,65
6390.6,65
6392.62,65
6394.62,65
6396.62,65
6398.61,65
6400.61,65
6402.61,65
6404.61,65
6406.61,65
6408.61,65
6410.61,65
6412.61,66
6414.61,66
6416.61,66
6418.61,66
6420.61,65
6422.61,65
6424.61,65
6426.61,65
6428.61,65
6430.61,65
6432.61,65
6434.62,66
6436.62,66
6438.62,66
6440.62,66
6442.62,66
6444.62,66
6446.62,66
6448.62,66
6450.62,66
6452.62,66
6454.62,66
6456.62,66
6458.62,65
6460.62,65
6462.62,65
6464.62,65
6466.62,65
6468.62,65
6470.62,65
6472.61,65
6474.61,65
6476.61,65
6478.61,65
6480.63,65
6482.63,65
6484.63,65
6486.63,65
6488.63,66
6490.63,65
6492.63,65
6494.63,66
6496.63,66
6498.63,66
6500.63,65
6502.62,65
6504.62,65
6506.62,65
6508.62,65
6510.62,65
6512.62,65
6514.64,65
6516.64,65
6518.64,65
6520.64,65
6522.64,64
6524.64,65
6526.64,65
6528.64,65
6530.63,64
6532.63,64
6534.63,64
6536.63,64
6538.63,64
6540.63,64
6542.63,65
6544.63,65
6546.63,64
6548.63,64
6550.63,64
6552.63,64
6554.63,64
6556.63,64
6558.63,64
6560.63,64
6562.63,64
6564.63,64
6566.64,64
6568.64,64
6570.64,64
6572.64,64
6574.64,64
6576.64,64
6578.64,64
6580.64,64
6582.64,64
6584.64,64
6586.64,64
6588.64,64
6590.64,63
6592.64,63
6594.64,63
6596.64,64
6598.64,64
6600.64,64
6602.64,64
6604.63,64
6606.64,64
6608.63,64
6610.63,64
6612.63,64
6614.63,64
6616.63,64
6618.63,65
6620.63,65
6622.63,65
6624.65,64
6626.63,64
6628.65,64
6630.65,64
6632.64,64
6634.64,64
6636.64,64
6638.64,64
6640.64,64
6642.64,64
6644.64,64
6646.64,64
6648.64,64
6650.64,64
6652.64,64
6654.64,64
6656.64,64
6658.64,64
6660.64,64
6662.64,64
6664.64,64
6666.64,64
6668.64,64
6670.64,64
6672.65,64
6674.65,64
6676.65,64
6678.65,64
6680.65,64
6682.65,64
6684.65,64
6686.65,64
6688.65,64
6690.65,64
6692.65,64
6694.65,64
6696.65,64
6698.65,64
6700.65,64
6702.66,64
6704.66,64
6706.66,64
6708.66,64
6710.66,64
6712.66,64
6714.66,64
6716.66,64
6718.66,64
6720.66,64
6722.66,64
6724.66,64
6726.66,65
6728.66,65
6730.66,66
6732.66,66
6734.66,66
6736.65,66
6738.65,65
6740.65,65
6742.65,65
6744.65,64
6746.65,65
6748.67,65
6750.67,65
6752.67,66
6754.67,66
6756.67,66
6758.67,66
6760.67,66
6762.67,66
6764.66,65
6766.66,65
6768.66,65
6770.66,66
6772.66,66
6774.66,66
6776.66,66
6778.66,66
6780.66,66
6782.66,66
6784.66,66
6786.68,66
6788.66,67
6790.68,67
6792.67,67
6794.67,66
6796.67,67
6798.67,67
6800.67,67
6802.67,67
6804.67,67
6806.67,67
6808.67,67
6810.67,67
6812.67,67
6814.67,67
6816.67,67
6818.67,68
6820.67,68
6822.67,68
6824.67,68
6826.67,68
6828.67,68
6830.67,68
6832.67,68
6834.67,67
6836.67,67
6838.68,66
6840.68,66
6842.68,66
6844.68,65
6846.68,66
6848.68,66
6850.68,66
6852.68,66
6854.68,66
6856.68,67
6858.68,67
6860.68,67
6862.68,67
6864.68,66
6866.67,66
6868.67,66
6870.67,67
6872.67,67
6874.67,67
6876.67,67
6878.69,67
6880.69,67
6882.69,68
6884.69,68
6886.69,68
6888.69,68
6890.69,67
6892.69,67
6894.68,67
6896.68,67
6898.68,67
6900.68,67
6902.68,68
6904.68,68
6906.68,68
6908.68,68
6910.68,68
6912.7,68
6914.68,67
6916.68,67
6918.68,67
6920.7,67
6922.69,67
6924.69,66
6926.69,66
6928.69,66
6930.69,65
6932.69,65
6934.69,65
6936.69,65
6938.69,65
6940.69,65
6942.69,65
6944.69,65
6946.69,65
6948.69,65
6950.69,65
6952.69,65
6954.69,65
6956.69,66
6958.69,65
6960.7,66
6962.7,66
6964.7,66
6966.7,66
6968.7,66
6970.7,66
6972.7,66
6974.7,66
6976.7,66
6978.7,66
6980.7,66
6982.7,65
6984.7,65
6986.7,65
6988.7,65
6990.7,65
6992.7,65
6994.7,66
6996.69,66
6998.69,66
7000.69,66
7002.69,65
7004.69,65
7006.69,65
7008.71,65
7010.71,64
7012.71,64
7014.71,64
7016.71,64
7018.71,64
7020.71,64
7022.71,64
7024.71,64
7026.7,64
7028.7,63
7030.7,63
7032.7,63
7034.7,63
7036.7,63
7038.7,64
7040.7,64
7042.7,64
7044.7,64
7046.7,65
7048.7,64
7050.7,64
7052.71,64
7054.71,64
7056.71,64
7058.71,64
7060.71,65
7062.71,65
7064.71,67
7066.71,67
7068.71,68
7070.71,68
7072.71,67
7074.71,67
7076.71,67
7078.71,66
7080.71,66
7082.71,67
7084.71,67
7086.71,67
7088.71,67
7090.71,68
7092.71,68
7094.71,68
7096.71,68
7098.71,74
7100.72,74
7102.72,74
7104.72,74
7106.72,74
7108.72,74
7110.72,74
7112.72,68
7114.72,68
7116.72,67
7118.72,67
7120.72,68
7122.72,68
7124.72,68
7126.72,69
7128.71,69
7130.71,70
7132.71,70
7134.71,70
7136.71,70
7138.71,70
7140.71,70
7142.71,69
7144.71,69
7146.71,68
7148.71,68
7150.71,68
7152.71,68
7154.71,68
7156.72,68
7158.72,68
7160.72,68
7162.72,68
7164.72,90
7166.72,90
7168.72,90
7170.72,81
7172.72,68
7174.72,69
7176.72,71
7178.72,72
7180.72,72
7182.73,72
7184.73,71
7186.73,70
7188.73,70
7190.73,70
7192.73,70
7194.73,70
7196.73,70
7198.73,70
7200.73,70
7202.73,69
7204.73,69
7206.73,69
7208.73,69
7210.73,80
7212.73,80
7214.73,82
7216.73,72
7218.73,72
7220.73,72
7222.73,72
7224.73,71
7226.73,71
7228.74,71
7230.74,71
7232.74,71
7234.74,71
7236.74,72
7238.74,72
7240.74,71
7242.74,71
7244.74,70
7246.74,70
7248.74,70
7250.74,70
7252.74,71
7254.74,71
7256.74,71
7258.74,71
7260.75,71
7262.75,70
7264.75,70
7266.75,70
7268.75,71
7270.75,71
7272.75,71
7274.75,71
7276.75,71
7278.75,71
7280.75,71
7282.75,71
7284.75,72
7286.75,72
7288.74,73
7290.74,73
7292.74,73
7294.74,73
7296.74,74
7298.74,74
7300.76,74
7302.76,73
7304.76,72
7306.76,72
7308.76,72
7310.76,72
7312.75,72
7314.75,72
7316.75,72
7318.75,72
7320.75,72
7322.75,72
7324.75,79
7326.75,82
7328.75,82
7330.75,81
7332.75,70
7334.75,70
7336.75,70
7338.75,69
7340.75,69
7342.75,69
7344.75,68
7346.75,68
7348.75,69
7350.75,69
7352.75,70
7354.75,70
7356.75,70
7358.75,70
7360.75,70
7362.74,69
7364.74,69
7366.74,69
7368.74,69
7370.76,69
7372.76,69
7374.76,69
7376.76,69
7378.76,70
7380.76,70
7382.76,71
7384.76,71
7386.76,71
7388.75,71
7390.75,72
7392.75,72
7394.75,73
7396.75,73
7398.75,73
7400.75,72
7402.75,71
7404.75,70
7406.75,70
7408.75,71
