Time,Solar8000/HR
4136.84,67
4138.84,67
4140.84,67
4142.84,67
4144.84,68
4146.84,69
4148.84,69
4150.84,69
4152.84,68
4154.84,67
4156.84,66
4158.84,67
4160.84,67
4162.84,68
4164.84,68
4166.84,68
4168.84,73
4170.84,72
4172.84,73
4174.85,72
4176.85,72
4178.85,68
4180.85,68
4182.85,68
4184.85,67
4186.85,67
4188.85,67
4190.85,68
4192.85,68
4194.85,68
4196.85,69
4198.85,69
4200.85,69
4202.84,69
4204.84,69
4206.85,69
4208.84,69
4210.84,69
4212.84,69
4214.84,69
4216.84,69
4218.84,68
4220.84,68
4222.84,68
4224.84,68
4226.84,68
4228.84,68
4230.85,68
4232.85,68
4234.85,67
4236.85,67
4238.85,68
4240.85,68
4242.85,69
4244.85,69
4246.85,69
4248.85,68
4250.85,68
4252.85,66
4254.85,65
4256.85,65
4258.85,66
4260.85,67
4262.85,68
4264.85,67
4266.85,67
4268.85,67
4270.86,67
4272.86,67
4274.86,67
4276.86,66
4278.86,65
4280.86,64
4282.86,63
4284.86,72
4286.86,85
4288.86,92
4290.86,100
4292.85,114
4294.86,96
4296.85,81
4298.86,77
4300.85,67
4302.85,67
4304.85,67
4306.85,67
4308.85,66
4310.85,66
4312.85,66
4314.85,66
4316.85,66
4318.85,66
4320.85,66
4322.85,66
4324.85,66
4326.85,66
4328.85,70
4330.85,77
4332.85,75
4334.86,75
4336.86,84
4338.86,84
4340.86,70
4342.86,65
4344.86,64
4346.86,63
4348.86,63
4350.86,63
4352.86,64
4354.86,64
4356.86,64
4358.86,65
4360.86,66
4362.86,66
4364.86,66
4366.85,65
4368.85,65
4370.85,65
4372.85,65
4374.85,65
4376.85,65
4378.85,65
4380.85,64
4382.85,64
4384.85,64
4386.85,63
4388.85,64
4390.85,64
4392.85,65
4394.85,65
4396.86,65
4398.86,65
4400.86,65
4402.86,65
4404.86,65
4406.86,65
4408.86,66
4410.86,66
4412.86,66
4414.86,66
4416.86,66
4418.86,65
4420.86,64
4422.86,62
4424.86,62
4426.86,62
4428.86,64
4430.86,65
4432.85,65
4434.85,65
4436.85,66
4438.85,66
4440.85,66
4442.85,66
4444.85,66
4446.85,66
4448.87,65
4450.85,64
4452.85,63
4454.85,61
4456.86,61
4458.86,60
4460.86,61
4462.86,62
4464.86,64
4466.86,65
4468.86,65
4470.86,64
4472.86,63
4474.86,62
4476.86,62
4478.86,62
4480.86,62
4482.86,63
4484.86,64
4486.86,65
4488.86,64
4490.86,63
4492.86,63
4494.86,63
4496.86,65
4498.86,66
4500.85,65
4502.85,63
4504.85,62
4506.87,62
4508.87,64
4510.87,65
4512.87,66
4514.87,60
4516.87,58
4518.87,57
4520.87,56
4522.86,56
4524.86,56
4526.86,56
4528.86,56
4530.86,56
4532.86,82
4534.86,83
4536.86,91
4538.86,92
4540.86,92
4542.86,74
4544.86,68
4546.86,68
4548.86,69
4550.86,69
4552.86,65
4554.86,65
4556.86,65
4558.86,65
4560.86,65
4562.86,65
4564.87,65
4566.86,65
4568.87,65
4570.87,65
4572.87,65
4574.87,64
4576.87,64
4578.87,64
4580.87,63
4582.87,63
4584.87,63
4586.87,63
4588.87,63
4590.87,70
4592.86,70
4594.86,71
4596.86,71
4598.86,70
4600.86,63
4602.86,62
4604.86,62
4606.86,63
4608.86,65
4610.86,66
4612.86,66
4614.86,66
4616.86,66
4618.86,65
4620.87,65
4622.86,65
4624.86,65
4626.87,64
4628.87,70
4630.87,70
4632.87,70
4634.87,70
4636.87,70
4638.87,71
4640.87,71
4642.87,65
4644.87,64
4646.87,64
4648.87,64
4650.87,64
4652.87,64
4654.87,64
4656.86,64
4658.87,64
4660.86,64
4662.86,64
4664.86,68
4666.86,68
4668.86,79
4670.86,79
4672.86,72
4674.86,63
4676.86,63
4678.86,63
4680.86,63
4682.86,63
4684.86,63
4686.86,62
4688.86,62
4690.86,63
4692.86,63
4694.86,64
4696.87,64
4698.87,64
4700.87,69
4702.87,69
4704.87,69
4706.87,69
4708.87,63
4710.87,62
4712.87,61
4714.87,60
4716.87,60
4718.87,60
4720.87,60
4722.87,61
4724.86,60
4726.86,60
4728.86,60
4730.86,60
4732.86,62
4734.86,70
4736.86,70
4738.86,81
4740.86,81
4742.86,86
4744.86,80
4746.86,74
4748.88,70
4750.88,61
4752.87,60
4754.88,59
4756.87,59
4758.87,59
4760.87,60
4762.87,62
4764.87,63
4766.87,62
4768.87,61
4770.87,59
4772.87,58
4774.87,58
4776.87,58
4778.87,59
4780.87,60
4782.87,60
4784.87,60
4786.87,60
4788.87,59
4790.87,60
4792.86,60
4794.86,68
4796.86,68
4798.88,73
4800.88,74
4802.88,71
4804.88,65
4806.88,64
4808.88,59
4810.88,58
4812.88,58
4814.88,60
4816.88,63
4818.88,64
4820.87,65
4822.87,63
4824.89,62
4826.89,62
4828.89,63
4830.89,68
4832.89,66
4834.89,64
4836.89,64
4838.89,64
4840.88,61
4842.88,63
4844.88,63
4846.88,63
4848.88,63
4850.88,63
4852.88,63
4854.88,63
4856.88,64
4858.88,64
4860.88,64
4862.88,69
4864.89,69
4866.9,68
4868.9,68
4870.89,63
4872.89,63
4874.89,63
4876.89,65
4878.89,65
4880.89,69
4882.89,69
4884.89,69
4886.89,73
4888.89,74
4890.89,69
4892.89,68
4894.89,62
4896.89,62
4898.89,61
4900.89,61
4902.89,61
4904.89,61
4906.89,60
4908.89,61
4910.88,61
4912.88,61
4914.88,61
4916.9,61
4918.88,61
4920.88,62
4922.9,62
4924.9,62
4926.9,62
4928.9,61
4930.9,62
4932.9,62
4934.9,62
4936.89,62
4938.89,61
4940.89,61
4942.89,61
4944.89,61
4946.89,62
4948.89,63
4950.89,63
4952.89,63
4954.89,63
4956.89,63
4958.89,62
4960.89,62
4962.89,62
4964.89,62
4966.89,62
4968.9,62
4970.9,62
4972.89,63
4974.89,63
4976.88,63
4978.89,64
4980.88,71
4982.89,71
4984.9,71
4986.9,69
4988.9,62
4990.9,62
4992.9,62
4994.9,62
4996.9,63
4998.9,63
5000.9,63
5002.89,62
5004.89,62
5006.89,62
5008.89,62
5010.89,62
5012.89,62
5014.89,62
5016.89,61
5018.89,61
5020.89,61
5022.89,61
5024.89,62
5026.89,61
5028.89,61
5030.9,61
5032.9,61
5034.9,61
5036.9,61
5038.9,62
5040.9,62
5042.9,62
5044.9,62
5046.9,62
5048.9,62
5050.9,61
5052.9,61
5054.9,61
5056.9,61
5058.9,61
5060.9,61
5062.9,61
5064.9,61
5066.9,62
5068.9,62
5070.9,62
5072.89,62
5074.89,62
5076.89,62
5078.91,62
5080.91,62
5082.91,62
5084.91,62
5086.91,62
5088.91,62
5090.91,62
5092.91,62
5094.91,62
5096.91,62
5098.9,62
5100.9,61
5102.9,61
5104.9,62
5106.9,62
5108.9,62
5110.9,62
5112.9,62
5114.9,62
5116.9,61
5118.9,62
5120.9,62
5122.91,62
5124.91,62
5126.9,61
5128.9,61
5130.91,61
5132.91,61
5134.91,61
5136.91,62
5138.91,62
5140.91,61
5142.91,61
5144.91,61
5146.91,61
5148.91,61
5150.91,61
5152.91,61
5154.91,62
5156.91,62
5158.91,62
5160.91,61
5162.91,61
5164.91,61
5166.9,62
5168.9,61
5170.9,62
5172.9,62
5174.9,62
5176.9,61
5178.9,61
5180.9,60
5182.9,61
5184.9,61
5186.9,62
5188.9,62
5190.9,61
5192.91,61
5194.91,61
5196.91,60
5198.91,60
5200.91,60
5202.91,60
5204.91,60
5206.91,60
5208.91,60
5210.91,60
5212.91,61
5214.91,61
5216.91,61
5218.91,61
5220.91,61
5222.91,61
5224.91,60
5226.91,60
5228.91,60
5230.91,60
5232.9,60
5234.9,60
5236.9,60
5238.9,60
5240.9,60
5242.9,60
5244.9,60
5246.9,61
5248.9,61
5250.9,61
5252.92,61
5254.92,60
5256.92,60
5258.92,60
5260.91,60
5262.91,60
5264.91,60
5266.91,60
5268.91,61
5270.91,61
5272.91,61
5274.91,60
5276.91,60
5278.91,60
5280.91,60
5282.91,60
5284.91,60
5286.91,60
5288.91,60
5290.91,60
5292.91,60
5294.91,60
5296.92,60
5298.92,60
5300.92,60
5302.92,60
5304.92,60
5306.92,60
5308.92,61
5310.92,61
5312.92,61
5314.92,61
5316.92,60
5318.92,59
5320.92,59
5322.92,58
5324.92,58
5326.91,58
5328.92,58
5330.91,58
5332.91,58
5334.91,58
5336.91,57
5338.91,57
5340.91,57
5342.91,57
5344.91,57
5346.91,58
5348.91,59
5350.91,61
5352.91,62
5354.91,62
5356.91,62
5358.92,61
5360.92,61
5362.92,60
5364.92,60
5366.92,60
5368.92,60
5370.92,61
5372.92,62
5374.92,62
5376.92,62
5378.92,62
5380.92,62
5382.92,61
5384.92,61
5386.92,61
5388.92,61
5390.92,62
5392.91,62
5394.91,62
5396.91,62
5398.91,62
5400.91,62
5402.91,61
5404.91,61
5406.91,61
5408.91,61
5410.91,61
5412.91,61
5414.91,61
5416.93,60
5418.91,60
5420.92,60
5422.92,61
5424.92,61
5426.92,61
5428.92,61
5430.92,61
5432.92,61
5434.92,61
5436.92,61
5438.92,61
5440.92,61
5442.92,61
5444.92,61
5446.92,61
5448.92,61
5450.92,61
5452.92,61
5454.92,61
5456.92,61
5458.92,60
5460.91,60
5462.92,60
5464.91,60
5466.91,60
5468.93,60
5470.93,60
5472.93,60
5474.93,60
5476.93,60
5478.93,60
5480.93,60
5482.93,60
5484.93,60
5486.92,60
5488.92,60
5490.93,60
5492.93,60
5494.92,60
5496.92,60
5498.92,60
5500.92,60
5502.92,59
5504.92,59
5506.92,59
5508.92,59
5510.92,59
5512.92,59
5514.92,60
5516.92,60
5518.92,60
5520.92,59
5522.92,59
5524.92,59
5526.92,59
5528.91,58
5530.91,58
5532.93,58
5534.93,58
5536.91,58
5538.93,58
5540.93,59
5542.93,59
5544.93,59
5546.93,59
5548.93,59
5550.93,59
5552.93,59
5554.93,59
5556.92,59
5558.92,60
5560.92,60
5562.92,60
5564.92,60
5566.92,59
5568.92,59
5570.92,60
5572.92,60
5574.92,60
5576.92,60
5578.92,61
5580.92,60
5582.93,60
5584.93,60
5586.93,60
5588.93,59
5590.93,59
5592.93,59
5594.93,59
5596.93,59
5598.93,59
5600.93,59
5602.93,59
5604.93,59
5606.93,60
5608.93,60
5610.93,60
5612.93,60
5614.93,59
5616.93,59
5618.93,59
5620.93,59
5622.93,59
5624.92,59
5626.93,60
5628.94,60
5630.94,59
5632.94,59
5634.94,59
5636.94,59
5638.94,59
5640.94,59
5642.94,59
5644.94,59
5646.94,59
5648.93,59
5650.93,59
5652.93,59
5654.93,59
5656.93,59
5658.93,58
5660.93,58
5662.93,58
5664.93,59
5666.93,59
5668.93,59
5670.93,59
5672.93,59
5674.93,59
5676.93,59
5678.93,59
5680.93,59
5682.94,59
5684.93,59
5686.94,59
5688.94,59
5690.93,59
5692.94,59
5694.94,59
5696.94,59
5698.94,59
5700.94,58
5702.94,58
5704.94,58
5706.94,58
5708.94,58
5710.94,59
5712.94,59
5714.93,59
5716.93,59
5718.93,59
5720.93,59
5722.93,58
5724.93,58
5726.93,58
5728.93,58
5730.93,58
5732.93,58
5734.93,58
5736.93,58
5738.93,58
5740.95,58
5742.94,58
5744.94,58
5746.94,58
5748.94,58
5750.94,58
5752.94,58
5754.94,58
5756.94,58
5758.94,58
5760.94,58
5762.94,58
5764.94,58
5766.94,58
5768.94,58
5770.94,58
5772.94,58
5774.94,58
5776.94,58
5778.94,58
5780.94,58
5782.94,58
5784.94,58
5786.93,58
5788.93,58
5790.93,58
5792.93,59
5794.93,59
5796.95,59
5798.95,59
5800.95,59
5802.95,58
5804.95,58
5806.95,58
5808.95,58
5810.94,58
5812.94,58
5814.94,58
5816.94,58
5818.94,58
5820.94,58
5822.94,58
5824.94,58
5826.94,58
5828.96,58
5830.96,58
5832.96,58
5834.96,58
5836.95,58
5838.95,58
5840.95,58
5842.95,58
5844.95,58
5846.95,58
5848.95,58
5850.95,58
5852.95,58
5854.95,58
5856.95,58
5858.95,58
5860.95,58
5862.95,58
5864.95,58
5866.95,58
5868.96,58
5870.96,58
5872.96,58
5874.96,58
5876.96,59
5878.96,59
5880.96,59
5882.96,59
5884.96,59
5886.96,58
5888.96,58
5890.96,58
5892.96,59
5894.96,59
5896.96,59
5898.96,59
5900.96,59
5902.95,59
5904.95,59
5906.95,59
5908.95,59
5910.96,59
5912.95,59
5914.97,59
5916.97,59
5918.97,59
5920.97,59
5922.97,59
5924.97,59
5926.97,59
5928.97,59
5930.96,59
5932.96,59
5934.96,59
5936.96,59
5938.96,59
5940.96,59
5942.96,59
5944.96,59
5946.96,59
5948.96,59
5950.96,59
5952.96,59
5954.96,59
5956.96,60
5958.96,59
5960.96,59
5962.96,59
5964.96,59
5966.96,59
5968.96,59
5970.95,58
5972.97,58
5974.97,58
5976.97,58
5978.97,58
5980.97,58
5982.97,59
5984.97,59
5986.97,58
5988.97,58
5990.97,58
5992.97,58
5994.97,58
5996.96,58
5998.96,58
6000.96,58
6002.96,58
6004.96,58
6006.96,58
6008.96,58
6010.96,57
6012.96,57
6014.96,58
6016.96,59
6018.96,60
6020.98,60
6022.98,61
6024.98,60
6026.97,60
6028.98,59
6030.97,59
6032.97,59
6034.97,59
6036.97,59
6038.97,60
6040.97,61
6042.97,62
6044.97,62
6046.97,62
6048.97,62
6050.97,62
6052.97,62
6054.97,61
6056.97,62
6058.97,61
6060.97,61
6062.97,61
6064.96,61
6066.98,61
6068.98,61
6070.98,61
6072.98,61
6074.98,61
6076.98,61
6078.98,61
6080.98,61
6082.98,61
6084.98,61
6086.98,61
6088.97,61
6090.97,62
6092.97,62
6094.97,61
6096.97,61
6098.97,61
6100.97,61
6102.97,61
6104.97,61
6106.97,61
6108.97,60
6110.99,60
6112.97,60
6114.97,60
6116.99,60
6118.98,60
6120.98,60
6122.98,60
6124.98,61
6126.98,61
6128.98,61
6130.98,61
6132.98,61
6134.98,61
6136.98,61
6138.98,61
6140.98,61
6142.98,61
6144.98,60
6146.98,59
6148.98,59
6150.99,59
6152.99,58
6154.99,59
6156.99,59
6158.99,59
6160.99,60
6162.99,61
6164.99,61
6166.99,61
6168.99,62
6170.99,62
6172.99,62
6174.99,63
6176.99,63
6178.99,64
6180.99,64
6182.98,64
6184.98,64
6186.99,63
6188.98,63
6190.98,63
6192.98,63
6194.98,63
6196.98,63
6198.98,63
6200.98,63
6202.98,63
6204.98,63
6206.98,63
6208.98,63
6210.99,63
6212.99,63
6214.99,63
6216.99,63
6218.99,63
6220.99,63
6222.99,63
6224.99,63
6226.99,63
6228.99,63
6230.99,63
6232.99,63
6234.99,63
6236.99,63
6238.99,62
6240.99,62
6242.99,62
6244.99,62
6246.99,63
6248.98,63
6251.0,64
6253.0,64
6255.0,64
6257.0,64
6259.0,64
6261.0,64
6263.0,64
6265.0,64
6267.0,64
6269.0,64
6271.0,64
6272.99,64
6275.0,64
6277.0,65
6278.99,65
6280.99,65
6282.99,65
6284.99,65
6286.99,65
6289.01,65
6290.99,64
6292.99,64
6295.01,64
6297.01,64
6299.01,64
6301.0,64
6303.01,64
6305.01,64
6307.0,64
6309.0,64
6311.0,64
6313.0,64
6315.0,64
6317.0,64
6319.0,64
6321.0,64
6323.0,64
6325.0,65
6327.0,65
6329.0,64
6331.0,64
6333.0,64
6335.0,64
6337.0,65
6339.0,65
6341.0,65
6343.0,65
6344.99,65
6346.99,65
6349.01,65
6351.01,65
6353.01,65
6355.01,65
6357.01,65
6359.01,65
6361.01,65
6363.01,65
6365.01,65
6367.01,65
6369.01,65
6371.0,65
6373.01,65
6375.0,65
6377.0,65
6379.0,65
6381.0,65
6383.0,65
6385.0,65
6387.0,64
6389.0,64
6391.0,64
6393.0,65
6395.0,64
6397.0,64
6399.0,64
6401.0,64
6403.0,64
6405.0,64
6407.0,64
6409.01,64
6411.0,64
6413.01,64
6415.01,64
6417.01,64
6419.01,64
6421.01,64
6423.01,64
6425.01,64
6427.01,64
6429.01,64
6431.01,64
6433.01,64
6435.01,64
6437.01,64
6439.0,63
6441.0,63
6443.0,63
6445.0,63
6447.0,63
6449.0,63
6451.0,63
6453.02,63
6455.0,64
6457.02,64
6459.02,63
6461.02,63
6463.01,63
6465.01,63
6467.01,63
6469.01,63
6471.01,63
6473.01,63
6475.01,63
6477.01,62
6479.01,62
6481.01,62
6483.01,62
6485.01,63
6487.01,63
6489.01,64
6491.01,64
6493.01,64
6495.01,64
6497.01,63
6499.01,63
6501.01,63
6503.01,63
6505.02,63
6507.02,64
6509.02,64
6511.02,64
6513.02,64
6515.02,63
6517.02,63
6519.02,63
6521.02,63
6523.02,63
6525.02,62
6527.02,62
6529.02,62
6531.01,62
6533.01,63
6535.01,63
6537.01,63
6539.01,63
6541.01,63
6543.03,63
6545.01,63
6547.03,63
6549.03,63
6551.03,62
6553.03,62
6555.02,62
6557.02,62
6559.02,62
6561.02,62
6563.02,62
6565.02,62
6567.02,62
6569.02,62
6571.02,62
6573.02,62
6575.02,62
6577.02,62
6579.02,62
6581.02,62
6583.02,61
6585.02,62
6587.02,61
6589.02,61
6591.02,61
6593.02,61
6595.02,61
6597.02,61
6599.03,61
6601.03,61
6603.03,61
6605.03,61
6607.03,61
6609.03,61
6611.03,61
6613.03,61
6615.03,61
6617.03,60
6619.03,60
6621.03,60
6623.03,61
6625.03,61
6627.02,61
6629.02,61
6631.02,61
6633.02,61
6635.02,61
6637.04,60
6639.04,58
6641.04,58
6643.04,57
6645.04,62
6647.04,62
6649.04,61
6651.03,62
6653.03,62
6655.03,64
6657.03,60
6659.03,60
6661.03,61
6663.03,61
6665.03,62
6667.03,62
6669.03,62
6671.03,63
6673.03,64
6675.05,64
6677.04,64
6679.04,64
6681.04,63
6683.04,63
6685.04,62
6687.04,62
6689.04,62
6691.04,62
6693.04,55
6695.04,55
6697.04,55
6699.04,55
6701.04,55
6703.04,63
6705.04,63
6707.04,63
6709.04,63
6711.04,62
6713.04,62
6715.04,62
6717.03,62
6719.03,61
6721.05,61
6723.05,60
6725.05,60
6727.05,60
6729.05,61
6731.05,61
6733.05,62
6735.05,62
6737.05,61
6739.05,61
6741.05,61
6743.05,60
6745.04,60
6747.04,60
6749.04,60
6751.04,60
6753.04,60
6755.04,60
6757.04,60
6759.04,60
6761.04,60
6763.04,60
6765.04,60
6767.04,60
6769.04,61
6771.04,61
6773.05,61
6775.05,61
6777.04,61
6779.05,61
6781.05,61
6783.05,60
6785.05,60
6787.05,60
6789.05,60
6791.05,60
6793.05,60
6795.05,60
6797.05,60
6799.05,60
6801.05,60
6803.05,60
6805.05,60
6807.05,60
6809.05,59
6811.05,60
6813.04,60
6815.04,60
6817.04,60
6819.06,59
6821.06,59
6823.06,60
6825.06,60
6827.06,60
6829.06,59
6831.06,59
6833.06,59
6835.06,59
6837.05,59
6839.05,59
6841.05,59
6843.05,58
6845.05,57
6847.05,57
6849.05,56
6851.05,56
6853.05,57
6855.05,58
6857.05,59
6859.05,59
6861.05,59
6863.05,58
6865.05,58
6867.06,58
6869.06,57
6871.06,57
6873.06,57
6875.06,57
6877.06,57
6879.06,58
6881.06,58
6883.06,58
6885.06,58
6887.06,58
6889.06,59
6891.06,59
6893.06,60
6895.06,62
6897.06,65
6899.06,66
6901.06,67
6903.05,69
6905.06,70
6907.06,73
6909.06,75
6911.05,75
6913.05,75
6915.05,75
6917.05,75
6919.05,75
6921.05,75
6923.05,75
6925.05,75
6927.05,76
6929.06,76
6931.06,76
6933.06,76
6935.06,75
6937.06,75
6939.06,74
6941.06,74
6943.06,73
6945.06,73
6947.06,71
6949.06,71
6951.06,71
6953.06,72
6955.06,75
6957.06,77
6959.06,77
6961.06,77
6963.06,76
6965.06,75
6967.06,74
6969.06,73
6971.07,73
6973.07,73
6975.07,72
6977.05,72
6979.07,72
6981.07,73
6983.07,73
6985.07,73
6987.07,71
6989.07,69
6991.07,68
6993.07,67
6995.07,67
6997.07,69
6999.07,70
7001.06,70
7003.06,70
7005.06,69
7007.06,68
7009.06,67
7011.06,66
7013.06,66
7015.06,66
7017.06,65
7019.06,64
7021.06,64
7023.06,64
7047.07,67
7049.07,68
7051.07,67
7053.07,66
7055.07,66
7057.07,67
7059.07,68
7061.07,68
7063.07,68
7065.06,68
7067.06,68
7069.06,68
7071.06,69
7073.06,69
7075.06,69
7077.06,69
7079.06,69
7081.08,69
7083.06,69
7085.08,70
7087.08,70
7089.08,69
7091.08,69
7093.08,68
7095.08,66
7097.08,65
7099.07,65
7101.07,66
7103.07,66
7105.07,67
7107.07,66
7109.07,66
7111.07,67
7113.07,68
7115.07,68
7117.07,68
7119.07,67
7121.07,67
7123.07,68
7125.07,67
7127.07,66
7129.07,64
7131.07,65
7133.07,67
7135.08,68
7137.08,68
7139.06,68
7141.08,68
7143.08,68
7145.08,67
7147.08,67
7149.08,68
7151.08,67
7153.08,67
7155.08,67
7157.08,67
7159.08,67
