Time,Solar8000/HR
652.669,59
654.669,59
656.668,59
658.684,59
660.684,58
662.684,58
664.7,57
666.699,57
668.699,58
670.698,58
672.698,59
674.698,59
676.697,59
678.697,59
680.696,59
682.696,59
684.697,59
686.696,58
688.696,59
690.695,60
692.695,61
694.694,61
696.694,61
698.694,60
700.693,59
702.693,58
704.694,58
706.693,58
708.693,59
710.693,59
712.692,59
714.692,59
716.691,59
718.691,59
720.691,59
722.691,58
724.691,58
726.69,57
728.69,57
730.69,57
732.689,58
734.689,58
736.688,58
738.688,58
740.688,58
742.688,58
744.688,58
746.687,58
748.687,58
750.687,58
752.686,58
754.686,58
756.685,58
758.685,58
760.685,58
762.701,58
764.7,58
766.7,59
768.7,60
770.7,60
772.7,60
774.699,59
776.699,58
778.698,57
780.698,56
782.698,56
784.697,57
786.697,57
788.697,57
790.697,57
792.697,57
794.696,58
796.696,57
798.695,57
800.695,56
802.695,57
804.694,58
806.694,59
808.694,60
810.694,61
812.694,60
814.693,60
816.693,60
818.692,60
820.692,60
822.692,61
824.691,61
826.691,60
828.691,59
830.691,59
832.706,59
834.707,59
836.706,59
838.706,59
840.705,59
842.705,60
844.705,60
846.704,59
848.704,59
850.703,58
852.703,57
854.704,57
856.703,58
858.703,59
860.703,61
862.702,63
864.702,65
866.701,66
868.701,64
870.701,64
872.7,64
874.701,64
876.7,67
878.7,66
880.7,66
882.699,66
884.699,65
886.698,66
888.698,65
890.698,66
892.698,66
894.698,68
896.698,68
898.697,68
900.697,68
902.697,68
904.696,67
906.695,65
908.695,64
910.695,62
912.695,61
914.695,60
916.695,59
918.694,58
920.694,58
922.693,58
924.693,58
926.693,58
928.692,58
930.692,58
932.692,58
934.692,58
936.692,57
938.707,57
940.707,57
942.707,57
944.706,57
946.706,57
948.706,58
950.705,58
952.705,58
954.704,58
956.704,58
958.705,58
960.704,59
962.704,59
964.703,59
966.703,59
968.702,59
970.702,59
972.702,59
974.701,59
976.701,59
978.702,59
980.701,59
982.701,58
984.701,58
986.7,58
988.7,58
990.699,58
992.699,58
994.698,58
996.698,58
998.699,57
1000.7,56
1002.7,56
1004.7,56
1006.7,55
1008.7,54
1010.7,54
1012.7,53
1014.7,53
1016.7,53
1018.7,53
1020.7,53
1022.7,53
1024.7,53
1026.69,53
1028.69,53
1030.69,53
1032.69,53
1034.69,53
1036.69,53
1038.69,53
1040.71,53
1042.71,53
1044.71,52
1046.71,52
1048.71,52
1050.71,53
1052.71,53
1054.71,53
1056.71,54
1058.71,54
1060.71,54
1062.71,55
1064.71,56
1066.71,57
1068.7,59
1070.7,60
1072.7,62
1074.7,65
1076.7,71
1078.7,77
1080.7,83
1082.7,88
1084.7,91
1086.7,95
1088.7,100
1090.7,104
1092.7,108
1094.7,129
1096.7,133
1098.7,119
1100.7,121
1102.7,123
1104.7,123
1106.7,123
1108.7,123
1110.7,122
1112.7,123
1114.7,122
1116.7,121
1118.7,120
1120.7,120
1122.7,119
1124.7,118
1126.7,118
1128.7,117
1130.7,116
1132.69,116
1134.69,115
1136.69,113
1138.69,113
1140.69,112
1142.71,111
1144.71,110
1146.71,109
1148.71,107
1150.71,105
1152.71,103
1154.71,103
1156.71,101
1158.71,100
1160.71,99
1162.71,99
1164.71,98
1166.71,98
1168.71,97
1170.71,97
1172.71,98
1174.71,98
1176.7,116
1178.7,108
1180.7,108
1182.7,103
1184.7,103
1186.7,101
1188.7,100
1190.7,100
1192.7,100
1194.7,98
1196.7,98
1198.7,98
1200.7,96
1202.7,96
1204.7,93
1206.7,90
1208.7,90
1210.7,89
1212.7,88
1214.7,87
1216.7,85
1218.7,83
1220.7,82
1222.7,81
1224.7,79
1226.7,78
1228.7,76
1230.7,75
1232.7,75
1234.7,77
1236.7,81
1238.7,85
1240.69,87
1242.69,88
1244.7,89
1246.69,88
1248.71,88
1250.71,88
1252.71,88
1254.71,89
1256.71,90
1258.71,90
1260.71,89
1262.71,89
1264.71,89
1266.71,89
1268.71,90
1270.71,90
1272.71,89
1274.71,88
1276.71,87
1278.71,86
1280.71,85
1282.71,84
1284.7,84
1286.7,84
1288.7,84
1290.7,85
1292.7,86
1294.7,85
1296.7,84
1298.7,83
1300.7,82
1302.7,81
1304.7,80
1306.7,80
1308.7,81
1310.7,82
1312.7,82
1314.7,82
1316.7,81
1318.7,81
1320.7,81
1322.7,81
1324.7,82
1326.7,82
1328.7,82
1330.7,81
1332.7,80
1334.7,80
1336.7,80
1338.7,80
1340.7,80
1342.7,81
1344.7,81
1346.7,81
1348.7,81
1350.7,81
1352.7,81
1354.71,81
1356.69,81
1358.71,81
1360.71,81
1362.71,80
1364.71,80
1366.71,78
1368.71,77
1370.71,77
1372.71,78
1374.71,79
1376.71,79
1378.71,79
1380.71,78
1382.71,76
1384.71,75
1386.71,72
1388.71,71
1390.71,70
1392.7,69
1394.7,70
1396.7,71
1398.7,71
1400.7,71
1402.7,70
1404.7,68
1406.7,67
1408.7,66
1410.7,65
1412.7,65
1414.7,65
1416.7,66
1418.7,66
1420.7,66
1422.7,66
1424.7,74
1426.7,73
1428.7,73
1430.7,67
1432.7,64
1434.7,65
1436.7,68
1438.7,70
1440.7,72
1442.7,72
1444.7,71
1446.7,71
1448.7,70
1450.7,71
1452.7,71
1454.7,71
1456.7,71
1458.7,72
1460.7,72
1462.69,73
1464.69,73
1466.69,74
1468.69,75
1470.69,75
1472.71,74
1474.71,74
1476.71,74
1478.71,74
1480.71,74
1482.71,72
1484.71,72
1486.71,70
1488.71,70
1490.71,80
1492.71,81
1494.71,82
1496.71,84
1498.71,74
1500.71,75
1502.71,75
1504.7,76
1506.7,76
1508.7,75
1510.7,75
1512.7,73
1514.7,72
1516.7,71
1518.7,71
1520.7,71
1522.7,71
1524.7,71
1526.7,71
1528.7,71
1530.7,71
1532.7,71
1534.7,71
1536.7,71
1538.7,73
1540.7,75
1542.7,75
1544.7,75
1546.7,76
1548.7,79
1550.7,80
1552.7,81
1554.7,82
1556.7,83
1558.7,83
1560.7,83
1562.7,83
1564.7,83
1566.7,83
1568.71,83
1570.69,83
1572.69,83
1574.69,83
1576.71,82
1578.71,81
1580.71,80
1582.71,79
1584.71,78
1586.71,89
1588.71,89
1590.71,89
1592.71,89
1594.71,89
1596.71,89
1598.71,89
1600.71,89
1602.71,89
1604.71,89
1606.71,89
1608.71,89
1610.71,89
1612.71,86
1614.7,81
1616.7,81
1618.7,81
1620.7,81
1622.7,81
1624.7,80
1626.7,78
1628.7,78
1630.7,76
1632.7,76
1634.7,82
1636.7,83
1638.7,83
1640.7,83
1642.7,83
1644.7,104
1646.7,135
1648.7,135
1650.7,135
1652.7,126
1654.7,126
1656.7,98
1658.7,89
1660.7,78
1662.7,78
1664.7,78
1666.7,87
1668.7,100
1670.7,100
1672.71,100
1674.7,100
1676.7,100
1678.69,100
1680.71,100
1682.69,100
1684.71,100
1686.71,100
1688.71,100
1690.71,100
1692.71,100
1694.71,148
1696.71,137
1698.71,125
1700.71,107
1702.71,84
1704.71,84
1706.71,87
1708.71,79
1710.71,85
1712.71,105
1714.71,112
1716.71,142
1718.71,142
1720.71,150
1722.7,91
1724.7,91
1726.7,87
1728.7,81
1730.7,74
1732.7,74
1734.7,83
1736.7,133
1738.7,153
1740.7,153
1742.7,99
1744.7,107
1746.7,125
1748.7,114
1750.7,99
1752.7,117
1754.7,112
1756.7,116
1758.7,95
1760.7,92
1762.7,103
1764.7,103
1766.7,90
1768.7,81
1770.7,67
1772.7,67
1774.7,66
1776.7,66
1778.7,66
1780.7,66
1782.7,66
1784.71,66
1786.71,66
1788.71,66
1790.71,66
1792.71,66
1794.71,66
1796.71,66
1798.71,66
1800.71,66
1802.71,66
1804.71,67
1806.71,67
1808.71,77
1810.71,78
1812.71,80
1814.71,83
1816.71,83
1818.71,77
1820.71,76
1822.71,76
1824.71,74
1826.71,73
1828.7,72
1830.7,72
1832.7,71
1834.7,71
1836.7,71
1838.7,73
1840.7,74
1842.7,74
1844.7,73
1846.7,72
1848.7,69
1850.7,69
1852.7,68
1854.7,68
1856.7,66
1858.7,66
1860.7,67
1862.7,68
1864.7,95
1866.7,91
1868.7,77
1870.7,67
1872.7,65
1874.7,65
1876.7,64
1878.7,63
1880.71,63
1882.71,63
1884.71,63
1886.71,63
1888.71,63
1890.71,63
1892.71,62
1894.71,62
1896.71,61
1898.71,61
1900.71,61
1902.71,61
1904.71,61
1906.71,77
1908.71,78
1910.71,79
1912.71,78
1914.71,64
1916.71,64
1918.71,73
1920.71,73
1922.71,72
1924.71,65
1926.71,61
1928.71,61
1930.71,70
1932.71,70
1934.71,70
1936.71,67
1938.7,61
1940.71,61
1942.7,60
1944.7,60
1946.7,60
1948.7,60
1950.7,60
1952.7,60
1954.7,63
1956.7,69
1958.7,69
1960.7,69
1962.7,60
1964.7,60
1966.7,60
1968.7,60
1970.7,60
1972.7,60
1974.7,60
1976.7,60
1978.7,60
1980.7,60
1982.7,59
1984.7,59
1986.7,59
1988.71,59
1990.7,59
1992.71,59
1994.71,59
1996.71,59
1998.71,59
2000.71,59
2002.71,59
2004.71,59
2006.71,67
2008.71,67
2010.71,67
2012.71,59
2014.71,59
2016.71,59
2018.71,59
2020.71,59
2022.71,59
2024.71,59
2026.71,59
2028.71,58
2030.71,58
2032.71,58
2034.71,58
2036.71,59
2038.71,59
2040.71,60
2042.71,60
2044.71,60
2046.71,60
2048.71,67
2050.71,67
2052.7,67
2054.7,68
2056.7,72
2058.7,72
2060.7,68
2062.7,62
2064.7,62
2066.7,71
2068.7,67
2070.7,68
2072.7,59
2074.7,60
2076.7,60
2078.7,60
2080.7,60
2082.7,59
2084.7,59
2086.7,59
2088.71,59
2090.7,59
2092.7,59
2094.7,59
2096.71,59
2098.71,59
2100.71,59
2102.71,59
2104.71,59
2106.71,59
2108.71,59
2110.71,59
2112.71,59
2114.71,59
2116.71,59
2118.71,58
2120.71,58
2122.71,58
2124.71,58
2126.71,58
2128.71,58
2130.71,58
2132.71,58
2134.71,58
2136.71,58
2138.71,58
2140.71,58
2142.71,58
2144.71,58
2146.71,58
2148.71,58
2150.71,58
2152.71,58
2154.71,58
2156.71,58
2158.7,58
2160.7,57
2162.7,57
2164.7,56
2166.7,56
2168.7,56
2170.7,57
2172.7,57
2174.7,57
2176.7,57
2178.7,64
2180.7,64
2182.7,64
2184.7,64
2186.7,66
2188.7,67
2190.7,79
2192.7,79
2194.7,88
2196.7,107
2198.7,112
2200.7,96
2202.7,92
2204.7,77
2206.7,77
2208.7,77
2210.71,72
2212.71,71
2214.71,65
2216.71,65
2218.71,60
2220.71,57
2222.71,57
2224.71,56
2226.71,56
2228.71,55
2230.71,55
2232.71,55
2234.71,56
2236.71,56
2238.71,56
2240.71,56
2242.71,56
2244.71,55
2246.71,55
2248.71,56
2250.71,56
2252.71,56
2254.71,77
2256.71,69
2258.71,64
2260.71,57
2262.71,57
2264.71,58
2266.71,58
2268.7,58
2270.7,56
2272.7,58
2274.7,58
2276.7,57
2278.7,57
2280.7,57
2282.7,57
2284.7,57
2286.7,56
2288.7,57
2290.7,57
2292.7,57
2294.7,57
2296.7,58
2298.7,58
2300.7,58
2302.7,57
2304.7,59
2306.7,59
2308.7,59
2310.7,59
2312.7,59
2314.7,60
2316.7,61
2318.7,63
2320.71,65
2322.71,65
2324.71,72
2326.71,72
2328.71,72
2330.71,70
2332.71,73
2334.71,73
2336.71,72
2338.71,64
2340.71,64
2342.71,72
2344.71,73
2346.71,76
2348.71,76
2350.71,76
2352.71,85
2354.71,87
2356.71,76
2358.71,75
2360.71,81
2362.71,85
2364.71,108
2366.71,103
2368.71,107
2370.71,107
2372.71,95
2374.7,91
2376.7,85
2378.71,85
2380.7,85
2382.7,79
2384.7,79
2386.7,84
2388.7,97
2390.7,101
2392.7,104
2394.7,117
2396.7,101
2398.7,101
2400.7,103
2402.7,103
2404.7,83
2406.7,83
2408.7,79
2410.7,85
2412.7,89
2414.7,89
2416.7,89
2418.7,88
2420.7,89
2422.7,91
2424.7,92
2426.7,92
2428.7,97
2430.7,95
2432.71,93
2434.71,93
2436.71,92
2438.71,90
2440.71,89
2442.71,87
2444.71,85
2446.71,84
2448.71,83
2450.71,83
2452.71,88
2454.71,94
2456.71,94
2458.71,94
2460.71,103
2462.71,102
2464.71,102
2466.71,109
2468.71,101
2470.71,101
2472.71,101
2474.71,101
2476.71,101
2478.71,101
2480.71,101
2482.7,101
2484.71,101
2486.71,101
2488.7,101
2490.7,101
2492.7,101
2494.7,101
2496.7,101
2532.7,13
2534.7,0
2536.71,0
2538.71,0
2540.7,0
2542.71,0
2544.71,0
2546.71,0
2548.71,0
2550.71,0
2552.71,73
2554.71,73
2556.71,69
2558.71,69
2560.71,69
2562.71,70
2564.71,84
2566.71,84
2568.71,98
2570.71,98
2572.71,89
2574.71,89
2576.71,90
2578.71,90
2580.71,70
2582.71,70
2584.71,70
2586.71,70
2588.71,70
2590.71,72
2592.71,71
2594.71,71
2596.7,70
2598.7,69
2600.7,71
2602.7,70
2604.7,70
2606.7,69
2608.7,69
2610.7,69
2612.7,69
2614.7,70
2616.7,70
2618.7,70
2620.7,69
2622.7,70
2624.7,71
2626.7,71
2628.7,71
2630.7,71
2632.7,70
2634.7,70
2636.7,80
2638.7,80
2640.7,69
2642.71,70
2644.7,70
2646.7,77
2648.71,77
2650.71,73
2652.71,73
2654.71,72
2656.71,71
2658.71,69
2660.71,69
2662.71,69
2664.71,70
2666.71,70
2668.71,71
2670.71,71
2672.71,71
2674.71,70
2676.71,70
2678.71,80
2680.71,80
2682.71,81
2684.71,81
2686.71,70
2688.71,70
2690.71,70
2692.71,69
2694.71,78
2696.71,78
2698.71,78
2700.71,68
2702.71,67
2704.71,67
2706.7,67
2708.7,78
2710.7,78
2712.7,73
2714.7,68
2716.7,69
2718.7,68
2720.7,68
2722.7,68
2724.7,68
2726.7,68
2728.7,68
2730.7,68
2732.7,68
2734.7,68
2736.7,68
2738.7,67
2740.7,76
2742.7,76
2744.7,77
2746.7,72
2748.7,67
2750.7,67
2752.7,67
2754.7,77
2756.7,77
2758.71,78
2760.71,78
2762.71,72
2764.71,68
2766.71,68
2768.71,68
2770.71,68
2772.71,67
2774.71,67
2776.71,67
2778.71,67
2780.71,67
2782.71,67
2784.71,67
2786.71,67
2788.71,67
2790.71,67
2792.71,67
2794.71,67
2796.71,67
2798.71,67
2850.7,67
2852.7,67
2854.7,68
2856.7,68
2858.7,68
2860.7,68
2862.7,68
2864.71,68
2866.71,66
2868.71,67
2870.71,66
2872.71,67
2874.71,67
2876.71,68
2878.71,67
2880.71,68
2882.71,66
2884.71,66
2886.71,66
2888.71,67
2890.71,67
2892.71,71
2894.71,70
2896.71,77
2898.71,80
2900.71,79
2902.71,77
2904.71,67
2906.71,65
2908.71,66
2910.71,66
2912.71,68
2914.71,70
2916.71,73
2918.71,76
2920.7,79
2922.71,81
2924.71,83
2926.7,84
2928.7,83
2930.7,78
2932.7,79
2934.7,88
2936.7,87
2938.7,86
2940.7,74
2942.7,74
2944.7,73
2946.7,73
2948.7,73
2950.72,75
2952.72,77
2954.72,79
2956.72,80
2958.72,81
2960.72,81
2962.72,81
2964.71,81
2966.71,81
2968.71,79
2970.71,79
2972.7,79
2974.7,79
2976.71,77
2978.71,77
2980.71,77
2982.71,77
2984.71,77
2986.71,77
2988.71,81
2990.71,81
2992.71,81
2994.71,80
2996.71,80
2998.71,77
3000.71,77
3002.71,78
3004.71,76
3006.71,78
3008.71,79
3010.71,80
3012.71,81
3014.71,82
3016.71,82
3018.71,82
3020.71,83
3022.71,83
3024.71,82
3026.71,81
3028.71,81
3030.71,80
3032.71,81
3034.7,84
3036.7,90
3038.7,101
3040.7,110
3042.7,109
3044.7,109
3046.7,109
3048.7,91
3050.7,86
3052.7,79
3054.7,79
3056.7,78
3058.7,78
3060.7,78
3062.7,78
3064.7,78
3066.7,78
3068.7,79
3070.7,79
3072.7,79
3074.7,79
3076.7,80
3078.7,80
3080.7,80
3082.7,80
3084.7,79
3086.71,78
3088.71,78
3090.71,78
3092.71,77
3094.71,75
3096.71,75
3098.71,75
3100.71,77
3102.71,80
3104.71,80
3106.71,80
3108.71,78
3110.71,77
3112.71,84
3114.71,88
3116.71,87
3118.71,84
3120.71,73
3122.71,74
3124.71,74
3126.71,75
3128.71,75
3130.71,76
3132.71,77
3134.71,80
3136.71,89
3138.71,88
3140.71,102
3142.7,101
3144.7,92
3146.7,87
3148.7,76
3150.7,87
3152.7,87
3154.7,87
3156.7,81
3158.7,76
3160.7,76
3162.7,76
3164.7,76
3166.7,77
3168.7,77
3170.7,78
3172.7,89
3174.7,101
3176.7,102
3178.7,87
3180.7,84
3182.7,76
3184.7,76
3186.7,86
3188.7,86
3190.7,93
3192.7,93
3194.7,88
3196.71,90
3198.71,90
3200.71,90
3202.71,98
3204.71,109
3206.71,109
3208.71,118
3210.71,102
3212.71,89
3214.71,86
3216.71,88
3218.71,87
3220.71,76
3222.71,75
3224.71,74
3226.71,73
3228.71,73
3230.71,73
3232.71,73
3234.71,73
3236.71,74
3238.71,72
3240.71,73
3242.71,73
3244.71,73
3246.71,76
3248.71,76
3250.71,76
3252.7,75
3254.7,75
3256.7,75
3258.7,75
3260.7,80
3262.7,85
3264.7,84
3266.7,83
3268.7,73
3270.7,73
3272.7,73
3274.7,73
3276.7,74
3278.7,74
3280.7,88
3282.7,85
3284.7,85
3286.7,73
3288.7,77
3290.7,100
3292.7,102
3294.7,102
3296.7,105
3298.7,101
3300.7,86
3302.7,85
3304.71,74
3306.7,85
3308.7,86
3310.71,99
3312.71,82
3314.71,100
3316.71,106
3318.71,123
3320.71,97
3322.71,98
3324.71,85
3326.71,74
3328.71,75
3330.71,75
3332.71,74
3334.71,74
3336.71,74
3338.71,73
3340.71,73
3342.71,73
3344.71,72
3346.71,96
3348.71,108
3350.71,102
3352.71,85
3354.71,85
3356.71,74
3358.71,74
3360.7,84
3362.71,83
3364.7,83
3366.7,83
3368.7,84
3370.7,71
3372.7,81
3374.7,82
3376.7,82
3378.7,103
3380.7,90
3382.7,89
3384.7,76
3386.7,75
3388.7,74
3390.7,73
3392.7,73
3394.7,74
3396.7,74
3398.7,75
3400.7,75
3402.7,85
3404.7,86
3406.7,86
3408.7,83
3410.7,74
3412.71,73
3414.71,74
3416.71,85
3418.71,84
3420.71,84
3422.71,71
3424.71,83
3426.71,97
3428.71,96
3430.71,88
3432.71,83
3434.71,73
3436.71,73
3438.71,73
3440.71,78
3442.71,83
3444.71,101
3446.71,101
3448.71,99
3450.71,99
3452.71,99
3454.71,86
3456.71,75
3458.71,76
3460.71,76
3462.71,76
3464.71,75
3466.71,75
3468.71,82
3470.71,86
3472.7,86
3474.7,86
3476.7,85
3478.7,85
3480.7,85
3482.7,86
3484.7,93
3486.7,86
3488.7,96
3490.7,96
3492.7,84
3494.7,84
3496.7,93
3498.7,99
3500.7,99
3502.7,98
3504.7,88
3506.7,87
3508.7,75
3510.7,75
3512.7,76
3514.7,75
3516.7,86
3518.7,86
3520.7,85
3522.7,85
3524.7,85
3526.7,75
3528.71,75
3530.71,75
3532.71,75
3534.71,86
3536.71,99
3538.71,98
3540.71,77
3542.71,74
3544.71,74
3546.71,74
3548.71,74
3550.71,74
3552.71,74
3554.71,73
3556.71,73
3558.71,73
3560.71,72
3562.71,72
3564.71,72
3566.71,71
3568.71,71
3570.71,72
3572.71,72
3574.71,84
3576.71,84
3578.71,84
3580.7,83
3582.7,77
3584.7,96
3586.7,96
3588.7,83
3590.7,74
3592.7,74
3594.7,75
3596.7,76
3598.7,80
3600.7,82
3602.7,81
3604.7,80
3606.7,75
3608.7,76
3610.7,77
3612.7,77
3614.7,80
3616.7,81
3618.7,83
3620.7,138
3622.7,138
3624.7,123
3626.7,104
3628.7,104
3630.7,104
3632.71,84
3634.71,80
3636.71,80
3638.71,89
3640.71,89
3642.71,89
3644.71,83
3646.71,83
3648.71,86
3650.71,109
3652.71,90
3654.71,87
3656.71,89
3658.71,89
3660.71,78
3662.71,77
3664.71,77
3666.71,82
3668.71,84
3670.71,81
3672.71,81
3674.71,78
3676.71,76
3678.71,75
3680.71,77
3682.71,88
3684.71,88
3686.71,88
3688.7,85
3690.7,80
3692.7,74
3694.7,74
3696.7,74
3698.7,74
3700.7,75
3702.7,75
3704.7,75
3706.7,75
3708.7,74
3710.7,73
3712.7,72
3714.7,72
3716.7,75
3718.7,78
3720.7,78
3722.7,81
3724.7,82
3726.7,89
3728.7,97
3730.7,95
3732.7,104
3734.7,101
3736.7,101
3738.7,87
3740.7,79
3742.7,81
3744.71,78
3746.71,92
3748.71,92
3750.71,92
3752.71,92
3754.71,101
3756.71,87
3758.71,81
3760.71,83
3762.71,83
3764.71,87
3766.71,87
3768.71,98
3770.71,97
3772.71,82
3774.71,82
3776.71,80
3778.71,80
3780.71,77
3782.71,77
3784.71,77
3786.71,89
3788.71,89
3790.71,89
3792.71,78
3794.71,78
3796.71,79
3798.7,77
3800.7,81
3802.7,81
3804.7,81
3824.39,77
3826.38,80
3828.38,80
3830.38,80
3832.38,80
3834.38,80
3836.38,81
3838.38,80
3840.38,82
3842.38,82
3844.38,95
3846.38,90
3848.38,108
3850.38,110
3852.38,103
3854.4,89
3856.4,89
3858.4,78
3860.4,78
3862.4,90
3864.4,104
3866.4,107
3868.4,89
3870.39,85
3872.39,90
3874.39,90
3876.39,116
3878.39,126
3880.39,83
3882.39,79
3884.39,79
3886.39,79
3888.39,79
3890.39,89
3892.39,88
3894.39,78
3896.39,78
3898.39,78
3900.39,79
3902.39,79
3904.39,80
3906.39,80
3908.39,80
3910.39,80
3912.39,80
3914.39,80
3916.39,80
3918.39,80
3920.39,80
3922.39,80
3924.39,80
3926.39,80
3928.39,80
3930.39,90
3932.39,84
3934.39,78
3936.38,78
3938.38,79
3940.38,79
3942.38,79
3944.38,79
3946.38,78
3948.38,78
3950.38,89
3952.38,90
3954.38,79
3956.38,79
3958.38,79
3960.38,79
3962.38,79
3964.38,79
3966.4,79
3968.4,78
3970.4,78
3972.4,78
3974.4,78
3976.4,78
3978.39,78
3980.39,78
3982.39,78
3984.39,78
3986.39,78
3988.39,78
3990.39,78
3992.39,78
3994.39,78
3996.39,78
4050.38,83
4052.38,92
4054.4,81
4056.4,83
4058.38,81
4060.38,81
4062.4,81
4064.4,82
4066.4,82
4068.4,82
4070.4,81
4072.4,81
4074.4,81
4076.4,81
4078.4,81
4080.4,82
4082.4,82
4084.4,82
4086.39,83
4088.39,83
4090.39,83
4092.39,88
4094.39,94
4096.39,94
4098.39,83
4100.39,82
4102.39,82
4104.39,82
4106.39,82
4108.39,82
4110.39,82
4112.39,82
4114.39,82
4116.39,93
4118.39,81
4120.39,82
4122.39,82
4124.39,83
4126.39,83
4128.39,83
4130.39,83
4132.39,83
4134.39,83
4136.39,83
4138.39,66
4140.39,66
4142.39,83
4144.39,83
4146.39,82
4148.39,82
4150.39,82
4152.39,95
4154.39,95
4156.39,88
4158.38,83
4160.38,83
4162.38,83
4164.38,91
4166.38,94
4168.4,94
4170.4,93
4172.4,93
4174.4,93
4176.4,94
4178.4,82
4180.4,82
4182.4,82
4184.4,94
4186.4,91
4188.4,82
4190.4,82
4192.4,82
4194.39,85
4196.39,94
4198.39,94
4200.39,82
4202.39,82
4204.39,84
4206.39,83
4208.39,83
4210.39,83
4212.39,83
4214.39,82
4216.39,82
4218.39,81
4220.39,82
4222.39,81
4224.39,82
4226.39,81
4228.39,81
4230.39,82
4232.39,82
4234.39,83
4236.39,83
4238.39,83
4240.39,83
4242.39,82
4244.39,94
4246.39,94
4248.39,82
4250.39,82
4252.39,82
4254.39,82
4256.39,82
4258.39,92
4260.39,93
4262.39,81
4264.38,81
4266.38,80
4268.38,80
4270.38,79
4272.38,79
4274.38,77
