Time,Solar8000/HR
570.809,72
572.809,72
574.825,72
576.825,72
578.824,72
580.824,72
582.824,72
584.824,72
586.823,72
588.823,72
590.823,71
592.822,72
594.822,71
596.822,71
598.822,71
600.822,72
602.821,72
604.821,72
606.821,72
608.821,72
610.821,72
612.82,72
614.82,73
616.82,73
618.819,73
620.82,72
622.819,72
624.819,72
626.818,72
628.818,72
630.818,72
632.818,72
634.818,72
636.817,72
638.817,72
640.817,72
642.817,72
644.817,72
646.816,72
648.816,72
650.816,72
652.815,72
654.831,72
656.831,72
658.83,72
660.831,72
662.83,72
664.83,72
666.83,71
668.83,71
670.829,71
672.829,71
674.829,71
676.829,71
678.829,71
680.828,71
682.828,71
684.828,71
686.828,71
688.828,71
690.827,71
692.827,71
694.827,71
696.827,71
698.826,71
700.826,71
702.825,71
704.826,71
706.825,71
708.825,71
710.825,71
712.825,71
714.824,71
716.824,71
718.824,71
720.824,70
722.823,70
724.823,70
726.823,70
728.823,70
730.823,70
732.822,70
734.822,70
736.822,70
738.822,70
740.821,70
742.821,71
744.821,71
746.821,71
748.82,71
750.82,71
752.82,72
754.836,72
756.836,73
758.835,73
760.835,73
762.835,73
764.835,73
766.834,73
768.834,73
770.834,73
772.834,73
774.833,73
776.833,73
778.832,74
780.832,74
782.832,74
784.832,75
786.832,75
788.832,75
790.831,75
792.831,75
794.831,75
796.831,76
798.83,76
800.83,77
802.83,77
804.829,77
806.829,77
808.829,77
810.829,78
812.829,78
814.845,78
816.845,79
818.844,79
820.844,79
822.843,80
824.844,80
826.844,81
828.843,81
830.843,82
832.843,82
834.842,82
836.842,82
838.841,83
840.842,83
842.841,82
844.841,82
846.841,82
848.841,82
850.841,82
852.84,82
854.84,82
856.84,82
858.84,82
860.839,82
862.839,81
864.839,81
866.838,81
868.838,81
870.854,81
872.854,81
874.854,81
876.837,81
878.853,81
880.853,81
882.853,81
884.853,81
886.852,81
888.852,81
890.852,81
892.852,81
894.851,81
896.851,81
898.851,81
900.851,81
902.85,81
904.85,81
906.85,81
908.85,81
910.849,80
912.849,80
914.849,80
916.849,80
918.849,80
920.848,80
922.848,80
924.848,80
926.847,80
928.847,80
930.847,80
932.847,80
934.847,80
936.847,80
938.846,80
940.846,80
942.845,79
944.846,79
946.845,79
948.845,79
950.845,79
952.844,79
954.844,79
956.844,79
958.86,78
960.843,79
962.859,78
964.859,78
966.859,78
968.859,78
970.858,78
972.858,78
974.858,78
976.858,78
978.857,78
980.857,78
982.857,78
984.857,78
986.857,78
988.856,78
990.856,78
992.856,78
994.856,78
996.855,78
998.855,78
1000.86,78
1002.86,77
1004.86,77
1006.85,77
1008.85,77
1010.87,77
1012.87,77
1014.87,77
1016.87,77
1018.87,77
1020.87,77
1022.87,77
1024.87,77
1026.87,77
1028.87,77
1030.87,77
1032.87,77
1034.87,77
1036.87,77
1038.87,77
1040.87,77
1042.87,77
1044.87,76
1046.87,77
1048.87,77
1050.87,77
1052.87,76
1054.88,76
1056.88,76
1058.88,76
1060.88,76
1062.88,76
1064.88,76
1066.88,76
1068.88,76
1070.88,76
1072.88,76
1074.88,76
1076.88,76
1078.88,76
1080.88,76
1082.88,76
1084.88,76
1086.88,76
1088.88,76
1090.88,76
1092.88,76
1094.88,76
1096.88,76
1098.88,76
1100.88,76
1102.88,76
1104.88,76
1106.88,76
1108.87,75
1110.87,75
1112.87,75
1114.87,75
1116.87,75
1118.87,75
1120.87,75
1122.87,75
1124.87,75
1126.87,75
1128.87,85
1130.87,86
1132.87,86
1134.87,86
1136.87,75
1138.87,75
1140.87,75
1142.87,75
1144.87,75
1146.87,75
1148.89,75
1150.88,75
1152.88,75
1154.88,75
1156.88,75
1158.88,75
1160.88,75
1162.88,75
1164.88,75
1166.88,75
1168.88,75
1170.88,75
1172.88,75
1174.88,75
1176.88,75
1178.88,75
1180.88,75
1182.88,75
1184.88,75
1186.88,75
1188.88,85
1190.88,85
1192.88,85
1194.88,75
1196.88,75
1198.88,75
1200.88,74
1202.88,74
1204.88,74
1206.89,74
1208.89,74
1210.89,74
1212.89,74
1214.89,80
1216.89,80
1218.89,80
1220.89,80
1222.89,80
1240.89,74
1242.89,74
1244.89,74
1246.89,74
1248.89,74
1250.89,74
1252.89,74
1254.89,74
1256.89,74
1258.89,74
1260.89,74
1262.89,74
1264.89,74
1266.89,74
1268.89,74
1270.89,74
1272.89,74
1274.89,74
1276.89,74
1278.89,74
1280.89,74
1282.88,74
1284.89,74
1286.88,74
1288.88,74
1290.88,74
1292.88,74
1294.88,73
1296.88,74
1298.88,74
1300.88,74
1302.88,74
1320.9,73
1322.9,74
1324.9,73
1326.9,73
1328.9,73
1330.9,73
1332.9,73
1334.9,73
1336.9,73
1338.89,73
1340.89,73
1342.89,73
1344.89,73
1346.89,73
1348.89,73
1350.89,73
1352.89,73
1354.89,73
1356.89,73
1358.89,73
1360.89,73
1362.89,73
1364.89,73
1366.91,73
1368.91,73
1370.91,73
1372.91,73
1374.91,73
1376.91,73
1378.91,73
1380.91,73
1382.91,73
1384.91,73
1386.91,73
1388.91,73
1390.9,73
1392.9,73
1394.9,73
1396.9,73
1398.9,73
1400.9,73
1402.9,73
1404.9,73
1406.9,73
1408.9,73
1410.9,73
1412.9,73
1414.9,73
1416.9,73
1418.9,73
1420.9,73
1422.9,73
1424.9,73
1426.9,73
1428.9,73
1430.9,73
1432.9,73
1434.92,73
1436.92,73
1438.92,73
1440.92,73
1442.91,73
1444.91,73
1446.91,73
1448.91,73
1450.91,73
1452.91,73
1454.91,73
1456.91,73
1458.91,73
1460.91,72
1462.91,72
1464.91,72
1466.91,72
1468.91,72
1470.91,72
1472.91,72
1474.91,72
1476.91,72
1478.91,72
1480.91,72
1482.91,72
1484.91,72
1486.91,72
1488.91,72
1490.91,72
1492.91,72
1494.91,72
1496.91,72
1498.91,72
1500.91,72
1502.91,72
1504.91,72
1506.91,72
1508.91,72
1510.91,72
1512.92,72
1514.92,72
1516.92,72
1518.92,72
1520.92,72
1522.92,72
1524.92,72
1526.92,72
1528.92,72
1530.92,72
1532.92,72
1534.92,72
1536.92,72
1538.92,72
1540.92,72
1542.92,72
1544.92,72
1546.92,72
1548.92,72
1550.92,72
1552.92,72
1554.92,72
1556.92,72
1558.92,72
1560.92,72
1562.92,72
1564.92,72
1566.92,72
1568.92,72
1570.92,71
1572.92,72
1574.92,72
1576.91,71
1578.91,71
1580.91,71
1582.91,71
1584.91,71
1586.91,71
1588.91,71
1590.91,72
1592.91,71
1594.91,71
1596.91,71
1598.91,71
1600.93,71
1602.93,71
1604.93,71
1606.93,71
1608.93,71
1610.93,71
1612.93,71
1614.93,71
1616.93,71
1618.93,71
1620.93,71
1622.93,71
1624.93,71
1626.93,71
1628.92,71
1630.92,71
1632.92,71
1634.92,71
1636.92,71
1638.92,71
1640.92,71
1642.92,71
1644.92,71
1646.92,71
1648.92,71
1650.92,71
1652.92,71
1654.92,71
1656.92,71
1658.92,71
1660.92,71
1662.92,71
1664.92,71
1666.92,71
1668.92,71
1670.92,71
1672.92,71
1674.92,71
1676.92,71
1678.92,70
1680.92,70
1682.92,70
1684.92,70
1686.93,70
1688.93,70
1690.93,70
1692.93,70
1694.93,70
1696.93,70
1698.93,70
1700.93,70
1702.93,70
1704.93,70
1706.93,70
1708.93,70
1710.93,70
1712.93,70
1714.93,70
1716.93,70
1718.93,70
1720.93,70
1722.93,70
1724.93,70
1726.93,70
1728.93,70
1730.93,70
1732.93,70
1734.93,70
1736.93,70
1738.93,69
1740.93,69
1742.93,69
1744.93,69
1746.93,69
1748.93,69
1750.93,70
1752.93,70
1754.93,69
1756.93,69
1758.93,69
1760.92,69
1762.93,69
1764.92,69
1766.92,69
1768.92,69
1770.92,69
1772.92,69
1774.92,69
1776.92,69
1778.94,69
1780.94,69
1782.94,69
1784.94,69
1786.94,69
1788.94,69
1790.94,69
1792.94,69
1794.94,69
1796.94,69
1798.94,69
1800.94,69
1802.94,69
1804.94,69
1806.94,69
1808.94,69
1810.94,69
1812.94,69
1814.94,69
1816.94,69
1818.93,69
1820.93,69
1822.93,69
1824.93,69
1826.93,69
1828.93,69
1830.93,69
1832.93,69
1834.93,69
1836.93,69
1838.93,69
1840.93,69
1842.93,69
1844.93,69
1846.93,69
1848.93,69
1850.93,69
1852.93,69
1854.93,69
1856.93,69
1858.93,69
1860.95,69
1862.95,69
1864.95,69
1866.94,69
1868.94,69
1870.94,69
1872.94,69
1874.94,69
1876.94,69
1878.94,69
1880.94,69
1882.94,69
1884.94,68
1886.94,68
1888.94,68
1890.94,68
1892.94,68
1894.94,68
1896.94,68
1898.94,68
1900.94,68
1902.94,68
1904.94,68
1906.94,68
1908.94,68
1910.94,68
1912.94,68
1914.94,68
1916.94,68
1918.94,68
1920.94,68
1922.94,68
1924.94,68
1926.94,68
1928.94,68
1930.94,68
1932.94,68
1934.94,68
1936.94,68
1938.94,68
1940.94,68
1942.94,68
1944.94,68
1946.95,68
1948.95,68
1950.95,68
1952.95,68
1954.95,68
1956.95,68
1958.95,68
1960.95,68
1962.95,68
1964.95,68
1966.95,68
1968.95,68
1970.95,68
1972.95,68
1974.95,68
1976.95,68
1978.95,68
1980.95,68
1982.95,68
1984.95,68
1986.95,68
1988.95,68
1990.95,68
1992.96,68
1994.96,68
1996.96,68
1998.96,68
2000.95,68
2002.96,68
2004.96,68
2006.96,68
2008.96,68
2010.96,68
2012.96,68
2014.96,68
2016.96,68
2018.96,68
2020.96,68
2022.96,68
2024.96,68
2026.96,68
2028.96,68
2030.96,68
2032.96,68
2034.96,68
2036.96,67
2038.96,68
2040.96,68
2042.96,68
2044.96,68
2046.96,68
2048.96,68
2050.96,68
2052.96,68
2054.96,68
2056.95,68
2058.95,68
2060.95,68
2062.95,68
2064.95,68
2066.97,68
2068.97,68
2070.97,68
2072.97,68
2074.97,68
2076.97,68
2078.97,68
2080.97,68
2082.97,68
2084.97,68
2086.97,68
2088.97,68
2090.97,68
2092.97,68
2094.97,68
2096.97,68
2098.97,68
2100.97,68
2102.97,68
2104.97,68
2106.96,68
2108.96,68
2110.96,68
2112.96,68
2114.96,68
2116.96,68
2118.96,68
2120.96,67
2122.96,67
2124.96,67
2126.96,67
2128.96,67
2130.98,67
2132.98,67
2134.98,67
2136.98,67
2138.98,67
2140.98,66
2142.98,66
2144.98,66
2146.98,66
2148.98,66
2150.98,67
2152.98,67
2154.98,67
2156.98,67
2158.97,67
2160.97,67
2162.97,67
2164.97,67
2166.97,67
2168.97,67
2170.97,67
2172.97,67
2174.97,67
2176.97,67
2178.97,67
2180.97,67
2182.97,67
2184.97,67
2186.97,67
2188.97,67
2190.97,67
2192.99,67
2194.97,67
2196.99,67
2198.99,67
2200.99,67
2202.99,67
2204.99,67
2206.98,67
2208.98,67
2210.98,67
2212.98,67
2214.98,67
2216.98,67
2218.98,67
2220.98,67
2222.98,67
2224.98,67
2226.98,67
2228.98,67
2230.98,67
2232.98,67
2234.98,67
2236.98,67
2238.98,67
2240.98,67
2242.98,67
2244.98,67
2246.98,67
2248.98,67
2250.98,67
2252.98,67
2254.98,67
2256.98,67
2258.98,67
2260.98,67
2262.98,67
2264.98,67
2266.98,67
2268.98,67
2270.98,67
2272.98,67
2274.98,67
2276.98,67
2278.98,67
2280.98,67
2282.98,67
2284.98,67
2286.98,67
2288.98,67
2290.97,67
2292.98,67
2294.98,67
2296.97,67
2298.99,67
2300.99,67
2302.99,67
2304.99,67
2306.99,67
2308.99,67
2310.99,68
2312.99,68
2314.99,68
2316.99,69
2318.99,69
2320.99,69
2322.99,70
2324.99,70
2326.99,70
2328.99,71
2330.99,71
2332.99,71
2334.99,71
2336.99,71
2338.99,71
2340.99,71
2342.99,71
2344.98,72
2346.98,72
2349.0,72
2350.98,72
2352.98,72
2355.0,72
2356.98,72
2359.0,72
2361.0,72
2363.0,72
2365.0,72
2367.0,72
2369.0,72
2371.0,72
2373.0,72
2375.0,72
2377.0,72
2379.0,72
2381.0,72
2383.0,72
2385.0,72
2387.0,72
2389.0,72
2391.0,72
2393.0,72
2395.0,72
2397.0,72
2399.0,72
2401.0,72
2403.0,72
2404.99,72
2406.99,82
2408.99,82
2410.99,82
2412.99,71
2414.99,71
2416.99,71
2418.99,71
2420.99,71
2422.99,71
2424.99,71
2426.99,71
2428.99,71
2430.99,71
2432.99,71
2434.99,71
2436.99,71
2438.99,71
2440.99,71
2442.99,71
2444.99,71
2446.99,71
2448.99,71
2450.99,71
2452.99,71
2454.99,70
2457.01,70
2459.0,70
2461.0,70
2463.0,70
2465.0,70
2467.0,70
2469.0,70
2471.0,70
2473.0,70
2475.0,70
2477.0,70
2479.0,70
2481.0,70
2483.0,70
2485.0,70
2487.0,70
2489.0,70
2491.0,70
2493.0,70
2495.0,70
2497.0,70
2499.0,70
2501.0,70
2503.0,70
2505.02,70
2507.02,69
2509.01,69
2511.01,69
2513.01,69
2515.01,69
2517.01,69
2519.01,69
2521.01,69
2523.01,69
2525.01,69
2527.01,69
2529.01,69
2531.01,69
2533.01,69
2535.01,69
2537.01,69
2539.01,69
2541.01,69
2543.01,69
2545.01,69
2547.01,69
2549.01,69
2551.01,69
2553.01,69
2555.01,69
2557.01,69
2559.01,69
2561.01,69
2563.01,70
2565.02,74
2567.02,80
2569.02,93
2571.02,106
2573.02,106
2575.02,105
2577.02,88
2579.02,88
2581.02,76
2583.02,69
2585.02,69
2587.02,69
2589.02,69
2591.02,69
2593.02,69
2595.02,69
2597.02,69
2599.02,69
2601.02,69
2603.02,69
2605.02,69
2607.02,69
2609.02,69
2611.02,69
2613.02,69
2615.02,69
2617.02,69
2619.02,68
2621.03,69
2623.03,69
2625.03,68
2627.03,68
2629.03,68
2631.03,68
2633.03,68
2635.03,68
2637.03,68
2639.03,68
2641.03,68
2643.03,68
2645.03,68
2647.03,68
2649.03,68
2651.03,68
2653.03,68
2655.03,68
2657.03,68
2659.03,68
2661.03,68
2663.03,68
2665.03,68
2667.03,68
2669.03,68
2671.03,68
2673.03,68
2675.03,68
2677.03,68
2679.03,68
2681.03,68
2683.03,68
2685.03,68
2687.03,68
2689.03,68
2691.03,68
2693.03,68
2695.02,68
2697.04,68
2699.02,68
2701.04,68
2703.04,68
2705.04,68
2707.04,68
2709.04,67
2711.04,67
2713.04,67
2715.04,67
2717.04,67
2719.04,67
2721.04,67
2723.04,67
2725.04,67
2727.04,67
2729.04,67
2731.04,67
2733.04,67
2735.04,67
2737.04,67
2739.04,67
2741.04,67
2743.04,67
2745.04,67
2747.04,67
2749.03,67
2751.03,67
2753.03,67
2755.03,67
2757.03,67
2759.03,67
2761.03,67
2763.03,67
2765.05,67
2767.05,67
2769.05,67
2771.05,67
2773.05,67
2775.05,67
2777.05,67
2779.05,67
2781.05,66
2783.05,67
2785.05,67
2787.05,67
2789.05,67
2791.05,67
2793.05,66
2795.05,66
2797.05,67
2799.04,66
2801.04,66
2803.04,66
2805.04,66
2807.04,66
2809.04,66
2811.04,66
2813.04,66
2815.04,66
2817.04,66
2819.04,66
2821.04,66
2823.04,66
2825.04,66
2827.04,66
2829.04,66
2831.04,66
2833.04,66
2835.04,66
2837.04,66
2839.04,66
2841.04,66
2843.06,66
2845.06,66
2847.06,66
2849.06,66
2851.05,66
2853.05,66
2855.05,66
2857.05,66
2859.05,66
2861.05,66
2863.05,66
2865.05,66
2867.05,66
2869.05,66
2871.05,66
2873.05,66
2875.05,66
2877.05,66
2879.05,66
2881.05,66
2883.05,66
2885.05,66
2887.05,66
2889.05,66
2891.05,66
2893.05,66
2895.05,66
2897.05,66
2899.05,66
2901.05,66
2903.05,66
2905.05,66
2907.05,66
2909.05,66
2911.06,66
2913.06,66
2915.05,66
2917.06,66
2919.06,66
2921.06,66
2923.06,66
2925.06,66
2927.06,66
2929.06,66
2931.06,66
2933.06,66
2935.06,66
2937.06,65
2939.06,65
2941.06,65
2943.06,65
2945.06,65
2947.06,65
2949.06,65
2951.06,65
2953.06,65
2955.06,65
2957.06,65
2959.06,65
2961.06,65
2963.06,65
2965.06,65
2967.06,65
2969.06,65
2971.06,65
2973.06,65
2975.06,65
2977.06,65
2979.06,65
2981.06,65
2983.06,65
2985.06,65
2987.05,65
2989.05,65
2991.05,65
2993.05,65
2995.07,65
2997.07,65
2999.07,65
3001.07,65
3003.07,65
3005.07,65
3007.07,65
3009.07,64
3011.07,64
3013.07,64
3015.07,64
3017.07,64
3019.07,64
3021.07,64
3023.07,64
3025.07,64
3027.07,64
3029.07,64
3031.07,64
3033.07,64
3035.07,64
3037.07,64
3039.06,64
3041.06,64
3043.06,64
3045.06,64
3047.06,64
3049.06,64
3051.06,64
3053.08,64
3055.08,64
3057.08,64
3059.08,64
3061.08,64
3063.08,64
3065.08,64
3067.08,64
3069.08,64
3071.08,64
3073.08,64
3075.08,64
3077.08,64
3079.08,64
3081.08,64
3083.07,64
3085.08,64
3087.08,64
3089.08,64
3091.07,64
3093.07,64
3095.07,65
3097.07,65
3099.07,65
3101.07,65
3103.07,65
3105.07,65
3107.07,64
3109.07,65
3111.07,65
3113.07,65
3115.07,74
3117.07,74
3119.07,74
3121.07,74
3123.09,65
3125.09,65
3127.09,65
3129.09,65
3131.09,65
3133.09,65
3135.09,64
3137.09,65
3139.08,65
3141.08,65
3143.08,65
3145.08,65
3147.08,65
3149.08,65
3151.08,65
3153.08,65
3155.08,65
3157.08,65
3159.08,65
3161.08,65
3163.08,65
3165.08,65
3167.08,65
3169.08,65
3171.08,65
3173.08,65
3175.08,65
3177.08,65
3179.08,65
3181.08,65
3183.08,65
3185.08,65
3187.08,65
3189.08,65
3191.08,65
3193.08,65
3195.08,65
3197.08,65
3199.09,65
3201.08,65
3203.09,65
3205.08,65
3207.09,65
3209.09,65
3211.09,65
3213.09,65
3215.09,65
3217.09,65
3219.09,65
3221.09,65
3223.09,65
3225.09,65
3227.09,65
3229.09,65
3231.09,65
3233.09,65
3235.09,65
3237.09,65
3239.09,65
3241.09,65
3243.09,65
3245.09,64
3247.09,64
3249.09,64
3251.09,64
3253.09,64
3255.09,64
3257.1,64
3259.09,64
3261.09,64
3263.1,64
3265.1,64
3267.1,64
3269.1,64
3271.1,65
3273.1,64
3275.1,64
3277.1,64
3279.1,64
3281.1,64
3283.1,64
3285.1,64
3287.1,64
3289.1,64
3291.1,64
3293.1,64
3295.1,64
3297.1,64
3299.1,64
3301.1,64
3303.1,64
3305.1,64
3307.1,64
3309.1,64
3311.1,64
3313.1,64
3315.1,64
3317.1,64
3319.1,64
3321.1,64
3323.1,64
3325.09,64
3327.09,64
3329.09,64
3331.09,64
3333.09,64
3335.09,64
3337.09,64
3339.09,64
3341.09,64
3343.09,64
3345.09,64
3347.09,64
3349.09,64
3351.09,64
3353.09,64
3355.09,64
3357.11,64
3359.09,64
3361.09,64
3363.11,64
3365.11,64
3367.11,64
3369.11,64
3371.11,64
3373.11,64
3375.11,64
3377.11,64
3379.11,64
3381.1,63
3383.1,63
3385.1,63
3387.1,63
3389.1,63
3391.1,63
3393.1,63
3395.1,63
3397.1,63
3399.1,63
3401.1,63
3403.1,63
3405.1,63
3407.1,63
3409.1,63
3411.1,63
3413.1,63
3415.1,63
3417.1,63
3419.12,63
3421.12,64
3423.12,64
3425.12,65
3427.12,66
3429.12,67
3431.12,67
3433.11,68
3435.11,68
3437.11,69
3439.11,70
3441.11,70
3443.11,71
3445.11,71
3447.11,71
3449.11,71
3451.11,72
3453.11,72
3455.11,73
3457.11,84
3459.11,85
3461.11,85
3463.11,85
3465.11,75
3467.11,80
3469.11,80
3471.11,80
3473.11,80
3475.11,78
3477.11,78
3479.13,89
3481.13,87
3483.12,81
3485.12,76
3487.12,76
3489.12,76
3491.12,83
3493.12,83
3495.12,87
3497.12,87
3499.12,88
3501.12,80
3503.12,77
3505.12,77
3507.12,77
3509.12,78
3511.12,78
3513.12,78
3515.12,79
3517.12,91
3519.12,91
3521.12,91
3523.12,80
3525.12,80
3527.12,80
3529.12,80
3531.12,80
3533.12,80
3535.12,80
3537.12,80
3539.12,80
3541.12,80
3543.13,80
3545.13,80
3547.12,80
3549.12,80
3551.12,92
3553.13,92
3555.13,92
3557.13,86
3559.13,80
3561.13,80
3563.13,91
3565.13,90
3567.13,90
3569.13,83
3571.13,78
3573.13,78
3575.13,78
3577.13,78
3579.13,69
3581.13,69
3583.13,69
3585.13,77
3587.13,77
3589.13,77
3591.13,77
3593.13,77
3595.13,77
3597.13,77
3599.13,88
3601.13,88
3603.13,88
3605.13,77
3607.13,77
3609.14,77
3611.14,77
3613.14,77
3615.14,77
3617.14,77
3619.14,77
3621.14,77
3623.14,77
3625.14,77
3627.14,77
3629.14,77
3631.14,77
3633.14,77
3635.14,76
3637.14,76
3639.14,76
3641.14,76
3643.14,76
3645.14,76
3647.14,76
3649.14,76
3651.14,76
3653.14,76
3655.14,76
3657.14,76
3659.14,76
3661.13,76
3663.13,75
3665.13,75
3667.13,75
3669.13,75
3671.13,75
3673.13,81
3675.13,81
3677.13,81
3679.13,81
3681.13,75
3683.13,75
3685.13,75
3687.13,75
3689.15,74
3691.15,77
3693.15,77
3695.15,76
3697.15,74
3699.15,74
3701.15,74
3703.15,74
3705.15,73
3707.15,73
3709.15,73
3711.15,60
3713.14,60
3715.14,60
3717.14,60
3719.14,60
3721.14,60
3723.14,73
3725.14,73
3727.14,76
3729.14,76
3731.14,76
3733.14,73
3735.14,73
3737.14,73
3739.14,79
3741.14,88
3743.14,88
3745.14,104
3747.14,104
3749.14,89
3751.14,80
3753.14,73
3755.14,73
3757.14,73
3759.14,73
3761.14,73
3763.14,73
3765.14,73
3767.14,73
3769.14,73
3771.14,73
3773.14,72
3775.14,72
3777.14,72
3779.14,72
3781.14,72
3783.14,72
3785.14,72
3787.15,72
3789.15,72
3791.15,72
3793.15,72
3795.15,72
3797.15,72
3799.15,72
3801.15,72
3803.15,72
3805.15,72
3807.15,72
3809.15,83
3811.15,83
3813.15,85
3815.15,77
3817.15,77
3819.15,73
3821.15,74
3823.15,74
3825.15,74
3827.15,75
3829.15,75
3831.15,75
3833.15,75
3835.15,75
3837.15,75
3839.16,75
3841.16,75
3843.16,75
3845.16,75
3847.16,74
3849.16,74
3851.16,74
3853.16,74
3855.16,74
3857.16,74
3859.16,74
3861.16,74
3863.16,74
3865.16,85
3867.16,85
3869.16,85
3871.16,85
3873.16,85
3875.16,98
3877.16,90
3879.16,90
3881.16,82
3883.16,74
3885.16,74
3887.16,74
3889.16,74
3891.16,74
3893.16,73
3895.16,73
3897.16,73
3899.16,73
3901.17,78
3903.17,78
3905.17,90
3907.17,84
3909.17,84
3911.17,74
3913.17,74
3915.17,74
3917.17,74
3919.17,74
3921.17,74
3923.17,74
3925.17,73
3927.17,73
3929.17,73
3931.17,73
3933.17,73
3935.17,73
3937.17,73
3939.17,73
3941.17,73
3943.17,73
3945.17,72
3947.17,72
3949.17,72
3951.16,72
3953.17,72
3955.16,72
3957.16,72
3959.16,72
3961.16,72
3963.18,72
3965.18,72
3967.18,72
3969.18,71
3971.18,71
3973.18,71
3975.18,71
3977.18,71
3979.18,71
3981.18,71
3983.18,71
3985.18,71
3987.18,71
3989.18,71
3991.18,71
3993.18,71
3995.18,71
3997.18,71
3999.18,71
4001.18,71
4003.17,71
4005.17,71
4007.17,71
4009.17,71
4011.17,70
4013.17,70
4015.17,70
4017.17,70
4019.19,70
4021.19,70
4023.19,70
4025.19,70
4027.19,70
4029.19,70
4031.19,70
4033.19,70
4035.19,70
4037.19,70
4039.19,70
4041.19,70
4043.19,70
4045.19,70
4047.19,69
4049.19,69
4051.19,69
4053.19,69
4055.18,69
4057.18,69
4059.18,69
4061.18,69
4063.18,69
4065.18,69
4067.18,69
4069.18,69
4071.18,69
4073.18,69
4075.18,69
4077.18,69
4079.18,69
4081.18,69
4083.18,69
4085.18,69
4087.18,69
4089.18,69
4091.18,69
4093.2,68
4095.2,68
4097.2,68
4099.2,68
4101.2,68
4103.19,68
4105.2,68
4107.19,68
4109.19,68
4111.19,68
4113.19,69
4115.19,68
4117.19,68
4119.19,68
4121.19,68
4123.19,68
4125.19,68
4127.19,68
4129.19,68
4131.19,68
4133.19,68
4135.19,68
4137.19,68
4139.19,68
4141.19,68
4143.19,68
4145.19,68
4147.19,68
4149.19,68
4151.19,68
4153.19,68
4155.19,68
4157.19,68
4159.19,69
4161.2,69
4163.19,69
4165.2,69
4167.2,69
