Time,Solar8000/HR
1346.01,75
1348.01,75
1350.01,75
1352.01,75
1354.01,74
1356.01,73
1358.0,73
1360.0,73
1362.0,74
1364.0,74
1366.0,74
1368.0,74
1370.02,74
1372.02,74
1374.02,75
1376.02,75
1378.02,75
1380.02,75
1382.02,75
1384.02,75
1386.01,74
1388.01,74
1390.01,73
1392.01,74
1394.01,74
1396.01,74
1398.01,74
1400.01,74
1402.01,74
1404.01,74
1406.01,74
1408.01,74
1410.01,74
1412.01,74
1414.01,73
1416.02,74
1418.01,74
1420.02,75
1422.02,76
1424.02,76
1426.02,76
1428.02,76
1430.02,76
1432.02,75
1434.02,75
1436.02,74
1438.02,74
1440.02,74
1442.02,74
1444.02,74
1446.02,73
1448.02,74
1450.01,73
1452.02,74
1454.01,74
1456.01,74
1458.01,74
1460.01,74
1462.01,74
1464.01,74
1466.01,74
1468.01,74
1470.01,74
1472.01,74
1474.01,74
1476.01,74
1478.02,74
1480.02,74
1482.02,74
1484.02,74
1486.02,74
1488.02,73
1490.02,73
1492.02,72
1494.02,72
1496.02,72
1498.02,72
1500.02,72
1502.02,71
1504.02,72
1506.02,71
1508.02,71
1510.02,71
1512.02,71
1514.02,71
1516.02,71
1518.02,72
1520.02,72
1522.01,73
1524.01,73
1526.01,73
1528.01,73
1530.01,73
1532.01,73
1534.03,72
1536.03,72
1538.03,72
1540.03,71
1542.03,71
1544.03,72
1546.03,72
1548.02,72
1550.02,72
1552.02,72
1554.02,71
1556.02,71
1558.02,71
1560.02,71
1562.02,71
1564.02,72
1566.02,72
1568.02,73
1570.02,72
1572.02,72
1574.02,72
1576.02,71
1578.02,71
1580.02,71
1582.02,71
1584.02,71
1586.02,71
1588.01,71
1590.01,71
1592.01,72
1594.03,72
1596.03,72
1598.03,72
1600.03,73
1602.03,73
1604.03,73
1606.03,73
1608.03,72
1610.03,72
1612.03,71
1614.03,71
1616.02,71
1618.02,70
1620.02,70
1622.02,70
1624.02,71
1626.02,71
1628.02,71
1630.02,71
1632.02,72
1634.02,72
1636.02,72
1638.02,72
1640.02,71
1642.02,71
1644.02,71
1646.02,71
1648.03,71
1650.02,71
1652.03,71
1654.03,71
1656.03,72
1658.03,71
1660.03,72
1662.03,72
1664.03,72
1666.03,72
1668.03,71
1670.03,71
1672.03,71
1674.03,71
1676.03,71
1678.03,71
1680.02,71
1682.02,71
1684.02,71
1686.04,71
1688.04,71
1690.04,71
1692.04,71
1694.04,71
1696.04,71
1698.04,71
1700.04,71
1702.04,71
1704.04,71
1706.03,71
1708.03,71
1710.03,71
1712.03,72
1714.03,72
1716.03,72
1718.03,72
1720.03,72
1722.05,71
1724.05,71
1726.05,71
1728.05,70
1730.05,70
1732.05,70
1734.05,70
1736.04,70
1738.04,71
1740.04,71
1742.04,71
1744.04,71
1746.04,71
1748.04,72
1750.04,71
1752.04,71
1754.04,70
1756.04,70
1758.04,70
1760.04,70
1762.04,70
1764.05,70
1766.05,71
1768.05,70
1770.05,70
1772.05,71
1774.05,71
1776.05,71
1778.05,71
1780.05,71
1782.05,71
1784.05,71
1786.05,71
1788.05,71
1790.05,71
1792.05,70
1794.05,70
1796.05,70
1798.04,71
1800.05,71
1802.04,70
1804.04,70
1806.04,70
1808.04,70
1810.04,70
1812.04,70
1814.06,70
1816.06,70
1818.06,70
1820.06,69
1822.06,70
1824.05,70
1826.06,71
1828.05,72
1830.05,72
1832.05,72
1834.05,71
1836.05,71
1838.05,71
1840.05,70
1842.05,70
1844.05,70
1846.05,70
1848.05,70
1850.05,70
1852.05,70
1854.05,70
1856.06,70
1858.06,70
1860.06,71
1862.06,70
1864.06,70
1866.06,70
1868.06,69
1870.06,68
1872.06,68
1874.06,68
1876.06,68
1878.06,69
1880.06,69
1882.06,70
1884.06,70
1886.06,70
1888.06,70
1890.06,69
1892.07,69
1894.07,68
1896.07,68
1898.07,68
1900.07,70
1902.07,72
1904.07,75
1906.07,77
1908.07,79
1910.07,80
1912.07,80
1914.07,80
1916.07,79
1918.06,79
1920.06,79
1922.06,79
1924.06,79
1926.06,78
1928.08,79
1930.08,78
1932.08,79
1934.08,79
1936.08,79
1938.08,79
1940.07,78
1942.07,79
1944.07,79
1946.07,79
1948.07,79
1950.07,79
1952.07,79
1954.07,80
1956.07,80
1958.07,81
1960.07,81
1962.09,80
1964.08,81
1966.08,80
1968.08,80
1970.08,80
1972.08,79
1974.08,80
1976.08,79
1978.08,79
1980.08,79
1982.08,79
1984.08,79
1986.08,79
1988.08,79
1990.08,78
1992.08,78
1994.08,78
1996.08,78
1998.09,78
2000.09,77
2002.09,77
2004.09,76
2006.09,76
2008.09,77
2010.09,77
2012.09,77
2014.09,76
2016.09,76
2018.09,76
2020.09,76
2022.09,76
2024.09,76
2026.09,76
2028.1,76
2030.1,76
2032.1,76
2034.1,77
2036.1,76
2038.1,77
2040.1,76
2042.1,76
2044.1,75
2046.1,74
2048.1,74
2050.1,73
2052.1,73
2054.1,73
2056.1,73
2058.09,73
2060.09,73
2062.09,74
2064.09,74
2066.09,75
2068.09,75
2070.09,75
2072.09,75
2074.11,75
2076.11,75
2078.11,74
2080.11,74
2082.11,74
2084.11,74
2086.1,74
2088.1,74
2090.1,74
2092.1,73
2094.1,73
2096.1,73
2098.1,74
2100.1,74
2102.1,74
2104.1,75
2106.1,74
2108.1,74
2110.1,74
2112.1,74
2114.1,74
2116.11,73
2118.11,74
2120.11,73
2122.11,74
2124.11,73
2126.11,74
2128.11,74
2130.11,75
2132.11,76
2134.11,76
2136.11,76
2138.11,77
2140.11,78
2142.11,78
2144.11,78
2146.11,78
2148.11,76
2150.11,75
2152.11,74
2154.11,73
2156.1,73
2158.1,73
2160.12,73
2162.12,73
2164.12,74
2166.12,74
2168.12,75
2170.12,76
2172.12,76
2174.12,76
2176.12,76
2178.12,77
2180.11,76
2182.11,76
2184.11,76
2186.11,76
2188.11,75
2190.11,75
2192.11,75
2194.11,74
2196.11,75
2198.11,75
2200.11,75
2202.11,76
2204.11,76
2206.11,76
2208.12,76
2210.12,77
2212.12,77
2214.12,77
2216.12,76
2218.12,76
2220.12,76
2222.12,76
2224.12,76
2226.12,76
2228.12,76
2230.12,76
2232.12,76
2234.12,77
2236.12,77
2238.12,77
2240.12,77
2242.12,77
2244.13,76
2246.13,76
2248.13,75
2250.13,75
2252.13,74
2254.13,73
2256.13,73
2258.13,72
2260.13,73
2262.13,74
2264.13,76
2266.13,76
2268.13,75
2270.13,75
2272.13,86
2274.13,86
2276.12,86
2278.12,86
2280.12,81
2282.14,75
2284.14,77
2286.14,76
2288.14,76
2290.14,76
2292.14,76
2294.14,76
2296.14,75
2298.13,75
2300.13,75
2302.13,77
2304.13,77
2306.13,78
2308.13,77
2310.13,76
2312.13,76
2314.13,76
2316.13,78
2318.13,80
2320.13,81
2322.13,81
2324.13,80
2326.13,79
2328.13,77
2330.13,76
2332.13,75
2334.13,74
2336.13,74
2338.13,75
2340.12,76
2342.12,76
2344.12,77
2346.12,79
2348.14,81
2350.14,81
2352.14,82
2354.14,82
2356.14,81
2358.14,81
2360.14,80
2362.14,80
2364.14,79
2366.13,79
2368.13,79
2370.13,78
2372.13,78
2374.13,78
2376.13,78
2378.15,78
2380.15,79
2382.15,79
2384.15,79
2386.15,77
2388.15,76
2390.15,75
2392.14,76
2394.14,77
2396.14,78
2398.14,78
2400.14,79
2402.14,79
2404.14,79
2406.14,78
2408.14,79
2410.14,79
2412.14,78
2414.14,78
2416.14,77
2418.14,76
2420.15,76
2422.15,75
2424.15,75
2426.15,76
2428.15,77
2430.15,77
2432.15,77
2434.15,77
2436.15,77
2438.15,77
2440.15,77
2442.15,75
2444.15,75
2446.15,73
2448.15,71
2450.15,71
2452.15,72
2454.16,77
2456.16,80
2458.16,82
2460.16,83
2462.16,83
2464.16,82
2466.16,80
2468.16,81
2470.16,81
2472.16,81
2474.16,80
2476.16,80
2478.16,80
2480.16,79
2482.16,79
2484.15,79
2486.15,78
2488.15,78
2490.15,78
2492.15,78
2494.15,79
2496.15,79
2498.15,79
2500.15,79
2502.15,77
2504.15,77
2506.15,76
2508.15,77
2510.15,77
2512.15,77
2514.15,78
2516.15,78
2518.16,78
2520.16,78
2522.16,77
2524.16,78
2526.16,78
2528.16,78
2530.16,78
2532.16,78
2534.16,78
2536.16,79
2538.16,79
2540.16,79
2542.16,79
2544.16,79
2546.16,78
2548.16,78
2550.15,77
2552.17,78
2554.17,78
2556.17,78
2558.17,78
2560.17,78
2562.17,78
2564.17,78
2566.17,79
2568.17,80
2570.17,80
2572.17,80
2574.17,80
2576.16,79
2578.16,79
2580.16,79
2582.16,79
2584.16,79
2586.16,78
2588.18,79
2590.18,79
2592.18,79
2594.18,79
2596.18,79
2598.18,79
2600.18,78
2602.17,78
2604.17,78
2606.17,79
2608.17,79
2610.17,78
2612.17,78
2614.17,77
2616.17,77
2618.17,77
2620.17,77
2622.17,76
2624.17,76
2626.17,75
2628.17,76
2630.17,76
2632.18,76
2634.18,77
2636.18,77
2638.18,77
2640.18,78
2642.18,77
2644.18,77
2646.18,77
2648.18,77
2650.18,76
2652.18,77
2654.18,77
2656.18,78
2658.18,79
2660.18,79
2662.18,80
2664.18,80
2666.17,80
2668.18,79
2670.17,78
2672.17,79
2674.17,79
2676.17,79
2678.17,79
2680.17,80
2682.19,80
2684.19,79
2686.19,79
2688.19,78
2690.18,78
2692.18,78
2694.18,78
2696.18,90
2698.18,88
2700.18,87
2702.18,76
2704.18,76
2706.18,76
2708.18,77
2710.18,78
2712.18,78
2714.2,79
2716.18,79
2718.18,79
2720.19,79
2722.19,79
2724.19,79
2726.19,79
2728.19,79
2730.19,78
2732.19,78
2734.19,77
2736.19,77
2738.19,77
2740.19,77
2742.19,77
2744.19,77
2746.19,77
2748.19,76
2750.19,77
2752.19,77
2754.19,78
2756.19,78
2758.19,79
2760.2,79
2762.2,79
2764.18,80
2766.2,79
2768.2,79
2770.2,78
2772.2,78
2774.2,78
2776.2,78
2778.2,79
2780.2,79
2782.2,80
2784.2,79
2786.19,79
2788.19,79
2790.19,79
2792.19,79
2794.19,79
2796.19,79
2798.19,78
2800.19,78
2802.19,69
2804.19,69
2806.19,69
2808.19,78
2810.19,79
2812.19,79
2814.2,80
2816.2,80
2818.2,79
2820.2,79
2822.2,79
2824.2,78
2826.2,78
2828.2,79
2830.2,79
2832.2,78
2834.2,77
2836.2,77
2838.2,77
2840.2,78
2842.2,79
2844.21,79
2846.21,79
2848.21,79
2850.21,79
2852.21,77
2854.21,76
2856.21,75
2858.21,75
2860.21,75
2862.21,76
2864.21,75
2866.21,75
2868.21,75
2870.21,75
2872.21,75
2874.21,76
2876.21,76
2878.21,75
2880.2,75
2882.2,75
2884.2,75
2886.2,76
2888.2,77
2890.2,77
2892.2,76
2894.2,76
2896.2,75
2898.2,75
2900.2,74
2919.93,75
2921.93,75
2923.93,75
2925.93,75
2927.93,74
2929.93,74
2931.93,75
2933.93,75
2935.93,74
2937.93,74
2939.93,74
2941.93,74
2943.93,73
2945.92,84
2947.94,85
2949.94,85
2951.94,82
2953.94,74
2955.94,74
2957.94,75
2959.94,75
2961.94,77
2963.94,79
2965.94,76
2967.94,75
2969.93,72
2971.93,75
2973.93,74
2975.93,74
2977.95,74
2979.95,59
2981.95,58
2983.95,58
2985.95,58
2987.95,58
2989.95,73
2991.95,74
2993.95,77
2995.94,77
2997.94,76
2999.94,75
3001.94,73
3003.94,73
3005.94,73
3007.94,75
3009.94,75
3011.94,74
3013.94,72
3015.94,70
3017.94,68
3019.94,68
3021.94,68
3023.94,71
3025.95,73
3027.95,74
3029.95,74
3031.95,74
3033.95,73
3035.95,74
3037.95,74
3039.95,75
3041.95,74
3043.95,72
3045.95,69
3047.95,67
3049.95,67
3051.95,69
3053.95,71
3055.95,73
3057.95,74
3059.95,75
3061.94,75
3063.94,75
3065.96,75
3067.96,75
3069.96,75
3071.96,75
3073.96,75
3075.96,76
3077.96,77
3079.96,77
3081.96,77
3083.96,77
3085.96,77
3087.96,76
3089.95,76
3091.95,76
3093.95,76
3095.95,76
3097.95,76
3099.95,76
3101.95,76
3103.97,76
3105.95,76
3107.97,76
3109.97,75
3111.97,73
3113.97,72
3115.96,70
3117.96,69
3119.96,68
3121.96,67
3123.96,68
3125.96,69
3127.96,70
3129.96,71
3131.96,72
3133.96,74
3135.96,75
3137.96,77
3139.96,77
3141.96,77
3143.96,77
3145.96,77
3147.96,78
3149.96,79
3151.96,79
3153.96,78
3155.95,77
3157.97,76
3159.97,76
3161.97,77
3163.97,78
3165.97,79
3167.97,78
3169.97,78
3171.97,78
3173.97,78
3175.97,78
3177.97,78
3179.97,78
3181.97,78
3183.96,79
3185.96,78
3187.96,78
3189.96,78
3191.96,79
3193.96,79
3195.96,79
3197.96,79
3199.96,79
3201.96,79
3203.96,78
3205.98,79
3207.97,79
3209.97,79
3211.97,78
3213.97,78
3215.97,79
3217.97,79
3219.97,80
3221.97,79
3223.97,79
3225.97,79
3227.97,79
3229.97,80
3231.97,79
3233.97,80
3235.97,79
3237.98,79
3239.98,79
3241.98,79
3243.98,79
3245.98,79
3247.98,79
3249.98,79
3251.98,79
3253.98,80
3255.98,81
3257.98,82
3259.98,82
3261.98,82
3263.98,82
3265.98,82
3267.98,80
3269.99,80
3271.99,79
3273.99,79
3275.99,79
3277.99,78
3279.99,78
3281.99,77
3283.99,77
3285.99,77
3287.99,77
3289.99,77
3291.99,77
3293.99,76
3295.99,76
3297.99,76
3299.99,77
3302.0,78
3304.0,78
3306.0,76
3308.0,76
3310.0,75
3312.0,76
3314.0,77
3316.0,77
3318.0,76
3320.0,74
3322.0,73
3324.0,73
3326.0,74
3327.99,75
3329.99,75
3331.99,76
3333.99,76
3335.99,77
3337.99,77
3339.99,77
3341.99,77
3344.01,77
3346.01,78
3348.01,78
3350.0,79
3352.01,79
3354.0,79
3356.0,79
3358.0,78
3360.0,78
3362.0,77
3364.0,78
3366.0,79
3368.0,80
3370.0,80
3372.0,79
3374.0,77
3376.0,75
3378.0,74
3380.0,75
3382.0,77
3384.0,77
3386.0,74
3388.0,72
3390.0,72
3392.0,74
3393.99,75
3395.99,75
3397.99,75
3399.99,75
3402.01,75
3404.01,74
3406.01,73
3408.01,71
3410.01,69
3412.01,68
3414.01,70
3416.01,72
3418.0,75
3420.0,76
3422.0,77
3424.0,79
3426.0,80
3428.0,79
3430.0,77
3432.0,75
3434.0,75
3436.0,77
3438.0,78
3440.0,78
3442.0,78
3444.0,77
3446.0,77
3448.0,77
3450.0,76
3452.0,76
3454.01,77
3456.01,79
3458.0,79
3460.01,79
3462.01,78
3464.01,79
3466.01,81
3468.01,81
3470.01,81
3472.01,81
3474.01,81
3476.01,80
3478.01,80
3480.01,80
3482.01,80
3484.01,81
3486.01,81
3488.0,82
3490.0,82
3492.0,82
3494.0,82
3496.0,82
3498.0,82
3500.0,82
3502.0,82
3504.0,82
3506.02,83
3508.02,83
3510.02,83
3512.02,82
3514.01,81
3516.02,79
3518.01,78
3520.01,78
3522.01,80
3524.01,82
3526.01,83
3528.01,84
3530.01,84
3532.01,83
3534.01,82
3536.01,80
3538.01,79
3540.01,80
3542.01,82
3544.01,82
3546.02,82
3548.02,82
3550.01,82
3552.02,82
3554.02,83
3556.02,82
3558.02,83
3560.02,81
3562.02,80
3564.02,79
3566.02,79
3568.02,82
3570.02,80
3572.02,79
3574.02,78
3576.02,78
3578.02,78
3580.01,79
3582.02,80
3584.01,81
3586.01,81
3588.01,79
3590.03,76
3592.03,72
3594.03,69
3596.03,68
3598.03,67
3600.03,68
3602.03,74
3604.03,76
3606.02,78
3608.02,79
3610.02,82
3612.02,82
3614.02,81
3616.02,81
3618.02,81
3620.02,80
3622.02,80
3624.02,80
3626.02,80
3628.02,80
3630.02,80
3632.02,80
3634.02,79
3636.02,79
3638.02,80
3640.02,80
3642.03,81
3644.03,81
3646.03,81
3648.03,80
3650.03,80
3652.03,79
3654.03,80
3656.03,80
3658.03,80
3660.03,79
3662.03,79
3664.03,80
3666.03,81
3668.03,81
3670.03,80
3672.03,80
3674.03,80
3676.03,80
3678.02,80
3680.02,80
3682.02,79
3684.02,77
3686.04,76
3688.04,77
3690.04,77
3692.04,78
3694.04,77
3696.03,78
3698.04,78
3700.03,79
3702.03,80
3704.03,80
3706.03,80
3708.03,78
3710.03,77
3712.03,76
3714.03,77
3716.03,77
3718.03,77
3720.03,79
3722.03,81
3724.03,82
3726.03,83
3728.04,84
3730.04,84
3732.04,83
3734.04,83
3736.04,82
3738.04,81
3740.04,81
3742.04,80
3744.04,79
3746.04,79
3748.04,80
3750.04,81
3752.04,81
3754.04,81
3756.04,81
3758.04,80
3760.04,79
3762.04,80
3764.05,81
3766.05,82
3768.05,82
3770.05,83
3772.05,83
3774.05,83
3776.05,82
3778.05,82
3780.05,81
3782.05,80
3784.05,81
3786.05,81
3788.05,81
3790.05,81
3792.04,80
3794.04,79
3796.04,77
3798.04,76
3800.04,74
3802.04,74
3804.04,75
3806.04,76
3808.04,76
3810.04,77
3812.06,76
3814.06,76
3816.05,77
3818.05,77
3820.05,78
3822.05,79
3824.05,79
3826.05,81
3828.05,81
3830.05,81
3832.05,79
3834.05,78
3836.05,78
3838.05,79
3840.05,79
3842.05,77
3844.05,77
3846.05,77
3848.05,81
3850.05,83
3852.05,84
3854.05,84
3856.05,84
3858.04,84
3860.04,82
3862.06,82
3864.06,81
3866.06,81
3868.06,81
3870.06,81
3872.06,83
3874.06,84
3876.06,84
3878.06,84
3880.06,84
3882.06,84
3884.05,83
3886.05,83
3888.05,82
3890.05,82
3892.05,81
3894.07,81
3896.07,81
3898.07,81
3900.07,82
3902.07,82
3904.07,83
3906.07,82
3908.07,82
3910.06,82
3912.06,83
3914.06,83
3916.06,84
3918.06,84
3920.06,83
3922.06,83
3924.06,83
3926.06,83
3928.06,82
3930.06,83
3932.06,82
3934.06,82
3936.06,82
3938.06,82
3940.06,82
3942.06,82
3944.06,83
3946.06,83
3948.07,83
3950.05,83
3952.07,82
3954.07,82
3956.07,81
3958.07,81
3960.07,80
3962.07,79
3964.07,77
3966.07,76
3968.07,76
3970.07,79
3972.07,81
3974.07,82
3976.06,81
3978.06,81
3980.06,80
3982.06,80
3984.06,79
3986.06,78
3988.06,78
3990.06,79
3992.06,81
3994.06,81
3996.06,81
3998.06,81
4000.08,80
4002.07,79
4004.07,79
4006.07,80
4008.07,82
4010.07,83
4012.07,82
4014.07,82
4016.07,80
4018.07,79
4020.07,78
4022.07,79
4024.07,79
4026.07,80
4028.07,80
4030.07,81
4032.07,79
4034.07,79
4036.07,79
4038.07,80
4040.07,81
4042.08,81
4044.08,81
4046.08,81
4048.08,81
4050.08,81
4052.08,80
4054.08,79
4056.08,77
4058.08,78
4060.08,79
4062.08,80
4064.08,80
4066.08,81
4068.07,81
4070.07,82
4072.09,81
4074.09,81
4076.09,80
4078.09,80
4080.09,80
4082.09,80
4084.09,82
4086.09,82
4088.09,82
4090.09,81
4092.09,78
4094.09,76
4096.09,74
4098.08,73
4100.08,73
4102.08,74
4104.1,75
4106.1,76
4108.1,77
4110.1,77
4112.1,76
4114.1,74
4116.1,73
4118.1,74
4120.1,75
4122.09,77
4124.09,77
4126.09,78
4128.09,78
4130.09,79
4132.09,78
4134.09,79
4136.09,78
4138.09,78
4140.09,78
