Time,Solar8000/HR
4184.94,80
4186.93,83
4188.93,83
4190.93,92
4192.93,102
4194.95,102
4196.95,102
4198.95,102
4214.95,81
4216.95,81
4218.95,81
4220.95,81
4222.95,81
4224.95,82
4226.94,82
4228.94,82
4230.94,82
4232.94,81
4234.94,80
4236.94,80
4238.94,80
4240.94,80
4242.94,80
4244.94,80
4246.94,80
4248.94,80
4250.94,79
4252.94,79
4254.94,78
4256.94,78
4258.94,78
4260.94,78
4262.94,79
4264.94,79
4266.94,79
4268.95,79
4270.95,91
4272.95,124
4274.95,111
4276.95,106
4278.95,92
4280.95,93
4282.95,93
4284.95,93
4286.95,81
4288.95,80
4290.95,80
4292.95,80
4294.95,80
4296.95,80
4298.95,80
4300.95,79
4302.95,80
4304.98,80
4306.98,80
4308.98,80
4310.98,80
4312.98,80
4314.98,84
4316.98,81
4318.98,81
4320.98,81
4322.98,81
4324.98,81
4326.98,81
4328.98,81
4330.98,81
4332.98,81
4334.98,81
4336.99,81
4338.99,81
4340.99,80
4342.99,80
4344.99,80
4346.99,80
4348.99,80
4350.99,80
4352.99,80
4354.99,79
4356.99,79
4359.0,79
4361.0,128
4363.0,113
4365.0,95
4367.0,81
4369.0,81
4371.0,81
4373.02,81
4375.02,81
4377.05,81
4379.05,80
4381.05,80
4383.05,80
4385.05,80
4387.05,80
4389.05,80
4391.05,80
4393.05,80
4395.05,80
4397.05,80
4399.05,79
4401.05,79
4403.05,79
4405.05,78
4407.05,78
4409.05,79
4411.05,79
4413.04,79
4415.04,80
4417.04,80
4419.04,79
4421.04,79
4423.04,78
4425.04,76
4427.04,76
4429.04,75
4431.04,75
4433.04,75
4435.04,76
4437.06,76
4439.06,77
4441.06,78
4443.06,78
4445.06,78
4447.06,78
4449.06,78
4451.05,78
4453.05,78
4455.05,77
4457.05,77
4459.05,76
4461.05,76
4463.05,77
4465.05,77
4467.05,77
4469.05,77
4471.05,77
4473.05,76
4475.07,76
4477.07,76
4479.07,77
4481.07,78
4483.07,79
4485.07,79
4487.08,80
4489.07,81
4491.06,81
4493.06,81
4495.06,82
4497.08,82
4499.08,82
4501.06,82
4503.08,81
4505.08,80
4507.08,80
4509.08,80
4511.08,80
4513.08,79
4515.08,79
4517.08,79
4519.08,79
4521.08,79
4523.08,79
4525.08,80
4527.08,80
4529.08,79
4531.07,78
4533.07,78
4535.07,78
4537.09,77
4539.09,77
4541.09,77
4543.09,78
4545.09,79
4547.09,80
4549.09,80
4551.09,79
4553.09,79
4555.09,79
4557.09,79
4559.09,79
4561.1,79
4563.1,80
4565.1,80
4567.1,80
4569.1,80
4571.1,80
4573.1,80
4575.1,81
4577.1,81
4579.1,81
4581.1,82
4583.1,82
4585.1,82
4587.1,81
4589.1,80
4591.1,79
4593.1,79
4595.1,78
4597.1,78
4599.1,78
4601.1,79
4603.1,79
4605.1,80
4607.1,80
4609.09,80
4611.09,80
4613.09,80
4615.09,81
4617.09,81
4619.09,81
4621.09,81
4623.09,81
4625.09,80
4627.09,80
4629.09,80
4631.09,80
4633.09,80
4635.11,80
4637.11,81
4639.11,81
4641.11,80
4643.11,80
4645.11,80
4647.11,80
4649.1,80
4651.1,80
4653.1,79
4655.1,80
4657.14,80
4659.14,80
4661.13,80
4663.13,86
4665.13,104
4667.13,115
4669.14,130
4671.13,130
4673.13,130
4675.13,130
4677.13,130
4679.15,130
4681.15,130
4683.15,130
4685.15,130
4729.16,82
4731.16,82
4733.16,82
4735.16,82
4737.16,82
4739.16,82
4741.15,82
4743.15,82
4745.15,81
4747.15,80
4749.15,79
4751.15,79
4753.15,78
4755.15,78
4757.17,78
4759.15,78
4761.17,79
4763.15,79
4765.17,80
4767.17,81
4769.17,81
4771.17,82
4773.17,82
4775.17,82
4777.17,82
4779.17,82
4781.16,81
4783.16,80
4785.16,80
4787.16,80
4789.16,81
4791.16,81
4793.16,80
4795.18,79
4797.18,78
4799.18,78
4801.18,78
4803.18,78
4805.18,78
4807.18,79
4809.18,79
4811.18,79
4813.18,79
4815.18,80
4817.18,80
4819.17,79
4821.17,78
4823.17,78
4825.17,78
4827.17,78
4829.17,79
4831.17,79
4833.17,79
4835.17,79
4837.17,79
4839.17,80
4841.17,80
4843.17,80
4845.17,80
4847.17,80
4849.17,80
4851.17,80
4853.19,80
4855.17,80
4857.19,80
4859.18,80
4861.19,80
4863.18,79
4865.18,85
4867.18,85
4869.18,94
4871.18,94
4873.18,81
4875.18,86
4877.18,81
4879.18,81
4881.18,81
4883.18,81
4885.18,81
4887.18,81
4889.18,82
4891.18,82
4893.2,82
4895.18,82
4897.18,83
4899.18,83
4901.19,84
4903.19,82
4905.19,82
4907.19,82
4909.19,101
4911.19,118
4913.19,94
4915.19,94
4917.19,94
4919.19,94
4921.19,82
4923.19,82
4925.19,82
4927.19,82
4929.19,82
4931.19,82
4933.19,82
4935.19,82
4937.19,81
4939.19,81
4941.19,122
4943.19,123
4945.19,112
4947.2,111
4949.21,87
4951.2,86
4953.2,78
4955.2,80
4957.2,79
4959.2,77
4961.2,79
4963.2,80
4965.2,106
4967.2,106
4969.2,91
4971.2,80
4973.2,80
4975.2,80
4977.2,80
4979.2,80
4981.2,80
4983.2,81
4985.2,81
4987.2,80
4989.2,80
4991.2,80
4993.2,80
4995.2,80
4997.2,113
4999.21,110
5001.21,91
5003.21,85
5005.21,84
5007.21,84
5009.21,77
5011.21,77
5013.21,99
5015.21,99
5017.21,88
5019.21,78
5021.21,73
5023.21,73
5025.21,74
5027.21,75
5029.21,76
5031.21,88
5033.21,103
5035.21,103
5037.21,87
5039.22,84
5041.21,77
5043.2,77
5045.22,77
5047.22,76
5049.22,87
5051.22,92
5053.22,94
5055.22,96
5057.22,115
5059.22,141
5061.22,164
5063.22,164
5065.22,164
5067.22,164
5069.22,164
5071.22,164
5073.22,164
5075.22,164
5077.22,164
5111.23,78
5113.23,79
5115.23,79
5117.23,79
5119.23,79
5121.23,96
5123.22,95
5125.22,95
5127.22,85
5129.22,82
5131.22,76
5133.22,75
5135.22,76
5137.22,76
5139.22,77
5141.22,77
5143.22,81
5145.22,81
5147.22,81
5149.22,81
5151.22,90
5153.22,92
5155.22,104
5157.22,90
5159.24,76
5161.23,77
5163.23,77
5165.23,77
5167.23,77
5169.23,78
5171.23,77
5173.23,77
5175.23,76
5177.23,75
5179.23,75
5181.23,75
5183.23,74
5185.23,75
5187.23,75
5189.23,76
5191.23,77
5193.23,78
5195.23,79
5197.23,79
5199.23,79
5201.23,79
5203.23,92
5205.23,108
5207.24,110
5209.24,110
5211.24,103
5213.24,103
5215.24,103
5217.24,103
5219.24,103
5221.24,103
5223.24,103
5225.24,103
5227.24,97
5229.24,97
5231.24,96
5233.24,91
5235.24,91
5237.24,82
5239.24,81
5241.24,78
5243.24,78
5245.24,78
5247.24,110
5249.24,110
5251.24,123
5253.24,122
5255.24,118
5257.24,93
5259.24,78
5261.24,79
5263.24,78
5265.24,77
5267.23,76
5269.23,77
5271.23,77
5273.23,77
5275.23,77
5277.23,77
5279.23,77
5281.23,76
5283.25,76
5285.25,76
5287.25,77
5289.25,78
5291.25,78
5293.25,77
5295.25,77
5297.25,76
5299.25,76
5301.25,76
5303.25,84
5305.26,124
5307.26,156
5309.26,115
5311.26,115
5313.26,79
5315.26,79
5317.26,96
5319.26,114
5321.26,100
5323.26,93
5325.26,81
5327.26,88
5329.26,97
5331.26,99
5333.26,105
5335.26,104
5337.26,106
5339.26,111
5341.26,111
5343.25,111
5345.26,111
5347.25,111
5349.25,111
5351.25,111
5353.25,111
5355.25,111
5357.25,111
5419.29,77
5421.29,77
5423.29,77
5425.29,77
5427.29,77
5429.29,77
5431.29,78
5433.29,78
5435.29,79
5437.29,79
5439.29,90
5441.29,115
5443.29,132
5445.29,132
5447.29,132
5449.29,132
5451.29,132
5453.29,132
5455.29,132
5457.29,132
5459.29,132
5461.29,132
5463.3,132
5491.3,82
5493.3,82
5495.3,82
5497.3,82
5499.3,82
5501.3,82
5503.29,83
5505.29,83
5507.29,84
5509.29,84
5511.29,84
5513.29,84
5515.31,84
5517.31,84
5519.31,85
5521.31,85
5523.31,85
5525.31,84
5527.31,84
5529.31,85
5531.31,85
5533.31,85
5535.31,85
5537.31,84
5539.31,84
5541.3,84
5543.3,84
5545.3,84
5547.3,85
5549.3,85
5551.3,85
5553.3,85
5555.3,85
5557.3,85
5559.3,85
5561.3,85
5563.3,85
5565.3,85
5567.3,85
5569.32,85
5571.32,85
5573.32,85
5575.32,85
5577.32,84
5579.32,84
5581.32,83
5583.31,83
5585.31,83
5587.35,83
5589.35,83
5591.35,84
5593.35,84
5595.34,84
5597.34,84
5599.34,83
5601.34,83
5603.34,83
5605.34,82
5607.34,82
5609.34,82
5611.34,82
5613.34,82
5615.34,82
5617.34,83
5619.34,83
5621.34,83
5623.34,83
5625.34,83
5627.34,83
5629.34,83
5631.34,83
5633.34,83
5635.34,83
5637.34,83
5639.34,83
5641.34,83
5643.34,83
5645.34,83
5647.35,81
5649.35,81
5651.35,82
5653.35,83
5655.35,83
5657.35,83
5659.35,84
5661.35,84
5663.35,85
5665.35,85
5667.35,85
5669.35,86
5671.35,86
5673.35,86
5675.35,86
5677.35,86
5679.35,86
5681.35,86
5683.35,86
5685.35,86
5687.35,86
5689.35,86
5691.35,86
5693.35,85
5695.35,85
5697.35,85
5699.35,85
5701.36,85
5703.36,85
5705.36,85
5707.36,85
5709.36,85
5711.36,85
5713.36,85
5715.36,85
5717.36,86
5719.36,85
5721.36,85
5723.36,85
5725.36,85
5727.36,85
5729.36,85
5731.36,84
5733.36,84
5735.36,84
5737.36,84
5739.36,84
5741.35,84
5743.35,84
5745.35,85
5747.35,85
5749.35,85
5751.35,85
5753.35,85
5755.35,86
5757.35,86
5759.37,86
5761.37,86
5763.37,86
5765.37,85
5767.37,85
5769.37,85
5771.37,85
5773.37,85
5775.37,85
5777.37,85
5779.36,85
5781.36,84
5783.36,84
5785.36,84
5787.36,84
5789.36,84
5791.36,84
5793.38,85
5795.38,85
5797.38,84
5799.38,84
5801.38,84
5803.38,84
5805.38,84
5807.38,84
5809.38,84
5811.38,84
5813.38,84
5815.38,83
5817.38,83
5819.37,84
5821.37,84
5823.37,84
5825.37,83
5827.37,83
5829.37,83
5831.37,83
5833.37,83
5835.37,82
5837.37,82
5839.37,82
5841.37,82
5843.37,82
5845.37,82
5847.37,81
5849.37,81
5851.37,80
5853.37,81
5855.37,81
5857.37,82
5859.37,83
5861.37,84
5863.38,84
5865.38,84
5867.38,84
5869.38,84
5871.38,84
5873.38,84
5875.38,84
5877.38,83
5879.38,83
5881.38,83
5883.38,82
5885.38,81
5887.38,80
5889.38,78
5891.38,76
5893.38,75
5895.4,75
5897.39,75
5899.39,77
5901.39,80
5903.39,80
5905.39,80
5907.39,80
5909.39,79
5911.39,79
5913.39,79
5915.39,79
5917.39,79
5919.39,79
5921.39,78
5923.39,78
5925.39,77
5927.39,77
5929.39,76
5931.39,76
5933.39,75
5935.39,74
5937.39,73
5939.4,75
5941.39,77
5943.4,78
5945.4,79
5947.4,79
5949.4,80
5951.4,80
5953.4,80
5955.4,80
5957.4,79
5959.4,79
5961.4,79
5963.4,79
5965.4,79
5967.4,80
5969.4,79
5971.4,79
5973.4,79
5975.4,78
5977.4,78
5979.4,79
5981.4,79
5983.4,80
5985.4,81
5987.4,81
5989.4,81
5991.4,81
5993.4,81
5995.4,81
5997.4,81
5999.4,80
6001.39,81
6003.39,81
6005.39,81
6007.39,81
6009.39,81
6011.41,81
6013.39,81
6015.41,80
6017.41,80
6019.41,80
6021.41,80
6023.41,79
6025.41,79
6027.41,80
6029.41,80
6031.41,79
6033.41,78
6035.41,77
6037.41,77
6039.41,77
6041.4,78
6043.4,79
6045.4,79
6047.4,79
6049.4,80
6051.4,80
6053.4,80
6055.4,80
6057.4,80
6059.4,80
6061.4,80
6063.42,81
6065.42,81
6067.42,82
6069.42,82
6071.42,82
6073.42,82
6075.42,82
6077.42,81
6079.42,81
6081.41,80
6083.41,80
6085.41,81
6087.43,81
6089.43,81
6091.43,81
6093.43,81
6095.43,81
6097.43,81
6099.43,82
6101.43,81
6103.43,82
6105.43,82
6107.43,82
6109.43,82
6111.43,82
6113.43,82
6115.43,81
6117.43,81
6119.42,80
6121.42,80
6123.44,80
6125.44,80
6127.44,80
6129.44,80
6131.44,80
6133.44,80
6135.44,79
6137.44,78
6139.44,78
6141.44,78
6143.44,79
6145.44,79
6147.44,80
6149.44,80
6151.44,80
6153.44,80
6155.44,79
6157.44,79
6159.43,80
6161.43,80
6163.43,80
6165.43,80
6167.43,80
6169.45,79
6171.45,79
6173.45,79
6175.45,80
6177.45,80
6179.45,81
6181.45,81
6183.45,81
6185.45,80
6187.45,80
6189.45,80
6191.45,80
6193.45,80
6195.45,80
6197.45,80
6199.45,80
6201.44,80
6203.44,80
6205.44,80
6207.44,80
6209.44,80
6211.44,81
6213.44,81
6215.44,81
6217.44,80
6219.44,80
6221.44,80
6223.44,80
6225.44,80
6227.44,81
6229.44,81
6231.44,81
6233.44,81
6235.46,81
6237.45,81
6239.44,81
6241.45,81
6243.45,80
6245.45,80
6247.45,80
6249.45,79
6251.45,79
6253.45,78
6255.45,79
6257.45,79
6259.45,80
6261.45,80
6263.45,79
6265.45,77
6267.45,76
6269.45,74
6271.45,74
6273.45,74
6275.45,74
6277.45,74
6279.45,74
6281.45,74
6283.45,74
6285.45,75
6287.45,75
6289.45,75
6291.45,75
6293.45,75
6295.45,75
6297.45,76
6299.45,77
6301.45,77
6303.46,77
6305.46,77
6307.46,76
6309.46,75
6311.46,76
6313.46,75
6315.46,75
6317.46,75
6319.46,75
6321.46,76
6323.46,77
6325.46,77
6327.46,78
6329.46,78
6331.46,78
6333.46,78
6335.46,78
6337.46,77
6339.46,78
6341.46,78
6343.45,78
6345.45,78
6347.45,77
6349.47,77
6351.45,77
6353.45,78
6355.47,79
6357.47,79
6359.47,79
6361.52,79
6363.52,78
6365.52,78
6367.52,78
6369.51,78
6371.52,77
6373.51,77
6375.51,76
6377.51,75
6379.51,75
6381.51,74
6383.51,74
6385.51,75
6387.51,75
6389.51,76
6391.51,76
6393.51,76
6395.51,77
6397.51,77
6399.51,78
6401.51,77
6403.53,78
6405.51,78
6407.53,78
6409.51,78
6411.51,79
6413.51,79
6415.52,79
6417.52,79
6419.52,79
6421.52,79
6423.52,79
6425.54,79
6427.54,79
6429.52,80
6431.54,80
6433.54,80
6435.54,80
6437.54,79
6439.54,79
6441.54,78
6443.54,79
6445.54,79
6447.54,79
6449.53,79
6451.53,79
6453.53,79
6455.53,78
6457.53,78
6459.53,78
6461.53,79
6463.53,79
6465.53,79
6467.53,80
6469.55,80
6471.55,80
6473.53,80
6475.53,80
6477.55,79
6479.55,80
6481.55,80
6483.55,80
6485.55,79
6487.54,79
6489.54,79
6491.54,79
6493.54,80
6495.54,81
6497.54,82
6499.54,82
6501.54,82
6503.54,82
6505.54,82
6507.54,83
6509.54,83
6511.54,82
6513.56,83
6515.56,84
6517.56,85
6519.56,85
6521.56,85
6523.56,85
6525.56,85
6527.55,85
6529.55,85
6531.55,85
6533.55,85
6535.55,86
6537.55,86
6539.55,85
6541.55,85
6543.55,85
6545.55,86
6547.55,87
6549.55,87
6551.55,87
6553.55,88
6555.55,88
6557.55,87
6559.55,87
6561.55,88
6563.55,89
6565.55,89
6567.55,89
6569.55,90
6571.55,91
6573.55,91
6575.55,90
6577.55,90
6579.55,90
6581.55,90
6583.55,90
6585.55,91
6587.55,91
6589.55,91
6591.55,91
6593.54,91
6595.54,92
6597.54,92
6599.54,92
6601.56,93
6603.54,94
6605.54,95
6607.54,96
6609.54,96
6611.54,96
6613.54,96
6615.54,96
6617.54,96
6619.56,96
6621.56,96
6623.56,96
6625.56,95
6627.56,95
6629.56,94
6631.56,94
6633.55,94
6635.55,94
6637.55,93
6639.55,93
6641.55,93
6643.55,93
6645.55,93
6647.55,93
6649.55,93
6651.55,94
6653.55,93
6655.55,93
6657.55,93
6659.55,93
6661.55,93
6663.55,93
6665.55,93
6667.55,94
6669.55,95
6671.55,95
6673.55,95
6675.55,94
6677.55,94
6679.55,94
6681.56,94
6683.56,94
6685.56,95
6687.56,95
6689.56,95
6691.56,95
6693.56,96
6695.56,96
6697.56,95
6699.56,95
6701.56,96
6703.56,96
6705.56,96
6707.56,96
6709.56,95
6711.56,95
6713.56,95
6715.56,95
6717.56,95
6719.56,95
6721.56,95
6723.56,95
6725.56,95
6727.56,95
6729.56,95
6731.56,95
6733.56,95
6735.56,94
6737.56,94
6739.55,94
6741.55,94
6743.55,94
6745.55,93
6747.55,93
6749.55,93
6751.55,92
6753.55,92
6755.55,92
6757.55,91
6759.55,91
6761.55,90
6763.55,90
6765.55,90
6767.55,90
6769.57,90
6771.57,90
6773.57,90
6775.57,90
6777.56,90
6779.56,89
6781.56,89
6783.56,88
6785.56,88
6787.56,88
6789.56,88
6791.56,88
6793.56,88
6795.56,87
6797.56,87
6799.56,87
6801.56,88
6803.56,88
6805.56,88
6807.56,88
6809.56,89
6811.56,89
6813.56,90
6815.56,90
6817.56,90
6819.56,90
6821.56,90
6823.57,90
6825.56,91
6827.56,91
6829.57,90
6831.57,90
6833.57,90
6835.57,90
6837.57,90
6839.57,91
6841.57,92
6843.57,93
6845.57,93
6847.57,93
6849.57,94
6851.57,94
6853.59,94
6855.59,93
6857.58,93
6859.59,92
6861.58,92
6863.58,93
6865.58,93
6867.58,93
6869.58,93
6871.58,92
6873.58,91
6875.58,92
6877.58,91
6879.58,92
6881.58,93
6883.58,93
6885.58,94
6887.58,94
6889.58,94
6891.58,95
6893.58,95
6895.58,95
6897.58,95
6899.58,96
6901.58,96
6903.58,96
6905.58,95
6907.58,96
6909.58,95
6911.58,95
6913.58,95
6915.58,95
6917.58,95
6919.58,94
6921.59,93
6923.59,92
6925.59,91
6927.59,91
6929.59,90
6931.59,92
6933.59,92
6935.59,93
6937.59,93
6939.59,94
6941.59,94
6943.59,94
6945.59,94
6947.59,95
6949.59,94
6951.59,93
6953.59,91
6955.59,90
6957.59,90
6959.59,90
6961.58,90
6963.59,90
6965.58,90
6967.58,90
6969.58,91
6971.58,93
6973.58,94
6975.58,95
6977.58,96
6979.58,96
6981.58,96
6983.58,94
6985.58,93
6987.58,92
6989.58,92
6991.58,93
6993.58,94
6995.58,94
6997.58,95
6999.6,95
7001.59,95
7003.59,96
7005.59,96
7007.59,96
7009.59,95
7011.59,96
7013.59,96
7015.59,96
7017.59,96
7019.59,96
7021.59,96
7023.59,96
7025.59,96
7027.59,96
7029.59,96
7031.59,96
7033.59,95
7035.59,95
7037.59,95
7039.59,95
7041.59,95
7043.59,95
7045.6,95
7047.6,95
7049.6,95
7051.6,95
7053.6,94
7055.6,94
7057.6,93
7059.6,93
7061.6,93
7063.6,93
7065.6,93
7067.6,93
7069.6,93
7071.6,93
7073.6,93
7075.6,91
7077.6,89
7079.6,87
7081.6,87
7083.6,88
7085.6,90
7087.6,91
7089.6,91
7091.6,92
7093.6,93
7095.6,94
7097.6,95
7099.6,95
7101.6,96
7103.6,96
7105.6,96
7107.59,96
7109.59,96
7111.59,96
7113.59,96
7115.61,96
7117.61,96
7119.61,97
7121.61,97
7123.61,98
7125.61,98
7127.61,97
7129.61,96
7131.61,95
7133.61,95
7135.61,94
7137.61,93
7139.61,93
7141.61,92
7143.61,92
7145.6,92
7147.6,93
7149.6,94
7151.6,95
7153.6,95
7155.6,96
7157.62,96
7159.62,96
7161.62,96
7163.62,96
7165.62,95
7167.62,95
7169.62,95
7171.62,95
7173.62,95
7175.62,95
7177.62,96
7179.62,96
7181.62,96
7183.62,96
7185.61,95
7187.61,95
7189.61,95
7191.61,95
7193.61,95
7195.61,95
7197.61,96
7199.61,96
7201.63,97
7203.63,97
7205.63,96
7207.63,95
7209.63,95
7211.63,96
7213.63,97
7215.63,98
7217.63,98
7219.63,98
7221.63,98
7223.63,98
7225.62,98
7227.62,97
7229.62,96
7231.62,94
7233.62,93
7235.62,92
7237.62,93
7239.62,94
7241.62,95
7243.64,96
7245.64,97
7247.64,97
7249.64,97
7251.64,97
7253.64,97
7255.64,97
7257.64,97
7259.64,96
7261.64,96
7263.63,96
7265.63,95
7267.63,95
7269.63,95
7271.63,94
7273.63,95
7275.63,95
7277.63,96
7279.63,96
7281.63,96
7283.63,96
7285.63,96
7287.63,97
7289.63,98
7291.65,98
7293.65,98
7295.65,98
7297.65,98
7299.65,98
7301.65,99
7303.64,99
7305.64,99
7307.64,98
7309.64,98
7311.64,98
7313.64,98
7315.64,98
7317.64,98
7319.64,98
7321.64,97
7323.64,98
7325.64,98
7327.64,98
7329.64,98
7331.64,97
7333.64,96
7335.64,96
7337.64,96
7339.64,96
7341.64,97
7343.64,97
7345.64,96
7347.64,96
7349.64,97
7351.64,98
7353.64,98
7355.64,98
7357.64,96
7359.64,96
7361.64,95
7363.64,95
7365.64,95
7367.64,96
7369.63,97
7371.63,98
7373.63,98
7375.63,99
7377.63,100
7379.65,101
7381.65,101
7383.65,102
7385.65,102
7387.65,102
7389.65,102
7391.65,102
7393.65,101
7395.65,102
7397.65,102
7399.65,101
7401.65,101
7403.65,100
7405.65,100
7407.65,101
7409.65,100
7411.64,100
7413.64,99
7415.64,98
7417.64,98
7419.64,98
7421.64,98
7423.64,99
7425.64,100
7427.64,101
7429.64,102
7431.64,101
7433.64,101
7435.64,101
7437.64,101
7439.66,101
7441.66,100
7443.64,99
7445.64,99
7447.66,100
7449.65,100
7451.65,101
7453.65,101
7455.65,100
7457.65,100
7459.65,100
7461.65,99
7463.65,100
7465.65,100
7467.65,100
7469.65,99
7471.65,99
7473.65,100
7475.65,100
7477.65,100
7479.65,97
7481.65,96
7483.65,95
7485.65,96
7487.65,98
7489.65,98
7491.65,97
7493.65,98
7495.65,98
7497.65,99
7499.65,100
7501.66,101
7503.66,102
7505.66,102
7507.66,101
7509.66,101
7511.66,101
7513.66,101
7515.66,102
7517.66,103
7519.66,104
7521.66,104
7523.66,104
7525.66,104
7527.66,104
7529.66,104
7531.66,104
7533.66,104
7535.66,104
7537.66,104
7539.66,104
7541.66,104
7543.66,104
7545.66,104
7547.66,103
7549.66,103
7551.65,103
7553.66,102
7555.65,103
7557.67,102
7559.65,102
7561.67,101
7563.67,101
7565.67,114
7567.67,100
7569.67,101
7571.67,101
7573.67,100
7575.67,100
7577.67,100
7579.67,101
7581.67,101
7583.67,102
7585.68,103
7587.68,103
7589.68,102
7591.68,101
7593.68,101
7595.68,101
7597.68,102
7599.68,102
7601.68,102
7603.68,103
7605.68,104
7607.68,105
7609.68,105
7611.68,105
7613.68,105
7615.68,106
7617.68,106
7619.68,106
7621.68,106
7623.68,106
7625.68,106
7627.68,106
7629.67,106
7631.67,106
7633.67,106
7635.67,106
7637.67,106
7639.67,107
7641.67,107
7643.67,107
7645.67,107
7647.67,107
7649.67,107
7651.67,107
7653.67,108
7655.67,107
7657.67,107
7659.67,106
7661.67,106
7663.67,106
7665.67,105
7667.67,105
7669.67,105
7671.67,105
7673.67,104
7675.67,103
7677.67,101
7679.67,101
7681.67,98
7683.67,98
7685.68,100
7687.68,100
7689.67,100
7691.67,104
7693.67,106
7695.68,106
7697.68,107
7699.68,107
7701.68,107
7703.68,107
7705.68,107
7707.68,105
7709.68,105
7711.68,105
7713.68,106
7715.68,105
7717.68,105
7719.68,105
7721.68,105
7723.68,104
7725.68,105
7727.68,105
7729.68,104
7731.68,104
7733.68,104
7735.68,109
7737.67,104
7739.67,105
7741.69,105
7743.67,106
7745.69,105
7747.68,105
7749.69,104
7751.69,104
7753.69,105
7755.69,106
7757.69,107
7759.69,106
7761.69,106
7763.69,106
7765.69,107
7767.69,108
7769.69,109
7771.69,109
7773.69,108
7775.69,108
7777.68,108
7779.68,108
7781.68,109
7783.68,109
7785.68,110
7787.68,112
7789.68,113
7791.68,113
7793.68,113
7795.68,112
7797.68,111
7799.68,111
7801.68,111
7803.68,110
7805.68,110
7807.68,110
7809.68,110
7811.68,110
7813.68,109
7815.68,108
7817.68,108
7819.68,108
7821.68,109
7823.68,109
7825.68,109
7827.68,110
7829.69,110
7831.69,109
7833.69,108
7835.69,107
7837.69,106
7839.69,106
7841.69,107
7843.69,108
7845.69,109
7847.69,110
7849.69,109
7851.69,109
7853.69,108
7855.69,107
7857.69,108
7859.69,109
7861.69,109
7863.69,110
7865.69,110
7867.69,110
7869.69,109
7871.69,109
7873.69,110
7875.69,110
7877.69,110
7879.69,109
7881.68,109
7883.69,108
7885.68,108
7887.68,109
7889.68,111
7891.7,109
7893.68,111
7895.68,112
7897.7,111
7899.7,110
7901.7,110
7903.7,110
7905.7,110
7907.7,110
7909.7,110
7911.7,110
7913.7,110
7915.71,110
7917.7,111
7919.71,111
7921.71,111
7923.71,110
7925.71,114
7927.71,110
7929.71,111
7931.71,110
7933.71,111
7935.71,112
7937.71,112
7939.71,112
7941.71,113
7943.71,115
7945.71,117
7947.71,118
7949.71,118
7951.71,118
7953.71,117
7955.71,117
7957.71,118
7959.7,118
7961.7,118
7963.7,118
7965.7,118
7967.7,116
7969.7,113
7971.7,111
7973.7,110
7975.72,109
7977.74,108
7979.73,106
7981.73,105
7983.73,104
7985.73,104
7987.73,103
7989.75,102
7991.75,101
7993.75,101
7995.75,100
7997.75,100
7999.75,100
8001.75,100
8003.75,100
8005.75,100
8007.75,99
8009.75,99
8011.75,98
8013.75,98
8015.74,97
8017.74,96
8019.74,96
8021.74,96
8023.74,96
8025.74,97
8027.74,98
8029.74,99
8031.74,100
8033.74,100
8035.76,100
8037.76,101
8039.76,101
8041.76,101
8043.76,101
8045.76,101
8047.76,101
8049.77,101
8051.77,101
8053.77,101
8055.77,101
8057.79,101
8059.79,101
8061.79,100
8063.79,101
8065.78,101
8067.78,101
8069.78,102
8071.78,102
8073.78,101
8075.78,101
8077.78,101
8079.78,101
8081.78,101
8083.78,101
8085.78,101
8087.78,100
8089.78,100
8091.78,100
8093.78,101
8095.78,101
8097.78,101
8099.8,101
8101.8,101
8103.79,100
8105.79,100
8107.79,100
8109.79,100
8111.79,101
8113.79,101
8115.79,102
8117.79,102
8119.79,102
8121.79,102
8123.79,102
8125.79,102
8127.79,102
8129.79,102
8131.79,102
8133.79,102
8135.79,102
8137.79,102
8139.79,102
8141.79,103
8143.79,103
8145.79,104
8147.79,104
8149.79,104
8151.79,104
8153.79,103
8155.79,103
8157.79,103
8159.79,103
8161.79,104
8163.79,104
8165.79,104
8167.79,103
8169.79,103
8171.8,103
8173.8,103
8175.8,103
8177.8,103
8179.8,103
8181.8,103
8183.8,103
8185.8,103
8187.8,102
8189.8,102
8191.8,101
8193.8,100
8195.8,99
8197.8,99
8199.8,99
8201.8,100
8203.8,100
8205.8,101
8207.8,101
8209.8,101
8211.79,102
8213.79,102
8215.79,102
8217.79,102
8219.79,102
8221.79,101
8223.79,101
8225.79,101
8227.79,101
8229.79,102
8231.79,102
8233.79,102
8235.79,102
8237.79,100
8239.79,102
8241.79,103
8243.81,103
8245.81,103
8247.81,103
8249.8,103
8251.8,103
8253.8,103
8255.8,103
8257.8,103
8259.8,104
8261.8,106
8263.8,106
8265.8,107
8267.8,106
8269.8,106
8271.8,106
8273.8,106
8275.8,105
8277.8,105
8279.8,107
8281.8,108
8283.8,108
8285.8,108
8287.8,108
8289.8,107
8291.8,107
8293.8,107
8295.8,107
8297.8,107
8299.8,107
8301.8,107
8303.8,107
8305.8,107
8307.8,108
8309.8,109
8311.8,109
8313.81,109
8315.81,109
8317.81,109
8319.81,109
8321.81,109
8323.81,109
8325.81,109
8327.81,109
8329.81,109
8331.81,109
8333.81,109
8335.81,109
8337.81,109
8339.81,109
8341.81,110
8343.81,110
8345.81,110
8347.81,110
8349.81,110
8351.81,111
8353.8,111
