Time,Solar8000/HR
2240.34,79
2242.34,78
2244.34,78
2246.34,78
2248.34,78
2250.34,78
2252.34,78
2254.34,78
2256.34,78
2258.33,78
2260.33,78
2262.35,78
2264.35,78
2266.35,78
2268.35,78
2270.35,78
2272.35,78
2274.35,78
2276.35,78
2278.35,78
2280.35,78
2282.35,77
2284.35,78
2286.35,77
2288.35,77
2290.35,77
2292.35,77
2294.34,77
2296.34,77
2298.34,77
2300.34,78
2302.34,78
2304.34,78
2306.34,78
2308.34,78
2310.34,78
2312.34,78
2314.34,78
2316.34,78
2318.34,78
2320.34,78
2322.34,78
2324.34,78
2326.34,78
2328.34,78
2330.35,78
2332.35,77
2334.35,77
2336.35,77
2338.35,77
2340.35,77
2342.35,77
2344.35,77
2346.35,77
2348.35,77
2350.35,77
2352.35,77
2354.35,77
2356.35,77
2358.35,77
2360.35,77
2362.35,77
2364.35,77
2366.35,77
2368.35,77
2370.35,77
2372.35,77
2374.35,77
2376.35,77
2378.35,77
2380.35,77
2382.35,77
2384.35,77
2386.36,78
2388.36,78
2390.36,78
2392.36,78
2394.36,78
2396.36,78
2398.36,78
2400.36,78
2402.36,78
2404.36,79
2406.36,79
2408.36,79
2410.36,79
2412.36,79
2414.36,79
2416.36,79
2418.35,79
2420.35,79
2422.35,79
2424.35,78
2426.35,78
2428.35,78
2430.35,78
2432.35,78
2434.35,78
2436.35,78
2438.35,78
2440.35,78
2442.35,78
2444.35,78
2446.35,78
2448.35,78
2450.35,78
2452.37,78
2454.36,78
2456.36,78
2458.36,78
2460.36,78
2462.36,78
2464.36,78
2466.36,78
2468.36,79
2470.36,79
2472.36,79
2474.36,79
2476.36,80
2478.36,80
2480.36,80
2482.36,80
2484.36,81
2486.36,81
2488.36,81
2490.36,81
2492.36,81
2494.36,81
2496.36,81
2498.36,81
2500.36,81
2502.36,81
2504.36,81
2506.36,81
2508.36,81
2510.37,81
2512.37,81
2514.37,81
2516.37,81
2518.37,80
2520.37,80
2522.37,80
2524.37,80
2526.37,80
2528.37,80
2530.37,80
2532.37,80
2534.37,80
2536.37,80
2538.37,80
2540.37,80
2542.36,80
2544.37,80
2546.36,80
2548.36,80
2550.36,80
2552.36,80
2554.36,80
2556.36,80
2558.36,80
2560.36,80
2562.38,80
2564.38,80
2566.38,80
2568.38,79
2570.38,79
2572.38,79
2574.38,80
2576.38,80
2578.38,80
2580.37,80
2582.37,80
2584.37,80
2586.37,80
2588.37,80
2590.37,80
2592.37,80
2594.37,80
2596.37,79
2598.37,79
2600.37,79
2602.37,79
2604.37,79
2606.37,79
2608.39,79
2610.39,79
2612.39,79
2614.38,79
2616.38,79
2618.38,79
2620.38,79
2622.38,79
2624.38,79
2626.38,79
2628.38,79
2630.38,79
2632.38,79
2634.38,79
2636.38,79
2638.38,79
2640.38,78
2642.38,78
2644.38,78
2646.38,78
2648.38,78
2650.38,78
2652.38,78
2654.38,78
2656.38,78
2658.38,78
2660.38,78
2662.38,78
2664.38,78
2666.38,78
2668.38,78
2670.39,78
2672.38,78
2674.37,78
2676.39,78
2678.39,78
2680.39,77
2682.39,77
2684.39,77
2686.39,77
2688.39,77
2690.39,77
2692.39,77
2694.39,77
2696.39,77
2698.39,77
2700.39,78
2702.39,78
2704.39,78
2706.39,78
2708.38,78
2710.38,78
2712.38,78
2714.38,78
2716.38,77
2718.38,77
2720.38,77
2722.38,77
2724.38,77
2726.38,77
2728.38,77
2730.38,77
2732.38,76
2734.38,76
2736.4,76
2738.4,76
2740.4,76
2742.39,77
2744.39,77
2746.39,77
2748.39,77
2750.39,77
2752.39,77
2754.39,77
2756.39,77
2758.39,77
2760.39,77
2762.39,77
2764.39,77
2766.39,77
2768.39,77
2770.39,77
2772.39,77
2774.39,77
2776.39,77
2778.39,77
2780.39,77
2782.39,77
2784.39,77
2786.4,77
2788.4,77
2790.4,77
2792.4,77
2794.4,77
2796.4,77
2798.4,77
2800.4,77
2802.4,77
2804.4,77
2806.4,77
2808.4,77
2810.4,77
2812.4,77
2814.4,77
2816.4,77
2818.4,77
2820.4,77
2822.4,77
2824.4,77
2826.4,77
2828.4,77
2830.4,77
2832.4,77
2834.39,77
2836.39,77
2838.39,77
2840.41,77
2842.41,77
2844.41,77
2846.41,77
2848.41,77
2850.41,77
2852.41,77
2854.41,77
2856.41,77
2858.41,78
2860.41,78
2862.41,78
2864.41,78
2866.41,79
2868.41,79
2870.4,79
2872.4,79
2874.4,79
2876.4,79
2878.4,79
2880.4,79
2882.4,78
2884.4,78
2886.4,78
2888.4,78
2890.4,78
2892.42,78
2894.42,78
2896.42,78
2898.42,78
2900.42,78
2902.42,78
2904.41,78
2906.41,78
2908.41,78
2910.41,78
2912.41,78
2914.41,78
2916.41,78
2918.41,77
2920.41,77
2922.41,77
2924.41,78
2926.41,78
2928.41,78
2930.41,78
2932.41,78
2934.41,78
2936.41,78
2938.41,78
2940.41,78
2942.41,78
2944.42,78
2946.42,79
2948.42,79
2950.42,79
2952.42,79
2954.42,80
2956.42,80
2958.42,80
2960.42,80
2962.42,81
2964.42,81
2966.42,81
2968.42,81
2970.42,81
2972.42,81
2974.42,82
2976.42,82
2978.42,82
2980.42,82
2982.43,82
2984.43,82
2986.43,82
2988.43,82
2990.43,82
2992.43,82
2994.43,83
2996.43,83
2998.43,83
3000.43,83
3002.43,84
3004.43,84
3006.43,84
3008.43,84
3010.43,84
3012.43,84
3014.43,84
3016.43,84
3018.43,84
3020.43,84
3022.43,84
3024.43,84
3026.43,84
3028.43,84
3030.42,84
3032.42,84
3034.42,84
3036.42,84
3038.44,84
3040.44,84
3042.44,84
3044.44,84
3046.44,84
3048.44,84
3050.44,84
3052.44,84
3054.44,84
3056.44,84
3058.44,85
3060.44,85
3062.44,85
3064.44,85
3066.43,85
3068.43,85
3070.43,85
3072.43,85
3074.43,84
3076.43,84
3078.43,84
3080.43,84
3082.43,84
3084.43,84
3086.43,84
3088.43,84
3090.43,84
3092.43,84
3094.43,83
3096.43,83
3098.43,83
3100.44,83
3102.44,83
3104.44,83
3106.44,83
3108.44,83
3110.44,83
3112.44,83
3114.44,83
3116.44,83
3118.44,83
3120.44,83
3122.44,83
3124.44,83
3126.44,83
3128.44,83
3130.44,83
3132.44,83
3134.44,83
3136.44,83
3138.44,83
3140.44,83
3142.44,83
3144.44,83
3146.44,82
3148.44,82
3150.44,82
3152.44,82
3154.44,82
3156.44,82
3158.43,82
3160.43,83
3162.43,83
3164.43,82
3166.43,82
3168.45,82
3170.45,82
3172.45,82
3174.45,82
3176.45,82
3178.45,82
3180.45,82
3182.45,82
3184.45,82
3186.45,82
3188.45,82
3190.45,82
3192.44,82
3194.44,82
3196.44,82
3198.44,82
3200.44,82
3202.44,82
3204.44,82
3206.44,82
3208.44,82
3210.44,82
3212.44,82
3214.44,82
3216.44,82
3218.44,82
3220.44,82
3222.46,82
3224.46,82
3226.46,82
3228.45,82
3230.45,82
3232.45,82
3234.45,82
3236.45,82
3238.45,82
3240.45,82
3242.45,82
3244.45,82
3246.45,82
3248.45,82
3250.45,82
3252.45,82
3254.45,82
3256.45,82
3258.45,82
3260.45,82
3262.45,82
3264.45,82
3266.45,82
3268.45,82
3270.45,82
3272.45,82
3274.46,82
3276.46,82
3278.46,82
3280.45,82
3282.46,82
3284.46,82
3286.46,82
3288.46,82
3290.46,82
3292.46,81
3294.46,81
3296.46,81
3298.46,81
3300.46,81
3302.46,81
3304.46,81
3306.46,81
3308.46,81
3310.46,81
3312.46,81
3314.46,81
3316.46,81
3318.46,81
3320.47,81
3322.47,81
3324.47,81
3326.47,81
3328.47,81
3330.47,81
3332.47,81
3334.47,81
3336.47,81
3338.47,81
3340.47,81
3342.47,81
3344.47,81
3346.47,81
3348.47,81
3350.47,81
3352.47,81
3354.46,81
3356.46,81
3358.46,81
3360.46,81
3362.46,81
3364.46,81
3366.46,81
3368.46,81
3370.46,81
3372.46,81
3374.46,81
3376.46,81
3378.46,81
3380.46,81
3382.46,81
3384.46,81
3386.48,81
3388.48,81
3390.47,81
3392.47,81
3394.47,81
3396.47,82
3398.47,82
3400.47,82
3402.47,82
3404.47,82
3406.47,82
3408.47,82
3410.47,82
3412.47,83
3414.47,83
3416.47,83
3418.47,83
3420.47,82
3422.47,82
3424.47,82
3426.47,82
3428.47,82
3430.47,82
3432.47,82
3434.47,82
3436.47,82
3438.47,82
3440.47,82
3442.47,82
3444.48,82
3446.48,82
3448.48,82
3450.48,82
3452.48,82
3454.48,82
3456.48,82
3458.48,82
3460.48,82
3462.48,82
3464.48,82
3466.48,82
3468.48,82
3470.48,82
3472.48,82
3474.48,82
3476.48,83
3478.48,83
3480.48,83
3482.47,83
3484.47,83
3486.47,83
3488.47,83
3490.49,83
3492.49,83
3494.49,83
3496.49,83
3498.49,83
3500.49,83
3502.49,83
3504.49,83
3506.49,83
3508.49,83
3510.49,83
3512.49,83
3514.49,83
3516.48,83
3518.49,83
3520.48,83
3522.48,84
3524.48,84
3526.48,84
3528.48,84
3530.48,84
3532.48,84
3534.48,84
3536.48,84
3538.48,84
3540.48,84
3542.48,84
3544.48,84
3546.48,84
3548.48,84
3550.48,84
3552.48,84
3554.48,84
3556.48,84
3558.49,85
3560.49,85
3562.49,85
3564.49,85
3566.49,85
3568.49,85
3570.49,85
3572.49,85
3574.49,84
3576.49,84
3578.49,84
3580.49,84
3582.49,84
3584.49,84
3586.49,84
3588.49,84
3590.49,84
3592.49,84
3594.49,84
3596.49,84
3598.49,84
3600.49,84
3602.49,84
3604.5,84
3606.5,84
3608.5,84
3610.5,84
3612.5,84
3614.5,84
3616.5,84
3618.5,84
3620.5,84
3622.5,84
3624.5,84
3626.5,84
3628.5,84
3630.5,84
3632.5,84
3634.5,84
3636.5,84
3638.5,84
3640.5,84
3642.49,84
3644.49,84
3646.49,84
3648.49,84
3650.49,84
3652.49,84
3654.49,84
3656.49,84
3658.49,84
3660.49,84
3662.51,84
3664.51,84
3666.51,84
3668.51,84
3670.51,84
3672.51,83
3674.51,83
3676.5,83
3678.5,84
3680.5,84
3682.5,84
3684.5,84
3686.5,83
3688.5,84
3690.5,84
3692.5,84
3694.5,83
3696.5,83
3698.5,83
3700.5,83
3702.5,83
3704.5,83
3706.5,83
3708.5,83
3710.5,83
3712.5,83
3714.5,83
3716.5,83
3718.5,83
3720.51,83
3722.51,83
3724.51,83
3726.51,83
3728.51,83
3730.51,83
3732.51,82
3734.51,82
3736.51,82
3738.51,82
3740.51,82
3742.51,82
3744.51,82
3746.51,82
3748.51,82
3750.51,82
3752.51,82
3754.51,81
3756.51,81
3758.51,81
3760.51,81
3762.51,81
3764.51,81
3766.51,81
3768.51,81
3770.5,81
3772.5,81
3774.5,81
3776.52,81
3778.52,81
3780.52,81
3782.5,80
3784.52,80
3786.52,80
3788.52,80
3790.52,80
3792.52,80
3794.52,80
3796.52,80
3798.52,80
3800.52,80
3802.52,81
3804.51,80
3806.51,81
3808.51,81
3810.51,81
3812.51,81
3814.51,81
3816.51,81
3818.51,81
3820.51,81
3822.51,81
3824.51,81
3826.51,81
3828.51,81
3830.53,81
3832.53,81
3834.53,81
3836.53,81
3838.53,81
3840.52,81
3842.52,81
3844.52,81
3846.52,81
3848.52,81
3850.52,81
3852.52,81
3854.52,81
3856.52,81
3858.52,81
3860.52,81
3862.52,81
3864.52,80
3866.52,80
3868.52,80
3870.52,80
3872.52,80
3874.53,80
3876.53,80
3878.53,80
3880.53,80
3882.53,80
3884.53,80
3886.53,80
3888.53,80
3890.53,80
3892.53,80
3894.53,80
3896.53,80
3898.53,80
3900.53,80
3902.53,80
3904.53,80
3906.53,80
3908.53,80
3910.53,80
3912.53,80
3914.53,80
3916.53,80
3918.53,80
3920.53,80
3922.54,80
3924.53,80
3926.53,80
3928.54,80
3930.53,80
3932.54,80
3934.54,80
3936.54,80
3938.54,80
3940.54,80
3942.54,80
3944.54,80
3946.54,80
3948.54,80
3950.54,80
3952.54,80
3954.54,80
3956.54,80
3958.54,80
3960.54,80
3962.54,80
3964.54,80
3966.53,80
3968.53,80
3970.53,80
3972.53,80
3974.53,80
3976.53,80
3978.53,80
3980.53,80
3982.55,80
3984.55,80
3986.55,80
3988.55,81
3990.55,81
3992.55,81
3994.55,80
3996.54,80
3998.55,80
4000.54,80
4002.54,80
4004.54,80
4006.54,80
4008.54,80
4010.54,80
4012.54,80
4014.54,80
4016.54,80
4018.54,80
4020.54,80
4022.54,80
4024.54,80
4026.54,80
4028.56,80
4030.56,80
4032.56,80
4034.55,80
4036.55,80
4038.55,80
4040.55,79
4042.55,79
4044.55,79
4046.55,79
4048.55,79
4050.55,79
4052.55,79
4054.55,79
4056.55,79
4058.55,79
4060.55,79
4062.55,79
4064.55,79
4066.55,79
4068.55,79
4070.55,79
4072.55,79
4074.55,79
4076.55,79
4078.55,79
4080.55,79
4082.55,79
4084.56,79
4086.56,79
4088.56,79
4090.56,79
4092.56,79
4094.56,79
4096.56,79
4098.56,79
4100.56,79
4102.56,79
4104.56,79
4106.56,79
4108.56,79
4110.56,79
4112.56,79
4114.56,78
4116.56,78
4118.56,78
4120.56,78
4122.56,78
