Time,Solar8000/HR
4130.15,77
4132.15,78
4134.15,78
4136.15,78
4138.15,78
4140.15,77
4142.15,77
4144.15,77
4146.15,77
4148.15,77
4150.15,77
4152.15,77
4154.15,77
4156.15,77
4158.15,77
4160.15,77
4162.15,76
4164.15,76
4166.15,76
4168.15,76
4170.15,76
4172.15,77
4174.15,76
4176.15,77
4178.15,76
4180.14,76
4182.14,76
4184.16,76
4186.14,77
4188.16,77
4190.14,77
4192.16,77
4194.14,77
4196.14,77
4198.16,78
4200.16,78
4202.16,77
4204.16,77
4206.16,77
4208.16,77
4210.16,77
4212.16,77
4214.16,77
4216.16,77
4218.16,77
4220.15,77
4222.15,78
4224.15,78
4226.15,78
4228.15,78
4230.15,78
4232.15,78
4234.15,78
4236.15,78
4238.15,78
4240.15,78
4242.15,78
4244.15,78
4246.15,78
4248.15,78
4250.15,78
4252.15,78
4254.15,78
4256.15,78
4258.15,78
4260.15,78
4262.15,78
4264.15,78
4266.15,78
4268.15,78
4270.15,78
4272.15,78
4274.16,77
4276.15,77
4278.16,77
4280.16,77
4282.16,77
4284.16,78
4286.16,78
4288.16,78
4290.16,77
4292.16,77
4294.16,78
4296.16,78
4298.16,78
4300.16,78
4302.16,78
4304.16,78
4306.16,78
4308.16,78
4310.16,78
4312.16,78
4314.16,78
4316.16,78
4318.16,78
4320.16,78
4322.16,78
4324.15,78
4326.15,78
4328.15,78
4330.15,78
4332.15,78
4334.17,78
4336.17,77
4338.17,77
4340.17,77
4342.17,77
4344.17,77
4346.17,77
4348.17,77
4350.17,77
4352.17,77
4354.17,77
4356.17,77
4358.17,76
4360.17,76
4362.17,76
4364.16,76
4366.16,76
4368.16,76
4370.16,76
4372.16,76
4374.16,76
4376.16,75
4378.16,75
4380.16,75
4382.16,75
4384.16,75
4386.16,75
4388.16,75
4390.16,75
4392.16,75
4394.16,75
4396.16,75
4398.18,75
4400.18,75
4402.18,75
4404.17,74
4406.17,74
4408.17,73
4410.17,73
4412.17,72
4414.17,72
4416.17,71
4418.17,71
4420.17,71
4422.17,71
4424.17,71
4426.17,72
4428.17,72
4430.17,73
4432.17,73
4434.17,73
4436.17,73
4438.17,72
4440.17,72
4442.17,71
4444.17,71
4446.17,72
4448.17,72
4450.17,72
4452.17,72
4454.17,72
4456.17,72
4458.17,72
4460.17,73
4462.17,73
4464.17,73
4466.18,73
4468.18,73
4470.18,73
4472.18,73
4474.18,72
4476.18,72
4478.18,72
4480.18,72
4482.18,72
4484.18,72
4486.18,72
4488.18,72
4490.18,72
4492.18,71
4494.18,71
4496.18,71
4498.18,71
4500.18,71
4502.18,71
4504.18,71
4506.18,71
4508.17,71
4510.17,71
4512.17,71
4514.17,70
4516.17,70
4518.17,71
4520.17,71
4522.17,71
4524.17,71
4526.17,70
4528.17,70
4530.17,70
4532.17,70
4534.17,70
4536.19,70
4538.17,69
4540.19,69
4542.19,69
4544.19,69
4546.19,69
4548.18,69
4550.18,69
4552.18,69
4554.18,69
4556.18,69
4558.18,68
4560.18,68
4562.18,68
4564.18,67
4566.18,68
4568.18,68
4570.18,68
4572.18,67
4574.18,67
4576.18,67
4578.18,66
4580.18,66
4582.18,65
4584.18,65
4586.18,64
4588.18,65
4590.18,65
4592.18,65
4594.18,65
4596.18,65
4598.18,66
4600.18,67
4602.18,69
4604.18,71
4606.19,75
4608.19,80
4610.19,85
4612.19,90
4614.19,107
4616.19,107
4618.19,112
4620.19,100
4622.19,102
4624.19,103
4626.19,103
4628.19,104
4630.19,119
4632.19,109
4634.19,103
4636.19,103
4638.19,103
4640.19,103
4642.19,103
4644.19,102
4646.19,102
4648.19,102
4650.19,102
4652.18,102
4654.18,102
4656.18,101
4658.18,101
4660.18,101
4662.18,100
4664.18,100
4666.18,100
4668.18,100
4670.18,100
4672.18,100
4674.18,100
4676.18,98
4678.2,98
4680.2,98
4682.2,98
4684.2,98
4686.2,98
4688.2,98
4690.2,98
4694.19,96
4730.19,117
4732.2,108
4734.2,102
4736.2,93
4738.2,88
4740.2,91
4742.2,108
4744.2,120
4746.2,114
4748.2,113
4750.2,112
4752.2,112
4754.2,111
4756.2,114
4758.2,100
4760.2,90
4762.2,80
4764.2,82
4766.2,89
4768.2,91
4770.2,93
4772.2,89
4774.2,87
4776.21,87
4778.2,88
4780.21,88
4782.2,89
4784.2,85
4786.2,84
4788.21,84
4790.21,84
4792.21,87
4794.21,84
4796.21,81
4798.21,79
4800.21,81
4802.21,85
4804.21,92
4806.21,93
4808.21,93
4810.21,83
4812.21,84
4814.21,83
4816.21,82
4818.21,80
4820.21,79
4822.21,79
4824.21,79
4826.21,79
4828.21,79
4830.21,79
4832.21,81
4834.21,83
4836.2,85
4838.2,86
4840.2,86
4842.2,87
4844.2,87
4846.2,88
4848.2,88
4850.2,88
4852.22,88
4854.22,88
4856.22,88
4858.22,88
4860.22,88
4862.22,88
4864.22,88
4866.22,87
4868.22,85
4870.22,84
4872.22,83
4874.22,83
4876.21,82
4878.21,82
4880.21,80
4882.21,80
4884.21,80
4886.21,81
4888.21,81
4890.21,81
4892.21,81
4894.21,81
4896.21,81
4898.21,81
4900.23,81
4902.23,81
4904.23,82
4906.23,82
4908.23,82
4910.23,83
4912.23,84
