Time,Solar8000/HR
4122.62,71
4124.62,69
4126.62,69
4128.62,65
4130.62,61
4132.64,62
4134.64,63
4136.64,63
4138.64,64
4140.64,67
4142.64,72
4144.64,79
4146.64,79
4148.64,82
4150.64,79
4152.64,76
4154.64,74
4156.63,71
4158.64,69
4160.63,69
4162.63,68
4164.63,66
4166.63,64
4168.63,61
4170.63,63
4172.63,69
4174.63,78
4176.63,74
4178.63,77
4180.63,68
4182.63,66
4184.63,67
4186.63,65
4188.65,68
4190.65,68
4192.65,69
4194.65,68
4196.65,66
4198.65,67
4200.65,73
4202.65,89
4204.65,89
4206.65,79
4208.65,72
4210.64,69
4212.64,71
4214.64,66
4216.64,69
4218.64,69
4220.64,75
4222.64,74
4224.64,66
4226.64,68
4228.64,71
4230.64,83
4232.64,80
4234.64,71
4236.64,71
4238.64,68
4240.64,68
4242.64,70
4244.64,67
4246.64,65
4248.64,66
4250.64,63
4252.64,66
4254.64,68
4256.64,73
4258.66,73
4260.66,67
4262.66,65
4264.65,64
4266.65,72
4268.65,73
4270.65,69
4272.65,68
4274.65,68
4276.65,71
4278.65,73
4280.65,73
4282.65,73
4284.65,73
4286.65,73
4288.65,71
4290.65,71
4292.65,69
4294.65,74
4296.65,74
4298.65,72
4300.65,74
4302.65,73
4304.65,77
4306.65,76
4308.65,71
4310.65,66
4312.65,64
4314.65,67
4316.65,70
4318.65,70
4320.65,72
4322.65,72
4324.65,80
4326.65,78
4328.65,75
4330.65,77
4332.65,76
4334.66,83
4336.66,79
4338.66,84
4340.66,79
4342.66,71
4344.66,68
4346.66,69
4348.66,68
4350.66,73
4352.66,70
4354.66,63
4356.66,65
4358.66,61
4360.66,68
4362.66,70
4364.66,80
4366.66,78
4368.66,82
4370.66,80
4372.66,81
4374.66,76
4376.66,69
4378.66,73
4380.66,72
4382.66,80
4384.66,76
4386.67,72
4388.67,71
4390.67,67
4392.67,68
4394.67,69
4396.67,73
4398.67,73
4400.67,82
4402.67,79
4404.67,74
4406.67,75
4408.67,83
4410.67,82
4412.67,81
4414.67,75
4416.67,77
4418.67,74
4420.67,73
4422.67,67
4424.67,67
4426.67,69
4428.67,77
4430.67,76
4432.67,74
4434.67,72
4436.67,69
4438.67,66
4440.67,65
4442.67,66
4444.68,64
4446.68,68
4448.68,68
4450.68,72
4452.68,71
4454.68,74
4456.68,71
4458.68,68
4460.68,66
4462.68,63
4464.68,63
4466.68,66
4468.68,67
4470.68,68
4472.68,69
4474.68,69
4476.68,73
4478.68,77
4480.68,76
4482.68,76
4484.68,73
4486.68,74
4488.68,68
4490.68,72
4492.68,83
4494.68,85
4496.68,79
4498.68,78
4500.68,70
4502.69,68
4504.69,68
4506.69,69
4508.69,72
4510.69,69
4512.69,71
4514.69,72
4516.69,72
4518.69,77
4520.69,74
4522.69,79
4524.69,73
4526.69,76
4528.69,77
4530.69,76
4532.69,74
4534.69,67
4536.69,64
4538.69,65
4540.69,69
4542.69,70
4544.69,68
4546.69,71
4548.69,75
4550.69,78
4552.69,77
4554.69,75
4556.69,71
4558.68,73
4560.68,70
4562.68,72
4564.68,70
4566.68,68
4568.68,67
4570.68,67
4572.68,66
4574.7,68
4576.7,66
4578.7,68
4580.7,70
4582.7,67
4584.7,67
4586.7,70
4588.7,72
4590.7,76
4592.7,77
4594.7,82
4596.7,80
4598.7,78
4600.7,72
4602.7,70
4604.7,69
4606.7,67
4608.7,66
4610.7,68
4612.69,67
4614.69,64
4616.69,63
4618.69,64
4620.69,72
4622.69,78
4624.69,74
4626.69,69
4628.69,77
4630.69,83
4632.69,84
4634.69,76
4636.69,70
4638.69,67
4640.69,65
4642.69,64
4644.69,65
4646.69,73
4648.69,68
4650.69,74
4652.69,69
4654.69,67
4656.69,69
4658.69,67
4660.7,67
4662.69,69
4664.69,69
4666.69,68
4668.69,65
4670.7,64
4672.69,67
4674.7,70
4676.7,73
4678.7,69
4680.7,68
4682.7,77
4684.7,79
4686.7,79
4688.7,73
4690.7,72
4692.7,74
4694.7,72
4696.7,69
4698.7,72
4700.7,69
4702.7,71
4704.7,68
4706.7,68
4708.7,72
4710.7,75
4712.7,75
4714.7,70
4716.7,68
4718.7,69
4720.7,73
4722.7,74
4724.7,73
4726.7,75
4728.7,75
4730.7,78
4732.7,72
4734.7,70
4736.7,68
4738.7,69
4740.7,66
4742.7,68
4744.7,68
4746.7,75
4748.71,79
4750.71,77
4752.71,72
4754.71,66
4756.71,73
4758.71,76
4760.71,82
4762.71,82
4764.71,80
4766.71,78
4768.71,77
4770.71,77
4772.71,68
4774.71,69
4776.71,67
4778.71,65
4780.71,67
4782.71,70
4784.71,71
4786.71,73
4788.71,70
4790.71,74
4792.71,76
4794.71,78
4796.71,79
4798.71,81
4800.7,83
4802.7,77
4804.7,78
4806.7,74
4808.7,71
4810.7,70
4812.7,67
4814.7,68
4816.7,70
4818.7,80
4820.7,86
4822.7,87
4824.7,81
4826.7,69
4828.7,65
4830.7,65
4832.7,73
4834.7,79
4836.72,76
4838.72,76
4840.72,73
4842.72,71
4844.72,73
4846.72,69
4848.72,68
4850.72,64
4852.72,63
4854.72,63
4856.71,63
4858.71,67
4860.71,65
4862.71,65
4864.71,69
4866.71,69
4868.71,74
4870.71,71
4872.71,70
4874.71,71
4876.71,75
4878.71,80
4880.71,80
4882.71,74
4884.71,72
4886.71,68
4888.71,73
4890.71,71
4892.71,69
4894.71,67
4896.71,70
4898.71,73
4900.71,71
4902.71,70
4904.71,71
4906.71,73
4908.71,73
4910.71,67
4912.72,65
4914.72,67
4916.72,67
4918.72,69
4920.72,71
4922.72,72
4924.72,77
4926.72,72
4928.72,72
4930.72,67
4932.72,69
4934.72,74
4936.72,79
4938.72,82
4940.72,78
4942.72,77
4944.72,71
4946.72,68
4948.72,68
4950.72,69
4952.72,70
4954.72,68
4956.72,67
4958.72,65
4960.72,69
4962.72,70
4964.72,71
4966.72,69
4968.72,68
4970.72,70
4972.72,69
4974.72,66
4976.73,69
4978.73,73
4980.73,80
4982.73,78
4984.73,74
4986.73,73
4988.73,71
4990.73,69
4992.73,66
4994.73,70
4996.73,75
4998.73,75
5000.73,73
5002.73,69
5004.73,73
5006.73,76
5008.73,78
5010.73,69
5012.73,73
5014.74,69
5016.74,70
5018.74,71
5020.74,75
5022.74,89
5024.74,83
5026.74,81
5028.74,79
5030.74,82
5032.74,81
5034.74,80
5036.74,80
5038.74,76
5040.74,75
5042.74,68
5044.74,63
5046.74,64
5048.74,76
5050.74,75
5052.74,67
5054.74,66
5056.74,64
5058.74,73
5060.74,71
5062.74,72
5064.74,67
5066.74,67
5068.74,68
5070.74,68
5072.74,79
5074.75,81
5076.74,79
5078.74,73
5080.75,72
5082.75,77
5084.74,79
5086.75,79
5088.75,77
5090.74,74
5092.75,71
5094.74,76
5096.73,82
5098.75,87
5100.75,80
5102.75,79
5104.75,75
5106.75,75
5108.75,73
5110.75,70
5112.75,66
5114.75,67
5116.75,71
5118.75,77
5120.75,72
5122.75,69
5124.75,67
5126.75,63
5128.75,64
5130.75,67
5132.75,78
5134.75,84
5136.75,82
5138.75,74
5140.75,70
5142.75,70
5144.75,73
5146.75,68
5148.75,69
5150.75,68
5152.75,66
5154.74,68
5156.74,69
5158.74,68
5160.74,67
5162.76,64
5164.76,63
5166.76,64
5168.76,68
5170.76,71
5172.76,72
5174.76,71
5176.76,71
5178.76,74
5180.76,75
5182.76,74
5184.76,73
5186.76,68
5188.76,71
5190.76,69
5192.76,71
5194.76,75
5196.76,74
5198.76,71
5200.75,71
5202.76,73
5204.75,73
5206.75,80
5208.75,80
5210.75,81
5212.75,77
5214.75,77
5216.75,78
5218.75,72
5220.75,74
5222.75,75
5224.75,84
5226.75,80
5228.75,74
5230.75,72
5232.75,73
5234.75,77
5236.75,72
5238.77,72
5240.77,73
5242.75,70
5244.75,71
5246.75,73
5248.77,78
5250.77,79
5252.76,78
5254.77,72
5256.76,71
5258.76,67
5260.76,68
5262.76,70
5264.76,70
5266.76,70
5268.76,67
5270.76,64
5272.76,71
5274.76,80
5276.76,80
5278.76,79
5280.76,79
5282.76,81
5284.76,72
5286.76,73
5288.76,77
5290.76,75
5292.76,75
5294.76,65
5296.76,63
5298.76,72
5300.76,74
5302.76,74
5304.76,68
5306.76,72
5308.76,75
5310.76,77
5312.76,76
5314.76,75
5316.76,76
5318.76,76
5320.76,78
5322.77,83
5324.77,81
5326.77,81
5328.77,71
5330.77,70
5332.77,70
5334.77,73
5336.77,71
5338.77,70
5340.77,68
5342.77,74
5344.77,73
5346.77,80
5348.77,73
5350.77,74
5352.77,68
5354.77,70
5356.77,71
5358.77,82
5360.77,80
5362.77,76
5364.77,77
5366.77,72
5368.77,73
5370.77,69
5372.78,72
5374.77,75
5376.77,72
5378.78,73
5380.78,66
5382.78,65
5384.78,65
5386.78,65
5388.78,67
5390.78,70
5392.78,69
5394.78,68
5396.78,64
5398.78,67
5400.78,72
5402.78,82
5404.78,78
5406.78,74
5408.78,79
5410.78,75
5412.78,77
5414.78,68
5416.78,65
5418.78,65
5420.78,76
5422.79,82
5424.78,85
5426.78,82
5428.79,77
5430.79,72
5432.79,69
5434.79,69
5436.79,76
5438.79,72
5440.79,75
5442.79,68
5444.79,67
5446.79,70
5448.79,69
5450.79,73
5452.79,74
5454.79,66
5456.79,69
5458.79,69
5460.79,68
5462.79,71
5464.79,73
5466.79,74
5468.79,77
5470.79,73
5472.79,73
5474.79,73
5476.79,77
5478.79,75
5480.79,73
5482.79,69
5484.79,66
5486.8,67
5488.8,71
5490.8,69
5492.8,76
5494.8,77
5496.8,85
5498.8,76
5500.8,73
5502.8,66
5504.8,69
5506.8,74
5508.8,76
5510.8,71
5512.8,72
5514.8,82
5516.8,87
5518.8,85
5520.8,82
5522.8,75
5524.8,68
5526.8,68
5528.8,72
5530.8,79
5532.8,74
5534.8,78
5536.8,74
5538.8,71
5540.8,74
5542.8,66
5544.8,79
5546.8,84
5548.79,85
5550.8,78
5552.79,69
5554.79,65
5556.79,69
5558.79,80
5560.79,88
5562.81,87
5564.81,80
5566.79,69
5568.79,67
5570.79,63
5572.81,63
5574.81,66
5576.81,74
5578.81,74
5580.81,72
5582.81,69
5584.81,70
5586.81,79
5588.81,84
5590.81,88
5592.81,88
5594.81,90
5596.81,81
5598.81,78
5600.8,73
5602.81,73
5604.8,73
5606.8,70
5608.8,71
5610.8,70
5612.8,73
5614.8,78
5616.8,71
5618.8,71
5620.8,67
5622.8,64
5624.8,72
5626.8,77
5628.8,77
5630.8,76
5632.8,73
5634.8,73
5636.8,78
5638.8,81
5640.8,82
5642.8,79
5644.8,79
5646.8,75
5648.82,68
5650.82,68
5652.82,68
5654.81,69
5656.81,71
5658.81,71
5660.81,74
5662.81,72
5664.81,70
5666.81,66
5668.81,66
5670.81,69
5672.81,70
5674.81,70
5676.81,71
5678.81,76
5680.81,76
5682.81,83
5684.81,82
5686.81,74
5688.81,72
5690.81,66
5692.81,66
5694.81,71
5696.81,75
5698.81,76
5700.81,72
5702.81,71
5704.81,74
5706.81,78
5708.81,76
5710.81,76
5712.81,73
5714.81,76
5716.81,69
5718.81,68
5720.81,70
5722.81,69
5724.81,72
5726.81,69
5728.82,73
5730.82,73
5732.82,71
5734.82,73
5736.82,69
5738.82,70
5740.82,73
5742.82,71
5744.82,70
5746.82,66
5748.82,65
5750.82,65
5752.82,64
5754.82,65
5756.82,67
5758.82,68
5760.82,71
5762.82,72
5764.82,73
5766.82,69
5768.82,69
5770.82,68
5772.82,67
5774.82,69
5776.82,66
5778.83,71
5780.83,72
5782.83,71
5784.83,71
5786.83,67
5788.83,70
5790.83,77
5792.83,82
5794.83,78
5796.83,73
5798.83,69
5800.83,65
5802.83,62
5804.83,61
5806.83,63
5808.83,68
5810.83,73
5812.83,74
5814.83,72
5816.83,69
5818.83,72
5820.84,73
5822.83,71
5824.83,70
5826.84,66
5828.84,68
5830.84,68
5832.84,67
5834.84,70
5836.84,70
5838.84,71
5840.84,70
5842.84,69
5844.84,71
5846.84,70
5848.84,72
5850.84,71
5852.84,72
5854.84,74
5856.84,68
5858.84,65
5860.84,66
5862.84,68
5864.84,67
5866.84,68
5868.84,67
5870.84,68
5872.84,70
5874.84,72
5876.84,75
5878.84,73
5880.84,74
5882.84,75
5884.84,75
5886.84,78
5888.84,78
5890.84,73
5892.84,67
5894.84,67
5896.84,77
5898.85,83
5900.83,80
5902.85,71
5904.85,73
5906.85,72
5908.85,76
5910.85,75
5912.85,73
5914.85,70
5916.85,68
5918.85,72
5920.85,75
5922.85,77
5924.85,75
5926.85,70
5928.85,68
5930.85,63
5932.85,66
5934.85,70
5936.85,72
5938.85,73
5940.85,69
5942.85,66
5944.84,66
5946.85,66
5948.85,67
5950.85,65
5952.84,64
5954.84,65
5956.84,72
5958.84,68
5960.84,67
5962.84,65
5964.84,70
5966.84,71
5968.84,69
5970.84,74
5972.86,74
5974.84,75
5976.86,68
5978.86,64
5980.86,63
5982.86,66
5984.86,76
5986.86,82
5988.86,86
5990.86,75
5992.86,74
5994.86,71
5996.86,68
5998.86,70
6000.86,68
6002.85,62
6004.85,60
6006.85,59
6008.85,68
6010.85,66
6012.85,70
6014.85,65
6016.85,63
6018.85,76
6020.85,72
6022.85,78
6024.85,72
6026.85,71
6028.85,70
6030.85,71
6032.85,69
6034.87,67
6036.87,65
6038.87,65
6040.87,69
6042.87,73
6044.87,71
6046.87,71
6048.87,72
6050.87,70
6052.86,67
6054.86,66
6056.86,65
6058.86,65
6060.86,67
6062.86,63
6064.86,64
6066.86,68
6068.86,62
6070.86,62
6072.86,64
6074.86,76
6076.86,73
6078.86,74
6080.86,75
6082.86,70
6084.86,72
6086.86,69
6088.86,68
6090.86,64
6092.86,61
6094.86,61
6096.86,62
6098.86,65
6100.86,75
6102.86,74
6104.86,71
6106.86,65
6108.86,59
6110.86,62
6112.86,61
6114.86,65
6116.86,68
6118.86,68
6120.86,71
6122.86,70
6124.87,74
6126.87,76
6128.87,77
6130.87,73
6132.87,70
6134.87,75
6136.87,73
6138.87,70
6140.87,69
6142.87,68
6144.87,72
6146.87,70
6148.87,67
6150.87,64
6152.87,67
6154.87,68
6156.87,70
6158.87,68
6160.87,67
6162.87,68
6164.87,66
6166.87,67
6168.87,69
6170.87,65
6172.87,71
6174.87,68
6176.87,71
6178.87,69
6180.87,70
6182.88,73
6184.88,72
6186.88,73
6188.88,70
6190.88,70
6192.88,75
6194.88,73
6196.88,78
6198.88,76
6200.88,79
6202.88,77
6204.88,76
6206.88,76
6208.88,72
6210.88,73
6212.88,72
6214.88,70
6216.88,68
6218.88,68
6220.88,67
6222.88,70
6224.88,69
6226.88,73
6228.88,69
6230.88,73
6232.88,69
6234.88,74
6236.88,79
6238.88,81
6240.88,81
6242.88,75
6244.87,69
6246.87,75
6248.87,80
6250.87,85
6252.87,77
6254.87,77
6256.87,72
6258.87,67
6260.87,66
6262.87,75
6264.87,85
6266.87,81
6268.87,75
6270.87,70
6272.87,70
6274.89,70
6276.89,70
6278.89,70
6280.89,76
6282.89,74
6284.89,88
6286.89,91
6288.89,84
6290.89,78
6292.89,77
6294.88,75
6296.88,78
6298.88,75
6300.88,77
6302.88,75
6304.88,75
6306.88,75
6308.88,75
6310.88,75
6312.88,75
6314.88,75
6316.88,75
