Time,Solar8000/HR
4126.22,69
4128.22,69
4130.22,69
4132.24,69
4134.24,68
4136.23,68
4138.23,68
4140.23,68
4142.23,68
4144.23,68
4146.23,67
4148.23,67
4150.23,67
4152.23,67
4154.23,68
4156.23,67
4158.23,67
4160.23,67
4162.23,67
4164.23,67
4166.25,68
4168.24,69
4170.24,69
4172.24,68
4174.24,68
4176.24,67
4178.24,67
4180.24,67
4182.24,66
4184.24,67
4186.24,68
4188.24,68
4190.24,69
4192.24,69
4194.24,69
4196.24,69
4198.24,69
4200.24,69
4202.24,69
4204.24,68
4206.24,69
4208.24,68
4210.24,68
4212.25,68
4214.25,68
4216.25,68
4218.25,68
4220.25,69
4222.25,70
4224.25,71
4226.25,71
4228.25,70
4230.25,68
4232.25,67
4234.25,66
4236.25,68
4238.25,69
4240.25,71
4242.25,72
4244.25,71
4246.25,69
4248.25,68
4250.25,67
4252.25,67
4254.25,67
4256.25,66
4258.25,65
4260.25,65
4262.24,65
4264.24,66
4266.26,67
4268.26,67
4270.26,67
4272.26,66
4274.26,66
4276.26,67
4278.26,67
4280.26,67
4282.26,67
4284.26,67
4286.26,67
4288.26,68
4290.26,69
4292.26,70
4294.25,70
4296.25,69
4298.25,68
4300.25,68
4302.25,67
4304.25,66
4306.25,66
4308.25,67
4310.25,67
4312.25,67
4314.25,68
4316.25,69
4318.25,70
4320.25,70
4322.25,69
4324.25,67
4326.25,67
4328.25,67
4330.25,68
4332.25,70
4334.26,71
4336.26,71
4338.26,69
4340.26,69
4342.26,69
4344.26,70
4346.26,69
4348.26,69
4350.26,69
4352.26,69
4354.26,70
4356.26,70
4358.26,71
4360.26,72
4362.26,72
4364.26,72
4366.26,71
4368.26,70
4370.26,69
4372.26,68
4374.26,68
4376.26,69
4378.26,68
4380.26,68
4382.26,68
4384.26,68
4386.27,69
4388.27,69
4390.27,69
4392.27,68
4394.27,68
4396.27,68
4398.27,68
4400.27,68
4402.27,67
4404.27,67
4406.27,67
4408.27,68
4410.27,69
4412.27,70
4414.27,71
4416.27,72
4418.27,73
4420.27,73
4422.26,72
4424.26,71
4426.26,70
4428.26,69
4430.26,68
4432.26,67
4434.26,67
4436.26,68
4438.26,69
4440.26,69
4442.26,69
4444.28,69
4446.28,69
4448.26,69
4450.28,68
4452.28,67
4454.28,67
4456.27,67
4458.27,66
4460.27,66
4462.27,66
4464.27,66
4466.27,67
4468.27,68
4470.27,68
4472.27,68
4474.27,67
4476.27,67
4478.27,67
4480.27,69
4482.27,70
4484.27,70
4486.27,70
4488.27,69
4490.27,69
4492.27,68
4494.27,67
4496.27,66
4498.27,66
4500.27,65
4502.27,64
4504.27,62
4506.27,62
4508.26,63
4510.26,63
4512.26,63
4514.26,62
4516.28,61
4518.28,60
4520.28,59
4522.28,58
4524.28,59
4526.28,60
4528.28,61
4530.28,61
4532.28,62
4534.28,62
4536.28,62
4538.28,62
4540.28,62
4542.28,63
4544.28,65
4546.27,66
4548.27,66
4550.27,66
4552.27,64
4554.27,63
4556.27,62
4558.27,61
4560.27,61
4562.27,62
4564.27,63
4566.29,63
4568.29,65
4570.29,65
4572.29,64
4574.29,64
4576.29,62
4578.28,62
4580.28,61
4582.28,60
4584.28,60
4586.28,61
4588.28,61
4590.28,61
4592.28,62
4594.28,63
4596.28,65
4598.28,65
4600.28,62
4602.28,60
4604.28,59
4606.28,59
4608.28,63
4610.28,63
4612.28,71
4614.28,69
4616.28,68
4618.29,64
4620.29,62
4622.29,63
4624.29,61
4626.29,59
4628.29,59
4630.29,58
4632.29,61
4634.29,61
4636.29,62
4638.29,63
4640.29,63
4642.29,63
4644.29,62
4646.29,61
4648.29,61
4650.29,61
4652.29,61
4654.29,61
4656.29,61
4658.29,61
4660.29,61
4662.29,61
4664.29,61
4666.29,61
4668.29,61
4670.29,61
4672.29,61
4674.28,61
4676.28,61
4678.28,61
4680.28,62
4682.28,62
4684.28,63
4686.28,64
4688.28,64
4690.28,64
4692.3,64
4694.3,63
4696.3,63
4698.3,62
4700.3,62
4702.3,62
4704.3,62
4706.29,63
4708.29,62
4710.29,63
4712.29,63
4714.29,64
4716.29,64
4718.29,64
4720.29,63
4722.29,64
4724.29,64
4726.29,65
4728.29,65
4730.29,64
4732.29,64
4734.29,64
4736.29,64
4738.29,64
4740.29,64
4742.29,64
4744.29,64
4746.29,66
4748.29,73
4750.3,73
4752.3,73
4754.3,71
4756.3,64
4758.3,64
4760.3,64
4762.3,63
4764.3,63
4766.3,63
4768.3,63
4770.3,64
4772.3,64
4774.3,63
4776.3,63
4778.3,63
4780.3,63
4782.3,64
4784.3,64
4786.3,64
4788.3,64
4790.3,64
4792.3,64
4794.29,64
4796.29,64
4798.29,64
4800.29,64
4802.31,64
4804.29,64
4806.31,64
4808.31,64
4810.31,63
4812.31,63
4814.31,63
4816.31,64
4818.31,64
4820.31,64
4822.31,64
4824.31,64
4826.31,64
4828.31,64
4830.3,64
4832.3,64
4834.3,64
4836.3,64
4838.3,64
4840.3,64
4842.3,64
4844.32,63
4846.32,64
4848.32,64
4850.32,64
4852.32,64
4854.32,64
4856.32,63
4858.32,63
4860.32,63
4862.32,63
4864.32,63
4866.31,64
4868.31,65
4870.31,66
4872.31,68
4874.31,69
4876.31,68
4878.31,67
4880.31,66
4882.31,68
4884.31,68
4886.31,69
4888.33,69
4890.31,68
4892.33,68
4894.33,68
4896.32,68
4898.32,68
4900.32,68
4902.32,67
4904.32,68
4906.32,67
4908.32,67
4910.32,66
4912.32,67
4914.32,68
4916.32,68
4918.32,67
4920.32,68
4922.32,68
4924.32,68
4926.32,68
4928.32,67
4930.32,68
4932.32,68
4934.32,68
4936.32,68
4938.32,67
4940.33,67
4942.33,67
4944.33,68
4946.33,68
4948.33,68
4950.33,69
4952.33,69
4954.33,69
4956.33,69
4958.33,69
4960.33,69
4962.33,69
4964.33,68
4966.33,68
4968.33,68
4970.33,68
4972.33,69
4974.33,69
4976.33,69
4978.33,69
4980.33,69
4982.33,69
4984.33,69
4986.33,69
4988.32,69
4990.32,68
4992.32,68
4994.32,68
4996.32,68
4998.32,68
5000.32,68
5002.32,68
5004.32,68
5006.32,69
5008.34,69
5010.34,69
5012.34,68
5014.34,68
5016.34,68
5018.34,68
5020.34,69
5022.34,69
5024.34,69
5026.33,68
5028.33,69
5030.33,69
5032.33,69
5034.33,69
5036.33,69
5038.33,69
5040.33,69
5042.33,70
5044.33,69
5046.33,69
5048.33,69
5050.33,69
5052.33,69
5054.33,68
5056.33,68
5058.33,68
5060.33,68
5062.34,68
5064.34,67
5066.34,68
5068.34,68
5070.34,68
5072.34,68
5074.34,68
5076.34,68
5078.34,68
5080.34,68
5082.34,68
5084.34,72
5086.34,73
5088.34,73
5090.34,73
5092.34,69
5094.34,69
5096.34,70
5098.34,70
5100.34,70
5102.34,69
5104.35,69
5106.35,69
5108.35,68
5110.35,68
5112.35,67
5114.35,68
5116.35,68
5118.35,68
5120.35,68
5122.35,68
5124.35,67
5126.35,67
5128.35,67
5130.35,68
5132.35,68
5134.35,69
5136.35,69
5138.35,69
5140.35,68
5142.35,68
5144.35,67
5146.35,67
5148.35,67
5150.36,67
5152.36,68
5154.36,68
5156.36,68
5158.36,68
5160.36,68
5162.36,68
5164.36,68
5166.36,68
5168.36,68
5170.36,67
5172.36,68
5174.36,69
5176.36,69
5178.36,70
5180.36,70
5182.36,71
5184.36,72
5186.37,74
5188.37,73
5190.37,73
5192.37,71
5194.37,69
5196.37,69
5198.37,70
5200.37,71
5202.37,71
5204.37,72
5206.37,71
5208.37,70
5210.37,69
5212.37,69
5214.37,69
5216.37,69
5218.37,70
5220.36,70
5222.38,70
5224.38,70
5226.38,71
5228.38,72
5230.38,71
5232.38,71
5234.38,70
5236.38,70
5238.38,69
5240.38,69
5242.38,69
5244.38,68
5246.38,68
5248.38,68
5250.38,68
5252.37,68
5254.37,68
5256.37,68
5258.37,68
5260.37,67
5262.37,67
5264.37,67
5266.37,67
5268.39,67
5270.39,67
5272.39,67
5274.39,67
5276.39,67
5278.39,68
5280.39,68
5282.39,68
5284.39,68
5286.39,69
5288.38,68
5290.38,68
5292.38,68
5294.38,68
5296.38,68
5298.38,68
5300.38,68
5302.38,68
5304.38,68
5306.38,67
5308.38,66
5310.38,65
5312.38,65
5314.38,67
5316.38,67
5318.38,67
5320.38,68
5322.38,68
5324.38,68
5326.39,68
5328.39,67
5330.39,66
5332.39,66
5334.39,67
5336.39,68
5338.39,69
5340.39,69
5342.39,68
5344.39,68
5346.39,68
5348.39,68
5350.39,69
5352.39,69
5354.39,69
5356.39,68
5358.39,68
5360.39,68
5362.39,67
5364.39,67
5366.39,67
5368.39,67
5370.39,68
5372.39,68
5374.39,68
5376.39,68
5378.39,69
5380.38,69
5382.4,69
5384.4,68
5386.4,68
5388.4,68
5390.4,68
5392.4,68
5394.4,67
5396.4,68
5398.4,67
5400.4,67
5402.4,67
5404.4,68
5406.4,68
5408.4,68
5410.4,67
5412.39,68
5414.39,68
5416.39,69
5418.39,69
5420.39,70
5422.39,71
5424.39,70
5426.39,70
5428.39,69
5430.39,68
5432.39,68
5434.39,68
5436.39,67
5438.39,66
5440.39,66
5442.39,67
5444.39,67
5446.39,67
5448.4,67
5450.4,67
5452.4,66
5454.4,66
5456.4,66
5458.4,66
5460.4,66
5462.4,67
5464.4,67
5466.4,68
5468.4,68
5470.4,67
5472.4,67
5474.4,67
5476.4,68
5478.4,67
5480.4,67
5482.4,66
5484.4,67
5486.4,68
5488.4,68
5490.4,67
5492.4,67
5494.41,67
5496.41,68
5498.41,67
5500.41,66
5502.41,65
5504.41,65
5506.41,66
5508.41,67
5510.41,67
5512.41,67
5514.41,67
5516.41,67
5518.41,66
5520.41,66
5522.41,66
5524.41,66
5526.41,73
5528.41,77
5530.41,77
5532.41,78
5534.41,68
5536.41,67
5538.41,67
5540.42,67
5542.42,67
5544.42,67
5546.42,68
5548.42,68
5550.42,68
5552.42,68
5554.42,67
5556.42,66
5558.42,66
5560.42,66
5562.42,66
5564.42,65
5566.42,65
5568.42,65
5570.42,66
5572.41,66
5574.41,67
5576.41,67
5578.41,66
5580.41,66
5582.41,66
5584.41,66
5586.41,66
5588.41,66
5590.41,73
5592.43,73
5594.43,73
5596.43,73
5598.43,78
5600.43,71
5602.43,71
5604.43,71
5606.43,71
5608.42,70
5610.42,66
5612.42,66
5614.42,67
5616.42,67
5618.42,67
5620.42,67
5622.42,67
5624.42,67
5626.42,67
5628.42,67
5630.44,67
5632.44,67
5634.44,67
5636.44,68
5638.43,68
5640.44,67
5642.43,67
5644.43,64
5646.43,72
5648.43,72
5650.43,73
5652.43,72
5654.43,76
5656.43,66
5658.43,66
5660.43,66
5662.43,67
5664.43,67
5666.43,67
5668.43,67
5670.43,66
5672.43,66
5674.43,67
5676.44,68
5678.44,68
5680.44,68
5682.44,68
5684.44,68
5686.44,68
5688.44,67
5690.44,68
5692.44,68
5694.44,68
5696.44,67
5698.44,66
5700.44,65
5702.44,64
5704.44,64
5706.44,66
5708.44,67
5710.44,68
5712.44,68
5714.44,68
5716.44,68
5718.44,74
5720.44,74
5722.44,74
5724.44,75
5726.44,69
5728.45,69
5730.45,69
5732.45,68
5734.45,68
5736.45,68
5738.45,68
5740.45,68
5742.45,68
5744.45,67
5746.45,67
5748.45,77
5750.45,77
5752.45,80
5754.45,81
5756.45,81
5758.45,76
5760.45,76
5762.45,67
5764.44,68
5766.45,68
5768.44,68
5770.44,69
5772.44,69
5774.44,69
5776.44,68
5778.44,68
5780.46,68
5782.46,68
5784.46,68
5786.46,68
5788.46,67
5790.46,67
5792.46,67
5794.46,67
5796.46,68
5798.46,68
5800.45,69
5802.45,69
5804.45,68
5806.45,68
5808.45,72
5810.45,78
5812.45,78
5814.45,77
5816.45,77
5818.45,68
5820.45,72
5822.45,79
5824.45,79
5826.45,79
5828.45,79
5830.45,74
5832.46,68
5834.46,68
5836.46,68
5838.46,69
5840.46,69
5842.46,69
5844.46,69
5846.46,69
5848.46,68
5850.46,68
5852.46,67
5854.46,67
5856.46,68
5858.46,68
5860.46,68
5862.46,68
5864.46,68
5866.46,68
5868.46,68
5870.46,68
5872.46,68
5874.46,67
5876.47,67
5878.47,66
5880.47,66
5882.47,66
5884.47,66
5886.47,66
5888.47,66
5890.47,66
5892.47,66
5894.47,67
5896.47,68
5898.47,68
5900.47,68
5902.47,78
5904.47,77
5906.47,76
5908.47,71
5910.47,67
5912.47,67
5914.47,67
5916.47,68
5918.47,69
5920.47,69
5922.47,68
5924.47,68
5926.47,68
5928.46,68
5930.46,68
5932.46,67
5934.46,68
5936.46,68
5938.46,69
5940.46,68
5942.46,68
5944.48,67
5946.48,66
5948.48,66
5950.48,66
5952.48,67
5954.48,67
5956.48,67
5958.48,67
5960.47,67
5962.47,66
5964.47,65
5966.47,65
5968.47,65
5970.47,66
5972.47,66
5974.47,66
5976.47,66
5978.47,66
5980.47,66
5982.47,66
5984.47,66
5986.47,66
5988.47,67
5990.47,67
5992.47,67
5994.48,66
5996.48,66
5998.48,66
6000.48,66
6002.48,67
6004.48,67
6006.48,68
6008.48,68
6010.48,68
6012.48,68
6014.48,67
6016.48,66
6018.48,66
6020.48,67
6022.48,67
6024.48,67
6026.48,67
6028.48,67
6030.48,67
6032.48,67
6034.48,67
6036.48,66
6038.48,65
6040.48,65
6042.48,66
6044.48,67
6046.48,67
6048.49,67
6050.49,67
6052.49,67
6054.49,67
6056.49,66
6058.49,65
6060.49,65
6062.49,64
6064.49,65
6066.49,67
6068.49,68
6070.49,68
6072.49,68
6074.49,68
6076.49,67
6078.49,67
6080.49,67
6082.49,68
6084.5,68
6086.5,67
6088.5,66
6090.5,67
6092.5,67
6094.5,67
6096.5,66
6098.5,66
6100.5,67
6102.5,67
6104.5,67
6106.5,67
6108.5,66
6110.5,66
6112.5,66
6114.5,66
6116.5,66
6118.5,66
6120.5,67
6122.49,67
6124.49,67
6126.49,67
6128.49,66
6130.49,66
6132.49,65
6134.49,65
6136.51,66
6138.51,66
6140.51,67
6142.51,67
6144.51,67
6146.51,67
6148.51,66
6150.51,66
6152.51,66
6154.5,66
6156.5,66
6158.5,66
6160.5,67
6162.5,67
6164.5,67
6166.5,67
6168.5,67
6170.5,68
6172.5,68
6174.5,68
6176.5,67
6178.5,67
6180.5,66
6182.5,66
6184.5,67
6186.5,67
6188.5,66
6190.5,67
6192.5,67
6194.5,67
6196.51,67
6198.51,67
6200.51,67
6202.51,67
6204.51,67
6206.51,67
6208.51,67
6210.51,67
6212.51,67
6214.51,67
6216.51,67
6218.51,68
6220.51,68
6222.51,68
6224.51,68
6226.51,68
6228.51,68
6230.51,69
6232.51,69
6234.51,68
6236.51,68
6238.51,69
6240.51,69
6242.51,69
6244.52,69
6246.52,69
6248.52,69
6250.52,69
6252.52,68
6254.52,68
6256.52,67
6258.52,67
6260.52,67
6262.52,67
6264.52,66
6266.52,66
6268.52,66
6270.52,66
6272.52,66
6274.52,66
6276.52,66
6278.51,66
6280.51,66
6282.51,66
6284.51,67
6286.51,66
6288.51,64
6290.51,63
6292.51,63
6294.53,63
6296.53,67
6298.53,69
6300.53,69
6302.53,68
6304.53,68
6306.53,67
6308.53,67
6310.53,67
6312.52,67
6314.52,67
6316.52,67
6318.52,67
6320.52,67
6322.52,67
6324.52,67
6326.52,68
6328.54,68
6330.54,68
6332.54,68
6334.54,68
6336.54,68
6338.54,68
6340.54,68
6342.54,67
6344.53,66
6346.54,65
6348.53,66
6350.53,66
6352.53,67
6354.53,67
6356.53,67
6358.53,67
6360.53,67
6362.53,66
6364.53,66
6366.53,66
6368.53,66
6370.53,67
6372.53,67
6374.53,67
6376.53,67
6378.53,67
6380.53,68
6382.53,68
6384.53,68
6386.53,67
6388.54,67
6390.54,66
6392.54,66
6394.54,66
6396.54,66
6398.54,66
6400.54,66
6402.54,76
6404.54,77
6406.54,77
6408.54,77
6410.54,75
6412.54,68
6414.54,67
6416.54,67
6418.54,66
6420.54,66
6422.54,66
6424.54,66
6426.54,66
6428.54,65
6430.54,65
6432.55,65
6434.55,66
6436.55,76
6438.55,76
6440.55,77
6442.55,74
6444.55,67
6446.55,66
6448.55,66
6450.55,65
6452.55,64
6454.55,63
6456.55,62
6458.55,62
6460.55,64
6462.55,65
6464.55,66
6466.55,66
6468.55,66
6470.55,65
6472.55,66
6474.54,66
6476.54,66
6478.54,66
6480.54,65
6482.54,65
6484.54,65
6486.56,67
6488.56,67
6490.56,68
6492.56,67
6494.56,67
6496.56,67
6498.56,67
6500.56,67
6502.56,67
6504.56,66
6506.56,66
6508.56,66
6510.55,66
6512.55,66
6514.55,66
6516.55,67
6518.55,67
6520.55,66
6522.55,66
6524.55,66
6526.55,65
6528.55,65
6530.55,65
6532.55,65
6534.57,65
6536.57,65
6538.57,65
6540.56,65
6542.56,65
6544.56,65
6546.56,65
6548.56,65
6550.56,66
6552.56,73
6554.56,73
6556.56,74
6558.56,74
6560.56,67
6562.56,67
6564.56,67
6566.56,67
6568.56,66
6570.56,66
6572.56,66
6574.56,66
6576.56,66
6578.56,66
6580.56,66
6582.56,66
6584.56,66
6586.56,65
6588.56,65
6590.56,66
6592.56,66
6594.56,66
6596.55,66
6598.55,66
6600.55,66
6602.55,66
6604.55,66
6606.57,66
6608.57,66
6610.57,66
6612.57,67
6614.57,67
6616.57,67
6618.57,67
6620.57,66
6622.57,65
6624.57,65
6626.57,64
6628.57,65
6630.57,65
6632.56,65
6634.56,66
6636.56,67
6638.56,67
6640.56,70
6642.56,74
6644.56,79
6646.56,76
6648.56,76
6650.56,67
6652.56,67
6654.56,67
6656.56,67
6658.56,66
6660.56,76
6662.58,76
6664.58,76
6666.58,76
6668.57,71
6670.57,67
6672.57,67
6674.57,68
6676.57,68
6678.57,68
6680.57,67
6682.57,67
6684.57,67
6686.57,67
6688.57,66
6690.57,66
6692.57,65
6694.57,66
6696.57,66
6698.57,67
6700.57,67
6702.57,67
6704.57,67
6706.57,67
6708.57,67
6710.57,68
6712.57,67
6714.57,67
6716.57,67
6718.57,66
6720.57,67
6722.57,67
6724.58,67
6726.58,67
6728.58,68
6730.58,67
6732.58,68
6734.58,68
6736.58,68
6738.58,67
6740.58,66
6742.58,66
6744.58,66
6746.58,66
6748.58,66
6750.58,66
6752.58,66
6754.58,66
6756.58,66
6758.58,67
6760.57,76
6762.57,76
6764.59,76
6766.59,76
6768.59,77
6770.59,73
6772.59,68
6774.59,68
6776.59,67
6778.59,66
6780.59,66
6782.59,66
6784.59,66
6786.59,76
6788.59,76
6790.59,77
6792.58,77
6794.58,67
6796.58,68
6798.58,67
6800.58,67
6802.58,66
6804.58,66
6806.58,66
6808.58,66
6810.58,66
6812.58,66
6814.6,67
6816.6,68
6818.6,69
6820.6,69
6822.6,70
6824.6,70
6826.59,69
6828.59,68
6830.59,68
6832.59,68
6834.59,68
6836.59,60
6838.59,60
6840.59,60
6842.59,59
6844.59,59
6846.59,67
6848.59,67
6850.59,67
6852.59,67
6854.59,68
6856.59,68
6858.59,68
6860.59,68
6862.59,66
6864.6,66
6866.6,66
6868.6,68
6870.6,69
6872.6,69
6874.6,68
6876.6,67
6878.6,67
6880.6,67
6882.6,67
6884.6,67
6886.6,68
6888.6,68
6890.6,68
6892.6,67
6894.6,67
6896.6,67
6898.6,68
6900.6,68
6902.6,68
6904.6,68
6906.6,68
6908.6,67
6910.6,66
6912.6,66
6914.6,66
6916.59,66
6918.61,67
6920.61,67
6922.61,66
6924.61,66
6926.61,66
6928.61,66
6930.61,66
6932.61,66
6934.61,65
6936.61,65
6938.61,65
6940.61,65
6942.61,65
6944.61,65
6946.61,65
6948.61,65
6950.61,65
6952.6,65
6954.62,65
6956.62,65
6958.62,64
6960.62,65
6962.62,65
6964.62,65
6966.62,65
6968.62,65
6970.62,64
6972.62,63
6974.62,63
6976.62,64
6978.62,65
6980.62,65
6982.62,66
6984.63,65
6986.63,65
6988.63,65
6990.63,64
6992.63,64
6994.63,63
6996.63,64
6998.63,64
7000.63,64
7002.63,64
7004.63,64
7006.63,63
7008.63,63
7010.63,63
7012.63,63
7014.63,64
7016.63,64
7018.63,64
7020.62,64
7022.62,64
7024.62,63
7026.62,64
7028.62,64
7030.62,64
7032.62,64
7034.64,64
7036.64,64
7038.64,63
7040.64,63
7042.64,63
7044.64,63
7046.64,63
7048.64,63
7050.64,63
7052.63,63
7054.63,63
7056.63,62
7058.63,63
7060.63,63
7062.63,63
7064.63,63
7066.63,63
7068.63,63
7070.63,63
7072.63,64
7074.63,64
7076.63,63
7078.63,63
7080.63,63
7082.65,63
7084.65,63
7086.64,64
7088.65,64
7090.64,64
7092.64,64
7094.64,64
7096.64,64
7098.64,63
7100.64,64
7102.64,64
7104.64,65
7106.64,66
7108.64,67
7110.64,68
7112.64,67
7114.64,68
7116.64,67
7118.64,67
7120.64,67
7122.64,67
7124.64,67
7126.65,67
7128.65,68
7130.65,69
7132.65,70
7134.65,72
7136.65,73
7138.65,73
7140.65,72
7142.65,71
7144.65,70
7146.65,70
7148.65,70
7150.65,71
7152.65,71
7154.65,71
7156.65,71
7158.65,71
7160.65,71
7162.65,71
7164.65,71
7166.66,71
7168.66,70
7170.66,70
7172.66,70
7174.66,70
7176.66,70
7178.66,70
7180.66,70
7182.66,69
7184.66,68
7186.66,68
7188.66,68
7190.66,68
7192.66,69
7194.66,69
7196.66,69
7198.67,69
7200.67,69
7202.67,69
7204.67,69
7206.67,67
7208.67,66
7210.67,66
7212.67,66
7214.67,66
7216.67,66
7218.67,65
7220.67,65
7222.67,65
7224.67,65
7226.67,65
7228.67,65
7230.67,66
7232.67,66
7234.67,65
7236.67,65
7238.67,63
7240.67,64
7242.67,64
7244.67,64
7246.67,65
7248.67,64
7250.66,64
7252.66,63
7254.66,62
7256.66,61
7258.66,60
7260.66,60
7262.66,62
7264.66,64
7266.68,64
7268.68,63
7270.68,63
7272.68,61
7274.68,62
7276.68,62
7278.68,63
7280.68,64
7282.68,64
7284.67,63
7286.67,62
7288.67,61
7290.67,60
7292.67,60
7294.67,63
7296.67,65
7298.67,67
7300.67,67
7302.67,66
7304.67,65
7306.67,64
7308.67,63
7310.67,64
7312.67,64
7314.67,65
7316.67,66
7318.68,65
7320.68,64
7322.68,64
7324.68,64
7326.68,66
7328.68,66
7330.68,67
7332.68,66
7334.68,65
7336.68,64
7338.68,63
7340.68,63
7342.68,63
7344.68,63
7346.68,65
7348.68,66
7350.68,66
7352.68,66
7354.68,66
7356.68,65
7358.69,64
7360.69,65
7362.69,65
7364.69,67
7366.69,67
7368.69,67
7370.69,65
7372.69,65
7374.69,65
7376.69,66
7378.69,68
7380.69,67
7382.69,66
7384.69,65
7386.69,65
7388.69,64
7390.69,64
7392.69,65
7394.69,66
7396.69,68
7398.69,68
7400.69,67
7402.69,66
7404.69,65
7406.68,64
7408.7,64
7410.7,64
7412.68,66
7414.68,66
7416.68,66
7418.7,65
7420.7,64
7422.7,64
7424.7,65
7426.7,65
7428.7,66
7430.7,66
7432.7,67
7434.7,68
7436.7,68
7438.7,67
7440.69,66
7442.69,65
7444.69,66
7446.69,66
7448.69,66
7450.69,66
7452.69,66
7454.69,66
7456.69,65
7458.69,67
7460.69,67
7462.69,68
7464.69,68
7466.69,67
7468.69,66
7470.71,67
7472.71,67
7474.71,68
7476.7,68
7478.7,68
7480.7,66
7482.7,66
7484.7,66
7486.7,65
7488.7,66
7490.7,65
7492.7,65
7494.7,65
7496.7,65
7498.7,65
7500.7,67
7502.7,68
7504.7,69
7506.72,68
7508.72,67
7510.71,66
7512.71,67
7514.71,67
7516.71,67
7518.71,66
7520.71,66
7522.71,66
7524.71,66
7526.71,66
7528.71,66
7530.71,65
7532.71,66
7534.71,65
7536.71,65
7538.71,64
7540.71,63
7542.71,64
7544.71,63
7546.71,64
7548.71,63
7550.71,63
7552.71,63
7554.71,62
7556.71,63
7558.71,62
7560.71,62
7562.71,62
7564.71,62
7566.7,62
7568.7,62
7570.7,62
7572.72,61
7574.72,61
7576.72,61
7578.72,62
7580.72,62
7582.72,63
7584.72,62
7586.72,62
7588.72,62
7590.72,62
7592.72,63
7594.72,63
7596.72,62
7598.72,62
7600.72,62
7602.71,61
7604.73,61
7606.73,62
7608.73,63
7610.73,64
7612.73,63
7614.73,63
7616.73,63
7618.73,63
7620.73,64
7622.73,63
7624.73,62
7626.73,62
7628.73,62
7630.73,63
7632.73,64
7634.73,64
7636.72,64
7638.72,64
7640.72,63
7642.72,64
7644.72,66
7646.72,66
7648.72,66
7650.72,66
7652.74,66
7654.74,65
7656.74,65
7658.74,65
7660.74,66
7662.74,66
7664.74,66
7666.74,65
7668.73,65
7670.73,65
7672.73,66
7674.73,67
7676.73,67
7678.73,68
7680.73,68
7682.73,67
7684.73,68
7686.73,68
7688.73,69
7690.73,70
7692.73,70
7694.73,68
7696.73,67
7698.73,67
7700.75,66
7702.75,66
7704.74,66
7706.74,66
7708.74,66
7710.74,65
7712.74,66
7714.74,66
7716.74,67
7718.74,67
7720.74,66
7722.74,66
7724.74,67
7726.74,67
7728.74,68
7730.74,68
7732.74,68
7734.74,68
7736.74,68
7738.74,67
7740.74,67
7742.74,67
7744.74,68
7746.74,69
7748.74,69
7750.74,69
7752.74,69
7754.74,69
7756.74,69
7758.74,70
7760.73,68
7762.73,67
7764.73,66
7766.75,66
7768.75,66
7770.75,68
7772.75,70
7774.75,70
7776.75,70
7778.75,69
7780.75,69
7782.75,69
7784.75,69
7786.75,68
7788.75,67
7790.75,66
7792.74,66
7794.74,67
7796.75,68
7798.74,68
7800.74,68
7802.74,67
7804.74,68
7806.74,69
7808.76,70
7810.76,70
7812.76,69
7814.76,68
7816.76,67
7818.76,68
7820.76,67
7822.76,67
7824.76,67
7826.76,67
7828.75,68
7830.76,68
7832.75,68
7834.75,68
7836.75,68
7838.75,68
7840.75,67
7842.75,67
7844.75,67
7846.75,67
7848.75,66
7850.75,67
7852.75,67
7854.75,67
7856.77,67
7858.77,66
7860.77,66
7862.77,66
7864.77,66
7866.76,66
7868.76,67
7870.76,67
7872.76,68
7874.76,69
7876.76,69
7878.76,67
7880.76,67
7882.76,66
7884.76,66
7886.76,67
7888.76,68
7890.76,68
7892.76,68
7894.76,67
7896.76,67
7898.76,67
7900.76,67
7902.76,66
7904.76,67
7906.76,67
7908.76,66
7910.76,65
7912.76,65
7914.76,66
7916.77,67
7918.77,67
7920.77,67
7922.77,66
7924.77,67
7926.77,66
7928.77,66
7930.77,67
7932.77,67
7934.77,68
7936.77,68
7938.77,68
7940.77,67
7942.77,67
7944.77,67
7946.77,67
7948.77,67
7950.77,67
7952.77,68
7954.77,68
7956.76,68
7958.76,67
7960.78,67
7962.76,67
7964.78,68
7966.78,69
7968.78,69
7970.78,69
7972.78,68
7974.78,68
7976.78,68
7978.78,67
7980.78,68
7982.78,69
7984.78,68
7986.78,68
7988.78,68
7990.77,68
7992.77,68
7994.77,67
7996.77,67
7998.77,67
8000.77,67
8002.77,68
8004.79,69
8006.79,69
8008.79,69
8010.79,68
8012.79,68
8014.79,68
8016.79,68
8018.79,68
8020.79,68
8022.79,68
8024.79,68
8026.78,68
8028.78,68
8030.78,68
8032.78,68
8034.78,67
8036.78,67
8038.78,67
8040.78,67
8042.78,67
8044.78,67
8046.78,67
8048.78,67
8050.8,66
8052.8,66
8054.8,65
8056.79,65
8058.79,64
8060.79,64
8062.79,65
8064.79,66
8066.79,67
8068.79,68
8070.79,68
8072.79,69
8074.79,69
8076.79,69
8078.79,70
8080.79,70
8082.79,71
8084.79,71
8086.79,71
8088.79,71
8090.79,71
8092.79,71
8094.79,71
8096.79,71
8098.79,70
8100.79,70
8102.79,70
8104.79,69
8106.79,69
8108.8,70
8110.8,71
8112.8,71
8114.8,71
8116.8,70
8118.8,70
8120.8,69
