Time,Solar8000/HR
4128.74,105
4130.74,105
4132.74,105
4134.74,105
4136.74,105
4138.74,105
4140.74,106
4142.74,106
4144.75,106
4146.75,106
4148.75,106
4150.75,105
4152.75,105
4154.75,105
4156.75,105
4158.75,105
4160.75,104
4162.75,104
4164.75,104
4166.75,104
4168.75,104
4170.75,104
4172.75,104
4174.75,104
4176.75,104
4178.75,103
4180.75,102
4182.75,102
4184.75,103
4186.75,104
4188.75,104
4190.75,105
4192.75,105
4194.75,105
4196.75,106
4198.75,106
4200.74,107
4202.74,107
4204.74,107
4206.74,108
4208.74,107
4210.74,107
4212.76,107
4214.76,107
4216.74,107
4218.76,107
4220.76,107
4222.76,107
4224.76,107
4226.76,107
4228.76,107
4230.76,107
4232.76,107
4234.76,107
4236.76,107
4238.76,107
4240.76,107
4242.76,107
4244.76,107
4246.75,107
4248.75,108
4250.75,107
4252.75,108
4254.75,108
4256.75,108
4258.75,108
4260.75,107
4262.75,108
4264.75,108
4266.75,108
4268.75,108
4270.75,108
4272.75,109
4274.75,109
4276.75,109
4278.75,109
4280.77,109
4282.77,109
4284.77,109
4286.77,109
4288.77,109
4290.77,109
4292.77,109
4294.77,109
4296.77,109
4298.77,109
4300.77,109
4302.76,109
4304.76,109
4306.76,109
4308.76,109
4310.76,109
4312.76,109
4314.76,109
4316.76,108
4318.76,108
4320.76,108
4322.76,108
4324.76,107
4326.76,107
4328.76,107
4330.76,107
4332.76,106
4334.76,106
4336.76,105
4338.76,105
4340.76,106
4342.76,106
4344.76,105
4346.76,105
4348.76,105
4350.76,105
4352.76,105
4354.76,105
4356.76,105
4358.76,105
4360.76,106
4362.76,106
4364.76,106
4366.76,107
4368.76,107
4370.76,107
4372.76,107
4374.76,107
4376.77,107
4378.77,107
4380.77,107
4382.77,107
4384.77,107
4386.77,107
4388.77,107
4390.77,107
4392.77,106
4394.77,106
4396.77,106
4398.77,106
4400.77,106
4402.77,106
4404.77,106
4406.77,105
4408.77,105
4410.77,106
4412.77,106
4414.77,106
4416.77,106
4418.77,105
4420.77,105
4422.77,105
4424.77,105
4426.77,105
4428.77,105
4430.77,104
4432.77,104
4434.77,104
4436.77,104
4438.76,103
4440.76,103
4442.76,103
4444.76,103
4446.78,103
4448.78,103
4450.78,102
4452.78,102
4454.78,102
4456.78,102
4458.78,102
4460.78,102
4462.78,101
4464.78,102
4466.78,102
4468.78,102
4470.78,102
4472.78,103
4474.78,103
4476.78,103
4478.78,104
4480.78,104
4482.78,104
4484.77,105
4486.77,105
4488.77,105
4490.77,105
4492.77,105
4494.77,105
4496.77,105
4498.77,105
4500.77,105
4502.77,106
4504.77,106
4506.77,106
4508.77,106
4510.77,107
4512.77,107
4514.77,107
4516.77,108
4518.79,108
4520.79,108
4522.79,109
4524.79,109
4526.79,109
4528.79,110
4530.79,110
4532.79,111
4534.79,111
4536.79,112
4538.79,112
4540.79,112
4542.78,112
4544.78,112
4546.78,112
4548.78,112
4550.78,112
4552.78,112
4554.78,113
4556.78,113
4558.78,113
4560.78,113
4562.78,113
4564.78,113
4566.78,113
4568.78,114
4570.78,114
4572.78,114
4574.78,114
4576.78,114
4578.78,114
4580.78,114
4582.78,114
4584.78,114
4586.8,114
4588.79,114
4590.79,114
4592.79,114
4594.79,114
4596.79,114
4598.79,114
4600.79,114
4602.79,114
4604.79,114
4606.79,114
4608.79,115
4610.79,115
4612.79,115
4614.79,115
4616.79,115
4618.79,116
4620.79,116
4622.79,116
4624.79,116
4626.79,116
4628.79,116
4630.79,116
4632.79,116
4634.79,116
4636.79,116
4638.79,116
4640.79,116
4642.79,116
4644.79,117
4646.79,117
4648.79,117
4650.79,117
4652.79,117
4654.79,117
4656.79,116
4658.79,116
4660.79,116
4662.79,117
4664.79,116
4666.79,116
4668.79,117
4670.79,116
4672.8,116
4674.8,116
4676.8,116
4678.8,116
4680.8,116
4682.8,116
4684.8,116
4686.8,116
4688.8,116
4690.8,116
4692.8,116
4694.8,116
4696.8,117
4698.8,117
4700.8,117
4702.8,117
4704.8,117
4706.8,116
4708.8,116
4710.8,117
4712.8,117
4714.8,117
4716.8,117
4718.8,117
4720.8,116
4722.8,117
4724.79,117
4726.79,117
4728.79,117
4730.79,117
4732.79,117
4734.79,117
4736.79,117
4738.79,117
4740.79,117
4742.79,117
4744.79,117
4746.81,117
4748.81,117
4750.81,117
4752.81,117
4754.81,117
4756.81,117
4758.81,117
4760.81,117
4762.81,117
4764.81,117
4766.81,117
4768.81,117
4770.81,117
4772.81,116
4774.81,116
4776.81,116
4778.81,116
4780.81,116
4782.8,116
4784.8,116
4786.8,117
4788.8,117
4790.8,116
4792.8,116
4794.8,117
4796.8,117
4798.8,117
4800.8,117
4802.8,116
4804.8,116
4806.8,116
4808.8,116
4810.8,116
4812.8,116
4814.8,116
4816.82,116
4818.82,115
4820.82,116
4822.82,116
4824.82,115
4826.82,115
4828.81,115
4830.81,115
4832.81,115
4834.81,115
4836.81,115
4838.81,115
4840.81,114
4842.81,114
4844.81,114
4846.81,114
4848.81,114
4850.81,114
4852.81,114
4854.81,114
4856.81,114
4858.81,114
4860.81,114
4862.81,114
4864.81,114
4866.81,114
4868.81,114
4870.81,114
4872.81,114
4874.81,114
4876.81,114
4878.81,114
4880.81,114
4882.81,114
4884.81,114
4886.82,114
4888.82,114
4890.82,114
4892.82,114
4894.82,114
4896.82,114
4898.82,114
4900.82,114
4902.82,114
4904.82,115
4906.82,115
4908.82,115
4910.82,115
4912.82,115
4914.82,115
4916.82,115
4918.82,115
4920.82,115
4922.82,115
4924.82,115
4926.82,115
4928.82,114
4930.82,115
4932.82,115
4934.82,114
4936.82,114
4938.82,114
4940.82,114
4942.82,114
4944.82,114
4946.82,114
4948.82,114
4950.82,114
4952.82,114
4954.82,114
4956.82,115
4958.82,115
4960.82,115
4962.82,115
4964.82,115
4966.83,115
4968.83,115
4970.83,115
4972.83,115
4974.83,115
4976.83,115
4978.83,115
4980.83,115
4982.83,115
4984.83,115
4986.83,115
4988.83,115
4990.83,115
4992.83,117
4994.83,115
4996.83,114
4998.83,115
5000.83,115
5002.83,115
5004.83,115
5006.83,115
5008.83,117
5010.83,115
5012.83,115
5014.83,115
5016.83,115
5018.82,115
5020.82,115
5022.82,115
5024.82,115
5026.82,115
5028.82,115
5030.82,114
5032.82,114
5034.82,114
5036.82,114
5038.82,114
5040.82,114
5042.82,114
5044.82,114
5046.82,115
5048.84,115
5050.84,115
5052.84,115
5054.84,115
5056.84,115
5058.84,115
5060.84,115
5062.84,115
5064.84,115
5066.84,115
5068.84,115
5070.83,115
5072.83,115
5074.83,115
5076.83,115
5078.83,115
5080.83,115
5082.83,115
5084.83,116
5086.83,116
5088.83,116
5090.83,116
5092.83,116
5094.83,116
5096.83,116
5098.83,116
5100.83,116
5102.83,116
5104.83,116
5106.83,116
5108.83,116
5110.83,116
5112.83,115
5114.83,115
5116.83,115
5118.85,115
5120.84,115
5122.84,116
5124.84,116
5126.84,116
5128.84,116
5130.84,116
5132.84,116
5134.84,116
5136.84,116
5138.84,116
5140.84,116
5142.84,116
5144.84,116
5146.84,116
5148.84,116
5150.84,116
5152.84,116
5154.84,116
5156.84,116
5158.84,116
5160.84,117
5162.84,116
5164.84,116
5166.84,116
5168.84,116
5170.84,116
5172.84,116
5174.84,116
5176.84,116
5178.84,115
5180.84,114
5182.84,112
5184.85,111
5186.85,109
5188.85,107
5190.85,105
5192.85,103
5194.85,102
5196.85,100
5198.85,99
5200.85,98
5202.85,97
5204.85,96
5206.85,94
5208.85,93
5210.85,92
5212.85,91
5214.85,91
5216.85,91
5218.85,91
5220.85,90
5222.85,90
5224.85,90
5226.85,89
5228.85,90
5230.85,90
5232.85,90
5234.85,90
5236.85,90
5238.85,90
5240.85,90
5242.85,89
5244.85,89
5246.85,89
5248.85,89
5250.85,90
5252.85,90
5254.85,90
5256.85,90
5258.86,89
5260.86,89
5262.86,89
5264.86,89
5266.86,89
5268.86,89
5270.86,89
5272.86,89
5274.86,89
5276.86,89
5278.86,89
5280.86,90
5282.86,89
5284.86,88
5286.86,88
5288.86,88
5290.86,89
5292.86,89
5294.86,89
5296.86,89
5298.86,88
5300.86,88
5302.86,88
5304.86,88
5306.85,88
5308.85,88
5310.85,88
5312.85,87
5314.85,87
5316.85,87
5318.85,87
5320.85,87
5322.85,87
5324.85,86
5326.85,86
5328.87,85
5330.87,85
5332.87,86
5334.87,86
5336.87,87
5338.87,87
5340.87,87
5342.87,86
5344.87,86
5346.87,86
5348.87,86
5350.87,86
5352.87,86
5354.87,86
5356.87,85
5358.87,86
5360.87,85
5362.86,85
5364.86,85
5366.86,84
5368.86,85
5370.86,85
5372.86,85
5374.86,85
5376.86,85
5378.86,84
5380.86,84
5382.86,85
5384.86,85
5386.86,84
5388.86,84
5390.86,84
5392.86,84
5394.86,84
5396.88,84
5398.88,84
5400.88,84
5402.88,83
5404.88,83
5406.88,84
5408.88,84
5410.87,84
5412.87,83
5414.87,83
5416.87,82
5418.87,82
5420.87,82
5422.87,82
5424.87,82
5426.87,82
5428.87,82
5430.87,82
5432.87,82
5434.87,82
5436.87,83
5438.87,83
5440.87,83
5442.87,83
5444.87,83
5446.87,83
5448.87,83
5450.87,83
5452.87,83
5454.87,84
5456.87,84
5458.87,83
5460.87,83
5462.87,82
5464.87,82
5466.88,82
5468.88,82
5470.88,82
5472.88,82
5474.88,82
5476.88,82
5478.88,83
5480.88,83
5482.88,83
5484.88,83
5486.88,83
5488.88,83
5490.88,83
5492.88,83
5494.88,83
5496.88,83
5498.88,83
5500.88,83
5502.88,84
5504.88,84
5506.88,84
5508.88,85
5510.88,86
5512.88,86
5514.88,87
5516.88,87
5518.88,87
5520.88,87
5522.88,88
5524.88,88
5526.88,88
5528.88,88
5530.88,88
5532.88,88
5534.88,88
5536.88,89
5538.88,89
5540.88,89
5542.88,89
5544.88,89
5546.87,89
5548.87,89
5550.89,89
5552.89,89
5554.89,89
5556.89,89
5558.89,89
5560.89,89
5562.89,89
5564.89,89
5566.89,89
5568.89,89
5570.89,89
5572.89,90
5574.89,90
5576.89,90
5578.89,90
5580.89,90
5582.89,89
5584.89,89
5586.89,89
5588.89,89
5590.89,89
5592.89,89
5594.89,89
5596.89,89
5598.88,89
5600.88,88
5602.88,88
5604.88,88
5606.88,88
5608.88,88
5610.88,88
5612.88,89
5614.88,89
5616.88,89
5618.88,89
5620.88,89
5622.88,89
5624.9,90
5626.9,90
5628.9,89
5630.9,89
5632.9,89
5634.9,89
5636.9,89
5638.9,89
5640.9,90
5642.9,90
5644.9,90
5646.9,90
5648.89,90
5650.89,90
5652.89,90
5654.89,90
5656.89,90
5658.89,90
5660.89,90
5662.89,90
5664.89,90
5666.89,90
5668.89,90
5670.89,90
5672.89,90
5674.89,90
5676.89,90
5678.89,90
5680.89,90
5682.89,89
5684.89,89
5686.89,89
5688.89,89
5690.89,89
5692.89,89
5694.89,89
5696.89,90
5698.9,90
5700.9,90
5702.9,90
5704.9,90
5706.9,90
5708.9,91
5710.9,91
5712.9,91
5714.9,91
5716.9,91
5718.9,91
5720.9,91
5722.9,91
5724.9,92
5726.9,92
5728.9,92
5730.9,92
5732.9,92
5734.9,92
5736.9,92
5738.9,91
5740.9,91
5742.9,91
5744.9,90
5746.9,91
5748.9,91
5750.9,91
5752.9,91
5754.9,92
5756.9,92
5758.9,92
5760.9,92
5762.9,92
5764.91,92
5766.91,92
5768.91,91
5770.91,91
5772.91,91
5774.91,91
5776.91,91
5778.91,91
5780.91,91
5782.91,91
5784.91,91
5786.91,91
5788.91,91
5790.91,91
5792.91,92
5794.91,92
5796.91,92
5798.91,91
5800.91,91
5802.91,91
5804.91,91
5806.91,91
5808.91,91
5810.91,91
5812.91,91
5814.91,91
5816.91,91
5818.91,91
5820.91,91
5822.91,90
5824.91,90
5826.91,90
5828.91,90
5830.91,90
5832.91,90
5834.91,90
5836.9,90
5838.9,90
5840.9,90
5842.9,90
5844.92,90
5846.92,90
5848.92,90
5850.92,90
5852.92,90
5854.92,90
5856.92,90
5858.92,90
5860.92,90
5862.92,89
5864.92,89
5866.92,89
5868.92,89
5870.92,89
5872.92,89
5874.92,88
5876.92,88
5878.92,88
5880.92,88
5882.92,88
5884.92,88
5886.92,88
5888.92,87
5890.91,87
5892.91,87
5894.91,87
5896.91,87
5898.91,87
5900.91,87
5902.91,87
5904.91,88
5906.91,88
5908.91,88
5910.91,89
5912.91,90
5914.91,91
5916.91,92
5918.91,93
5920.93,94
5922.93,95
5924.93,96
5926.93,96
5928.93,97
5930.93,98
5932.93,98
5934.93,99
5936.93,99
5938.92,100
5940.92,100
5942.92,100
5944.92,100
5946.92,100
5948.92,100
5950.92,100
5952.92,100
5954.92,100
5956.92,100
5958.92,100
5960.92,100
5962.92,100
5964.92,100
5966.92,100
5968.92,100
5970.92,100
5972.92,99
5974.92,99
5976.92,98
5978.92,98
5980.92,98
5982.92,98
5984.92,97
5986.92,97
5988.92,97
5990.92,97
5992.93,96
5994.93,96
5996.93,96
5998.93,95
6000.93,95
6002.93,94
6004.93,94
6006.93,93
6008.93,93
6010.93,93
6012.93,93
6014.93,92
6016.93,92
6018.93,92
6020.93,91
6022.93,91
6024.93,90
6026.93,90
6028.93,89
6030.93,89
6032.93,88
6034.93,88
6036.93,88
6038.93,88
6040.93,87
6042.93,87
6044.93,86
6046.93,86
6048.93,86
6050.93,85
6052.93,85
6054.93,85
6056.93,85
6058.93,85
6060.93,84
6062.93,84
6064.94,84
6066.94,85
6068.94,85
6070.94,85
6072.94,84
6074.94,84
6076.94,84
6078.94,83
6080.94,83
6082.94,83
6084.94,82
6086.94,82
6088.94,82
6090.94,82
6092.94,82
6094.94,82
6096.94,82
6098.94,82
6100.94,82
6102.94,82
6104.94,82
6106.94,82
6108.94,82
6110.94,82
6112.94,82
6114.94,83
6116.94,83
6118.94,84
6120.94,85
6122.94,86
6124.94,86
6126.94,87
6128.94,87
6130.93,87
6132.93,87
6134.95,88
6136.95,88
6138.95,89
6140.95,89
6142.95,90
6144.95,90
6146.95,90
6148.95,90
6150.95,90
6152.95,91
6154.95,92
6156.95,93
6158.95,94
6160.95,95
6162.95,96
6164.95,96
6166.95,97
6168.95,97
6170.95,98
6172.95,99
6174.95,100
6176.95,100
6178.94,101
6180.94,101
6182.94,101
6184.94,101
6186.94,100
6188.94,100
6190.94,100
6192.94,100
6194.94,100
6196.94,100
6198.94,99
6200.94,99
6202.94,99
6204.94,99
6206.94,99
6208.94,99
6210.94,99
6212.94,99
6214.94,99
6216.94,99
6218.94,99
6220.94,100
6222.94,99
6224.96,99
6226.96,99
6228.96,99
6230.95,98
6232.95,97
6234.95,97
6236.95,96
6238.95,96
6240.95,96
6242.95,97
6244.95,96
6246.95,96
6248.95,96
6250.95,96
6252.95,96
6254.95,95
6256.95,95
6258.95,94
6260.95,94
6262.95,93
6264.95,93
6266.95,93
6268.95,92
6270.95,92
6272.95,92
6274.95,91
6276.95,91
6278.95,90
6280.95,90
6282.95,89
6284.95,88
6286.95,88
6288.95,87
6290.95,87
6292.95,87
6294.95,87
6296.96,87
6298.96,87
6300.96,87
6302.96,70
6304.96,70
6306.96,70
6308.96,90
