Time,Solar8000/HR
4124.57,64
4126.57,64
4128.57,64
4130.57,64
4132.57,64
4134.57,63
4136.57,63
4138.57,62
4140.57,62
4142.57,62
4144.57,62
4146.57,62
4148.57,62
4150.57,62
4152.57,62
4154.57,62
4156.57,62
4158.57,63
4160.57,63
4162.57,64
4164.57,65
4166.57,66
4168.57,66
4170.57,67
4172.57,67
4174.57,67
4176.57,72
4178.57,72
4180.57,72
4182.57,72
4184.57,72
4186.57,72
4188.57,67
4190.57,67
4192.57,67
4194.57,66
4196.58,67
4198.58,67
4200.58,67
4202.58,68
4204.58,68
4206.58,68
4208.58,70
4210.58,78
4212.58,78
4214.58,87
4216.58,78
4218.58,78
4220.58,78
4222.58,73
4224.58,68
4226.58,69
4228.58,68
4230.58,66
4232.58,64
4234.58,64
4236.58,71
4238.58,70
4240.58,71
4242.59,70
4244.58,65
4246.58,66
4248.59,67
4250.58,66
4252.59,66
4254.59,66
4256.59,66
4258.59,66
4260.59,66
4262.59,75
4264.59,75
4266.59,75
4268.59,76
4270.59,66
4272.59,67
4274.59,67
4276.59,67
4278.59,67
4280.59,67
4282.59,67
4284.59,67
4286.59,69
4288.59,69
4290.59,69
4292.59,70
4294.59,70
4296.59,71
4298.59,71
4300.6,71
4302.6,71
4304.6,71
4306.6,71
4308.6,70
4310.6,70
4312.6,70
4314.6,70
4316.6,71
4318.6,70
4320.6,70
4322.6,70
4324.6,69
4326.6,69
4328.6,69
4330.6,68
4332.6,68
4334.6,68
4336.6,67
4338.6,67
4340.6,66
4342.6,65
4344.6,65
4346.61,65
4348.61,65
4350.61,65
4352.61,65
4354.61,66
4356.61,66
4358.61,66
4360.61,66
4362.61,66
4364.61,66
4366.61,66
4368.61,66
4370.61,66
4372.61,66
4374.61,66
4376.61,66
4378.61,65
4380.61,65
4382.61,65
4384.61,66
4386.61,66
4388.61,67
4390.61,67
4392.61,67
4394.61,68
4396.61,69
4398.61,69
4400.61,68
4402.62,69
4404.62,69
4406.62,69
4408.61,69
4410.62,69
4412.62,68
4414.62,68
4416.62,68
4418.62,68
4420.62,68
4422.62,68
4424.62,68
4426.62,68
4428.62,68
4430.62,67
4432.62,67
4434.62,67
4436.62,67
4438.62,67
4440.62,68
4442.62,68
4444.62,68
4446.62,80
4448.62,78
4450.62,78
4452.62,77
4454.62,68
4456.62,68
4458.62,68
4460.62,68
4462.62,69
4464.62,69
4466.62,68
4468.62,68
4470.62,68
4472.62,68
4474.62,68
4476.62,68
4478.62,68
4480.62,68
4482.62,68
4484.62,69
4486.62,69
4488.62,69
4490.62,79
4492.62,77
4494.62,79
4496.62,68
4498.62,68
4500.62,68
4502.62,67
4504.62,66
4506.62,66
4508.62,66
4510.62,65
4512.62,65
4514.62,65
4516.62,65
4518.62,65
4520.62,65
4522.62,65
4524.62,65
4526.62,66
4528.62,67
4530.62,68
4532.62,69
4534.62,69
4536.62,70
4538.62,70
4540.62,70
4542.62,71
4544.62,70
4546.62,70
4548.62,70
4550.63,69
4552.63,69
4554.63,69
4556.63,69
4558.63,69
4560.62,69
4562.62,68
4564.63,67
4566.63,67
4568.63,67
4570.63,67
4572.63,66
4574.63,66
4576.62,66
4578.63,66
4580.63,66
4582.62,66
4584.63,84
4586.63,79
4588.62,77
4590.63,71
4592.63,58
4594.63,60
4596.63,61
4598.63,62
4600.63,62
4602.63,62
4604.63,63
4606.63,65
4608.63,67
4610.63,68
4612.63,68
4614.63,67
4616.63,67
4618.63,66
4620.63,66
4622.63,66
4624.63,66
4626.63,66
4628.63,66
4630.63,66
4632.63,66
4634.63,66
4636.63,67
4638.63,67
4640.63,67
4642.63,67
4644.63,67
4646.63,67
4648.63,68
4650.63,68
4652.63,68
4654.63,68
4656.63,68
4658.63,68
4660.63,67
4662.63,67
4664.63,66
4666.63,66
4668.63,66
4670.63,67
4672.63,72
4674.63,72
4676.63,72
4678.63,70
4680.63,70
4682.63,65
4684.63,65
4686.63,64
4688.63,64
4690.63,64
4692.63,64
4694.63,64
4696.63,64
4698.63,63
4700.63,63
4702.63,63
4704.63,63
4706.64,63
4708.63,63
4710.63,63
4712.64,63
4714.64,63
4716.64,63
4718.63,63
4720.63,63
4722.64,63
4724.63,63
4726.64,63
4728.63,64
4730.64,73
4732.63,72
4734.64,72
4736.63,68
4738.63,62
4740.64,62
4742.64,62
4744.64,62
4746.64,63
4748.64,66
4750.64,66
4752.64,66
4754.64,66
4756.64,66
4758.64,66
4760.64,63
4762.64,63
4764.64,63
4766.64,63
4768.64,63
4770.64,63
4772.64,63
4774.64,63
4776.64,63
4778.64,63
4780.64,63
4782.64,63
4784.64,62
4786.64,62
4788.64,61
4790.64,61
4792.64,61
4794.64,61
4796.65,61
4798.65,61
4800.65,61
4802.65,61
4804.65,61
4806.65,82
4808.65,81
4810.65,82
4812.65,69
4814.65,60
4816.65,60
4818.65,60
4820.65,60
4822.65,60
4824.65,59
4826.65,59
4828.65,59
4830.65,59
4832.65,60
4834.65,60
4836.65,81
4838.65,80
4840.65,81
4842.65,81
4844.65,80
4846.65,68
4848.65,68
4850.65,61
4852.65,60
4854.65,60
4856.65,60
4858.65,60
4860.65,59
4862.65,60
4864.65,60
4866.65,61
4868.65,62
4870.65,63
4872.65,63
4874.65,63
4876.65,63
4878.65,63
4880.65,63
4882.65,63
4884.65,62
4886.65,62
4888.65,62
4890.65,61
4892.65,61
4894.65,61
4896.65,61
4898.65,61
4900.65,61
4902.65,61
4904.65,61
4906.65,62
4908.65,62
4910.65,63
4912.66,63
4914.66,64
4916.66,64
4918.66,65
4920.66,65
4922.66,66
4924.66,66
4926.66,66
4928.66,66
4930.66,65
4932.66,64
4934.66,64
4936.66,63
4938.66,63
4940.66,63
4942.66,63
4944.66,64
4946.66,64
4948.66,64
4950.66,64
4952.66,64
4954.66,64
4956.66,63
4958.66,63
4960.66,63
4962.67,63
4964.67,63
4966.67,63
4968.67,63
4970.67,63
4972.67,56
4974.67,56
4976.67,56
4978.67,56
4980.67,56
4982.67,56
4984.67,56
4986.67,63
4988.67,63
4990.67,63
4992.67,62
4994.67,62
4996.67,62
4998.67,61
5000.67,61
5002.67,61
5004.67,61
5006.67,61
5008.68,61
5010.67,62
5012.67,62
5014.68,62
5016.68,66
5018.68,71
5020.68,85
5022.68,85
5024.68,79
5026.68,72
5028.68,69
5030.68,62
5032.68,62
5034.68,62
5036.68,62
5038.67,62
5040.68,63
5042.68,64
5044.68,65
5046.68,66
5048.68,67
5050.68,67
5052.68,67
5054.68,67
5056.68,68
5058.68,68
5060.68,68
5062.68,69
5064.68,69
5066.68,69
5068.68,68
5070.69,67
5072.68,66
5074.68,66
5076.68,66
5078.69,65
5080.68,65
5082.69,65
5084.69,64
5086.69,64
5088.69,64
5090.69,64
5092.69,64
5094.69,64
5096.69,64
5098.69,63
5100.69,63
5102.69,63
5104.69,63
5106.69,62
5108.69,63
5110.69,62
5112.69,63
5114.69,63
5116.69,63
5118.69,63
5120.69,63
5122.69,63
5124.69,63
5126.69,63
5128.69,63
5130.69,63
5132.69,64
5134.69,64
5136.69,65
5138.69,66
5140.69,67
5142.69,68
5144.69,68
5146.7,69
5148.7,69
5150.7,69
5152.7,69
5154.7,69
5156.7,69
5158.7,69
5160.7,69
5162.7,69
5164.7,69
5166.7,69
5168.7,69
5170.7,70
5172.7,70
5174.7,70
5176.7,70
5178.7,70
5180.7,70
5182.7,72
5184.7,71
5186.7,71
5188.7,71
5190.7,71
5192.7,71
5194.7,72
5196.7,72
5198.7,70
5200.7,71
5202.7,72
5204.7,72
5206.7,72
5208.7,72
5210.7,72
5212.7,72
5214.7,72
5216.71,72
5218.71,71
5220.71,71
5222.71,71
5224.71,71
5226.71,74
5228.71,72
5230.71,72
5232.71,72
5234.71,71
5236.71,71
5238.71,71
5240.71,71
5242.71,71
5244.71,70
5246.71,71
5248.71,71
5250.71,71
5252.71,72
5254.71,72
5256.71,73
5258.71,73
5260.71,74
5262.71,74
5264.71,75
5266.71,75
5268.71,75
5270.71,75
5272.71,76
5274.71,76
5276.71,76
5278.71,76
5280.71,76
5282.71,76
5284.71,76
5286.72,76
5288.71,76
5290.71,77
5292.71,77
5294.72,77
5296.72,77
5298.72,77
5300.72,77
5302.72,78
5304.72,78
5306.72,78
5308.72,78
5310.72,78
5312.72,79
5314.72,79
5316.72,79
5318.72,79
5320.72,79
5322.72,80
5324.72,80
5326.72,80
5328.72,79
5330.72,79
5332.72,79
5334.72,79
5336.72,79
5338.72,79
5340.72,79
5342.72,79
5344.72,79
5346.72,79
5348.72,79
5350.72,79
5352.72,79
5354.72,79
5356.72,79
5358.72,79
5360.72,79
5362.72,79
5364.72,79
5366.72,79
5368.72,79
5370.72,79
5372.72,79
5374.72,79
5376.72,79
5378.72,79
5380.72,80
5382.72,80
5384.72,81
5386.72,81
5388.72,81
5390.72,82
5392.72,82
5394.72,83
5396.72,83
5398.72,83
5400.72,83
5402.73,82
5404.72,82
5406.72,82
5408.73,82
5410.73,82
5412.73,81
5414.73,81
5416.73,81
5418.73,81
5420.73,81
5422.73,80
5424.73,80
5426.73,80
5428.73,80
5430.73,80
5432.73,80
5434.73,80
5436.73,80
5438.73,80
5440.73,80
5442.73,81
5444.73,81
5446.73,82
5448.73,82
5450.73,83
5452.73,83
5454.73,83
5456.73,84
5458.73,84
5460.73,84
5462.73,85
5464.73,85
5466.73,84
5468.73,84
5470.73,84
5472.73,83
5474.73,84
5476.73,84
5478.73,84
5480.73,85
5482.73,85
5484.73,85
5486.73,85
5488.73,85
5490.74,84
5492.73,83
5494.73,83
5496.73,82
5498.73,82
5500.74,82
5502.73,81
5504.74,82
5506.74,82
5508.74,83
5510.74,83
5512.74,83
5514.74,83
5516.74,83
5518.74,84
5520.74,84
5522.74,84
5524.74,85
5526.74,86
5528.74,86
5530.74,86
5532.74,86
5534.74,85
5536.74,85
5538.74,85
5540.74,85
5542.74,85
5544.74,85
5546.74,85
5548.74,85
5550.74,84
5552.74,84
5554.74,84
5556.74,83
5558.74,83
5560.74,82
5562.74,82
5564.74,81
5566.74,81
5568.74,81
5570.74,81
5572.74,81
5574.74,81
5576.74,81
5578.75,81
5580.74,80
5582.74,81
5584.74,81
5586.74,81
5588.74,81
5590.74,81
5592.74,81
5594.75,81
5596.75,81
5598.75,81
5600.75,81
5602.75,81
5604.75,81
5606.75,81
5608.75,81
5610.75,82
5612.75,82
5614.75,82
5616.75,82
5618.75,82
5620.75,81
5622.75,81
5624.75,81
5626.75,82
5628.75,82
5630.75,82
5632.75,82
5634.75,82
5636.75,82
5638.75,82
5640.75,82
5642.75,82
5644.75,82
5646.75,83
5648.75,83
5650.75,83
5652.75,83
5654.75,83
5656.75,83
5658.75,83
5660.75,82
5662.75,82
5664.75,82
5666.75,82
5668.75,82
5670.75,82
5672.75,82
5674.75,82
5676.75,83
5678.75,83
5680.75,83
5682.75,83
5684.76,83
5686.76,83
5688.76,83
5690.76,83
5692.76,84
5694.76,84
5696.76,84
5698.76,84
5700.76,84
5702.76,84
5704.76,85
5706.76,85
5708.76,85
5710.76,86
5712.76,86
5714.76,86
5716.76,85
5718.76,85
5720.76,84
5722.76,84
5724.76,84
5726.76,84
5728.76,84
5730.76,84
5732.76,84
5734.76,84
5736.76,84
5738.76,84
5740.76,84
5742.76,84
5744.77,84
5746.77,84
5748.76,84
5750.76,84
5752.75,84
5754.76,83
5756.77,83
5758.77,84
5760.77,84
5762.77,84
5764.77,85
5766.77,85
5768.77,85
5770.77,85
5772.77,85
5774.77,84
5776.77,84
5778.77,83
5780.77,83
5782.77,83
5784.77,82
5786.77,82
5788.77,82
5790.77,82
5792.77,82
5794.77,82
5796.77,82
5798.77,82
5800.77,82
5802.77,82
5804.77,82
5806.77,82
5808.77,82
5810.77,81
5812.77,81
5814.78,82
5816.77,82
5818.77,82
5820.78,82
5822.78,82
5824.78,82
5826.78,82
5828.78,82
5830.78,81
5832.78,81
5834.78,81
5836.78,81
5838.78,81
5840.78,81
5842.78,81
5844.78,82
5846.78,82
5848.78,83
5850.78,83
5852.78,83
5854.78,84
5856.78,84
5858.78,83
5860.78,83
5862.78,82
5864.78,82
5866.78,82
5868.78,82
5870.78,82
5872.79,82
5874.79,81
5876.78,81
5878.79,81
5880.79,82
5882.79,82
5884.79,81
5886.79,81
5888.79,81
5890.79,80
5892.79,80
5894.79,81
5896.79,81
5898.79,81
5900.79,81
5902.79,81
5904.79,81
5906.8,81
5908.8,81
5910.8,82
5912.8,82
5914.8,82
5916.8,82
5918.8,82
5920.8,82
5922.8,82
5924.8,82
5926.8,82
5928.8,82
5930.8,82
5932.8,82
5934.8,82
5936.8,82
5938.8,81
5940.8,81
5942.8,81
5944.8,80
5946.8,80
5948.81,79
5950.8,79
5952.81,80
5954.81,80
5956.81,79
5958.81,79
5960.81,78
5962.81,78
5964.81,77
5966.81,77
5968.81,77
5970.81,78
5972.81,78
5974.81,78
5976.81,78
5978.81,78
5980.81,78
5982.81,78
5984.81,79
5986.81,79
5988.81,79
5990.81,78
5992.81,78
5994.81,77
5996.81,76
5998.81,76
6000.81,76
6002.81,76
6004.81,76
6006.81,77
6008.81,77
6010.81,77
6012.81,77
6014.81,76
6016.81,76
6018.81,76
6020.81,75
6022.81,75
6024.81,74
6026.81,74
6028.81,74
6030.81,74
6032.81,73
6034.81,73
6036.81,73
6038.81,73
6040.81,73
6042.81,73
6044.81,73
6046.81,75
6048.81,73
6050.81,73
6052.81,74
6054.81,74
6056.81,74
6058.81,72
6060.81,74
6062.81,74
6064.82,75
6066.82,76
6068.82,77
6070.82,81
6072.82,84
6074.82,86
6076.82,87
6078.81,88
6080.82,88
6082.82,88
6084.82,88
6086.82,88
6088.82,88
6090.82,87
6092.82,87
6094.82,86
6096.82,85
6098.82,85
6100.82,85
6102.82,84
6104.82,83
6106.82,83
6108.82,82
6110.82,82
6112.82,81
6114.82,81
6116.82,81
6118.82,81
6120.82,81
6122.82,81
6124.82,80
6126.81,80
6128.82,79
6130.82,79
6132.82,79
6134.82,79
6136.82,78
6138.82,78
6140.83,78
6142.82,78
6144.82,79
6146.83,79
6148.83,79
6150.82,79
6152.82,79
6154.83,79
6156.83,78
6158.82,78
6160.82,78
6162.83,77
6164.83,77
6166.83,77
6168.83,77
6170.83,78
6172.83,81
6174.83,81
6176.83,82
6178.83,83
6180.83,84
6182.83,85
6184.83,86
6186.83,88
6188.83,90
6190.83,91
6192.83,92
6194.83,92
6196.83,92
6198.83,92
6200.83,92
6202.83,91
6204.83,90
6206.83,90
6208.83,89
6210.84,89
6212.84,89
6214.84,88
6216.84,88
6218.84,88
6220.84,89
6222.84,89
6224.84,89
6226.84,89
6228.84,89
6230.84,89
6232.84,89
6234.84,90
6236.84,89
6238.84,89
6240.84,89
6242.84,88
6244.84,88
6246.84,87
6248.84,88
6250.84,91
6252.84,88
6254.84,87
6256.84,87
