Time,Solar8000/HR
4140.83,74
4142.83,74
4144.83,75
4146.83,75
4148.84,74
4150.84,74
4152.84,73
4154.84,73
4156.84,73
4158.84,73
4160.84,74
4162.84,74
4164.84,74
4166.84,74
4168.84,74
4170.84,74
4172.84,74
4174.84,74
4176.84,73
4178.84,73
4180.84,71
4182.84,70
4184.84,69
4186.84,69
4188.84,70
4190.84,70
4192.84,71
4194.84,72
4196.84,72
4198.84,72
4200.84,71
4202.84,71
4204.84,71
4206.84,71
4208.84,72
4210.84,72
4212.84,72
4214.84,72
4216.84,72
4218.84,72
4220.84,73
4222.84,73
4224.84,72
4226.84,71
4228.84,70
4230.84,70
4232.85,70
4234.85,70
4236.85,70
4238.85,70
4240.85,71
4242.85,72
4244.85,73
4246.85,74
4248.85,75
4250.85,76
4252.85,77
4254.85,77
4256.85,77
4258.85,76
4260.85,75
4262.85,74
4264.85,74
4266.85,75
4268.85,76
4270.86,76
4272.86,77
4274.86,77
4276.86,77
4278.86,77
4280.86,76
4282.86,75
4284.86,75
4286.86,74
4288.86,74
4290.86,74
4292.86,73
4294.86,73
4296.86,72
4298.86,71
4300.86,71
4302.86,71
4304.86,71
4306.86,73
4308.86,74
4310.86,74
4312.86,74
4314.86,74
4316.86,74
4318.86,73
4320.86,73
4322.87,73
4324.87,72
4326.87,72
4328.87,73
4330.87,73
4332.87,73
4334.87,72
4336.87,72
4338.87,72
4340.87,72
4342.87,72
4344.87,73
4346.87,73
4348.87,73
4350.87,73
4352.87,73
4354.87,73
4356.87,73
4358.87,73
4360.87,73
4362.87,72
4364.88,71
4366.88,70
4368.88,69
4370.88,70
4372.88,70
4374.88,70
4376.88,70
4378.88,69
4380.88,69
4382.88,70
4384.88,72
4386.88,73
4388.88,73
4390.88,74
4392.88,74
4394.88,74
4396.88,73
4398.88,73
4400.88,72
4402.88,71
4404.88,70
4406.88,70
4408.88,71
4410.88,71
4412.88,71
4414.89,71
4416.88,71
4418.89,71
4420.89,72
4422.89,71
4424.89,72
4426.89,71
4428.89,71
4430.89,70
4432.89,69
4434.89,69
4436.89,69
4438.89,69
4440.89,69
4442.89,69
4444.89,69
4446.89,70
4448.89,71
4450.89,70
4452.89,70
4454.89,70
4456.89,70
4458.89,71
4460.9,70
4462.9,69
4464.9,69
4466.9,68
4468.9,69
4470.9,69
4472.9,70
4474.9,70
4476.9,71
4478.9,72
4480.9,73
4482.9,72
4484.9,71
4486.9,70
4488.9,71
4490.9,71
4492.9,71
4494.9,71
4496.9,70
4498.9,69
4500.9,69
4502.9,69
4504.9,68
4506.9,67
4508.9,66
4510.9,65
4512.9,65
4514.91,66
4516.91,66
4518.91,66
4520.91,66
4522.91,66
4524.91,67
4526.91,69
4528.91,70
4530.91,71
4532.91,72
4534.91,72
4536.91,72
4538.91,72
4540.91,71
4542.91,71
4544.91,70
4546.91,70
4548.91,70
4550.91,70
4552.91,69
4554.91,69
4556.91,69
4558.91,70
4560.91,70
4562.91,71
4564.91,71
4566.91,71
4568.91,71
4570.91,71
4572.91,71
4574.91,71
4576.91,71
4578.91,71
4580.91,71
4582.91,71
4584.91,71
4586.92,71
4588.92,71
4590.92,71
4592.92,71
4594.92,70
4596.92,70
4598.92,70
4600.92,70
4602.92,70
4604.92,70
4606.92,70
4608.92,70
4610.92,70
4612.92,70
4614.92,70
4616.92,69
4618.92,69
4620.92,69
4622.92,69
4624.92,69
4626.92,68
4628.92,69
4630.92,69
4632.92,69
4634.92,70
4636.92,70
4638.92,70
4640.92,69
4642.91,69
4644.91,69
4646.91,69
4648.91,69
4650.91,68
4652.91,68
4654.93,69
4656.93,69
4658.93,69
4660.93,69
4662.93,69
4664.93,70
4666.93,71
4668.93,71
4670.93,71
4672.93,71
4674.93,71
4676.93,70
4678.93,71
4680.93,71
4682.93,72
4684.93,72
4686.93,71
4688.93,70
4690.93,69
4692.93,69
4694.92,70
4696.92,71
4698.92,71
4700.92,71
4702.92,71
4704.92,70
4706.92,70
4708.92,71
4710.92,71
4712.92,71
4714.92,72
4716.92,71
4718.94,71
4720.94,70
4722.94,70
4724.94,70
4726.94,70
4728.94,71
4730.94,72
4732.94,71
4734.94,71
4736.94,70
4738.94,70
4740.94,70
4742.94,70
4744.94,70
4746.93,70
4748.93,71
4750.93,71
4752.93,70
4754.93,70
4756.93,70
4758.93,70
4760.93,69
4762.93,66
4764.93,65
4766.93,65
4768.93,68
4770.95,69
4772.95,70
4774.95,71
4776.95,71
4778.95,71
4780.95,71
4782.95,71
4784.95,71
4786.95,71
4788.95,71
4790.95,71
4792.95,71
4794.95,71
4796.95,71
4798.94,71
4800.94,70
4802.94,70
4804.94,71
4806.94,71
4808.94,71
4810.94,71
4812.94,70
4814.94,70
4816.94,70
4818.94,71
4820.94,71
4822.94,71
4824.94,70
4826.94,70
4828.94,71
4830.94,70
4832.94,69
4834.94,68
4836.96,68
4838.96,68
4840.96,70
4842.96,71
4844.96,71
4846.95,72
4848.95,72
4850.95,72
4852.95,72
4854.95,72
4856.95,73
4858.95,72
4860.95,72
4862.95,71
4864.95,72
4866.95,72
4868.95,72
4870.95,71
4872.95,71
4874.95,72
4876.95,72
4878.95,72
4880.95,71
4882.95,71
4884.95,72
4886.95,72
4888.95,72
4890.95,71
4892.95,71
4894.95,72
4896.97,72
4898.96,72
4900.97,72
4902.96,72
4904.96,71
4906.96,71
4908.96,71
4910.96,70
4912.96,70
4914.96,70
4916.96,71
4918.96,71
4920.96,71
4922.96,71
4924.96,71
4926.96,70
4928.96,69
4930.96,69
4932.96,68
4934.98,69
4936.98,69
4938.98,70
4940.98,71
4942.98,71
4944.98,71
4946.98,71
4948.98,72
4950.98,72
4952.98,72
4954.97,72
4956.97,71
4958.97,71
4960.97,70
4962.97,70
4964.97,70
4966.97,70
4968.97,71
4970.97,70
4972.97,70
4974.97,71
4976.97,71
4978.97,71
4980.97,71
4982.97,71
4984.97,71
4986.97,70
4988.97,70
4990.97,70
4992.97,70
4994.97,70
4996.97,70
4998.97,70
5000.97,70
5002.97,70
5004.97,71
5006.98,71
5008.98,71
5010.98,71
5012.98,71
5014.98,70
5016.98,70
5018.98,69
5020.98,69
5022.98,69
5024.98,70
5026.98,70
5028.98,71
5030.98,70
5032.98,70
5034.98,70
5036.98,70
5038.98,71
5040.98,71
5042.98,71
5044.98,71
5046.98,70
5048.98,71
5050.98,71
5052.98,71
5054.98,71
5056.98,70
5058.98,69
5060.98,69
5062.98,69
5064.98,69
5066.98,69
5068.99,70
5070.99,70
5072.99,70
5074.99,70
5076.99,70
5078.99,70
5080.99,69
5082.99,69
5084.99,69
5086.99,68
5088.99,68
5090.99,68
5092.99,68
5094.99,68
5096.99,68
5098.99,68
5100.99,68
5102.99,68
5104.99,68
5106.99,68
5108.99,68
5110.99,68
5113.0,69
5115.0,70
5117.0,70
5119.0,70
5121.0,70
5123.0,69
5125.0,69
5127.0,69
5129.0,69
5131.0,70
5133.0,70
5135.0,70
5137.0,69
5139.0,69
5141.0,69
5143.0,68
5145.0,67
5147.0,67
5149.0,68
5151.0,68
5153.0,68
5155.0,69
5157.0,69
5159.0,69
5161.0,68
5163.0,68
5165.0,68
5167.0,68
5169.0,68
5171.0,68
5173.0,68
5175.01,68
5177.01,68
5179.01,68
5181.01,68
5183.01,68
5185.01,68
5187.01,67
5189.01,67
5191.01,67
5193.01,67
5195.01,67
5197.01,67
5199.01,68
5201.01,67
5203.01,62
5205.01,59
5207.01,58
5209.01,56
5211.01,57
5213.01,60
5215.01,61
5217.01,63
5219.01,63
5221.01,62
5223.01,62
5225.01,63
5227.01,63
5229.01,65
5231.01,66
5233.01,66
5235.01,66
5237.02,66
5239.02,66
5241.02,66
5243.02,66
5245.02,67
5247.02,67
5249.02,67
5251.02,67
5253.02,67
5255.02,67
5257.02,67
5259.02,67
5261.02,67
5263.02,67
5265.02,67
5267.02,67
5269.02,67
5271.02,67
5273.02,67
5275.02,66
5277.02,66
5279.02,67
5281.02,67
5283.02,67
5285.02,67
5287.02,67
5289.02,67
5291.02,67
5293.02,66
5295.01,66
5297.01,64
5299.01,64
5301.01,64
5303.01,64
5305.01,65
5307.01,66
5309.01,66
5311.01,66
5313.03,66
5315.03,65
5317.03,66
5319.03,66
5321.03,67
5323.03,67
5325.03,67
5327.03,66
5329.03,65
5331.03,62
5333.03,62
5335.03,62
5337.03,63
5339.03,66
5341.03,67
5343.03,67
5345.02,66
5347.02,65
5349.02,64
5351.02,65
5353.02,65
5355.02,65
5357.02,65
5359.02,65
5361.02,66
5363.02,67
5365.02,67
5367.02,67
5369.02,66
5371.02,65
5373.02,64
5375.02,65
5377.02,65
5379.02,67
5381.02,68
5383.02,69
5385.02,69
5387.02,68
5389.02,67
5391.02,66
5393.02,66
5395.02,65
5397.02,65
5399.02,65
5401.03,66
5403.03,66
5405.03,67
5407.03,67
5409.03,67
5411.03,67
5413.03,67
5415.03,67
5417.03,66
5419.03,66
5421.03,67
5423.03,67
5425.03,67
5427.03,67
5429.03,67
5431.03,67
5433.03,68
5435.03,68
5437.03,67
5439.03,66
5441.03,66
5443.03,66
5445.03,66
5447.03,66
5449.03,67
5451.03,67
5453.03,67
5455.03,68
5457.03,67
5459.03,67
5461.03,67
5463.03,67
5465.03,67
5467.03,67
5469.03,67
5471.03,67
5473.03,66
5475.04,66
5477.04,66
5479.04,66
5481.04,67
5483.04,66
5485.04,66
5487.04,66
5489.04,66
5491.04,66
5493.04,66
5495.04,66
5497.04,66
5499.04,66
5501.04,66
5503.04,66
5505.04,66
5507.04,66
5509.04,66
5511.04,66
5513.04,66
5515.04,66
5517.04,66
5519.04,66
5521.04,66
5523.04,66
5525.04,66
5527.04,65
5529.05,65
5531.04,66
5533.05,66
5535.03,66
5537.03,65
5539.05,65
5541.03,65
5543.05,65
5545.05,65
5547.05,65
5549.05,66
5551.05,66
5553.05,66
5555.05,66
5557.05,66
5559.05,66
5561.05,66
5563.05,66
5565.05,66
5567.05,66
5569.05,66
5571.05,66
5573.05,66
5575.05,65
5577.05,65
5579.05,65
5581.05,65
5583.05,64
5585.05,64
5587.04,74
5589.04,129
5591.04,117
5593.04,102
5595.04,85
5597.04,69
5599.04,64
5601.04,64
5603.04,65
5605.04,65
5607.04,66
5609.04,66
5611.04,66
5613.04,66
5615.04,67
5617.04,67
5619.04,66
5621.04,65
5623.06,64
5625.06,64
5627.06,64
5629.06,64
5631.06,64
5633.06,64
5635.06,64
5637.05,65
5639.05,66
5641.05,67
5643.05,67
5645.05,67
5647.05,66
5649.05,66
5651.05,66
5653.05,66
5655.05,66
5657.05,67
5659.05,67
5661.05,66
5663.05,64
5665.05,62
5667.05,61
5669.05,61
5671.05,62
5673.05,68
5675.05,72
5677.05,72
5679.05,73
5681.05,65
5683.05,66
5685.05,67
5687.05,67
5689.05,66
5691.06,66
5693.06,64
5695.06,64
5697.06,63
5699.06,64
5701.06,66
5703.06,76
5705.06,76
5707.06,87
5709.06,72
5711.06,70
5713.06,68
5715.06,60
5717.06,61
5719.06,62
5721.06,68
5723.06,63
5725.06,63
5727.06,63
5729.06,65
5731.06,66
5733.06,67
5735.06,67
5737.06,67
5739.06,67
5741.06,67
5743.06,66
5745.06,65
5747.06,64
5749.06,62
5751.06,61
5753.06,61
5755.06,63
5757.06,66
5759.06,68
5761.06,68
5763.06,68
5765.07,68
5767.07,67
5769.07,66
5771.07,66
5773.07,66
5775.07,66
5777.07,67
5779.07,67
5781.07,68
5783.07,68
5785.07,68
5787.07,67
5789.07,66
5791.07,65
5793.07,65
5795.07,65
5797.07,66
5799.07,66
5801.07,66
5803.07,66
5805.07,66
5807.07,66
5809.07,66
5811.07,66
5813.07,67
5815.07,67
5817.07,67
5819.07,67
5821.07,67
5823.07,67
5825.06,67
5827.06,67
5829.06,68
5831.06,67
5833.08,65
5835.08,61
5837.08,59
5839.08,58
5841.08,57
5843.08,60
5845.08,61
5847.08,62
5849.08,63
5851.08,65
5853.08,66
5855.08,67
5857.08,66
5859.08,65
5861.08,64
5863.08,63
5865.08,63
5867.08,73
5869.08,73
5871.08,73
5873.08,71
5875.08,72
5877.07,69
5879.07,70
5881.07,82
5883.07,68
5885.09,69
5887.09,69
5889.09,69
5891.09,69
5893.09,68
5895.09,68
5897.09,67
5899.09,66
5901.09,65
5903.09,64
5905.09,64
5907.09,64
5909.09,64
5911.09,64
5913.09,64
5915.09,66
5917.09,68
5919.09,68
5921.09,68
5923.09,67
5925.09,66
5927.08,66
5929.08,66
5931.08,67
5933.08,66
5935.08,66
5937.08,66
5939.08,66
5941.08,66
5943.08,65
5945.08,66
5947.08,66
5949.08,67
5951.08,67
5953.08,66
5955.1,66
5957.1,65
5959.1,65
5961.1,65
5963.1,65
5965.1,66
5967.1,66
5969.1,67
5971.1,68
5973.1,67
5975.09,68
5977.1,68
5979.09,68
5981.09,68
5983.09,66
5985.09,66
5987.09,65
5989.09,66
5991.09,67
5993.09,67
5995.09,67
5997.09,66
5999.09,66
6001.09,66
6003.09,66
6005.09,67
6007.09,67
6009.09,66
6011.09,67
6013.09,67
6015.09,67
6017.09,67
6019.11,67
6021.11,66
6023.11,65
6025.11,65
6027.11,65
6029.1,66
6031.11,67
6033.1,66
6035.1,66
6037.1,66
6039.1,65
6041.1,65
6043.1,65
6045.1,66
6047.1,67
6049.1,67
6051.1,65
6053.1,63
6055.1,61
6057.1,59
6059.1,61
6061.1,73
6063.1,76
6065.1,77
6067.1,76
6069.1,66
6071.1,65
6073.1,64
6075.1,60
6077.1,57
6079.11,56
6081.12,56
6083.11,60
6085.11,65
6087.11,66
6089.11,64
6091.11,63
6093.11,62
6095.11,64
6097.11,66
6099.11,67
6101.11,68
6103.11,67
6105.11,67
6107.11,67
6109.11,67
6111.11,67
6113.11,68
6115.11,68
6117.11,66
6119.11,66
6121.11,67
6123.11,68
6125.11,69
6127.11,68
6129.11,68
6131.11,68
6133.11,68
6135.11,69
6137.11,69
6139.11,69
6141.11,69
6143.11,68
6145.11,66
6147.11,66
6149.11,66
6151.11,66
6153.12,66
6155.12,67
6157.12,66
6159.12,66
6161.12,66
6163.12,65
6165.12,66
6167.12,66
6169.12,66
6171.12,66
6173.12,66
6175.12,67
6177.12,67
6179.12,67
6181.12,66
6183.12,65
6185.12,66
6187.12,65
6189.12,65
6191.12,66
6193.12,65
6195.12,65
6197.12,65
6199.12,66
6201.12,65
6203.12,64
6205.12,64
6207.12,64
6209.12,66
6211.12,67
6213.12,66
6215.12,66
6217.11,65
6219.11,65
6221.11,66
6223.11,68
6225.11,68
6227.11,66
6229.11,65
6231.11,64
6233.11,63
6235.11,65
6237.11,65
6239.13,66
6241.13,66
6243.13,65
6245.13,65
6247.13,65
6249.13,65
6251.13,65
6253.13,65
6255.13,65
6257.13,65
6259.13,65
6261.13,65
6263.13,65
6265.13,66
6267.13,66
6269.13,66
6271.12,67
6273.12,67
6275.12,67
6277.12,67
6279.12,67
6281.12,67
6283.12,66
6285.12,66
6287.12,66
6289.12,66
6291.12,67
6293.12,67
6295.12,68
6297.12,67
6299.12,67
6301.14,67
6303.14,67
6305.14,68
6307.14,68
6309.14,68
6311.14,68
6313.14,68
6315.14,68
6317.14,67
6319.14,67
6321.14,65
6323.13,65
6325.13,65
6327.13,66
6329.13,68
6331.13,67
6333.13,66
6335.13,65
6337.13,60
6339.13,59
6341.13,59
6343.13,59
6345.13,63
6347.13,65
6349.13,67
6351.13,68
6353.13,69
6355.13,69
6357.13,65
6359.13,64
6361.13,62
6363.13,61
6365.13,62
6367.13,63
6369.13,64
6371.15,65
6373.15,65
6375.14,65
6377.14,65
6379.14,66
6381.14,68
6383.14,68
6385.14,68
6387.14,68
6389.14,68
6391.14,67
6393.14,66
6395.14,66
6397.14,66
6399.14,66
6401.14,66
6403.14,65
6405.14,65
6407.14,66
6409.14,66
6411.14,67
6413.14,67
6415.14,67
6417.14,67
6419.14,67
6421.14,67
6423.14,67
6425.14,67
6427.14,67
6429.15,67
6431.15,68
6433.15,68
6435.15,68
6437.15,68
6439.15,68
6441.15,68
6443.15,68
6445.15,68
6447.15,67
6449.15,66
6451.15,66
6453.15,66
6455.15,67
6457.15,67
6459.15,67
6461.15,67
6463.15,67
6465.15,68
6467.15,68
6469.15,68
6471.15,68
6473.15,68
6475.15,68
6477.15,68
6479.15,68
6481.15,68
6483.15,68
6485.15,68
6487.15,68
6489.15,67
6491.15,68
6493.15,68
6495.15,68
6497.15,68
6499.15,67
6501.15,67
6503.15,66
6505.15,66
6507.14,66
6509.15,67
6511.14,67
6513.14,67
6515.14,67
6517.14,67
6519.14,67
6521.14,67
6523.16,68
6525.16,69
6527.16,68
6529.14,67
6531.16,67
6533.16,66
6535.16,66
6537.16,66
6539.16,67
6541.16,68
6543.16,68
6545.16,68
6547.16,67
6549.16,67
6551.16,67
6553.16,67
6555.16,67
6557.15,66
6559.16,66
6561.15,66
6563.15,65
6565.15,65
6567.15,66
6569.15,59
6571.15,58
6573.15,57
6575.15,56
6577.15,62
6579.15,64
6581.15,65
6583.15,66
6585.15,67
6587.15,66
6589.15,65
6591.15,64
6593.15,63
6595.17,63
6597.17,63
6599.17,63
6601.17,63
6603.17,60
6605.17,58
6607.17,58
6609.17,58
6611.17,61
6613.16,63
6615.16,65
6617.16,66
6619.16,67
6621.16,67
6623.16,66
6625.16,65
6627.16,63
6629.16,62
6631.16,62
6633.16,62
6635.16,62
6637.16,63
6639.16,64
6641.18,64
6643.18,64
6645.18,65
6647.18,65
6649.18,65
6651.18,66
6653.18,65
6655.18,65
6657.18,64
6659.18,64
6661.18,64
6663.18,64
6665.17,65
6667.17,65
6669.17,65
6671.17,65
6673.17,64
6675.17,64
6677.17,64
6679.17,64
6681.17,65
6683.17,65
6685.17,65
6687.17,64
6689.19,64
6691.19,64
6693.19,64
6695.19,65
6697.19,65
6699.19,65
6701.19,65
6703.19,65
6705.19,65
6707.19,64
6709.19,64
6711.19,64
6713.19,64
6715.19,64
6717.18,63
6719.18,63
6721.18,63
6723.18,63
6725.18,64
6727.18,64
6729.18,65
6731.18,65
6733.18,64
6735.18,64
6737.18,64
6739.18,64
6741.2,64
6743.2,64
6745.2,64
6747.2,63
6749.2,62
6751.2,63
6753.2,63
6755.2,64
6757.2,64
6759.2,65
6761.2,65
6763.19,65
6765.19,65
6767.19,65
6769.19,64
6771.19,64
6773.19,63
6775.19,63
6777.19,63
6779.19,63
6781.19,64
6783.19,64
6785.19,65
6787.19,64
6789.19,63
6791.21,62
6793.19,60
6795.21,60
6797.21,61
6799.21,61
6801.21,62
6803.21,62
6805.21,62
6807.21,62
6809.21,62
6811.21,63
6813.21,64
6815.21,66
6817.2,67
6819.2,67
6821.2,67
6823.2,65
6825.2,64
6827.2,62
6829.2,61
6831.2,62
6833.2,63
6835.2,65
6837.2,66
6839.2,66
6841.22,66
6843.22,65
6845.22,64
6847.22,64
6849.22,65
6851.22,66
6853.22,67
6855.22,68
6857.22,67
6859.22,66
6861.22,65
6863.22,64
6865.22,64
6867.21,64
6869.21,64
6871.21,65
6873.21,65
6875.21,65
6877.21,65
6879.21,66
6881.21,66
6883.21,65
6885.21,65
6887.21,65
6889.21,65
6891.21,66
6893.21,65
6895.23,65
6897.23,65
6899.21,65
6901.23,65
6903.23,65
6905.23,65
6907.23,65
6909.23,64
6911.23,64
6913.23,64
6915.23,64
6917.22,64
6919.23,64
6921.22,64
6923.22,63
6925.22,64
6927.22,64
6929.22,64
6931.22,65
6933.22,65
6935.22,65
6937.22,65
6939.22,65
6941.22,65
6943.22,65
6945.22,65
6947.22,64
6949.24,64
6951.24,64
6953.24,63
6955.24,63
6957.24,63
6959.24,62
6961.24,63
6963.24,63
6965.24,63
6967.24,63
6969.23,63
6971.24,63
6973.23,63
6975.23,63
6977.23,63
6979.23,63
6981.23,64
6983.23,63
6985.23,63
6987.23,62
6989.23,61
6991.23,62
6993.23,62
6995.23,63
6997.23,63
6999.23,63
7001.23,62
7003.23,62
7005.23,62
7007.23,63
7009.23,63
7011.23,63
7013.23,63
7015.25,63
7017.23,63
7019.23,63
7021.25,62
7023.24,62
7025.24,62
7027.24,62
7029.24,62
7031.24,62
7033.24,62
7035.24,62
7037.24,62
7039.24,62
7041.24,63
7043.24,62
7045.24,63
7047.24,63
7049.24,63
7051.24,63
7053.24,63
7055.24,62
7057.24,61
7059.24,61
7061.24,63
7063.24,65
7065.24,66
7067.24,67
7069.24,65
7071.24,64
7073.24,63
7075.24,62
7077.24,64
7079.24,65
7081.24,66
7083.24,67
7085.24,67
7087.24,66
7089.24,66
7091.24,66
7093.24,65
7095.25,65
7097.25,66
7099.25,66
7101.25,67
7103.25,66
7105.25,66
7107.25,66
7109.25,65
7111.25,64
7113.25,64
7115.25,64
7117.25,63
7119.25,62
7121.25,61
7123.25,62
7125.25,63
7127.25,64
7129.25,64
7131.25,64
7133.25,64
7135.25,64
7137.25,63
7139.25,62
7141.25,62
7143.26,62
7145.26,63
7147.26,66
7149.26,67
7151.26,67
7153.26,65
7155.26,64
7157.26,64
7159.26,65
7161.26,66
7163.26,67
7165.26,67
7167.26,66
7169.26,66
7171.26,66
7173.26,66
7175.26,66
7177.26,67
7179.26,67
7181.26,67
7183.26,67
7185.26,67
7187.26,66
7189.26,66
7191.26,67
7193.26,66
7195.26,65
7197.26,64
7199.26,64
7201.26,65
7203.26,65
7205.26,66
7207.26,66
7209.25,65
7211.26,65
7213.25,64
7215.25,64
7217.27,64
7219.27,64
7221.27,65
7223.27,65
7225.27,65
7227.27,66
7229.27,65
7231.27,65
7233.27,64
7235.27,64
7237.27,64
7239.27,65
7241.27,65
7243.27,65
7245.27,65
7247.27,66
7249.27,65
7251.27,65
7253.27,65
7255.27,65
7257.27,65
7259.27,64
7261.28,65
7263.28,65
7265.28,66
7267.28,66
7269.28,65
7271.28,65
7273.28,65
7275.28,65
7277.28,66
7279.28,66
7281.28,66
7283.28,65
7285.28,65
7287.28,65
7289.28,65
7291.28,65
7293.28,65
7295.28,65
7297.28,65
7299.28,65
7301.28,65
7303.28,65
7305.28,65
7307.28,65
7309.28,69
7311.28,74
7313.29,74
7315.27,74
7317.27,65
7319.27,65
7321.27,65
7323.29,65
7325.29,65
7327.29,65
7329.29,65
7331.29,65
7333.29,64
7335.29,64
7337.29,64
7339.29,64
7341.29,65
7343.29,64
7345.29,64
7347.29,64
7349.29,63
7351.29,63
7353.29,63
7355.29,63
7357.29,63
7359.29,64
7361.29,73
7363.28,73
7365.28,73
7367.28,73
7369.28,64
7371.28,64
7373.28,64
7375.28,64
7377.28,64
7379.28,64
7381.28,64
7383.28,65
7385.28,65
7387.28,65
7389.3,64
7391.28,62
7393.3,61
7395.3,60
7397.3,60
7399.3,61
7401.3,63
7403.3,64
7405.3,65
7407.3,66
7409.3,66
7411.3,66
7413.3,66
7415.29,66
7417.29,65
7419.29,65
7421.29,65
7423.29,64
7425.29,65
7427.29,64
7429.29,64
7431.29,64
7433.29,64
7435.29,65
7437.29,65
7439.29,65
7441.29,64
7443.29,63
7445.29,63
7447.29,63
7449.29,64
7451.29,64
7453.29,64
7455.29,63
7457.29,63
7459.29,62
7461.29,63
7463.29,71
7465.29,72
7467.29,72
7469.29,70
7471.3,62
7473.29,62
7475.3,61
7477.3,63
7479.3,64
7481.3,65
7483.3,66
7485.3,68
7487.3,68
7489.3,67
7491.3,66
7493.3,65
7495.3,65
7497.3,64
7499.3,64
7501.3,65
7503.3,66
7505.3,67
7507.3,78
7509.3,79
7511.3,78
7513.3,77
7515.3,67
7517.3,66
7519.3,66
7521.3,66
7523.3,66
7525.3,67
7527.3,66
7529.3,66
7531.3,66
7533.3,66
7535.31,65
7537.31,65
7539.31,65
7541.3,65
7543.31,65
7545.31,65
7547.31,65
7549.31,65
7551.31,65
7553.31,64
7555.31,63
7557.31,63
7559.31,63
7561.31,64
7563.31,64
7565.31,63
7567.31,64
7569.31,64
7571.31,65
7573.31,64
7575.31,62
7577.31,61
7579.31,62
7581.31,63
7583.31,68
7585.31,69
7587.31,70
7589.31,70
7591.31,68
7593.31,68
7595.31,67
7597.31,66
7599.31,64
7601.31,63
7603.3,61
7605.3,62
7607.3,64
7609.3,65
7611.32,67
7613.32,66
7615.32,66
7617.32,66
7619.32,63
7621.32,59
7623.32,56
7625.32,54
7627.32,53
7629.32,58
7631.32,62
7633.32,66
7635.32,68
7637.32,70
7639.32,70
7641.32,70
7643.32,69
7645.32,66
7647.32,65
7649.32,65
7651.32,70
7653.32,72
7655.32,73
7657.32,73
7659.31,73
7661.31,72
7663.31,72
7665.31,72
7667.33,71
7669.33,72
7671.33,72
7673.33,73
7675.33,73
7677.33,73
7679.33,73
7681.33,73
7683.33,73
7685.33,73
7687.33,72
7689.33,71
7691.33,68
7693.33,67
7695.33,67
7697.33,69
7699.33,70
7701.33,71
7703.33,71
7705.32,71
7707.32,71
7709.32,71
7711.32,70
7713.32,70
7715.32,69
7717.32,68
7719.32,68
7721.32,67
7723.32,67
7725.32,66
7727.32,65
7729.32,64
7731.32,65
7733.32,67
7735.32,68
7737.32,68
7739.32,67
7741.34,66
7743.34,66
7745.34,66
7747.34,66
7749.34,66
7751.34,66
7753.34,66
7755.34,66
7757.34,65
7759.34,65
7761.33,65
7763.33,65
7765.33,66
7767.33,67
7769.33,67
7771.33,67
7773.33,66
7775.33,65
7777.33,65
7779.33,66
7781.33,67
7783.33,69
7785.33,69
7787.33,68
7789.33,68
7791.33,67
7793.33,67
7795.33,66
7797.33,66
7799.33,65
7801.33,65
7803.33,65
7805.35,66
7807.33,67
7809.35,68
7811.35,68
7813.34,68
7815.34,68
7817.34,68
7819.34,68
7821.34,68
7823.34,68
7825.34,67
7827.34,67
7829.34,66
7831.34,66
7833.34,66
7835.34,66
7837.34,66
7839.34,65
7841.34,65
7843.34,65
7845.34,66
7847.34,66
7849.34,66
7851.34,66
7853.34,66
7855.34,65
7857.34,65
7859.34,64
7861.34,63
7863.34,63
7865.34,63
7867.34,63
7869.34,62
7871.34,63
7873.34,62
7875.34,62
7877.34,63
7879.34,63
7881.34,64
7883.34,63
7885.34,63
7887.34,62
7889.34,62
7891.34,62
7893.33,62
7895.35,63
7897.33,63
7899.33,63
7901.35,64
7903.33,64
7905.33,64
7907.35,64
7909.35,64
7911.35,65
7913.33,65
7915.35,65
7917.35,65
7919.35,65
7921.35,65
7923.35,65
7925.35,65
7927.35,65
7929.35,66
7931.35,66
7933.35,66
7935.35,65
7937.35,65
7939.35,64
7941.35,65
7943.34,65
7945.35,66
7947.35,66
7949.34,66
7951.34,66
7953.34,66
7955.34,66
7957.34,66
7959.34,66
7961.34,67
7963.34,66
7965.34,65
7967.34,65
7969.34,64
7971.34,64
7973.34,64
7975.34,65
7977.34,65
7979.34,65
7981.34,64
7983.34,64
7985.34,64
7987.34,65
7989.36,65
7991.36,65
7993.36,65
7995.36,65
7997.36,65
7999.36,65
8001.35,65
8003.35,65
8005.35,65
8007.35,65
8009.35,66
8011.35,66
8013.35,66
8015.35,66
8017.35,65
8019.35,64
8021.35,64
8023.35,64
8025.35,64
8027.35,64
8029.35,64
8031.35,64
8033.35,64
8035.37,63
8037.37,63
8039.37,63
8041.37,64
8043.37,64
8045.37,64
8047.37,64
8049.37,64
8051.36,64
8053.36,64
8055.36,64
8057.36,64
8059.36,64
8061.36,64
8063.36,64
8065.36,64
8067.36,64
8069.36,64
8071.36,64
8073.36,64
8075.36,64
8077.36,65
8079.36,65
8081.36,66
8083.38,66
8085.36,66
8087.36,65
8089.38,65
8091.38,65
8093.38,65
8095.38,66
8097.38,65
8099.38,65
8101.38,64
8103.37,64
8105.37,64
8107.37,64
8109.37,64
8111.37,65
8113.37,65
8115.37,66
8117.37,66
8119.37,65
8121.37,65
8123.37,64
8125.37,64
8127.37,65
8129.37,65
8131.37,66
8133.39,66
8135.37,67
