Time,Solar8000/HR
1531.95,61
1533.95,61
1535.95,61
1537.95,61
1539.95,61
1541.95,61
1543.95,61
1545.95,61
1547.95,61
1549.97,61
1551.97,61
1553.97,61
1555.97,61
1557.97,60
1559.97,60
1561.97,60
1563.97,60
1565.97,60
1567.97,60
1569.97,60
1571.97,59
1573.97,59
1575.97,59
1577.97,59
1579.96,59
1581.96,59
1583.96,59
1585.96,59
1587.96,59
1589.96,59
1591.96,58
1593.96,58
1595.96,58
1597.96,58
1599.98,58
1601.98,58
1603.98,58
1605.98,58
1607.98,58
1609.98,58
1611.98,57
1613.98,57
1615.98,57
1617.98,57
1619.98,57
1621.98,57
1623.98,57
1625.98,57
1627.98,57
1629.98,57
1631.98,57
1633.97,57
1635.97,57
1637.97,57
1639.97,57
1641.97,56
1643.97,56
1645.99,56
1647.99,56
1649.99,57
1651.99,57
1653.99,57
1655.99,56
1657.99,56
1659.99,56
1661.99,56
1663.99,56
1665.99,56
1667.99,56
1669.99,55
1671.99,55
1673.99,55
1675.99,55
1677.99,55
1679.99,55
1681.98,55
1683.98,55
1685.98,55
1687.98,55
1689.98,55
1691.98,55
1693.98,55
1695.98,56
1697.98,56
1699.98,55
1701.98,55
1703.98,55
1705.98,55
1708.0,55
1709.98,55
1712.0,55
1714.0,55
1716.0,55
1718.0,55
1720.0,55
1722.0,55
1724.0,55
1726.0,55
1728.0,55
1730.0,55
1731.99,55
1734.0,55
1735.99,55
1737.99,55
1739.99,56
1741.99,56
1743.99,56
1745.99,56
1747.99,56
1749.99,56
1751.99,56
1754.01,56
1756.01,56
1758.01,56
1760.01,56
1762.01,55
1764.01,56
1766.01,56
1768.01,56
1770.01,57
1772.01,57
1774.01,57
1776.01,57
1778.01,57
1780.01,57
1782.01,57
1784.01,57
1786.0,57
1788.0,57
1790.0,57
1792.0,57
1794.0,57
1796.0,57
1798.0,57
1800.0,56
1802.0,56
1804.0,56
1806.0,56
1808.0,56
1810.0,56
1812.0,56
1814.0,57
1816.02,57
1818.02,57
1820.02,56
1822.02,56
1824.02,57
1826.02,58
1828.02,59
1830.02,59
1832.02,59
1834.02,58
1836.01,57
1838.01,57
1840.01,57
1842.01,57
1844.01,57
1846.01,57
1848.01,56
1850.01,56
1852.01,56
1854.01,56
1856.01,56
1858.01,56
1860.01,57
1862.01,57
1864.01,57
1866.01,57
1868.01,57
1870.01,57
1872.01,57
1874.01,57
1876.01,59
1878.01,61
1880.01,63
1882.01,69
1884.01,71
1886.01,76
1888.01,77
1890.01,77
1892.01,73
1894.02,71
1896.02,66
1898.02,65
1900.02,61
1902.02,60
1904.02,60
1906.02,59
1908.02,59
1910.02,58
1912.02,58
1914.02,58
1916.02,60
1918.02,64
1920.02,66
1922.02,66
1924.02,67
1926.02,67
1928.02,66
1930.02,63
1932.02,60
1934.02,59
1936.02,59
1938.02,58
1940.02,58
1942.02,58
1944.02,58
1946.02,58
1948.02,58
1950.02,59
1952.02,60
1954.02,60
1956.02,60
1958.02,59
1960.02,58
1962.02,58
1964.02,58
1966.02,57
1968.02,57
1970.02,57
1972.01,57
1974.01,57
1976.01,58
1978.01,59
1980.01,61
1982.01,63
1984.01,64
1986.01,62
1988.01,60
1990.01,58
1992.01,57
1994.01,57
1996.01,57
1998.01,57
2000.03,57
2002.03,57
2004.03,57
2006.03,57
2008.03,58
2010.03,59
2012.03,61
2014.03,63
2016.03,65
2018.03,64
2020.03,62
2022.03,60
2024.03,59
2026.02,58
2028.02,58
2030.02,58
2032.02,58
2034.02,58
2036.02,57
2038.02,57
2040.02,57
2042.02,57
2044.02,57
2046.02,57
2048.02,57
2050.02,59
2052.02,62
2054.02,65
2056.02,69
2058.02,69
2060.02,66
2062.02,64
2064.02,62
2066.04,60
2068.04,59
2070.04,58
2072.04,57
2074.03,57
2076.03,57
2078.03,57
2080.03,58
2082.03,61
2084.03,64
2086.03,67
2088.03,68
2090.03,68
2092.03,64
2094.03,62
2096.03,60
2098.03,59
2100.03,59
2102.05,59
2104.03,58
2106.03,58
2108.05,57
2110.05,57
2112.05,58
2114.05,60
2116.05,63
2118.05,66
2120.05,68
2122.05,69
2124.05,68
2126.04,65
2128.04,63
2130.04,61
2132.04,61
2134.04,62
2136.04,65
2138.04,67
2140.04,69
2142.04,73
2144.04,73
2146.04,80
2148.04,80
2150.04,86
2152.04,89
2154.04,91
2156.04,92
2158.04,92
2160.04,90
2162.06,87
2164.06,84
2166.06,82
2168.06,80
2170.06,78
2172.06,77
2174.06,76
2176.05,75
2178.05,75
2180.05,75
2182.05,78
2184.05,79
2186.05,78
2188.05,77
2190.05,74
2192.05,73
2194.05,73
2196.05,71
2198.05,70
2200.05,70
2202.05,70
2204.05,70
2206.05,69
2208.05,69
2210.05,68
2212.05,68
2214.05,67
2216.05,67
2218.05,66
2220.05,66
2222.05,66
2224.05,66
2226.05,66
2228.05,66
2230.05,66
2232.05,66
2234.05,66
2236.05,66
2238.05,66
2240.05,67
2242.05,68
2244.05,69
2246.05,70
2248.05,72
2250.05,73
2252.05,75
2254.05,76
2256.05,77
2258.05,78
2260.05,78
2262.05,81
2264.06,83
2266.04,88
2268.06,91
2270.04,94
2272.04,96
2274.04,98
2276.06,100
2278.06,102
2280.06,104
2282.06,106
2284.06,107
2286.06,109
2288.06,109
2290.06,109
2292.06,109
2294.06,109
2296.06,108
2298.06,108
2300.06,107
2302.06,106
2304.06,106
2306.06,105
2308.06,104
2310.06,103
2312.05,102
2314.06,101
2316.05,100
2318.05,98
2320.05,96
2322.05,93
2324.05,91
2326.05,88
2328.05,85
2330.05,84
2332.05,83
2334.05,82
2336.07,81
2338.05,79
2340.07,78
2342.07,76
2344.07,75
2346.07,75
2348.07,74
2350.07,73
2352.07,73
2354.07,72
2356.07,72
2358.07,71
2360.07,71
2362.07,71
2364.07,71
2366.06,71
2368.06,71
2370.06,71
2372.06,71
2374.06,71
2376.06,71
2378.06,71
2380.06,71
2382.08,71
2384.08,71
2386.08,71
2388.08,71
2390.08,71
2392.08,69
2394.08,67
2396.08,66
2398.08,64
2400.08,64
2402.08,63
2404.08,63
2406.08,63
2408.08,63
2410.08,62
2412.08,62
2414.08,62
2416.08,62
2418.07,62
2420.07,62
2422.07,62
2424.07,63
2426.07,63
2428.07,63
2430.07,63
2432.07,63
2434.07,62
2436.07,62
2438.07,62
2440.07,61
2442.07,61
2444.09,61
2446.09,61
2448.07,61
2450.07,61
2452.07,61
2454.09,61
2456.09,61
2458.09,61
2460.09,61
2462.09,61
2464.09,60
2466.09,60
2468.08,60
2470.08,60
2472.08,60
2474.08,60
2476.08,60
2478.08,60
2480.08,60
2482.08,60
2484.08,60
2486.08,60
2488.08,59
2490.08,59
2492.08,59
2494.08,59
2496.08,59
2498.08,59
2500.08,59
2502.08,59
2504.1,59
2506.1,59
2508.1,59
2510.1,59
2512.1,59
2514.1,59
2516.09,59
2518.09,59
2520.09,59
2522.09,59
2524.09,59
2526.09,59
2528.09,59
2530.09,59
2532.09,59
2534.09,58
2536.09,58
2538.09,58
2540.09,58
2542.09,58
2544.09,58
2546.09,58
2548.09,58
2550.09,58
2552.09,58
2554.09,58
2556.09,58
2558.09,58
2560.09,58
2562.11,58
2564.11,58
2566.11,58
2568.11,58
2570.11,58
2572.1,58
2574.1,58
2576.1,58
2578.1,58
2580.1,58
2582.1,58
2584.1,58
2586.1,58
2588.1,58
2590.1,58
2592.1,58
2594.1,58
2596.1,57
2598.1,57
2600.1,57
2602.1,57
2604.1,57
2606.1,57
2608.1,57
2610.1,57
2612.1,57
2614.1,57
2616.1,57
2618.1,57
2620.1,57
2622.1,57
2624.1,57
2626.11,58
2628.11,58
2630.11,58
2632.11,57
2634.11,57
2636.11,57
2638.11,57
2640.11,57
2642.11,57
2644.11,57
2646.11,57
2648.11,57
2650.11,57
2652.11,57
2654.11,57
2656.11,57
2658.11,57
2660.11,57
2662.11,57
2664.11,56
2666.11,56
2668.11,56
2670.11,56
2672.11,57
2674.11,57
2676.11,57
2678.11,57
2680.11,57
2682.11,57
2684.11,57
2686.11,57
2688.11,57
2690.12,57
2692.12,57
2694.12,62
2696.12,62
2698.12,62
2700.12,62
2702.12,62
2704.12,62
2706.12,57
2708.12,57
2710.12,57
2712.12,57
2714.12,57
2716.12,57
2718.12,57
2720.12,57
2722.12,57
2724.12,57
2726.12,57
2728.12,56
2730.12,57
2732.12,57
2734.12,56
2736.12,56
2738.12,56
2740.12,56
2742.12,56
2744.12,57
2746.12,57
2748.12,57
2750.12,57
2752.12,57
2754.12,57
2756.11,57
2758.11,57
2760.13,57
2762.11,57
2764.13,57
2766.13,57
2768.13,57
2770.13,56
2772.13,56
2774.13,56
2776.13,56
2778.13,56
2780.13,56
2782.13,57
2784.13,57
2786.13,57
2788.13,57
2790.13,65
2792.13,187
2794.13,152
2796.13,102
2798.13,88
2800.13,76
2802.13,63
2804.13,57
2806.13,57
2808.13,56
2810.12,56
2812.12,56
2814.12,93
2816.12,91
2818.12,91
2820.12,79
2822.12,61
2824.12,56
2826.12,56
2828.12,56
2830.12,56
2832.12,56
2834.12,56
2836.12,56
2838.12,56
2840.12,56
2842.12,56
2844.12,56
2846.12,56
2848.12,56
2850.12,56
2852.12,56
2854.12,56
2856.12,56
2858.12,56
2860.12,56
2862.12,56
2864.12,56
2866.12,56
2868.12,55
2870.12,55
2872.13,55
2874.12,56
2876.13,56
2878.13,56
2880.13,56
2882.13,56
2884.13,56
2886.13,56
2888.13,56
2890.13,56
2892.13,55
2894.13,56
2896.13,56
2898.13,56
2900.13,56
2902.13,56
2904.13,56
2906.13,56
2908.13,56
2910.13,56
2912.13,56
2914.13,56
2916.13,56
2918.13,56
2920.13,56
2922.13,57
2924.13,57
2926.13,56
2928.14,56
2930.14,56
2932.14,56
2934.14,56
2936.14,56
2938.14,56
2940.14,56
2942.14,56
2944.14,56
2946.14,56
2948.14,56
2950.14,56
2952.14,56
2954.14,56
2956.14,56
2958.14,55
2960.14,55
2962.14,56
2964.14,56
2966.14,56
2968.14,56
2970.14,56
2972.14,56
2974.15,56
2976.15,55
2978.15,55
2980.15,55
2982.15,55
2984.15,55
2986.15,55
2988.15,55
2990.15,55
2992.15,55
2994.15,55
2996.15,55
2998.15,55
3000.15,55
3002.15,56
3004.15,56
3006.15,56
3008.15,56
3010.17,56
3012.16,56
3014.16,55
3016.16,55
3018.16,55
3020.16,55
3022.16,55
3024.16,55
3026.16,55
3028.16,55
3030.16,55
3032.16,55
3034.16,55
3036.16,55
3038.16,55
3040.16,55
3042.16,55
3044.16,55
3046.16,55
3048.16,55
3050.16,56
3052.16,56
3054.16,55
3056.16,55
3058.16,55
3060.16,55
3062.16,55
3064.16,55
3066.16,55
3068.16,55
3070.16,55
3072.16,55
3074.16,55
3076.16,55
3078.16,55
3080.16,55
3082.16,55
3084.16,55
3086.16,55
3088.16,55
3090.16,55
3092.17,55
3094.17,55
3096.17,55
3098.17,55
3100.17,55
3102.17,55
3104.17,55
3106.17,55
3108.17,55
3110.17,55
3112.17,55
3114.17,55
3116.17,56
3118.17,56
3120.17,56
3122.17,56
3124.17,55
3126.17,55
3128.17,55
3130.17,55
3132.17,56
3134.17,55
3136.17,55
3138.17,55
3140.17,55
3142.16,55
3144.17,55
3146.17,55
3148.16,56
3150.16,56
3152.16,56
3154.16,56
3156.18,56
3158.18,56
3160.18,56
3162.18,56
3164.18,56
3166.18,56
3168.18,56
3170.18,56
3172.18,56
3174.18,56
3176.18,56
3178.18,56
3180.18,56
3182.18,55
3184.18,55
3186.18,55
3188.18,55
3190.18,55
3192.18,55
3194.18,55
3196.19,55
3198.19,55
3200.19,55
3202.19,56
3204.19,56
3206.19,56
3208.19,56
3210.19,56
3212.19,56
3214.19,56
3216.19,55
3218.19,55
3220.19,55
3222.19,55
3224.19,55
3226.19,55
3228.19,55
3230.19,55
3232.19,55
3234.19,55
3236.19,55
3238.19,55
3240.19,55
3242.19,55
3244.19,55
3246.19,55
3248.19,55
3250.19,56
3252.18,59
3254.18,62
3256.18,67
3258.2,69
3260.2,72
3262.2,73
3264.2,73
3266.2,72
3268.2,71
3270.2,68
3272.2,65
3274.2,64
3276.2,64
3278.2,65
3280.2,66
3282.2,69
3284.2,73
3286.2,75
3288.2,78
3290.2,81
3292.2,81
3294.2,82
3296.2,82
3298.19,83
3300.2,83
3302.21,83
3304.21,84
3306.21,84
3308.21,85
3310.21,86
3312.21,87
3314.21,87
3316.21,87
3318.21,87
3320.21,87
3322.21,86
3324.21,86
3326.21,85
3328.21,85
3330.21,85
3332.21,85
3334.21,85
3336.21,85
3338.21,85
3340.21,84
3342.21,82
3344.21,81
3346.21,81
3348.21,82
3350.21,83
3352.2,84
3354.2,84
3356.2,84
3358.2,83
3360.2,83
3362.2,81
3364.2,79
3366.2,79
3368.2,78
3370.2,79
3372.2,79
3374.2,79
3376.2,79
3378.22,78
3380.22,77
3382.22,77
3384.22,77
3386.22,77
3388.22,78
3390.22,77
3392.22,76
3394.22,75
3396.22,74
3398.22,74
3400.21,73
3402.21,74
3404.21,75
3406.21,76
3408.21,76
3410.21,76
3412.21,75
3414.21,73
3416.21,70
3418.21,68
3420.21,67
3422.21,66
3424.21,65
3426.21,64
3428.21,64
3430.21,63
3432.21,63
3434.23,63
3436.23,64
3438.23,64
3440.23,64
3442.23,65
3444.23,65
3446.23,65
3448.23,65
3450.23,65
3452.23,66
3454.22,68
3456.22,68
3458.22,68
3460.22,68
3462.22,67
3464.22,66
3466.22,65
3468.22,65
3470.22,65
3472.22,67
3474.22,68
3476.22,69
3478.22,69
3480.22,68
3482.22,68
3484.22,66
3486.22,65
3488.22,64
3490.22,63
3492.22,64
3494.22,65
3496.22,65
3498.22,66
3500.24,66
3502.24,66
3504.23,65
3506.24,62
3508.23,60
3510.23,59
3512.23,58
3514.23,58
3516.23,58
3518.23,58
3520.23,58
3522.23,57
3524.23,57
3526.23,57
3528.23,57
3530.23,56
3532.23,57
3534.23,57
3536.23,58
3538.23,60
3540.23,60
3542.23,59
3544.23,58
3546.23,57
3548.23,56
3550.23,56
3552.23,55
3554.23,55
3556.24,55
3558.24,55
3560.24,56
3562.24,56
3564.24,56
3566.24,56
3568.24,56
3570.24,56
3572.24,56
3574.24,56
3576.24,56
3578.24,56
3580.24,56
3582.24,56
3584.24,56
3586.24,55
3588.24,55
3590.24,55
3592.24,55
3594.24,55
3596.24,55
3598.24,56
3600.24,56
3602.24,56
3604.26,57
3606.26,59
3608.26,59
3610.25,62
3612.25,65
3614.25,67
3616.25,68
3618.25,69
3620.25,69
3622.25,69
3624.25,68
3626.25,67
3628.25,65
3630.25,62
3632.25,60
3634.25,59
3636.25,58
3638.25,58
3640.25,58
3642.25,58
3644.25,58
3646.25,58
3648.25,58
3650.27,58
3652.27,57
3654.27,56
3656.26,56
3658.26,56
3660.26,56
3662.26,57
3664.26,58
3666.26,59
3668.26,62
3670.26,63
3672.26,64
3674.26,66
3676.26,67
3678.26,68
3680.26,69
3682.26,70
3684.26,70
3686.26,70
3688.26,70
3690.26,69
3692.26,69
3694.26,68
3696.26,68
3698.26,68
3700.28,67
3702.26,66
3704.26,66
3706.26,65
3708.27,64
3710.27,63
3712.27,62
3714.27,62
3716.27,65
3718.27,68
3720.27,69
3722.27,70
3724.27,70
3726.27,70
3728.27,70
3730.27,70
3732.27,70
3734.27,69
3736.27,68
3738.27,67
3740.27,65
3742.27,64
3744.27,64
3746.27,64
3748.27,65
3750.27,67
3752.27,68
3754.27,70
3756.27,71
3758.27,70
3760.27,69
3762.27,66
3764.27,64
3766.27,63
3768.27,63
3770.27,64
3772.27,65
3774.27,65
3776.28,64
3778.28,62
3780.28,60
3782.28,58
3784.28,57
3786.28,57
3788.28,57
3790.28,57
3792.28,57
3794.28,58
3796.28,60
3798.28,62
3800.28,64
3802.28,66
3804.28,66
3806.28,69
3808.28,70
3810.28,69
3812.28,65
3814.28,63
3816.28,61
3818.28,60
3820.28,59
3822.28,58
3824.28,58
3826.28,57
3828.28,57
3830.28,57
3832.28,57
3834.29,57
3836.29,57
3838.29,58
3840.29,58
3842.29,59
3844.29,59
3846.29,60
3848.29,62
3850.29,64
3852.29,63
3854.29,61
3856.29,59
3858.29,57
3860.29,56
3862.29,55
3864.29,55
3866.29,55
3868.29,55
3870.29,55
3872.29,55
3874.29,55
3876.29,55
3878.29,55
3880.29,55
3882.29,55
3884.29,55
3886.29,55
3888.29,55
3890.29,55
3892.29,55
3894.28,54
3896.28,54
3898.28,54
3900.28,54
3902.28,54
3904.28,54
3906.28,54
3908.28,54
3910.28,55
3912.28,55
3914.28,55
3916.28,55
3918.3,55
3920.3,55
3922.28,55
3924.28,55
3926.28,55
3928.28,55
3930.3,55
3932.3,54
3934.3,54
3936.3,54
3938.3,72
3940.3,72
3942.3,72
3944.3,66
3946.3,66
3948.3,56
3950.29,57
3952.29,60
3954.29,62
3956.29,64
3958.29,66
3960.29,67
3962.29,68
3964.29,68
3966.29,68
3968.29,67
3970.29,64
3972.29,62
3974.29,61
3976.31,59
3978.31,59
3980.31,59
3982.31,60
3984.31,61
3986.31,62
3988.31,62
3990.31,63
3992.31,65
3994.31,66
3996.31,74
3998.31,72
4000.3,70
4002.3,68
4004.3,65
4006.3,58
4008.3,56
4010.3,56
4012.3,56
4014.3,56
4016.3,55
4018.3,55
4020.3,55
4022.3,55
4024.3,54
4026.3,54
4028.3,55
4030.3,54
4032.3,55
4034.3,54
4036.3,54
4038.3,54
4040.3,54
4042.3,53
4044.3,53
4046.3,53
4048.3,53
4050.3,53
4052.3,53
4054.3,54
4056.3,54
4058.31,54
4060.31,53
4062.31,53
4064.31,54
4066.31,55
4068.31,57
4070.31,60
4072.31,60
4074.31,59
4076.31,58
4078.31,56
4080.31,55
4082.31,56
4084.31,56
4086.31,58
4088.31,58
4090.31,58
4092.31,57
4094.31,57
4096.31,56
4098.31,56
4100.31,56
4102.31,56
4104.31,56
4106.31,56
4108.31,56
4110.31,55
4112.31,55
4114.31,54
4116.31,54
4118.31,54
4120.32,54
4122.32,55
4124.32,55
