Time,Solar8000/HR
4138.27,63
4140.27,62
4142.27,61
4144.27,60
4146.27,61
4148.27,61
4150.27,62
4152.27,63
4154.27,65
4156.27,76
4158.26,77
4160.26,78
4162.26,77
4164.26,68
4166.26,68
4168.26,66
4170.26,64
4172.26,63
4174.26,62
4176.26,62
4178.28,62
4180.28,62
4182.27,61
4184.27,62
4186.27,62
4188.27,63
4190.27,64
4192.27,65
4194.27,65
4196.27,64
4198.27,67
4200.27,77
4202.27,77
4204.27,78
4206.27,74
4208.27,64
4210.28,64
4212.28,63
4214.28,63
4216.28,63
4218.28,63
4220.28,64
4222.28,64
4224.28,65
4226.28,63
4228.28,62
4230.28,60
4232.28,59
4234.28,58
4236.28,57
4238.28,57
4240.28,57
4242.28,57
4244.28,57
4246.28,57
4248.28,58
4250.28,59
4252.28,60
4254.28,61
4256.28,61
4258.27,61
4260.27,60
4262.27,60
4264.27,61
4266.27,60
4268.27,61
4270.27,61
4272.29,61
4274.29,61
4276.29,61
4278.29,61
4280.29,62
4282.29,63
4284.28,64
4286.28,64
4288.28,64
4290.28,62
4292.28,62
4294.28,61
4296.28,61
4298.28,61
4300.28,61
4302.28,60
4304.28,60
4306.28,60
4308.28,61
4310.28,61
4312.28,62
4314.28,62
4316.28,62
4318.28,62
4320.28,61
4322.28,61
4324.28,62
4326.28,62
4328.28,62
4330.28,62
4332.27,62
4334.29,62
4336.29,62
4338.29,62
4340.29,63
4342.29,63
4344.29,63
4346.29,64
4348.29,64
4350.29,63
4352.29,63
4354.29,63
4356.29,62
4358.28,62
4360.28,63
4362.28,63
4364.28,63
4366.28,64
4368.28,64
4370.28,64
4372.28,63
4374.28,63
4376.28,63
4378.28,63
4380.28,63
4382.28,64
4384.28,63
4386.28,63
4388.28,64
4390.28,64
4392.28,63
4394.28,63
4396.28,63
4398.28,63
4400.28,63
4402.29,63
4404.29,63
4406.29,63
4408.27,63
4410.29,62
4412.29,63
4414.29,63
4416.29,63
4418.29,63
4420.29,63
4422.29,63
4424.29,64
4426.29,64
4428.29,64
4430.28,64
4432.29,64
4434.28,63
4436.28,63
4438.28,63
4440.28,63
4442.28,64
4444.28,65
4446.28,65
4448.28,65
4450.28,64
4452.28,63
4454.28,63
4456.28,63
4458.28,63
4460.28,63
4462.28,63
4464.28,63
4466.28,63
4468.29,63
4470.29,63
4472.29,63
4474.29,64
4476.29,64
4478.29,64
4480.29,64
4482.29,63
4484.29,63
4486.29,63
4488.29,63
4490.29,64
4492.29,64
4494.29,64
4496.29,64
4498.29,64
4500.29,64
4502.29,64
4504.29,64
4506.29,63
4508.29,63
4510.29,63
4512.28,64
4514.28,66
4516.3,67
4518.28,68
4520.3,68
4522.3,69
4524.3,69
4526.3,69
4528.3,69
4530.3,68
4532.3,68
4534.3,67
4536.29,65
4538.29,65
4540.3,64
4542.29,63
4544.29,65
4546.29,66
4548.29,67
4550.29,68
4552.29,67
4554.29,65
4556.29,65
4558.29,65
4560.29,64
4562.29,64
4564.29,64
4566.3,64
4568.31,64
4570.29,65
4572.29,66
4574.3,67
4576.3,67
4578.3,66
4580.3,65
4582.3,64
4584.3,63
4586.3,62
4588.3,61
4590.3,60
4592.3,59
4594.3,59
4596.3,59
4598.3,59
4600.3,60
4602.3,60
4604.3,60
4606.3,61
4608.3,62
4610.3,64
4612.3,66
4614.29,66
4616.29,65
4618.29,64
4620.29,63
4622.29,63
4624.29,63
4626.29,63
4628.31,64
4630.31,64
4632.31,64
4634.31,64
4636.31,64
4638.31,64
4640.3,65
4642.3,65
4644.3,64
4646.3,63
4648.3,63
4650.3,63
4652.3,64
4654.3,65
4656.3,66
4658.3,66
4660.3,66
4662.3,66
4664.3,66
4666.3,66
4668.32,67
4670.31,68
4672.31,68
4674.31,65
4676.31,64
4678.31,62
4680.31,61
4682.31,61
4684.31,62
4686.31,62
4688.31,63
4690.31,64
4692.31,65
4694.31,66
4696.31,67
4698.31,67
4700.31,67
4702.31,67
4704.31,66
4706.31,66
4708.31,66
4710.31,64
4712.31,65
4714.31,65
4716.32,65
4718.32,65
4720.32,65
4722.32,64
4724.32,64
4726.32,73
4728.32,72
4730.32,72
4732.32,72
4734.32,67
4736.32,63
4738.32,62
4740.32,61
4742.31,61
4744.31,60
4746.31,60
4748.31,61
4750.31,63
4752.31,64
4754.31,65
4756.31,65
4758.31,64
4760.31,64
4762.31,65
4764.31,66
4766.31,68
4768.31,68
4770.31,68
4772.31,68
4774.31,68
4776.32,68
4778.32,69
4780.32,70
4782.32,68
4784.32,66
4786.32,64
4788.32,62
4790.32,61
4792.32,61
4794.32,62
4796.32,65
4798.32,67
4800.32,67
4802.32,67
4804.32,68
4806.32,68
4808.32,68
4810.32,68
4812.32,68
4814.32,68
4816.32,68
4818.31,67
4820.31,67
4822.33,66
4824.33,65
4826.33,64
4828.33,65
4830.33,65
4832.33,65
4834.33,65
4836.33,65
4838.33,66
4840.33,65
4842.33,64
4844.32,63
4846.32,71
4848.32,70
4850.32,71
4852.32,71
4854.32,62
4856.32,62
4858.32,62
4860.32,65
4862.32,66
4864.32,67
4866.32,66
4868.32,65
4870.32,66
4872.32,66
4874.32,67
4876.32,66
4878.32,64
4880.32,63
4882.32,61
4884.32,60
4886.32,59
4888.32,59
4890.33,60
4892.33,62
4894.33,64
4896.33,67
4898.33,69
4900.33,70
4902.33,80
4904.33,111
4906.33,96
4908.33,93
4910.33,92
4912.33,88
4914.33,76
4916.33,75
4918.33,75
4920.33,73
4922.32,65
4924.32,66
4926.32,65
4928.32,67
4930.32,70
4932.32,83
4934.32,83
4936.32,82
4938.32,71
4940.34,72
4942.34,71
4944.34,68
4946.32,65
4948.33,63
4950.33,62
4952.33,64
4954.33,68
4956.33,70
4958.33,73
4960.33,73
4962.33,71
4964.33,69
4966.33,67
4968.33,64
4970.33,62
4972.33,60
4974.33,58
4976.33,58
4978.33,59
4980.33,59
4982.33,59
4984.33,60
4986.33,60
4988.33,62
4990.33,63
4992.33,63
4994.33,64
4996.32,65
4998.34,66
5000.34,67
5002.34,66
5004.34,65
5006.34,65
5008.34,66
5010.34,66
5012.34,66
5014.34,66
5016.34,66
5018.34,71
5020.34,71
5022.34,71
5024.33,71
5026.33,75
5028.33,69
5030.33,70
5032.33,68
5034.33,66
5036.33,63
5038.33,63
5040.33,63
5042.35,65
5044.35,66
5046.35,67
5048.35,67
5050.34,67
5052.34,67
5054.34,58
5056.34,58
5058.34,57
5060.34,57
5062.34,64
5064.34,64
5066.34,65
5068.34,66
5070.34,65
5072.34,65
5074.34,64
5076.34,64
5078.34,67
5080.34,69
5082.34,70
5084.34,68
5086.34,65
5088.34,63
5090.34,62
5092.34,62
5094.35,62
5096.35,63
5098.35,63
5100.35,63
5102.35,63
5104.35,65
5106.35,65
5108.35,66
5110.35,67
5112.35,67
5114.35,67
5116.35,67
5118.35,68
5120.35,70
5122.35,81
5124.35,81
5126.34,79
5128.34,79
5130.34,78
5132.36,76
5134.36,75
5136.36,74
5138.36,74
5140.36,66
5142.36,66
5144.36,66
5146.36,67
5148.36,68
5150.36,68
5152.36,69
5154.35,75
5156.35,83
5158.35,87
5160.35,86
5162.35,77
5164.35,74
5166.35,74
5168.35,75
5170.35,69
5172.35,79
5174.35,79
5176.35,80
5178.35,79
5180.35,76
5182.35,70
5184.35,69
5186.35,69
5188.36,70
5190.36,82
5192.35,83
5194.36,84
5196.36,84
5198.36,73
5200.36,73
5202.36,72
5204.36,71
5206.36,79
5208.36,77
5210.36,78
5212.36,75
5214.36,68
5216.36,68
5218.36,66
5220.36,64
5222.36,64
5224.36,63
5226.36,63
5228.35,63
5230.36,63
5232.35,63
5234.35,63
5236.35,63
5238.35,64
5240.37,64
5242.37,65
5244.37,65
5246.37,66
5248.37,66
5250.37,66
5252.37,66
5254.37,66
5256.37,66
5258.36,67
5260.36,68
5262.36,68
5264.36,67
5266.36,67
5268.36,67
5270.36,67
5272.36,66
5274.36,65
5276.36,65
5278.36,65
5280.36,65
5282.36,66
5284.36,66
5286.36,67
5288.36,68
5290.36,67
5292.36,66
5294.36,66
5296.36,65
5298.36,66
5300.36,66
5302.36,67
5304.35,67
5306.35,67
5308.35,68
5310.35,68
5312.35,67
5314.35,67
5316.35,66
5318.35,66
5320.35,68
5322.37,69
5324.37,71
5326.37,71
5328.37,70
5330.36,70
5332.36,68
5334.36,67
5336.36,67
5338.36,67
5340.36,67
5342.36,67
5344.36,67
5346.36,67
5348.36,67
5350.36,68
5352.36,68
5354.36,69
5356.36,69
5358.36,69
5360.36,69
5362.36,69
5364.36,69
5366.36,69
5368.36,69
5370.36,69
5372.36,69
5374.36,69
5376.36,68
5378.35,67
5380.37,66
5382.37,66
5384.37,76
5386.37,77
5388.37,77
5390.37,67
5392.37,68
5394.37,68
5396.35,69
5398.37,70
5400.35,70
5402.37,70
5404.36,70
5406.37,69
5408.36,69
5410.36,77
5412.36,76
5414.36,77
5416.36,68
5418.36,68
5420.36,68
5422.36,68
5424.36,68
5426.36,68
5428.36,68
5430.36,68
5432.36,69
5434.36,70
5436.36,70
5438.36,70
5440.36,70
5442.36,70
5444.36,70
5446.36,70
5448.36,69
5450.36,68
5452.35,68
5454.35,68
5456.37,67
5458.35,67
5460.35,66
5462.37,67
5464.37,67
5466.37,68
5468.37,68
5470.37,68
5472.37,67
5474.37,67
5476.37,67
5478.37,66
5480.37,66
5482.36,66
5484.37,65
5486.36,65
5488.36,65
5490.36,65
5492.36,65
5494.36,67
5496.36,67
5498.36,67
5500.36,66
5502.38,65
5504.38,65
5506.38,65
5508.37,65
5510.37,65
5512.37,66
5514.37,66
5516.38,66
5518.37,66
5520.37,66
5522.37,66
5524.37,66
5526.37,66
5528.37,67
5530.37,67
5532.37,68
5534.37,68
5536.37,67
5538.37,66
5540.37,66
5542.37,66
5544.37,66
5546.37,66
5548.37,66
5550.37,65
5552.37,65
5554.38,65
5556.38,65
5558.38,66
5560.38,67
5562.38,66
5564.38,66
5566.38,66
5568.38,65
5570.38,65
5572.38,65
5574.38,64
5576.38,66
5578.38,66
5580.38,66
5582.38,66
5584.38,65
5586.37,64
5588.37,64
5590.37,65
5592.37,65
5594.37,66
5596.37,66
5598.39,65
5600.39,65
5602.39,64
5604.38,64
5606.38,64
5608.38,64
5610.38,64
5612.38,64
5614.38,64
5616.38,64
5618.38,64
5620.38,64
5622.38,64
5624.38,65
5626.38,65
5628.38,65
5630.38,65
5632.38,65
5634.38,64
5636.38,77
5638.38,75
5640.38,75
5642.38,75
5644.38,64
5646.39,66
5648.39,66
5650.39,66
5652.39,66
5654.39,66
5656.39,66
5658.39,66
5660.39,67
5662.39,68
5664.39,67
5666.39,67
5668.39,66
5670.39,65
5672.39,65
5674.39,74
5676.39,74
5678.39,74
5680.39,71
5682.38,65
5684.38,65
5686.38,65
5688.38,64
5690.38,64
5692.4,64
5694.4,63
5696.4,64
5698.4,65
5700.4,66
5702.4,67
5704.4,67
5706.4,66
5708.4,65
5710.39,64
5712.39,64
5714.4,65
5716.39,65
5718.39,65
5720.39,65
5722.39,65
5724.39,64
5726.39,64
5728.39,65
5730.39,65
5732.39,65
5734.39,66
5736.39,66
5738.39,67
5740.39,67
5742.39,66
5744.4,66
5746.4,66
5748.4,65
5750.4,66
5752.4,66
5754.4,67
5756.4,66
5758.4,65
5760.4,64
5762.4,64
5764.4,64
5766.4,65
5768.4,65
5770.4,65
5772.4,65
5774.4,65
5776.4,65
5778.4,65
5780.4,65
5782.4,65
5784.4,64
5786.39,65
5788.39,65
5790.39,65
5792.39,65
5794.39,65
5796.39,65
5798.39,65
5800.39,65
5802.39,65
5804.39,65
5806.39,65
5808.39,65
5810.39,65
5812.39,65
5814.39,65
5816.39,65
5818.39,65
5820.39,64
5822.39,64
5824.4,63
5826.4,63
5828.4,63
5830.4,62
5832.4,62
5834.4,62
5836.4,62
5838.4,62
5840.4,63
5842.4,64
5844.4,64
5846.4,64
5848.4,64
5850.4,64
5852.4,64
5854.4,64
5856.4,64
5858.4,65
5860.39,65
5862.39,64
5864.39,64
5866.39,64
5868.39,64
5870.39,65
5872.39,65
5874.39,64
5876.39,64
5878.39,64
5880.39,64
5882.39,65
5884.39,66
5886.41,66
5888.4,66
5890.4,65
5892.4,65
5894.4,65
5896.4,65
5898.4,65
5900.4,66
5902.4,66
5904.4,66
5906.4,65
5908.4,65
5910.4,65
5912.4,65
5914.4,66
5916.4,66
5918.4,66
5920.4,66
5922.4,66
5924.4,66
5926.4,66
5928.4,66
5930.4,65
5932.4,65
5934.4,65
5936.39,64
5938.39,65
5940.39,66
5942.39,68
5944.39,69
5946.39,68
5948.39,67
5950.39,66
5952.41,66
5954.41,67
5956.41,68
5958.41,69
5960.41,69
5962.4,69
5964.4,68
5966.4,66
5968.4,65
5970.4,64
5972.4,64
5974.4,64
5976.4,63
5978.4,63
5980.4,63
5982.4,63
5984.4,64
5986.4,64
5988.4,63
5990.4,64
5992.4,64
5994.4,64
5996.4,65
5998.4,65
6000.4,64
6002.4,64
6004.4,64
6006.4,64
6008.41,64
6010.41,65
6012.41,66
6014.41,66
6016.41,65
6018.41,65
6020.41,65
6022.41,65
6024.41,65
6026.41,64
6028.41,64
6030.41,63
6032.41,64
6034.41,64
6036.41,65
6038.4,66
6040.4,66
6042.4,65
6044.4,66
6046.4,66
6048.4,66
6050.4,66
6052.4,66
6054.4,66
6056.4,66
6058.4,66
6060.42,66
6062.42,65
6064.41,65
6066.41,65
6068.41,65
6070.41,65
6072.41,65
6074.41,65
6076.41,65
6078.41,65
6080.41,65
6082.41,65
6084.41,66
6086.41,67
6088.41,67
6090.41,66
6092.41,66
6094.41,66
6096.41,65
6098.41,65
6100.41,65
6102.41,65
6104.41,65
6106.41,66
6108.41,66
6110.41,66
6112.4,66
6114.4,66
6116.4,66
6118.4,66
6120.4,66
6122.4,66
6124.4,67
6126.4,66
6128.4,66
6130.4,65
6132.42,65
6134.42,64
6136.42,65
6138.42,65
6140.42,65
6142.41,65
6144.41,65
6146.41,65
6148.41,65
6150.41,65
6152.41,65
6154.41,65
6156.41,66
6158.41,66
6160.41,66
6162.41,66
6164.41,65
6166.41,65
6168.41,65
6170.41,65
6172.41,65
6174.41,64
6176.41,65
6178.41,64
6180.42,64
6182.42,65
6184.42,65
6186.42,65
6188.42,65
6190.42,65
6192.42,65
6194.42,66
6196.42,66
6198.42,66
6200.42,66
6202.42,65
6204.42,64
6206.42,65
6208.42,65
6210.42,65
6212.42,65
6214.41,65
6216.41,65
6218.41,64
6220.41,64
6222.41,64
6224.41,64
6226.41,64
6228.41,64
6230.41,65
6232.41,65
6234.41,65
6236.41,66
6238.41,65
6240.41,64
6242.42,64
6244.42,63
6246.42,63
6248.42,63
6250.42,63
6252.42,63
6254.42,63
6256.42,62
6258.42,62
6260.42,63
6262.42,64
6264.42,65
6266.42,67
6268.42,68
6270.42,72
6272.42,73
6274.42,73
6276.42,72
6278.42,72
6280.42,72
6282.42,71
6284.42,71
6286.42,70
6288.42,69
6290.41,70
6292.41,71
6294.41,71
6296.41,71
6298.41,71
6300.41,70
6302.43,70
6304.41,70
6306.43,70
6308.43,70
6310.43,69
6312.43,69
6314.43,69
6316.42,69
6318.42,69
6320.42,69
6322.42,69
6324.42,69
6326.42,69
6328.42,70
6330.42,70
6332.42,70
6334.42,69
6336.42,70
6338.42,70
6340.42,70
6342.42,70
6344.42,70
6346.42,71
6348.42,73
6350.42,74
6352.42,74
6354.42,75
6356.42,75
6358.42,76
6360.42,76
6362.42,76
6364.43,76
6366.43,76
6368.43,76
6370.43,76
6372.43,76
6374.43,76
6376.43,75
6378.43,75
6380.43,75
6382.43,75
6384.43,76
6386.43,76
6388.43,75
6390.42,75
6392.42,74
6394.42,73
6396.42,73
6398.42,73
6400.42,73
6402.42,72
6404.42,72
6406.42,72
6408.42,72
6410.42,72
6412.42,72
6414.44,72
6416.42,72
6418.42,72
6420.43,71
6422.43,71
6424.43,70
6426.43,70
6428.43,71
6430.43,71
6432.43,70
6434.43,70
6436.43,69
6438.43,68
6440.43,68
6442.43,68
6444.43,68
6446.43,69
6448.43,69
6450.43,70
6452.43,71
6454.43,71
6456.43,72
6458.43,72
6460.43,71
6462.43,71
6464.43,71
6466.42,70
6468.42,69
6470.42,69
6472.42,69
6474.42,69
6476.44,70
6478.44,69
6480.44,69
6482.44,69
6484.44,69
6486.44,70
6488.44,70
6490.44,70
6492.44,71
6494.43,70
6496.43,70
6498.44,70
6500.43,70
6502.43,70
6504.43,70
6506.43,69
6508.43,70
6510.43,69
6512.43,69
6514.43,71
6516.43,71
6518.43,70
6520.43,69
6522.43,69
6524.43,69
6526.43,69
6528.43,69
6530.44,70
6532.44,69
6534.44,69
6536.44,69
6538.44,68
6540.44,69
6542.44,69
6544.44,69
6546.44,70
6548.44,70
6550.44,71
6552.44,71
6554.44,71
6556.44,71
6558.44,70
6560.44,71
6562.44,71
6564.44,71
6566.44,72
6568.44,72
6570.43,72
6572.43,71
6574.43,71
6576.43,71
6578.43,71
6580.43,72
6582.43,70
6584.43,70
6586.43,71
6588.43,71
6590.43,71
6592.43,71
6594.43,71
6596.43,71
6598.43,71
6600.43,70
6602.44,69
6604.44,69
6606.44,70
6608.44,70
6610.44,71
6612.44,71
6614.44,70
6616.44,70
6618.44,69
6620.44,69
6622.44,69
6624.44,68
6626.44,68
6628.44,68
6630.44,69
6632.44,69
6634.44,70
6636.44,71
6638.44,71
6640.44,72
6642.44,72
6644.43,71
6646.43,71
6648.43,71
6650.43,71
6652.43,71
6654.43,70
6656.45,71
6658.45,70
6660.45,71
6662.45,71
6664.45,71
6666.45,72
6668.45,73
6670.45,74
6672.45,73
6674.44,73
6676.44,72
6678.44,71
6680.44,72
6682.44,72
6684.44,72
6686.44,72
6688.44,71
6690.44,72
6692.44,72
6694.44,72
6696.44,73
6698.44,73
6700.44,74
6702.44,73
6704.44,72
6706.44,72
6708.44,72
6710.44,72
6712.44,72
6714.44,71
6716.44,72
6718.45,72
6720.45,72
6722.45,71
6724.45,71
6726.45,71
6728.45,71
6730.45,72
6732.45,72
6734.45,72
6736.45,72
6738.45,72
6740.45,73
6742.45,72
6744.44,72
6746.44,73
6748.44,73
6750.44,73
6752.44,73
6754.44,72
6756.44,72
6758.44,71
6760.44,71
6762.44,70
6764.44,70
6766.44,71
6768.44,71
6770.44,72
6772.46,71
6774.44,72
6776.45,73
6778.45,74
6780.45,73
6782.45,73
6784.45,73
6786.45,73
6788.45,73
6790.45,72
6792.45,73
6794.45,73
6796.45,73
6798.45,73
6800.45,72
6802.45,72
6804.45,73
6806.45,73
6808.45,73
6810.45,72
6812.45,71
6814.45,71
6816.45,71
6818.45,71
6820.44,72
6822.44,72
6824.46,72
6826.46,73
6828.46,73
6830.46,73
6832.46,73
6834.46,72
6836.46,73
6838.46,72
6840.46,72
6842.46,72
6844.46,73
6846.46,73
6848.46,73
6850.45,72
6852.45,72
6854.45,72
6856.45,72
6858.47,73
6860.47,73
6862.47,72
6864.47,72
6866.47,71
6868.47,71
6870.47,71
6872.47,72
6874.47,73
6876.47,74
6878.46,74
6880.46,74
6882.47,71
6884.46,77
6886.46,81
6888.46,81
6890.46,81
6892.46,82
6894.46,97
6896.46,83
6898.46,83
6900.46,72
6902.46,72
6904.47,70
6906.47,70
6908.47,69
6910.47,69
6912.47,70
6914.47,81
6916.47,81
6918.47,82
6920.47,83
6922.47,72
6924.47,73
6926.47,65
6928.47,64
6930.47,64
6932.47,72
6934.47,72
6936.47,72
6938.47,71
6940.47,71
6942.47,74
6944.47,74
6946.47,74
6948.47,78
6950.47,78
6952.47,80
6954.46,79
6956.46,79
6958.46,68
6960.48,67
6962.48,67
6964.48,66
6966.48,66
6968.48,66
6970.48,66
6972.48,67
6974.48,67
6976.47,67
6978.48,68
6980.47,68
6982.47,68
6984.47,68
6986.47,66
6988.47,66
6990.47,66
6992.47,67
6994.47,72
6996.47,72
6998.47,72
7000.47,73
7002.49,73
7004.47,68
7006.47,68
7008.47,68
7010.47,68
7012.48,68
7014.48,68
7016.47,69
7018.48,70
7020.48,70
7022.48,70
7024.48,70
7026.48,69
7028.48,67
7030.48,67
7032.48,66
7034.48,66
7036.48,66
7038.48,67
7040.48,68
7042.48,68
7044.48,68
7046.48,67
7048.48,76
7050.48,77
7052.48,77
7054.48,76
7056.49,68
7058.47,68
7060.49,86
7062.49,93
7064.49,83
7066.49,80
7068.49,84
7070.49,91
7072.49,90
7074.49,78
7076.49,68
7078.49,68
7080.49,67
7082.48,67
7084.48,66
7086.48,67
7088.48,67
7090.48,67
7092.48,67
7094.48,67
7096.48,68
7098.48,69
7100.48,70
7102.48,70
7104.48,70
7106.48,68
7108.48,68
7110.48,67
7112.48,66
7114.48,66
7116.48,66
7118.48,66
7120.49,66
7122.49,65
7124.49,65
7126.49,65
7128.49,65
7130.49,66
7132.49,67
7134.49,72
7136.49,88
7138.49,89
7140.49,91
7142.49,92
7144.49,72
7146.49,72
7148.49,71
7150.49,70
7152.49,70
7154.49,69
7156.49,69
7158.48,69
7160.48,68
7162.48,67
7164.48,67
7166.48,67
7168.48,68
7170.48,68
7172.48,67
7174.48,66
7176.5,65
7178.48,64
7180.5,64
7182.5,64
7184.5,64
7186.5,65
7188.5,65
7190.49,66
7192.49,65
7194.49,65
7196.49,65
7198.49,66
7200.49,66
7202.49,67
7204.49,67
7206.49,67
7208.49,68
7210.49,67
7212.49,68
7214.49,68
7216.49,67
7218.49,68
7220.49,67
7222.49,67
7224.49,68
7226.5,68
7228.5,68
7230.5,69
7232.5,69
7234.5,70
7236.5,69
7238.5,69
7240.5,68
7242.5,67
7244.5,67
7246.5,68
7248.5,68
7250.5,69
7252.5,69
7254.5,69
7256.5,69
7258.5,69
7260.5,68
7262.5,69
7264.49,63
7266.51,63
7268.49,65
7270.49,65
7272.49,72
7274.49,70
7276.49,69
7278.51,69
7280.49,68
7282.49,67
7284.51,67
7286.51,67
7288.51,67
7290.51,68
7292.5,67
7294.5,67
7296.5,67
7298.5,68
7300.5,69
7302.5,70
7304.5,69
7306.5,68
7308.5,68
7310.5,67
7312.5,67
7314.5,67
7316.5,67
7318.5,66
7320.5,66
7322.5,67
7324.5,67
7326.5,68
7328.5,68
7330.5,68
7332.5,68
7334.5,69
7336.5,70
7338.5,71
7340.49,70
7342.49,69
7344.49,69
7346.49,69
7348.49,70
7350.51,71
7352.51,71
7354.51,71
7356.51,71
7358.51,70
7360.51,70
7362.51,69
7364.51,68
7366.51,68
7368.5,67
7370.5,67
7372.5,67
7374.5,66
7376.5,67
7378.5,67
7380.5,67
7382.5,68
7384.5,70
7386.5,71
7388.5,72
7390.5,71
7392.5,70
7394.52,69
7396.51,68
7398.51,69
7400.51,68
7402.51,67
7404.51,66
7406.51,65
7408.51,65
7410.51,66
7412.51,66
7414.51,66
7416.51,66
7418.51,66
7420.51,67
7422.51,66
7424.51,66
7426.51,67
7428.51,67
7430.51,68
7432.51,68
7434.51,67
7436.51,67
7438.51,67
7440.5,68
7442.5,69
7444.5,68
7446.5,68
7448.5,68
7450.5,67
7452.5,67
7454.5,67
7456.5,67
7458.5,67
7460.5,68
7462.5,67
7464.5,67
7466.5,67
7468.5,68
7470.5,68
7472.5,68
7474.51,68
7476.51,69
7478.51,68
7480.51,69
7482.51,69
7484.51,68
7486.51,69
7488.51,68
7490.51,68
7492.51,68
7494.51,68
7496.51,68
7498.51,68
7500.51,68
7502.51,69
7504.51,69
7506.51,69
7508.51,70
7510.51,69
7512.51,69
7514.51,69
7516.51,68
7518.5,68
7520.5,68
7522.5,67
7524.5,68
7526.5,68
7528.5,68
7530.5,68
7532.5,68
7534.52,69
7536.52,70
7538.52,70
7540.52,70
7542.5,70
7544.5,69
7546.5,69
7548.51,69
7550.51,69
7552.51,69
7554.51,69
7556.51,69
7558.51,68
7560.51,68
7562.51,69
7564.51,68
7566.51,69
7568.51,69
7570.51,69
7572.51,69
7574.51,68
7576.51,68
7578.51,68
7580.51,68
7582.51,68
7584.51,69
7586.51,69
7588.51,69
7590.51,70
7592.5,68
7594.5,69
7596.5,68
7598.5,68
7600.51,69
7602.5,68
7604.5,68
7606.5,68
7608.52,68
7610.52,68
7612.52,68
7614.52,68
7616.52,68
7618.52,68
7620.52,67
7622.51,67
7624.51,67
7626.51,67
7628.51,67
7630.51,67
7632.51,67
7634.51,67
7636.51,67
7638.51,68
7640.51,68
7642.51,67
7644.51,68
7646.51,67
7648.51,67
7650.51,67
7652.51,66
7654.51,67
7656.51,68
7658.51,69
7660.51,69
7662.51,69
7664.51,68
7666.5,68
7668.5,67
7670.5,67
7672.5,68
7674.5,67
7676.5,68
7678.5,68
7680.5,67
7682.52,68
7684.5,67
7686.52,67
7688.52,67
7690.52,66
7692.52,66
7694.52,66
7696.51,66
7698.51,67
7700.51,67
7702.51,67
7704.51,67
7706.51,67
7708.51,68
7710.51,68
7712.51,68
7714.51,68
7716.51,67
7718.51,67
7720.51,67
7722.51,67
7724.51,67
7726.51,67
7728.51,67
7730.51,67
7732.52,66
7734.52,65
7736.52,65
7738.52,66
7740.52,66
7742.52,67
7744.52,67
7746.52,66
7748.52,67
7750.52,67
7752.52,66
7754.52,66
7756.52,66
7758.52,67
7760.52,67
7762.52,67
7764.52,68
7766.52,68
7768.52,68
7770.51,69
7772.51,68
7774.51,68
7776.51,67
7778.51,67
7780.51,67
7782.51,67
7784.51,66
7786.53,67
7788.51,66
7790.53,66
7792.53,66
7794.53,67
7796.53,68
7798.52,68
7800.52,68
7802.52,68
7804.52,66
7806.52,65
7808.52,65
7810.52,64
7812.52,65
7814.52,65
7816.52,66
7818.52,66
7820.52,66
7822.52,66
7824.52,66
7826.52,65
7828.52,64
7830.52,64
7832.52,64
7834.53,65
7836.52,66
7838.53,67
7840.53,68
7842.53,67
7844.53,66
7846.53,66
7848.53,65
7850.53,64
7852.53,64
7854.53,64
7856.53,65
7858.53,65
7860.53,65
7862.53,66
7864.53,66
7866.53,65
7868.53,66
7870.52,65
7872.53,65
7874.52,65
7876.52,65
7878.52,65
7880.52,64
7882.52,64
7884.52,65
7886.52,65
7888.52,66
7890.52,66
7892.54,66
7894.54,66
7896.54,66
7898.54,66
7900.53,66
7902.53,67
7904.53,67
7906.53,68
7908.53,69
7910.53,68
7912.53,67
7914.53,64
7916.53,62
7918.53,62
7920.53,63
7922.53,64
7924.53,63
7926.53,62
7928.53,63
7930.54,62
7932.54,63
7934.54,63
7936.54,63
7938.54,63
7940.54,62
7942.54,61
7944.54,61
7946.54,61
7948.54,61
7950.54,62
7952.54,61
7954.54,62
7956.54,63
7958.54,63
7960.54,63
7962.54,63
7964.54,63
7966.54,64
7968.54,64
7970.54,64
7972.54,63
7974.53,63
7976.53,62
7978.53,62
7980.53,62
7982.53,62
7984.53,62
7986.53,63
7988.53,63
7990.55,64
7992.53,64
7994.55,64
7996.55,65
7998.55,66
8000.54,67
8002.54,66
8004.54,66
8006.54,65
8008.55,64
8010.54,63
8012.54,62
8014.54,62
8016.54,63
8018.54,63
8020.54,64
8022.54,64
8024.54,65
8026.54,66
8028.54,65
8030.54,65
8032.54,65
8034.54,65
8036.54,65
8038.54,65
8040.54,65
8042.54,65
8044.54,65
8046.54,65
8048.54,65
8050.53,66
8052.55,66
8054.55,67
8056.55,67
8058.55,66
8060.55,66
8062.55,65
8064.55,65
8066.55,65
8068.55,64
8070.55,65
8072.55,66
8074.55,66
8076.55,66
8078.54,66
8080.54,66
8082.54,65
8084.54,64
8086.54,64
8088.54,64
8090.54,65
8092.54,65
8094.54,65
8096.54,65
8098.54,65
8100.54,66
8102.56,66
8104.56,65
8106.55,65
8108.55,66
8110.55,65
8112.55,65
8114.55,65
8116.55,64
8118.55,64
8120.55,64
8122.55,64
8124.55,64
8126.55,64
8128.55,64
8130.55,65
8132.55,65
