Time,Solar8000/HR
702.633,150
704.632,153
706.631,150
708.632,150
710.63,152
712.631,150
714.631,156
716.63,171
718.63,156
720.629,150
722.629,150
724.629,150
726.628,149
728.628,150
730.627,150
732.627,150
734.627,149
736.627,149
738.626,149
740.626,150
742.625,156
744.625,153
746.625,150
748.625,149
750.624,149
752.624,149
754.624,149
756.639,149
758.639,149
760.638,149
762.638,149
764.638,149
766.638,149
768.637,149
770.637,149
772.637,149
774.636,149
776.636,149
778.635,149
780.635,149
782.635,148
784.635,148
786.634,148
788.634,148
790.633,148
792.633,148
794.632,148
796.632,148
798.632,148
800.647,148
802.647,148
804.647,148
806.646,148
808.646,148
874.65,143
876.65,144
878.65,144
880.65,144
882.649,145
884.649,145
886.649,145
888.648,145
890.648,145
892.647,145
894.647,145
896.647,145
898.647,145
900.646,145
902.645,145
904.645,145
906.645,145
908.645,145
910.66,145
912.644,145
914.66,144
916.643,144
918.658,145
920.659,145
922.658,144
924.642,145
926.658,144
928.657,145
930.657,144
932.657,145
934.656,144
936.656,144
938.655,142
940.655,144
942.655,145
944.654,145
946.654,144
948.654,144
950.653,144
952.653,145
954.653,144
956.652,144
958.652,145
960.652,144
962.652,145
964.651,144
966.651,144
968.65,144
970.65,144
972.649,144
974.649,144
976.65,144
978.649,144
980.648,132
982.648,132
984.647,118
986.647,128
988.647,156
990.646,172
992.646,157
994.646,163
996.645,150
998.661,109
1000.64,112
1002.66,157
1004.66,161
1006.66,129
1008.66,127
1010.66,142
1012.66,142
1014.66,143
1016.66,142
1018.66,143
1020.66,142
1022.66,142
1024.66,142
1026.66,143
1028.66,143
1030.65,143
1032.65,143
1034.65,143
1036.65,163
1038.65,157
1040.65,139
1042.65,148
1044.65,143
1046.65,143
1048.67,143
1050.67,143
1052.67,143
1054.67,143
1056.67,143
1058.67,143
1060.67,143
1062.67,143
1064.66,143
1066.66,144
1068.66,143
1070.66,144
1072.66,144
1074.66,143
1076.66,143
1078.66,143
1080.66,143
1082.66,143
1084.66,142
1086.68,143
1088.68,142
1090.68,142
1092.66,153
1094.68,167
1096.68,137
1098.68,141
1100.67,139
1102.67,139
1104.67,139
1106.67,139
1108.67,139
1110.67,140
1112.67,139
1114.67,139
1116.67,140
1118.67,140
1120.67,140
1122.67,138
1124.67,133
1126.67,111
1128.67,104
1130.67,118
1132.67,117
1134.67,110
1136.67,112
1138.67,132
1140.67,127
1142.67,119
1144.67,118
1146.67,122
1148.67,126
1150.67,126
1152.68,127
1154.68,127
1156.68,127
1158.68,128
1160.68,128
1162.68,128
1164.68,129
1166.68,129
1168.68,129
1170.68,131
1172.68,129
1174.68,130
1176.68,129
1178.68,129
1180.68,138
1182.68,128
1184.68,131
1186.68,130
1188.68,128
1190.68,135
1192.68,105
1194.67,100
1196.67,125
1198.67,130
1200.67,130
1202.67,130
1204.67,114
1206.67,115
1208.67,127
1210.67,149
1212.67,141
1214.67,130
1216.67,131
1218.67,131
1220.69,132
1222.69,132
1224.69,132
1226.68,130
1228.68,131
1230.68,117
1232.68,116
1234.68,130
1236.68,131
1238.68,131
1240.68,136
1242.68,116
1244.68,113
1246.68,136
1248.68,132
1250.68,129
1252.68,131
1254.68,130
1256.68,130
1258.68,130
1260.68,116
1262.68,116
1264.68,131
1266.68,130
1268.68,142
1270.69,151
1272.69,138
1274.69,132
1276.69,133
1278.69,133
1280.69,120
1282.69,118
1284.69,133
1286.69,134
1288.69,120
1290.69,109
1292.69,120
1294.69,120
1296.69,121
1298.69,121
1300.69,121
1302.69,121
1304.69,121
1306.69,136
1308.69,131
1310.69,120
1312.69,109
1314.69,120
1316.69,135
1318.68,137
1320.68,137
1322.68,137
1324.68,136
1326.68,118
1328.68,109
1330.7,122
1332.7,136
1334.7,119
1336.7,121
1338.7,140
1340.7,121
1342.7,121
1344.7,121
1346.7,121
1348.7,138
1350.7,136
1352.7,137
1354.69,121
1356.69,109
1358.69,100
1360.69,100
1362.69,121
1364.69,137
1366.69,137
1368.69,137
1370.69,137
1372.69,136
1374.71,138
1376.71,137
1378.71,138
1380.71,138
1382.71,138
1384.71,138
1386.71,138
1388.7,138
1390.7,138
1392.7,110
1394.7,100
1396.7,123
1398.7,138
1400.7,139
1402.7,138
1404.7,138
1406.7,138
1408.7,138
1410.7,139
1412.7,139
1414.7,139
1416.7,139
1418.7,139
1420.7,139
1422.7,139
1424.7,139
1426.7,123
1428.7,139
1430.7,124
1432.7,111
1434.71,111
1436.71,124
1438.71,139
1440.71,139
1442.71,139
1444.71,140
1446.71,140
1448.71,140
1450.71,140
1452.71,140
1454.71,140
1456.71,140
1458.71,139
1460.71,124
1462.71,140
1464.71,140
1466.71,124
1468.71,112
1470.71,124
1472.71,140
1474.71,140
1476.71,140
1478.71,140
1480.7,141
1482.7,140
1484.7,141
1486.7,140
1488.7,124
1490.7,140
1492.7,140
1494.7,141
1496.72,140
1498.72,140
1500.72,141
1502.72,140
1504.72,141
1506.72,141
1508.72,140
1510.72,141
1512.72,140
1514.71,141
1516.71,142
1518.71,141
1520.71,142
1522.71,143
1524.71,143
1526.71,143
1528.71,143
1530.71,144
1532.71,144
1534.71,143
1536.71,143
1538.71,142
1540.71,142
1542.71,142
1544.73,142
1546.73,143
1548.73,142
1550.72,142
1552.72,142
1554.72,142
1556.72,142
1558.72,142
1560.72,142
1562.72,142
1564.72,141
1566.72,142
1568.72,141
1570.72,141
1572.72,142
1574.72,163
1576.72,136
1578.72,142
1580.72,143
1582.72,144
1584.72,143
1586.72,144
1588.72,143
1590.72,143
1592.72,144
1594.72,144
1596.72,144
1598.73,144
1600.73,143
1602.73,143
1604.73,143
1606.73,143
1608.73,142
1610.73,142
1612.73,142
1614.73,142
1616.73,143
1618.73,142
1620.73,142
1622.73,142
1624.73,142
1626.73,143
1628.73,142
1630.73,142
1632.73,142
1634.73,141
1636.73,142
1638.73,141
1640.73,141
1642.72,141
1644.72,141
1646.72,141
1648.72,140
1650.74,140
1652.74,140
1654.74,139
1656.74,139
1658.74,123
1660.74,123
1662.74,139
1664.74,139
1666.74,138
1668.74,123
1670.74,138
1672.74,139
1674.74,134
1676.73,141
1678.73,140
1680.73,141
1682.73,141
1684.73,141
1686.73,141
1688.73,141
1690.73,142
1692.73,141
1694.73,141
1696.73,142
1698.73,141
1700.75,141
1702.75,142
1704.75,142
1706.75,142
1708.75,142
1710.74,142
1712.74,141
1714.74,141
1716.74,141
1718.74,140
1720.74,140
1722.74,140
1724.74,139
1726.74,139
1728.74,139
1730.74,139
1732.74,138
1734.74,138
1736.74,138
1738.74,138
1740.74,138
1742.74,138
1744.74,138
1746.74,138
1748.74,137
1750.74,137
1752.74,137
1754.74,137
1756.74,137
1758.75,137
1760.75,136
1762.75,135
1764.75,135
1766.75,135
1768.75,135
1770.75,135
1772.75,135
1774.75,135
1776.75,135
1778.75,135
1780.75,135
1782.75,135
1784.75,136
1786.75,136
1788.75,136
1790.75,137
1792.75,137
1794.75,137
1796.75,137
1798.75,137
1800.75,137
1802.74,137
1804.76,137
1806.76,136
1808.76,136
1810.76,136
1812.76,136
1814.76,136
1816.76,136
1818.76,135
1820.76,135
1822.76,135
1824.76,136
1826.76,136
1828.76,136
1830.76,137
1832.76,137
1834.76,137
1836.75,137
1838.75,137
1840.75,137
1842.75,137
1844.75,137
1846.75,137
1848.75,137
1850.75,136
1852.75,137
1854.75,136
1856.75,136
1858.75,135
1860.75,135
1862.75,135
1864.75,135
1866.75,135
1868.75,136
1870.75,156
1872.75,153
1874.75,137
1876.75,137
1878.75,136
1880.76,136
1882.76,137
1884.76,136
1886.76,136
1888.76,136
1890.76,135
1892.76,155
1894.76,144
1896.76,135
1898.76,135
1900.76,143
1902.76,142
1904.76,135
1906.76,135
1908.76,135
1910.76,135
1912.76,135
1914.76,135
1916.76,135
1918.76,134
1920.76,135
1922.76,135
1924.77,135
1926.77,134
1928.77,134
1930.77,119
1932.77,119
1934.77,134
1936.77,134
1938.77,134
1940.77,134
1942.77,134
1944.77,134
1946.77,133
1948.77,133
1950.77,133
1952.77,133
1954.77,133
1956.77,133
1958.77,133
1960.77,133
1962.77,133
1964.76,134
1966.76,134
1968.76,134
1970.76,133
1972.76,133
1974.76,133
1976.76,133
1978.76,133
1980.76,133
1982.76,133
1984.76,133
1986.76,133
1988.78,133
1990.78,133
1992.78,133
1994.78,133
1996.78,133
1998.78,132
2000.77,132
2002.77,131
2004.77,131
2006.77,131
2008.77,131
2010.77,131
2012.77,131
2014.77,131
2016.77,131
2018.77,131
2020.77,131
2022.77,131
2024.77,131
2026.77,130
2028.77,130
2030.77,130
2032.77,129
2034.77,130
2036.77,130
2038.77,130
2040.77,130
2042.77,130
2044.77,130
2046.77,130
2048.77,130
2050.77,129
2052.77,129
2054.77,128
2056.76,128
2058.76,127
2060.76,127
2062.76,127
2064.78,127
2066.78,127
2068.78,126
2070.78,126
2072.78,126
2074.78,126
2076.78,126
2078.78,126
2080.78,126
2082.78,126
2084.78,126
2086.78,126
2088.78,126
2090.78,127
2092.77,127
2094.77,127
2096.77,127
2098.77,127
2100.77,127
2102.77,127
2104.77,127
2106.77,126
2108.77,126
2110.77,126
2112.77,126
2114.77,126
2116.77,126
2118.77,127
2120.77,127
2122.79,127
2124.79,127
2126.78,128
2128.78,128
2130.78,128
2132.78,128
2134.78,128
2136.78,127
2138.78,127
2140.78,127
2142.78,127
2144.78,127
2146.78,127
2148.78,127
2150.78,127
2152.78,127
2154.78,127
2156.78,128
2158.78,128
2160.78,128
2162.78,129
2164.78,129
2166.78,129
2168.78,128
2170.78,128
2172.78,128
2174.78,127
2176.78,126
2178.78,124
2180.78,123
2182.79,123
2184.79,123
2186.79,122
2188.79,122
2190.79,123
2192.79,122
2194.79,122
2196.79,122
2198.79,122
2200.79,121
2202.79,120
2204.79,118
2206.79,117
2208.79,115
2210.79,114
2212.79,112
2214.79,111
2216.78,110
2218.79,109
2220.78,108
2222.78,108
2224.78,108
2226.78,108
2228.78,108
2230.78,110
2232.8,112
2234.8,113
2236.8,113
2238.8,112
2240.8,112
2242.8,111
2244.8,111
2246.8,112
2248.8,111
2250.8,111
2252.79,112
2254.79,113
2256.79,114
2258.79,114
2260.79,114
2262.79,114
2264.79,115
2266.79,115
2268.79,116
2270.79,117
2272.79,116
2274.79,132
2276.79,124
2278.81,114
2280.81,114
2282.81,112
2284.81,111
2286.8,111
2288.8,111
2290.8,112
2292.8,112
2294.8,111
2296.8,111
2298.8,110
2300.8,110
2302.8,111
2304.8,112
2306.8,113
2308.8,112
2310.8,113
2312.8,114
2314.8,114
2316.8,114
2318.8,114
2320.8,114
2322.8,114
2324.8,114
2326.81,113
2328.81,112
2330.81,110
2332.81,110
2334.81,111
2336.81,112
2338.81,112
2340.81,112
2342.81,112
2344.81,112
2346.81,110
2348.81,110
2350.81,109
2352.81,109
2354.81,109
2356.81,109
2358.81,110
2360.81,110
2362.81,109
2364.81,109
2366.81,108
2368.81,108
2370.81,108
2372.81,107
2374.81,107
2376.81,107
2378.8,107
2380.8,107
2382.8,106
2384.8,106
2386.82,105
2388.82,104
2390.82,104
2392.82,104
2394.82,103
2396.82,103
2398.82,103
2400.82,103
2402.82,102
2404.82,102
2406.82,102
2408.82,102
2410.82,103
2412.82,102
2414.81,103
2416.81,102
2418.81,102
2420.81,102
2422.81,102
2424.81,102
2426.81,102
2442.83,103
2444.83,103
2446.83,102
2448.82,103
2450.82,103
2452.82,103
2454.82,103
2456.82,103
2458.82,103
2460.82,103
2462.82,103
2464.82,103
2466.82,103
2468.82,103
2470.82,103
2472.82,103
2474.82,103
2476.82,104
2478.82,105
2480.84,105
2482.82,106
2484.83,106
2486.83,107
2488.83,107
2490.83,107
2492.83,108
2494.83,109
2496.83,109
2498.83,110
2500.83,110
2502.83,111
2504.83,111
2506.83,111
2508.83,112
2510.83,112
2512.83,112
2514.83,113
2516.83,113
2518.83,113
2520.83,113
2522.83,113
2524.83,113
2526.83,113
2528.83,113
2530.84,113
2532.84,113
2534.84,112
2536.84,112
2538.84,112
2540.84,112
2542.84,112
2544.84,112
2546.84,112
2548.84,112
2550.84,111
2552.84,111
2554.84,111
2556.84,111
2558.84,111
2560.84,111
2562.84,111
2564.84,111
2566.84,111
2568.84,111
2570.84,110
2572.84,110
2574.83,109
2576.83,110
2578.83,110
2580.83,110
2582.83,110
2584.83,110
2586.83,110
2588.83,110
2590.83,110
2592.83,110
2594.83,110
2596.85,110
2598.85,110
2600.85,110
2602.85,110
2604.85,110
2606.85,110
2608.85,110
2610.84,110
2612.84,110
2614.84,110
2616.84,111
2618.84,111
2620.84,111
2622.84,111
2624.84,111
2626.84,110
2628.84,110
2630.86,110
2632.86,110
2634.86,109
2636.86,109
2638.86,109
2640.86,109
2642.85,109
2644.85,109
2646.85,108
2648.85,109
2650.85,109
2652.85,109
2654.85,109
2656.85,108
2658.85,108
2660.85,108
2662.85,108
2664.85,108
2666.85,109
2668.85,108
2670.85,108
2672.85,108
2674.85,108
2676.85,109
2678.85,109
2680.86,108
2682.86,108
2684.86,108
2686.86,108
2688.86,108
2690.86,108
2692.86,108
2694.86,108
2696.86,108
2698.86,108
2700.86,107
2702.86,108
2704.86,108
2706.86,107
2708.86,108
2710.86,107
2712.86,107
2714.86,108
2716.86,107
2718.86,107
2720.86,107
2722.86,107
2724.87,107
2726.87,107
2728.87,107
2730.87,107
2732.87,107
2734.87,106
2736.87,106
2738.87,106
2740.87,106
2742.87,106
2744.87,106
2746.87,105
2748.87,105
2750.87,105
2752.87,105
2754.87,105
2756.87,105
2758.87,105
2760.87,106
2762.87,106
2764.87,106
2766.87,106
2768.86,106
2770.86,106
2772.86,107
2774.88,107
2776.88,107
2778.88,107
2780.88,106
2782.88,106
2784.88,106
2786.88,105
2788.88,105
2790.88,105
2792.88,105
2794.88,105
2796.88,105
2798.88,105
2800.88,104
2802.87,104
2804.87,104
2806.87,104
2808.87,104
2810.87,104
2812.87,104
2814.87,103
2816.87,103
2818.87,103
2820.87,103
2822.87,103
2824.87,103
2826.89,102
2828.89,102
2830.89,102
2832.89,102
2834.89,102
2836.89,101
2838.89,101
2840.88,101
2842.88,101
2844.88,101
2846.88,101
2848.88,100
2850.88,100
2852.88,100
2854.88,100
2856.88,100
2858.88,100
2860.88,101
2862.88,101
2864.88,101
2866.88,101
2868.88,100
2870.88,100
2872.88,100
2874.88,100
2876.88,100
2878.88,100
2880.88,100
2882.89,99
2884.89,99
2886.89,99
2888.89,99
2890.89,99
2892.89,100
2894.89,100
2896.89,100
2898.89,101
2900.89,101
2902.89,101
2904.89,100
2906.89,100
2908.89,100
2910.89,100
2912.89,100
2914.89,99
2916.89,99
2918.89,99
2920.89,99
2922.89,99
2924.89,99
2926.89,99
2928.89,99
2930.9,99
2932.9,98
2934.9,99
2936.9,99
2938.9,99
2940.9,99
2942.9,99
2944.9,99
2946.9,99
2948.9,99
2950.9,99
2952.9,99
2954.9,99
2956.9,100
2958.9,100
2960.9,100
2962.9,100
2964.9,99
2966.89,99
2968.89,99
2970.89,99
2972.89,99
2974.89,99
2976.89,99
2978.91,98
2980.91,98
2982.91,98
2984.91,98
2986.91,98
2988.91,98
2990.91,98
2992.91,98
2994.91,98
2996.91,98
2998.9,98
3000.9,98
3002.9,98
3004.9,98
3006.9,98
3008.9,98
3010.9,98
3012.9,97
3014.9,97
3016.92,97
3018.92,97
3020.92,97
3022.92,97
3024.92,97
3026.92,97
3028.92,97
3030.92,96
3032.91,96
3034.91,96
3036.91,97
3038.91,97
3040.91,98
3042.91,98
3044.91,98
3046.91,98
3048.91,98
3050.91,98
3052.91,97
3054.91,97
3056.91,97
3058.91,97
3060.91,98
3062.91,98
3064.91,98
3066.91,98
3068.91,98
3070.91,97
3072.91,97
3074.91,97
3076.91,97
3078.91,97
3080.92,97
3082.92,97
3084.92,97
3086.92,97
3088.92,97
3090.92,96
3092.92,97
3094.92,96
3096.92,96
3098.92,96
3100.92,96
3102.92,96
3104.92,96
3106.92,96
3108.92,96
3110.92,96
3112.92,96
3114.92,96
3116.92,96
3118.92,96
3120.92,95
3122.93,95
3124.93,95
3126.93,95
3128.93,96
3130.93,96
3132.93,96
3134.93,96
3136.93,95
3138.93,95
3140.93,95
3142.93,95
3144.93,95
3146.93,95
3148.93,95
3150.93,94
3152.93,94
3154.93,94
3156.93,94
3158.93,94
3160.93,94
3162.92,94
3164.92,94
3166.92,95
3168.92,95
3170.94,95
3172.94,95
3174.94,96
3176.94,96
3178.94,96
3180.94,96
3182.94,96
3184.94,96
3186.94,96
3188.94,96
3190.94,96
3192.94,96
3194.93,96
3196.94,96
3198.93,96
3200.93,95
3202.93,95
3204.93,96
3206.93,96
3208.93,96
3210.93,96
3212.93,96
3214.93,96
3216.93,96
3218.93,96
3220.93,96
3222.93,96
3224.93,96
3226.93,97
3228.93,97
3230.94,96
3232.94,96
3234.94,96
3236.94,96
3238.94,96
3240.94,96
3242.94,96
3244.94,96
3246.94,96
3248.94,96
3250.94,96
3252.94,96
3254.94,96
3256.94,96
3258.94,96
3260.94,96
3262.94,96
3264.94,96
3266.94,96
3268.94,96
3270.94,96
3272.94,96
3274.94,96
3276.94,96
3278.94,96
3280.94,97
3282.94,97
3284.94,97
3286.93,97
3288.93,97
3290.95,97
3292.95,97
3294.95,97
3296.95,97
3298.95,97
3300.95,97
3302.95,97
3304.95,97
3306.95,97
3308.95,97
3310.95,96
3312.95,96
3314.95,95
3316.95,96
3318.95,96
3320.95,97
3322.94,97
3324.94,97
3326.94,97
3328.94,98
3330.94,98
3332.94,99
3334.94,99
3336.94,99
3338.94,99
3340.94,99
3342.94,99
3344.94,98
3346.96,98
3348.96,99
3350.96,99
3352.96,99
3354.96,99
3356.96,99
3358.95,98
3360.95,98
3362.95,98
3364.95,99
3366.95,99
3368.95,99
3370.95,99
3372.95,99
3374.95,99
3376.95,99
3378.95,99
3380.95,99
3382.95,99
3384.97,99
3386.97,99
3388.95,99
3390.97,99
3392.97,99
3394.96,99
3396.96,99
3398.96,99
3400.96,99
3402.96,99
3404.96,99
3406.96,99
3408.96,99
3410.96,99
3412.96,99
3414.96,99
3416.96,99
3418.96,98
3420.96,98
3422.96,98
3424.96,97
3426.96,97
3428.96,96
3430.96,96
3432.96,96
3434.96,97
3436.96,97
3438.96,97
3440.96,97
3442.96,97
3444.96,98
3446.96,98
3448.95,98
3450.95,98
3452.95,98
3454.97,98
3456.97,98
3458.97,98
3460.97,98
3462.97,99
3464.97,98
3466.97,98
3468.97,98
3470.97,98
3472.97,98
3474.97,98
3476.97,98
3478.97,98
3480.97,98
3482.97,98
3484.97,98
3486.96,97
3488.96,97
3490.96,97
3492.96,97
3494.96,97
3496.96,96
3498.96,96
3500.96,96
3502.96,96
3504.96,96
3506.96,96
3508.96,96
3510.96,96
3512.98,96
3514.98,96
3516.98,96
3518.96,96
3520.96,96
3522.97,96
3524.97,96
3526.97,96
3528.97,96
3530.97,96
3532.97,96
3534.97,96
3536.97,96
3538.97,96
3540.97,96
3542.97,96
3544.97,96
3546.97,96
3548.97,96
3550.97,96
3552.97,95
3554.97,95
3556.97,95
3558.97,95
3560.97,95
3562.97,96
3564.97,96
3566.97,96
3568.97,95
3570.97,96
3572.97,96
3574.97,96
3576.97,96
3578.97,96
3580.96,96
3582.98,95
3584.98,95
3586.96,96
3588.98,96
3590.98,96
3592.98,96
3594.98,96
3596.98,96
3598.98,96
3600.98,96
3602.98,96
3604.98,96
3606.98,95
3608.98,96
3610.98,96
3612.97,96
3614.97,96
3616.97,96
3618.97,96
3620.97,96
3622.97,96
3624.97,96
3626.97,96
3628.97,96
3630.97,95
3632.99,95
3634.99,95
3636.99,96
3638.99,96
3640.99,97
3642.99,97
3644.99,97
3646.99,97
3648.98,97
3650.98,97
3652.98,97
3654.98,96
3656.98,96
3658.98,95
3660.98,95
3662.98,96
3664.98,96
3666.98,97
3668.98,97
3670.98,97
3672.98,97
3674.98,97
3676.98,97
3679.0,97
3681.0,97
3682.99,97
3684.99,98
3686.99,98
3688.99,98
3690.99,98
3692.99,98
3694.99,98
3696.99,99
3698.99,99
3700.99,99
3702.99,99
3704.99,99
3706.99,99
3708.99,99
3710.99,99
3712.99,99
3714.99,99
3716.99,99
3718.99,100
3720.99,99
3722.99,99
3724.99,100
3727.0,100
3729.0,100
3731.0,100
3733.0,100
3735.0,100
3737.0,100
3739.0,100
3741.0,100
3743.0,100
3745.0,100
3747.0,100
3749.0,100
3751.0,100
3753.0,99
3755.0,99
3757.0,99
3759.0,99
3761.0,99
3763.0,99
3765.0,99
3767.0,99
3769.0,99
3771.0,99
3772.99,99
3775.0,99
3777.01,99
3779.01,99
3781.01,99
3783.01,98
3785.01,98
3787.01,98
3789.01,98
3791.01,98
3793.01,98
3795.01,98
3797.01,98
3799.01,98
3801.01,98
3803.01,98
3805.01,98
3807.0,98
3809.0,98
3811.0,98
3813.0,98
3815.0,98
3817.0,97
3819.0,97
3821.0,97
3823.0,97
3825.0,97
3827.0,97
3829.0,97
3831.0,97
3833.0,97
3835.0,97
3837.02,97
3839.02,97
3841.02,97
3843.02,97
3845.01,97
3847.01,97
3849.01,97
3851.01,97
3853.01,97
3855.01,97
3857.01,97
3859.01,97
3861.01,97
3863.01,97
3865.01,97
3867.01,97
3869.01,97
3871.01,97
3873.01,97
3875.01,97
3877.01,97
3879.01,97
3881.01,97
3883.02,97
3885.02,97
3887.02,97
3889.02,97
3891.02,97
3893.02,97
3895.02,97
3897.02,97
3899.02,98
3901.02,98
3903.02,98
3905.02,98
3907.02,98
3909.02,98
3911.02,99
3913.02,99
3915.02,99
3917.02,99
3919.02,99
3921.02,99
3923.02,100
3925.02,100
3927.02,99
3929.02,99
3931.02,99
3933.01,99
3935.02,100
3937.01,100
3939.03,100
3941.03,100
3943.03,100
3945.03,100
3947.03,100
3949.03,100
3951.03,100
3953.03,100
3955.03,100
3957.03,100
3959.03,100
3961.03,100
3963.03,100
3965.03,100
3967.03,100
3969.03,100
3971.02,100
3973.02,100
3975.02,100
3977.02,100
3979.02,100
3981.02,100
3983.02,99
3985.02,100
3987.02,100
3989.02,100
3991.02,100
3993.02,100
3995.02,100
3997.04,100
3999.02,100
4001.02,100
4003.02,100
4005.04,100
4007.03,100
4009.03,100
4011.03,100
4013.03,100
4015.03,100
4017.03,100
4019.03,100
4021.03,100
4023.03,100
4025.03,100
4027.03,100
4029.03,100
4031.03,100
4033.03,100
4035.03,100
4037.03,100
4039.03,100
4041.03,100
4043.03,100
4045.03,100
4047.03,99
4049.03,99
4051.04,99
4053.04,99
4055.04,100
4057.04,100
4059.04,100
4061.04,101
4063.04,103
4065.04,106
4067.04,109
4069.04,112
4071.04,114
4073.04,116
4075.04,118
4077.04,119
4079.04,120
4081.04,121
4083.04,121
4085.04,122
4087.04,122
4089.04,122
4091.04,122
4093.04,122
4095.04,122
4097.04,122
4099.03,123
4101.03,123
4103.03,122
4105.03,122
4107.03,123
4109.03,123
4111.03,123
4113.03,123
4115.05,123
4117.05,123
4119.05,122
4121.05,123
4123.05,123
4125.05,123
4127.05,123
4129.05,123
4131.05,123
4133.04,123
4135.04,123
4137.04,123
4139.04,123
4141.04,123
4143.04,123
4145.04,123
4147.04,122
4149.04,122
4151.04,123
4153.04,122
4155.04,123
4157.04,122
4159.04,123
4161.04,123
4163.06,123
4165.06,123
4167.05,123
4169.05,123
4171.05,123
4173.05,123
4175.05,124
4177.05,123
4179.05,124
4181.05,124
4183.05,124
4185.05,124
4187.05,124
4189.05,124
4191.05,124
4193.05,123
4195.05,123
4197.05,124
4199.05,123
4201.05,123
4203.05,124
4205.05,124
4207.05,123
4209.05,124
4211.05,124
4213.05,123
4215.06,124
4217.06,123
4219.06,123
4221.06,124
4223.06,123
4225.06,123
4227.06,123
4229.06,123
4231.06,123
4233.06,123
4235.06,123
4237.06,123
4239.06,123
4241.06,123
4243.06,123
4245.06,123
4247.06,123
4249.06,122
4251.06,122
4253.06,122
4255.06,122
4257.07,122
4259.07,122
4261.07,122
4263.07,122
4265.07,122
4267.07,122
4269.07,121
4271.07,121
4273.07,121
4275.07,121
4277.07,121
4279.07,121
4281.07,121
4283.07,121
4285.07,121
4287.07,121
4289.07,120
4291.07,121
4293.07,120
4295.06,120
4297.06,120
4299.06,120
4301.06,120
4303.06,119
4305.06,119
4307.06,119
4309.06,119
4311.06,119
4313.06,118
4315.06,118
4317.06,118
4319.06,118
4321.06,118
4323.06,118
4325.06,118
4327.08,117
4329.07,117
4331.07,117
4333.07,117
4335.07,117
4337.07,117
4339.07,116
4341.07,116
4343.07,116
4345.07,116
4347.07,116
4349.07,116
4351.07,116
4353.07,115
4355.07,115
4357.07,115
4359.07,115
4361.07,115
4363.07,114
4365.07,114
4367.07,114
4369.07,114
4371.07,114
4373.07,114
4375.07,114
4377.07,114
4379.08,114
4381.07,114
4383.08,114
4385.08,114
4387.08,114
4389.08,114
4391.08,114
4393.08,114
4395.08,114
4397.08,114
4399.08,113
4401.08,113
4403.08,113
4405.08,113
4407.08,113
4409.08,113
4411.08,113
4413.08,113
4415.08,113
4417.07,113
4419.08,113
4421.09,113
4423.09,113
4425.09,113
4427.09,113
4429.09,112
4431.09,112
4433.09,112
4435.09,112
4437.09,112
4439.09,112
4441.09,112
4443.09,111
4445.09,111
4447.09,111
4449.09,111
4451.09,111
4453.09,111
4455.09,111
4457.08,111
4459.08,111
4461.08,111
4463.08,111
4465.08,111
4467.08,110
4469.1,110
4471.1,110
4473.1,110
