Time,Solar8000/HR
4169.03,70
4171.03,70
4173.03,70
4175.03,70
4177.03,70
4179.03,69
4181.03,69
4183.03,69
4185.04,69
4187.03,69
4189.04,69
4191.04,70
4193.03,70
4195.04,70
4197.04,73
4199.04,79
4201.04,80
4203.04,80
4205.04,70
4207.04,70
4209.04,70
4211.04,70
4213.04,70
4215.04,69
4217.04,69
4219.04,69
4221.04,69
4223.04,69
4225.04,69
4227.04,69
4229.04,69
4231.04,69
4233.04,69
4235.04,69
4237.04,69
4239.04,69
4241.04,69
4243.05,69
4245.04,69
4247.04,69
4249.05,69
4251.05,69
4253.05,69
4255.05,69
4257.05,69
4259.05,69
4261.05,69
4263.05,69
4265.05,69
4267.05,69
4269.05,69
4271.05,69
4273.05,69
4275.05,69
4277.05,69
4279.05,69
4281.05,69
4283.05,69
4285.05,69
4287.05,69
4289.05,69
4291.05,69
4293.05,69
4295.05,69
4297.06,69
4299.06,69
4301.06,69
4303.06,69
4305.06,69
4307.06,69
4309.06,69
4311.06,69
4313.06,69
4315.06,69
4317.06,69
4319.06,69
4321.06,69
4323.06,69
4325.06,69
4327.06,69
4329.06,69
4331.06,69
4333.06,69
4335.06,68
4337.06,68
4339.06,68
4341.06,68
4343.06,68
4345.06,69
4347.06,69
4349.06,69
4351.06,69
4353.06,70
4355.06,70
4357.06,70
4359.06,70
4361.06,70
4363.07,70
4365.07,70
4367.07,70
4369.07,70
4371.07,70
4373.07,70
4375.07,70
4377.07,70
4379.07,70
4381.07,70
4383.08,70
4385.08,70
4387.07,70
4389.08,70
4391.08,70
4393.08,70
4395.08,70
4397.08,70
4399.08,70
4401.08,70
4403.08,69
4405.08,69
4407.08,69
4409.08,69
4411.08,69
4413.08,69
4415.08,69
4417.08,69
4419.08,69
4421.08,69
4423.08,69
4425.08,69
4427.09,69
4429.09,69
4431.09,70
4433.08,70
4435.09,70
4437.09,70
4439.09,70
4441.09,70
4443.09,69
4445.09,69
4447.09,69
4449.09,69
4451.09,69
4453.09,69
4455.09,69
4457.09,69
4459.09,69
4461.09,69
4463.09,69
4465.09,69
4467.09,69
4469.09,69
4471.09,69
4473.09,69
4475.09,69
4477.09,69
4479.09,69
4481.1,69
4483.1,69
4485.1,69
4487.1,69
4489.1,69
4491.1,69
4493.1,69
4495.1,68
4497.1,68
4499.1,67
4501.1,66
4503.1,65
4505.1,65
4507.1,64
4509.1,65
4511.1,65
4513.11,66
4515.1,66
4517.11,66
4519.11,66
4521.09,66
4523.11,67
4525.11,67
4527.11,67
4529.11,68
4531.11,68
4533.11,68
4535.11,68
4537.11,69
4539.11,68
4541.11,68
4543.11,68
4545.11,68
4547.11,68
4549.11,68
4551.11,69
4553.11,69
4555.12,69
4557.11,69
4559.12,69
4561.12,69
4563.11,69
4565.11,69
4567.11,69
4569.12,69
4571.12,69
4573.12,69
4575.11,69
4577.12,69
4579.12,70
4581.12,70
4583.12,69
4585.12,69
4587.12,69
4589.12,69
4591.12,69
4593.12,69
4595.12,69
4597.12,69
4599.12,69
4601.12,69
4603.12,69
4605.12,69
4607.12,69
4609.12,69
4611.12,69
4613.12,69
4615.12,68
4617.12,68
4619.13,68
4621.13,68
4623.13,68
4625.13,69
4627.13,69
4629.13,69
4631.13,70
4633.13,70
4635.13,70
4637.13,70
4639.13,70
4641.13,70
4643.13,70
4645.13,70
4647.13,70
4649.13,70
4651.13,69
4653.13,69
4655.13,69
4657.14,69
4659.13,69
4661.13,70
4663.14,70
4665.14,70
4667.14,70
4669.14,70
4671.14,70
4673.14,70
4675.14,70
4677.14,70
4679.14,70
4681.14,70
4683.14,70
4685.14,70
4687.14,69
4689.14,69
4691.14,69
4693.14,69
4695.14,69
4697.14,68
4699.14,68
4701.14,68
4703.14,68
4705.14,68
4707.14,69
4709.14,69
4711.14,69
4713.14,69
4715.14,69
4717.14,69
4719.14,69
4721.14,69
4723.14,69
4725.14,69
4727.14,69
4729.14,68
4731.14,68
4733.14,68
4735.14,68
4737.14,68
4739.14,68
4741.14,68
4743.14,69
4745.14,69
4747.14,69
4749.14,69
4751.14,69
4753.14,69
4755.14,69
4757.14,69
4759.14,69
4761.14,69
4763.14,69
4765.15,69
4767.14,70
4769.15,70
4771.15,71
4773.15,71
4775.15,70
4777.15,70
4779.15,70
4781.15,70
4783.15,69
4785.15,68
4787.15,67
4789.15,67
4791.15,67
4793.15,67
4795.15,67
4797.15,70
4799.15,70
4801.15,112
4803.15,112
4805.15,108
4807.15,82
4809.15,76
4811.15,74
4813.15,74
4815.15,74
4817.15,72
4819.15,65
4821.15,65
4823.15,67
4825.15,67
4827.15,66
4829.15,65
4831.15,66
4833.15,66
4835.15,66
4837.15,66
4839.15,66
4841.15,66
4843.16,66
4845.16,66
4847.16,66
4849.16,66
4851.16,66
4853.16,66
4855.16,66
4857.16,66
4859.16,66
4861.16,66
4863.16,65
4865.16,65
4867.16,65
4869.16,65
4871.16,65
4873.16,65
4875.16,65
4877.16,65
4879.16,65
4881.16,65
4883.16,65
4885.16,66
4887.16,66
4889.16,66
4891.16,66
4893.16,66
4895.16,66
4897.16,66
4899.16,66
4901.16,66
4903.16,67
4905.16,67
4907.16,67
4909.16,67
4911.17,68
4913.17,68
4915.17,68
4917.17,68
4919.17,67
4921.17,67
4923.17,67
4925.17,67
4927.17,67
4929.17,67
4931.17,71
4933.17,71
4935.17,71
4937.17,71
4939.17,71
4941.17,68
4943.17,68
4945.17,68
4947.17,68
4949.18,68
4951.18,70
4953.18,68
4955.18,68
4957.18,68
4959.18,69
4961.18,69
4963.18,69
4965.18,69
4967.18,69
4969.18,69
4971.18,69
4973.18,68
4975.18,68
4977.18,68
4979.18,68
4981.18,68
4983.18,68
4985.18,68
4987.18,69
4989.18,69
4991.18,69
4993.18,69
4995.18,69
4997.18,69
4999.18,69
5001.18,69
5003.18,69
5005.18,69
5007.18,69
5009.18,68
5011.18,68
5013.18,68
5015.18,69
5017.18,69
5019.19,69
5021.19,69
5023.19,69
5025.19,69
5027.19,69
5029.19,69
5031.19,69
5033.19,69
5035.19,69
5037.19,69
5039.19,69
5041.19,69
5043.19,69
5045.19,68
5047.19,67
5049.19,67
5051.19,67
5053.19,67
5055.2,67
5057.2,67
5059.2,67
5061.2,68
5063.2,69
5065.2,69
5067.2,70
5069.2,70
5071.2,69
5073.2,69
5075.2,68
5077.2,68
5079.2,68
5081.2,71
5083.2,68
5085.2,68
5087.2,69
5089.2,75
5091.2,75
5093.2,76
5095.21,76
5097.19,70
5099.21,74
5101.21,74
5103.21,80
5105.21,80
5107.21,79
5109.21,79
5111.21,79
5113.21,79
5115.21,69
5117.21,69
5119.21,69
5121.21,69
5123.21,69
5125.21,70
5127.22,70
5129.22,69
5131.22,69
5133.22,68
5135.22,67
5137.22,67
5139.22,68
5141.22,68
5143.22,68
5145.22,69
5147.22,69
5149.22,69
5151.22,69
5153.22,69
5155.22,68
5157.22,68
5159.22,69
5161.22,69
5163.22,69
5165.22,70
5167.22,70
5169.22,70
5171.22,70
5173.23,70
5175.23,70
5177.23,70
5179.23,70
5181.23,70
5183.23,69
5185.23,69
5187.23,70
5189.23,70
5191.23,70
5193.23,69
5195.23,69
5197.23,69
5199.23,69
5201.23,69
5203.23,69
5205.23,69
5207.23,69
5209.24,69
5211.24,69
5213.24,69
5215.24,69
5217.24,69
5219.24,68
5221.24,68
5223.24,68
5225.24,68
5227.24,68
5229.24,68
5231.24,68
5233.24,68
5235.25,68
5237.25,68
5239.24,69
5241.25,69
5243.25,69
5245.25,70
5247.25,70
5249.25,69
5251.25,69
5253.25,68
5255.25,68
5257.25,68
5259.25,68
5261.25,68
5263.25,68
5265.25,68
5267.25,68
5269.25,68
5271.25,67
5273.25,68
5275.25,68
5277.25,68
5279.25,68
5281.25,69
5283.25,69
5285.25,69
5287.25,69
5289.25,69
5291.25,69
5293.24,69
5295.26,69
5297.26,69
5299.26,68
5301.26,68
5303.26,68
5305.26,68
5307.26,69
5309.26,69
5311.26,69
5313.26,69
5315.26,68
5317.26,68
5319.26,68
5321.26,68
5323.26,68
5325.26,68
5327.26,68
5329.26,68
5331.26,68
5333.26,68
5335.26,68
5337.26,69
5339.26,66
5341.26,69
5343.26,69
5345.26,69
5347.26,69
5349.26,72
5351.26,69
5353.26,69
5355.26,68
5357.26,69
5359.26,69
5361.26,69
5363.26,69
5365.26,69
5367.26,69
5369.26,69
5371.26,69
5373.26,69
5375.26,68
5377.26,68
5379.27,68
5381.27,69
5383.27,69
5385.27,69
5387.27,69
5389.27,69
5391.27,69
5393.27,69
5395.27,69
5397.27,69
5399.27,69
5401.27,69
5403.27,69
5405.27,69
5407.27,69
5409.27,69
5411.27,69
5413.27,69
5415.27,69
5417.27,69
5419.27,69
5421.28,69
5423.28,68
5425.28,71
5427.28,78
5429.28,78
5431.28,78
5433.28,68
5435.28,68
5437.28,68
5439.28,61
5441.28,61
5443.28,69
5445.27,69
5447.28,69
5449.28,69
5451.28,69
5453.28,69
5455.28,69
5457.28,69
5459.29,69
5461.29,69
5463.28,69
5465.28,79
5467.29,79
5469.29,79
5471.29,81
5473.29,75
5475.29,75
5477.29,75
5479.29,79
5481.29,79
5483.29,79
5485.29,74
5487.29,69
5489.3,73
5491.3,79
5493.3,79
5495.3,79
5497.3,79
5499.3,79
5501.3,86
5503.3,86
5505.3,74
5507.3,74
5509.3,74
5511.3,65
5513.3,61
5515.3,61
5517.3,73
5519.3,73
5521.3,73
5523.3,73
5525.31,74
5527.31,70
5529.31,70
5531.31,70
5533.31,70
5535.31,70
5537.31,70
5539.31,70
5541.31,70
5543.31,70
5545.31,70
5547.31,70
5549.31,70
5551.31,70
5553.31,70
5555.31,70
5557.31,70
5559.31,71
5561.31,71
5563.32,71
5565.32,70
5567.32,70
5569.32,70
5571.32,70
5573.32,70
5575.32,70
5577.32,70
5579.32,69
5581.32,69
5583.32,69
5585.32,69
5587.32,69
5589.32,69
5591.32,69
5593.32,70
5595.32,70
5597.32,70
5599.32,70
5601.32,70
5603.32,70
5605.32,70
5607.32,70
5609.32,94
5611.32,94
5613.32,85
5615.32,71
5617.32,70
5619.32,70
5621.33,70
5623.33,70
5625.33,70
5627.32,70
5629.33,70
5631.32,70
5633.33,70
5635.33,70
5637.33,70
5639.32,70
5641.33,70
5643.33,71
5645.33,71
5647.33,71
5649.33,71
5651.33,71
5653.33,71
5655.33,71
5657.33,71
5659.33,71
5661.33,71
5663.33,71
5665.33,71
5667.33,71
5669.33,71
5671.33,71
5673.33,71
5675.33,81
5677.33,81
5679.33,81
5681.33,81
5683.33,71
5685.33,71
5687.33,71
5689.33,71
5691.33,71
5693.33,71
5695.33,71
5697.34,71
5699.34,71
5701.34,71
5703.34,71
5705.34,71
5707.34,71
5709.34,71
5711.34,71
5713.34,71
5715.34,71
5717.34,71
5719.34,72
5721.34,72
5723.34,72
5725.34,72
5727.34,72
5729.34,72
5731.34,71
5733.34,71
5735.34,71
5737.34,71
5739.34,71
5741.34,71
5743.34,71
5745.34,71
5747.34,71
5749.34,71
5751.34,71
5753.34,71
5755.34,71
5757.34,71
5759.34,71
5761.34,71
5763.34,71
5765.34,71
5767.34,71
5769.34,71
5771.34,71
5773.34,71
5775.34,71
5777.34,71
5779.34,71
5781.35,71
5783.34,71
5785.34,72
5787.34,72
5789.35,72
5791.35,72
5793.35,72
5795.35,72
5797.35,72
5799.35,72
5801.35,72
5803.35,72
5805.35,72
5807.35,72
5809.35,72
5811.35,72
5813.35,72
5815.35,72
5817.35,72
5819.35,72
5821.35,72
5823.35,72
5825.35,72
5827.35,72
5829.35,72
5831.35,72
5833.35,72
5835.36,72
5837.35,72
5839.36,72
5841.36,72
5843.36,71
5845.36,71
5847.36,72
5849.36,72
5851.36,72
5853.36,72
5855.36,72
5857.36,72
5859.36,72
5861.36,72
5863.36,72
5865.36,72
5867.36,73
5869.36,71
5871.36,71
5873.36,71
5875.36,70
5877.36,71
5879.36,71
5881.36,71
5883.36,72
5885.36,64
5887.36,64
5889.36,64
5891.36,64
5893.36,63
5895.36,71
5897.36,70
5899.36,71
5901.36,70
5903.36,71
5905.36,70
5907.36,71
5909.36,71
5911.36,71
5913.36,71
5915.36,71
5917.36,71
5919.36,71
5921.36,71
5923.36,71
5925.36,71
5927.36,71
5929.36,71
5931.36,71
5933.36,71
5935.36,71
5937.36,71
5939.36,71
5941.36,72
5943.36,71
5945.36,71
5947.36,81
5949.36,81
5951.36,77
5953.36,70
5955.36,71
5957.36,71
5959.37,71
5961.36,71
5963.36,71
5965.36,70
5967.36,70
5969.36,70
5971.37,69
5973.36,70
5975.36,69
5977.37,70
5979.36,70
5981.36,70
5983.35,70
5985.36,70
5987.36,70
5989.36,70
5991.37,70
5993.37,70
5995.37,70
5997.37,70
5999.37,70
6001.37,70
6003.37,70
6005.37,70
6007.37,71
6009.37,71
6011.37,71
6013.37,71
6015.37,71
6017.37,71
6019.37,71
6021.37,70
6023.37,70
6025.37,70
6027.37,70
6029.37,70
6031.37,70
6033.37,71
6035.37,70
6037.37,70
6039.37,70
6041.37,70
6043.37,70
6045.37,70
6047.37,70
6049.37,70
6051.38,70
6053.38,70
6055.38,70
6057.38,70
6059.38,70
6061.38,70
6063.38,70
6065.38,69
6067.38,69
6069.38,70
6071.38,69
6073.38,69
6075.38,70
6077.38,70
6079.38,70
6081.38,70
6083.38,70
6085.38,70
6087.38,70
6089.38,70
6091.38,70
6093.38,70
6095.38,70
6097.38,70
6099.38,70
6101.38,70
6103.38,70
6105.38,70
6107.38,70
6109.38,70
6111.38,70
6113.38,70
6115.38,70
6117.38,70
6119.38,70
6121.38,70
6123.38,70
6125.38,70
6127.38,70
6129.38,70
6131.38,70
6133.38,70
6135.38,70
6137.38,70
6139.38,70
6141.38,70
6143.38,70
6145.38,70
6147.38,71
6149.39,71
6151.39,71
6153.39,71
6155.39,71
6157.39,71
6159.39,71
6161.39,70
6163.39,70
6165.39,70
6167.39,70
6169.39,70
6171.39,70
6173.39,70
6175.39,70
6177.39,70
6179.39,70
6181.39,70
6183.39,70
6185.39,70
6187.39,70
6189.39,70
6191.39,70
6193.39,70
6195.4,70
6197.4,70
6199.39,70
6201.39,70
6203.39,70
6205.4,70
6207.4,70
6209.4,71
6211.4,71
6213.4,71
6215.4,71
6217.4,71
6219.4,70
6221.4,70
6223.4,70
6225.4,70
6227.4,70
6229.4,70
6231.4,70
6233.4,70
6235.4,70
6237.4,70
6239.4,70
6241.4,71
6243.4,71
6245.4,70
6247.4,70
6249.4,70
6251.4,70
6253.4,71
6255.4,71
6257.4,71
6259.4,71
6261.4,71
6263.4,71
6265.4,71
6267.4,71
6269.4,71
6271.4,71
6273.4,71
6275.4,71
6277.4,71
6279.4,71
6281.4,71
6283.4,71
6285.4,71
6287.4,71
6289.4,70
6291.4,70
6293.4,69
6295.4,70
6297.4,70
6299.4,72
6301.4,81
6303.4,81
6305.4,80
6307.4,69
6309.4,68
6311.4,68
6313.4,68
6315.4,69
6317.4,69
6319.4,69
6321.4,69
6323.4,69
6325.4,70
6327.4,70
6329.4,70
6331.41,80
6333.4,80
6335.4,80
6337.4,80
6339.4,81
6341.4,76
6343.4,71
6345.4,71
6347.4,71
6349.4,71
6351.4,71
6353.4,71
6355.4,71
6357.41,71
6359.4,71
6361.4,71
6363.4,71
6365.4,71
6367.4,72
6369.4,72
6371.4,71
6373.4,71
6375.4,71
6377.4,71
6379.41,71
6381.41,71
6383.41,71
6385.41,71
6387.41,71
6389.41,71
6391.41,71
6393.41,71
6395.41,71
6397.41,71
6399.41,71
6401.41,71
6403.41,71
6405.41,71
6407.41,71
6409.41,71
6411.42,71
6413.41,71
6415.41,71
6417.42,70
6419.41,70
6421.42,70
6423.42,70
6425.42,70
6427.42,70
6429.42,69
6431.42,69
6433.42,68
6435.42,69
6437.42,69
6439.42,70
6441.42,70
6443.42,71
6445.42,71
6447.42,71
6449.42,71
6451.42,71
6453.42,72
6455.42,72
6457.42,72
6459.42,72
6461.42,72
6463.42,72
6465.42,72
6467.42,71
6469.42,71
6471.42,71
6473.42,71
6475.42,71
6477.42,71
6479.42,71
6481.42,71
6483.42,71
6485.42,71
6487.42,71
6489.42,71
6491.42,71
6493.43,71
6495.42,71
6497.43,71
6499.43,71
6501.43,71
6503.43,71
6505.43,71
6507.43,72
6509.43,71
6511.43,71
6513.43,71
6515.43,72
6517.43,72
6519.43,72
6521.43,71
6523.43,71
6525.43,71
6527.43,71
6529.43,71
6531.43,71
6533.43,70
6535.43,69
6537.43,69
6539.43,68
6541.44,68
6543.43,68
6545.44,68
6547.44,68
6549.44,67
6551.44,71
6553.44,67
6555.44,67
6557.44,72
6559.44,69
6561.44,69
6563.44,65
6565.44,74
6567.44,74
6569.44,74
6571.44,79
6573.44,70
6575.44,70
6577.44,70
6579.44,70
6581.44,70
6583.44,70
6585.44,69
6587.44,69
6589.44,69
6591.44,69
6593.44,68
6595.44,68
6597.44,68
6599.44,68
6601.45,68
6603.45,68
6605.45,68
6607.45,68
6609.45,68
6611.44,68
6613.45,68
6615.45,68
6617.45,68
6619.45,68
6621.45,68
6623.45,68
6625.45,68
6627.45,68
6629.45,68
6631.44,67
6633.45,67
6635.45,67
6637.45,67
6639.45,67
6641.45,68
6643.45,67
6645.45,68
6647.45,68
6649.45,68
6651.45,67
6653.45,68
6655.45,68
6657.45,68
6659.45,68
6661.45,67
6663.45,67
6665.45,68
6667.45,68
6669.45,68
6671.45,68
6673.45,67
6675.45,67
6677.45,67
6679.45,67
6681.45,67
6683.45,67
6685.45,67
6687.45,67
6689.45,67
6691.45,67
6693.45,67
6695.45,67
6697.45,67
6699.45,68
6701.45,68
6703.45,68
6705.45,68
6707.45,68
6709.45,68
6711.45,68
6713.45,68
6715.45,68
6717.45,68
6719.45,68
6721.45,68
6723.45,68
6725.45,68
6727.45,69
6729.45,69
6731.45,69
6733.45,69
6735.45,69
6737.45,69
6739.45,69
6741.45,69
6743.45,69
6745.45,69
6747.45,69
6749.45,69
6751.45,69
6753.45,69
6755.45,69
6757.46,69
6759.46,69
6761.46,69
6763.46,69
6765.46,69
6767.46,69
6769.46,69
6771.46,69
6773.46,69
6775.46,69
6777.46,69
6779.46,69
6781.46,69
6783.46,69
6785.46,69
6787.46,69
6789.46,69
6791.47,69
6793.47,69
6795.47,74
6797.47,69
6799.47,68
6801.47,68
6803.47,68
6805.47,69
6807.47,69
6809.47,69
6811.47,69
6813.47,69
6815.47,69
6817.47,69
6819.47,70
6821.47,70
6823.47,70
6825.47,70
6827.48,69
6829.48,69
6831.48,69
6833.48,69
6835.48,69
6837.48,69
6839.48,69
6841.48,69
6843.48,69
6845.48,68
6847.48,68
6849.48,68
6851.48,68
6853.48,68
6855.48,66
6857.49,69
6859.49,69
6861.49,69
6863.49,66
6865.49,69
6867.49,69
6869.49,69
6871.49,69
6873.49,69
6875.49,69
6877.49,69
6879.49,69
6881.49,69
6883.49,69
6885.49,68
6887.49,68
6889.49,68
6891.49,68
6893.49,67
6895.49,67
6897.49,67
6899.49,67
6901.49,67
6903.49,66
6905.5,66
6907.49,66
6909.49,66
6911.5,66
6913.5,66
6915.5,66
6917.5,66
6919.5,66
6921.5,66
6923.5,66
6925.5,66
6927.5,66
6929.5,67
6931.5,67
6933.5,67
6935.5,67
6937.5,67
6939.5,67
6941.5,67
6943.5,67
6945.5,67
6947.5,67
6949.5,67
6951.5,67
6953.5,67
6955.5,67
6957.5,69
6959.5,65
6961.5,64
6963.5,64
6965.5,61
6967.5,64
6969.5,64
6971.5,68
6973.5,64
6975.5,65
6977.5,65
6979.5,66
6981.5,67
6983.5,68
6985.5,68
6987.51,68
6989.5,68
6991.51,68
6993.51,68
6995.51,68
6997.51,68
6999.51,68
7001.51,68
7003.51,68
7005.51,68
7007.51,68
7009.51,68
7011.51,68
7013.51,69
7015.51,69
7017.51,69
7019.51,69
7021.51,69
7023.51,69
7025.51,69
7027.51,69
7029.51,69
7031.51,69
7033.52,69
7035.52,69
7037.52,69
7039.52,69
7041.52,69
7043.52,69
7045.52,69
7047.52,69
7049.52,69
7051.52,69
7053.52,69
7055.52,69
7057.52,69
7059.52,69
7061.52,69
7063.52,69
7065.52,69
7067.52,69
7069.52,69
7071.52,69
7073.52,69
7075.52,69
7077.52,69
7079.52,69
7081.52,69
7083.52,69
7085.52,69
7087.52,69
7089.51,69
7091.52,69
7093.53,69
7095.51,69
7097.53,69
7099.53,69
7101.53,69
7103.53,69
7105.53,69
7107.53,68
7109.53,69
7111.53,68
7113.53,68
7115.53,68
7117.53,69
7119.53,69
7121.53,69
7123.53,68
7125.53,68
7127.53,68
7129.53,69
7131.53,69
7133.53,68
7135.53,68
7137.53,68
7139.53,68
7141.54,68
7143.53,68
7145.53,68
7147.53,68
7149.54,68
7151.54,68
7153.54,68
7155.54,68
7157.53,68
7159.54,68
7161.54,68
7163.54,68
7165.54,68
7167.54,68
7169.53,68
7171.54,68
7173.53,68
7175.53,68
7177.53,68
7179.53,68
7181.53,68
7183.54,68
7185.54,68
7187.54,68
7189.54,68
7191.54,68
7193.54,68
7195.54,68
7197.54,68
7199.54,68
7201.54,68
7203.54,68
7205.54,68
7207.54,68
7209.54,69
7211.54,69
7213.54,68
7215.54,68
7217.54,68
7219.54,68
7221.54,68
7223.54,68
7225.54,68
7227.54,68
7229.54,68
7231.54,68
7233.54,69
7235.54,69
7237.54,68
7239.54,68
7241.54,68
7243.54,68
7245.54,69
7247.54,69
7249.54,69
7251.54,69
7253.54,69
7255.54,69
7257.54,69
7259.54,69
7261.54,69
7263.54,69
7265.54,69
7267.54,69
7269.54,69
7271.54,69
7273.54,69
7275.54,69
7277.54,69
7279.54,69
7281.54,69
7283.55,69
7285.55,69
7287.55,68
7289.55,68
7291.55,68
7293.55,69
7295.55,69
7297.55,69
7299.55,69
7301.55,69
7303.55,70
7305.55,70
7307.55,70
7309.55,70
7311.55,70
7313.55,70
7315.55,70
7317.55,70
7319.56,70
7321.56,70
7323.56,70
7325.56,70
7327.56,70
7329.56,70
7331.56,70
7333.56,70
7335.56,70
7337.56,70
7339.56,70
7341.56,70
7343.56,70
7345.56,70
7347.57,70
7349.57,70
7351.57,70
7353.57,70
7355.57,70
7357.57,70
7359.57,70
7361.57,70
7363.57,70
7365.57,70
7367.57,70
7369.57,70
7371.57,70
7373.57,70
7375.57,70
7377.57,70
7379.58,70
7381.57,70
7383.58,70
7385.58,70
7387.58,69
7389.58,69
7391.58,69
7393.58,69
7395.58,69
7397.58,69
7399.58,70
7401.58,70
7403.58,70
7405.58,70
7407.58,70
7409.58,70
7411.58,69
7413.58,70
7415.58,70
7417.58,70
7419.58,70
7421.58,70
7423.58,70
7425.58,70
7427.58,70
7429.58,70
7431.58,70
7433.59,70
7435.59,70
7437.59,70
7439.59,70
7441.59,70
7443.59,70
7445.59,70
7447.59,69
7449.59,70
7451.59,70
7453.6,70
7455.6,70
7457.6,70
7459.6,70
7461.58,70
7463.6,70
7465.6,70
7467.6,70
7469.6,70
7471.6,70
7473.6,70
7475.6,70
7477.6,70
7479.6,70
7481.6,70
7483.6,70
7485.6,70
7487.6,70
7489.6,70
7491.61,70
7493.6,70
7495.61,70
7497.6,70
7499.6,70
7501.61,70
7503.61,70
7505.61,70
7507.61,69
7509.61,69
7511.61,69
7513.61,69
7515.61,69
7517.61,69
7519.61,69
7521.61,69
7523.61,69
7525.61,69
7527.61,69
7529.61,69
7531.61,69
7533.61,69
7535.61,69
7537.61,69
7539.61,69
7541.61,69
7543.61,69
7545.62,70
7547.62,70
7549.62,70
7551.62,70
7553.62,70
7555.62,70
7557.62,70
7559.62,70
7561.62,70
7563.62,70
7565.62,70
7567.62,70
7569.62,70
7571.62,70
7573.62,70
7575.62,70
7577.62,70
7579.62,70
7581.62,70
7583.62,70
7585.62,70
7587.62,70
7589.62,70
7591.62,70
7593.62,70
7595.62,70
7597.62,70
7599.62,70
7601.62,70
7603.62,70
7605.62,70
7607.62,70
7609.62,70
7611.62,70
7613.63,70
7615.63,70
7617.62,70
7619.62,70
7621.63,70
7623.63,70
7625.62,70
7627.62,70
7629.63,70
7631.62,66
7633.63,70
7635.63,70
7637.62,70
7639.63,70
7641.63,70
7643.62,69
7645.63,69
7647.63,69
7649.63,69
7651.63,66
7653.63,69
7655.63,69
7657.63,69
7659.63,69
7661.63,69
7663.63,69
7665.63,69
7667.63,69
7669.63,69
7671.63,69
7673.63,69
7675.63,69
7677.63,69
7679.63,69
7681.64,69
7683.64,69
7685.64,69
7687.64,70
7689.64,70
7691.64,70
7693.64,70
7695.64,70
7697.64,70
7699.64,70
7701.64,70
7703.64,69
7705.64,69
7707.64,69
7709.64,69
7711.64,69
7713.64,69
7715.65,69
7717.65,69
7719.64,69
7721.65,69
7723.65,69
7725.65,69
7727.65,69
7729.65,70
7731.65,70
7733.65,70
7735.65,70
7737.65,70
7739.65,70
7741.65,70
7743.65,70
7745.65,70
7747.65,70
7749.65,70
7751.65,70
7753.66,69
7755.65,69
7757.65,70
7759.66,69
7761.66,69
7763.66,69
7765.66,69
7767.66,69
7769.66,69
7771.66,69
7773.66,69
7775.66,69
7777.66,69
7779.66,69
7781.66,69
7783.66,68
7785.66,68
7787.66,68
7789.66,68
7791.66,68
7793.66,68
7795.66,68
7797.66,69
7799.66,69
7801.66,69
7803.66,69
7805.66,69
7807.67,69
7809.66,69
7811.67,69
7813.66,69
7815.66,69
7817.67,69
7819.67,69
7821.67,69
7823.67,69
7825.67,69
7827.67,69
7829.67,69
7831.67,69
7833.67,69
7835.67,69
7837.67,69
7839.67,69
7841.67,69
7843.67,69
7845.67,70
7847.67,70
7849.67,70
7851.67,69
7853.67,70
7855.67,70
7857.67,70
7859.67,69
7861.67,69
7863.67,69
7865.67,69
7867.67,69
7869.67,69
7871.67,69
7873.67,69
7875.67,69
7877.67,69
7879.67,69
7881.67,69
7883.67,69
7885.67,69
7887.67,69
7889.68,69
7891.67,70
7893.68,70
7895.66,70
7897.68,70
7899.68,69
7901.68,69
7903.68,69
7905.68,69
7907.68,69
7909.68,69
7911.68,69
7913.68,69
7915.68,69
7917.68,69
7919.68,69
7921.68,69
7923.68,69
7925.68,69
7927.68,69
7929.68,69
7931.68,69
7933.68,69
7935.69,69
7937.69,69
7939.69,69
7941.69,68
7943.69,68
7945.69,68
7947.69,68
7949.69,68
7951.69,68
7953.69,68
7955.69,68
7957.69,68
7959.69,68
7961.69,68
7963.69,68
7965.69,68
7967.69,68
7969.69,69
7971.69,69
7973.69,69
7975.69,69
7977.69,69
7979.69,69
7981.69,69
7983.69,69
7985.69,69
7987.69,69
7989.69,69
7991.69,69
7993.69,69
7995.69,69
7997.69,69
7999.69,69
8001.7,69
8003.7,69
8005.7,69
8007.7,69
8009.7,69
8011.7,69
8013.7,69
8015.7,69
8017.7,69
8019.7,69
8021.7,69
8023.7,69
8025.7,69
8027.7,69
8029.7,69
8031.7,69
8033.7,69
8035.7,69
8037.7,69
8039.7,69
8041.7,69
8043.7,69
8045.7,69
8047.7,69
8049.7,69
8051.7,69
8053.7,69
8055.7,69
8057.7,69
8059.7,69
8061.7,69
8063.71,69
8065.71,69
8067.71,69
8069.71,69
8071.71,69
8073.71,69
8075.71,69
8077.71,69
8079.71,68
8081.71,68
8083.71,68
8085.71,68
8087.71,68
8089.71,68
8091.72,68
8093.71,68
8095.72,68
8097.72,68
8099.72,68
8101.72,68
8103.72,68
8105.71,68
8107.72,68
8109.72,68
8111.72,68
8113.72,68
8115.72,68
8117.72,68
8119.72,68
8121.72,68
8123.72,69
8125.72,69
8127.72,69
8129.72,69
8131.72,69
8133.7,69
8135.72,69
8137.72,69
8139.72,69
8141.72,69
8143.72,69
8145.72,69
8147.72,69
8149.72,69
8151.72,69
8153.72,69
8155.72,69
8157.72,69
8159.72,69
8161.72,69
8163.72,69
