Time,Solar8000/HR
4122.23,92
4124.23,92
4126.23,92
4128.23,92
4130.23,92
4132.23,92
4134.23,92
4136.23,92
4138.23,92
4140.23,92
4142.23,92
4144.23,92
4146.23,92
4148.23,92
4150.23,92
4152.23,91
4154.23,91
4156.23,91
4158.23,91
4160.23,91
4162.23,91
4164.23,91
4166.23,92
4168.23,92
4170.23,92
4172.22,92
4174.22,92
4176.23,92
4178.22,92
4180.24,92
4182.22,92
4184.24,92
4186.22,92
4188.24,92
4190.24,92
4192.24,92
4194.24,92
4196.24,92
4198.24,92
4200.24,92
4202.24,92
4204.24,92
4206.24,92
4208.24,92
4210.24,92
4212.24,92
4214.24,92
4216.24,92
4218.24,92
4220.24,92
4222.24,92
4224.23,92
4226.24,92
4228.23,92
4230.23,92
4232.23,92
4234.23,92
4236.23,92
4238.23,92
4240.25,92
4242.25,92
4244.25,92
4246.25,92
4248.25,92
4250.25,92
4252.25,92
4254.25,92
4256.25,92
4258.25,92
4260.25,92
4262.25,92
4264.25,92
4266.25,92
4268.25,92
4270.25,92
4272.25,92
4274.25,92
4276.25,92
4278.25,92
4280.25,92
4282.24,92
4284.24,92
4286.24,92
4288.24,92
4290.24,92
4292.24,92
4294.24,92
4296.24,92
4298.24,92
4300.24,92
4302.24,92
4304.24,92
4306.24,92
4308.24,93
4310.24,92
4312.24,92
4314.24,92
4316.24,92
4318.24,92
4320.24,92
4322.26,92
4324.26,92
4326.26,92
4328.26,92
4330.26,92
4332.25,92
4334.25,92
4336.26,92
4338.25,92
4340.25,92
4342.25,92
4344.25,92
4346.25,92
4348.25,91
4350.25,91
4352.25,91
4354.25,91
4356.25,91
4358.25,92
4360.25,92
4362.25,92
4364.25,92
4366.25,92
4368.25,92
4370.25,91
4372.25,91
4374.25,91
4376.25,92
4378.25,92
4380.25,92
4382.25,92
4384.25,92
4386.25,92
4388.25,92
4390.25,92
4392.25,92
4394.25,92
4396.25,92
4398.25,92
4400.26,92
4402.26,92
4404.26,92
4406.26,92
4408.26,91
4410.26,91
4412.26,92
4414.26,92
4416.26,91
4418.26,92
4420.26,92
4422.26,92
4424.26,92
4426.26,92
4428.26,92
4430.26,91
4432.26,92
4434.26,92
4436.26,92
4438.26,92
4440.26,92
4442.26,92
4444.26,92
4446.26,92
4448.26,92
4450.26,92
4452.26,92
4454.26,91
4456.26,91
4458.26,92
4460.26,92
4462.26,92
4464.25,92
4466.27,92
4468.27,92
4470.26,92
4472.27,92
4474.27,92
4476.27,92
4478.27,92
4480.27,92
4482.27,92
4484.27,92
4486.27,92
4488.27,92
4490.27,92
4492.27,92
4494.27,92
4496.27,92
4498.27,92
4500.27,92
4502.27,92
4504.27,92
4506.27,92
4508.27,92
4510.27,92
4512.27,92
4514.27,92
4516.27,92
4518.27,92
4520.26,92
4522.28,92
4524.28,92
4526.28,92
4528.28,92
4530.28,92
4532.28,92
4534.28,92
4536.28,92
4538.28,92
4540.28,92
4542.28,92
4544.28,92
4546.28,92
4548.28,92
4550.28,92
4552.28,92
4554.28,92
4556.28,92
4558.28,92
4560.28,92
4562.28,92
4564.28,92
4566.28,92
4568.27,92
4570.28,92
4572.27,92
4574.27,92
4576.27,92
4578.27,92
4580.27,92
4582.27,92
4584.27,92
4586.27,92
4588.27,92
4590.27,92
4592.27,92
4594.29,92
4596.27,92
4598.27,92
4600.29,91
4602.29,91
4604.29,92
4606.29,91
4608.29,91
4610.29,92
4612.29,92
4614.29,92
4616.29,92
4618.29,92
4620.29,92
4622.29,92
4624.29,91
4626.28,92
4628.28,91
4630.28,92
4632.28,91
4634.28,92
4636.28,91
4638.28,91
4640.28,92
4642.28,92
4644.28,92
4646.28,92
4648.28,91
4650.28,91
4652.28,91
4654.28,91
4656.28,91
4658.28,91
4660.28,91
4662.28,91
4664.28,90
4666.28,91
4668.28,91
4670.28,91
4672.28,91
4674.28,91
4676.29,91
4678.29,92
4680.3,92
4682.29,92
4684.29,91
4686.29,92
4688.29,92
4690.29,92
4692.29,92
4694.29,92
4696.29,92
4698.29,91
4700.29,91
4702.29,91
4704.29,91
4706.29,91
4708.29,92
4710.29,92
4712.29,92
4714.29,92
4716.29,92
4718.29,92
4720.29,91
4722.29,91
4724.29,91
4726.29,91
4728.29,91
4730.29,91
4732.29,91
4734.29,91
4736.29,91
4738.29,91
4740.29,91
4742.29,91
4744.29,91
4746.3,91
4748.3,91
4750.3,91
4752.3,91
4754.3,91
4756.3,91
4758.3,91
4760.3,91
4762.3,91
4764.3,91
4766.3,91
4768.3,91
4770.3,91
4772.3,91
4774.3,91
4776.3,91
4778.3,91
4780.3,91
4782.3,91
4784.3,92
4786.3,92
4788.3,92
4790.3,92
4792.3,92
4794.3,91
4796.3,91
4798.3,91
4800.3,91
4802.3,91
4804.3,91
4806.3,91
4808.3,91
4810.3,91
4812.29,91
4814.31,91
4816.31,91
4818.31,91
4820.31,91
4822.31,91
4824.31,91
4826.31,91
4828.31,91
4830.31,91
4832.31,91
4834.31,91
4836.31,91
4838.31,91
4840.31,91
4842.31,91
4844.31,91
4846.31,90
4848.31,91
4850.31,91
4852.31,91
4854.31,91
4856.31,91
4858.31,91
4860.32,91
4862.32,91
4864.32,91
4866.32,91
4868.32,91
4870.32,91
4872.32,91
4874.32,91
4876.32,91
4878.32,91
4880.32,91
4882.32,91
4884.32,91
4886.32,91
4888.32,91
4890.32,91
4892.32,91
4894.32,91
4896.32,91
4898.32,92
4900.32,92
4902.32,92
4904.32,91
4906.32,91
4908.32,91
4910.32,91
4912.32,91
4914.32,91
4916.31,91
4918.31,91
4920.31,91
4922.31,91
4924.31,91
4926.31,91
4928.31,91
4930.31,91
4932.31,91
4934.31,91
4936.31,91
4938.31,91
4940.31,91
4942.31,91
4944.31,91
4946.31,91
4948.31,91
4950.31,91
4952.33,91
4954.31,91
4956.31,91
4958.31,91
4960.31,91
4962.31,91
4964.31,91
4966.32,91
4968.32,91
4970.32,91
4972.32,91
4974.32,91
4976.32,91
4978.32,91
4980.32,91
4982.32,91
4984.32,91
4986.32,92
4988.32,90
4990.32,89
4992.32,87
4994.32,87
4996.32,86
4998.32,87
5000.32,87
5002.32,89
5004.32,90
5006.32,90
5008.32,90
5010.32,91
5012.32,91
5014.32,91
5016.32,91
5018.32,91
5020.32,91
5022.32,92
5024.32,92
5026.32,92
5028.32,92
5030.33,92
5032.33,92
5034.33,92
5036.33,92
5038.33,92
5040.33,92
5042.33,92
5044.33,92
5046.33,92
5048.33,91
5050.33,91
5052.33,91
5054.33,91
5056.33,91
5058.33,91
5060.33,91
5062.33,91
5064.33,92
5066.33,92
5068.33,92
5070.33,92
5072.33,92
5074.33,91
5076.33,91
5078.33,91
5080.33,91
5082.33,92
5084.33,92
5086.33,92
5088.33,92
5090.33,92
5092.33,92
5094.34,93
5096.34,93
5098.34,92
5100.34,93
5102.34,93
5104.34,93
5106.34,93
5108.34,93
5110.34,93
5112.34,93
5114.34,93
5116.34,92
5118.34,90
5120.34,88
5122.34,87
5124.34,87
5126.34,87
5128.34,87
5130.34,88
5132.34,90
5134.34,91
5136.34,92
5138.34,92
5140.34,93
5142.34,94
5144.34,94
5146.34,95
5148.34,94
5150.34,94
5152.33,94
5154.35,94
5156.35,94
5158.35,95
5160.35,96
5162.35,97
5164.35,97
5166.35,97
5168.35,97
5170.35,97
5172.35,97
5174.35,98
5176.35,98
5178.35,98
5180.35,98
5182.35,99
5184.35,99
5186.35,98
5188.35,98
5190.35,98
5192.35,98
5194.35,99
5196.35,99
5198.35,99
5200.35,99
5202.35,98
5204.35,98
5206.34,98
5208.34,98
5210.34,98
5212.34,98
5214.34,98
5216.34,98
5218.34,98
5220.34,98
5222.34,98
5224.34,98
5226.34,98
5228.36,97
5230.34,97
5232.34,97
5234.34,97
5236.34,98
5238.36,98
5240.34,98
5242.36,98
5244.36,98
5246.36,98
5248.36,98
5250.36,98
5252.36,98
5254.36,98
5256.35,98
5258.35,98
5260.35,97
5262.35,96
5264.35,95
5266.35,95
5268.35,96
5270.35,97
5272.35,97
5274.35,98
5276.35,98
5278.35,98
5280.35,99
5282.35,98
5284.35,98
5286.35,98
5288.35,98
5290.35,98
5292.35,98
5294.35,98
5296.35,98
5298.35,98
5300.35,98
5302.35,98
5304.35,98
5306.37,98
5308.36,98
5310.36,98
5312.36,98
5314.36,98
5316.36,98
5318.36,98
5320.36,98
5322.36,98
5324.36,98
5326.36,98
5328.36,98
5330.36,98
5332.36,98
5334.36,98
5336.36,98
5338.36,98
5340.36,98
5342.36,98
5344.36,98
5346.36,98
5348.36,97
5350.36,98
5352.36,97
5354.36,97
5356.36,97
5358.36,97
5360.36,97
5362.36,97
5364.36,97
5366.36,97
5368.36,97
5370.36,97
5372.36,97
5374.36,97
5376.36,97
5378.36,97
5380.36,97
5382.36,97
5384.36,97
5386.37,97
5388.37,97
5390.37,97
5392.37,97
5394.37,97
5396.37,97
5398.37,97
5400.37,97
5402.37,97
5404.37,97
5406.37,97
5408.37,97
5410.37,97
5412.37,97
5414.37,97
5416.37,97
5418.37,96
5420.37,97
5422.37,97
5424.37,97
5426.37,97
5428.37,97
5430.37,97
5432.37,96
5434.37,96
5436.37,95
5438.37,95
5440.37,95
5442.37,95
5444.36,96
5446.36,96
5448.36,96
5450.36,96
5452.38,96
5454.38,96
5456.38,96
5458.38,96
5460.38,96
5462.38,96
5464.38,96
5466.38,96
5468.38,96
5470.38,96
5472.38,97
5474.38,97
5476.38,97
5478.38,97
5480.38,97
5482.38,97
5484.38,96
5486.38,96
5488.38,96
5490.38,96
5492.38,96
5494.38,96
5496.38,96
5498.39,96
5500.39,96
5502.39,96
5504.39,96
5506.39,96
5508.39,96
5510.39,96
5512.39,96
5514.39,96
5516.39,96
5518.39,95
5520.39,95
5522.39,95
5524.39,95
5526.39,95
5528.39,95
5530.39,95
5532.39,95
5534.39,95
5536.39,95
5538.39,95
5540.39,95
5542.39,95
5544.39,95
5546.39,95
5548.38,95
5550.39,95
5552.38,95
5554.38,95
5556.39,95
5558.38,95
5560.38,95
5562.38,95
5564.38,95
5566.38,94
5568.38,94
5570.38,94
5572.38,94
5574.38,98
5576.38,107
5578.38,108
5580.38,94
5582.4,94
5584.4,94
5586.4,94
5588.4,94
5590.4,94
5592.4,94
5594.4,94
5596.4,94
5598.4,94
5600.4,94
5602.39,94
5604.39,94
5606.39,94
5608.39,94
5610.39,94
5612.39,95
5614.39,95
5616.39,95
5618.39,95
5620.39,95
5622.39,95
5624.39,95
5626.39,95
5628.39,95
5630.39,95
5632.39,95
5634.39,95
5636.39,95
5638.39,95
5640.39,95
5642.39,95
5644.39,95
5646.39,94
5648.39,94
5650.39,94
5652.39,94
5654.4,94
5656.4,93
5658.4,93
5660.4,93
5662.4,93
5664.4,93
5666.4,94
5668.4,94
5670.4,95
5672.4,95
5674.4,95
5676.4,95
5678.4,95
5680.4,95
5682.4,95
5684.4,95
5686.4,95
5688.4,95
5690.4,95
5692.4,95
5694.4,95
5696.4,95
5698.4,95
5700.42,95
5702.41,95
5704.41,95
5706.41,94
5708.41,94
5710.41,94
5712.41,94
5714.41,94
5716.41,95
5718.41,95
5720.41,95
5722.41,95
5724.41,95
5726.41,95
5728.41,95
5730.41,95
5732.41,95
5734.41,95
5736.41,95
5738.41,95
5740.41,95
5742.41,95
5744.41,95
5746.41,95
5748.41,95
5750.41,95
5752.41,96
5754.41,95
5756.41,95
5758.41,95
5760.41,95
5762.41,95
5764.41,95
5766.41,95
5768.41,95
5770.41,95
5772.41,95
5774.42,95
5776.42,95
5778.42,95
5780.42,95
5782.42,95
5784.42,95
5786.42,95
5788.42,95
5790.42,95
5792.42,95
5794.42,95
5796.42,95
5798.42,94
5800.42,93
5802.42,92
5804.42,92
5806.42,93
5808.42,93
5810.42,93
5812.42,94
5814.42,94
5816.42,94
5818.42,94
5820.42,95
5822.42,95
5824.42,95
5826.42,95
5828.42,95
5830.42,95
5832.43,95
5834.43,95
5836.43,95
5838.43,95
5840.43,95
5842.43,95
5844.43,95
5846.43,95
5848.43,95
5850.43,95
5852.43,94
5854.43,95
5856.43,95
5858.43,95
5860.43,95
5862.43,95
5864.43,95
5866.43,95
5868.43,95
5870.43,95
5872.43,95
5874.43,95
5876.43,95
5878.43,95
5880.43,95
5882.43,95
5884.43,95
5886.43,95
5888.42,95
5890.42,96
5892.42,96
5894.42,96
5896.42,95
5898.42,95
5900.42,95
5902.42,95
5904.42,95
5906.42,95
5908.42,95
5910.44,96
5912.44,96
5914.44,96
5916.44,96
5918.44,96
5920.44,96
5922.44,95
5924.44,96
5926.44,96
5928.44,96
5930.44,96
5932.44,96
5934.44,96
5936.44,96
5938.43,96
5940.43,96
5942.43,96
5944.43,96
5946.43,96
5948.43,96
5950.43,96
5952.43,96
5954.43,96
5956.43,96
5958.43,96
5960.43,96
5962.43,96
5964.43,96
5966.43,95
5968.45,96
5970.45,96
5972.45,96
5974.45,96
5976.45,96
5978.45,96
5980.45,96
5982.45,95
5984.45,95
5986.45,96
5988.45,96
5990.45,95
5992.44,95
5994.44,96
5996.44,96
5998.44,96
6000.44,96
6002.44,96
6004.44,96
6006.44,96
6008.44,96
6010.44,96
6012.44,96
6014.44,96
6016.44,96
6018.44,96
6020.44,96
6022.44,96
6024.44,96
6026.44,96
6028.46,96
6030.46,96
6032.46,96
6034.46,96
6036.46,96
6038.44,96
6040.46,96
6042.46,96
6044.45,96
6046.45,96
6048.45,96
6050.45,96
6052.45,96
6054.45,96
6056.45,96
6058.45,95
6060.45,95
6062.45,96
6064.45,96
6066.45,96
6068.45,96
6070.45,96
6072.45,95
6074.45,95
6076.45,95
6078.45,95
6080.45,95
6082.45,95
6084.45,95
6086.45,95
6088.45,95
6090.45,96
6092.45,95
6094.45,95
6096.45,95
6098.45,95
6100.45,95
6102.45,95
6104.45,95
6106.45,95
6108.45,95
6110.45,95
6112.45,95
6114.45,96
6116.45,96
6118.45,96
6120.45,96
6122.45,96
6124.45,96
6126.45,96
6128.46,96
6130.46,95
6132.46,96
6134.46,96
6136.46,96
6138.46,95
6140.46,95
6142.46,95
6144.46,95
6146.46,95
6148.46,95
6150.46,95
6152.46,95
6154.46,95
6156.46,95
6158.46,95
6160.46,95
6162.46,95
6164.46,95
6166.46,95
6168.46,95
6170.46,95
6172.46,95
6174.46,95
6176.46,95
6178.46,95
6180.45,95
6182.45,95
6184.45,95
6186.47,95
6188.47,95
6190.47,95
6192.47,95
6194.47,95
6196.47,95
6198.47,94
6200.47,94
6202.47,94
6204.47,94
6206.47,95
6208.47,95
6210.47,95
6212.47,94
6214.47,94
6216.47,94
6218.47,94
6220.47,94
6222.47,94
6224.47,94
6226.47,94
6228.47,94
6230.46,94
6232.46,94
6234.47,94
6236.47,94
6238.46,94
6240.46,94
6242.48,94
6244.48,94
6246.46,94
6248.48,94
6250.48,94
6252.48,95
6254.48,94
6256.48,94
6258.48,94
6260.48,95
6262.48,94
6264.48,94
6266.48,94
6268.48,94
6270.48,95
6272.48,94
6274.48,95
6276.48,95
6278.48,95
6280.48,95
6282.47,95
6284.47,95
6286.47,94
6288.47,95
6290.47,95
6292.47,95
6294.47,95
6296.47,95
6298.47,95
6300.47,95
6302.47,95
6304.47,94
6306.47,94
6308.47,94
6310.47,95
6312.47,95
6314.47,95
6316.49,95
6318.49,94
6320.49,94
6322.49,94
6324.49,94
6326.49,94
6328.49,94
6330.49,94
6332.49,94
6334.49,94
6336.48,94
6338.49,94
6340.48,94
6342.48,94
6344.48,94
6346.48,94
6348.48,94
6350.48,94
6352.48,94
6354.48,94
6356.48,92
6358.48,90
6360.48,88
6362.48,88
6364.48,88
6366.48,88
6368.48,89
6370.48,90
6372.48,91
6374.48,91
6376.48,91
6378.48,91
6380.48,91
6382.48,91
6384.48,92
6386.48,92
6388.48,92
6390.48,93
6392.48,93
6394.48,93
6396.48,93
6398.48,93
6400.48,93
6402.48,93
6404.48,93
6406.49,93
6408.49,93
6410.49,93
6412.49,93
6414.49,93
6416.49,93
6418.49,93
6420.49,94
6422.49,94
6424.49,94
6426.49,94
6428.49,94
6430.49,94
6432.49,95
6434.49,95
6436.49,95
6438.49,95
6440.49,95
6442.49,95
6444.49,95
6446.49,95
6448.49,95
6450.49,95
6452.49,94
6454.49,95
6456.49,95
6458.49,95
6460.49,95
6462.49,95
6464.49,95
6466.49,94
6468.49,91
6470.49,89
6472.49,89
6474.48,89
6476.5,89
6478.5,90
6480.5,91
6482.5,92
6484.5,92
6486.5,92
6488.5,92
6490.5,92
6492.5,93
6494.5,93
6496.5,93
6498.5,93
6500.5,93
6502.5,93
6504.5,93
6506.5,93
6508.5,94
6510.5,94
6512.5,94
6514.5,94
6516.5,94
6518.5,94
6520.49,94
6522.5,94
6524.5,94
6526.49,94
6528.49,94
6530.49,94
6532.49,94
6534.49,94
6536.49,94
6538.49,94
6540.49,94
6542.49,94
6544.49,94
6546.49,94
6548.49,94
6550.49,94
6552.49,94
6554.49,94
6556.49,94
6558.49,94
6560.51,94
6562.51,94
6564.51,95
6566.51,95
6568.51,95
6570.51,95
6572.51,95
6574.51,95
6576.51,95
6578.5,95
6580.5,94
6582.5,94
6584.51,94
6586.5,94
6588.5,94
6590.5,94
6592.5,94
6594.5,94
6596.5,94
6598.5,95
6600.5,94
6602.5,95
6604.5,94
6606.52,94
6608.52,94
6610.52,94
6612.52,94
6614.52,94
6616.52,94
6618.52,94
6620.52,94
6622.52,94
6624.52,94
6626.52,94
6628.52,94
6630.51,94
6632.51,94
6634.51,94
6636.51,94
6638.51,95
6640.51,94
6642.51,94
6644.51,94
6646.51,94
6648.51,94
6650.51,93
6652.51,91
6654.51,89
6656.51,88
6658.51,89
6660.51,90
6662.51,90
6664.51,90
6666.51,90
6668.51,90
6670.51,91
6672.51,91
6674.51,91
6676.51,92
6678.51,92
6680.51,92
6682.51,93
6684.51,93
6686.51,93
6688.51,94
6690.51,94
6692.51,94
6694.51,94
6696.51,94
6698.51,94
6700.51,94
6702.51,94
6704.51,94
6706.51,94
6708.51,94
6710.51,94
6712.5,94
6714.5,94
6716.5,94
6718.5,95
6720.5,94
6722.5,95
6724.5,95
6726.5,94
6728.5,94
6730.5,94
6732.52,94
6734.52,94
6736.52,94
6738.52,94
6740.52,94
6742.52,94
6744.52,94
6746.52,94
6748.52,94
6750.52,94
6752.52,93
6754.52,93
6756.52,93
6758.52,94
6760.52,94
6762.51,94
6764.51,94
6766.51,94
6768.51,94
6770.51,94
6772.51,94
6774.51,94
6776.51,93
6778.53,93
6780.53,93
6782.53,94
6784.53,93
6786.53,93
6788.53,91
6790.53,89
6792.53,88
6794.53,89
6796.53,90
6798.53,90
6800.53,91
6802.53,92
6804.53,92
6806.53,93
6808.53,93
6810.53,93
6812.53,93
6814.52,93
6816.53,93
6818.52,93
6820.52,94
6822.52,94
6824.52,94
6826.52,94
6828.52,94
6830.52,94
6832.52,94
6834.54,94
6836.54,94
6838.54,94
6840.54,94
6842.54,94
6844.54,94
6846.54,95
6848.54,94
6850.54,94
6852.54,94
6854.54,94
6856.54,94
6858.54,94
6860.54,94
6862.54,94
6864.53,94
6866.53,94
6868.54,94
6870.53,94
6872.53,94
6874.53,94
6876.53,93
6878.53,93
6880.53,93
6882.53,93
6884.53,94
6886.53,94
6888.55,94
6890.55,94
6892.55,94
6894.55,94
6896.55,94
6898.55,94
6900.55,94
6902.55,94
6904.55,94
6906.55,94
6908.55,94
6910.55,94
6912.55,94
6914.54,94
6916.55,94
6918.55,95
6920.54,95
6922.54,94
6924.54,94
6926.54,94
6928.54,94
6930.54,94
6932.54,94
6934.54,94
6936.54,94
6938.54,94
6940.56,94
6942.56,94
6944.56,94
6946.56,94
6948.56,93
6950.56,93
6952.56,93
6954.56,93
6956.56,93
6958.56,93
6960.56,93
6962.56,93
6964.56,93
6966.56,93
6968.55,93
6970.55,93
6972.55,93
6974.55,93
6976.55,93
6978.55,93
6980.55,93
6982.57,93
6984.55,93
6986.55,93
6988.57,93
6990.57,93
6992.57,93
6994.57,93
6996.57,93
6998.57,93
7000.57,93
7002.57,93
7004.57,93
7006.57,93
7008.57,93
7010.57,93
7012.57,93
7014.57,93
7016.57,92
7018.56,92
7020.56,92
7022.56,93
7024.56,93
7026.57,93
7028.56,93
7030.56,92
7032.56,92
7034.56,92
7036.56,93
7038.58,92
7040.58,92
7042.58,92
7044.58,92
7046.58,92
7048.58,92
7050.58,92
7052.58,92
7054.58,93
7056.58,92
7058.58,92
7060.58,92
7062.58,92
7064.58,92
7066.58,92
7068.57,92
7070.58,92
7072.57,92
7074.57,92
7076.57,92
7078.57,92
7080.57,92
7082.57,92
7084.57,92
7086.57,92
7088.57,92
7090.57,92
7092.57,92
7094.57,92
7096.57,92
7098.57,92
7100.57,92
7102.57,92
7104.57,92
7106.59,92
7108.59,92
7110.59,92
7112.59,92
7114.59,92
7116.59,92
7118.59,92
7120.58,92
7122.58,92
7124.59,92
7126.58,92
7128.58,92
7130.58,92
7132.58,92
7134.58,92
7136.58,92
7138.58,92
7140.58,93
7142.58,93
7144.58,93
7146.58,93
7148.58,93
7150.58,93
7152.58,93
7154.58,92
7156.58,92
7158.58,92
7160.58,92
7162.58,92
7164.58,92
7166.58,92
7168.58,92
7170.59,92
7172.58,92
7174.59,92
7176.59,92
7178.59,92
7180.59,92
7182.59,92
7184.59,92
7186.59,92
7188.59,92
7190.59,91
7192.59,92
7194.59,92
7215.63,92
7217.63,92
7219.63,92
7221.63,92
7223.63,92
7225.63,92
7227.63,92
7229.63,92
7231.63,92
7233.63,92
7235.63,92
7237.63,92
7239.63,92
7241.63,92
7243.65,92
7245.65,92
7247.65,93
7249.65,93
7251.65,93
7253.65,93
7255.64,93
7257.65,93
7259.64,92
7261.64,92
7263.64,92
7265.64,92
7267.64,92
7269.64,92
7271.64,92
7273.64,92
7275.64,92
7277.64,92
7279.64,92
7281.64,93
7283.64,93
7285.64,93
7287.64,93
7289.64,93
7291.66,93
7293.64,92
7295.64,92
7297.64,92
7299.66,92
7301.66,92
7303.66,92
7305.66,92
7307.65,92
7309.66,92
7311.65,92
7313.65,92
7315.65,92
7317.65,92
7319.65,92
7321.65,92
7323.65,92
7325.65,92
7327.65,92
7329.65,92
7331.65,92
7333.65,92
7335.65,92
7337.65,92
7339.65,92
7341.65,92
7343.65,92
7345.65,92
7347.65,92
7349.65,92
7351.65,92
7353.65,92
7355.65,91
7357.65,91
7359.65,92
7361.65,92
7363.65,92
7365.65,92
7367.65,92
7369.65,92
7371.65,92
7373.65,92
7375.65,92
7377.65,92
7379.65,92
7381.65,91
7383.65,91
7385.65,91
7387.65,91
7389.65,90
7391.65,89
7393.65,88
7395.65,88
7397.64,89
7399.66,89
7401.66,89
7403.66,90
7405.66,90
7407.66,90
7409.66,90
7411.66,90
7413.66,89
7415.66,89
7417.66,89
7419.66,89
7421.66,89
7423.66,89
7425.66,88
7427.66,87
7429.66,86
7431.66,86
7433.66,85
7435.66,85
7437.66,83
7439.66,85
7441.66,86
7443.66,87
7445.66,88
7447.66,89
7449.65,89
7451.65,89
7453.65,90
7455.65,90
7457.65,90
7459.65,90
7461.65,90
7463.65,90
7465.65,90
7467.67,90
7469.65,90
7471.67,91
7473.67,91
7475.67,91
7477.67,91
7479.67,91
7481.67,91
7483.67,91
7485.67,91
7487.67,91
7489.67,91
7491.67,91
7493.67,92
7495.67,92
7497.66,92
7499.66,91
7501.66,92
7503.66,91
7505.66,91
7507.66,92
7509.66,92
7511.66,92
7513.66,92
7515.66,92
7517.66,92
7519.66,92
7521.66,92
7523.66,92
7525.66,92
7527.66,91
7529.66,90
7531.66,89
7533.66,89
7535.66,88
7537.66,86
7539.66,85
7541.66,85
7543.66,85
7545.68,86
7547.68,87
7549.68,88
7551.67,89
7553.67,90
7555.67,89
7557.67,89
7559.67,90
7561.67,90
7563.67,90
7565.67,90
7567.67,91
7569.67,91
7571.67,92
7573.67,92
7575.67,92
7577.67,92
7579.67,92
7581.67,92
7583.67,92
7585.67,92
7587.67,92
7589.67,92
7591.67,92
7593.67,92
7595.67,92
7597.67,91
7599.67,90
7601.67,89
7603.67,89
7605.67,89
7607.67,89
7609.67,89
7611.67,89
7613.67,90
7615.67,90
7617.67,91
7619.68,91
7621.67,91
7623.68,91
7625.68,90
7627.68,90
7629.68,90
7631.68,90
7633.68,90
7635.68,90
7637.68,90
7639.68,90
7641.68,90
7643.68,90
7645.68,90
7647.68,90
7649.68,90
7651.68,90
7653.68,91
7655.68,91
7657.68,91
7659.68,91
7661.68,91
7663.68,91
7665.68,91
7667.68,90
7669.68,91
7671.68,91
7673.68,91
7675.68,91
7677.68,91
7679.68,91
7681.68,91
7683.68,91
7685.68,91
7687.68,91
7689.67,91
7691.67,91
7693.69,91
7695.69,91
7697.69,91
7699.69,92
7701.69,92
7703.69,92
7705.69,92
7707.69,91
7709.69,91
7711.69,91
7713.69,91
7715.69,91
7717.69,91
7719.69,91
7721.69,91
7723.69,91
7725.69,91
7727.69,91
7729.69,91
7731.69,91
7733.69,91
7735.68,91
7737.69,92
7739.69,92
7741.68,92
7743.68,92
7745.68,92
7747.68,92
7749.68,92
7751.7,92
7753.68,92
7755.7,92
7757.7,92
7759.7,92
7761.7,92
7763.7,92
7765.7,91
7767.7,91
7769.7,91
7771.7,91
7773.7,91
7775.7,91
7777.7,91
7779.7,91
7781.7,92
7783.7,92
7785.7,92
7787.69,92
7789.7,92
7791.69,92
7793.69,92
7795.69,92
7797.69,92
7799.69,92
7801.69,92
7803.69,92
7805.69,92
7807.69,92
7809.69,91
7811.69,91
7813.71,91
7815.71,91
7817.71,91
7819.71,91
7821.71,91
7823.71,91
7825.71,91
7827.71,91
7829.71,91
7831.71,91
7833.71,91
7835.71,91
7837.71,91
7839.71,91
7841.7,92
7843.7,92
7845.7,92
7847.7,91
7849.7,92
7851.7,91
7853.7,91
7855.7,91
7857.7,91
7859.7,91
7861.7,92
7863.7,92
7865.7,91
7867.7,92
7869.7,92
7871.7,92
7873.7,92
7875.7,92
7877.7,92
7879.7,92
7881.7,92
7883.7,92
7885.7,92
7887.7,92
7889.7,92
7891.71,92
7893.71,92
7895.71,92
7897.71,92
7899.71,92
7901.71,92
7903.71,92
7905.71,92
7907.71,92
7909.71,92
7911.71,92
7913.71,92
7915.71,91
7917.71,91
7919.71,91
7921.71,91
7923.71,90
7925.71,88
7927.71,86
7929.71,86
7931.71,85
7933.71,87
7935.71,89
7937.73,90
7939.71,91
7941.73,91
7943.71,92
7945.72,92
7947.72,92
7949.72,92
7951.72,92
7953.72,91
7955.72,91
7957.72,90
7959.72,90
7961.72,90
7963.72,90
7965.72,91
7967.72,91
7969.72,91
7971.72,91
7973.72,91
7975.72,90
7977.72,90
7979.72,89
7981.72,89
7983.72,89
7985.72,89
7987.72,89
7989.72,90
7991.72,90
7993.72,90
7995.72,90
7997.72,90
7999.72,90
8001.72,90
8003.72,90
8005.73,90
8007.73,89
8009.73,88
8011.73,88
8013.73,88
8015.73,88
8017.73,89
8019.73,89
8021.73,89
8023.73,89
8025.73,89
8027.73,89
8029.73,89
8031.73,89
8033.73,89
8035.73,88
8037.73,87
8039.73,87
8041.73,88
8043.73,89
8045.73,90
8047.73,90
8049.73,90
8051.73,90
8053.73,89
8055.74,87
8057.74,85
8059.74,86
8061.74,86
8063.74,88
8065.74,89
8067.74,90
8069.74,90
8071.74,91
8073.74,92
8075.74,92
8077.74,92
8079.74,91
8081.74,90
8083.74,90
8085.74,91
8087.74,92
8089.74,93
8091.74,93
8093.74,94
8095.74,93
8097.74,92
8099.74,92
8101.74,94
8103.74,95
8105.74,95
8107.74,94
8109.74,93
8111.74,94
8113.74,95
8115.74,96
8117.74,96
8119.74,96
8121.74,96
8123.74,97
8125.74,97
8127.74,96
8129.75,94
8131.75,93
8133.75,94
8135.75,95
