Time,Solar8000/HR
4129.75,90
4131.77,90
4133.77,101
4135.77,106
4137.77,106
4139.77,90
4141.77,90
4143.77,90
4145.77,107
4147.77,115
4149.77,106
4151.77,106
4153.77,106
4155.77,90
4157.76,90
4159.76,90
4161.76,90
4163.76,90
4165.76,90
4167.76,90
4169.76,90
4171.76,90
4173.76,90
4175.76,90
4177.76,90
4179.76,90
4181.76,90
4183.76,90
4185.76,90
4187.76,107
4189.76,106
4191.76,95
4193.76,90
4195.76,106
4197.76,114
4199.76,105
4201.76,105
4203.76,88
4205.76,89
4207.76,105
4209.76,105
4211.76,93
4213.76,93
4215.76,106
4217.76,106
4219.76,100
4221.76,106
4223.75,106
4225.76,89
4227.75,90
4229.75,90
4231.75,90
4233.75,90
4235.75,106
4237.75,106
4239.75,98
4241.77,106
4243.77,106
4245.77,98
4247.77,89
4249.77,89
4251.77,90
4253.77,90
4255.77,100
4257.77,106
4259.77,106
4261.77,105
4263.77,105
4265.77,94
4267.76,106
4269.76,105
4271.76,98
4273.76,89
4275.76,89
4277.76,89
4279.76,95
4281.76,105
4283.76,105
4285.76,93
4287.76,88
4289.76,88
4291.76,88
4293.76,88
4295.76,105
4297.76,105
4299.76,88
4301.76,105
4303.76,104
4305.76,103
4307.76,103
4309.76,96
4311.76,88
4313.76,88
4315.76,88
4317.76,88
4319.76,88
4321.76,88
4323.76,88
4325.76,105
4327.76,104
4329.76,93
4331.76,104
4333.75,104
4335.75,92
4337.75,88
4339.75,88
4341.75,88
4343.77,88
4345.77,98
4347.77,104
4349.75,104
4351.77,98
4353.77,104
4355.77,103
4357.77,91
4359.77,90
4361.77,84
4363.77,84
4365.77,102
4367.77,101
4369.77,91
4371.77,89
4373.76,89
4375.77,102
4377.77,102
4379.76,91
4381.76,86
4383.76,86
4385.76,87
4387.77,87
4389.76,87
4391.76,87
4393.76,87
4395.76,87
4397.77,87
4399.76,87
4401.76,87
4403.76,103
4405.76,103
4407.76,96
4409.76,86
4411.76,86
4413.76,87
4415.76,87
4417.76,90
4419.76,90
4421.76,85
4423.76,96
4425.76,94
4427.76,87
4429.76,85
4431.76,85
4433.76,85
4435.76,85
4437.76,85
4439.76,85
4441.76,86
4443.75,85
4445.77,87
4447.75,88
4449.75,88
4451.75,105
4453.77,105
4455.77,99
4457.77,90
4459.77,91
4461.77,91
4463.77,92
4465.77,92
4467.77,92
4469.77,92
4471.77,92
4473.77,92
4475.77,92
4477.77,92
4479.77,92
4481.76,92
4483.76,92
4485.76,92
4487.76,92
4489.76,92
4491.76,92
4493.76,92
4495.76,92
4497.76,92
4499.76,92
4501.76,92
4503.76,92
4505.76,92
4507.76,92
4509.76,92
4511.76,92
4513.76,92
4515.76,91
4517.76,90
4519.76,90
4521.76,89
4523.76,90
4525.76,90
4527.76,91
4529.76,91
4531.76,91
4533.76,91
4535.76,81
4537.76,81
4539.76,92
4541.76,92
4543.76,92
4545.76,92
4547.75,92
4549.75,92
4551.75,91
4553.75,91
4555.75,91
4557.77,92
4559.77,91
4561.77,91
4563.77,91
4565.77,91
4567.77,92
4569.77,92
4571.77,92
4573.77,92
4575.77,92
4577.77,92
4579.77,92
4581.77,92
4583.77,81
4585.77,81
4587.77,81
4589.77,92
4591.76,91
4593.76,91
4595.76,90
4597.76,81
4599.76,81
4601.76,81
4603.76,91
4605.76,91
4607.76,91
4609.76,91
4611.76,90
4613.76,89
4615.76,90
4617.76,90
4619.76,81
4621.76,81
4623.76,90
4625.76,91
4627.76,91
4629.76,91
4631.76,92
4633.76,92
4635.76,92
4637.76,92
4639.76,92
4641.76,92
4643.76,92
4645.76,92
4647.76,92
4649.76,93
4651.76,94
4653.76,94
4655.76,93
4657.75,94
4659.75,94
4661.75,94
4663.75,94
4665.75,94
4667.77,94
4669.77,94
4671.77,94
4673.77,94
4675.77,94
4677.77,94
4679.77,95
4681.77,96
4683.77,96
4685.77,96
4687.77,96
4689.77,96
4691.77,97
4693.77,97
4695.77,97
4697.77,87
4699.76,87
4701.76,87
4703.76,87
4705.76,99
4707.76,99
4709.76,99
4711.76,100
4713.76,100
4715.76,100
4717.76,100
4719.76,100
4721.76,100
4723.76,99
4725.76,99
4727.76,99
4729.76,99
4731.76,99
4733.76,99
4735.76,99
4737.76,99
4739.76,99
4741.76,99
4743.76,99
4745.76,99
4747.76,99
4749.76,88
4751.76,88
4753.76,100
4755.76,100
4757.76,100
4759.76,100
4761.76,100
4763.76,100
4765.76,101
4767.76,101
4769.77,101
4771.77,101
4773.77,101
4775.75,101
4777.77,101
4779.77,101
4781.77,101
4783.77,101
4785.77,100
4787.77,100
4789.77,100
4791.77,100
4793.77,100
4795.77,99
4797.77,99
4799.77,99
4801.77,99
4803.77,101
4805.77,101
4807.76,106
4809.76,106
4811.76,106
4813.76,105
4815.76,97
4817.76,96
4819.76,96
4821.76,96
4823.76,96
4825.76,96
4827.76,96
4829.76,96
4831.76,96
4833.76,97
4835.76,97
4837.76,97
4839.76,98
4841.76,98
4843.76,99
4845.76,100
4847.76,101
4849.76,101
4851.76,101
4853.76,101
4855.76,101
4857.76,101
4859.76,102
4861.76,102
4863.76,102
4865.76,102
4867.76,102
4869.76,102
4871.76,103
4873.75,103
4875.75,103
4877.75,103
4879.77,102
4881.77,102
4883.77,102
4885.77,102
4887.77,102
4889.77,102
4891.77,102
4893.77,102
4895.77,102
4897.77,101
4899.77,101
4901.77,102
4903.77,102
4905.77,102
4907.77,103
4909.77,104
4911.77,104
4913.76,105
4915.76,105
4917.76,105
4919.76,106
4921.76,106
