Time,Solar8000/HR
4136.96,63
4138.96,63
4140.96,64
4142.96,64
4144.96,65
4146.96,65
4148.96,66
4150.96,67
4152.96,67
4154.96,67
4156.96,66
4158.96,66
4160.96,66
4162.96,66
4164.96,66
4166.96,66
4168.96,66
4170.96,66
4172.96,66
4174.96,66
4176.96,66
4178.96,66
4180.96,66
4182.96,66
4184.96,65
4186.96,65
4188.96,65
4190.96,64
4192.96,64
4194.96,63
4196.96,63
4198.96,63
4200.96,63
4202.96,63
4204.96,63
4206.96,63
4208.96,63
4210.96,63
4212.96,63
4214.96,63
4216.96,63
4218.96,63
4220.96,63
4222.96,62
4224.96,62
4226.96,62
4228.96,62
4230.96,62
4232.96,62
4234.96,62
4236.96,62
4238.96,62
4240.96,62
4242.96,62
4244.96,62
4246.97,62
4248.97,62
4250.97,62
4252.97,62
4254.97,62
4256.97,62
4258.97,62
4260.97,61
4262.97,61
4264.97,61
4266.97,61
4268.97,60
4270.97,60
4272.97,60
4274.97,60
4276.97,61
4278.97,61
4280.97,61
4282.97,61
4284.97,61
4286.97,61
4288.97,61
4290.97,61
4292.97,62
4294.97,62
4296.97,62
4298.97,62
4300.97,62
4302.97,61
4304.97,61
4306.97,61
4308.97,61
4310.97,61
4312.97,61
4314.97,61
4316.97,61
4318.97,61
4320.97,61
4322.97,60
4324.97,60
4326.97,60
4328.97,60
4330.97,60
4332.97,60
4334.97,60
4336.97,60
4338.97,60
4340.97,60
4342.97,60
4344.97,60
4346.97,60
4348.97,60
4350.97,60
4352.97,60
4354.97,60
4356.98,60
4358.97,60
4360.97,60
4362.97,60
4364.97,60
4366.98,60
4368.98,60
4370.98,60
4372.98,60
4374.98,60
4376.98,61
4378.98,61
4380.98,61
4382.98,61
4384.98,61
4386.98,61
4388.98,61
4390.98,61
4392.98,61
4394.98,60
4396.98,60
4398.98,60
4400.98,59
4402.98,60
4404.98,60
4406.98,60
4408.98,60
4410.98,60
4412.98,60
4414.98,60
4416.98,61
4418.98,61
4420.98,61
4422.98,61
4424.98,61
4426.98,61
4428.98,61
4430.98,61
4432.98,61
4434.98,62
4436.98,61
4438.98,61
4440.98,61
4442.98,61
4444.98,60
4446.98,60
4448.98,60
4450.98,60
4452.98,60
4454.98,60
4456.98,60
4458.98,60
4460.98,60
4462.98,60
4464.98,60
4466.98,60
4468.98,60
4470.98,60
4472.98,60
4474.98,60
4476.98,60
4478.98,60
4480.98,61
4482.98,61
4484.98,61
4486.98,61
4488.98,60
4490.98,60
4492.98,60
4494.98,60
4496.98,60
4498.98,60
4500.98,60
4502.98,60
4504.98,60
4506.98,60
4508.98,60
4510.98,60
4512.98,60
4514.98,60
4516.98,60
4518.98,60
4520.98,60
4522.98,60
4524.98,60
4526.98,60
4528.98,60
4530.98,60
4532.98,60
4534.98,60
4536.99,60
4538.99,60
4540.99,60
4542.99,60
4544.99,60
4546.99,60
4548.99,61
4550.99,61
4552.99,61
4554.99,61
4556.99,62
4558.99,62
4560.99,62
4562.99,62
4564.99,61
4566.99,70
4568.99,70
4570.99,70
4572.99,70
4574.99,61
4576.99,61
4578.99,61
4580.99,62
4582.99,62
4584.99,62
4586.99,62
4588.99,62
4590.99,62
4592.99,65
4594.99,70
4596.99,70
4598.99,71
4600.99,67
4603.0,63
4604.99,63
4606.99,63
4608.99,62
4610.99,62
4612.99,62
4614.99,62
4616.99,62
4618.99,62
4620.99,62
4622.99,72
4624.99,72
4626.99,72
4629.0,72
4631.0,63
4633.0,63
4635.0,62
4637.0,62
4639.0,61
4641.0,61
4643.0,61
4645.0,62
4647.0,63
4649.0,64
4651.0,64
4653.0,64
4655.0,63
4657.0,63
4659.0,63
4661.0,63
4663.0,63
4665.0,63
4667.0,63
4669.0,63
4671.0,63
4673.0,63
4675.0,63
4677.0,63
4679.0,64
4681.0,64
4683.0,64
4685.0,64
4687.0,63
4689.0,63
4691.0,63
4693.0,63
4695.0,62
4697.0,62
4699.0,62
4701.0,62
4703.0,62
4705.0,62
4707.0,63
4709.01,63
4711.01,63
4713.01,63
4715.01,63
4717.01,63
4719.01,63
4721.01,63
4723.01,63
4725.01,63
4727.01,63
4729.0,63
4731.01,64
4733.01,64
4735.01,64
4737.01,64
4739.01,64
4741.01,64
4743.01,64
4745.01,64
4747.01,64
4749.01,64
4751.01,64
4753.01,64
4755.01,63
4757.01,63
4759.01,63
4761.01,63
4763.01,63
4765.01,63
4767.01,63
4769.01,63
4771.01,63
4773.01,63
4775.01,63
4777.01,63
4779.01,63
4781.01,62
4783.01,62
4785.01,62
4787.01,62
4789.01,62
4791.01,62
4793.01,62
4795.01,62
4797.01,62
4799.01,62
4801.01,62
4803.01,62
4805.01,62
4807.01,62
4809.01,62
4811.01,62
4813.01,62
4815.01,62
4817.01,62
4819.01,62
4821.01,62
4823.01,62
4825.01,61
4827.01,61
4829.01,61
4831.01,61
4833.01,61
4835.01,61
4837.01,61
4839.01,61
4841.01,61
4843.01,61
4845.01,61
4847.01,61
4849.01,61
4851.01,61
4853.01,61
4855.01,61
4857.01,61
4859.01,61
4861.01,61
4863.01,61
4865.01,61
4867.01,61
4869.01,61
4871.01,60
4873.01,60
4875.01,60
4877.01,60
4879.01,60
4881.01,60
4883.01,61
4885.01,61
4887.01,62
4889.01,62
4891.01,62
4893.01,62
4895.01,61
4897.01,61
4899.02,60
4901.02,60
4903.02,60
4905.02,60
4907.02,61
4909.02,61
4911.02,61
4913.02,61
4915.02,61
4917.02,61
4919.02,61
4921.02,61
4923.02,61
4925.02,61
4927.02,61
4929.02,61
4931.02,61
4933.02,61
4935.02,61
4937.02,61
4939.02,61
4941.02,60
4943.02,60
4945.02,60
4947.02,60
4949.02,60
4951.02,60
4953.02,60
4955.02,60
4957.02,60
4959.02,61
4961.02,61
4963.02,61
4965.02,61
4967.02,61
4969.02,61
4971.02,60
4973.02,60
4975.02,60
4977.02,60
4979.02,60
4981.02,60
4983.02,60
4985.02,60
4987.02,60
4989.02,60
4991.02,60
4993.02,60
4995.02,59
4997.02,59
4999.02,59
5001.02,59
5003.02,59
5005.02,59
5007.02,60
5009.02,60
5011.02,60
5013.02,60
5015.02,60
5017.02,60
5019.02,60
5021.02,61
5023.02,61
5025.02,61
5027.02,61
5029.02,61
5031.02,61
5033.02,60
5035.02,60
5037.02,60
5039.02,60
5041.02,60
5043.02,60
5045.02,60
5047.02,60
5049.02,60
5051.02,60
5053.02,60
5055.02,60
5057.02,60
5059.02,60
5061.02,60
5063.02,60
5065.02,60
5067.02,60
5069.02,60
5071.02,60
5073.02,60
5075.02,60
5077.02,60
5079.02,60
5081.02,60
5083.03,60
5085.02,60
5087.02,60
5089.02,60
5091.02,60
5093.02,60
5095.02,60
5097.03,60
5099.03,60
5101.02,60
5103.02,60
5105.02,60
5107.03,60
5109.03,60
5111.03,60
5113.02,60
5115.03,60
5117.03,60
5119.03,60
5121.03,59
5123.03,59
5125.03,59
5127.03,59
5129.03,59
5131.03,59
5133.02,59
5135.03,59
5137.03,59
5139.03,59
5141.03,59
5143.03,59
5145.03,59
5147.03,59
5149.03,59
5151.03,59
5153.03,59
5155.03,59
5157.03,59
5159.03,59
5161.03,59
5163.03,59
5165.03,59
5167.01,59
5169.03,59
5171.03,59
5173.02,59
5175.03,59
5177.03,59
5179.03,58
5181.03,58
5183.03,58
5185.03,58
5187.03,59
5189.03,59
5191.03,59
5193.03,59
5195.03,59
5197.03,59
5199.03,59
5201.03,59
5203.03,59
5205.03,59
5207.03,59
5209.03,59
5211.03,58
5213.03,58
5215.03,58
5217.03,59
5219.03,59
5221.03,59
5223.03,59
5225.03,59
5227.03,60
5229.03,59
5231.03,59
5233.03,59
5235.03,59
5237.03,59
5239.03,58
5241.03,59
5243.03,59
5245.03,59
5247.04,59
5249.04,59
5251.04,59
5253.04,60
5255.04,59
5257.04,60
5259.04,59
5261.04,59
5263.04,59
5265.04,59
5267.04,58
5269.04,58
5271.04,58
5273.04,58
5275.04,58
5277.04,58
5279.04,58
5281.04,58
5283.04,58
5285.04,58
5287.04,58
5289.04,58
5291.04,58
5293.04,58
5295.04,58
5297.04,58
5299.04,58
5301.04,58
5303.04,58
5305.04,58
5307.04,57
5309.04,57
5311.04,57
5313.04,57
5315.04,57
5317.04,58
5319.04,58
5321.04,58
5323.04,58
5325.04,59
5327.04,59
5329.04,59
5331.04,59
5333.04,59
5335.04,59
5337.04,59
5339.04,59
5341.04,59
5343.04,59
5345.04,59
5347.04,59
5349.04,59
5351.04,59
5353.04,59
5355.04,58
5357.04,58
5359.04,58
5361.04,58
5363.04,59
5365.04,59
5367.04,59
5369.04,59
5371.04,59
5373.04,59
5375.04,58
5377.04,58
5379.04,58
5381.04,58
5383.04,58
5385.04,58
5387.04,59
5389.04,58
5391.04,58
5393.04,58
5395.04,58
5397.04,58
5399.04,58
5401.04,58
5403.04,58
5405.04,58
5407.04,58
5409.04,58
5411.04,58
5413.04,58
5415.04,58
5417.04,58
5419.04,58
5421.04,58
5423.04,58
5425.04,58
5427.04,58
5429.04,58
5431.04,58
5433.04,58
5435.04,58
5437.04,58
5439.04,58
5441.04,58
5443.04,58
5445.04,58
5447.04,58
5449.04,58
5451.04,58
5453.04,59
5455.04,59
5457.04,59
5459.04,58
5461.04,58
5463.04,58
5465.04,58
5467.04,58
5469.04,57
5471.04,57
5473.04,57
5475.04,57
5477.05,58
5479.04,58
5481.05,58
5483.04,58
5485.05,58
5487.05,58
5489.04,58
5491.05,59
5493.04,59
5495.05,59
5497.05,59
5499.05,59
5501.05,59
5503.05,58
5505.05,58
5507.05,59
5509.05,59
5511.05,60
5513.05,60
5515.05,60
5517.05,60
5519.05,59
5521.05,59
5523.05,58
5525.05,58
5527.05,58
5529.05,58
5531.05,57
5533.05,57
5535.05,57
5537.05,57
5539.05,58
5541.05,58
5543.05,58
5545.05,58
5547.05,58
5549.05,58
5551.05,59
5553.05,59
5555.05,58
5557.05,59
5559.05,58
5561.05,59
5563.05,58
5565.05,58
5567.05,58
5569.05,61
5571.05,59
5573.05,59
5575.05,58
5577.05,56
5579.05,57
5581.05,58
5583.05,58
5585.05,58
5587.05,58
5589.05,58
5591.05,58
5593.05,59
5595.05,59
5597.05,58
5599.05,58
5601.05,58
5603.05,58
5605.05,58
5607.05,58
5609.05,58
5611.05,58
5613.05,58
5615.05,58
5617.05,58
5619.05,58
5621.05,58
5623.05,58
5625.05,58
5627.05,58
5629.05,58
5631.05,58
5633.05,58
5635.05,58
5637.05,57
5639.05,57
5641.05,57
5643.05,57
5645.05,57
5647.05,56
5649.05,56
5651.05,56
5653.05,56
5655.05,56
5657.05,57
5659.05,57
5661.05,57
5663.05,58
5665.05,58
5667.05,58
5669.05,58
5671.06,58
5673.05,58
5675.06,58
5677.06,58
5679.06,58
5681.06,58
5683.06,58
5685.06,58
5687.06,58
5689.06,58
5691.06,58
5693.06,58
5695.06,58
5697.06,58
5699.06,58
5701.06,58
5703.06,58
5705.06,57
5707.06,57
5709.06,58
5711.06,58
5713.06,58
5715.06,58
5717.06,58
5719.06,58
5721.06,58
5723.06,58
5725.06,58
5727.06,58
5729.06,58
5731.07,58
5733.07,58
5735.06,58
5737.06,58
5739.07,58
5741.07,58
5743.07,58
5745.07,58
5747.07,58
5749.07,58
5751.07,58
5753.07,58
5755.07,57
5757.07,57
5759.07,57
5761.07,57
5763.07,57
5765.07,57
5767.07,57
5769.07,57
5771.07,57
5773.07,57
5775.07,57
5777.07,58
5779.07,58
5781.07,57
5783.07,57
5785.07,58
5787.07,58
5789.07,58
5791.07,59
5793.07,59
5795.07,58
5797.07,58
5799.07,61
5801.07,59
5803.07,58
5805.07,58
5807.07,58
5809.07,54
5811.07,56
5813.07,56
5815.07,56
5817.07,56
5819.07,56
5821.07,56
5823.07,57
5825.07,57
5827.07,57
5829.08,57
5831.08,58
5833.08,58
5835.08,58
5837.08,58
5839.08,58
5841.08,57
5843.08,57
5845.08,56
5847.08,56
5849.08,56
5851.08,56
5853.08,56
5855.08,56
5857.08,56
5859.08,57
5861.08,58
5863.07,58
5865.08,58
5867.08,58
5869.08,58
5871.08,59
5873.08,59
5875.08,59
5877.08,59
5879.08,59
5881.08,59
5883.08,60
5885.08,60
5887.08,61
5889.08,61
5891.08,61
5893.08,61
5895.08,61
5897.08,61
5899.08,61
5901.08,61
5903.08,61
5905.08,61
5907.08,61
5909.08,61
5911.08,61
5913.08,61
5915.08,61
5917.08,61
5919.08,61
5921.08,61
5923.08,61
5925.08,61
5927.08,61
5929.08,61
5931.08,61
5933.08,61
5935.08,61
5937.08,61
5939.08,61
5941.08,62
5943.08,62
5945.08,62
5947.08,62
5949.08,62
5951.08,62
5953.08,62
5955.08,62
5957.08,62
5959.08,62
5961.09,62
5963.09,62
5965.09,62
5967.09,62
5969.09,62
5971.09,62
5973.09,62
5975.09,61
5977.09,62
5979.09,61
5981.09,61
5983.09,61
5985.09,61
5987.09,61
5989.09,61
5991.09,61
5993.09,61
5995.09,61
5997.09,62
5999.09,62
6001.08,62
6003.1,63
6005.09,64
6007.1,65
6009.1,65
6011.1,65
6013.1,66
6015.1,67
6017.1,67
6019.1,67
6021.1,67
6023.1,66
6025.1,66
6027.1,66
6029.1,66
6031.1,66
6033.1,66
6035.1,66
6037.1,69
6039.1,69
6041.1,71
6043.1,71
6045.1,71
6047.1,71
6049.1,70
6051.1,70
6053.1,70
6055.1,70
6057.1,69
6059.1,70
6061.1,70
6063.1,70
6065.1,72
6067.1,72
6069.1,73
6071.1,73
