Time,Solar8000/HR
1478.46,58
1480.46,58
1482.46,58
1484.46,58
1486.46,58
1488.46,58
1490.46,58
1492.46,58
1494.46,58
1496.46,58
1498.46,58
1500.46,58
1502.46,58
1504.46,58
1506.46,58
1508.46,59
1510.46,59
1512.46,59
1514.46,59
1516.46,59
1518.46,59
1520.46,59
1522.46,59
1524.46,58
1526.46,58
1528.46,58
1530.46,58
1532.46,58
1534.45,58
1536.45,58
1538.45,58
1540.47,58
1542.47,58
1544.47,58
1546.47,58
1548.47,59
1550.47,59
1552.47,59
1554.47,59
1556.47,59
1558.47,59
1560.47,59
1562.47,59
1564.47,59
1566.47,58
1568.46,58
1570.46,58
1572.46,58
1574.46,58
1576.46,58
1578.46,58
1580.46,58
1582.46,59
1584.46,59
1586.46,59
1588.46,59
1590.48,59
1592.48,58
1594.48,58
1596.48,58
1598.48,58
1600.47,58
1602.47,58
1604.47,58
1606.47,58
1608.47,57
1610.47,57
1612.47,57
1614.47,57
1616.47,57
1618.47,57
1620.47,57
1622.47,57
1624.47,57
1626.47,57
1628.47,57
1630.47,57
1632.47,57
1634.47,57
1636.47,57
1638.47,57
1640.47,58
1642.47,58
1644.47,58
1646.47,58
1648.48,58
1650.48,58
1652.48,58
1654.48,58
1656.48,58
1658.48,58
1660.48,58
1662.48,58
1664.48,58
1666.48,58
1668.48,58
1670.48,57
1672.48,57
1674.48,57
1676.48,57
1678.48,57
1680.48,57
1682.48,57
1684.48,57
1686.48,57
1688.48,57
1690.48,57
1692.48,57
1694.47,57
1696.47,57
1698.47,57
1700.47,58
1702.47,58
1704.47,58
1706.49,58
1708.49,58
1710.49,58
1712.49,58
1714.49,57
1716.49,57
1718.49,58
1720.49,58
1722.49,58
1724.49,58
1726.48,58
1728.48,58
1730.48,58
1732.48,58
1734.48,58
1736.48,58
1738.48,58
1740.48,58
1742.48,59
1744.48,58
1746.48,58
1748.48,58
1750.48,58
1752.48,58
1754.48,58
1756.48,58
1758.48,58
1760.48,58
1762.48,58
1764.48,58
1766.48,58
1768.49,58
1770.49,58
1772.49,58
1774.49,58
1776.49,58
1778.49,58
1780.49,57
1782.49,57
1784.49,57
1786.49,57
1788.49,57
1790.49,57
1792.49,57
1794.49,57
1796.49,57
1798.49,57
1800.49,57
1802.49,57
1804.49,57
1806.49,57
1808.49,57
1810.49,57
1812.49,57
1814.48,57
1816.48,57
1818.49,57
1820.5,57
1822.48,57
1824.48,57
1826.48,57
1828.5,57
1830.5,57
1832.5,57
1834.5,56
1836.5,56
1838.5,56
1840.5,56
1842.5,56
1844.5,57
1846.5,57
1848.5,57
1850.5,57
1852.49,57
1854.49,57
1856.49,57
1858.49,56
1860.49,56
1862.49,56
1864.49,56
1866.49,57
1868.49,57
1870.49,57
1872.49,57
1874.49,57
1876.49,57
1878.49,57
1880.49,57
1882.51,57
1884.51,57
1886.5,57
1888.5,57
1890.5,57
1892.5,58
1894.5,58
1896.5,58
1898.5,58
1900.5,57
1902.5,57
1904.5,57
1906.5,57
1908.5,57
1910.5,57
1912.5,57
1914.5,57
1916.5,57
1918.5,57
1920.5,57
1922.5,57
1924.5,57
1926.5,57
1928.5,58
1930.5,58
1932.5,57
1934.5,57
1936.5,57
1938.51,57
1940.51,57
1942.51,57
1944.51,57
1946.51,57
1948.51,57
1950.51,57
1952.51,57
1954.51,57
1956.51,57
1958.51,57
1960.51,57
1962.51,57
1964.51,57
1966.51,57
1968.51,57
1970.51,56
1972.51,56
1974.51,56
1976.5,56
1978.5,56
1980.5,55
1982.5,55
1984.5,55
1986.5,55
1988.5,56
1990.5,56
1992.5,56
1994.52,56
1996.52,56
1998.52,56
2000.52,56
2002.52,56
2004.52,56
2006.52,56
2008.52,56
2010.52,56
2012.52,56
2014.51,56
2016.51,56
2018.51,56
2020.51,56
2022.51,56
2024.51,56
2026.51,56
2028.51,56
2030.51,56
2032.51,56
2034.51,56
2036.51,56
2038.51,56
2040.51,56
2042.51,55
2044.51,56
2046.51,56
2048.51,56
2050.51,56
2052.51,56
2054.51,56
2056.51,56
2058.51,56
2060.51,56
2062.52,56
2064.52,56
2066.52,55
2068.52,55
2070.52,55
2072.52,55
2074.52,55
2076.52,55
2078.52,55
2080.52,55
2082.52,55
2084.52,55
2086.52,55
2088.52,55
2090.52,55
2092.52,55
2094.52,55
2096.52,55
2098.52,55
2100.52,55
2102.52,55
2104.51,55
2106.51,55
2108.51,54
2110.51,54
2112.51,54
2114.51,54
2116.51,54
2118.51,54
2120.51,54
2122.53,54
2124.53,54
2126.53,53
2128.53,53
2130.53,53
2132.53,53
2134.53,53
2136.53,53
2138.52,53
2140.52,53
2142.52,53
2144.52,53
2146.52,53
2148.52,53
2150.52,54
2152.52,54
2154.52,54
2156.52,54
2158.52,54
2160.52,54
2162.52,54
2164.52,53
2166.52,53
2168.52,53
2170.52,53
2172.52,53
2174.52,53
2176.52,53
2178.52,53
2180.52,53
2182.53,53
2184.53,53
2186.53,53
2188.53,53
2190.53,52
2192.53,52
2194.53,52
2196.53,52
2198.53,52
2200.53,52
2202.53,51
2204.53,51
2206.53,51
2208.53,51
2210.53,51
2212.53,51
2214.53,51
2216.53,51
2218.53,51
2220.53,51
2222.53,51
2224.53,51
2226.53,51
2228.52,51
2230.52,51
2232.52,52
2234.52,52
2236.54,52
2238.54,52
2240.54,52
2242.54,52
2244.54,52
2246.54,52
2248.54,52
2250.54,52
2252.54,52
2254.54,52
2256.54,52
2258.54,52
2260.54,52
2262.54,52
2264.53,52
2266.53,52
2268.53,52
2270.53,52
2272.53,52
2274.53,52
2276.53,52
2278.53,52
2280.53,51
2282.53,52
2284.53,52
2286.53,51
2288.53,51
2290.53,51
2292.53,51
2294.53,52
2296.53,52
2298.53,52
2300.53,52
2302.53,51
2304.53,51
2306.53,51
2308.53,51
2310.53,51
2312.54,51
2314.54,51
2316.54,51
2318.54,51
2320.54,51
2322.54,51
2324.54,51
2326.54,51
2328.54,51
2330.54,51
2332.54,51
2334.54,51
2336.54,51
2338.54,51
2340.54,51
2342.54,51
2344.54,51
2346.54,51
2348.54,51
2350.54,51
2352.54,51
2354.54,51
2356.53,51
2358.55,51
2360.55,51
2362.55,51
2364.55,51
2366.55,51
2368.55,51
2370.55,51
2372.55,52
2374.55,51
2376.55,51
2378.55,51
2380.55,51
2382.55,51
2384.55,51
2386.55,51
2388.55,51
2390.54,51
2392.54,51
2394.54,51
2396.54,51
2398.54,51
2400.56,51
2402.54,51
2404.54,51
2406.56,51
2408.56,51
2410.56,50
2412.56,50
2414.56,50
2416.56,50
2418.56,50
2420.56,50
2422.55,51
2424.55,50
2426.55,51
2428.55,51
2430.55,51
2432.55,51
2434.55,51
2436.55,51
2438.55,51
2440.55,51
2442.55,51
2444.55,51
2446.55,51
2448.55,51
2450.55,51
2452.57,51
2454.56,51
2456.56,51
2458.56,51
2460.56,51
2462.56,51
2464.56,51
2466.56,51
2468.56,51
2470.56,51
2472.56,51
2474.56,51
2476.56,51
2478.56,51
2480.56,51
2482.56,51
2484.56,51
2486.56,51
2488.56,51
2490.56,51
2492.56,51
2494.56,51
2496.56,51
2498.56,51
2500.56,51
2502.56,51
2504.56,51
2506.56,51
2508.56,51
2510.56,51
2512.56,51
2514.55,51
2516.55,51
2518.55,51
2520.55,51
2522.55,51
2524.55,51
2526.55,51
2528.57,51
2530.57,51
2532.57,51
2534.57,51
2536.57,51
2538.57,51
2540.57,51
2542.57,51
2544.57,51
2546.57,51
2548.56,51
2550.56,51
2552.56,51
2554.56,51
2556.56,51
2558.56,51
2560.56,51
2562.56,51
2564.56,52
2566.56,52
2568.56,52
2570.56,52
2572.58,53
2574.58,53
2576.58,54
2578.58,55
2580.58,73
2582.57,73
2584.57,73
2586.57,67
2588.57,55
2590.57,55
2592.57,55
2594.57,55
2596.57,55
2598.57,54
2600.57,54
2602.57,55
2604.57,55
2606.57,57
2608.57,59
2610.57,61
2612.57,62
2614.57,63
2616.57,63
2618.58,63
2620.58,61
2622.58,61
2624.58,60
2626.58,58
2628.58,58
2630.58,58
2632.58,58
2634.58,59
2636.58,59
2638.58,60
2640.58,60
2642.58,59
2644.58,59
2646.58,59
2648.58,59
2650.58,59
2652.58,60
2654.58,60
2656.58,60
2658.58,60
2660.58,60
2662.58,60
2664.58,60
2666.58,60
2668.58,61
2670.58,63
2672.58,63
2674.57,63
2676.59,62
2678.59,63
2680.59,63
2682.59,64
2684.59,64
2686.59,64
2688.59,64
2690.59,64
2692.59,65
2694.59,74
2696.59,74
2698.59,74
2700.59,71
2702.59,87
2704.59,88
2706.59,87
2708.58,81
2710.58,65
2712.58,64
2714.58,64
2716.58,64
2718.58,64
2720.58,64
2722.58,63
2724.58,63
2726.58,64
2728.6,64
2730.6,65
2732.6,66
2734.6,66
2736.6,66
2738.6,66
2740.6,66
2742.59,66
2744.59,66
2746.59,66
2748.59,66
2750.59,66
2752.59,66
2754.59,65
2756.59,64
2758.59,64
2760.59,63
2762.59,64
2764.59,64
2766.59,65
2768.59,66
2770.61,66
2772.61,65
2774.61,65
2776.6,65
2778.6,65
2780.6,65
2782.6,64
2784.6,64
2786.6,64
2788.6,64
2790.6,65
2792.6,88
2794.6,89
2796.6,89
2798.6,73
2800.6,65
2802.6,86
2804.6,104
2806.6,105
2808.6,84
2810.6,66
2812.6,66
2814.6,66
2816.6,66
2818.6,66
2820.6,66
2822.6,66
2824.6,66
2826.6,66
2828.6,66
2830.61,66
2832.61,66
2834.61,65
2836.61,65
2838.61,64
2840.61,64
2842.61,63
2844.61,63
2846.61,63
2848.61,63
2850.61,63
2852.61,63
2854.61,64
2856.61,64
2858.61,64
2860.61,64
2862.61,64
2864.61,65
2866.61,65
2868.6,65
2870.6,65
2872.6,65
2874.6,65
2876.6,66
2878.6,66
2880.6,66
2882.6,66
2884.6,66
2886.6,65
2888.6,65
2890.6,64
2892.6,65
2894.62,65
2896.62,65
2898.62,65
2900.62,64
2902.61,63
2904.61,63
2906.61,63
2908.61,64
2910.61,71
2912.61,69
2914.61,69
2916.61,68
2918.61,62
2920.61,64
2922.61,66
2924.61,73
2926.61,72
2928.61,78
2930.61,65
2932.61,68
2934.61,71
2936.61,74
2938.61,74
2940.62,73
2942.62,64
2944.62,64
2946.62,65
2948.62,65
2950.62,65
2952.62,65
2954.62,65
2956.62,69
2958.62,63
2960.62,66
2962.62,68
2964.62,69
2966.62,70
2968.62,71
2970.62,71
2972.62,70
2974.62,70
2976.62,70
2978.62,69
2980.62,69
2982.62,68
2984.62,70
2986.63,67
2988.62,67
2990.63,69
2992.63,65
2994.63,67
2996.63,70
2998.63,66
3000.63,65
3002.63,65
3004.63,62
3006.63,63
3008.63,66
3010.63,63
3012.63,63
3014.63,63
3016.63,63
3018.63,64
3020.63,64
