Time,Solar8000/HR
1199.47,99
1201.48,99
1203.48,99
1205.48,99
1207.47,99
1209.47,99
1211.48,98
1213.47,98
1215.48,98
1217.47,98
1219.47,98
1221.48,98
1223.47,98
1225.47,99
1227.48,99
1229.48,99
1231.48,99
1233.47,99
1235.48,100
1237.48,100
1239.48,100
1241.48,100
1243.48,101
1245.48,101
1247.48,101
1249.47,101
1251.48,101
1253.48,100
1255.48,100
1257.48,100
1259.48,100
1261.48,100
1263.48,99
1265.48,99
1267.48,114
1269.48,114
1271.48,106
1273.48,99
1275.48,99
1277.48,99
1279.48,99
1281.48,99
1283.48,99
1285.48,99
1287.48,98
1289.48,98
1291.48,98
1293.48,98
1295.48,98
1297.48,98
1299.48,98
1301.48,98
1303.48,97
1305.48,97
1307.48,97
1309.48,97
1311.48,97
1313.48,96
1315.48,96
1317.48,96
1319.48,96
1321.48,96
1323.48,96
1325.48,96
1327.48,96
1329.48,96
1331.48,95
1333.49,95
1335.49,95
1337.48,95
1339.48,95
1341.49,95
1343.48,95
1345.49,95
1347.48,95
1349.49,95
1351.49,95
1353.49,95
1355.49,95
1357.49,95
1359.49,95
1361.49,94
1363.49,94
1365.49,94
1367.49,93
1369.49,93
1371.49,93
1373.49,93
1375.49,93
1377.49,93
1379.49,93
1381.49,94
1383.49,94
1385.49,94
1387.49,95
1389.49,95
1391.49,95
1393.49,95
1395.49,95
1397.49,95
1399.49,95
1401.49,95
1403.49,94
1405.49,94
1407.49,94
1409.49,94
1411.49,94
1413.49,94
1415.49,94
1417.49,94
1419.49,94
1421.49,93
1423.49,93
1425.49,93
1427.49,93
1429.49,93
1431.49,94
1433.49,94
1435.49,94
1437.49,93
1439.49,93
1441.49,93
1443.49,93
1445.49,93
1447.49,93
1449.5,92
1451.5,92
1453.5,92
1455.5,92
1457.5,92
1459.5,92
1461.5,92
1463.5,92
1465.5,92
1467.5,92
1469.5,92
1471.5,92
1473.5,92
1475.5,93
1477.5,93
1479.5,93
1481.5,93
1483.5,93
1485.5,93
1487.5,93
1489.5,93
1491.5,93
1493.5,93
1495.5,92
1497.5,92
1499.5,91
1501.5,90
1503.5,89
1505.5,89
1507.5,89
1509.5,89
1511.5,89
1513.5,89
1515.5,91
1517.5,92
1519.5,92
1521.5,93
1523.5,93
1525.5,93
1527.5,93
1529.5,92
1531.5,92
1533.5,92
1535.5,92
1537.5,92
1539.5,91
1541.5,91
1543.5,91
1545.5,90
1547.5,88
1549.5,87
1551.5,87
1553.5,84
1555.5,83
1557.5,82
1559.5,84
1561.5,86
1563.5,88
1565.51,90
1567.5,91
1569.5,92
1571.51,92
1573.5,92
1575.51,93
1577.51,92
1579.5,92
1581.51,92
1583.5,91
1585.5,91
1587.51,91
1589.5,91
1591.5,92
1593.51,91
1595.51,91
1597.51,90
1599.5,90
1601.51,89
1603.51,89
1605.5,89
1607.5,89
1609.5,89
1611.51,89
1613.51,89
1615.51,89
1617.51,87
1619.51,84
1621.51,83
1623.51,86
1625.51,87
1627.51,87
1629.51,87
1631.51,85
1633.51,81
1635.51,81
1637.51,83
1639.51,86
1641.51,86
1643.51,84
1645.51,82
1647.51,83
1649.51,84
1651.52,85
1653.52,84
1655.52,84
1657.52,84
1659.52,85
1661.52,84
1663.52,84
1665.52,82
1667.52,84
1669.52,86
1671.52,87
1673.52,86
1675.52,85
1677.52,85
1679.52,87
1681.52,89
1683.52,90
1685.52,90
1687.52,91
1689.52,91
1691.52,91
1693.52,90
1695.52,90
1697.52,90
1699.52,90
1701.52,90
1703.52,90
1705.53,89
1707.53,89
1709.53,88
1711.53,88
1713.53,88
1715.53,88
1717.53,88
1719.53,88
1721.53,87
1723.53,86
1725.53,87
1727.53,87
1729.53,87
1731.53,85
1733.53,82
1735.53,81
1737.53,81
1739.53,81
1741.53,81
1743.53,82
1745.53,83
1747.53,83
1749.53,82
1751.53,82
1753.53,82
1755.53,83
1757.54,82
1759.54,82
1761.54,82
1763.54,82
1765.54,82
1767.54,81
1769.54,81
1771.54,82
1773.54,83
1775.54,85
1777.54,84
1779.54,84
1781.54,83
1783.54,81
1785.54,79
1787.54,79
1789.54,75
1791.54,76
1793.54,78
1795.55,80
1797.55,82
1799.54,82
1801.54,82
1803.55,83
1805.54,84
1807.55,84
1809.54,84
1811.55,83
1813.54,83
1815.54,83
1817.55,83
1819.55,83
1821.55,84
1823.55,84
1825.55,84
1827.55,84
1829.55,85
1831.55,85
1833.55,84
1835.55,84
1837.55,84
1839.55,84
1841.55,84
1843.55,84
1845.55,84
1847.55,84
1849.55,83
1851.55,83
1853.55,83
1855.55,83
1857.55,81
1859.56,80
1861.56,77
1863.56,79
1865.56,82
1867.56,83
1869.56,82
1871.56,81
1873.56,80
1875.56,80
1877.56,81
1879.56,83
1881.56,85
1883.56,85
1885.56,84
1887.56,82
1889.56,82
1891.56,82
1893.56,81
1895.56,81
1897.56,81
1899.56,82
1901.56,82
1903.56,83
1905.56,83
1907.56,84
1909.56,85
1911.56,85
1913.56,84
1915.56,84
1917.56,83
1919.56,84
1921.56,84
1923.56,83
1925.56,83
1927.57,83
1929.57,83
1931.57,83
1933.57,84
1935.57,84
1937.57,84
1939.57,83
1941.57,82
1943.57,82
1945.57,82
1947.57,82
1949.57,82
1951.57,82
1953.57,83
1955.57,81
1957.57,79
1959.57,78
1961.57,79
1963.57,81
1965.57,83
1967.57,84
1969.57,85
1971.57,85
1973.57,85
1975.57,84
1977.57,83
1979.57,83
1981.57,83
1983.57,83
1985.57,83
1987.57,83
1989.58,84
1991.58,85
1993.57,85
1995.58,84
1997.57,82
1999.57,82
2001.58,82
2003.57,83
2005.58,84
2007.58,84
2009.57,85
2011.57,86
2013.58,86
2015.58,86
2017.58,86
2019.58,86
2021.58,85
2023.58,85
2025.58,85
2027.58,86
2029.58,86
2031.58,87
2033.58,86
2035.58,86
2037.58,86
2039.58,86
2041.58,86
2043.58,85
2045.58,85
2047.58,85
2049.58,85
2051.58,85
2053.58,85
2055.58,85
2057.58,84
2059.58,84
2061.58,83
2063.58,83
2065.58,83
2067.58,83
2069.58,82
2071.58,82
2073.58,82
2075.58,83
2077.58,83
2079.59,84
2081.58,83
2083.59,83
2085.59,82
2087.59,82
2089.59,81
2091.59,81
2093.59,81
2095.59,81
2097.59,81
2099.59,82
2101.59,81
2103.59,82
2105.59,82
2107.59,82
2109.59,83
2111.59,83
2113.59,83
2115.59,83
2117.59,82
2119.59,82
2121.59,83
2123.59,83
2125.59,83
2127.59,84
2129.59,84
2131.59,84
2133.59,84
2135.6,84
2137.6,83
2139.6,82
2141.6,81
2143.6,82
2145.6,82
2147.6,81
2149.6,80
2151.6,78
2153.6,78
2155.6,79
2157.6,80
2159.6,82
2161.6,82
2163.6,83
2165.6,83
2167.6,84
2169.6,83
2171.6,84
2173.6,84
2175.6,84
2177.6,84
2179.6,84
2181.6,83
2183.6,84
2185.6,84
2187.6,84
2189.6,85
2191.6,85
2193.6,85
2195.6,85
2197.6,85
2199.61,85
2201.6,83
2203.61,83
2205.61,84
2207.61,85
2209.61,85
2211.61,86
2213.61,85
2215.61,85
2217.61,84
2219.61,85
2221.61,85
2223.61,85
2225.61,84
2227.61,82
2229.61,81
2231.61,82
2233.61,82
2235.61,84
2237.61,85
2239.61,85
2241.61,85
2243.61,85
2245.61,85
2247.61,87
2249.61,87
2251.61,87
2253.61,86
2255.61,86
2257.61,86
2259.61,86
2261.61,85
2263.62,85
2265.61,85
2267.61,85
2269.61,85
2271.61,84
2273.61,83
2275.62,83
2277.62,83
2279.62,83
2281.62,82
2283.62,82
2285.62,82
2287.62,83
2289.62,83
2291.62,85
2293.62,85
2295.62,85
2297.62,84
2299.62,85
2301.62,85
2303.62,85
2305.62,84
2307.63,84
2309.63,84
2311.63,84
2313.63,84
2315.63,85
2317.63,85
2319.63,85
2321.63,85
2323.63,85
2325.63,85
2327.63,85
2329.63,85
2331.63,86
2333.63,86
2335.63,86
2337.63,85
2339.63,86
2341.63,86
2343.63,87
2345.64,87
2347.64,86
2349.64,85
2351.64,84
2353.64,84
2355.64,85
2357.64,84
2359.64,84
2361.64,85
2363.64,85
2365.64,86
2367.64,86
2369.64,85
2371.64,84
2373.64,84
2375.64,85
2377.64,86
2379.64,87
2381.64,87
2383.65,87
2385.64,87
2387.64,87
2389.64,87
2391.64,88
2393.64,87
2395.64,88
2397.64,87
2399.64,87
2401.64,87
2403.64,86
2405.64,86
2407.65,85
2409.65,85
2411.64,85
2413.65,86
2415.65,86
2417.65,86
2419.65,85
2421.65,85
2423.65,85
2425.65,85
2427.65,84
2429.65,83
2431.65,82
2433.65,82
2435.65,82
2437.65,83
2439.65,84
2441.65,85
2443.65,85
2445.65,85
2447.65,85
2449.65,86
2451.65,86
2453.65,86
2455.65,86
2457.65,85
2459.65,86
2461.65,84
2463.65,84
2465.65,84
2467.65,85
2469.65,84
2471.65,84
2473.65,84
2475.65,85
2477.65,85
2479.65,85
2481.65,84
2483.66,84
2485.66,84
2487.66,84
2489.66,84
2491.66,84
2493.66,83
2495.66,84
2497.66,84
2499.66,85
2501.66,85
2503.66,85
2505.66,84
2507.66,84
2509.66,83
2511.66,83
2513.66,85
2515.66,87
2517.66,87
2519.66,88
2521.66,88
2523.67,87
2525.67,87
2527.67,87
2529.67,87
2531.67,87
2533.67,87
2535.67,86
2537.67,86
2539.67,87
2541.67,87
2543.67,86
2545.67,84
2547.67,83
2549.67,82
2551.67,83
2553.67,83
2555.67,84
2557.67,84
2559.67,84
2561.67,85
2563.67,85
2565.67,84
2567.67,84
2569.67,84
2571.67,85
2573.67,85
2575.67,85
2577.67,85
2579.67,85
2581.67,84
2583.67,85
2585.67,84
2587.67,84
2589.67,84
2591.67,85
2593.67,86
2595.68,86
2597.68,86
2599.67,85
2601.67,84
2603.67,84
2605.68,83
2607.68,84
2609.68,85
2611.68,86
2613.68,86
2615.68,87
2617.68,86
2619.68,87
2621.68,86
2623.68,85
2625.68,85
2627.68,86
2629.68,85
2631.68,85
2633.68,85
2635.68,86
2637.68,85
2639.68,86
2641.68,86
2643.68,86
2645.68,85
2647.68,85
2649.68,86
2651.68,86
2653.68,86
2655.68,86
2657.68,86
2659.68,86
2661.68,86
2663.68,85
2665.68,85
2667.68,84
2669.68,84
2671.68,84
2673.68,85
2675.68,86
2677.68,86
2679.68,86
2681.68,86
2683.68,86
2685.68,85
2687.68,85
2689.68,85
2691.68,85
2693.68,85
2695.68,85
2697.68,85
2699.68,85
2701.69,85
2703.69,86
2705.69,86
2707.69,86
2709.69,86
2711.69,86
2713.69,86
2715.68,86
2717.69,86
2719.69,86
2721.69,87
2723.69,87
2725.69,86
2727.69,86
2729.69,86
2731.69,85
2733.69,84
2735.68,84
2737.69,84
2739.69,85
2741.69,86
2743.69,86
2745.69,86
2747.69,85
2749.69,85
2751.69,84
2753.69,85
2755.69,85
2757.69,86
2759.69,86
2761.69,86
2763.69,87
2765.69,87
2767.69,87
2769.69,87
2771.69,87
2773.69,87
2775.69,86
2777.69,86
2779.7,87
2781.69,87
2783.69,87
2785.69,87
2787.7,86
2789.7,85
2791.7,83
2793.7,83
2795.7,83
2797.7,84
2799.7,85
2801.7,85
2803.7,84
2805.7,84
2807.7,84
2809.7,85
2811.7,85
2813.7,84
2815.7,84
2817.7,84
2819.7,85
2821.7,85
2823.71,85
2825.71,85
2827.71,85
2829.71,85
2831.71,85
2833.71,85
2835.71,85
2837.71,85
2839.71,85
2841.71,85
2843.71,85
2845.71,85
2847.71,85
2849.71,85
2851.71,85
2853.71,86
2855.71,86
2857.71,85
2859.72,85
2861.72,86
2863.72,86
2865.71,87
2867.72,86
2869.72,86
2871.71,86
2873.71,85
2875.71,85
2877.71,85
2879.72,86
2881.72,86
2883.72,86
2885.72,84
2887.72,83
2889.72,84
2891.72,85
2893.72,85
2895.72,84
2897.72,84
2899.72,84
2901.72,84
2903.72,85
2905.72,85
2907.72,85
2909.72,85
2911.72,86
2913.72,86
2915.72,85
2917.72,86
2919.72,86
2921.72,86
2923.72,86
2925.72,85
2927.72,85
2929.72,84
2931.73,84
2933.73,85
2935.73,86
2937.73,86
2939.73,86
2941.73,86
2943.73,86
2945.73,85
2947.73,85
2949.73,85
2951.73,85
2953.73,85
2955.73,84
2957.73,84
2959.73,83
2961.73,83
2963.73,82
2965.73,83
2967.73,84
2969.73,85
2971.73,85
2973.73,85
2975.73,85
2977.73,85
2979.73,85
2981.73,86
2983.73,85
2985.73,85
2987.73,84
2989.73,84
2991.73,84
2993.73,84
2995.73,84
2997.73,84
2999.73,84
3001.74,84
3003.74,84
3005.74,84
3007.74,84
3009.74,84
3011.74,84
3013.74,84
3015.74,84
3017.74,85
3019.74,85
3021.74,85
3023.74,82
3025.74,81
3027.74,81
3029.74,82
3031.74,82
3033.74,83
3035.74,83
3037.74,83
3039.74,83
3041.74,83
3043.74,84
3045.74,84
3047.74,84
3049.74,84
3051.74,84
3053.74,84
3055.74,84
3057.74,84
3059.74,85
3061.75,85
3063.75,85
3065.74,84
3067.75,85
3069.75,85
3071.75,85
3073.75,85
3075.75,84
3077.75,84
3079.75,84
3081.75,84
3083.75,85
3085.75,85
3087.75,85
3089.75,84
3091.75,84
3093.75,84
3095.75,84
3097.75,84
3099.75,84
3101.75,84
3103.75,84
3105.76,84
3107.75,84
3109.76,84
3111.76,84
3113.76,84
3115.75,84
3117.75,83
3119.76,83
3121.76,83
3123.76,83
3125.76,83
3127.76,83
3129.76,84
3131.76,84
3133.76,85
3135.76,85
3137.76,85
3139.76,85
3141.76,86
3143.76,85
3145.76,85
3147.76,85
3149.76,85
3151.76,85
3153.76,85
3155.76,84
3157.76,84
3159.76,83
3161.76,84
3163.77,84
3165.77,84
3167.77,84
3169.77,84
3171.77,84
3173.77,84
3175.77,85
3177.77,84
3179.77,84
3181.77,84
3183.77,84
3185.77,84
3187.77,84
3189.77,84
3191.77,84
3193.77,84
3195.77,84
3197.77,84
3199.77,84
3201.78,84
3203.77,84
3205.77,84
3207.77,84
3209.77,84
3211.77,84
3213.77,84
3215.77,83
3217.77,83
3219.77,83
3221.77,83
3223.77,83
3225.77,83
3227.77,83
3229.77,83
3231.77,84
3233.78,83
3235.78,83
3237.78,83
3239.78,83
3241.78,83
3243.78,82
3245.78,82
3247.78,82
3249.78,83
3251.78,83
3253.78,84
3255.78,84
3257.78,84
3259.78,84
3261.78,84
3263.78,83
3265.78,83
3267.78,83
3269.78,83
3271.78,83
3273.78,83
3275.78,82
3277.78,82
3279.78,82
3281.78,82
3283.78,82
3285.79,82
3287.79,83
3289.79,83
3291.79,83
3293.79,82
3295.79,82
3297.79,82
3299.79,83
3301.78,83
3303.79,82
3305.79,82
3307.79,83
3309.79,83
3311.79,83
3313.78,82
3315.79,81
3317.79,81
3319.79,82
3321.79,82
3323.79,82
3325.79,83
3327.79,82
3329.79,82
3331.79,82
3333.79,83
3335.79,83
3337.79,83
3339.79,83
3341.79,83
3343.79,83
3345.79,83
3347.79,83
3349.79,83
3351.79,82
3353.79,82
3355.79,82
3357.79,82
3359.79,82
3361.79,82
3363.79,82
3365.79,82
3367.79,82
3369.79,82
3371.79,82
3373.79,82
3375.79,82
3377.79,81
3379.79,81
3381.79,81
3383.79,81
3385.79,81
3387.79,81
3389.79,81
3391.79,81
3393.79,81
3395.79,81
3397.79,81
3399.79,81
3401.79,81
3403.79,81
3405.79,81
3407.79,82
3409.79,82
3411.79,82
3413.79,82
3415.79,82
3417.79,82
3419.79,81
3421.79,81
3423.79,81
3425.79,81
3427.79,81
3429.79,82
3431.79,82
3433.79,82
3435.79,82
3437.79,82
3439.79,82
3441.79,82
3443.79,81
3445.79,80
3447.79,81
3449.79,82
3451.8,82
3453.8,83
3455.79,83
3457.79,83
3459.79,83
3461.79,83
3463.79,83
3465.79,83
3467.79,83
3469.79,83
3471.79,82
3473.79,82
3475.79,82
3477.8,81
3479.8,81
3481.79,81
3483.79,82
3485.8,82
3487.79,82
3489.79,81
3491.8,81
3493.8,81
3495.8,81
3497.79,82
3499.79,82
3501.79,82
3503.79,82
3505.79,82
3507.8,82
3509.79,82
3511.8,82
3513.8,82
3515.79,82
3517.8,82
3519.8,82
3521.8,82
3523.8,82
3525.8,82
3527.8,82
3529.8,82
3531.8,83
3533.8,84
3535.8,84
3537.8,83
3539.8,83
3541.8,83
3543.8,83
3545.8,83
3547.8,83
3549.8,83
3551.8,82
3553.8,81
3555.8,80
3557.8,79
3559.8,80
3561.8,80
3563.8,81
3565.8,82
3567.8,83
3569.8,83
3571.8,84
3573.8,84
3575.8,84
3577.8,83
3579.8,83
3581.8,83
3583.8,84
3585.8,84
3587.8,84
3589.8,84
3591.8,84
3593.8,83
3595.8,83
3597.8,83
3599.8,84
3601.81,84
3603.81,84
3605.81,84
3607.81,84
3609.81,84
3611.81,84
3613.81,84
3615.81,84
3617.81,84
3619.81,84
3621.81,84
3623.81,85
3625.81,85
3627.81,85
3629.81,85
3631.81,84
3633.81,84
3635.81,84
3637.81,84
3639.81,85
3641.81,85
3643.81,85
3645.81,85
3647.81,85
3649.81,85
3651.81,84
3653.81,84
3655.81,84
3657.81,84
3659.81,83
3661.81,83
3663.81,83
3665.81,84
3667.81,84
3669.81,84
3671.81,84
3673.81,84
3675.81,84
3677.81,84
3679.81,84
3681.81,84
3683.81,84
3685.81,84
3687.81,84
3689.81,84
3691.81,84
3693.81,84
3695.81,84
3697.81,84
3699.81,84
3701.81,84
3703.81,84
3705.81,84
3707.81,84
3709.82,84
3711.82,84
3713.81,84
3715.81,84
3717.82,84
3719.82,84
3721.82,83
3723.82,84
3725.82,83
3727.82,83
3729.82,83
3731.81,83
3733.82,83
3735.82,83
3737.82,83
3739.82,83
3741.82,83
3743.82,83
3745.82,83
3747.82,83
3749.82,84
3751.82,83
3753.82,83
3755.82,83
3757.82,83
3759.82,83
3761.82,83
3763.82,83
3765.82,83
3767.82,83
3769.82,84
3771.82,83
3773.82,83
3775.82,83
3777.83,84
3779.82,84
3781.83,84
3783.83,84
3785.83,84
3787.82,84
3789.83,84
3791.83,83
3793.83,83
3795.83,83
3797.83,83
3799.83,83
3801.83,83
3803.83,83
3805.83,83
3807.83,82
3809.83,82
3811.83,82
3813.83,83
3815.83,83
3817.83,83
3819.83,83
3821.83,83
3823.83,83
3825.83,83
3827.83,83
3829.83,83
3831.83,83
3833.83,83
3835.83,83
3837.83,83
3839.83,83
3841.83,82
3843.83,83
3845.83,83
3847.83,83
3849.83,83
3851.83,83
3853.83,83
3855.83,83
3857.83,83
3859.83,83
3861.83,83
3863.83,83
3865.83,83
3867.83,83
3869.83,82
3871.83,82
3873.83,81
3875.83,80
3877.83,80
3879.83,81
3881.83,82
3883.83,82
3885.83,82
3887.83,82
3889.83,82
3891.83,82
3893.83,82
3895.83,82
3897.83,82
3899.83,83
3901.83,83
3903.83,82
3905.83,82
3907.83,82
3909.83,82
3911.83,82
3913.83,82
3915.84,82
3917.83,82
3919.83,82
3921.84,82
3923.84,82
3925.84,82
3927.84,82
3929.84,82
3931.84,82
3933.84,82
3935.84,82
3937.84,82
3939.84,82
3941.84,82
3943.84,82
3945.82,82
3947.84,81
3949.84,81
3951.84,80
3953.84,79
3955.84,79
3957.84,80
3959.84,81
3961.84,81
3963.84,81
3965.84,80
3967.84,80
3969.84,79
3971.84,79
3973.84,79
3975.84,79
3977.84,78
3979.84,77
3981.84,75
3983.84,76
3985.84,77
3987.84,78
3989.84,79
3991.84,80
3993.84,80
3995.84,80
3997.84,80
3999.84,81
4001.85,82
4003.85,82
4005.85,82
4007.85,82
4009.85,81
4011.85,81
4013.85,81
4015.85,81
4017.85,82
4019.85,82
4021.85,82
4023.85,82
4025.85,82
4027.85,81
4029.85,80
4031.85,79
4033.85,80
4035.85,81
4037.85,81
4039.85,81
4041.85,81
4043.85,81
4045.85,80
4047.85,80
4049.85,80
4051.85,80
4053.85,80
4055.85,81
4057.85,82
4059.85,82
4061.85,82
4063.85,82
4065.85,81
4067.85,80
4069.85,80
4071.85,81
4073.85,82
4075.85,83
4077.85,83
4079.85,84
4081.85,84
4083.85,83
4085.85,83
4087.85,83
4089.85,83
4091.85,82
4093.85,82
4095.85,82
4097.86,82
4099.86,82
4101.86,82
4103.86,82
4105.86,83
4107.86,83
4109.86,83
4111.86,83
4113.86,83
4115.86,83
4117.86,83
4119.86,83
4121.86,83
4123.86,83
4125.86,83
4127.86,83
