Time,Solar8000/HR
2110.9,108
2112.9,108
2114.9,108
2116.9,108
2118.9,108
2120.9,108
2122.9,108
2124.9,108
2126.9,108
2128.9,108
2130.9,108
2132.9,108
2134.9,108
2136.9,107
2138.9,107
2140.9,107
2142.9,106
2144.9,107
2146.9,107
2148.9,107
2150.9,107
2152.89,107
2154.89,107
2156.89,107
2158.89,107
2160.89,107
2162.89,107
2164.89,107
2166.89,107
2168.89,107
2170.89,107
2172.89,107
2174.89,107
2176.91,107
2178.91,107
2180.91,107
2182.91,107
2184.91,107
2186.91,107
2188.91,107
2190.91,107
2192.91,107
2194.91,107
2196.91,107
2198.91,107
2200.9,107
2202.9,107
2204.9,107
2206.9,107
2208.9,107
2210.9,107
2212.9,107
2214.9,107
2216.9,107
2218.9,107
2220.9,107
2222.9,107
2224.9,107
2226.9,107
2228.9,107
2230.9,107
2232.9,107
2234.9,107
2236.9,107
2238.9,107
2240.9,107
2242.9,106
2244.9,106
2246.9,106
2248.9,106
2250.9,106
2252.9,106
2254.9,105
2256.9,105
2258.9,105
2260.91,105
2262.91,105
2264.91,105
2266.91,106
2268.91,106
2270.91,106
2272.91,106
2274.91,106
2276.91,107
2278.91,107
2280.91,107
2282.91,107
2284.91,107
2286.91,107
2288.91,107
2290.91,107
2292.91,107
2294.91,107
2296.91,107
2298.91,107
2300.91,107
2302.91,107
2304.93,107
2306.92,107
2308.92,107
2310.92,107
2312.92,107
2314.92,107
2316.92,107
2318.92,107
2320.92,107
2322.92,107
2324.92,107
2326.92,107
2328.92,107
2330.92,107
2332.92,107
2334.92,107
2336.92,107
2338.92,106
2340.92,106
2342.92,106
2344.92,106
2346.92,106
2348.92,106
2350.92,106
2352.92,106
2354.94,106
2356.94,106
2358.93,106
2360.93,106
2362.93,105
2364.93,105
2366.93,105
2368.93,105
2370.93,105
2372.93,105
2374.93,105
2376.93,107
2378.93,108
2380.93,105
2382.93,105
2384.93,105
2386.93,105
2388.93,105
2390.93,105
2392.93,105
2394.93,105
2396.93,105
2398.93,105
2400.93,105
2402.93,105
2404.93,105
2406.93,105
2408.93,105
2410.93,105
2412.93,105
2414.93,105
2416.93,104
2418.93,104
2420.93,104
2422.93,103
2424.94,103
2426.94,103
2428.94,102
2430.94,102
2432.94,103
2434.94,103
2436.94,103
2438.94,104
2440.94,104
2442.94,104
2444.94,104
2446.94,105
2448.94,105
2450.94,105
2452.94,105
2454.94,106
2456.94,106
2458.94,106
2460.94,106
2462.94,106
2464.94,106
2466.94,106
2468.94,106
2470.94,106
2472.94,106
2474.94,106
2476.94,106
2478.94,106
2480.94,106
2482.94,107
2484.94,107
2486.95,107
2488.95,107
2490.95,107
2492.95,107
2494.95,107
2496.95,107
2498.95,107
2500.95,107
2502.95,107
2504.95,107
2506.95,107
2508.95,107
2510.95,107
2512.95,107
2514.95,107
2516.95,107
2518.95,107
2520.95,106
2522.95,107
2524.95,107
2526.95,107
2528.95,107
2530.95,107
2532.95,107
2534.95,107
2536.95,107
2538.95,107
2540.95,107
2542.95,107
2544.95,107
2546.95,107
2548.95,107
2550.94,107
2552.95,107
2554.94,107
2556.94,106
2558.94,106
2560.94,106
2562.94,107
2564.94,106
2566.94,107
2568.94,107
2570.94,107
2572.94,107
2574.94,107
2576.94,107
2578.94,107
2580.96,107
2582.96,106
2584.96,107
2586.96,107
2588.96,107
2590.96,107
2592.96,107
2594.96,107
2596.96,107
2598.96,107
2600.96,107
2602.96,107
2604.95,107
2606.95,107
2608.95,106
2610.95,106
2612.95,106
2614.95,106
2616.95,105
2618.95,106
2620.95,105
2622.95,105
2624.95,106
2626.95,105
2628.95,105
2630.95,105
2632.95,105
2634.95,105
2636.95,105
2638.97,105
2640.97,105
2642.97,105
2644.97,105
2646.97,105
2648.97,105
2650.97,105
2652.96,105
2654.97,105
2656.96,105
2658.96,105
2660.96,105
2662.96,105
2664.96,105
2666.96,105
2668.96,105
2670.96,105
2672.96,105
2674.96,105
2676.96,105
2678.96,105
2680.96,105
2682.96,105
2684.96,105
2686.96,105
2688.96,105
2690.96,105
2692.96,105
2694.96,105
2696.96,105
2698.96,105
2700.96,105
2702.96,105
2704.96,105
2706.96,105
2708.96,105
2710.96,105
2712.97,105
2714.97,104
2716.97,104
2718.97,105
2720.97,105
2722.97,105
2724.97,105
2726.97,105
2728.97,105
2730.97,105
2732.97,105
2734.97,105
2736.97,106
2738.97,106
2740.97,106
2742.97,106
2744.97,105
2746.97,105
2748.97,105
2750.97,105
2752.97,106
2754.97,105
2756.97,105
2758.97,106
2760.97,106
2762.97,106
2764.98,105
2766.98,106
2768.98,106
2770.98,106
2772.98,105
2774.98,105
2776.98,105
2778.98,105
2780.98,105
2782.98,105
2784.98,105
2786.98,105
2788.98,105
2790.98,105
2792.98,105
2794.98,105
2796.98,105
2798.98,105
2800.98,105
2802.98,106
2804.98,106
2806.98,106
2808.98,105
2810.98,105
2812.98,105
2814.98,105
2816.98,105
2818.98,105
2820.98,105
2822.98,105
2824.98,105
2826.98,105
2828.98,105
2830.98,105
2832.98,105
2834.98,105
2836.98,105
2838.98,105
2840.99,105
2842.99,105
2844.99,105
2846.99,105
2848.99,105
2850.99,105
2852.99,105
2854.99,105
2856.99,106
2858.99,106
2860.99,105
2862.99,105
2864.99,105
2866.99,105
2868.99,105
2870.99,105
2872.99,105
2874.99,105
2876.99,106
2878.99,106
2880.99,106
2882.99,105
2884.99,106
2886.99,106
2888.99,105
2890.99,105
2892.99,105
2894.99,105
2896.98,105
2898.98,105
2900.98,105
2902.98,105
2905.0,105
2907.0,105
2909.0,105
2911.0,105
2913.0,105
2915.0,105
2917.0,105
2919.0,105
2921.0,105
2923.0,105
2925.0,105
2927.0,105
2929.0,105
2931.0,105
2933.0,105
2935.0,105
2937.0,105
2939.0,105
2941.0,105
2943.0,105
2945.0,105
2946.99,104
2948.99,104
2950.99,103
2952.99,103
2954.99,103
2956.99,103
2958.99,102
2960.99,102
2962.99,102
2964.99,102
2966.99,103
2968.99,103
2970.99,103
2972.99,103
2974.99,105
2976.99,103
2978.99,103
2981.01,101
2983.01,101
2985.01,101
2987.01,101
2989.01,101
2991.01,101
2993.01,101
2995.01,101
2997.01,102
2999.0,102
3001.0,102
3003.0,102
3005.01,102
3007.0,102
3009.0,102
3011.0,102
3013.0,102
3015.0,102
3017.0,102
3019.0,102
3021.0,102
3023.0,102
3025.0,102
3027.0,102
3029.0,102
3031.0,102
3033.0,103
3035.0,103
3037.0,102
3039.0,102
3041.0,101
3043.02,101
3045.02,102
3047.02,102
3049.02,102
3051.01,102
3053.02,102
3055.02,102
3057.01,102
3059.01,102
3061.01,102
3063.01,102
3065.01,102
3067.01,102
3069.01,103
3071.01,102
3073.01,102
3075.01,101
3077.01,101
3079.01,101
3081.01,101
3083.01,102
3085.03,102
3087.03,102
3089.03,102
3091.03,102
3093.03,102
3095.03,102
3097.03,102
3099.03,102
3101.03,102
3103.03,102
3105.02,103
3107.02,103
3109.02,102
3111.02,102
3113.02,103
3115.02,103
3117.02,103
3119.02,103
3121.02,103
3123.02,103
3125.02,103
3127.02,103
3129.02,103
3131.02,103
3133.02,103
3135.02,103
3137.02,103
3139.02,103
3141.02,103
3143.02,102
3145.02,103
3147.02,103
3149.02,103
3151.02,103
3153.02,103
3155.02,103
3157.02,103
3159.02,103
3161.02,103
3163.02,103
3165.02,103
3167.02,103
3169.02,102
3171.02,103
3173.02,103
3175.02,102
3177.02,102
3179.02,103
3181.02,103
3183.02,102
3185.02,102
3187.02,102
3189.02,102
3191.03,102
3193.03,102
3195.03,102
3197.03,102
3199.03,102
3201.03,102
3203.03,102
3205.03,102
3207.03,102
3209.03,102
3211.03,102
3213.03,102
3215.03,102
3217.03,102
3219.03,102
3221.03,102
3223.03,102
3225.03,102
3227.03,102
3229.03,102
3231.03,102
3233.03,102
3235.03,102
3237.03,102
3239.03,102
3241.03,102
3243.02,102
3245.02,102
3247.02,102
3249.02,102
3251.02,102
3253.02,102
3255.02,102
3257.02,102
3259.02,102
3261.02,102
3263.02,102
3265.02,102
3267.02,102
3269.02,102
3271.02,102
3273.04,102
3275.04,102
3277.02,102
3279.02,102
3281.04,102
3283.04,102
3285.04,102
3287.04,102
3289.04,102
3291.03,102
3293.03,102
3295.03,102
3297.03,102
3299.03,102
3301.03,102
3303.03,102
3305.03,102
3307.03,102
3309.03,102
3311.03,102
3313.03,102
3315.03,102
3317.03,102
3319.03,102
3321.03,102
3323.03,102
3325.03,102
3327.03,102
3329.03,101
3331.03,102
3333.03,101
3335.03,102
3337.03,101
3339.03,101
3341.03,101
3343.03,101
3345.03,101
3347.03,101
3349.03,101
3351.03,101
3353.03,101
3355.03,101
3357.03,101
3359.03,101
3361.03,101
3363.03,101
3365.03,101
3367.03,101
3369.03,101
3371.03,101
3373.03,101
3375.04,101
3377.04,101
3379.04,101
3381.04,101
3383.04,101
3385.04,101
3387.04,101
3389.04,101
3391.04,101
3393.04,101
3395.04,101
3397.04,101
3399.04,101
3401.04,101
3403.04,101
3405.04,101
3407.04,101
3409.04,100
3411.04,100
3413.04,101
3415.04,101
3417.04,101
3419.04,101
3421.04,101
3423.04,101
3425.04,101
3427.04,101
3429.05,101
3431.05,101
3433.05,100
3435.05,100
3437.05,100
3439.05,100
3441.05,100
3443.05,100
3445.05,100
3447.05,100
3449.05,100
3451.05,100
3453.05,100
3455.05,100
3457.05,100
3459.05,100
3461.05,100
3463.05,100
3465.05,100
3467.05,100
3469.05,100
3471.05,100
3473.05,100
3475.05,100
3477.05,100
3479.05,100
3481.05,100
3483.04,100
3485.04,100
3487.04,100
3489.04,100
3491.04,100
3493.04,100
3495.04,100
3497.06,100
3499.04,100
3501.06,100
3503.06,100
3505.06,100
3507.06,100
3509.06,100
3511.06,100
3513.06,100
3515.06,100
3517.06,100
3519.06,100
3521.06,100
3523.06,99
3525.06,99
3527.06,100
3529.06,100
3531.06,99
3533.06,99
3535.05,99
3537.05,99
3539.05,99
3541.05,99
3543.05,99
3545.05,99
3547.05,99
3549.05,99
3551.05,99
3553.05,99
3555.05,99
3557.05,99
3559.05,99
3561.05,99
3563.05,99
3565.05,99
3567.05,99
3569.05,99
3571.05,99
3573.05,99
3575.05,99
3577.05,99
3579.07,99
3581.07,99
3583.07,99
3585.07,99
3587.07,99
3589.06,99
3591.06,99
3593.06,99
3595.06,99
3597.06,99
3599.06,99
3601.06,99
3603.06,99
3605.06,98
3607.06,99
3609.06,98
3611.06,99
3613.06,99
3615.06,98
3617.06,98
3619.06,98
3621.06,98
3623.06,98
3625.06,98
3627.06,98
3629.06,98
3631.06,98
3633.06,98
3635.06,98
3637.06,98
3639.07,98
3641.07,98
3643.07,98
3645.07,98
3647.07,98
3649.07,98
3651.07,98
3653.07,97
3655.07,97
3657.07,96
3659.07,96
3661.07,96
3663.07,96
3665.07,96
3667.07,96
3669.07,96
3671.07,96
3673.07,96
3675.07,96
3677.07,97
3679.07,97
3681.07,97
3683.07,97
3685.07,97
3687.07,97
3689.07,111
3691.07,111
3693.07,111
3695.07,111
3697.07,112
3699.07,112
3701.07,112
3703.07,112
3705.07,112
3707.07,112
3709.08,112
3711.07,112
3713.07,112
3805.09,97
3807.09,97
3809.09,97
3811.09,97
3813.09,97
3815.09,96
3817.09,104
3819.09,104
3821.09,104
3823.08,104
3825.08,104
3827.08,104
3829.08,97
3831.08,97
3833.08,97
3835.08,97
3837.1,97
3839.1,97
3841.1,97
3843.1,97
3845.1,96
3847.1,96
3849.1,97
3851.1,97
3853.1,97
3855.1,97
3857.1,97
3859.1,97
3861.1,97
3863.1,97
3865.1,97
3867.1,97
3869.1,97
3871.1,97
3873.1,97
3875.1,97
3877.1,97
3879.1,97
3881.09,97
3883.09,97
3885.09,97
3887.09,97
3889.09,97
3891.09,97
3893.09,97
3895.09,97
3897.09,97
3899.09,97
3901.11,97
3903.11,97
3905.11,97
3907.11,97
3909.11,97
3911.11,97
3913.11,97
3915.11,97
3917.11,97
3919.11,97
3921.11,97
3923.11,97
3925.11,97
3927.1,97
3929.1,97
3931.1,97
3933.1,97
3935.1,97
3937.1,97
3939.1,97
3941.1,97
3943.1,97
3945.1,97
3947.1,97
3949.1,97
3951.1,97
3953.1,97
3955.1,97
3957.1,97
3959.1,96
3961.1,96
3963.1,95
3965.1,95
3967.1,95
3969.12,95
3971.12,94
3973.12,94
3975.12,94
3977.12,94
3979.11,94
3981.11,94
3983.11,95
3985.11,95
3987.11,95
3989.11,96
3991.11,96
3993.11,96
3995.11,96
3997.11,96
3999.11,96
4001.11,96
4003.11,96
4005.11,96
4007.11,96
4009.11,96
4011.11,96
4013.11,96
4015.11,96
4017.11,96
4019.11,96
4021.11,96
4023.11,96
4025.11,96
4027.13,96
4029.13,96
4031.13,96
4033.13,96
4035.12,96
4037.12,96
4039.12,96
4041.12,96
4043.12,96
4045.12,96
4047.12,96
4049.12,96
4051.12,96
4053.12,96
4055.12,96
4057.12,96
4059.12,96
4061.12,96
4063.12,96
4065.12,96
4067.12,96
4069.12,96
4071.12,96
4073.12,96
4075.12,96
4077.12,96
4079.12,96
4081.12,96
4083.12,96
4085.12,96
4087.12,96
4089.12,96
4091.12,96
4093.12,96
4095.12,96
4097.12,96
4099.12,96
4101.12,96
4103.12,96
4105.12,96
4107.12,96
4109.12,96
4111.12,96
4113.12,96
4115.13,96
4117.13,96
4119.13,96
4121.13,96
4123.13,96
4125.13,96
4127.13,96
4129.13,96
4131.13,96
4133.13,96
4135.13,96
4137.13,96
4139.13,96
4141.13,96
4143.13,96
4145.13,96
4147.13,96
4149.13,96
4151.13,96
4153.13,96
4155.13,96
4157.13,96
4159.14,96
4161.14,96
4163.14,96
4165.14,96
4167.14,96
4169.14,96
4171.14,96
4173.14,96
4175.14,96
4177.14,96
4179.14,96
4181.14,96
4183.14,96
4185.14,96
4187.14,96
4189.14,96
4191.14,96
4193.14,96
4195.14,96
4197.14,96
4199.14,96
4201.14,96
4203.14,96
4205.14,96
4207.14,96
4209.14,96
4211.14,96
4213.14,96
4215.13,96
4217.13,96
4219.13,96
4221.13,96
4223.13,96
4225.13,96
