Time,Solar8000/HR
4144.39,96
4146.41,96
4148.41,96
4150.41,96
4152.41,96
4154.41,96
4156.41,96
4158.4,96
4160.4,96
4162.4,96
4164.4,96
4166.4,96
4168.4,96
4170.4,96
4172.4,96
4174.4,96
4176.4,96
4178.4,96
4180.4,96
4182.4,96
4184.4,96
4186.4,96
4188.4,96
4190.42,96
4192.42,97
4194.42,97
4196.41,97
4198.41,97
4200.41,97
4202.41,97
4204.41,97
4206.41,97
4208.41,98
4210.41,98
4212.41,98
4214.41,98
4216.41,98
4218.41,98
4220.41,98
4222.41,98
4224.41,98
4226.41,98
4228.41,97
4230.41,97
4232.41,97
4234.41,97
4236.41,97
4238.41,97
4240.41,97
4242.41,97
4244.41,97
4246.41,97
4248.41,97
4250.4,97
4252.4,97
4254.4,97
4256.4,97
4258.42,97
4260.42,97
4262.42,97
4264.42,97
4266.42,97
4268.42,97
4270.42,97
4272.42,97
4274.42,97
4276.42,98
4278.42,97
4280.42,97
4282.42,97
4284.42,98
4286.42,98
4288.42,98
4290.41,98
4292.41,98
4294.41,98
4296.41,98
4298.41,98
4300.41,98
4302.41,98
4304.41,97
4306.41,97
4308.41,97
4310.43,97
4312.43,97
4314.43,97
4316.43,97
4318.43,97
4320.43,97
4322.43,97
4324.42,97
4326.42,97
4328.42,97
4330.42,98
4332.42,97
4334.42,97
4336.42,97
4338.42,97
4340.42,97
4342.42,97
4344.42,97
4346.42,97
4348.44,97
4350.44,97
4352.44,97
4354.44,97
4356.44,97
4358.43,96
4360.43,97
4362.43,97
4364.43,97
4366.43,97
4368.43,97
4370.43,96
4372.43,97
4374.43,96
4376.43,97
4378.43,96
4380.43,97
4382.43,97
4384.43,97
4386.43,97
4388.43,97
4390.43,97
4392.43,97
4394.43,97
4396.44,97
4398.44,97
4400.44,96
4402.44,97
4404.44,96
4406.44,97
4408.44,97
4410.44,97
4412.44,97
4414.44,97
4416.44,96
4418.44,96
4420.44,96
4422.44,96
4424.44,96
4426.44,96
4428.44,96
4430.44,96
4432.44,96
4434.45,96
4436.45,96
4438.45,96
4440.45,96
4442.45,96
4444.45,96
4446.45,96
4448.45,96
4450.45,96
4452.45,96
4454.45,96
4456.45,96
4458.45,96
4460.45,95
4462.45,95
4464.45,95
4466.45,95
4468.45,96
4470.45,96
4472.45,96
4474.45,95
4476.45,95
4478.46,95
4480.46,95
4482.46,95
4484.46,95
4486.46,95
4488.46,95
4490.46,95
4492.46,95
4494.46,94
4496.46,95
4498.46,94
4500.46,94
4502.46,94
4504.46,94
4506.46,94
4508.46,94
4510.46,94
4512.45,94
4514.46,94
4516.45,94
4518.45,94
4520.45,94
4522.45,94
4524.45,95
4526.45,94
4528.45,95
4530.45,94
4532.47,94
4534.47,94
4536.47,94
4538.47,94
4540.47,94
4542.47,95
4544.47,95
4546.47,95
4548.47,96
4550.46,96
4552.46,96
4554.46,96
4556.46,96
4558.46,96
4560.46,96
4562.46,96
4564.46,96
4566.46,96
4568.46,96
4570.46,96
4572.46,96
4574.46,96
4576.46,96
4578.48,96
4580.46,96
4582.48,96
4584.47,96
4586.48,96
4588.47,96
4590.47,96
4592.47,96
4594.47,96
4596.47,96
4598.47,96
4600.47,96
4602.47,96
4604.47,96
4606.47,96
4608.47,96
4610.47,96
4612.47,96
4614.47,96
4616.47,96
4618.47,96
4620.47,96
4622.47,96
4624.47,96
4626.48,96
4628.48,96
4630.48,96
4632.48,96
4634.48,95
4636.48,95
4638.48,95
4640.48,95
4642.48,95
4644.48,95
4646.48,95
4648.48,95
4650.48,95
4652.48,95
4654.48,95
4656.48,95
4658.49,95
4660.49,95
4662.49,95
4664.48,95
4666.48,95
4668.49,95
4670.49,95
4672.49,95
4674.49,95
4676.49,96
4678.49,96
4680.49,96
4682.49,96
4684.49,96
4686.49,96
4688.49,96
4690.49,97
4692.49,97
4694.49,97
4696.49,97
4698.49,97
4700.49,97
4702.49,97
4704.49,96
4706.49,97
4708.49,97
4710.48,97
4712.48,96
4714.48,96
4716.48,96
4718.48,96
4720.48,96
4722.48,96
4724.48,96
4726.48,96
4728.48,97
4730.5,97
4732.48,97
4734.48,97
4736.48,97
4738.5,97
4740.5,97
4742.5,97
4744.49,97
4746.49,97
4748.49,96
4750.49,96
4752.49,96
4754.49,96
4756.49,96
4758.49,96
4760.49,96
4762.49,96
4764.49,96
4766.49,97
4768.49,97
4770.49,97
4772.49,97
4774.49,97
4776.49,97
4778.49,97
4780.49,97
4782.49,97
4784.49,97
4786.49,97
4788.49,97
4790.49,97
4792.49,97
4794.49,97
4796.49,97
4798.49,97
4800.48,97
4802.48,97
4804.48,97
4806.5,96
4808.5,96
4810.5,96
4812.5,96
4814.5,96
4816.5,96
4818.5,96
4820.5,96
4822.5,96
4824.5,96
4826.5,96
4828.5,96
4830.5,96
4832.5,96
4834.49,96
4836.49,96
4838.49,96
4840.49,96
4842.49,97
4844.49,96
4846.49,97
4848.49,97
4850.49,96
4852.49,96
4854.49,96
4856.49,96
4858.49,96
4860.51,96
4862.51,96
4864.51,96
4866.51,96
4868.5,97
4870.5,97
4872.5,97
4874.5,97
4876.5,97
4878.5,97
4880.5,97
4882.5,97
4884.5,97
4886.5,97
4888.5,97
4890.5,97
4892.5,97
4894.5,97
4896.5,97
4898.5,97
4900.5,97
4902.5,97
4904.5,97
4906.51,97
4908.5,97
4910.5,97
4912.51,96
4914.51,96
4916.51,96
4918.51,96
4920.51,96
4922.51,96
4924.51,96
4926.51,96
4928.51,96
4930.51,96
4932.51,95
4934.51,96
4936.51,96
4938.51,95
4940.51,96
4942.51,96
4944.51,95
4946.51,96
4948.51,96
4950.51,96
4952.51,96
4954.51,96
4956.51,96
4958.51,96
4960.5,96
4962.5,96
4964.5,96
4966.5,96
4968.5,96
4970.5,96
4972.5,96
4974.5,96
4976.5,96
4978.5,96
4980.5,96
4982.5,95
4984.5,95
4986.5,95
4988.5,95
4990.52,95
4992.5,95
4994.5,95
4996.51,95
4998.51,95
5000.51,95
5002.51,95
5004.51,95
5006.51,95
5008.51,95
5010.51,95
5012.51,95
5014.51,95
5016.51,95
5018.51,95
5020.51,95
5022.51,95
5024.51,95
5026.51,95
5028.51,95
5030.51,95
5032.51,95
5034.51,96
5036.51,95
5038.51,95
5040.51,96
5042.51,96
5044.51,95
5046.51,96
5048.51,96
5050.5,96
5052.5,96
5054.5,96
5056.52,96
5058.52,96
5060.52,96
5062.52,95
5064.52,96
5066.52,95
5068.52,95
5070.52,95
5072.52,95
5074.52,96
5076.52,95
5078.52,95
5080.52,95
5082.52,95
5084.51,95
5086.51,95
5088.51,95
5090.51,95
5092.53,95
5094.53,95
5096.53,95
5098.53,95
5100.53,95
5102.53,95
5104.53,95
5106.53,95
5108.53,95
5110.53,95
5112.53,94
5114.53,94
5116.53,94
5118.53,94
5120.52,95
5122.52,95
5124.52,94
5126.52,94
5128.52,94
5130.52,94
5132.52,94
5134.52,94
5136.52,94
5138.52,94
5140.52,94
5142.52,94
5144.52,94
5146.52,94
5148.52,94
5150.52,94
5152.52,94
5154.52,94
5156.52,93
5158.52,93
5160.52,93
5162.53,93
5164.53,93
5166.53,93
5168.53,93
5170.53,92
5172.53,92
5174.53,92
5176.53,92
5178.53,92
5180.53,93
5182.53,93
5184.53,93
5186.53,93
5188.53,93
5190.53,93
5192.53,93
5194.53,93
5196.53,93
5198.53,93
5200.54,93
5202.53,93
5204.53,93
5206.54,93
5208.54,93
5210.54,93
5212.54,93
5214.54,93
5216.54,93
5218.54,93
5220.54,93
5222.54,93
5224.54,93
5226.54,93
5228.54,93
5230.54,93
5232.54,93
5234.54,93
5236.54,93
5238.54,93
5240.54,93
5242.54,93
5244.54,93
5246.53,93
5248.55,93
5250.55,93
5252.55,93
5254.55,93
5256.55,93
5258.55,94
5260.55,94
5262.55,94
5264.55,94
5266.55,94
5268.55,94
5270.55,94
5272.55,94
5274.55,94
5276.55,94
5278.54,94
5280.54,94
5282.54,94
5284.54,94
5286.54,94
5288.54,94
5290.54,94
5292.54,93
5294.54,93
5296.54,93
5298.54,93
5300.54,93
5302.54,93
5304.54,93
5306.54,93
5308.54,93
5310.54,93
5312.54,93
5314.54,93
5316.54,93
5318.54,93
5320.54,93
5322.54,93
5324.54,93
5326.55,93
5328.55,93
5330.55,93
5332.54,93
5334.55,93
5336.55,93
5338.55,93
5340.55,93
5342.55,93
5344.55,93
5346.55,93
5348.55,93
5350.55,93
5352.55,93
5354.55,93
5356.55,93
5358.55,93
5360.55,93
5362.55,93
5364.55,92
5366.55,93
5368.55,93
5370.54,93
5372.54,93
5374.54,93
5376.54,92
5378.54,92
5380.54,92
5382.54,92
5384.54,92
5386.56,92
5388.56,92
5390.56,92
5392.56,92
5394.56,92
5396.56,92
5398.56,92
5400.56,92
5402.56,92
5404.55,92
5406.55,92
5408.55,92
5410.55,92
5412.55,91
5414.55,91
5416.55,91
5418.55,91
5420.55,91
5422.55,91
5424.55,91
5426.55,91
5428.55,91
5430.57,91
5432.55,91
5434.56,91
5436.56,91
5438.56,91
5440.56,91
5442.56,91
5444.56,91
5446.56,91
5448.56,91
5450.56,91
5452.56,91
5454.56,91
5456.56,91
5458.56,91
5460.56,91
5462.56,91
5464.56,91
5466.56,91
5468.56,91
5470.56,91
5472.56,91
5474.56,91
5476.56,91
5478.56,91
5480.56,92
5482.56,92
5484.56,92
5486.56,92
5488.56,92
5490.56,92
5492.56,92
5494.55,92
5496.57,92
5498.57,92
5500.57,92
5502.57,92
5504.57,92
5506.57,92
5508.57,92
5510.57,92
5512.57,92
5514.57,92
5516.57,92
5518.57,92
5520.57,92
5522.57,92
5524.57,92
5526.57,92
5528.56,92
5530.56,91
5532.56,92
5534.56,92
5536.56,92
5538.56,92
5540.56,92
5542.58,92
5544.56,91
5546.58,91
5548.58,91
5550.58,91
5552.58,91
5554.58,91
5556.58,91
5558.58,91
5560.58,91
5562.57,91
5564.57,91
5566.57,91
5568.57,91
5570.57,91
5572.57,91
5574.57,91
5576.57,91
5578.57,91
5580.57,92
5582.57,92
5584.57,92
5586.57,92
5588.57,92
5590.57,92
5592.59,92
5594.57,91
5596.58,91
5598.58,91
5600.58,91
5602.58,91
5604.58,91
5606.58,91
5608.58,91
5610.58,91
5612.58,91
5614.58,91
5616.58,91
5618.58,91
5620.58,91
5622.58,91
5624.58,91
5626.58,91
5628.58,91
5630.58,91
5632.58,91
5634.58,91
5636.58,91
5638.58,91
5640.58,91
5642.58,91
5644.58,92
5646.58,92
5648.58,92
5650.58,92
5652.58,92
5654.57,92
5656.57,92
5658.57,92
5660.57,92
5662.57,92
5664.59,92
5666.59,92
5668.59,92
5670.59,92
5672.59,92
5674.59,92
5676.59,92
5678.59,91
5680.59,92
5682.59,92
5684.58,92
5686.58,91
5688.58,91
5690.58,91
5692.58,91
5694.58,91
5696.58,91
5698.58,91
5700.58,91
5702.58,91
5704.58,91
5706.58,91
5708.58,91
5710.58,91
5712.58,91
5714.58,91
5716.58,91
5718.58,91
5720.59,91
5722.59,91
5724.59,91
5726.59,91
5728.59,91
5730.59,91
5732.59,91
5734.59,91
5736.59,91
5738.59,91
5740.59,91
5742.59,92
5744.59,91
5746.59,91
5748.59,91
5750.59,91
5752.59,91
5754.59,91
5756.59,91
5758.59,91
5760.6,91
5762.6,91
5764.6,92
5766.6,91
5768.6,91
5770.6,91
5772.6,91
5774.6,91
5776.6,91
5778.6,92
5780.6,92
5782.6,92
5784.6,92
5786.6,92
5788.6,92
5790.6,92
5792.6,92
5794.6,92
5796.6,92
5798.6,92
5800.6,92
5802.6,92
5804.6,92
5806.6,92
5808.61,92
5810.61,92
5812.61,93
5814.61,93
5816.61,93
5818.61,93
5820.61,93
5822.61,93
5824.61,93
5826.61,93
5828.61,93
5830.61,93
5832.61,93
5834.61,93
5836.61,93
5838.61,93
5840.61,93
5842.61,93
5844.61,93
5846.61,93
5848.6,93
5850.6,93
5852.6,93
5854.6,93
5856.6,93
5858.6,93
5860.6,93
5862.6,93
5864.6,93
5866.6,93
5868.6,93
5870.6,93
5872.6,93
5874.62,93
5876.62,93
5878.6,93
5880.62,93
5882.61,93
5884.61,94
5886.61,93
5888.61,93
5890.61,94
5892.61,93
5894.61,94
5896.61,93
5898.61,94
5900.61,94
5902.61,94
5904.61,94
5906.61,94
5908.61,94
5910.61,94
5912.61,94
5914.61,94
5916.61,94
5918.61,94
5920.61,94
5922.61,94
5924.61,94
5926.61,94
5928.61,94
5930.61,94
5932.62,94
5934.62,94
5936.62,94
5938.62,94
5940.62,94
5942.62,95
5944.62,94
5946.62,94
5948.62,94
5950.62,94
5952.62,94
5954.62,95
5956.62,95
5958.62,95
5960.62,95
5962.62,95
5964.62,95
5966.62,95
5968.62,95
5970.62,95
5972.61,95
5974.61,95
5976.61,95
5978.61,95
5980.61,95
5982.61,95
5984.61,95
5986.63,95
5988.63,95
5990.61,95
5992.63,95
5994.63,95
5996.63,95
5998.63,95
6000.63,95
6002.63,95
6004.63,95
6006.62,95
6008.62,95
6010.62,95
6012.62,95
6014.62,96
6016.62,96
6018.62,96
6020.62,96
6022.62,96
6024.62,96
6026.62,96
6028.62,96
6030.62,96
6032.62,96
6034.62,96
6036.62,96
6038.62,96
6040.62,96
6042.62,96
6044.62,96
6046.63,96
6048.63,96
6050.63,96
6052.63,96
6054.63,96
6056.63,96
6058.63,96
6060.63,96
6062.63,96
6064.63,96
6066.63,96
6068.63,96
6070.63,97
6072.63,97
6074.63,97
6076.63,97
6078.63,97
6080.63,97
6082.63,97
6084.63,97
6086.63,97
6088.63,97
6090.63,97
6092.64,97
6094.63,97
6096.63,97
6098.64,97
6100.64,97
6102.64,97
6104.64,97
6106.64,97
6108.64,97
6110.64,97
6112.64,97
6114.64,97
6116.64,97
6118.64,98
6120.64,98
6122.64,98
6124.64,98
6126.63,98
6128.63,98
6130.63,98
6132.63,97
6134.63,97
6136.63,97
6138.63,97
6140.63,98
6142.63,98
6144.63,98
6146.63,98
6148.63,98
6150.63,98
6152.63,98
6154.63,98
6156.63,98
6158.63,98
6160.63,98
6162.63,98
6164.64,98
6166.64,98
6168.64,99
6170.64,99
6172.64,99
6174.64,100
6176.64,100
6178.64,99
6180.64,99
6182.64,100
6184.64,100
6186.64,99
6188.64,99
6190.64,100
6192.64,99
6194.64,99
6196.64,99
6198.64,100
6200.64,100
6202.65,100
6204.65,100
6206.65,100
6208.65,100
6210.65,100
6212.65,100
6214.65,100
6216.65,100
6218.65,100
6220.65,100
6222.65,100
6224.65,100
6226.65,100
6228.65,100
6230.65,100
6232.65,100
6234.65,100
6236.65,100
6238.65,100
6240.65,100
6242.65,100
6244.65,100
6246.65,100
6248.65,100
6250.64,100
6252.64,100
6254.66,101
6256.66,101
6258.66,101
6260.66,101
6262.66,101
6264.66,101
6266.66,101
6268.66,101
6270.66,101
6272.66,101
6274.66,102
6276.66,102
6278.66,102
6280.66,102
6282.66,102
6284.66,102
6286.65,102
6288.65,102
6290.65,102
6292.65,102
6294.65,101
6296.65,101
6298.65,101
6300.65,101
6302.65,101
6304.67,101
6306.67,102
6308.67,102
6310.67,103
6312.67,103
6314.67,103
6316.67,103
6318.67,103
6320.67,103
6322.67,103
6324.67,103
6326.66,104
6328.66,103
6330.66,103
6332.66,103
6334.66,103
6336.66,103
6338.66,103
6340.68,104
6342.68,103
6344.68,103
6346.68,104
6348.68,104
6350.68,104
6352.68,104
6354.68,104
6356.68,104
6358.68,104
6360.67,104
6362.67,103
6364.67,104
6366.67,104
6368.67,104
6370.67,104
6372.67,103
6374.67,103
6376.67,103
6378.67,103
6380.67,103
6382.67,103
6384.67,103
6386.69,103
6388.69,103
6390.69,103
6392.68,103
6394.68,103
6396.68,103
6398.68,103
6400.68,103
6402.68,103
6404.68,103
6406.68,103
6408.68,103
6410.68,103
6412.68,103
6414.68,103
6416.68,103
6418.68,103
6420.68,103
6422.68,103
6424.68,103
6426.68,103
6428.68,103
6430.68,103
6432.68,103
6434.68,103
6436.68,103
6438.69,103
6440.69,103
6442.69,103
6444.69,103
6446.69,102
6448.69,102
6450.69,101
6452.69,102
6454.69,102
6456.69,102
6458.69,102
6460.69,102
6462.69,102
6464.69,103
6466.69,103
6468.69,103
6470.69,103
6472.69,103
6474.69,103
6476.69,103
6478.69,103
6480.69,103
6482.69,103
6484.68,103
6486.68,103
6488.68,103
6490.68,103
6492.68,103
6494.7,103
6496.7,103
6498.7,103
6500.7,103
6502.7,103
6504.7,103
6506.7,104
6508.7,104
6510.7,104
6512.7,104
6514.7,104
6516.7,104
6518.69,104
6520.69,104
6522.69,104
6524.69,104
6526.69,104
6528.69,104
6530.69,104
6532.69,104
6534.69,104
6536.69,104
6538.69,104
6540.69,104
6542.69,104
6544.69,104
6546.69,104
6548.69,104
6550.69,104
6552.69,104
6554.7,104
6556.7,104
6558.7,105
6560.7,105
6562.7,105
6564.7,106
6566.7,106
6568.7,106
6570.7,106
6572.7,106
6574.7,106
6576.7,106
6578.7,106
6580.7,106
6582.7,106
6584.7,106
6586.7,106
6588.7,107
6590.7,107
6592.7,107
6594.7,107
6596.7,107
6598.7,108
6600.7,108
6602.7,108
6604.7,107
6606.7,107
6608.7,107
6610.69,107
6612.71,107
6614.71,107
6616.71,107
6618.71,107
6620.71,107
6622.71,107
6624.71,107
6626.71,107
6628.71,107
6630.71,107
6632.71,107
6634.71,107
6636.71,107
6638.71,107
6640.71,107
6642.71,107
6644.7,107
6646.7,106
6648.72,106
6650.72,106
6652.72,106
6654.72,106
6656.72,106
6658.72,106
6660.72,107
6662.72,107
6664.72,107
6666.72,107
6668.72,108
6670.72,108
6672.72,108
6674.72,109
6676.72,109
6678.71,109
6680.71,109
6682.71,109
6684.71,109
6686.71,110
6688.71,110
6690.73,110
6692.73,110
6694.73,111
6696.73,111
6698.73,111
6700.73,111
6702.73,111
6704.73,111
6706.73,112
6708.73,112
6710.73,112
6712.72,112
6714.72,112
6716.72,112
6718.72,112
6720.72,113
6722.72,113
6724.72,113
6726.72,113
6728.72,114
6730.72,114
6732.72,114
6734.72,114
6736.72,114
6738.74,114
6740.74,114
6742.73,114
6744.73,114
6746.73,115
6748.73,115
6750.73,115
6752.73,115
6754.73,115
6756.73,116
6758.73,116
6760.73,116
6762.73,116
6764.73,116
6766.73,116
6768.73,116
6770.75,116
6772.75,116
6774.75,117
6776.75,116
6778.75,116
6780.74,116
6782.74,116
6784.74,116
6786.74,116
6788.74,117
6790.74,117
6792.74,116
6794.74,117
6796.74,116
6798.74,116
6800.74,116
6802.74,116
6804.74,117
6806.74,117
6808.74,117
6810.74,117
6812.74,117
6814.75,117
6816.75,117
6818.75,117
6820.75,117
6822.75,117
6824.75,117
6826.75,116
6828.75,116
6830.75,116
6832.75,116
6834.75,116
6836.75,116
6838.75,116
6840.75,116
6842.75,116
6844.75,116
6846.75,116
6848.75,116
6850.76,116
6852.76,116
6854.76,116
6856.76,116
6858.76,116
6860.76,116
6862.76,116
6864.76,115
6866.76,115
6868.76,115
6870.76,115
6872.76,115
6874.76,115
6876.76,115
6878.78,115
6880.78,115
6882.77,115
6884.77,115
6886.77,114
6888.77,114
6890.77,114
6892.77,114
6894.77,114
6896.77,114
6898.77,114
6900.77,114
6902.77,114
6904.77,114
6906.79,114
6908.77,114
6910.79,114
6912.79,114
6914.79,114
6916.78,114
6918.78,114
6920.78,114
6922.78,115
6924.78,114
6926.78,115
6928.78,113
6930.78,113
6932.78,113
6934.78,113
6936.78,113
6938.78,113
6940.78,113
6942.78,113
6944.78,113
6946.78,113
6948.78,113
6950.79,113
6952.79,113
6954.79,113
6956.79,113
6958.79,113
6960.79,113
6962.79,113
6964.79,113
6966.79,113
6968.79,113
6970.79,113
6972.79,113
6974.79,113
6976.79,113
6978.79,113
6980.79,113
6982.79,113
6984.79,113
6986.79,113
6988.79,113
6990.79,113
6992.79,113
6994.79,113
6996.79,113
6998.79,113
7000.79,113
7002.79,113
7004.78,113
7006.78,113
7008.78,113
7010.78,113
7012.78,113
7014.78,113
7016.78,113
7018.78,113
7020.78,113
7022.78,113
7024.78,113
7026.78,113
7028.8,113
7030.78,113
7032.8,113
7034.8,113
7036.8,112
7038.79,113
7040.8,113
7042.79,113
7044.79,112
7046.79,112
7048.79,112
7050.79,112
7052.79,113
7054.79,113
7056.79,112
7058.79,112
7060.79,112
7062.79,112
7064.79,112
7066.79,112
7068.79,112
7070.79,112
7072.79,113
7074.79,112
7076.79,113
7078.79,113
7080.79,113
7082.79,113
7084.79,113
7086.79,113
7088.79,113
7090.79,113
7092.79,113
7094.79,113
7096.79,113
7098.8,113
7100.8,113
7102.8,113
7104.8,113
7106.8,113
7108.8,113
7110.8,113
7112.8,113
7114.8,113
7116.8,113
7118.8,113
7120.8,113
7122.8,113
7124.8,113
7126.8,112
7128.8,113
7130.8,113
7132.79,112
7134.79,112
7136.79,112
7138.79,112
7140.79,112
7142.79,112
7144.79,112
7146.79,112
7148.79,112
7150.79,112
7152.79,112
7154.79,112
7156.79,112
7158.79,112
7160.79,112
7162.79,112
7164.8,112
7166.8,112
7168.8,112
7170.8,112
7172.8,112
7174.8,112
7176.8,112
7178.8,112
7180.8,112
7182.8,112
7184.8,112
7186.8,112
7188.8,112
7190.8,112
7192.8,112
7194.8,112
7196.8,112
7198.8,112
7200.8,112
7202.8,112
7204.8,112
7206.8,112
7208.8,113
7210.8,113
7212.81,113
7214.8,112
7216.81,112
7218.81,112
7220.81,112
7222.81,112
7224.81,113
7226.81,112
7228.81,112
7230.81,112
7232.81,112
7234.81,112
7236.81,112
7238.81,112
7240.81,112
7242.81,112
7244.81,112
7246.81,112
7248.81,112
7250.81,112
7252.81,112
7254.81,112
7256.8,112
7258.8,112
7260.8,112
7262.8,112
7264.8,112
7266.8,112
7268.8,112
7270.8,112
7272.8,112
7274.8,112
7276.8,112
7278.8,112
7280.8,112
7282.8,112
7284.82,111
7286.82,111
7288.82,111
7290.81,112
7292.81,111
7294.81,111
7296.81,111
7298.81,112
7300.81,111
7302.81,111
7304.81,111
7306.81,111
7308.81,111
7310.81,111
7312.81,111
7314.81,111
7316.81,111
7318.81,111
7320.81,111
7322.81,111
7324.81,111
7326.81,110
7328.81,111
7330.81,111
7332.81,111
7334.81,111
7336.82,111
7338.82,111
7340.82,111
7342.82,111
7344.82,111
7346.82,111
7348.82,110
7350.82,110
7352.82,111
7354.82,111
7356.82,110
7358.82,110
7360.82,110
7362.82,110
7364.82,111
7366.82,110
7368.82,110
7370.82,110
7372.82,110
7374.82,110
7376.82,110
7378.82,110
7380.82,110
7382.82,110
7384.81,111
7386.81,111
7388.81,111
7390.81,110
7392.81,110
7394.81,110
7396.81,110
7398.81,110
7400.81,110
7402.81,110
7404.83,110
7406.83,110
7408.83,110
7410.83,110
7412.83,110
7414.83,110
7416.82,110
7418.82,110
7420.82,110
7422.82,110
7424.82,110
7426.82,110
7428.82,110
7430.82,110
7432.82,110
7434.82,110
7436.82,110
7438.82,110
7440.84,110
7442.84,110
7444.84,110
7446.84,110
7448.84,110
7450.84,110
7452.83,110
7454.83,110
7456.83,109
7458.83,110
7460.83,110
7462.83,110
7464.83,110
7466.83,109
7468.83,110
7470.83,110
7472.83,110
7474.83,110
7476.83,110
7478.83,110
7480.85,110
7482.83,109
7484.84,109
7486.84,109
7488.84,109
7490.84,110
7492.84,110
7494.84,109
7496.84,109
7498.84,109
7500.84,109
7502.84,109
7504.84,109
7506.84,109
7508.84,109
7510.84,109
7512.84,109
7514.84,109
7516.84,109
7518.84,109
7520.84,109
7522.84,109
7524.84,109
7526.84,109
7528.84,109
7530.84,109
7532.84,109
7534.85,109
7536.85,109
7538.85,109
7540.85,109
7542.85,109
7544.85,109
7546.85,109
7548.85,109
7550.85,109
7552.85,109
7554.85,109
7556.85,109
7558.85,109
7560.85,109
7562.85,109
7564.85,109
7566.85,109
7568.85,109
7570.85,109
7572.85,109
7574.85,109
7576.84,109
7578.84,109
7580.84,109
7582.84,109
7584.84,109
7586.84,109
7588.84,109
7590.86,109
7592.86,109
7594.86,109
7596.86,109
7598.86,109
7600.86,109
7602.86,109
7604.86,109
7606.86,109
7608.86,109
7610.85,109
7612.85,109
7614.85,109
7616.85,109
7618.85,109
7620.85,109
7622.85,109
7624.85,109
7626.85,109
7628.85,108
7630.85,109
7632.85,108
7634.85,109
7636.85,109
7638.85,109
7640.85,109
7642.85,109
7644.85,109
7646.85,109
7648.85,109
7650.85,109
7652.85,109
7654.85,108
7656.85,109
7658.86,108
7660.86,108
7662.86,108
7664.86,108
7666.86,108
7668.86,108
7670.86,108
7672.86,108
7674.86,108
7676.86,108
7678.86,107
7680.86,108
7682.86,108
7684.86,108
7686.86,107
7688.86,108
7690.86,108
7692.86,108
7694.86,108
7696.86,108
7698.86,108
7700.86,108
7702.87,108
7704.87,108
7706.87,108
7708.87,108
7710.87,108
7712.87,108
7714.87,108
7716.87,108
7718.87,108
7720.87,108
7722.87,108
7724.87,108
7726.87,108
7728.87,108
7730.87,108
7732.86,108
7734.86,108
7736.86,108
7738.86,108
7740.86,107
7742.86,107
7744.86,107
7746.88,107
7748.88,107
7750.88,107
7752.88,107
7754.88,107
7756.88,107
7758.88,107
7760.88,107
7762.88,107
7764.88,107
7766.88,107
7768.87,107
7770.87,107
7772.87,107
7774.87,107
7776.87,107
7778.87,107
7780.87,107
7782.87,107
7784.87,106
7786.87,107
7788.87,107
7790.87,107
7792.87,107
7794.87,106
7796.87,106
7798.87,106
7800.87,107
7802.87,107
7804.87,108
7806.87,108
7808.87,108
7810.87,108
7812.87,109
7814.88,109
7816.88,109
7818.88,109
7820.88,109
7822.88,109
7824.88,109
7826.88,109
7828.88,109
7830.88,109
7832.88,109
7834.88,109
7836.88,109
7838.88,109
7840.88,109
7842.88,109
7844.88,109
7846.88,109
7848.88,109
7850.88,109
7852.88,109
7854.88,109
7856.88,109
7858.89,109
7860.89,109
7862.89,109
7864.89,109
7866.89,109
7868.89,109
7870.89,109
7872.89,109
7874.89,109
7876.89,109
7878.89,109
7880.89,109
7882.89,109
7884.89,109
7886.89,109
7888.88,109
7890.88,109
7892.88,109
7894.88,109
7896.88,110
7898.88,110
7900.88,110
7902.88,109
7904.88,110
7906.88,109
7908.88,110
7910.88,109
7912.88,109
7914.88,109
7916.9,109
7918.9,109
7920.89,109
7922.89,109
7924.89,109
7926.89,109
7928.89,109
7930.89,109
7932.89,109
7934.89,109
7936.89,109
7938.89,109
7940.89,109
7942.89,109
7944.89,109
7946.89,109
7948.89,108
7950.89,109
7952.89,109
7954.89,110
7956.89,112
7958.89,113
7960.89,113
7962.89,114
7964.9,116
7966.9,117
7968.9,119
7970.9,120
7972.9,121
7974.9,122
7976.9,121
7978.9,121
7980.9,121
7982.9,120
7984.9,119
7986.9,119
7988.9,119
7990.9,118
7992.9,117
7994.9,117
7996.9,118
7998.9,117
8000.9,118
8002.9,118
8004.9,118
8006.9,119
8008.9,119
8010.9,119
8012.9,119
8014.89,119
8016.91,119
8018.91,119
8020.91,119
8022.91,119
8024.91,118
8026.91,119
8028.91,118
8030.91,118
8032.91,118
8034.91,118
8036.91,118
8038.91,118
8040.91,118
8042.91,118
8044.91,119
8046.9,119
8048.9,120
8050.9,120
8052.9,121
8054.9,121
8056.9,120
8058.9,120
8060.92,120
8062.92,120
8064.92,121
8066.92,121
8068.92,121
8070.92,121
8072.92,121
8074.92,121
8076.92,122
8078.92,122
8080.92,123
8082.92,122
8084.92,122
8086.92,122
8088.91,122
8090.91,122
8092.91,123
8094.91,123
8096.91,123
8098.93,123
8100.93,124
8102.93,124
