Time,Solar8000/HR
1274.84,94
1276.84,94
1278.86,94
1280.86,93
1282.86,93
1284.86,93
1286.85,92
1288.85,92
1290.85,91
1292.85,91
1294.85,90
1296.85,90
1298.85,90
1300.85,90
1302.85,90
1304.85,90
1306.85,90
1308.85,90
1310.85,90
1312.85,91
1314.85,91
1316.85,91
1318.85,90
1320.85,90
1322.85,90
1324.85,90
1326.85,90
1328.86,90
1330.86,90
1332.86,90
1334.86,90
1336.86,90
1338.86,89
1340.86,88
1342.86,88
1344.86,87
1346.86,86
1348.86,86
1350.86,85
1352.86,84
1354.86,83
1356.86,82
1358.86,81
1360.86,80
1362.86,79
1364.87,78
1366.87,78
1368.87,77
1370.87,77
1372.87,77
1374.87,76
1376.87,76
1378.87,76
1380.87,76
1382.87,76
1384.87,75
1386.87,75
1388.87,75
1390.87,75
1392.87,75
1394.87,75
1396.87,75
1398.87,75
1400.87,76
1402.87,76
1404.87,76
1406.87,75
1408.87,75
1410.87,75
1412.87,75
1414.87,76
1416.86,76
1418.86,76
1420.86,76
1422.86,76
1424.88,75
1426.88,74
1428.88,73
1430.88,72
1432.88,72
1434.88,71
1436.88,70
1438.88,69
1440.88,69
1442.88,68
1444.88,68
1446.88,68
1448.88,69
1450.87,69
1452.87,71
1454.87,69
1456.87,70
1458.87,69
1460.87,71
1462.87,72
1464.87,72
1466.87,72
1468.87,72
1470.87,72
1472.87,72
1474.87,72
1476.89,72
1478.89,73
1480.88,73
1482.88,73
1484.88,74
1486.88,73
1488.88,73
1490.88,73
1492.88,73
1494.88,72
1496.88,72
1498.88,72
1500.88,72
1502.88,72
1504.88,72
1506.88,71
1508.88,71
1510.88,71
1512.88,77
1514.88,77
1516.88,77
1518.89,77
1520.89,77
1522.89,77
1524.89,71
1526.89,70
1528.89,70
1530.89,71
1532.89,71
1534.89,70
1536.89,70
1538.89,70
1540.89,70
1542.89,70
1544.89,70
1546.89,69
1548.89,69
1550.89,69
1552.89,69
1554.89,69
1556.89,69
1558.89,69
1560.89,69
1562.89,69
1564.89,68
1566.89,68
1568.89,67
1570.89,67
1572.88,67
1574.88,67
1576.88,67
1578.88,68
1580.9,68
1582.9,68
1584.9,67
1586.9,67
1588.9,67
1590.9,80
1592.9,80
1594.9,80
1596.9,80
1598.9,77
1600.9,67
1602.89,67
1604.9,68
1606.89,67
1608.89,67
1610.89,67
1612.89,66
1614.89,66
1616.89,66
1618.89,66
1620.89,66
1622.89,66
1624.89,73
1626.89,73
1628.91,73
1630.91,73
1632.91,73
1634.91,73
1636.91,73
1638.91,73
1640.9,67
1642.9,66
1644.9,66
1646.9,66
1648.9,75
1650.9,76
1652.9,76
1654.9,75
1656.9,75
1658.9,75
1660.9,75
1662.9,67
1664.9,66
1666.9,65
1668.9,65
1670.9,65
1672.9,65
1674.9,64
1676.9,64
1678.9,64
1680.91,64
1682.91,64
1684.91,64
1686.91,65
1688.91,65
1690.91,65
1692.91,64
1694.91,64
1696.91,64
1698.91,64
1700.91,63
1702.91,63
1704.91,63
1706.91,63
1708.91,62
1710.91,62
1712.91,68
1714.91,68
1716.91,68
1718.91,68
1720.91,68
1722.91,68
1724.91,62
1726.91,62
1728.91,62
1730.9,63
1732.9,63
1734.9,62
1736.92,62
1738.9,62
1740.92,62
1742.92,62
1744.92,62
1746.92,62
1748.92,62
1750.92,62
1752.92,62
1754.92,62
1756.92,61
1758.92,61
1760.92,61
1762.92,61
1764.92,61
1766.91,61
1768.91,61
1770.91,61
1772.91,61
1774.91,61
1776.91,61
1778.91,61
1780.91,61
1782.91,61
1784.91,61
1786.91,61
1788.91,62
1790.91,62
1792.91,62
1794.91,62
1796.91,62
1798.91,62
1800.91,62
1802.91,62
1804.92,62
1806.92,62
1808.92,61
1810.92,61
1812.92,61
1814.92,61
1816.92,61
1818.92,61
1820.92,61
1822.92,61
1824.92,61
1826.92,61
1828.92,60
1830.92,60
1832.92,61
1834.92,61
1836.92,61
1838.92,60
1840.92,60
1842.92,60
1844.92,60
1846.92,60
1848.92,60
1850.92,60
1852.92,60
1854.91,61
1856.91,61
1858.91,61
1860.93,61
1862.91,61
1864.93,61
1866.93,61
1868.93,60
1870.93,60
1872.93,60
1874.93,60
1876.93,60
1878.93,60
1880.93,60
1882.93,60
1884.93,59
1886.93,59
1888.93,59
1890.92,59
1892.92,59
1894.92,59
1896.92,59
1898.94,60
1900.94,60
1902.94,60
1904.94,60
1906.94,60
1908.94,61
1910.94,62
1912.94,63
1914.94,66
1916.94,68
1918.94,70
1920.94,72
1922.94,72
1924.93,77
1926.93,80
1928.93,82
1930.93,85
1932.93,87
1934.93,88
1936.93,88
1938.93,88
1940.93,88
1942.93,89
1944.93,89
1946.95,89
1948.95,93
1950.95,93
1952.95,92
1954.95,89
1956.95,89
1958.94,88
1960.94,87
1962.94,87
1964.94,87
1966.94,86
1968.94,86
1970.94,86
1972.94,86
1974.94,86
1976.94,86
1978.94,86
1980.94,86
1982.94,87
1984.94,87
1986.94,87
1988.94,87
1990.94,87
1992.96,86
1994.95,86
1996.95,85
1998.95,84
2000.95,83
2002.95,83
2004.95,82
2006.95,82
2008.95,81
2010.95,81
2012.95,81
2014.95,82
2016.95,82
2018.95,83
2020.95,84
2022.95,84
2024.97,84
2026.96,84
2028.96,84
2030.96,84
2032.96,84
2034.96,84
2036.96,84
2038.96,84
2040.96,83
2042.96,82
2044.96,82
2046.96,83
2048.96,81
2050.96,82
2052.96,82
2054.96,82
2056.96,82
2058.96,82
2060.96,80
2062.96,79
2064.96,78
2066.96,79
2068.96,79
2070.96,80
2072.96,78
2074.96,77
2076.96,77
2078.96,78
2080.96,77
2082.97,76
2084.95,76
2086.97,76
2088.97,75
2090.97,75
2092.97,74
2094.97,74
2096.97,74
2098.97,74
2100.97,73
2102.97,73
2104.97,73
2106.97,73
2108.97,73
2110.97,73
2112.97,74
2114.97,74
2116.97,74
2118.96,75
2120.96,75
2122.96,75
2124.96,75
2126.96,74
2128.96,74
2130.96,74
2132.96,74
2134.96,74
2136.96,73
2138.96,72
2140.96,72
2142.96,71
2144.96,71
2146.98,70
2148.98,70
2150.98,70
2152.96,69
2154.97,68
2156.97,68
2158.97,68
2160.97,68
2162.97,68
2164.97,67
2166.97,67
2168.97,67
2170.97,67
2172.97,68
2174.97,69
2176.97,69
2178.97,70
2180.97,70
2182.97,69
2184.97,69
2186.97,69
2188.97,68
2190.97,67
2192.97,67
2194.97,67
2196.97,67
2198.97,66
2200.97,65
2202.97,65
2204.97,65
2206.97,65
2208.98,65
2210.98,65
2212.98,65
2214.98,65
2216.98,65
2218.98,66
2220.98,66
2222.98,66
2224.98,67
2226.98,67
2228.98,66
2230.98,67
2232.98,66
2234.98,66
2236.98,66
2238.98,66
2240.98,66
2242.98,65
2244.97,65
2246.97,66
2248.97,66
2250.97,66
2252.99,65
2254.99,65
2256.99,65
2258.99,65
2260.99,65
2262.99,65
2264.99,64
2266.99,64
2268.99,64
2270.99,63
2272.99,63
2274.99,63
2276.99,62
2278.99,62
2280.98,62
2282.98,62
2284.98,62
2286.98,62
2288.98,61
2290.98,61
2292.98,61
2294.98,61
2296.98,61
2298.98,61
2300.98,61
2303.0,63
2305.0,61
2307.0,64
2309.0,61
2311.0,61
2313.0,61
2314.99,58
2316.99,61
2318.99,61
2320.99,61
2322.99,61
2324.99,61
2326.99,61
2328.99,60
2330.99,60
2332.99,60
2334.99,60
2336.99,60
2338.99,60
2340.99,61
2342.99,61
2344.99,61
2346.99,61
2348.99,61
2350.99,61
2352.99,63
2354.99,60
2356.99,60
2358.99,60
2360.99,60
2362.99,60
2364.99,60
2367.0,60
2369.0,60
2371.0,59
2373.0,59
2375.0,59
2377.0,59
2379.0,59
2381.0,60
2383.0,60
2385.0,60
2387.0,60
2389.0,60
2391.0,60
2393.0,60
2395.0,60
2397.0,60
2399.0,60
2401.0,60
2403.0,60
2404.99,60
2406.99,60
2408.99,60
2410.99,60
2412.99,60
2414.99,60
2416.99,60
2418.99,60
2420.99,60
2422.99,60
2424.99,60
2426.99,60
2428.99,60
2430.99,60
2433.01,60
2435.01,60
2437.01,60
2439.0,59
2441.0,59
2443.0,59
2445.0,59
2447.0,59
2449.0,59
2451.0,59
2453.0,59
2455.0,59
2457.0,59
2459.0,59
2461.0,59
2463.0,59
2465.0,59
2467.0,59
2469.0,59
2471.0,59
2473.0,59
2475.0,59
2477.0,59
2479.0,59
2481.0,59
2483.0,59
2485.0,59
2487.01,59
2489.01,59
2491.01,59
2493.01,59
2495.01,60
2497.01,61
2499.01,62
2501.01,66
2503.01,66
2505.01,75
2507.01,78
2509.01,82
2511.01,78
2513.01,79
2515.01,80
2517.01,82
2519.01,83
2521.01,85
2523.01,87
2525.01,88
2527.01,89
2529.01,90
2531.0,90
2533.0,90
2535.0,90
2537.0,90
2539.0,90
2541.0,89
2543.0,89
2545.0,88
2547.0,87
2549.0,87
2551.0,86
2553.0,85
2555.02,84
2557.02,84
2559.02,83
2561.02,82
2563.01,81
2565.01,81
2567.01,80
2569.01,80
2571.01,79
2573.01,79
2575.01,79
2577.01,79
2579.01,78
2581.01,78
2583.01,78
2585.01,77
2587.01,77
2589.01,77
2591.01,76
2593.01,75
2595.01,75
2597.01,74
2599.01,73
2601.01,73
2603.01,72
2605.01,72
2607.01,71
2609.02,70
2611.02,70
2613.02,70
2615.02,69
2617.02,69
2619.02,69
2621.02,69
2623.02,68
2625.02,68
2627.02,68
2629.02,67
2631.02,67
2633.02,67
2635.02,66
2637.02,66
2639.02,66
2641.02,65
2643.02,65
2645.02,64
2647.02,64
2649.02,64
2651.02,63
2653.02,63
2655.02,63
2657.03,63
2659.03,63
2661.03,62
2663.03,62
2665.03,62
2667.03,61
2669.03,61
2671.03,61
2673.03,61
2675.03,61
2677.03,61
2679.03,61
2681.03,61
2683.03,61
2685.03,61
2687.03,62
2689.02,62
2691.02,62
2693.02,62
2695.02,62
2697.02,61
2699.02,61
2701.04,60
2703.04,60
2705.04,60
2707.04,60
2709.04,60
2711.04,60
2713.04,60
2715.04,60
2717.04,60
2719.04,60
2721.04,60
2723.03,60
2725.03,60
2727.03,60
2729.03,60
2731.03,60
2733.03,60
2735.03,60
2737.03,60
2739.03,60
2741.03,60
2743.03,60
2745.03,60
2747.03,60
2749.03,59
2751.03,59
2753.03,59
2755.03,59
2757.03,59
2759.03,59
2761.03,59
2763.03,59
2765.03,58
2767.03,58
2769.03,58
2771.03,58
2773.03,58
2775.03,58
2777.04,59
2779.04,59
2781.04,59
2783.04,59
2785.04,60
2787.04,60
2789.04,60
2791.04,59
2793.04,59
2795.04,59
2797.04,59
2799.04,59
2801.04,59
2803.04,59
2805.04,59
2807.04,59
2809.04,59
2811.04,59
2813.04,59
2815.03,59
2817.03,59
2819.03,59
2821.03,59
2823.03,59
2825.03,59
2827.03,59
2829.05,59
2831.05,59
2833.05,59
2835.03,59
2837.03,59
2839.05,59
2841.05,59
2843.05,59
2845.05,59
2847.04,59
2849.05,59
2851.04,59
2853.04,59
2855.04,58
2857.04,59
2859.04,59
2861.04,59
2863.04,58
2865.04,58
2867.04,58
2869.04,58
2871.04,58
2873.04,58
2875.04,58
2877.04,58
2879.04,58
2881.04,58
2883.05,58
2885.05,58
2887.05,58
2889.05,59
2891.05,58
2893.05,58
2895.05,58
2897.05,58
2899.05,58
2901.05,59
2903.05,59
2905.05,59
2907.05,59
2909.05,59
2911.05,59
2913.05,59
2915.05,59
2917.05,59
2919.06,59
2921.06,59
2923.06,58
2925.06,58
2927.06,58
2929.06,58
2931.06,58
2933.06,58
2935.06,58
2937.06,58
2939.06,57
2941.06,57
2943.06,58
2945.06,59
2947.06,61
2949.06,64
2951.06,65
2953.06,67
2955.06,70
2957.06,72
2959.06,74
2961.06,75
2963.06,76
2965.06,77
2967.06,78
2969.06,79
2971.06,79
2973.06,80
2975.05,81
2977.05,81
2979.07,81
2981.07,82
2983.07,82
2985.07,82
2987.07,82
2989.07,82
2991.07,82
2993.07,82
2995.07,82
2997.07,82
2999.07,82
3001.07,82
3003.07,82
3005.07,82
3007.06,82
3009.06,82
3011.06,82
3013.06,83
3015.06,82
3017.06,82
3019.06,82
3021.06,82
3023.08,81
3025.08,81
3027.08,80
3029.08,79
3031.08,79
3033.08,79
3035.08,79
3037.08,77
3039.08,76
3041.08,75
3043.07,74
3045.07,74
3047.07,74
3049.07,74
3051.07,74
3053.07,74
3055.07,74
3057.07,73
3059.07,73
3061.07,73
3063.07,72
3065.07,72
3067.07,72
3069.09,72
3071.09,71
3073.09,71
3075.09,71
3077.08,70
3079.08,70
3081.08,69
3083.08,69
3085.08,69
3087.08,69
3089.08,69
3091.08,69
3093.08,69
3095.08,69
3097.08,69
3099.08,69
3101.08,69
3103.08,69
3105.08,69
3107.08,69
3109.08,69
3111.08,69
3113.08,69
3115.08,69
3117.08,69
3119.08,69
3121.08,69
3123.08,69
3125.08,69
3127.09,69
3129.09,69
3131.09,69
3133.09,69
3135.09,69
3137.09,69
3139.09,68
3141.09,68
3143.09,68
3145.09,68
3147.09,67
3149.09,67
3151.09,67
3153.09,66
3155.09,66
3157.09,66
3159.09,65
3161.09,65
3163.09,65
3165.09,65
3167.09,65
3169.08,65
3171.1,66
3173.1,66
3175.1,66
3177.1,66
3179.1,67
3181.1,68
3183.1,68
3185.1,68
3187.1,69
3189.1,69
3191.1,69
3193.1,69
3195.1,69
3197.1,69
3199.1,69
3201.1,69
3203.09,69
3205.09,69
3207.11,69
3209.11,69
3211.11,68
3213.11,68
3215.11,68
3217.11,68
3219.11,68
3221.11,68
3223.11,68
3225.11,68
3227.11,68
3229.11,68
3231.11,68
3233.11,68
3235.11,68
3237.1,68
3239.1,67
3241.1,67
3243.1,67
3245.1,67
3247.1,67
3249.1,67
3251.1,67
3253.1,67
3255.1,67
3257.1,67
3259.1,67
3261.1,67
3263.1,67
3265.1,67
3267.1,67
3269.1,66
3271.1,66
3273.1,66
3275.1,66
3277.12,66
3279.1,66
3281.11,66
3283.11,66
3285.11,66
3287.11,65
3289.11,65
3291.11,66
3293.11,66
3295.11,66
3297.11,66
3299.11,67
3301.11,67
3303.11,67
3305.11,66
3307.11,66
3309.11,66
3311.11,66
3313.11,66
3315.11,66
3317.11,66
3319.11,66
3321.11,66
3323.11,66
3325.11,66
3327.11,66
3329.12,66
3331.12,66
3333.1,66
3335.12,67
3337.12,67
3339.12,67
3341.12,67
3343.12,67
3345.12,67
3347.12,67
3349.12,67
3351.12,67
3353.12,67
3355.12,67
3357.12,68
3359.12,68
3361.12,68
3363.12,68
3365.11,68
3367.11,68
3369.11,68
3371.11,68
3373.11,68
3375.13,68
3377.13,68
3379.13,68
3381.13,68
3383.13,68
3385.13,67
3387.13,67
3389.13,67
3391.13,67
3393.13,67
3395.13,67
3397.13,67
3399.13,67
3401.13,67
3403.12,67
3405.12,67
3407.12,67
3409.12,67
3411.12,66
3413.12,66
3415.12,66
3417.12,66
3419.12,67
3421.12,66
3423.14,66
3425.14,66
3427.14,66
3429.14,66
3431.13,66
3433.13,66
3435.13,66
3437.13,67
3439.13,67
3441.13,67
3443.13,67
3445.13,67
3447.13,67
3449.13,68
3451.13,68
3453.13,68
3455.13,69
3457.13,70
3459.13,71
3461.13,71
3463.13,71
3465.13,72
3467.13,72
3469.13,73
3471.13,73
3473.13,73
3475.14,72
3477.14,72
3479.14,73
3481.14,73
3483.14,73
3485.14,73
3487.14,74
3489.14,74
3491.14,74
3493.14,74
3495.14,75
3497.14,75
3499.14,75
3501.14,75
3503.14,75
3505.14,75
3507.14,75
3509.14,75
3511.14,75
3513.14,76
3515.14,76
3517.14,76
3519.14,77
3521.14,76
3523.13,76
3525.13,76
3527.13,76
3529.13,76
3531.13,76
3533.13,76
3535.13,76
3537.15,76
3539.15,76
3541.15,77
3543.15,77
3545.15,77
3547.15,77
3549.15,78
3551.15,79
3553.15,79
3555.14,80
3557.14,80
3559.14,80
3561.14,80
3563.14,80
3565.14,80
3567.14,80
3569.14,81
3571.14,81
3573.14,81
3575.14,80
3577.14,80
3579.14,80
3581.14,79
3583.16,79
3585.16,79
3587.16,79
3589.15,79
3591.15,79
3593.15,80
3595.15,80
3597.15,80
3599.15,80
3601.15,79
3603.15,79
3605.15,79
3607.15,80
3609.15,63
3611.15,63
3613.15,63
3615.15,63
3617.15,78
3619.15,78
3621.15,78
3623.15,78
3625.15,78
3627.15,78
3629.15,79
3631.16,79
3633.16,79
3635.15,79
3637.15,78
3639.16,77
3641.16,77
3643.16,77
3645.16,77
3647.16,76
3649.16,76
3651.16,76
3653.16,76
3655.16,76
3657.16,76
3659.16,76
3661.16,76
3663.16,76
3665.16,76
3667.16,76
3669.16,75
3671.16,75
3673.16,75
3675.16,74
3677.16,74
3679.16,74
3681.15,74
3683.15,74
3685.15,74
3687.17,74
3689.15,73
3691.15,73
3693.17,73
3695.17,72
3697.17,72
3699.17,72
3701.17,72
3703.17,72
3705.17,72
3707.17,72
3709.17,72
3711.17,72
3713.17,72
3715.16,72
3717.16,72
3719.16,72
3721.16,72
3723.16,72
3725.16,71
3727.16,71
3729.16,71
3731.16,71
3733.16,71
3735.18,71
3737.18,71
3739.18,71
3741.18,71
3743.18,71
3745.18,71
3747.18,71
3749.17,71
3751.17,71
3753.17,70
3755.17,70
3757.17,69
3759.17,69
3761.17,68
3763.17,68
3765.17,68
3767.17,68
3769.17,68
3771.17,68
3773.17,68
3775.19,67
3777.19,67
3779.19,67
3781.19,67
3783.19,67
3785.18,68
3787.18,68
3789.18,68
3791.18,69
3793.18,69
3795.18,70
3797.18,70
3799.18,70
3801.18,69
3803.18,69
3805.18,69
3807.18,70
3809.18,70
3811.18,69
3813.18,70
3815.18,70
3817.2,69
3819.2,69
3821.19,69
3823.19,69
3825.19,69
3827.19,69
3829.19,69
3831.19,69
3833.19,69
3835.19,69
3837.19,69
3839.19,69
3841.19,69
3843.19,69
3845.19,69
3847.19,69
3849.19,69
3851.19,69
3853.19,68
3855.19,68
3857.19,68
3859.19,67
3861.19,67
3863.19,67
3865.19,67
3867.2,67
3869.2,67
3871.2,67
3873.2,67
3875.2,67
3877.2,67
3879.2,67
3881.2,67
3883.2,67
3885.2,66
3887.2,67
3889.2,67
3891.2,67
3893.2,67
3895.2,67
3897.2,67
3899.2,67
3901.2,67
3903.2,67
3905.21,68
3907.21,68
3909.21,68
3911.21,68
3913.21,69
3915.21,69
3917.21,68
3919.21,68
3921.21,69
3923.21,68
3925.21,68
3927.21,68
3929.21,68
3931.21,68
3933.21,68
3935.21,68
3937.21,68
3939.21,68
3941.21,68
3943.21,68
3945.2,68
3947.2,68
3949.2,67
3951.2,67
3953.2,67
3955.2,67
3957.22,67
3959.22,67
3961.22,66
3963.22,66
3965.22,66
3967.22,66
3969.22,66
3971.22,66
3973.22,66
3975.22,67
3977.22,67
3979.21,68
3981.21,68
3983.21,68
3985.21,69
3987.21,69
3989.21,69
3991.21,69
3993.21,69
3995.21,69
3997.21,70
3999.21,70
4001.21,94
4003.21,94
4005.21,94
4007.21,93
4009.21,84
4011.21,70
4013.21,70
4015.21,70
4017.21,70
4019.21,70
4021.21,70
4023.21,70
4025.21,70
4027.21,70
4029.21,70
4031.22,70
4033.22,85
4035.22,85
4037.22,85
4039.22,85
4041.22,85
4043.22,85
4045.22,85
4047.22,85
4049.22,70
4051.22,70
4053.22,70
4055.22,70
4057.22,70
4059.22,70
4061.22,70
4063.22,69
4065.22,69
4067.22,69
4069.21,69
4071.21,69
4073.21,69
4075.21,69
4077.21,69
4079.21,69
4081.21,69
4083.21,69
4085.21,69
4087.21,69
4089.23,69
4091.23,69
4093.23,69
4095.23,69
4097.23,69
4099.23,69
4101.23,69
4103.23,69
4105.22,69
4107.22,69
4109.22,69
4111.22,68
4113.22,68
4115.22,68
4117.22,68
4119.22,68
4121.22,68
4123.22,68
4125.22,68
4127.22,68
4129.22,68
4131.22,68
4133.22,67
4135.22,67
