Time,Solar8000/HR
4138.19,71
4140.19,71
4142.19,71
4144.19,70
4146.2,75
4148.2,75
4150.2,104
4152.2,140
4154.2,116
4156.2,112
4158.2,101
4160.2,101
4162.2,101
4164.2,101
4166.2,97
4168.2,106
4170.2,82
4172.2,79
4174.2,80
4176.2,79
4178.2,77
4180.2,70
4182.2,70
4184.2,69
4186.21,69
4188.2,69
4190.21,69
4192.21,69
4194.21,69
4196.21,69
4198.21,69
4200.21,69
4202.21,70
4204.21,70
4206.21,70
4208.21,72
4210.21,70
4212.21,70
4214.21,71
4216.21,62
4218.21,64
4220.21,64
4222.21,72
4224.21,64
4226.21,64
4228.21,64
4230.21,63
4232.21,71
4234.21,70
4236.21,70
4238.21,70
4240.21,70
4242.21,71
4244.21,71
4246.21,71
4248.21,71
4250.21,71
4252.21,71
4254.21,71
4256.21,72
4258.21,73
4260.21,72
4262.21,72
4264.21,72
4266.21,72
4268.21,72
4270.21,71
4272.21,71
4274.21,71
4276.21,71
4278.21,71
4280.21,71
4282.21,70
4284.21,70
4286.21,70
4288.21,70
4290.21,70
4292.21,70
4294.21,70
4296.21,70
4298.21,74
4300.21,74
4302.21,74
4304.21,74
4306.21,75
4308.21,72
4310.21,72
4312.21,72
4314.21,73
4316.21,73
4318.21,73
4320.21,73
4322.21,72
4324.21,73
4326.21,73
4328.21,72
4330.21,72
4332.21,72
4334.21,72
4336.21,72
4338.21,72
4340.21,72
4342.21,71
4344.21,71
4346.21,75
4348.21,81
4350.21,81
4352.21,77
4354.21,72
4356.22,74
4358.21,83
4360.22,82
4362.21,81
4364.21,81
4366.22,77
4368.22,71
4370.22,71
4372.22,71
4374.22,72
4376.22,73
4378.22,73
4380.22,73
4382.22,73
4384.22,72
4386.22,71
4388.22,71
4390.22,71
4392.22,71
4394.22,71
4396.22,68
4398.22,72
4400.22,72
4402.22,72
4404.22,71
4406.22,71
4408.22,71
4410.22,71
4412.22,71
4414.22,70
4416.22,70
4418.23,70
4420.22,69
4422.22,69
4424.23,69
4426.22,69
4428.23,62
4430.22,63
4432.23,63
4434.23,64
4436.23,72
4438.23,64
4440.23,64
4442.23,64
4444.23,65
4446.23,73
4448.23,73
4450.23,73
4452.23,84
4454.23,83
4456.23,83
4458.23,83
4460.23,73
4462.23,73
4464.23,73
4466.23,73
4468.23,73
4470.23,82
4472.23,80
4474.23,72
4476.24,73
4478.23,89
4480.23,84
4482.23,87
4484.23,73
4486.24,66
4488.23,63
4490.24,73
4492.23,73
4494.23,72
4496.24,72
4498.24,72
4500.24,79
4502.24,79
4504.24,79
4506.24,79
4508.24,71
4510.24,71
4512.24,71
4514.24,70
4516.24,70
4518.24,70
4520.24,71
4522.24,71
4524.24,71
4526.24,72
4528.24,73
4530.24,73
4532.24,73
4534.24,73
4536.24,73
4538.24,72
4540.24,72
4542.24,72
4544.24,71
4546.24,71
4548.24,71
4550.24,71
4552.24,71
4554.24,71
4556.24,71
4558.24,71
4560.24,71
4562.24,71
4564.24,71
4566.24,71
4568.24,72
4570.24,72
4572.24,72
4574.24,72
4576.24,72
4578.24,72
4580.24,72
4582.24,64
4584.24,52
4586.24,53
4588.24,53
4590.24,75
4592.24,75
4594.24,75
4596.24,75
4598.25,74
4600.24,72
4602.24,71
4604.24,71
4606.24,71
4608.25,71
4610.24,71
4612.24,71
4614.24,71
4616.24,71
4618.24,57
4620.24,57
4622.24,57
4624.24,58
4626.24,58
4628.24,74
4630.24,74
4632.25,73
4634.24,73
4636.24,72
4638.25,72
4640.25,72
4642.25,72
4644.25,72
4646.25,72
4648.25,71
4650.25,70
4652.25,70
4654.25,70
4656.25,70
4658.25,82
4660.25,82
4662.25,83
4664.25,84
4666.25,74
4668.25,75
4670.25,75
4672.25,74
4674.25,82
4676.25,82
4678.25,81
4680.25,80
4682.25,62
4684.25,61
4686.25,60
4688.25,64
4690.25,64
4692.25,68
4694.25,68
4696.25,69
4698.25,61
4700.25,59
4702.25,81
4704.25,82
4706.26,80
4708.25,83
4710.25,76
4712.25,73
4714.25,73
4716.26,72
4718.26,71
4720.26,70
4722.26,69
4724.26,69
4726.26,68
4728.26,68
4730.26,68
4732.26,69
4734.26,69
4736.26,70
4738.26,70
4740.26,70
4742.26,71
4744.26,71
4746.26,72
4748.26,71
4750.26,71
4752.26,70
4754.26,70
4756.26,70
4758.26,70
4760.26,69
4762.26,69
4764.26,69
4766.26,69
4768.26,69
4770.26,69
4772.27,69
4774.27,69
4776.27,69
4778.27,69
4780.27,69
4782.27,70
4784.27,70
4786.27,70
4788.27,70
4790.27,70
4792.27,70
4794.27,71
4796.27,71
4798.27,71
4800.27,71
4802.27,71
4804.27,70
4806.27,70
4808.27,70
4810.27,70
4812.27,70
4814.27,70
4816.27,70
4818.27,70
4820.27,70
4822.27,70
4824.27,71
4826.27,71
4828.28,64
4830.28,64
4832.28,64
4834.28,72
4836.28,71
4838.27,71
4840.28,71
4842.28,71
4844.28,71
4846.28,63
4848.28,64
4850.28,64
4852.28,64
4854.28,71
4856.28,70
4858.28,69
4860.28,69
4862.28,69
4864.28,69
4866.28,68
4868.28,68
4870.29,68
4872.29,68
4874.29,68
4876.29,68
4878.29,69
4880.29,69
4882.29,69
4884.29,69
4886.29,69
4888.29,69
4890.29,70
4892.29,70
4894.29,69
4896.29,69
4898.29,69
4900.29,70
4902.29,70
4904.29,69
4906.29,69
4908.29,69
4910.29,69
4912.29,69
4914.29,69
4916.29,70
4918.29,70
4920.29,70
4922.29,75
4924.29,75
4926.29,75
4928.29,76
4930.29,72
4932.29,72
4934.29,72
4936.29,72
4938.29,72
4940.29,72
4942.29,73
4944.29,73
4946.29,73
4948.29,73
4950.29,72
4952.29,71
4954.29,70
4956.29,69
4958.29,69
4960.29,68
4962.29,67
4964.29,68
4966.29,68
4968.29,69
4970.29,69
4972.29,69
4974.29,68
4976.29,68
4978.3,68
4980.3,68
4982.3,67
4984.3,67
4986.3,67
4988.3,67
4990.3,66
4992.29,66
4994.3,66
4996.3,66
4998.3,53
5000.3,53
5002.3,53
5004.3,54
5006.3,69
5008.3,70
5010.3,70
5012.3,70
5014.3,70
5016.3,56
5018.3,56
5020.3,57
5022.3,57
5024.3,57
5026.3,73
5028.3,72
5030.3,72
5032.3,63
5034.3,62
5036.3,62
5038.3,61
5040.3,55
5042.3,61
5044.3,62
5046.3,70
5048.3,71
5050.3,72
5052.3,72
5054.31,71
5056.31,71
5058.31,71
5060.31,74
5062.31,81
5064.31,80
5066.31,81
5068.31,69
5070.31,68
5072.31,68
5074.31,67
5076.31,67
5078.31,67
5080.31,68
5082.31,68
5084.31,68
5086.31,68
5088.31,68
5090.31,68
5092.31,68
5094.31,68
5096.31,68
5098.31,69
5100.31,69
5102.31,69
5104.31,70
5106.31,70
5108.31,70
5110.31,70
5112.31,56
5114.31,56
5116.31,56
5118.31,56
5120.31,55
5122.31,55
5124.31,68
5126.31,67
5128.31,67
5130.31,67
5132.31,68
5134.31,68
5136.31,68
5138.31,69
5140.31,75
5142.31,79
5144.31,79
5146.31,79
5148.31,68
5150.31,68
5152.32,68
5154.31,67
5156.32,67
5158.32,67
5160.31,63
5162.32,68
5164.32,69
5166.32,69
5168.32,69
5170.32,68
5172.32,68
5174.32,66
5176.32,66
5178.32,66
5180.32,67
5182.32,71
5184.32,69
5186.32,69
5188.32,68
5190.32,67
5192.32,66
5194.32,66
5196.32,66
5198.32,66
5200.32,66
5202.32,67
5204.32,75
5206.32,75
5208.32,75
5210.32,75
5212.32,71
5214.32,67
5216.32,66
5218.32,66
5220.32,65
5222.32,64
5224.32,64
5226.32,64
5228.32,64
5230.32,65
5232.32,65
5234.32,65
5236.32,65
5238.32,65
5240.32,65
5242.32,66
5244.32,67
5246.32,67
5248.32,77
5250.32,77
5252.32,83
5254.32,83
5256.32,87
5258.32,87
5260.32,86
5262.32,70
5264.32,72
5266.32,72
5268.32,68
5270.32,68
5272.32,68
5274.32,74
5276.32,74
5278.32,74
5280.32,73
5282.32,73
5284.32,74
5286.32,75
5288.32,70
5290.32,70
5292.32,70
5294.32,69
5296.32,69
5298.32,68
5300.33,68
5302.32,67
5304.32,67
5306.32,66
5308.33,65
5310.33,65
5312.32,65
5314.33,65
5316.33,65
5318.32,65
5320.33,65
5322.33,65
5324.33,65
5326.33,65
5328.33,65
5330.33,66
5332.33,66
5334.33,67
5336.33,67
5338.33,67
5340.33,67
5342.33,67
5344.33,67
5346.33,67
5348.33,67
5350.33,68
5352.33,68
5354.33,68
5356.33,68
5358.33,67
5360.33,66
5362.33,66
5364.34,66
5366.33,76
5368.33,76
5370.33,76
5372.33,76
5374.34,76
5376.34,74
5378.34,68
5380.34,68
5382.34,68
5384.34,68
5386.34,67
5388.34,67
5390.34,67
5392.34,67
5394.34,67
5396.34,67
5398.34,77
5400.34,77
5402.34,78
5404.34,73
5406.34,68
5408.34,68
5410.34,68
5412.34,68
5414.34,69
5416.34,69
5418.34,69
5420.34,70
5422.34,70
5424.34,71
5426.34,64
5428.34,65
5430.34,65
5432.34,72
5434.34,71
5436.34,70
5438.34,68
5440.34,68
5442.35,68
5444.34,68
5446.34,67
5448.35,66
5450.35,67
5452.35,68
5454.35,68
5456.34,69
5458.35,69
5460.34,69
5462.35,69
5464.35,69
5466.34,69
5468.35,68
5470.35,68
5472.35,68
5474.35,68
5476.35,66
5478.35,77
5480.35,77
5482.35,77
5484.35,79
5486.35,75
5488.35,69
5490.35,69
5492.35,70
5494.35,69
5496.35,69
5498.35,69
5500.35,68
5502.35,68
5504.35,68
5506.35,68
5508.35,68
5510.35,68
5512.35,68
5514.35,69
5516.35,69
5518.35,69
5520.35,69
5522.35,70
5524.35,70
5526.35,70
5528.35,69
5530.35,69
5532.36,69
5534.35,68
5536.36,68
5538.36,68
5540.36,68
5542.35,68
5544.36,68
5546.36,68
5548.36,68
5550.36,69
5552.36,69
5554.36,79
5556.36,69
5558.36,69
5560.36,69
5562.36,69
5564.36,70
5566.36,62
5568.36,71
5570.36,71
5572.36,71
5574.37,71
5576.37,70
5578.37,70
5580.37,69
5582.37,69
5584.37,69
5586.37,69
5588.37,69
5590.37,69
5592.37,69
5594.37,69
5596.37,69
5598.37,69
5600.37,69
5602.37,69
5604.37,69
5606.37,55
5608.37,55
5610.37,55
5612.37,68
5614.37,69
5616.37,69
5618.37,69
5620.37,60
5622.37,61
5624.37,62
5626.37,61
5628.37,61
5630.37,77
5632.37,68
5634.37,52
5636.38,52
5638.37,52
5640.37,51
5642.37,81
5644.38,84
5646.38,82
5648.38,82
5650.38,79
5652.38,76
5654.38,78
5656.38,78
5658.37,78
5660.38,72
5662.38,72
5664.38,72
5666.38,72
5668.38,72
5670.38,72
5672.38,71
5674.38,71
5676.38,71
5678.38,71
5680.38,71
5682.38,71
5684.38,71
5686.38,71
5688.38,71
5690.38,71
5692.38,81
5694.39,82
5696.38,82
5698.38,72
5700.38,72
5702.38,72
5704.38,73
5706.39,73
5708.39,73
5710.39,72
5712.39,70
5714.39,72
5716.39,72
5718.39,72
5720.39,72
5722.39,72
5724.39,71
5726.39,72
5728.39,72
5730.39,72
5732.39,72
5734.39,72
5736.39,72
5738.39,72
5740.39,72
5742.39,73
5744.39,75
5746.39,73
5748.39,73
5750.39,72
5752.39,72
5754.39,72
5756.39,72
5758.39,72
5760.39,72
5762.39,72
5764.39,72
5766.39,72
5768.39,72
5770.39,72
5772.39,72
5774.39,73
5776.4,73
5778.39,73
5780.39,73
5782.39,73
5784.39,73
5786.4,73
5788.39,73
5790.4,73
5792.39,73
5794.4,74
5796.4,74
5798.39,74
5800.4,74
5802.39,75
5804.39,75
5806.39,75
5808.39,74
5810.4,74
5812.4,73
5814.4,72
5816.4,72
5818.38,72
5820.4,72
5822.4,72
5824.4,73
5826.4,74
5828.4,74
5830.4,74
5832.4,75
5834.4,75
5836.4,75
5838.4,75
5840.4,75
5842.4,75
5844.4,75
5846.4,75
5848.41,75
5850.41,74
5852.41,74
5854.41,74
5856.41,73
5858.41,73
5860.41,72
5862.41,72
5864.41,72
5866.41,73
5868.41,73
5870.41,73
5872.41,73
5874.41,73
5876.41,73
5878.41,74
5880.41,74
5882.41,74
5884.41,75
5886.41,74
5888.41,74
5890.41,73
5892.41,73
5894.41,72
5896.41,72
5898.41,72
5900.41,72
5902.41,72
5904.41,72
5906.41,72
5908.41,72
5910.41,72
5912.41,72
5914.41,72
5916.41,72
5918.41,72
5920.41,71
5922.41,71
5924.41,71
5926.41,71
5928.41,71
5930.41,71
5932.41,71
5934.41,70
5936.41,70
5938.41,70
5940.41,70
5942.41,70
5944.41,70
5946.41,70
5948.41,70
5950.41,71
5952.41,71
5954.41,72
5956.41,73
5958.41,73
5960.41,72
5962.41,72
5964.42,71
5966.42,71
5968.42,71
5970.41,71
5972.42,71
5974.42,70
5976.42,70
5978.42,69
5980.42,69
5982.42,68
5984.42,68
5986.42,68
5988.42,68
5990.42,68
5992.42,68
5994.42,68
5996.42,68
5998.42,68
6000.42,68
6002.42,69
6004.42,69
6006.42,69
6008.42,69
6010.42,70
6012.42,70
6014.42,70
6016.42,70
6018.42,69
6020.42,69
6022.42,69
6024.42,69
6026.42,69
6028.42,69
6030.42,69
6032.42,68
6034.42,68
6036.42,68
6038.42,69
6040.42,69
6042.42,69
6044.42,69
6046.42,69
6048.42,69
6050.42,69
6052.42,71
6054.42,69
6056.42,69
6058.42,69
6060.42,62
6062.42,55
6064.42,55
6066.42,55
6068.42,69
6070.42,69
6072.42,70
6074.42,69
6076.42,69
6078.42,69
6080.42,69
6082.42,70
6084.42,70
6086.42,70
6088.42,70
6090.42,71
6092.42,71
6094.42,72
6096.42,72
6098.42,72
6100.42,72
6102.42,72
6104.42,71
6106.42,71
6108.43,71
6110.42,71
6112.43,71
6114.42,71
6116.42,71
6118.43,70
6120.42,70
6122.43,70
6124.43,70
6126.43,70
6128.43,70
6130.43,70
6132.43,73
6134.43,73
6136.43,75
6138.43,73
6140.43,71
6142.43,71
6144.43,69
6146.43,71
6148.43,71
6150.43,69
6152.43,71
6154.43,71
6156.43,71
6158.43,70
6160.43,70
6162.43,70
6164.43,70
6166.43,70
6168.43,70
6170.43,69
6172.43,70
6174.43,70
6176.43,71
6178.43,71
6180.43,70
6182.43,70
6184.43,70
6186.43,76
6188.43,80
6190.43,80
6192.43,80
6194.43,68
6196.43,70
6198.43,69
6200.43,68
6202.43,68
6204.43,68
6206.43,67
6208.43,67
6210.43,67
6212.44,67
6214.43,67
6216.43,67
6218.43,67
6220.43,67
6222.43,66
6224.43,66
6226.43,66
6228.43,66
6230.43,66
6232.43,66
6234.44,66
6236.43,67
6238.44,67
6240.44,67
6242.44,67
6244.44,67
6246.44,67
6248.44,67
6250.44,67
6252.44,66
6254.44,66
6256.44,66
6258.44,66
6260.44,66
6262.44,66
6264.44,66
6266.44,66
6268.44,66
6270.44,66
6272.44,66
6274.44,67
6276.44,67
6278.44,67
6280.44,67
6282.44,67
6284.44,67
6286.44,67
6288.44,67
6290.44,67
6292.44,67
6294.44,66
6296.44,66
6298.44,67
6300.44,67
6302.44,67
6304.44,67
6306.44,67
6308.44,67
6310.44,67
6312.44,67
6314.44,67
6316.44,67
6318.44,67
6320.44,67
6322.44,68
6324.44,68
6326.44,68
6328.44,68
6330.44,67
6332.44,67
6334.44,67
6336.44,67
6338.44,67
6340.44,67
6342.44,67
6344.44,67
6346.44,66
6348.44,66
6350.44,66
6352.44,66
6354.44,66
6356.45,66
6358.44,66
6360.44,66
6362.45,67
6364.45,67
6366.45,67
6368.45,67
6370.45,67
6372.45,67
6374.45,67
6376.45,67
6378.44,66
6380.45,66
6382.45,65
6384.45,65
6386.45,65
6388.45,65
6390.44,66
6392.44,66
6394.44,67
6396.45,67
6398.45,67
6400.45,67
6402.45,67
6404.45,67
6406.45,66
6408.46,66
6410.45,66
6412.46,66
6414.46,66
6416.46,66
6418.46,66
6420.46,65
6422.46,65
6424.46,65
6426.46,65
6428.46,65
6430.46,65
6432.46,65
6434.46,65
6436.46,65
6438.46,65
6440.47,65
6442.47,66
6444.47,66
6446.47,66
6448.47,66
6450.47,66
6452.47,66
6454.47,66
6456.47,66
6458.47,66
6460.47,66
6462.47,66
6464.47,66
6466.47,66
6468.48,66
6470.48,65
6472.48,65
6474.48,65
6476.48,65
6478.48,65
6480.48,65
6482.48,66
6484.48,66
6486.48,66
6488.48,66
6490.48,66
6492.48,66
6494.48,67
6496.48,67
6498.48,67
6500.48,67
6502.48,66
6504.49,66
6506.49,65
6508.49,65
6510.49,65
6512.49,65
6514.49,65
6516.49,65
6518.49,65
6520.49,65
6522.49,65
6524.49,65
6526.49,65
6528.49,65
6530.49,65
6532.49,66
6534.49,66
6536.49,66
6538.49,66
6540.49,66
6542.49,66
6544.49,67
6546.49,67
6548.49,67
6550.49,67
6552.49,67
6554.49,66
6556.5,66
6558.49,67
6560.49,67
6562.49,66
6564.49,67
6566.48,66
6568.5,67
6570.5,67
6572.5,67
6574.49,67
6576.49,67
6578.49,68
6580.5,67
6582.5,67
6584.5,67
6586.5,67
6588.5,67
6590.5,68
6592.5,67
6594.5,66
6596.5,66
6598.5,66
6600.5,65
6602.5,65
6604.5,66
6606.5,66
6608.5,65
6610.5,65
6612.5,65
6614.5,65
6616.5,65
6618.5,65
6620.5,74
6622.5,74
6624.5,74
6626.5,70
6628.5,65
6630.5,65
6632.5,65
6634.5,75
6636.5,75
6638.5,75
6640.5,75
6642.5,65
6644.5,66
6646.5,66
6648.5,67
6650.5,67
6652.5,67
6654.5,66
6656.5,65
6658.5,65
6660.5,65
6662.51,63
6664.5,63
6666.51,62
6668.51,62
6670.51,72
6672.51,73
6674.51,68
6676.51,68
6678.51,65
6680.51,66
6682.51,67
6684.51,67
6686.51,67
6688.51,67
6690.51,67
6692.51,67
6694.51,67
6696.51,67
6698.49,66
6700.51,75
6702.51,75
6704.51,75
6706.51,75
6708.51,66
6710.51,66
6712.51,67
6714.51,76
6716.51,89
6718.51,101
6720.51,104
6722.51,98
6724.51,86
6726.51,78
6728.51,74
6730.51,65
6732.51,66
6734.51,66
6736.51,75
6738.51,88
6740.51,87
6742.51,82
6744.51,75
6746.51,75
6748.51,65
6750.51,65
6752.51,66
6754.51,66
6756.51,67
6758.51,67
6760.51,67
6762.51,67
6764.51,67
6766.51,67
6768.51,68
6770.51,68
6772.51,68
6774.51,67
6776.52,67
6778.52,66
6780.52,66
6782.52,66
6784.52,66
6786.52,66
6788.52,66
6790.52,66
6792.52,66
6794.52,66
6796.52,66
6798.52,66
6800.52,66
6802.52,66
6804.52,66
6806.52,75
6808.52,81
6810.52,81
6812.52,81
6814.52,70
6816.52,73
6818.52,73
6820.52,131
6822.52,131
6824.52,87
6826.52,78
6828.52,66
6830.53,66
6832.52,76
6834.53,66
6836.53,66
6838.53,66
6840.53,66
6842.53,76
6844.53,76
6846.53,89
6848.53,79
6850.53,67
6852.53,67
6854.53,67
6856.53,67
6858.53,67
6860.53,67
6862.53,66
6864.53,66
6866.53,66
6868.53,66
6870.53,66
6872.53,66
6874.53,66
6876.53,66
6878.53,66
6880.53,67
6882.53,67
6884.53,68
6886.53,68
6888.53,68
6890.53,68
6892.53,68
6894.53,67
6896.53,76
6898.53,76
6900.54,76
6902.53,73
6904.53,67
6906.53,67
6908.53,67
6910.53,66
6912.53,63
6914.53,65
6916.53,65
6918.53,66
6920.53,68
6922.54,69
6924.54,69
6926.54,69
6928.54,68
6930.54,68
6932.54,68
6934.54,70
6936.54,71
6938.54,72
6940.54,73
6942.54,73
6944.54,71
6946.54,70
6948.54,70
6950.54,70
6952.54,69
6954.54,69
6956.54,69
6958.54,68
6960.54,68
6962.54,67
6964.54,66
6966.54,66
6968.54,66
6970.54,66
6972.54,68
6974.54,68
6976.54,68
6978.54,69
6980.54,69
6982.54,72
6984.55,72
6986.55,78
6988.55,77
6990.55,67
6992.55,66
6994.55,65
6996.55,65
6998.55,64
7000.55,64
7002.55,63
7004.55,63
7006.55,62
7008.55,62
7010.55,62
7012.55,62
7014.55,62
7016.55,62
7018.55,62
7020.55,65
7022.55,72
7024.55,72
7026.55,72
7028.55,72
7030.55,63
7032.55,63
7034.55,63
7036.55,63
7038.55,63
7040.55,63
7042.55,63
7044.55,63
7046.55,62
7048.55,62
7050.55,62
7052.55,62
7054.55,62
7056.55,62
7058.55,62
7060.55,62
7062.56,62
7064.56,62
7066.56,62
7068.56,62
7070.56,62
7072.56,62
7074.56,62
7076.56,63
7078.56,63
7080.56,63
7082.56,63
7084.56,63
7086.56,63
7088.56,62
7090.56,62
7092.56,62
7094.56,82
7096.57,82
7098.57,94
7100.57,79
7102.57,79
7104.57,79
7106.57,71
7108.57,71
7110.57,71
7112.57,71
7114.57,71
7116.57,62
7118.57,62
7120.57,62
7122.57,62
7124.57,62
7126.57,63
7128.57,63
7130.57,63
7132.57,63
7134.57,63
7136.57,63
7138.57,63
7140.57,76
7142.57,85
7144.57,85
7146.57,84
7148.58,69
7150.57,63
7152.58,63
7154.58,63
7156.58,63
7158.58,63
7160.58,63
7162.58,63
7164.58,63
7166.58,63
7168.58,63
7170.58,64
7172.58,64
7174.58,64
7176.58,64
7178.58,65
7180.58,65
7182.57,74
7184.58,65
7186.58,64
7188.59,64
7190.59,64
7192.59,74
7194.59,74
7196.59,69
7198.59,64
7200.59,73
7202.59,69
7204.59,64
7206.59,64
7208.59,64
7210.59,74
7212.59,74
7214.59,74
7216.59,69
7218.59,65
7220.59,65
7222.59,65
7224.59,66
7226.59,66
7228.59,65
7230.59,65
7232.59,65
7234.59,65
7236.59,65
7238.59,65
7240.59,65
7242.59,65
7244.59,65
7246.59,65
7248.59,64
7250.59,64
7252.59,64
7254.6,64
7256.6,64
7258.6,64
7260.6,64
7262.6,64
7264.6,64
7266.6,64
7268.6,64
7270.6,65
7272.6,65
7274.6,65
7276.6,65
7278.6,65
7280.6,65
7282.6,66
7284.6,65
7286.6,65
7288.6,65
7290.6,66
7292.6,66
7294.6,65
7296.6,65
7298.6,65
7300.6,65
7302.6,65
7304.6,65
7306.6,65
7308.6,65
7310.6,65
7312.6,65
7314.6,65
7316.6,65
7318.6,65
7320.6,65
7322.6,65
7324.6,65
7326.6,65
7328.6,58
7330.6,58
7332.6,58
7334.6,58
7336.6,58
7338.6,65
7340.6,65
7342.6,65
7344.6,65
7346.6,65
7348.6,65
7350.6,65
7352.6,65
7354.6,65
7356.6,64
7358.6,64
7360.6,64
7362.6,64
7364.6,64
7366.6,64
7368.6,65
7370.6,65
7372.6,66
7374.6,67
7376.6,67
7378.6,77
7380.6,76
7382.6,76
7384.6,72
7386.6,65
7388.6,65
7390.6,64
7392.6,64
7394.6,64
7396.6,64
7398.6,64
7400.6,63
7402.6,63
7404.6,63
7406.6,62
7408.6,63
7410.6,63
7412.6,63
7414.6,63
7416.6,63
7418.6,63
7420.6,66
7422.6,66
7424.6,64
7426.6,64
7428.6,64
7430.6,64
7432.61,63
7434.6,63
7436.6,63
7438.61,63
7440.61,63
7442.61,63
7444.61,63
7446.6,63
7448.6,63
7450.6,63
7452.61,62
7454.61,62
7456.61,62
7458.61,63
7460.61,63
7462.59,63
7464.61,63
7466.6,72
7468.6,72
7470.61,72
7472.61,72
7474.61,63
7476.61,63
7478.61,63
7480.61,63
7482.61,63
7484.61,63
7486.61,63
7488.61,63
7490.6,62
7492.61,62
7494.61,62
7496.61,63
7498.61,63
7500.61,64
7502.61,64
7504.61,64
7506.61,64
7508.6,63
7510.6,63
7512.6,63
7514.61,63
7516.61,63
7518.61,63
7520.61,63
7522.61,63
7524.6,64
7526.61,64
7528.61,63
7530.61,63
7532.61,63
7534.6,63
7536.61,63
7538.61,63
7540.61,63
7542.61,63
7544.61,63
7546.61,62
7548.61,62
7550.61,62
7552.61,62
7554.61,63
7556.61,63
7558.61,63
7560.61,63
7562.61,63
7564.61,63
7566.61,63
7568.61,63
7570.61,64
7572.61,64
7574.61,64
7576.61,64
7578.61,63
7580.61,63
7582.61,63
7584.61,63
7586.61,63
7588.61,63
7590.61,63
7592.61,63
7594.61,63
7596.61,63
7598.61,63
7600.61,64
7602.61,64
7604.61,64
7606.61,64
7608.61,67
7610.61,65
7612.61,65
7614.61,66
7616.61,66
7618.61,66
7620.61,66
7622.61,66
7624.61,66
7626.61,66
7628.61,66
7630.61,66
7632.61,66
7634.61,66
7636.61,66
7638.61,65
7640.61,64
7642.61,64
7644.61,64
7646.61,64
7648.62,64
7650.62,63
7652.61,63
7654.61,63
7656.62,62
7658.62,62
7660.62,62
7662.62,62
7664.62,62
7666.62,63
7668.62,67
7670.62,73
7672.62,73
7674.62,74
7676.62,58
7678.62,56
7680.62,56
7682.62,53
7684.62,67
7686.62,76
7688.62,83
7690.62,83
7692.62,86
7694.62,94
7696.62,94
7698.62,74
7700.62,64
7702.62,63
7704.62,68
7706.62,69
7708.62,69
7710.62,70
7712.62,70
7714.62,65
7716.62,74
7718.62,73
7720.62,73
7722.62,72
7724.62,63
7726.62,63
7728.63,63
7730.62,64
7732.63,65
7734.63,65
7736.63,65
7738.63,65
7740.63,64
7742.63,63
7744.63,63
7746.63,63
7748.63,63
7750.63,63
7752.63,62
7754.63,62
7756.63,62
7758.63,61
7760.63,61
7762.63,62
7764.63,63
7766.63,64
7768.63,64
7770.63,64
7772.63,63
7774.63,63
7776.63,63
7778.63,63
7780.63,63
7782.63,64
7784.63,64
7786.63,64
7788.63,64
7790.63,64
7792.63,64
7794.63,64
7796.63,64
7798.63,64
7800.63,64
7802.63,64
7804.63,64
7806.63,64
7808.64,64
7810.64,64
7812.63,65
7814.64,65
7816.64,65
7818.64,65
7820.63,65
7822.63,65
7824.63,66
7826.63,66
7828.64,66
7830.64,66
7832.64,66
7834.64,66
7836.64,65
7838.64,65
7840.64,65
7842.64,66
7844.64,66
7846.64,66
7848.64,66
7850.64,66
7852.64,65
7854.64,65
7856.64,66
7858.64,66
7860.64,66
7862.64,67
7864.64,67
7866.64,67
7868.64,67
7870.64,67
7872.64,67
7874.64,67
7876.64,66
7878.64,66
7880.64,66
7882.64,66
7884.64,66
7886.64,66
7888.65,66
7890.65,66
7892.65,67
7894.65,67
7896.65,67
7898.65,67
7900.65,67
7902.65,67
7904.65,67
7906.65,67
7908.65,67
7910.65,67
7912.65,67
7914.65,67
7916.65,67
7918.65,67
7920.65,67
7922.65,68
7924.65,68
7926.65,68
7928.65,68
7930.65,68
7932.65,68
7934.65,68
7936.66,68
7938.65,69
7940.66,69
7942.66,69
7944.66,68
7946.65,68
7948.65,68
7950.66,68
7952.66,68
7954.65,68
7956.66,68
7958.66,68
7960.66,68
7962.66,68
7964.66,68
7966.66,68
7968.66,67
7970.66,67
7972.66,67
7974.66,67
7976.66,67
7978.66,68
7980.66,68
7982.66,68
7984.66,67
7986.66,67
7988.66,67
7990.66,67
7992.66,67
7994.66,67
7996.67,67
7998.67,67
8000.67,67
8002.67,66
8004.67,66
8006.67,66
8008.67,66
8010.67,67
8012.67,67
8014.67,66
8016.67,66
8018.67,66
8020.67,73
8022.67,74
8024.67,74
8026.67,74
8028.67,66
8030.67,66
8032.67,66
8034.67,66
8036.67,67
8038.67,67
8040.68,67
8042.67,66
8044.68,66
8046.68,66
8048.68,66
8050.68,66
8052.68,66
8054.68,66
8056.68,66
8058.68,65
8060.68,65
8062.68,65
8064.68,65
8066.68,65
8068.68,65
8070.68,65
8072.68,65
8074.68,65
8076.68,65
8078.68,65
8080.68,65
8082.68,65
8084.68,73
8086.69,73
8088.68,73
8090.69,73
8092.69,73
8094.69,73
8096.69,66
8098.69,66
8100.69,67
8102.69,67
8104.69,67
8106.69,67
8108.69,67
8110.69,67
8112.69,67
8114.69,66
8116.69,66
8118.69,66
8120.69,65
8122.69,65
8124.69,65
8126.69,65
8128.69,65
8130.69,65
8132.7,65
