Time,Solar8000/HR
4146.56,86
4148.56,86
4150.57,83
4152.56,115
4154.56,115
4156.56,115
4158.56,123
4160.56,103
4162.56,90
4164.56,90
4166.56,80
4168.56,82
4170.56,82
4172.56,81
4174.56,81
4176.56,87
4178.56,87
4180.56,92
4182.56,107
4184.56,101
4186.56,92
4188.56,80
4190.56,80
4192.56,80
4194.56,97
4196.56,89
4198.56,73
4200.57,79
4202.56,84
4204.56,84
4206.57,84
4208.57,84
4210.57,103
4212.57,125
4214.57,131
4216.57,107
4218.57,83
4220.58,80
4222.57,80
4224.57,80
4226.57,80
4228.57,91
4230.57,95
4232.57,89
4234.57,78
4236.57,79
4238.57,79
4240.57,80
4242.57,80
4244.57,80
4246.57,80
4248.57,80
4250.57,80
4252.57,80
4254.57,80
4256.57,79
4258.56,79
4260.56,79
4262.56,79
4264.56,79
4266.56,79
4268.56,79
4270.56,79
4272.56,79
4274.56,79
4276.56,79
4278.56,79
4280.56,80
4282.56,77
4284.56,77
4286.58,77
4288.58,79
4290.58,79
4292.58,83
4294.58,82
4296.57,82
4298.57,82
4300.58,82
4302.57,82
4304.57,79
4306.57,78
4308.57,82
4310.57,82
4312.57,78
4314.57,79
4316.57,83
4318.57,83
4320.57,83
4322.57,82
4324.57,82
4326.57,82
4328.57,81
4330.57,81
4332.57,81
4334.57,80
4336.57,80
4338.57,81
4340.57,81
4342.57,77
4344.57,79
4346.57,78
4348.57,78
4350.57,83
4352.57,83
4354.57,83
4356.57,83
4358.57,82
4360.57,81
4362.57,81
4364.56,81
4366.56,80
4368.56,80
4370.56,79
4372.56,80
4374.56,80
4376.56,80
4378.56,80
4380.56,79
4382.58,79
4384.58,78
4386.58,78
4388.58,78
4390.58,78
4392.58,77
4394.58,77
4396.58,77
4398.58,77
4400.58,77
4402.58,78
4404.58,78
4406.58,77
4408.57,77
4410.57,76
4412.57,76
4414.57,76
4416.57,76
4418.57,76
4420.57,76
4422.57,76
4424.57,76
4426.57,76
4428.57,76
4430.57,76
4432.57,75
4434.57,75
4436.57,75
4438.59,75
4440.57,75
4442.57,75
4444.57,75
4446.58,75
4448.59,75
4450.58,75
4452.58,75
4454.58,75
4456.58,75
4458.58,74
4460.58,74
4462.58,75
4464.58,75
4466.58,75
4468.58,75
4470.58,75
4472.58,75
4474.58,75
4476.58,75
4478.58,75
4480.58,75
4482.58,75
4484.58,75
4486.58,75
4488.58,74
4490.58,74
4492.58,74
4494.58,74
4496.58,74
4498.58,74
4500.58,74
4502.58,74
4504.58,75
4506.58,74
4508.58,74
4510.58,74
4512.58,74
4514.57,74
4516.57,74
4518.57,74
4520.57,74
4522.57,74
4524.57,74
4526.57,74
4528.57,74
4530.57,74
4532.57,74
4534.57,74
4536.57,74
4538.57,74
4540.57,74
4542.57,74
4544.57,74
4546.57,74
4548.59,74
4550.58,74
4552.59,74
4554.59,74
4556.58,74
4558.58,73
4560.58,73
4562.58,73
4564.58,73
4566.58,73
4568.58,73
4570.58,73
4572.58,72
4574.58,72
4576.58,72
4578.58,73
4580.58,73
4582.58,74
4584.58,74
4586.58,73
4588.58,73
4590.58,73
4592.58,72
4594.58,72
4596.58,72
4598.58,72
4600.58,72
4602.58,72
4604.58,72
4606.58,72
4608.58,72
4610.58,72
4612.58,73
4614.59,73
4616.59,73
4618.59,73
4620.59,73
4622.59,72
4624.59,72
4626.59,73
4628.59,73
4630.59,73
4632.59,73
4634.59,72
4636.59,72
4638.59,72
4640.59,72
4642.59,73
4644.59,73
4646.59,73
4648.59,72
4650.59,72
4652.59,72
4654.59,72
4656.59,72
4658.59,73
4660.59,73
4662.59,73
4664.58,73
4666.58,74
4668.58,74
4670.58,74
4672.58,75
4674.58,75
4676.58,75
4678.58,75
4680.58,75
4682.58,75
4684.58,75
4686.58,75
4688.58,75
4690.58,73
4692.58,74
4694.58,74
4696.58,86
4698.58,86
4700.58,82
4702.58,75
4704.58,75
4706.58,75
4708.58,76
4710.58,75
4712.59,75
4714.59,75
4716.59,74
4718.59,74
4720.59,74
4722.6,74
4724.59,75
4726.59,75
4728.59,75
4730.59,75
4732.59,75
4734.59,74
4736.59,73
4738.59,72
4740.59,72
4742.59,73
4744.59,74
4746.59,75
4748.59,75
4750.59,75
4752.59,75
4754.59,75
4756.59,75
4758.59,75
4760.59,75
4762.59,75
4764.59,75
4766.59,75
4768.59,75
4770.58,75
4772.58,75
4774.58,75
4776.58,75
4778.58,75
4780.58,75
4782.58,76
4784.58,76
4786.58,76
4788.58,76
4790.58,75
4792.58,75
4794.58,75
4796.58,75
4798.6,75
4800.6,75
4802.6,75
4804.6,75
4806.6,75
4808.6,75
4810.6,75
4812.59,76
4814.59,76
4816.59,76
4818.59,76
4820.59,75
4822.59,76
4824.59,76
4826.59,77
4828.59,76
4830.59,76
4832.59,76
4834.59,76
4836.59,76
4838.59,77
4840.59,76
4842.59,77
4844.59,77
4846.59,71
4848.59,77
4850.59,76
4852.59,76
4854.59,76
4856.6,76
4858.6,76
4860.6,76
4862.6,79
4864.6,80
4866.6,80
4868.6,90
4870.6,90
4872.6,90
4874.6,90
4903.16,77
4905.16,77
4907.16,78
4909.16,78
4911.16,78
4913.15,78
4915.15,74
4917.15,74
4919.16,78
4921.15,78
4923.15,78
4925.15,78
4927.15,77
4929.15,77
4931.15,76
4933.15,75
4935.15,75
4937.15,75
4939.15,75
4941.15,75
4943.15,75
4945.15,75
4947.15,74
4949.15,74
4951.15,74
4953.15,74
4955.15,74
4957.15,74
4959.15,74
4961.15,75
4963.15,75
4965.15,75
4967.15,75
4969.15,74
4971.15,74
4973.15,74
4975.15,74
4977.14,74
4979.16,74
4981.16,73
4983.16,73
4985.16,74
4987.16,74
4989.16,74
4991.16,74
4993.16,74
4995.16,74
4997.16,86
4999.16,93
5001.16,81
5003.16,81
5005.16,81
5007.16,67
5009.16,75
5011.16,109
5013.16,122
5015.16,97
5017.15,82
5019.15,82
5021.15,68
5023.15,68
5025.15,66
5027.16,47
5029.15,50
5031.15,46
5033.15,46
5035.15,76
5037.15,87
5039.15,74
5041.15,80
5043.15,80
5045.15,80
5047.15,76
5049.15,76
5051.15,76
5053.15,79
5055.15,89
5057.15,89
5059.15,100
5061.15,81
5063.15,75
5065.15,74
5067.15,74
5069.16,73
5071.16,74
5073.16,74
5075.16,75
5077.16,75
5079.16,74
5081.16,74
5083.16,74
5085.16,73
5087.16,73
5089.16,73
5091.16,73
5093.16,73
5095.16,84
5097.16,84
5099.16,95
5101.16,75
5103.16,75
5105.16,75
5107.16,148
5109.16,124
5111.16,137
5113.16,137
5115.16,88
5117.16,81
5119.16,81
5121.16,76
5123.16,73
5125.16,73
5127.16,72
5129.16,66
5131.15,66
5133.15,66
5135.15,66
5137.15,74
5139.15,74
5141.15,73
5143.15,80
5145.15,83
5147.15,76
5149.15,76
5151.15,73
5153.15,72
5155.15,72
5157.15,72
5159.15,72
5161.15,80
5163.17,80
5165.15,82
5167.15,82
5169.16,65
5171.16,63
5173.16,63
5175.16,79
5177.16,79
5179.16,79
5181.16,79
5183.16,72
5185.16,72
5187.16,72
5189.16,64
5191.16,71
5193.16,71
5195.16,77
5197.16,82
5199.16,75
5201.16,72
5203.16,72
5205.16,72
5207.16,76
5209.16,72
5211.16,72
5213.16,72
5215.16,72
5217.16,72
5219.16,72
5221.16,72
5223.16,72
5225.16,72
5227.16,72
5229.16,72
5231.16,72
5233.16,72
5235.16,72
5237.15,73
5239.15,73
5241.15,73
5243.15,83
5245.16,83
5247.16,76
5249.16,72
5251.15,72
5253.15,72
5255.16,72
5257.16,72
5259.15,72
5261.15,72
5263.15,73
5265.15,72
5267.15,72
5269.15,72
5271.15,73
5273.15,73
5275.15,74
5277.15,74
5279.15,74
5281.16,73
5283.16,73
5285.16,73
5287.16,73
5289.16,73
5291.16,73
5293.16,64
5295.16,64
5297.16,64
5299.16,58
5301.16,72
5303.16,73
5305.16,73
5307.16,73
5309.16,74
5311.16,74
5313.16,74
5315.16,73
5317.16,73
5319.16,72
5321.16,71
5323.16,71
5325.16,71
5327.16,81
5329.16,81
5331.16,74
5333.16,71
5335.16,72
5337.16,72
5339.16,72
5341.16,72
5343.16,72
5345.15,72
5347.15,72
5349.15,72
5351.15,72
5353.15,72
5355.15,72
5357.16,72
5359.15,72
5361.15,70
5363.15,70
5365.15,81
5367.15,81
5369.15,82
5371.15,77
5373.15,77
5375.16,76
5377.15,72
5379.15,72
5381.15,72
5383.15,72
5385.15,73
5387.16,74
5389.16,75
5391.16,75
5393.16,75
5395.16,75
5397.16,74
5399.16,74
5401.16,74
5403.16,74
5405.16,74
5407.16,65
5409.16,63
5411.16,63
5413.16,65
5415.16,74
5417.16,75
5419.16,73
5421.16,74
5423.16,74
5425.16,74
5427.16,75
5429.16,75
5431.16,75
5433.16,75
5435.16,75
5437.16,75
5439.16,75
5441.16,75
5443.16,75
5445.16,75
5447.16,75
5449.16,76
5451.15,76
5453.15,76
5455.15,76
5457.16,75
5459.16,74
5461.16,74
5463.15,74
5465.15,74
5467.15,75
5469.15,74
5471.15,74
5473.15,73
5475.15,73
5477.17,73
5479.17,73
5481.17,74
5483.17,74
5485.17,75
5487.17,75
5489.17,75
5491.17,75
5493.17,74
5495.16,73
5497.16,73
5499.16,74
5501.16,74
5503.16,74
5505.16,72
5507.16,66
5509.16,66
5511.16,66
5513.16,74
5515.16,74
5517.16,65
5519.16,65
5521.16,60
5523.16,60
5525.16,64
5527.17,80
5529.16,73
5531.16,73
5533.16,74
5535.16,74
5537.16,74
5539.16,75
5541.16,75
5543.16,75
5545.16,75
5547.16,75
5549.16,76
5551.16,76
5553.16,76
5555.16,76
5557.16,76
5559.16,76
5561.15,76
5563.15,76
5565.17,77
5567.17,77
5569.17,77
5571.17,77
5573.17,77
5575.17,77
5577.17,77
5579.17,88
5581.17,88
5583.17,77
5585.17,77
5587.17,77
5589.17,69
5591.17,68
5593.17,68
5595.17,68
5597.17,76
5599.17,76
5601.17,76
5603.16,76
5605.16,75
5607.16,75
5609.16,75
5611.16,75
5613.16,75
5615.16,75
5617.16,75
5619.16,75
5621.16,75
5623.16,75
5625.16,75
5627.16,75
5629.16,75
5649.17,77
5651.17,76
5653.17,76
5655.17,76
5657.17,77
5659.17,70
5661.17,77
5663.17,77
5665.17,77
5667.17,76
5669.17,76
5671.17,77
5673.17,77
5675.17,77
5677.17,77
5679.17,77
5681.17,77
5683.17,77
5685.17,77
5687.17,76
5689.17,76
5691.17,76
5693.17,76
5695.17,75
5697.17,74
5699.17,74
5701.17,74
5703.17,75
5705.17,75
5707.16,75
5709.16,89
5711.16,89
5713.16,75
5715.16,75
5717.16,77
5719.16,71
5721.16,71
5723.16,68
5725.16,73
5727.16,73
5729.18,74
5731.18,74
5733.16,74
5735.18,74
5737.18,75
5739.18,75
5741.18,75
5743.18,75
5745.18,73
5747.18,73
5749.18,73
5751.17,74
5753.17,74
5755.17,74
5757.17,75
5759.17,75
5761.17,76
5763.17,68
5765.17,68
5767.18,68
5769.17,87
5771.17,86
5773.17,86
5775.17,75
5777.17,75
5779.17,76
5781.17,76
5783.17,87
5785.17,87
5787.17,87
5789.17,82
5791.17,73
5793.17,73
5795.17,71
5797.17,84
5799.17,90
5801.17,90
5803.17,90
5805.17,90
5807.17,82
5809.17,75
5811.17,75
5813.17,77
5815.17,77
5817.17,77
5819.16,92
5821.16,94
5823.16,103
5825.16,92
5827.16,88
5829.16,88
5831.16,103
5833.16,103
5835.16,103
5837.18,103
5839.18,68
5841.18,68
5843.18,71
5845.18,71
5847.18,71
5849.18,80
5851.19,78
5853.18,79
5855.18,79
5857.18,79
5859.18,79
5861.17,79
5863.17,83
5865.17,83
5867.17,85
5869.17,85
5871.17,85
5873.17,85
5875.17,85
5877.17,85
5879.17,85
5881.17,85
5883.17,85
5915.17,79
5917.17,80
5919.17,80
5921.18,80
5923.18,80
5925.18,80
5927.18,79
5929.18,79
5931.18,79
5933.18,79
5935.18,80
5937.18,80
5939.18,80
5941.18,80
5943.18,79
5945.18,81
5947.18,81
5949.18,81
5951.18,90
5953.18,91
5955.18,92
5957.18,92
5959.18,92
5961.18,92
5963.18,92
5965.18,92
5967.17,92
5969.17,92
5971.17,92
5973.17,92
5975.17,92
5977.17,92
5979.17,81
5981.17,81
5983.17,81
5985.17,81
5987.17,78
5989.17,78
5991.17,78
5993.17,78
5995.17,78
5997.17,78
5999.17,78
6001.17,87
6003.17,87
6005.17,88
6007.17,88
6009.17,78
6011.17,78
6013.17,78
6015.17,78
6017.17,78
6019.17,78
6021.17,78
6023.17,77
6025.17,77
6027.18,77
6029.18,78
6031.18,78
6033.18,78
6035.18,78
6037.18,78
6039.18,78
6041.18,78
6043.18,78
6045.18,78
6047.18,78
6049.18,78
6051.18,78
6053.18,78
6055.18,78
6057.18,78
6059.18,78
6061.18,79
6063.18,79
6065.18,78
6067.18,78
6069.18,78
6071.18,78
6073.18,79
6075.17,79
6077.17,79
6079.17,79
6081.17,79
6083.17,79
6085.17,79
6087.17,78
6089.17,78
6091.17,78
6093.17,78
6095.17,78
6097.17,78
6099.17,78
6101.17,92
6103.17,92
6105.17,92
6107.17,92
6109.17,92
6111.17,92
6113.17,92
6115.17,92
6117.17,92
6119.17,92
6121.17,92
6123.17,92
6125.17,92
6127.17,92
6247.18,78
6249.18,78
6251.18,79
6253.18,79
6255.18,79
6257.18,80
6259.18,80
6261.18,80
6263.18,90
6265.18,90
6267.18,90
6269.18,90
6285.18,77
6287.18,77
6315.17,76
6317.17,75
6319.17,75
6321.17,74
6323.17,73
6325.17,74
6327.17,74
6329.17,74
6331.17,74
6333.17,74
6335.17,74
6337.18,74
6339.18,74
6341.18,73
6343.18,74
6345.18,74
6347.18,74
6349.18,74
6351.18,74
6353.18,74
6355.18,74
6357.18,75
6359.18,75
6361.18,75
6363.18,75
6365.18,75
6367.18,75
6369.18,74
6371.18,74
6373.18,74
6375.18,73
6377.18,72
6379.18,72
6381.18,73
6383.18,73
6385.18,74
6387.18,74
6389.18,73
6391.18,73
6393.18,73
6395.18,73
6397.18,73
6399.18,73
6401.18,74
6403.17,73
6405.17,73
6407.17,74
6409.17,74
6411.17,75
6413.17,80
6415.17,80
6417.17,80
6419.17,80
6421.17,73
6423.17,82
6425.17,82
6427.17,82
6429.17,83
6431.17,75
6433.17,83
6435.17,105
6437.17,127
6439.17,122
6441.18,122
6443.18,110
6445.19,98
6447.18,80
6449.18,76
6451.18,77
6453.18,77
6455.18,77
6457.18,77
6459.18,77
6461.18,77
6463.18,77
6465.18,77
6467.18,77
6469.18,76
6471.18,76
6473.18,75
6475.18,75
6477.18,75
6479.18,75
6481.18,75
6483.18,76
6485.18,76
6487.18,77
6489.18,77
6491.18,77
6493.18,76
6495.18,76
6497.18,73
6499.18,80
6501.18,85
6503.18,85
6505.18,93
6507.18,72
6509.17,74
6511.17,74
6513.17,74
6515.17,74
6517.17,76
6519.17,82
6521.17,79
6523.17,80
6525.17,80
6527.17,75
6529.17,75
6531.17,74
6533.17,74
6535.17,76
6537.17,76
6539.17,76
6541.17,82
6543.17,82
6545.17,87
6547.17,87
6549.17,79
6551.17,82
6553.17,82
6555.17,82
6557.17,82
6559.18,82
6561.18,82
6563.18,82
6565.18,82
6567.18,82
6569.18,74
6571.18,78
6573.18,75
6575.18,75
6577.18,75
6579.18,76
6581.18,76
6583.18,76
6585.18,76
6587.18,81
6589.18,76
6591.18,76
6593.18,76
6595.18,77
6597.18,77
6599.18,78
6601.18,77
6603.18,77
6605.18,75
6607.18,74
6609.18,73
6611.18,72
6613.18,72
6615.18,72
6617.17,72
6619.17,77
6621.17,75
6623.17,73
6625.17,66
6627.17,70
6629.17,70
6631.17,77
6633.17,75
6635.17,75
6637.17,64
6639.17,71
6641.17,73
6643.17,73
6645.17,76
6647.17,77
6649.17,77
6651.17,78
6653.17,78
6655.17,78
6657.17,77
6659.17,69
6661.18,69
6663.18,64
6665.18,64
6667.18,64
6669.18,73
6671.18,88
6673.18,75
6675.18,75
6677.18,75
6679.18,75
6681.18,75
6683.18,75
6685.18,75
6687.18,75
6689.18,76
6691.18,76
6693.18,77
6695.18,77
6697.18,78
6699.18,78
6701.18,78
6703.18,78
6705.18,78
6707.18,78
6709.18,77
6711.18,77
6713.18,77
6715.18,76
6717.18,76
6719.18,76
6721.18,76
6723.18,75
6725.17,75
6727.17,75
6729.17,75
6731.17,75
6733.17,67
6735.17,68
6737.17,69
6739.17,69
6741.17,77
6743.17,77
6745.17,76
6747.17,81
6749.17,77
6751.17,77
6753.17,77
6755.17,75
6757.17,75
6759.17,76
6761.17,76
6763.17,76
6765.19,76
6767.17,76
6769.17,76
6771.17,76
6773.18,75
6775.18,75
6777.18,75
6779.18,75
6781.18,75
6783.18,75
6785.18,75
6787.18,76
6789.18,76
6791.18,76
6793.18,76
6795.18,76
6797.18,76
6799.18,76
6801.18,76
6803.18,77
6805.18,77
6807.18,77
6809.18,77
6811.18,77
6813.18,77
6815.18,77
6817.18,77
6819.18,78
6821.18,79
6823.18,78
6825.18,78
6827.18,77
6829.18,77
6831.18,78
6833.17,78
6835.17,78
6837.17,78
6839.17,78
6841.17,70
6843.17,70
6845.17,70
6847.17,76
6849.17,90
6851.17,92
6853.17,81
6855.17,77
6857.17,77
6859.17,76
6861.17,76
6863.17,76
6865.17,75
6867.17,74
6869.17,73
6871.17,73
6873.17,75
6875.18,76
6877.18,76
6879.18,76
6881.17,75
6883.18,76
6885.18,76
6887.18,77
6889.18,77
6891.18,77
6893.18,77
6895.18,77
6897.18,69
6899.18,69
6901.18,74
6903.18,74
6905.18,84
6907.18,92
6909.18,92
6911.18,124
6913.18,124
6915.18,124
6917.18,124
6919.18,124
6921.18,124
6923.18,124
6925.18,124
6927.18,124
6933.18,100
6935.18,89
6937.18,82
6939.18,82
6941.17,82
6943.17,82
6945.17,82
6947.17,95
6949.17,88
6951.17,77
6953.17,81
6955.17,81
6957.17,81
6959.17,81
6961.17,81
6963.17,81
6965.17,81
6967.17,80
6969.17,80
6971.17,79
6973.17,80
6975.17,80
6977.17,80
6979.17,80
6981.17,79
6983.17,77
6985.18,77
6987.18,77
6989.18,77
6991.18,77
6993.18,77
6995.18,78
6997.18,79
6999.18,79
7001.18,79
7003.18,77
7005.18,77
7007.18,72
7009.18,76
7011.18,79
7013.18,81
7015.18,81
7017.18,81
7019.18,81
7021.18,81
7023.18,81
7025.18,81
7027.18,81
7029.18,81
7031.18,81
7033.18,81
7035.18,81
7037.18,82
7039.18,82
7041.18,82
7043.18,74
7045.18,74
7047.18,82
7049.17,82
7051.17,81
7053.17,81
7055.17,80
7057.17,80
7059.17,81
7061.17,81
7063.17,81
7065.17,81
7067.17,80
7069.19,80
7071.17,81
7073.19,81
7075.19,82
7077.19,82
7079.19,81
7081.19,82
7083.19,83
7085.19,83
7087.19,83
7089.19,83
7091.18,83
7093.18,83
7095.18,82
7097.19,82
7099.18,81
7101.18,82
7103.18,82
7105.18,82
7107.18,81
7109.18,82
7111.18,82
7113.18,82
7115.18,80
7117.18,79
7119.18,78
7121.18,78
7123.18,78
7125.18,78
7127.18,70
7129.18,71
7131.18,64
7133.18,71
7135.18,72
7137.18,72
7139.18,81
7141.18,72
7143.18,79
7145.18,79
7147.18,78
7149.18,75
7151.18,82
7153.18,76
7155.18,76
7157.17,75
7159.17,75
7161.17,75
7163.17,82
7165.17,82
7167.17,82
7169.17,82
7171.17,82
7173.17,82
7175.17,82
7177.19,82
7179.19,84
7181.19,85
7183.19,85
7185.19,85
7187.19,85
7189.19,98
7191.19,87
7193.19,87
7195.19,79
7197.19,80
7199.18,80
7201.18,80
7203.18,80
7205.18,79
7207.18,80
7209.18,81
7211.18,81
7213.18,80
7215.18,80
7217.18,80
7219.18,80
7221.18,81
7223.18,81
7225.18,82
7227.18,82
7229.18,82
7231.18,82
7233.18,83
7235.18,83
7237.18,83
7239.18,83
7241.18,83
7243.18,83
7245.18,84
7247.18,87
7249.18,87
7251.18,85
7253.18,85
7255.18,85
7257.18,85
7259.18,85
7261.18,85
7263.18,85
7265.17,85
7267.18,85
7269.17,85
7271.17,85
7273.17,85
7279.19,80
7281.19,83
7283.2,84
7285.19,84
7287.19,83
7289.19,82
7291.19,81
7293.19,81
7295.19,82
7297.19,82
7299.19,82
7301.19,82
7303.19,83
7305.18,83
7307.18,83
7309.18,83
7311.18,84
7313.18,83
7315.18,83
7317.18,83
7319.18,83
7321.18,83
7323.18,83
7325.18,75
7327.18,74
7329.18,74
7331.18,72
7333.18,77
7335.18,80
7337.18,78
7339.18,72
7341.18,63
7343.18,63
7345.18,61
7347.18,61
7349.18,71
7351.18,71
7353.18,69
7355.18,73
7357.18,74
7359.18,75
7361.18,75
7363.18,75
7365.18,74
7367.19,74
7369.19,74
7371.19,74
7373.18,66
7375.19,73
7377.19,76
7379.19,85
7381.19,85
7383.19,75
7385.19,74
7387.19,68
7389.19,76
7391.19,77
7393.19,78
7395.19,79
7397.19,79
7399.19,79
7401.19,73
7403.19,76
7405.19,77
7407.19,79
7409.19,80
7411.19,80
7413.18,81
7415.18,81
7417.18,81
7419.18,82
7421.18,83
7423.18,83
7425.18,82
7427.18,82
7429.18,82
7431.18,82
7433.18,82
7435.18,82
7437.18,83
7439.18,84
7441.18,84
7443.18,85
7445.18,85
7447.18,85
7449.18,84
7451.18,84
7453.18,85
7455.18,85
7457.18,85
7459.18,85
7461.18,86
7463.18,86
7465.18,86
7467.18,86
7469.18,86
7471.18,86
7473.18,86
7475.18,86
7477.19,87
7479.19,87
7481.19,87
7483.19,87
7485.19,87
7487.19,87
7489.19,87
7491.19,87
7493.19,86
7495.19,86
7497.19,86
7499.19,86
7501.19,86
7503.19,86
7505.19,86
7507.19,87
7509.19,87
7511.19,87
7513.19,87
7515.19,87
7517.19,87
7519.19,87
7521.19,87
7523.18,87
7525.18,87
7527.18,86
7529.18,86
7531.18,85
7533.18,85
7535.18,75
7537.18,75
7539.18,71
7541.18,76
7543.18,76
7545.18,87
7547.18,85
7549.18,77
7551.18,84
7553.18,70
7555.18,47
7557.18,47
7559.18,47
7561.18,73
7563.18,73
7565.18,60
7567.18,50
7569.18,54
7571.18,54
7573.18,54
7575.18,72
7577.18,73
7579.18,73
7581.18,72
7583.18,82
7585.19,82
7587.19,79
7589.19,79
7591.19,84
7593.19,84
7595.19,84
7597.19,84
7599.19,83
7601.19,83
7603.19,72
7605.19,84
7607.19,85
7609.19,87
7611.19,117
7613.19,97
7615.19,91
7617.19,83
7619.19,82
7621.19,81
7623.19,80
7625.19,80
7627.19,79
7629.18,80
7631.19,81
7633.18,81
7635.19,82
7637.18,82
7639.18,83
7641.18,83
7643.18,83
7645.18,82
7647.18,81
7649.18,81
7651.18,79
7653.18,78
7655.18,78
7657.18,79
7659.18,79
7661.18,79
7663.18,79
7665.18,78
7667.18,79
7669.2,79
7671.19,79
7673.19,79
7675.19,80
7677.19,79
7679.19,79
7681.19,77
7683.19,77
7685.19,77
7687.19,78
7689.19,80
7691.19,81
7693.19,82
7695.19,82
7697.19,82
7699.19,83
7701.19,83
7703.19,83
7705.19,83
7707.19,84
7709.19,84
7711.19,84
7713.19,56
7715.19,52
7717.19,48
7719.19,52
7721.19,56
7723.19,61
7725.19,68
7727.19,86
7729.19,86
7731.19,86
7733.19,86
7735.19,87
7737.19,87
7739.19,87
7741.18,87
7743.18,87
7745.18,87
7747.18,87
7749.18,87
7751.18,87
7753.18,86
7755.18,86
7757.18,87
7759.18,87
7761.18,86
7763.2,85
7765.2,85
7767.18,85
7769.18,86
7771.2,77
7773.2,77
7775.2,77
7777.2,87
7779.19,87
7781.19,87
7783.2,87
7785.19,87
7787.19,87
7789.19,103
7791.19,106
7793.19,106
7795.19,106
7797.19,101
7799.19,83
7801.19,83
7803.19,85
7805.19,85
7807.19,86
7809.19,86
7811.19,86
7813.19,87
7815.19,70
7817.19,70
7819.19,70
7821.19,88
7823.19,79
7825.19,79
7827.19,86
7829.19,83
7831.19,83
7833.19,87
7835.19,97
7837.19,89
7839.19,83
7841.19,84
7843.19,84
7845.19,84
7847.19,84
7849.18,83
7851.18,83
7853.18,83
7855.18,83
7857.18,83
7859.2,83
7861.2,83
7863.2,83
7865.2,83
7867.2,84
7869.2,84
7871.2,85
7873.2,85
7875.2,85
7877.2,85
7879.2,68
7881.2,64
7883.2,51
7885.2,51
7887.19,57
7889.2,77
7891.19,79
7893.19,79
7895.19,77
7897.19,75
7899.19,73
7901.19,73
7903.19,76
7905.19,78
7907.19,78
7909.19,80
7911.19,81
7913.19,81
7915.19,82
7917.19,82
7919.19,82
7921.19,82
7923.19,83
7925.19,83
7927.19,84
7929.19,84
7931.19,84
7933.19,84
7935.19,84
7937.19,85
7939.19,85
7941.19,85
7943.19,85
7945.19,86
7947.19,85
7949.19,86
7951.19,86
7953.19,86
7955.19,87
7957.18,87
7959.18,87
7961.2,87
7963.2,87
7965.2,87
7967.2,87
7969.2,87
7971.2,88
7973.2,88
7975.2,88
7977.2,88
7979.2,88
7981.2,88
7983.2,88
7985.2,88
7987.2,89
7989.2,89
7991.2,89
7993.2,89
7995.2,89
7997.2,89
7999.19,89
8001.19,89
8003.19,89
8005.19,89
8007.19,89
8009.19,89
8011.19,89
8013.19,89
8015.19,89
8017.19,89
8019.19,79
8021.19,79
8023.19,79
8025.19,89
8027.19,89
8029.19,89
8031.19,89
8033.19,86
8035.19,80
8037.19,80
8039.19,90
8041.19,89
8043.19,89
8045.19,89
8047.19,89
8049.19,89
8051.19,89
8053.19,89
8055.19,90
8057.19,90
8059.19,90
8061.2,90
8063.18,90
8065.18,90
8067.18,90
8069.18,90
8071.18,90
8073.2,90
8075.2,90
8077.2,80
8079.2,80
8081.2,80
8083.2,91
8085.2,91
8087.2,91
8089.2,91
8091.2,91
8093.2,91
8095.2,91
8097.2,91
8099.2,91
8101.2,91
8103.2,91
8105.19,81
8107.19,81
8109.19,91
8111.19,81
8113.19,81
8115.19,72
8117.19,80
8119.19,80
8121.19,90
8123.19,91
8125.19,91
8127.19,81
8129.19,81
8131.19,81
8133.19,72
8135.19,72
8137.19,72
8139.19,51
8141.19,81
8143.19,72
8145.19,73
8147.19,91
8149.19,91
8151.19,91
8153.19,91
8155.19,91
8157.19,91
8159.19,91
8161.19,90
8163.19,90
8165.19,88
8167.19,78
8169.19,77
8171.19,78
8173.19,88
8175.18,88
8177.2,88
8179.2,88
8181.2,89
8183.2,79
8185.2,79
8187.2,78
8189.2,87
8191.2,80
8193.2,80
8195.2,89
8197.2,77
8199.2,77
8201.2,75
8203.2,79
8205.2,79
8207.2,71
8209.2,66
8211.2,67
8213.19,67
8215.19,67
8217.19,64
8219.19,79
8221.19,77
8223.19,77
8225.19,70
8227.19,70
8229.19,70
8231.19,78
8233.19,70
8235.19,70
8237.19,71
8239.19,79
8241.19,71
8243.19,79
8245.19,89
8247.19,80
8249.19,80
8251.19,80
8253.19,80
8255.19,80
8257.19,80
8259.19,80
8261.19,90
8263.19,90
8265.19,90
8267.19,90
8269.19,80
8271.19,80
8273.19,79
8275.19,89
8277.19,89
8279.2,89
8281.2,89
8283.19,89
8285.18,90
8287.2,90
8289.2,90
8291.2,90
8293.2,90
8295.2,90
8297.2,90
8299.2,91
8301.2,91
8303.2,91
8305.2,91
8307.2,91
8309.2,91
8311.2,91
8313.2,91
8315.2,91
8317.2,81
8319.2,80
8321.19,80
8323.19,89
8325.19,89
8327.19,89
8329.19,89
8331.19,87
8333.19,86
8335.19,86
8337.19,86
8339.19,86
8341.19,86
8343.19,85
8345.19,84
8347.19,83
8349.19,83
8351.19,83
8353.19,84
8355.19,84
8357.19,84
8359.19,84
8361.19,85
8363.19,85
8365.19,85
8367.19,85
8369.19,85
8371.2,85
8373.19,86
8375.19,86
8377.19,86
8379.19,86
8381.19,86
