Time,Solar8000/HR
4206.86,123
4208.86,123
4210.86,124
4212.86,124
4214.86,124
4216.86,123
4218.86,123
4220.86,123
4222.86,123
4224.86,123
4226.86,123
4228.85,123
4230.85,123
4232.85,123
4234.85,123
4236.85,123
4238.85,123
4240.85,123
4242.87,123
4244.85,123
4246.85,123
4248.85,123
4250.87,123
4252.87,123
4254.87,123
4256.87,123
4258.87,123
4260.86,123
4262.86,123
4264.86,123
4266.86,123
4268.86,123
4270.86,123
4272.86,123
4274.86,123
4276.86,123
4278.86,123
4280.86,123
4282.86,123
4284.86,123
4286.86,123
4288.86,122
4290.86,122
4292.86,122
4294.86,122
4296.87,122
4298.87,122
4300.87,122
4302.87,122
4304.87,122
4306.87,122
4308.87,122
4310.87,122
4312.87,122
4314.87,122
4316.87,121
4318.87,121
4320.87,121
4322.87,121
4324.87,121
4326.87,122
4328.87,122
4330.87,122
4332.87,122
4334.87,122
4336.87,123
4338.87,123
4340.87,123
4342.87,123
4344.87,123
4346.87,123
4348.87,123
4350.87,123
4352.87,122
4354.86,122
4356.86,123
4358.86,122
4360.88,122
4362.88,122
4364.88,122
4366.88,122
4368.88,122
4370.88,122
4372.88,122
4374.88,122
4376.88,121
4378.88,121
4380.88,121
4382.88,121
4384.88,121
4386.88,121
4388.87,121
4390.87,121
4392.89,121
4394.87,121
4396.89,121
4398.89,121
4400.89,121
4402.89,121
4404.89,121
4406.89,120
4408.89,120
4410.89,121
4412.89,120
4414.89,120
4416.89,120
4418.89,120
4420.89,120
4422.88,121
4424.88,121
4426.88,121
4428.88,120
4430.88,120
4432.88,120
4434.88,121
4436.88,120
4438.88,120
4440.88,120
4442.88,120
4444.88,120
4446.88,120
4448.88,119
4450.88,120
4452.88,120
4454.88,120
4456.89,120
4458.88,119
4460.88,118
4462.88,118
4464.89,119
4466.89,118
4468.89,118
4470.89,118
4472.89,117
4474.89,118
4476.89,119
4478.89,119
4480.89,119
4482.89,119
4484.89,119
4486.89,119
4488.89,119
4490.89,119
4492.89,119
4494.89,119
4496.89,119
4498.89,119
4500.89,119
4502.89,119
4504.89,120
4506.89,120
4508.89,120
4510.89,120
4512.89,120
4514.88,120
4516.88,120
4518.88,119
4520.88,119
4522.88,119
4524.88,119
4526.88,119
4528.88,119
4530.88,119
4532.88,119
4534.88,119
4536.88,119
4538.88,119
4540.9,118
4542.9,118
4544.9,119
4546.9,118
4548.89,118
4550.89,118
4552.89,119
4554.89,119
4556.89,119
4558.89,119
4560.89,118
4562.89,118
4564.89,119
4566.89,119
4568.89,120
4570.89,120
4572.89,120
4574.89,120
4576.89,120
4578.89,120
4580.89,120
4582.89,119
4584.89,120
4586.89,119
4588.89,119
4590.89,119
4592.89,118
4594.89,118
4596.89,118
4598.89,118
4600.9,118
4602.9,118
4604.9,119
4606.9,119
4608.9,119
4610.9,119
4612.9,119
4614.9,119
4616.9,119
4618.9,118
4620.9,118
4622.9,118
4624.9,119
4626.9,119
4628.9,119
4630.9,119
4632.9,119
4634.9,119
4636.9,119
4638.9,119
4640.89,119
4642.89,119
4644.89,119
4646.89,118
4648.89,118
4650.91,118
4652.91,118
4654.91,119
4656.91,118
4658.91,118
4660.91,118
4662.91,118
4664.91,119
4666.91,119
4668.91,119
4670.91,119
4672.91,119
4674.9,119
4676.9,119
4678.9,119
4680.9,119
4682.9,119
4684.9,119
4686.9,119
4688.9,119
4690.9,119
4692.9,119
4694.9,119
4696.9,119
4698.9,119
4700.9,119
4702.9,119
4704.9,119
4706.9,119
4708.9,119
4710.9,119
4712.91,119
4714.91,119
4716.9,119
4718.9,119
4720.91,118
4722.91,118
4724.91,118
4726.91,117
4728.91,116
4730.91,117
4732.91,118
4734.91,118
4736.91,118
4738.91,118
4740.91,119
4742.91,119
4744.91,119
4746.91,119
4748.91,119
4750.91,119
4752.91,119
4754.91,119
4756.91,120
4758.91,120
4760.91,120
4762.91,119
4764.91,119
4766.92,119
4768.92,119
4770.92,120
4772.92,119
4774.92,119
4776.92,120
4778.92,120
4780.92,120
4782.92,120
4784.92,120
4786.92,120
4788.92,121
4790.92,121
4792.92,121
4794.92,121
4796.92,121
4798.92,121
4800.91,121
4802.91,121
4804.91,121
4806.91,121
4808.91,121
4810.93,121
4812.93,121
4814.93,121
4816.93,121
4818.93,120
4820.93,121
4822.93,121
4824.93,121
4826.93,121
4828.93,121
4830.93,121
4832.93,121
4834.92,121
4836.92,121
4838.92,121
4840.92,121
4842.92,121
4844.92,121
4846.92,121
4848.92,121
4850.92,121
4852.92,121
4854.94,121
4856.94,121
4858.94,121
4860.94,121
4862.94,121
4864.94,121
4866.93,121
4868.93,121
4870.93,121
4872.93,121
4874.93,121
4876.93,120
4878.93,120
4880.93,120
4882.93,121
4884.93,123
4886.93,124
4888.93,124
4890.93,125
4892.93,124
4894.93,124
4896.93,124
4898.93,124
4900.93,123
4902.93,123
4904.93,123
4906.94,124
4908.94,123
4910.94,124
4912.94,124
4914.94,124
4916.94,124
4918.94,124
4920.94,124
4922.94,124
4924.94,124
4926.94,123
4928.94,123
4930.94,123
4932.94,123
4934.94,123
4936.94,123
4938.94,123
4940.94,123
4942.94,123
4944.94,123
4946.94,123
4948.94,123
4950.94,123
4952.94,124
4954.94,124
4956.94,123
4958.95,124
4960.95,124
4962.95,124
4964.95,123
4966.95,122
4968.95,123
4970.95,124
4972.95,123
4974.95,123
4976.95,124
4978.95,124
4980.95,124
4982.95,123
4984.95,123
4986.95,123
4988.95,123
4990.95,123
4992.95,123
4994.95,123
4996.94,123
4998.94,123
5000.94,123
5002.94,123
5004.94,123
5006.94,123
5008.94,124
5010.94,124
5012.94,123
5014.94,122
5016.94,122
5018.94,121
5020.94,122
5022.94,122
5024.94,122
5026.96,122
5028.96,122
5030.95,122
5032.95,122
5034.95,122
5036.95,122
5038.95,122
5040.95,123
5042.95,123
5044.95,124
5046.95,124
5048.95,124
5050.95,124
5052.95,125
5054.95,125
5056.95,125
5058.95,125
5060.95,124
5062.95,124
5064.95,124
5066.95,124
5068.95,126
5070.95,127
5072.95,127
5074.95,126
5076.95,126
5078.95,126
5080.95,126
5082.95,126
5084.95,126
5086.94,126
5088.96,125
5090.96,126
5092.96,126
5094.96,125
5096.96,125
5098.96,125
5100.96,125
5102.96,125
5104.96,125
5106.96,126
5108.96,125
5110.96,125
5112.96,125
5114.96,125
5116.96,125
5118.95,125
5120.95,125
5122.95,125
5124.95,125
5126.95,125
5128.95,125
5130.95,125
5132.95,125
5134.95,125
5136.95,126
5138.95,125
5140.95,126
5142.95,126
5144.95,126
5146.95,126
5148.95,125
5150.95,126
5152.95,125
5154.95,125
5156.96,125
5158.96,125
5160.96,125
5162.96,125
5164.96,125
5166.96,125
5168.96,125
5170.96,125
5172.96,125
5174.96,125
5176.96,125
5178.96,124
5180.96,124
5182.96,124
5184.96,125
5186.96,124
5188.96,124
5190.96,124
5192.96,124
5194.96,124
5196.96,124
5198.96,124
5200.96,124
5202.96,124
5204.96,124
5206.96,124
5208.96,124
5210.96,124
5212.96,124
5214.95,124
5216.97,124
5218.97,124
5220.97,124
5222.97,124
5224.97,124
5226.97,124
5228.97,124
5230.97,124
5232.97,124
5234.97,124
5236.97,124
5238.97,124
5240.97,124
5242.97,124
5244.97,124
5246.96,124
5248.96,124
5250.96,124
5252.96,124
5254.96,124
5256.96,124
5258.96,124
5260.96,124
5262.96,124
5264.96,124
5266.96,124
5268.96,124
5270.96,124
5272.96,124
5274.98,124
5276.96,124
5278.96,124
5280.98,124
5282.97,124
5284.97,124
5286.97,124
5288.97,123
5290.97,123
5292.97,123
5294.97,123
5296.97,123
5298.97,123
5300.97,123
5302.97,123
5304.97,123
5306.97,123
5308.97,122
5310.97,122
5312.97,122
5314.97,121
5316.97,121
5318.97,121
5320.97,122
5322.98,123
5324.98,123
5326.98,123
5328.98,122
5330.98,122
5332.98,121
5334.98,120
5336.98,120
5338.98,119
5340.98,119
5342.98,120
5344.98,120
5346.98,120
5348.98,120
5350.98,120
5352.98,120
5354.98,121
5356.98,121
5358.98,121
5360.98,121
5362.98,121
5364.98,121
5366.98,121
5368.98,121
5370.98,121
5372.98,121
5374.97,121
5376.97,120
5378.97,120
5380.97,120
5382.97,120
5384.97,120
5386.97,120
5388.97,120
5390.97,120
5392.97,120
5394.97,119
5396.99,120
5398.99,120
5400.99,120
5402.99,121
5404.99,121
5406.99,121
5408.98,121
5410.98,121
5412.98,121
5414.98,121
5416.98,121
5418.98,121
5420.98,121
5422.98,121
5424.98,121
5426.98,121
5428.98,121
5430.98,121
5432.98,122
5434.98,122
5436.98,122
5438.98,122
5440.98,122
5442.98,122
5444.99,122
5446.98,122
5448.99,122
5450.99,122
5452.99,122
5454.98,122
5456.99,122
5458.98,122
5460.99,122
5462.99,122
5464.99,122
5466.99,122
5468.99,122
5470.99,122
5472.99,122
5474.99,122
5476.99,122
5478.99,122
5480.99,122
5482.99,123
5484.99,123
5486.99,122
5488.99,122
5490.99,123
5492.99,122
5494.99,122
5496.99,122
5498.98,122
5500.98,122
5502.98,123
5504.98,123
5506.98,122
5508.98,122
5510.98,123
5512.98,123
5514.98,123
5516.98,123
5518.98,123
5520.98,123
5522.98,122
5525.0,122
5527.0,123
5528.98,123
5531.0,123
5532.99,123
5534.99,123
5536.99,123
5538.99,123
5540.99,123
5542.99,123
5544.99,122
5546.99,122
5548.99,123
5550.99,123
5552.99,123
5554.99,122
5556.99,122
5558.99,122
5560.99,122
5562.99,123
5564.99,123
5566.99,123
5568.99,123
5570.99,123
5572.99,123
5574.99,123
5576.99,123
5578.99,123
5580.99,123
5582.99,123
5584.99,123
5587.0,123
5589.0,123
5591.0,123
5593.0,123
5595.0,123
5597.0,123
5599.0,123
5601.0,123
5603.0,123
5605.0,123
5607.0,123
5609.0,123
5611.0,123
5613.0,123
5615.0,123
5617.0,123
5619.0,123
5621.0,124
5623.0,123
5624.99,123
5626.99,123
5628.99,123
5630.99,123
5632.99,123
5634.99,123
5636.99,123
5638.99,123
5640.99,123
5642.99,123
5644.99,123
5646.99,123
5648.99,123
5650.99,123
5652.99,123
5654.99,123
5656.99,123
5658.99,123
5660.99,123
5662.99,123
5665.0,123
5667.0,123
5669.0,123
5671.0,123
5673.0,123
5675.0,123
5677.0,123
5679.0,123
5681.0,123
5683.0,123
5685.0,123
5687.0,123
5689.0,123
5691.0,124
5693.0,124
5695.0,124
5697.0,124
5699.0,124
5701.0,124
5703.0,124
5705.0,124
5707.0,124
5709.0,124
5711.0,124
5713.0,124
5715.0,124
5716.99,124
5718.99,124
5720.99,124
5722.99,124
5724.99,124
5726.99,124
5728.99,124
5730.99,124
5732.99,124
5735.01,124
5737.01,124
5739.01,124
5741.01,125
5743.01,124
5745.01,125
5747.0,124
5749.0,124
5751.0,125
5753.0,125
5755.0,125
5757.0,125
5759.0,125
5761.0,125
5763.0,125
5765.0,125
5767.0,125
5769.0,125
5771.0,125
5773.0,125
5775.0,125
5777.0,125
5779.0,125
5781.0,125
5783.0,124
5785.0,124
5787.0,124
5789.0,124
5791.0,124
5793.0,124
5795.0,124
5797.0,124
5799.0,123
5801.0,124
5803.0,124
5805.01,123
5807.0,123
5809.01,123
5811.01,123
5813.01,123
5815.01,123
5817.01,123
5819.01,123
5821.01,123
5823.01,123
5825.01,123
5827.01,123
5829.01,123
5831.01,123
5833.01,123
5835.01,123
5837.01,123
5839.0,123
5841.0,123
5843.0,123
5845.0,123
5847.0,123
5849.0,122
5851.0,123
5853.0,123
5855.0,122
5857.0,122
5859.0,122
5861.0,122
5863.0,122
5865.0,123
5867.0,122
5869.02,122
5871.02,122
5873.01,122
5875.02,122
5877.01,122
5879.01,122
5881.01,122
5883.01,122
5885.01,122
5887.01,122
5889.01,122
5891.01,122
5893.01,122
5895.01,122
5897.01,122
5899.01,122
5901.01,122
5903.01,122
5905.01,122
5907.01,122
5909.01,122
5911.02,122
5913.02,122
5915.02,122
5917.02,122
5919.02,122
5921.02,122
5923.02,122
5925.02,122
5927.02,122
5929.02,122
5931.02,122
5933.02,122
5935.02,122
5937.02,122
5939.02,122
5941.02,122
5943.02,122
5945.02,122
5947.02,123
5949.02,122
5951.02,123
5953.02,123
5955.02,123
5957.02,123
5959.03,122
5961.03,123
5963.03,123
5965.03,122
5967.03,123
5969.03,123
5971.03,123
5973.03,123
5975.03,123
5977.03,123
5979.03,123
5981.03,123
5983.03,123
5985.03,123
5987.03,123
5989.03,123
5991.03,123
5993.03,123
5995.03,123
5997.03,123
5999.03,123
6001.03,123
6003.04,123
6005.02,123
6007.02,123
6009.04,123
6011.04,123
6013.04,123
6015.04,123
6017.04,123
6019.04,123
6021.04,123
6023.04,123
6025.04,123
6027.04,123
6029.04,123
6031.04,123
6033.03,123
6035.04,123
6037.03,123
6039.03,124
6041.03,124
6043.03,124
6045.03,124
6047.03,124
6049.03,124
6051.03,124
6053.03,124
6055.03,124
6057.03,124
6059.03,124
6061.03,124
6063.03,124
6065.03,124
6067.03,124
6069.03,124
6071.03,124
6073.03,124
6075.03,124
6077.03,124
6079.03,124
6081.03,124
6083.04,124
6085.04,124
6087.04,124
6089.04,124
6091.04,124
6093.04,124
6095.04,123
6097.04,124
6099.04,124
6101.04,125
6103.04,126
6105.04,126
6107.04,126
6109.04,126
6111.04,127
6113.04,127
6115.04,128
6117.04,128
6119.04,128
6121.04,128
6123.04,128
6125.04,128
6127.04,129
6129.03,129
6131.03,129
6133.05,128
6135.05,128
6137.05,127
6139.05,128
6141.05,128
6143.05,128
6145.05,128
6147.05,128
6149.05,129
6151.05,129
6153.05,128
6155.05,127
6157.05,126
6159.05,126
6161.05,125
6163.05,125
6165.04,126
6167.04,125
6169.04,126
6171.04,126
6173.04,126
6175.04,126
6177.04,126
6179.04,126
6181.04,126
6183.04,127
6185.04,127
6187.04,127
6189.04,127
6191.06,127
6193.04,127
6195.04,124
6197.05,119
6199.04,109
6201.04,96
6203.04,85
6205.05,76
6207.05,67
6209.05,60
6211.05,54
6213.05,51
6215.05,51
6217.05,49
6219.05,49
6221.05,50
6223.05,51
6225.05,51
6227.05,48
6229.05,48
6231.05,52
6233.05,56
6235.05,63
6237.05,67
6239.05,72
6241.05,77
6243.05,80
6245.05,90
6247.05,97
6249.06,103
6251.06,105
6253.06,107
6255.06,108
6257.06,109
6259.06,109
6261.06,110
6263.06,111
6265.06,111
6267.06,111
6269.06,110
6271.06,109
6273.06,108
6275.06,107
6277.06,105
6279.06,104
6281.06,103
6283.06,102
6285.06,101
6287.05,101
6289.05,101
6291.05,100
6293.05,99
6295.05,99
6297.05,99
6299.05,99
6301.05,99
6303.05,98
6305.05,98
6307.05,97
6309.05,97
6311.05,97
6313.05,97
6315.05,98
6317.05,98
6319.07,97
6321.07,97
6323.06,97
6325.06,97
6327.06,98
6329.06,98
6331.06,99
6333.06,99
6335.06,99
6337.06,99
6339.06,99
6341.06,99
6343.06,99
6345.06,99
6347.06,99
6349.08,100
6351.08,99
6353.08,100
6355.07,99
6357.07,99
6359.07,100
6361.07,100
6363.07,100
6365.07,100
6367.07,100
6369.07,100
6371.07,100
6373.07,101
6375.07,100
6377.07,100
6379.07,99
6381.07,100
6383.07,100
6385.07,100
6387.09,100
6389.08,100
6391.08,100
6393.08,100
6395.08,100
6397.08,100
6399.08,100
6401.08,100
6403.08,100
6405.08,100
6407.08,100
6409.08,100
6411.08,99
6413.08,99
6415.08,99
6417.08,100
6419.08,99
6421.08,100
6423.08,100
6425.08,100
6427.08,100
6429.08,100
6431.08,100
6433.08,100
6435.08,100
6437.08,100
6439.09,100
6441.09,100
6443.09,100
6445.09,101
6447.09,101
6449.09,101
6451.09,101
6453.09,101
6455.09,101
6457.09,101
6459.09,101
6461.09,101
6463.09,101
6465.09,101
6467.09,101
6469.09,101
6471.09,101
6473.09,101
6475.1,101
6477.1,101
6479.1,101
6481.1,101
6483.1,101
6485.1,101
6487.1,101
6489.1,102
6491.1,102
6493.1,102
6495.1,102
6497.1,102
6499.1,102
6501.1,102
6503.11,102
6505.11,102
6507.11,103
6509.11,103
6511.11,103
6513.11,103
6515.11,103
6517.11,103
6519.11,103
6521.11,103
6523.11,103
6525.11,103
6527.11,104
6529.11,104
6531.11,104
6533.11,104
6535.11,104
6537.11,104
6539.11,104
6541.11,104
6543.11,104
6545.11,104
6547.11,104
6549.1,104
6551.12,104
6553.1,104
6555.12,105
6557.12,105
6559.12,106
6561.12,107
6563.12,107
6565.12,107
6567.12,107
6569.12,107
6571.12,107
6573.12,107
6575.12,107
6577.12,107
6579.12,108
6581.12,108
6583.12,108
6585.12,108
6587.11,109
6589.11,109
6591.11,109
6593.11,109
6595.11,109
6597.11,109
6599.11,109
6601.11,109
6603.11,109
6605.11,109
6607.11,109
6609.13,109
6611.13,109
6613.13,109
6615.13,109
6617.13,110
6619.13,110
6621.13,109
6623.12,109
6625.12,109
6627.12,109
6629.12,109
6631.12,110
6633.12,109
6635.12,110
6637.12,110
6639.12,110
6641.12,110
6643.12,110
6645.12,110
6647.12,110
6649.12,110
6651.12,110
6653.12,111
6655.12,111
6657.13,111
6659.12,111
6661.13,111
6663.13,111
6665.13,111
6667.13,111
6669.13,111
6671.13,111
6673.13,111
6675.13,112
6677.13,112
6679.13,112
6681.13,112
6683.13,112
6685.13,112
6687.13,112
6689.13,112
6691.13,112
6693.13,112
6695.13,112
6697.13,112
6699.13,112
6701.13,112
6703.13,112
6705.14,112
6707.14,112
6709.14,112
6711.14,112
6713.14,112
6715.14,112
6717.14,112
6719.14,112
6721.14,111
6723.14,111
6725.14,111
6727.14,111
6729.14,112
6731.14,111
6733.14,111
6735.14,111
6737.14,111
6739.14,111
6741.14,111
6743.14,112
6745.14,112
6747.14,111
6749.13,111
6751.13,111
6753.13,111
6755.15,111
6757.15,111
6759.15,112
6761.15,112
6763.15,112
6765.15,112
6767.15,112
6769.15,112
6771.15,112
6773.15,112
6775.15,112
6777.15,112
6779.15,112
6781.15,112
6783.14,112
6785.14,112
6787.14,112
6789.14,112
6791.14,111
6793.14,112
6795.14,112
6797.14,112
6799.14,112
6801.14,112
6803.14,112
6805.14,112
6807.16,112
6809.16,112
6811.16,112
6813.16,112
6815.16,112
6817.15,112
6819.15,111
6821.15,111
6823.15,112
6825.15,112
6827.15,112
6829.15,112
6831.15,112
6833.15,112
6835.15,112
6837.15,112
6839.15,112
6841.15,112
6843.15,112
6845.15,112
6847.15,112
6849.15,112
6851.15,112
6853.15,112
6855.15,112
6857.15,112
6859.15,112
6861.15,112
6863.15,112
6865.15,112
6867.15,112
6869.15,112
6871.15,112
6873.15,112
6875.16,112
6877.16,112
6879.16,112
6881.16,112
6883.16,112
6885.16,112
6887.16,112
6889.16,112
6891.16,112
6893.16,111
6895.16,112
6897.16,112
6899.16,112
6901.16,112
6903.16,113
6905.16,113
6907.15,113
6909.15,113
6911.15,113
6913.15,113
6915.15,113
6917.15,113
6919.15,113
6921.15,113
6923.15,113
6925.17,113
6927.17,113
6929.17,113
6931.17,113
6933.17,113
6935.17,113
6937.17,113
6939.17,113
6941.16,113
6943.16,113
6945.16,112
6947.16,113
6949.16,113
6951.16,113
6953.16,113
6955.16,112
6957.16,112
6959.16,112
6961.16,112
6963.16,112
6965.16,112
6967.16,112
6969.16,112
6971.16,112
6973.16,112
6975.17,112
6977.17,112
6979.17,112
6981.17,112
6983.17,112
6985.17,112
6987.17,112
6989.17,112
6991.17,111
6993.17,112
6995.17,112
6997.17,111
6999.17,111
7001.17,111
7003.17,111
7005.17,111
7007.17,111
7009.17,111
7011.17,111
7013.18,111
7015.18,111
7017.18,111
7019.18,111
7021.18,111
7023.18,111
7025.18,111
7027.18,111
7029.18,112
7031.18,113
7033.18,114
7035.18,114
7037.18,114
7039.18,114
7041.18,114
7043.18,114
7045.18,114
7047.18,115
7049.18,115
7051.18,115
7053.18,115
7055.18,115
7057.18,115
7059.18,115
7061.18,115
7063.18,115
7065.19,115
7067.19,115
7069.19,115
7071.19,115
7073.19,115
7075.19,115
7077.19,115
7079.19,115
7081.19,115
7083.19,115
7085.19,115
7087.19,116
7089.19,116
7091.19,116
7093.19,116
7095.19,116
7097.19,116
7099.18,116
7101.19,116
7103.18,116
7105.18,116
7107.18,116
7109.18,116
7111.18,117
7113.18,117
7115.18,117
7117.18,118
7119.18,118
7121.18,118
7123.18,118
7125.2,118
7127.2,118
7129.2,118
7131.2,118
7133.2,119
7135.2,119
7137.19,119
7139.19,119
7141.19,120
7143.19,120
7145.19,120
7147.19,120
7149.19,119
7151.19,119
7153.19,120
7155.19,120
7157.19,120
7159.19,120
7161.19,120
7163.19,120
7165.19,120
7167.19,120
7169.19,120
7171.19,120
7173.19,121
7175.2,121
7177.2,120
7179.2,120
7181.2,120
7183.2,120
7185.2,120
7187.2,120
7189.2,120
7191.2,120
7193.2,120
7195.2,120
7197.2,120
7199.2,120
7201.2,120
7203.2,120
7205.2,120
7207.2,120
7209.2,120
7211.2,120
7213.2,120
7215.2,120
7217.2,120
7219.2,120
7221.2,120
7223.2,120
7225.2,120
7227.19,120
7229.19,120
7231.19,120
7233.19,120
7235.19,119
7237.21,119
7239.21,119
7241.21,119
7243.21,119
7245.21,119
7247.21,119
7249.21,119
7251.21,119
7253.21,119
7255.21,119
7257.21,119
7259.21,119
7261.21,119
7263.2,119
7265.2,119
7267.2,119
7269.2,119
7271.2,119
7273.2,119
7275.2,118
7277.22,118
7279.22,118
7281.22,118
7283.22,118
7285.22,118
7287.22,118
7289.22,118
7291.22,118
7293.22,118
7295.22,118
7297.22,118
7299.21,118
7301.21,118
7303.21,118
7305.21,118
7307.21,118
7309.21,118
7311.21,118
7313.21,117
7315.21,117
7317.21,117
7319.21,117
7321.21,117
7323.21,117
7325.21,117
7327.21,117
7329.23,117
7331.23,117
7333.22,117
7335.22,117
7337.22,117
7339.22,117
7341.22,117
7343.22,117
7345.22,117
7347.22,117
7349.22,117
7351.22,117
7353.22,117
7355.22,117
7357.22,117
7359.22,117
7361.22,117
7363.22,117
7365.22,117
7367.22,117
7369.22,117
7371.22,116
7373.22,116
7375.22,116
7377.22,116
7379.22,116
7381.22,116
7383.22,116
7385.22,116
7387.21,116
7389.23,116
7391.21,116
7393.21,116
7395.21,116
7397.21,116
7399.21,116
7401.21,116
7403.23,116
7405.23,116
7407.23,116
7409.23,116
7411.23,116
7413.23,116
7415.23,116
7417.23,116
7419.23,116
7421.23,116
7423.22,116
7425.22,116
7427.22,116
7429.22,116
7431.22,116
7433.22,116
7435.22,116
7437.22,116
7439.22,116
7441.22,116
7443.22,116
7445.22,116
7447.22,116
7449.22,116
7451.22,116
7453.22,116
7455.22,116
7457.22,116
7459.22,116
7461.22,116
7463.22,116
7465.23,116
7467.23,116
7469.23,116
7471.23,116
7473.23,116
7475.23,116
7477.23,115
7479.23,115
7481.23,116
7483.23,116
7485.23,116
7487.23,115
7489.23,115
7491.23,116
7493.23,116
7495.23,115
7497.23,115
7499.23,116
7501.23,115
7503.23,115
7505.23,115
7507.23,115
7509.24,116
7511.24,116
7513.24,115
7515.24,115
7517.24,115
7519.24,115
7521.24,115
7523.24,115
7525.24,115
7527.24,115
7529.24,115
7531.24,115
7533.24,115
7535.24,115
7537.24,115
7539.24,115
7541.24,115
7543.24,115
7545.24,115
7547.24,115
7549.23,115
7551.23,115
7553.25,115
7555.25,115
7557.25,115
7559.25,115
7561.25,115
7563.25,115
7565.25,115
7567.25,115
7569.25,115
7571.25,115
7573.25,115
7575.25,115
7577.25,115
7579.25,115
7581.25,115
7583.25,115
7585.24,115
7587.24,115
7589.24,115
7591.24,115
7593.24,115
7595.24,115
7597.24,115
7599.24,115
7601.24,115
7603.24,115
7605.26,115
7607.26,115
7609.26,115
7611.26,115
7613.26,115
7615.26,115
7617.26,115
7619.25,115
7621.25,115
7623.25,115
7625.25,115
7627.25,115
7629.25,115
7631.25,115
7633.25,115
7635.25,115
7637.25,115
7639.25,115
7641.25,115
7643.25,115
7645.25,115
7647.25,115
7649.27,115
7651.27,115
7653.25,115
7655.26,115
7657.26,115
7659.26,115
7661.26,115
7663.26,115
7665.26,115
7667.26,115
7669.26,115
7671.26,115
7673.26,115
7675.26,115
7677.26,115
7679.26,115
7681.26,115
7683.26,115
7685.26,115
7687.26,115
7689.26,115
7691.26,115
7693.26,115
7695.26,115
7697.26,115
7699.26,115
7701.26,115
7703.26,115
7705.26,115
7707.27,115
7709.27,115
7711.27,115
7713.27,115
7715.27,115
7717.27,115
7719.27,115
7721.27,115
7723.27,115
7725.27,115
7727.27,115
7729.27,115
7731.27,115
7733.27,115
7735.27,115
7737.27,115
7739.27,115
7741.27,115
7743.26,115
7745.26,115
7747.26,115
7749.26,115
7751.26,115
7753.26,115
7755.26,115
7757.26,115
7759.26,115
7761.26,115
7763.26,115
7765.28,115
7767.28,115
7769.28,115
7771.28,115
7773.28,115
7775.28,115
7777.28,115
7779.27,116
7781.27,115
7783.27,115
7785.27,115
7787.27,115
7789.27,115
7791.27,115
7793.27,115
7795.27,115
7797.27,115
7799.27,115
7801.27,115
7803.27,115
7805.27,115
7807.27,115
7809.27,115
7811.27,115
7813.27,115
7815.27,115
7817.27,115
7819.27,115
7821.27,115
7823.28,115
7825.28,115
7827.28,115
7829.28,115
7831.28,115
7833.28,116
7835.28,116
7837.28,116
7839.28,117
7841.28,117
7843.28,117
7845.28,118
7847.28,117
7849.28,117
7851.28,117
7853.28,118
7855.28,118
7857.28,118
7859.28,119
7861.28,119
7863.28,119
7865.28,119
7867.28,119
7869.28,119
7871.27,119
7873.27,120
7875.27,120
7877.27,120
7879.27,120
7881.29,120
7883.29,120
7885.29,120
7887.29,119
7889.29,119
7891.29,120
7893.29,120
7895.29,120
7897.29,120
7899.29,120
7901.29,120
7903.28,119
7905.28,119
7907.28,120
7909.28,120
7911.28,120
7913.28,120
7915.28,120
7917.28,119
7919.28,120
7921.28,120
7923.28,119
7925.28,119
7927.28,120
7929.3,119
7931.3,119
7933.3,119
7935.3,119
7937.29,119
7939.29,119
7941.29,119
7943.29,119
7945.29,119
7947.29,119
7949.29,119
7951.29,119
7953.29,119
7955.29,119
7957.29,119
7959.29,118
7961.29,118
7963.29,118
7965.29,119
7967.31,119
7969.31,119
7971.31,119
7973.29,119
7975.3,119
7977.3,119
7979.3,119
7981.3,119
7983.3,119
7985.3,119
7987.3,119
7989.3,119
7991.3,119
7993.3,119
7995.3,119
7997.3,119
7999.3,119
8001.3,119
8003.3,119
8005.3,119
8007.3,119
8009.3,119
8011.3,119
8013.3,119
8015.3,119
8017.3,119
8019.3,120
8021.3,120
8023.3,120
8025.3,120
8027.3,120
8029.31,120
8031.31,120
8033.31,120
8035.31,120
8037.31,120
8039.31,120
8041.31,119
8043.31,120
8045.31,120
8047.31,121
8049.31,121
8051.31,121
8053.31,121
8055.31,121
8057.31,121
8059.31,121
8061.31,121
8063.31,121
8065.3,121
8067.3,121
8069.3,121
8071.3,121
8073.3,122
8075.3,121
8077.3,121
8079.3,121
8081.3,121
8083.3,122
8085.32,122
8087.32,121
8089.32,121
8091.32,121
8093.32,122
8095.32,122
8097.32,122
8099.31,122
8101.31,122
8103.31,121
8105.31,121
8107.31,121
8109.31,121
8111.31,121
8113.31,121
8115.31,121
8117.31,121
8119.31,121
8121.31,121
8123.31,121
8125.31,121
8127.33,121
8129.33,121
8131.33,121
8133.32,121
8135.32,121
8137.32,121
8139.32,121
8141.32,121
8143.32,121
8145.32,120
8147.32,120
8149.32,120
8151.32,120
8153.32,120
8155.32,121
8157.32,121
8159.32,120
8161.32,120
8163.32,121
8165.32,121
8167.32,121
8169.32,120
8171.32,120
8173.32,120
8175.32,120
8177.32,120
8179.32,121
8181.33,121
8183.33,121
8185.33,121
8187.33,121
8189.33,121
8191.33,121
8193.33,122
8195.33,121
8197.33,122
8199.33,122
8201.33,122
