Time,Solar8000/HR
4198.54,84
4200.54,83
4202.54,83
4204.54,83
4206.54,95
4208.54,95
4210.54,95
4212.54,94
4214.54,90
4216.54,84
4218.54,85
4220.54,85
4222.54,86
4224.54,85
4226.54,85
4228.54,85
4230.54,85
4232.54,85
4234.55,85
4236.55,85
4238.55,84
4240.55,84
4242.55,84
4244.55,84
4246.55,84
4248.55,84
4250.55,83
4252.55,83
4254.55,82
4256.55,82
4258.55,82
4260.55,82
4262.55,82
4264.55,83
4266.55,83
4268.55,83
4270.55,83
4272.55,83
4274.55,82
4276.55,82
4278.55,81
4280.55,81
4282.55,80
4284.55,80
4286.55,80
4288.55,79
4290.55,79
4292.56,79
4294.56,79
4296.55,79
4298.56,79
4300.56,79
4302.56,79
4304.55,80
4306.55,80
4308.55,80
4310.55,79
4312.55,79
4314.55,79
4316.55,80
4318.55,81
4320.55,81
4322.56,82
4324.56,82
4326.55,82
4328.56,82
4330.55,81
4332.55,81
4334.55,80
4336.55,80
4338.55,80
4340.55,80
4342.55,81
4344.56,82
4346.56,83
4348.56,83
4350.56,95
4352.55,95
4354.56,94
4356.56,81
4358.56,81
4360.56,81
4362.56,81
4364.56,81
4366.56,93
4368.56,93
4370.56,93
4372.56,82
4374.56,82
4376.56,81
4378.56,81
4380.56,80
4382.56,81
4384.56,81
4386.56,81
4388.56,81
4390.56,81
4392.56,85
4394.56,85
4396.56,84
4398.56,84
4400.56,84
4402.56,85
4404.56,85
4406.56,81
4408.56,80
4410.56,81
4412.56,81
4414.56,81
4416.56,81
4418.56,81
4420.56,81
4422.56,82
4424.56,82
4426.56,83
4428.56,83
4430.56,83
4432.56,82
4434.56,81
4436.56,82
4438.56,80
4440.56,79
4442.56,78
4444.56,81
4446.56,82
4448.56,82
4450.56,82
4452.56,82
4454.56,82
4456.56,83
4458.56,83
4460.56,83
4462.56,83
4464.56,84
4466.56,84
4468.56,84
4470.56,83
4472.56,83
4474.56,84
4476.56,96
4478.56,97
4480.57,92
4482.57,87
4484.57,88
4486.57,88
4488.57,88
4490.57,88
4492.57,87
4494.57,86
4496.57,86
4498.57,61
4500.56,61
4502.57,61
4504.57,61
4506.57,84
4508.57,83
4510.57,83
4512.57,82
4514.57,81
4516.57,81
4518.57,81
4520.57,81
4522.57,80
4524.57,79
4526.57,79
4528.57,78
4530.57,78
4532.57,78
4534.57,78
4536.57,77
4538.57,77
4540.57,76
4542.57,76
4544.57,76
4546.57,77
4548.57,77
4550.58,77
4552.58,91
4554.57,102
4556.57,94
4558.58,94
4560.58,103
4562.58,102
4564.58,89
4566.58,90
4568.58,85
4570.58,85
4572.58,86
4574.58,86
4576.58,86
4578.58,86
4580.58,86
4582.58,100
4584.58,105
4586.58,89
4588.58,89
4590.58,86
4592.58,89
4594.58,88
4596.58,87
4598.58,87
4600.58,87
4602.58,86
4604.58,86
4606.58,86
4608.58,86
4610.58,78
4612.58,78
4614.58,79
4616.58,92
4618.58,92
4620.58,91
4622.58,90
4624.58,90
4626.58,89
4628.58,89
4630.58,89
4632.58,90
4634.58,90
4636.58,89
4638.58,89
4640.58,88
4642.58,87
4644.58,87
4646.58,88
4648.58,88
4650.58,90
4652.58,92
4654.58,93
4656.58,92
4658.58,91
4660.58,90
4662.58,89
4664.59,88
4666.59,87
4668.59,87
4670.58,87
4672.58,87
4674.59,88
4676.59,87
4678.59,86
4680.59,85
4682.59,84
4684.59,84
4686.59,83
4688.59,83
4690.59,82
4692.59,82
4694.59,82
4696.59,82
4698.59,83
4700.59,84
4702.59,84
4704.59,84
4706.59,84
4708.59,83
4710.6,91
4712.6,90
4714.59,90
4716.59,82
4718.6,82
4720.6,82
4722.6,81
4724.6,81
4726.6,80
4728.6,80
4730.6,80
4732.6,80
4734.6,80
4736.6,80
4738.6,80
4740.6,80
4742.6,81
4744.6,81
4746.6,82
4748.6,81
4750.6,81
4752.6,81
4754.6,81
4756.6,81
4758.6,81
4760.6,81
4762.6,81
4764.6,81
4766.6,81
4768.6,81
4770.6,81
4772.61,81
4774.61,81
4776.61,81
4778.6,81
4780.6,81
4782.61,82
4784.61,83
4786.61,84
4788.61,84
4790.61,85
4792.61,85
4794.61,85
4796.61,84
4798.61,85
4800.61,84
4802.61,84
4804.61,84
4806.61,84
4808.61,84
4810.61,84
4812.61,83
4814.61,83
4816.61,83
4818.61,83
4820.61,83
4822.61,83
4824.61,84
4826.61,84
4828.61,84
4830.61,83
4832.62,83
4834.61,82
4836.62,82
4838.61,82
4840.61,82
4842.62,82
4844.62,82
4846.62,82
4848.62,83
4850.62,83
4852.62,83
4854.62,83
4856.62,83
4858.62,83
4860.62,83
4862.63,83
4864.63,83
4866.62,83
4868.63,83
4870.62,83
4872.62,95
4874.62,95
4876.62,96
4878.63,96
4880.62,96
4882.63,89
4884.62,85
4886.62,85
4888.62,84
4890.63,84
4892.63,84
4894.62,84
4896.63,84
4898.62,84
4900.63,84
4902.62,84
4904.63,84
4906.62,84
4908.62,83
4910.63,83
4912.63,83
4914.63,83
4916.63,83
4918.63,84
4920.63,84
4922.63,84
4924.63,84
4926.63,84
4928.63,84
4930.63,83
4932.63,83
4934.63,82
4936.63,82
4938.63,82
4940.63,82
4942.63,82
4944.63,82
4946.63,82
4948.63,82
4950.63,82
4952.63,83
4954.63,83
4956.63,83
4958.63,83
4960.63,83
4962.63,83
4964.63,83
4966.63,83
4968.63,95
4970.63,95
4972.63,90
4974.63,82
4976.63,82
4978.63,82
4980.63,82
4982.63,83
4984.63,83
4986.63,83
4988.63,83
4990.63,83
4992.63,83
4994.63,83
4996.64,83
4998.64,83
5000.64,83
5002.64,83
5004.64,83
5006.64,83
5008.64,82
5010.64,82
5012.64,82
5014.64,88
5016.64,88
5018.64,88
5020.64,88
5022.64,88
5024.64,88
5026.64,82
5028.64,82
5030.64,82
5032.64,82
5034.64,82
5036.64,82
5038.64,82
5040.64,83
5042.64,82
5044.64,82
5046.64,82
5048.64,82
5050.64,82
5052.64,82
5054.64,83
5056.64,84
5058.64,84
5060.64,85
5062.64,84
5064.65,84
5066.64,84
5068.64,83
5070.64,83
5072.64,83
5074.64,83
5076.64,83
5078.64,83
5080.64,83
5082.64,84
5084.64,85
5086.64,87
5088.64,88
5090.64,88
5092.64,89
5094.64,90
5096.65,90
5098.64,90
5100.64,89
5102.65,89
5104.64,88
5106.64,88
5108.64,88
5110.64,87
5112.64,87
5114.64,86
5116.64,85
5118.64,85
5120.64,85
5122.64,85
5124.64,85
5126.64,86
5128.64,87
5130.64,88
5132.64,88
5134.64,88
5136.64,88
5138.64,87
5140.64,87
5142.64,87
5144.64,86
5146.64,86
5148.64,86
5150.64,85
5152.64,85
5154.65,86
5156.65,86
5158.65,86
5160.65,86
5162.65,85
5164.65,85
5166.65,85
5168.65,85
5170.65,85
5172.65,85
5174.65,85
5176.65,85
5178.65,84
5180.65,85
5182.65,84
5184.65,84
5186.65,84
5188.65,84
5190.65,84
5192.65,83
5194.65,83
5196.65,83
5198.65,83
5200.65,83
5202.65,83
5204.65,83
5206.65,83
5208.65,83
5210.65,84
5212.65,84
5214.65,84
5216.65,84
5218.65,84
5220.65,84
5222.65,84
5224.65,84
5226.65,85
5228.65,86
5230.65,87
5232.65,87
5234.65,87
5236.65,87
5238.65,87
5240.65,86
5242.65,86
5244.65,85
5246.65,84
5248.65,84
5250.65,84
5252.65,84
5254.65,85
5256.65,85
5258.65,85
5260.65,85
5262.65,85
5264.65,85
5266.65,85
5268.65,85
5270.65,85
5272.65,84
5274.65,84
5276.65,84
5278.65,84
5280.65,84
5282.65,84
5284.65,84
5286.65,83
5288.65,83
5290.65,83
5292.65,83
5294.65,83
5296.65,83
5298.65,84
5300.65,84
5302.65,84
5304.65,83
5306.65,83
5308.66,83
5310.65,84
5312.66,84
5314.66,83
5316.66,83
5318.66,83
5320.66,83
5322.66,84
5324.66,87
5326.66,87
5328.66,87
5330.66,87
5332.66,88
5334.66,87
5336.66,83
5338.66,83
5340.66,83
5342.66,83
5344.66,83
5346.66,83
5348.66,83
5350.66,82
5352.66,82
5354.66,82
5356.66,83
5358.66,83
5360.66,83
5362.66,82
5364.66,83
5366.67,83
5368.66,83
5370.67,83
5372.67,83
5374.67,83
5376.67,83
5378.67,83
5380.67,83
5382.67,83
5384.67,83
5386.67,82
5388.67,82
5390.67,82
5392.67,82
5394.67,82
5396.67,82
5398.67,82
5400.67,82
5402.67,82
5404.67,82
5406.67,82
5408.67,82
5410.67,82
5412.67,82
5414.67,82
5416.67,82
5418.67,82
5420.67,82
5422.67,82
5424.67,82
5426.67,82
5428.67,82
5430.67,81
5432.67,81
5434.67,81
5436.67,81
5438.67,81
5440.67,81
5442.67,82
5444.67,82
5446.67,82
5448.66,82
5450.67,82
5452.67,83
5454.67,83
5456.67,84
5458.67,84
5460.67,85
5462.67,85
5464.67,86
5466.67,85
5468.67,85
5470.67,84
5472.67,83
5474.67,83
5476.67,83
5478.67,83
5480.67,83
5482.67,84
5484.66,84
5486.67,84
5488.67,85
5490.67,85
5492.67,85
5494.67,85
5496.67,86
5498.67,86
5500.67,86
5502.67,86
5504.67,86
5506.67,86
5508.67,86
5510.67,86
5512.67,86
5514.67,86
5516.67,85
5518.67,85
5520.67,85
5522.67,85
5524.67,86
5526.67,86
5528.67,87
5530.67,87
5532.67,87
5534.67,87
5536.67,87
5538.67,88
5540.67,88
5542.67,88
5544.67,88
5546.67,88
5548.67,88
5550.67,88
5552.67,88
5554.67,88
5556.67,88
5558.67,88
5560.67,88
5562.67,87
5564.67,87
5566.67,87
5568.67,87
5570.67,87
5572.67,87
5574.67,87
5576.67,87
5578.67,86
5580.67,86
5582.67,87
5584.67,87
5586.67,87
5588.67,88
5590.67,87
5592.67,87
5594.67,87
5596.67,87
5598.67,87
5600.67,88
5602.67,89
5604.67,89
5606.67,89
5608.67,89
5610.67,89
5612.67,88
5614.67,88
5616.67,88
5618.67,88
5620.67,87
5622.67,88
5624.68,87
5626.67,87
5628.67,87
5630.68,87
5632.68,87
5634.67,87
5636.68,87
5638.68,87
5640.68,87
5642.68,87
5644.68,87
5646.68,87
5648.68,87
5650.68,87
5652.68,87
5654.68,87
5656.68,87
5658.68,87
5660.68,86
5662.68,86
5664.68,86
5666.68,85
5668.68,85
5670.68,85
5672.68,84
5674.68,84
5676.68,84
5678.68,84
5680.68,84
5682.68,84
5684.68,84
5686.68,84
5688.68,84
5690.68,85
5692.68,85
5694.68,85
5696.68,85
5698.68,86
5700.68,86
5702.68,86
5704.68,86
5706.68,86
5708.68,86
5710.68,86
5712.68,86
5714.68,86
5716.68,86
5718.68,86
5720.68,86
5722.68,86
5724.68,86
5726.68,86
5728.68,86
5730.68,86
5732.68,86
5734.68,86
5736.68,86
5738.68,86
5740.68,86
5742.68,86
5744.68,86
5746.68,86
5748.68,85
5750.68,85
5752.68,85
5754.68,85
5756.68,85
5758.68,85
5760.68,85
5762.68,85
5764.68,85
5766.68,85
5768.68,85
5770.68,85
5772.68,85
5774.68,85
5776.68,86
5778.68,86
5780.68,86
5782.69,86
5784.68,86
5786.69,86
5788.69,86
5790.69,86
5792.69,86
5794.69,85
5796.69,85
5798.69,85
5800.69,85
5802.69,85
5804.69,85
5806.69,85
5808.69,84
5810.7,84
5812.7,84
5814.7,84
5816.7,84
5818.7,84
5820.7,84
5822.7,85
5824.7,85
5826.7,86
5828.7,86
5830.7,86
5832.7,86
5834.7,86
5836.7,86
5838.7,86
5840.7,87
5842.7,87
5844.7,87
5846.7,87
5848.71,87
5850.71,86
5852.71,86
5854.71,87
5856.71,86
5858.71,86
5860.71,86
5862.71,85
5864.71,85
5866.71,85
5868.71,85
5870.71,85
5872.71,86
5874.71,86
5876.72,87
5878.72,87
5880.72,88
5882.72,89
5884.72,90
5886.72,90
5888.72,91
5890.72,91
5892.72,91
5894.72,92
5896.72,93
5898.72,94
5900.72,95
5902.72,96
5904.72,96
5906.72,97
5908.72,97
5910.72,97
5912.72,96
5914.72,96
5916.72,96
5918.72,96
5920.72,96
5922.72,96
5924.72,96
5926.72,96
5928.73,96
5930.72,96
5932.73,95
5934.72,95
5936.72,95
5938.73,95
5940.73,95
5942.73,95
5944.73,94
5946.73,94
5948.73,94
5950.73,93
5952.73,93
5954.73,93
5956.73,93
5958.73,92
5960.73,92
5962.73,92
5964.73,92
5966.73,92
5968.73,92
5970.73,93
5972.73,92
5974.73,92
5976.73,92
5978.73,92
5980.73,92
5982.73,92
5984.73,92
5986.73,93
5988.73,93
5990.73,93
5992.73,93
5994.73,93
5996.74,93
5998.74,93
6000.74,93
6002.74,92
6004.74,92
6006.74,92
6008.74,92
6010.74,92
6012.74,93
6014.74,93
6016.74,93
6018.74,93
6020.74,93
6022.74,92
6024.74,93
6026.74,93
6028.74,92
6030.74,92
6032.74,92
6034.74,92
6036.74,92
6038.74,92
6040.74,93
6042.74,93
6044.74,92
6046.74,92
6048.74,92
6050.74,93
6052.74,93
6054.74,93
6056.74,93
6058.74,93
6060.74,92
6062.74,92
6064.74,92
6066.74,92
6068.74,92
6070.74,91
6072.74,91
6074.74,91
6076.74,91
6078.74,91
6080.74,91
6082.74,91
6084.74,91
6086.74,91
6088.74,91
6090.74,91
6092.74,91
6094.74,91
6096.74,91
6098.74,91
6100.74,90
6102.74,90
6104.74,89
6106.74,89
6108.74,89
6110.74,89
6112.74,89
6114.75,89
6116.74,89
6118.75,90
6120.75,90
6122.75,91
6124.75,92
6126.75,92
6128.75,92
6130.75,91
6132.75,91
6134.75,91
6136.75,91
6138.75,91
6140.75,90
6142.75,90
6144.75,90
6146.75,91
6148.75,91
6150.75,91
6152.75,91
6154.75,91
6156.75,91
6158.75,91
6160.75,91
6162.75,91
6164.75,91
6166.75,91
6168.75,91
6170.75,90
6172.75,90
6174.75,90
6176.75,90
6178.75,90
6180.76,90
6182.76,92
6184.75,90
6186.75,91
6188.76,91
6190.75,91
6192.75,91
6194.75,91
6196.76,91
6198.75,91
6200.75,91
6202.75,91
6204.76,91
6206.76,91
6208.75,91
6210.75,91
6212.76,91
6214.76,91
6216.76,91
6218.76,91
6220.75,91
6222.76,91
6224.76,91
6226.76,91
6228.76,91
6230.76,92
6232.76,92
6234.76,92
6236.76,92
6238.76,92
6240.76,92
6242.76,95
6244.76,92
6246.76,92
6248.76,92
6250.76,92
6252.76,92
6254.76,92
6256.76,92
6258.76,99
6260.76,105
6262.76,106
6264.76,98
6266.76,93
6268.76,93
6270.76,93
6272.76,93
6274.76,93
6276.76,107
6278.76,107
6280.76,100
6282.76,94
6284.76,93
6286.76,93
6288.76,93
6290.76,93
6292.76,93
6294.76,93
6296.76,94
6298.76,94
6300.76,94
6302.76,94
6304.76,93
6306.76,94
6308.76,94
6310.76,94
6312.76,94
6314.76,94
6316.76,93
6318.76,93
6320.76,93
6322.76,94
6324.76,94
6326.76,94
6328.76,94
6330.76,94
6332.76,94
6334.76,94
6336.76,93
6338.76,93
6340.76,93
6342.76,93
6344.76,93
6346.76,93
6348.76,93
6350.76,93
6352.76,93
6354.76,93
6356.76,93
6358.76,93
6360.76,93
6362.76,93
6364.76,93
6366.76,94
6368.76,94
6370.76,94
6372.76,94
6374.76,94
6376.76,94
6378.76,94
6380.76,94
6382.76,93
6384.76,92
6386.76,92
6388.76,91
6390.76,91
6392.76,91
6394.76,92
6396.76,92
6398.76,93
6400.77,94
6402.77,94
6404.77,94
6406.77,94
6408.77,94
6410.77,94
6412.77,94
6414.76,94
6416.77,94
6418.77,94
6420.76,94
6422.77,95
6424.77,95
6426.77,95
6428.77,94
6430.77,94
6432.77,94
6434.77,94
6436.77,94
6438.77,95
6440.77,95
6442.77,94
6444.77,94
6446.77,94
6448.77,94
6450.77,95
6452.77,95
6454.77,95
6456.77,94
6458.77,94
6460.77,94
6462.77,94
6464.77,95
6466.77,95
6468.77,94
6470.77,95
6472.77,95
6474.77,95
6476.77,95
6478.77,96
6480.77,96
6482.77,96
6484.77,96
6486.77,96
6488.77,96
6490.77,97
6492.77,97
6494.77,97
6496.77,97
6498.77,97
6500.77,97
6502.77,98
6504.77,98
6506.77,98
6508.77,98
6510.77,98
6512.77,98
6514.77,98
6516.77,98
6518.78,97
6520.78,97
6522.77,97
6524.78,97
6526.78,97
6528.78,96
6530.78,96
6532.78,96
6534.78,96
6536.77,96
6538.78,96
6540.78,96
6542.78,96
6544.78,96
6546.78,96
6548.78,96
6550.78,97
6552.78,96
6554.78,96
6556.78,96
6558.78,95
6560.78,95
6562.78,95
6564.78,94
6566.78,95
6568.78,95
6570.78,95
6572.78,95
6574.78,95
6576.78,95
6578.78,96
6580.77,96
6582.78,96
6584.78,96
6586.78,96
6588.78,95
6590.78,95
6592.78,95
6594.78,95
6596.78,95
6598.78,95
6600.78,95
6602.76,95
6604.78,95
6606.78,95
6608.78,95
6610.78,95
6612.78,95
6614.78,95
6616.78,95
6618.78,95
6620.78,95
6622.78,95
6624.79,95
6626.78,94
6628.78,94
6630.78,94
6632.78,94
6634.78,94
6636.78,94
6638.78,93
6640.78,93
6642.78,94
6644.79,94
6646.79,95
6648.79,94
6650.79,94
6652.79,94
6654.79,94
6656.79,94
6658.79,94
6660.79,95
6662.79,95
6664.79,95
6666.79,95
6668.79,94
6670.79,94
6672.79,95
6674.79,95
6676.79,95
6678.79,94
6680.79,94
6682.8,94
6684.79,94
6686.79,94
6688.8,94
6690.8,95
6692.8,95
6694.8,95
6696.8,95
6698.8,95
6700.8,96
6702.8,96
6704.8,96
6706.8,96
6708.8,96
6710.8,96
6712.81,97
6714.81,97
6716.81,97
6718.81,97
6720.81,97
6722.8,97
6724.81,97
6726.81,97
6728.81,98
6730.81,98
6732.81,98
6734.81,98
6736.81,98
6738.81,98
6740.81,99
6742.81,99
6744.81,99
6746.81,100
6748.81,99
6750.81,99
6752.81,99
6754.81,99
6756.8,100
6758.81,100
6760.81,100
6762.81,100
6764.82,100
6766.82,100
6768.82,99
6770.82,100
6772.82,100
6774.82,100
6776.82,100
6778.82,100
6780.82,100
6782.82,100
6784.82,99
6786.82,100
6788.82,99
6790.82,99
6792.82,100
6794.82,100
6796.83,100
6798.83,100
6800.83,100
6802.83,100
6804.83,99
6806.83,99
6808.83,99
6810.83,100
6812.83,99
6814.83,99
6816.83,99
6818.83,99
6820.83,98
6822.83,98
6824.83,98
6826.83,97
6828.83,97
6830.83,98
6832.83,98
6834.83,98
6836.83,98
6838.83,98
6840.83,98
6842.83,98
6844.83,98
6846.83,98
6848.83,98
6850.83,98
6852.83,99
6854.83,100
6856.83,100
6858.84,100
6860.84,100
6862.84,100
6864.84,100
6866.84,100
6868.83,100
6870.84,100
6872.83,100
6874.83,100
6876.84,100
6878.84,100
6880.83,100
6882.84,102
6884.84,102
6886.84,103
6888.84,103
6890.84,103
6892.84,102
6894.84,101
6896.84,101
6898.84,101
6900.84,102
6902.84,102
6904.84,103
6906.84,103
6908.84,103
6910.84,103
6912.84,103
6914.84,103
6916.84,102
6918.84,102
6920.84,102
6922.84,102
6924.84,103
6926.84,103
6928.84,103
6930.84,103
6932.84,103
6934.85,103
6936.85,103
6938.85,103
6940.85,103
6942.85,103
6944.85,103
6946.85,103
6948.85,103
6950.85,102
6952.85,103
6954.85,103
6956.85,104
6958.85,105
6960.85,105
6962.85,106
6964.85,106
6986.35,106
6988.35,106
6990.35,106
6992.35,106
6994.35,106
6996.35,106
6998.35,106
7000.35,106
7002.35,106
7004.35,105
7006.35,104
7008.35,104
7010.35,104
7012.35,104
7014.35,104
7016.35,104
7018.35,104
7020.35,104
7022.35,103
7024.36,103
7026.35,103
7028.35,103
7030.36,103
7032.35,103
7034.35,103
7036.35,103
7038.35,103
7040.35,103
7042.36,103
7044.35,102
7046.35,102
7048.36,102
7050.36,102
7052.36,102
7054.36,101
7056.35,101
7058.35,101
7060.35,100
7062.35,99
7064.35,99
7066.36,100
7068.35,100
7070.36,101
7072.36,101
7074.35,100
7076.36,101
7078.35,100
7080.35,100
7082.35,100
7084.35,100
7086.35,100
7088.35,100
7090.35,100
7092.36,100
7094.36,100
7096.36,100
7098.36,100
7100.36,99
7102.36,99
7104.36,99
7106.36,99
7108.36,98
7110.36,98
7112.36,98
7114.36,98
7116.36,99
7118.36,99
7120.36,99
7122.36,99
7124.36,98
7126.36,99
7128.36,98
7130.36,98
7132.36,98
7134.36,98
7136.36,99
7138.36,98
7140.36,98
7142.37,98
7144.37,99
7146.37,100
7148.37,101
7150.37,100
7152.37,100
7154.37,99
7156.37,99
7158.37,98
7160.37,98
7162.37,98
7164.37,98
7166.37,98
7168.37,98
7170.37,99
7172.37,99
7174.37,99
7176.37,99
7178.37,99
7180.37,99
7182.37,98
7184.37,98
7186.37,98
7188.37,98
7190.37,98
7192.37,98
7194.37,98
7196.37,98
7198.37,98
7200.37,98
7202.35,98
7204.37,99
7206.37,99
7208.37,98
7210.37,98
7212.37,98
7214.37,98
7216.37,97
7218.37,97
7220.37,97
7222.37,97
7224.37,97
7226.37,97
7228.37,97
7230.37,97
7232.37,98
7234.37,98
7236.37,98
7238.37,98
7240.37,98
7242.37,98
7244.37,97
7246.37,98
7248.37,98
7250.37,98
7252.37,98
7254.37,98
7256.37,97
7258.37,97
7260.37,97
7262.37,97
7264.37,96
7266.37,96
7268.37,96
7270.37,96
7272.37,96
7274.38,96
7276.38,96
7278.38,96
7280.38,97
7282.38,97
7284.38,97
7286.38,97
7288.38,96
7290.38,96
7292.38,96
7294.38,96
7296.38,96
7298.38,96
7300.38,96
7302.38,96
7304.38,96
7306.38,96
7308.38,96
7310.38,96
7312.38,96
7314.38,96
7316.38,97
7318.38,97
7320.38,97
7322.38,97
7324.38,97
7326.38,96
7328.38,96
7330.38,96
7332.38,96
7334.38,96
7336.38,97
7338.39,97
7340.39,97
7342.39,98
7344.39,98
7346.39,98
7348.39,97
7350.39,98
7352.39,97
7354.39,98
7356.39,98
7358.39,97
7360.39,97
7362.39,97
7364.39,97
7366.39,97
7368.39,96
7370.39,96
7372.39,96
7374.39,97
7376.39,97
7378.39,96
7380.39,96
7382.39,96
7384.39,96
7386.39,96
7388.4,96
7390.4,96
7392.4,96
7394.4,96
7396.4,96
7398.4,96
7400.4,96
7402.4,96
7404.4,96
7406.4,96
7408.4,97
7410.4,97
7412.4,97
7414.39,97
7416.39,97
7418.4,97
7420.4,97
7422.4,97
7424.4,97
7426.4,96
7428.4,96
7430.4,96
7432.4,96
7434.4,96
7436.4,96
7438.4,96
7440.4,96
7442.4,96
7444.4,96
7446.4,96
7448.4,96
7450.4,96
7452.4,96
7454.4,96
7456.4,96
7458.41,96
7460.41,96
7462.41,96
7464.41,95
7466.41,95
7468.41,95
7470.41,95
7472.41,95
7474.41,96
7476.41,98
7478.41,98
7480.41,98
7482.41,97
7484.41,97
7486.41,97
7488.41,97
7490.41,97
7492.41,97
7494.41,97
7496.41,97
7498.41,96
7500.41,96
7502.41,96
7504.41,95
7506.41,95
7508.41,95
7510.41,95
7512.41,95
7514.41,96
7516.41,96
7518.41,96
7520.41,96
7522.41,96
7524.41,96
7526.41,96
7528.41,96
7530.41,95
7532.41,95
7534.41,95
7536.41,95
7538.41,94
7540.41,94
7542.41,93
7544.41,93
7546.41,94
7548.41,95
7550.41,95
7552.41,96
7554.41,95
7556.41,95
7558.41,95
7560.41,95
7562.41,95
7564.41,94
7566.41,94
7568.41,94
7570.41,94
7572.42,94
7574.41,93
7576.42,93
7578.41,93
7580.4,93
7582.42,93
7584.42,93
7586.42,93
7588.42,93
7590.42,93
7592.42,94
7594.42,94
7596.42,94
7598.42,94
7600.42,94
7602.42,94
7604.42,94
7606.42,93
7608.42,95
7610.42,94
7612.42,94
7614.42,92
7616.42,93
7618.42,92
7620.42,92
7622.42,92
7624.42,92
7626.42,92
7628.42,92
7630.43,93
7632.43,93
7634.43,93
7636.42,99
7638.43,99
7640.43,99
7642.43,105
7644.42,105
7646.43,106
7648.43,108
7650.42,109
7652.43,105
7654.43,99
7656.43,99
7658.42,99
7660.43,98
7662.43,97
7664.42,95
7666.42,94
7668.43,94
7670.42,94
7672.42,94
7674.43,95
7676.43,95
7678.42,95
7680.42,95
7682.43,94
7684.43,94
7686.43,94
7688.43,94
7690.43,94
7692.43,94
7694.43,94
7696.43,95
7698.43,96
7700.43,96
7702.43,98
7704.43,100
7706.43,102
7708.43,102
7710.43,103
7712.43,104
7714.43,105
7716.43,105
7718.43,103
7720.43,102
7722.43,101
7724.43,101
7726.43,101
7728.44,104
7730.44,104
7732.43,104
7734.43,105
7736.44,107
7738.43,103
7740.44,103
7742.44,103
7744.43,103
7746.44,101
7748.43,101
7750.44,101
7752.44,101
7754.44,101
7756.44,110
7758.43,110
7760.44,110
7762.44,99
7764.44,99
7766.44,99
7768.44,99
7770.44,99
7772.44,99
7774.44,99
7776.44,99
7778.44,100
7780.44,99
7782.44,99
7784.44,98
7786.44,98
7788.44,97
7790.44,97
7792.44,96
7794.44,97
7796.44,97
7798.44,97
7800.44,97
7802.44,110
7804.44,111
7806.44,104
7808.44,96
7810.44,96
7812.44,105
7814.44,105
7816.44,105
7818.44,105
7820.44,96
7822.45,96
7824.45,96
7826.45,96
7828.43,96
7830.45,96
7832.45,96
7834.45,96
7836.45,96
7838.45,95
7840.45,96
7842.45,96
7844.45,96
7846.45,96
7848.45,96
7850.45,97
7852.45,97
7854.45,97
7856.45,97
7858.45,96
7860.45,95
7862.45,95
7864.45,95
7866.45,96
7868.45,96
7870.45,96
7872.45,96
7874.45,96
7876.45,96
7878.45,96
7880.45,96
7882.45,95
7884.45,95
7886.45,95
7888.46,95
7890.45,95
7892.45,95
7894.46,95
7896.45,95
7898.45,94
7900.45,94
7902.45,94
7904.46,94
7906.46,95
7908.46,95
7910.46,95
7912.46,95
7914.46,96
7916.46,95
7918.46,95
7920.46,95
7922.46,94
7924.46,94
7926.46,94
7928.46,94
7930.45,94
7932.46,94
7934.46,94
7936.46,94
7938.46,94
7940.46,93
7942.46,93
7944.46,93
7946.46,93
7948.46,93
7950.46,93
7952.46,92
7954.46,92
7956.46,92
7958.46,91
7960.46,91
7962.46,91
7964.46,92
7966.46,92
7968.46,92
7970.46,92
7972.46,92
7974.46,92
7976.46,92
7978.46,92
7980.46,93
7982.46,93
7984.46,93
7986.46,93
7988.46,93
7990.46,93
7992.46,94
7994.46,94
7996.46,94
7998.46,94
8000.46,94
8002.46,94
8004.46,94
8006.46,94
8008.46,93
8010.46,93
8012.46,93
8014.46,93
8016.46,93
8018.46,93
8020.46,93
8022.46,93
8024.46,93
8026.46,93
8028.46,94
8030.46,94
8032.46,94
8034.46,95
8036.46,95
8038.46,95
8040.46,94
8042.46,94
8044.46,94
8046.46,94
8048.46,94
8050.46,94
8052.46,94
8054.46,94
8056.46,94
8058.46,94
8060.46,94
8062.46,95
8064.46,95
8066.46,95
8068.46,95
8070.46,94
8072.46,94
8074.46,94
8076.46,94
8078.46,93
8080.46,94
8082.46,94
8084.46,93
8086.46,93
8088.46,93
8090.46,93
8092.46,92
8094.46,92
8096.46,92
8098.46,92
8100.46,92
8102.46,92
8104.46,92
8106.46,92
8108.46,92
8110.46,92
8112.46,93
8114.46,93
8116.46,93
8118.46,93
8120.46,93
8122.46,93
8124.47,93
8126.47,92
8128.47,92
8130.47,93
8132.46,93
8134.47,93
8136.47,93
8138.47,93
8140.47,93
8142.47,93
8144.47,93
8146.47,92
8148.47,92
8150.47,92
8152.47,92
8154.47,92
8156.47,92
8158.47,92
8160.47,92
8162.47,92
8164.47,92
8166.47,93
8168.47,94
8170.47,95
8172.47,100
8174.47,100
8176.47,99
8178.47,94
8180.47,93
8182.47,93
8184.47,93
8186.47,93
8188.47,94
8190.47,94
8192.47,93
8194.47,93
8196.47,94
8198.47,94
8200.47,94
8202.47,94
8204.47,94
8206.47,94
8208.47,94
8210.47,93
8212.47,93
