Time,Solar8000/HR
4146.54,67
4148.54,67
4150.54,67
4152.54,67
4154.54,67
4156.54,67
4158.54,67
4160.54,67
4162.54,67
4164.54,67
4166.54,67
4168.54,67
4170.54,67
4172.54,67
4174.55,67
4176.55,72
4178.55,77
4180.55,77
4182.55,76
4184.55,67
4186.55,67
4188.55,67
4190.55,66
4192.55,66
4194.55,66
4196.55,66
4198.55,66
4200.55,66
4202.56,66
4204.56,66
4206.56,66
4208.56,66
4210.56,72
4212.56,76
4214.56,75
4216.56,75
4218.56,66
4220.56,66
4222.56,66
4224.56,66
4226.56,66
4228.56,66
4230.56,66
4232.56,66
4234.56,66
4236.55,65
4238.55,65
4240.55,65
4242.55,65
4244.55,65
4246.57,65
4248.57,65
4250.57,65
4252.57,65
4254.57,65
4256.57,64
4258.57,65
4260.57,66
4262.57,66
4264.56,66
4266.56,66
4268.56,66
4270.56,66
4272.56,66
4274.56,67
4276.56,67
4278.56,67
4280.56,67
4282.56,66
4284.56,67
4286.56,66
4288.56,66
4290.56,66
4292.56,66
4294.57,66
4296.57,66
4298.57,66
4300.57,66
4302.57,66
4304.57,66
4306.57,66
4308.57,67
4310.57,67
4312.57,67
4314.57,67
4316.57,67
4318.57,67
4320.57,67
4322.57,67
4324.57,68
4326.57,67
4328.57,67
4330.57,67
4332.57,65
4334.57,67
4336.58,67
4338.58,67
4340.58,67
4342.58,67
4344.58,67
4346.58,68
4348.58,68
4350.58,68
4352.58,69
4354.58,70
4356.58,72
4358.58,73
4360.58,76
4362.58,76
4364.58,77
4366.57,78
4368.57,78
4370.57,79
4372.57,79
4374.57,79
4376.57,80
4378.57,83
4380.57,81
4382.57,81
4384.57,78
4386.59,80
4388.59,80
4390.59,80
4392.59,80
4394.58,80
4396.58,80
4398.58,80
4400.58,83
4402.58,81
4404.58,81
4406.58,78
4408.58,80
4410.58,80
4412.58,80
4414.58,80
4416.58,80
4418.58,81
4420.58,82
4422.58,82
4424.58,82
4426.58,81
4428.58,81
4430.58,81
4432.58,82
4434.59,82
4436.59,82
4438.59,81
4440.59,81
4442.59,81
4444.59,81
4446.59,81
4448.59,81
4450.59,81
4452.59,82
4454.59,82
4456.59,81
4458.59,82
4460.59,81
4462.59,81
4464.59,81
4466.59,82
4468.58,82
4470.58,84
4472.58,82
4474.58,82
4476.58,80
4478.58,82
4480.58,82
4482.58,82
4484.58,82
4486.58,82
4488.6,82
4490.6,82
4492.6,82
4494.59,81
4496.59,81
4498.59,82
4500.59,82
4502.59,82
4504.59,81
4506.59,81
4508.59,81
4510.59,81
4512.59,84
4514.59,81
4516.59,81
4518.59,78
4520.59,80
4522.59,80
4524.59,80
4526.59,80
4528.59,80
4530.59,80
4532.59,80
4534.6,80
4536.6,80
4538.6,80
4540.6,80
4542.6,80
4544.6,79
4546.6,79
4548.6,79
4550.6,79
4552.6,79
4554.6,79
4556.6,79
4558.6,79
4560.6,79
4562.6,79
4564.6,78
4566.6,78
4568.6,78
4570.6,78
4572.59,78
4574.59,78
4576.59,77
4578.61,77
4580.61,77
4582.61,77
4584.61,77
4586.61,77
4588.61,77
4590.61,77
4592.61,77
4594.61,77
4596.61,77
4598.6,77
4600.6,77
4602.6,77
4604.6,77
4606.6,77
4608.6,76
4610.6,77
4612.6,77
4614.62,77
4616.6,77
4618.62,77
4620.62,76
4622.62,76
4624.62,76
4626.61,76
4628.61,76
4630.61,76
4632.61,75
4634.61,75
4636.61,75
4638.61,74
4640.61,75
4642.61,74
4644.61,75
4646.61,75
4648.61,74
4650.61,73
4652.61,73
4654.61,73
4656.61,74
4658.61,74
4660.61,74
4662.61,74
4664.62,74
4666.62,74
4668.62,74
4670.62,76
4672.62,74
4674.62,73
4676.62,73
4678.62,74
4680.62,74
4682.62,74
4684.62,74
4686.62,74
4688.62,74
4690.62,73
4692.62,72
4694.62,70
4696.62,73
4698.62,73
4700.61,73
4702.61,73
4704.63,73
4706.63,73
4708.63,73
4710.63,73
4712.63,73
4714.63,73
4716.63,73
4718.63,73
4720.63,73
4722.63,73
4724.63,72
4726.63,72
4728.62,72
4730.62,73
4732.62,72
4734.62,72
4736.62,72
4738.62,73
4740.62,73
4742.62,73
4744.62,73
4746.64,73
4748.64,73
4750.64,73
4752.64,73
4754.64,76
4756.63,72
4758.63,72
4760.63,69
4762.63,72
4764.63,73
4766.63,73
4768.63,73
4770.63,73
4772.63,73
4774.63,73
4776.65,73
4778.65,73
4780.65,75
4782.65,72
4784.65,72
4786.64,72
4788.64,72
4790.64,73
4792.64,73
4794.64,73
4796.64,73
4798.64,73
4800.64,73
4802.64,73
4804.64,73
4806.64,73
4808.64,73
4810.64,73
4812.64,73
4814.65,73
4816.65,73
4818.65,73
4820.65,73
4822.65,73
4824.65,73
4826.65,73
4828.65,73
4830.65,73
4832.65,73
4834.65,73
4836.65,73
4838.65,73
4840.65,73
4842.65,72
4844.66,72
4846.66,72
4848.66,73
4850.66,73
4852.66,73
4854.66,73
4856.66,73
4858.66,73
4860.66,73
4862.66,73
4864.66,73
4866.66,73
4868.66,73
4870.66,73
4872.66,73
4874.66,73
4876.66,73
4878.66,74
4880.66,74
4882.66,74
4884.66,74
4886.65,73
4888.65,73
4890.65,74
4892.65,74
4894.65,74
4896.65,74
4898.65,74
4900.65,74
4902.65,74
4904.65,74
4906.65,74
4908.67,74
4910.67,74
4912.66,74
4914.66,74
4916.66,74
4918.66,74
4920.66,74
4922.66,74
4924.66,74
4926.66,74
4928.66,73
4930.66,73
4932.66,73
4934.66,74
4936.66,73
4938.66,73
4940.66,73
4942.66,73
4944.66,73
4946.66,73
4948.67,75
4950.67,72
4952.67,72
4954.67,69
4956.67,72
4958.67,73
4960.67,73
4962.67,73
4964.67,73
4966.67,73
4968.67,73
4970.67,73
4972.67,73
4974.67,73
4976.67,73
4978.67,73
4980.67,73
4982.67,73
4984.67,73
4986.67,73
4988.67,73
4990.66,73
4992.66,73
4994.66,73
4996.68,73
4998.68,73
5000.68,73
5002.68,73
5004.68,73
5006.68,73
5008.68,73
5010.68,73
5012.68,73
5014.68,73
5016.68,73
5018.67,73
5020.67,73
5022.67,73
5024.67,73
5026.67,73
5028.67,73
5030.67,73
5032.67,73
5034.67,73
5036.67,73
5038.69,73
5040.69,73
5042.69,72
5044.68,72
5046.68,69
5048.68,72
5050.68,72
5052.68,72
5054.68,72
5056.68,72
5058.68,72
5060.68,72
5062.68,73
5064.68,71
5066.68,71
5068.68,71
5070.68,71
5072.68,72
5074.68,72
5076.68,72
5078.69,72
5080.69,73
5082.69,72
5084.69,71
5086.69,71
5088.69,72
5090.69,72
5092.69,72
5094.69,72
5096.69,72
5098.69,72
5100.69,72
5102.69,72
5104.69,72
5106.69,72
5108.69,72
5110.69,72
5112.69,72
5114.69,72
5116.68,72
5118.68,72
5120.68,72
5122.68,72
5124.68,72
5126.68,72
5128.7,72
5130.7,72
5132.7,72
5134.7,72
5136.7,72
5138.7,72
5140.7,72
5142.7,72
5144.7,72
5146.69,72
5148.69,74
5150.69,71
5152.69,71
5154.69,70
5156.69,70
5158.69,71
5160.69,71
5162.69,71
5164.69,71
5166.71,73
5168.69,71
5170.71,71
5172.71,71
5174.71,71
5176.71,71
5178.7,71
5180.7,71
5182.7,71
5184.7,71
5186.7,71
5188.7,71
5190.7,71
5192.7,71
5194.7,71
5196.7,71
5198.7,71
5200.7,71
5202.7,71
5204.7,71
5206.7,71
5208.7,71
5210.7,71
5212.7,71
5214.7,73
5216.71,70
5218.71,70
5220.71,70
5222.71,69
5224.71,70
5226.71,70
5228.71,71
5230.71,71
5232.71,71
5234.71,71
5236.71,71
5238.71,71
5240.71,71
5242.71,71
5244.71,70
5246.71,70
5248.7,70
5250.72,70
5252.7,70
5254.72,70
5256.7,70
5258.72,70
5260.72,73
5262.72,70
5264.72,70
5266.72,69
5268.72,70
5270.72,70
5272.72,71
5274.72,71
5276.72,71
5278.71,70
5280.71,70
5282.71,70
5284.71,70
5286.71,70
5288.71,71
5290.71,71
5292.71,70
5294.71,71
5296.73,71
5298.73,71
5300.73,71
5302.73,71
5304.72,71
5306.72,71
5308.72,71
5310.72,71
5312.72,71
5314.72,71
5316.72,71
5318.72,71
5320.72,71
5322.72,71
5324.72,71
5326.72,71
5328.72,71
5330.72,71
5332.72,71
5334.72,71
5336.73,71
5338.73,71
5340.73,71
5342.73,71
5344.73,71
5346.73,72
5348.73,69
5350.73,69
5352.73,69
5354.73,70
5356.73,70
5358.73,71
5360.73,70
5362.73,70
5364.73,70
5366.73,70
5368.73,70
5370.73,69
5372.73,69
5374.74,68
5376.74,70
5378.74,70
5380.74,70
5382.74,70
5384.74,70
5386.74,70
5388.74,71
5390.74,69
5392.74,68
5394.74,68
5396.74,69
5398.74,70
5400.74,70
5402.74,70
5404.74,70
5406.74,70
5408.73,70
5410.73,70
5412.75,70
5414.75,70
5416.75,70
5418.75,70
5420.75,70
5422.75,70
5424.75,70
5426.75,69
5428.75,69
5430.75,69
5432.75,69
5434.74,69
5436.74,69
5438.74,69
5440.74,69
5442.74,69
5444.74,69
5446.74,69
5448.76,69
5450.76,69
5452.76,69
5454.76,69
5456.76,69
5458.76,69
5460.76,69
5462.76,69
5464.75,69
5466.75,69
5468.75,69
5470.75,69
5472.75,69
5474.75,69
5476.75,69
5478.75,69
5480.75,69
5482.75,69
5484.75,69
5486.75,69
5488.75,69
5490.75,69
5492.75,69
5494.75,68
5496.75,68
5498.75,68
5500.75,68
5502.76,68
5504.76,68
5506.76,68
5508.76,68
5510.76,68
5512.76,68
5514.76,68
5516.76,68
5518.76,68
5520.76,68
5522.76,68
5524.76,68
5526.76,68
5528.76,68
5530.77,68
5532.77,68
5534.77,68
5536.77,68
5538.77,68
5540.77,68
5542.77,68
5544.77,68
5546.77,68
5548.77,68
5550.77,68
5552.77,67
5554.77,67
5556.77,67
5558.77,67
5560.77,67
5562.77,67
5564.76,67
5566.76,67
5568.78,67
5570.78,67
5572.78,67
5574.78,67
5576.78,67
5578.78,67
5580.78,67
5582.78,67
5584.78,67
5586.78,67
5588.78,67
5590.78,67
5592.78,67
5594.77,67
5596.77,67
5598.77,66
5600.77,66
5602.77,66
5604.77,66
5606.77,66
5608.77,66
5610.77,66
5612.77,66
5614.77,66
5616.79,66
5618.77,67
5620.78,67
5622.78,67
5624.78,67
5626.78,67
5628.78,67
5630.78,67
5632.78,66
5634.78,67
5636.78,67
5638.78,67
5640.78,67
5642.78,67
5644.78,67
5646.78,67
5648.78,67
5650.78,67
5652.78,67
5654.78,67
5656.78,67
5658.78,67
5660.78,67
5662.78,67
5664.78,67
5666.77,67
5668.77,67
5670.77,67
5672.77,67
5674.77,67
5676.77,67
5678.77,67
5680.79,67
5682.79,67
5684.79,67
5686.79,67
5688.79,67
5690.79,67
5692.79,67
5694.78,67
5696.78,67
5698.78,67
5700.78,67
5702.78,67
5704.78,67
5706.78,67
5708.78,67
5710.78,67
5712.78,67
5714.78,67
5716.78,67
5718.78,67
5720.78,67
5722.78,66
5724.79,66
5726.79,68
5728.79,66
5730.79,65
5732.79,65
5734.79,63
5736.79,65
5738.79,65
5740.79,66
5742.79,66
5744.79,66
5746.79,66
5748.79,65
5750.79,65
5752.79,65
5754.8,65
5756.8,65
5758.8,65
5760.8,65
5762.8,65
5764.8,65
5766.8,65
5768.8,65
5770.8,65
5772.8,65
5774.8,65
5776.8,64
5778.8,64
5780.8,64
5782.81,64
5784.81,64
5786.81,64
5788.81,64
5790.81,64
5792.81,64
5794.81,64
5796.81,64
5798.81,64
5800.81,64
5802.81,63
5804.81,63
5806.81,63
5808.81,63
5810.81,63
5812.81,63
5814.81,63
5816.81,63
5818.81,63
5820.81,63
5822.81,63
5824.8,63
5826.82,63
5828.8,63
5830.8,63
5832.82,63
5834.82,63
5836.82,63
5838.82,63
5840.82,65
5842.82,64
5844.82,64
5846.82,64
5848.82,62
5850.82,64
5852.81,63
5854.81,63
5856.81,63
5858.81,63
5860.81,63
5862.81,63
5864.81,63
5866.83,63
5868.83,63
5870.83,63
5872.83,63
5874.83,63
5876.83,63
5878.83,63
5880.82,63
5882.83,63
5884.82,63
5886.82,63
5888.82,63
5890.82,63
5892.82,63
5894.82,63
5896.82,63
5898.84,63
5900.84,63
5902.84,63
5904.84,63
5906.84,63
5908.83,63
5910.83,63
5912.83,63
5914.83,63
5916.83,62
5918.83,62
5920.83,63
5922.83,62
5924.83,63
5926.83,63
5928.83,63
5930.83,63
5932.85,62
5934.85,62
5936.85,61
5938.84,61
5940.84,60
5942.84,61
5944.84,61
5946.84,61
5948.84,62
5950.84,62
5952.84,62
5954.84,62
5956.84,62
5958.84,62
5960.84,62
5962.84,62
5964.84,62
5966.84,62
5968.84,62
5970.84,62
5972.84,62
5974.85,62
5976.84,62
5978.85,62
5980.84,62
5982.85,62
5984.85,62
5986.85,62
5988.85,62
5990.85,62
5992.85,62
5994.85,62
5996.85,62
5998.85,62
6000.85,62
6002.85,62
6004.85,62
6006.85,62
6008.85,62
6010.85,62
6012.85,62
6014.84,62
6016.84,62
6018.84,62
6020.84,62
6022.84,62
6024.84,62
6026.84,62
6028.84,62
6030.86,62
6032.86,62
6034.86,61
6036.86,61
6038.85,61
6040.86,61
6042.85,62
6044.85,62
6046.85,62
6048.85,62
6050.85,61
6052.85,61
6054.85,61
6056.85,61
6058.85,61
6060.85,61
6062.87,61
6064.87,61
6066.87,61
6068.86,61
6070.86,61
6072.86,61
6074.86,61
6076.86,61
6078.86,61
6080.86,61
6082.86,61
6084.86,61
6086.86,61
6088.86,61
6090.86,61
6092.86,61
6094.86,61
6096.87,61
6098.86,61
6100.87,61
6102.87,61
6104.87,62
6106.87,62
6108.87,62
6110.87,62
6112.87,61
6114.87,61
6116.87,61
6118.87,61
6120.87,61
6122.87,61
6124.87,61
6126.87,61
6128.87,61
6130.88,61
6132.87,61
6134.88,62
6136.88,62
6138.88,62
6140.88,82
6142.88,82
6144.88,82
6146.88,74
6148.88,61
6150.88,61
6152.88,62
6154.88,62
6156.88,62
6158.88,62
6160.88,62
6162.89,62
6164.89,62
6166.89,62
6168.89,62
6170.89,63
6172.89,63
6174.89,63
6176.89,63
6178.89,63
6180.89,64
6182.89,64
6184.89,65
6186.89,65
6188.89,65
6190.89,65
6192.89,65
6194.9,65
6196.9,65
6198.9,65
6200.9,65
6202.9,65
6204.9,65
6206.9,65
6208.9,65
6210.9,65
6212.9,65
6214.9,64
6216.9,64
6218.9,64
6220.9,64
6222.9,64
6224.9,64
6226.9,64
6228.89,64
6230.89,64
6232.89,64
6234.89,64
6236.89,64
6238.89,64
6240.89,64
6242.91,64
6244.91,64
6246.91,64
6248.91,63
6250.91,63
6252.91,63
6254.9,63
6256.9,63
6258.9,63
6260.9,63
6262.9,63
6264.9,64
6266.9,64
6268.9,64
6270.9,64
6272.9,64
6274.9,64
6276.9,64
6278.9,64
6280.9,64
6282.9,64
6284.9,64
6286.9,64
6288.9,64
6290.91,64
6292.91,63
6294.91,63
6296.91,63
6298.91,63
6300.91,63
6302.91,63
6304.91,63
6306.91,63
6308.91,63
6310.91,63
6312.91,63
6314.91,63
6316.91,63
6318.91,63
6320.91,63
6322.91,63
6324.91,63
6326.91,63
6328.92,63
6330.92,63
6332.92,63
6334.92,63
6336.92,63
6338.92,63
6340.92,63
6342.92,63
6344.92,63
6346.92,63
6348.92,63
6350.92,63
6352.92,63
6354.92,63
6356.91,63
6358.91,63
6360.91,63
6362.91,63
6364.91,63
6366.91,63
6368.91,63
6370.93,63
6372.93,63
6374.93,63
6376.93,63
6378.93,63
6380.93,63
6382.93,64
6384.92,64
6386.92,66
6388.92,64
6390.92,64
6392.92,64
6394.92,61
6396.92,62
6398.92,62
6400.92,62
6402.92,62
6404.92,63
6406.92,64
6408.92,65
6410.92,65
6412.94,65
6414.93,65
6416.93,65
6418.93,64
6420.93,64
6422.93,64
6424.93,64
6426.93,64
6428.93,64
6430.93,64
6432.93,64
6434.93,64
6436.93,65
6438.93,65
6440.93,65
6442.93,65
6444.93,65
6446.93,65
6448.93,65
6450.93,65
6452.93,65
6454.93,65
6456.93,65
6458.93,65
6460.92,65
6462.92,65
6464.94,65
6466.94,65
6468.94,65
6470.94,65
6472.94,65
6474.94,65
6476.94,65
6478.94,65
6480.94,65
6482.94,65
6484.94,65
6486.93,65
6488.93,65
6490.93,65
6492.93,65
6494.93,65
6496.93,65
6498.93,65
6500.93,65
6502.93,65
6504.95,65
6506.95,64
6508.95,64
6510.95,64
6512.94,64
6514.94,64
6516.94,64
6518.94,64
6520.94,64
6522.94,64
6524.94,64
6526.94,66
6528.94,64
6530.94,64
6532.94,64
6534.94,63
6536.94,63
6538.94,63
6540.94,63
6542.95,63
6544.95,63
6546.95,63
6548.95,63
6550.95,63
6552.95,65
6554.95,63
6556.95,63
6558.95,63
6560.95,61
6562.95,62
6564.95,62
6566.95,62
6568.95,62
6570.95,62
6572.96,62
6574.96,63
6576.96,63
6578.96,64
6580.96,64
6582.96,64
6584.96,65
6586.96,64
6588.96,64
6590.96,64
6592.96,64
6594.96,64
6596.96,64
6598.96,64
6600.96,64
6602.96,64
6604.96,64
6606.97,64
6608.97,64
6610.97,64
6612.97,64
6614.97,64
6616.97,64
6618.97,64
6620.97,64
6622.97,64
6624.97,64
6626.97,64
6628.97,64
6630.97,64
6632.97,64
6634.97,64
6636.97,64
6638.97,64
6640.97,64
6642.97,64
6644.96,64
6646.96,64
6648.96,64
6650.98,64
6652.98,64
6654.98,63
6656.98,63
6658.98,64
6660.98,64
6662.98,64
6664.98,64
6666.98,64
6668.98,65
6670.98,64
6672.98,64
6674.97,64
6676.97,64
6678.97,64
6680.97,64
6682.99,64
6684.99,64
6686.99,64
6688.99,64
6690.99,64
6692.99,64
6694.99,64
6696.99,65
6698.99,65
6700.98,65
6702.98,65
6704.98,65
6706.98,65
6708.98,65
6710.98,65
6712.98,65
6714.98,65
6717.0,65
6719.0,65
6721.0,65
6723.0,65
6725.0,65
6727.0,65
6728.99,65
6730.99,65
6732.99,65
6734.99,65
6736.99,65
6738.99,64
6740.99,64
6742.99,64
6744.99,64
6747.01,64
6749.01,64
6751.01,64
6753.01,64
6755.01,64
6757.01,64
6759.0,64
6761.0,66
6763.0,64
6765.0,63
6767.0,62
6769.0,60
6771.0,61
6773.0,62
6775.0,63
6777.0,63
6779.0,63
6781.0,63
6783.0,65
6785.0,64
6787.0,63
6789.01,63
6791.01,62
6793.01,62
6795.01,62
6797.01,63
6799.01,63
6801.01,64
6803.01,64
6805.01,64
6807.01,64
6809.01,64
6811.01,64
6813.01,64
6815.01,64
6817.01,64
6819.01,64
6821.01,64
6823.02,64
6825.02,64
6827.02,64
6829.02,64
6831.02,65
6833.02,64
6835.02,68
6837.02,65
6839.02,65
6841.02,64
6843.02,62
6845.02,62
6847.02,63
6849.02,63
6851.02,64
6853.02,64
6855.02,64
6857.02,64
6859.01,63
6861.01,63
6863.03,63
6865.03,63
6867.03,63
6869.03,63
6871.03,63
6873.03,63
6875.03,63
6877.03,63
6879.03,63
6881.03,63
6883.03,63
6885.02,63
6887.02,63
6889.02,64
6891.02,64
6893.02,64
6895.02,64
6897.02,64
6899.02,64
6901.02,64
6903.02,64
6905.02,64
6907.04,64
6909.04,64
6911.04,64
6913.03,64
6915.04,64
6917.03,64
6919.03,64
6921.03,64
6923.03,64
6925.03,64
6927.03,64
6929.03,64
6931.03,68
6933.03,65
6935.03,65
6937.03,68
6939.03,65
6941.03,65
6943.03,65
6945.03,62
6947.04,66
6949.04,66
6951.04,66
6953.04,66
6955.04,66
6957.04,66
6959.04,66
6961.04,67
6963.04,67
6965.04,67
6967.04,67
6969.04,67
6971.04,67
6973.04,67
6975.04,67
6977.04,67
6979.04,67
6981.04,67
6983.04,67
6985.04,67
6987.04,67
6989.05,68
6991.05,68
6993.05,68
6995.05,68
6997.05,68
6999.05,68
7001.05,68
7003.05,68
7005.05,69
7007.05,69
7009.05,69
7011.05,69
7013.05,69
7015.05,69
7017.04,70
7019.04,70
7021.06,70
7023.06,70
7025.06,71
7027.06,70
7029.06,70
7031.06,69
7033.06,71
7035.06,71
7037.06,71
7039.06,72
7041.06,72
7043.06,72
7045.05,72
7047.05,72
7049.05,71
7051.05,71
7053.05,71
7055.05,71
7057.05,71
7059.07,71
7061.07,71
7063.07,71
7065.07,71
7067.07,71
7069.07,71
7071.07,71
7073.06,71
7075.06,71
7077.06,71
7079.06,71
7081.06,71
7083.06,71
7085.06,71
7087.06,71
7089.06,71
7091.06,70
7093.06,70
7095.06,70
7097.08,70
7099.08,70
7101.08,70
7103.07,70
7105.07,70
7107.07,70
7109.07,70
7111.07,70
7113.07,70
7115.07,70
7117.07,70
7119.07,71
7121.07,71
7123.07,71
7125.07,71
7127.07,71
7129.07,71
7131.07,71
7133.07,71
7135.07,71
7137.07,71
7139.07,71
7141.07,71
7143.07,73
7145.07,70
7147.07,69
7149.08,69
7151.08,69
7153.08,70
7155.08,70
7157.08,70
7159.08,70
7161.08,70
7163.08,70
7165.08,70
7167.08,70
7169.08,68
7171.08,68
7173.08,66
7175.08,69
7177.07,70
7179.07,70
7181.07,70
7183.07,70
7185.07,70
7187.07,70
7189.07,70
7191.09,70
7193.09,70
7195.09,70
7197.09,70
7199.09,70
7201.09,70
7203.08,69
7205.09,69
7207.08,68
7209.08,70
7211.08,70
7213.08,70
7215.08,70
7217.08,70
7219.08,70
7221.08,70
7223.08,72
7225.08,68
7227.1,67
7229.1,67
7231.09,68
7233.09,69
7235.09,69
7237.09,69
7239.09,69
7241.09,69
7243.09,69
7245.09,68
7247.09,67
7249.09,66
7251.09,65
7253.09,65
7255.09,65
7257.09,67
7259.09,67
7261.09,68
7263.09,68
7265.09,67
7267.09,67
7269.09,67
7271.1,67
7273.1,67
7275.1,67
7277.1,67
7279.1,67
7281.1,67
7283.1,67
7285.1,64
7287.1,67
7289.1,67
7291.1,67
7293.1,67
7295.1,68
7297.1,66
7299.1,66
7301.1,66
7303.1,64
7305.09,64
7307.09,63
7309.11,63
7311.11,62
7313.11,67
7315.11,75
7317.11,74
7319.11,73
7321.11,67
7323.11,62
7325.11,64
7327.11,65
7329.11,66
7331.11,67
7333.11,67
7335.11,67
7337.1,68
7339.1,68
7341.1,69
7343.1,69
7345.12,69
7347.12,69
7349.12,70
7351.12,70
7353.12,70
7355.12,71
7357.12,71
7359.12,70
7361.12,70
7363.11,69
7365.11,69
7367.11,68
7369.11,67
7371.11,67
7373.11,66
7375.11,66
7377.11,66
7379.11,65
7381.11,64
7383.11,64
7385.11,63
7387.11,63
7389.11,63
7391.12,63
7393.11,63
7395.12,63
7397.12,63
7399.12,64
7401.12,64
7403.12,64
7405.12,64
7407.12,64
7409.12,64
7411.12,64
7413.12,64
7415.12,64
7417.12,64
7419.12,64
7421.12,64
7423.12,64
7425.12,64
7427.12,65
7429.12,65
7431.12,65
7433.12,65
7435.13,65
7437.13,65
7439.11,65
7441.13,64
7443.13,64
7445.13,64
7447.13,64
7449.13,64
7451.13,64
7453.13,64
7455.13,64
7457.13,65
7459.13,65
7461.13,65
7463.13,65
7465.12,65
7467.12,65
7469.12,65
7471.12,66
7473.12,66
7475.12,66
7477.12,66
7479.12,67
7481.12,67
7483.14,67
7485.14,67
7487.14,67
7489.14,67
7491.14,67
7493.13,68
7495.13,68
7497.13,68
7499.13,68
7501.13,68
7503.13,68
7505.13,68
7507.13,68
7509.13,69
7511.13,69
7513.13,68
7515.13,68
7517.13,68
7519.15,68
7521.14,68
7523.14,68
7525.14,68
7527.14,68
7529.14,68
7531.14,68
7533.14,68
7535.14,68
7537.14,68
7539.14,68
7541.14,68
7543.14,68
7545.14,68
7547.14,68
7549.14,67
7551.15,67
7553.15,66
7555.15,66
7557.15,66
7559.15,67
7561.15,67
7563.15,67
7565.15,66
7567.15,66
7569.15,66
7571.15,66
7573.15,66
7575.15,66
7577.15,66
7579.15,66
7581.15,66
7583.15,66
7585.15,66
7587.15,66
7589.15,66
7591.16,66
7593.16,66
7595.16,66
7597.16,66
7599.16,66
7601.16,66
7603.16,66
7605.16,66
7607.16,66
7609.16,66
7611.16,66
7613.16,66
7615.16,66
7617.16,66
7619.16,66
7621.16,66
7623.15,66
7625.17,66
7627.17,66
7629.17,65
7631.17,65
7633.17,66
7635.17,65
7637.17,65
7639.17,65
7641.17,65
7643.17,65
7645.17,65
7647.17,65
7649.17,65
7651.16,65
7653.16,65
7655.16,64
7657.16,64
7659.16,64
7661.16,64
7663.16,63
7665.16,61
7667.16,60
7669.16,60
7671.16,70
7673.16,87
7675.16,92
7677.18,95
7679.17,93
7681.17,98
7683.17,82
7685.17,82
7687.17,72
7689.17,61
7691.17,59
7693.17,62
7695.17,60
7697.17,59
7699.17,52
7701.17,52
7703.17,53
7705.17,54
7707.17,58
7709.17,56
7711.17,56
7713.17,57
7715.17,57
7717.17,58
7719.17,58
7721.17,61
7723.16,65
7725.18,62
7727.18,61
7729.18,57
7731.18,53
7733.18,54
7735.18,55
7737.18,52
7739.18,52
7741.18,50
7743.18,50
7745.18,47
7747.18,47
7749.18,47
7751.17,46
7753.17,46
7755.19,46
7757.19,46
7759.19,45
7761.19,44
7763.19,43
7765.19,43
7767.19,42
7769.19,41
7771.19,42
7773.19,42
7775.19,42
7777.19,42
7779.18,44
7781.18,45
7783.18,44
7785.18,43
7787.18,43
7789.18,43
7791.18,41
7793.18,42
7795.18,42
7797.18,42
7799.2,43
7801.2,43
7803.2,43
7805.2,43
7807.19,43
7809.19,43
7811.19,43
7813.19,43
7815.19,43
7817.19,43
7819.19,43
7821.19,43
7823.19,43
7825.19,43
7827.19,43
7829.21,43
7831.21,43
7833.21,43
7835.2,42
7837.2,42
7839.2,42
7841.2,42
7843.2,42
7845.2,42
7847.2,42
7849.2,42
7851.2,42
7853.2,41
7855.2,41
7857.2,41
7859.2,41
7861.2,41
7863.21,41
7865.21,40
7867.21,40
7869.21,40
7871.21,40
7873.21,40
7875.21,41
7877.21,39
7879.21,39
7881.21,41
7883.21,41
7885.21,39
7887.21,39
7889.21,37
7891.22,38
7893.21,38
7895.22,37
7897.22,38
7899.22,38
7901.22,37
7903.22,37
7905.22,36
7907.22,34
7909.22,37
7911.22,37
7913.22,38
7915.22,38
7917.22,39
7919.22,70
7921.22,182
7923.22,177
7925.22,176
7927.22,176
7929.22,0
7931.22,0
7933.22,0
7935.22,0
7937.21,0
7939.21,0
7941.21,0
7943.21,0
7945.21,0
7947.23,53
7949.23,48
7951.23,47
7953.23,43
7955.23,40
7957.23,40
7959.23,38
7961.23,39
7963.23,37
7965.23,40
7967.22,41
7969.22,41
7971.22,36
7973.22,32
7975.22,35
7977.22,43
7979.22,66
7981.22,66
7983.22,62
7985.22,54
7987.22,44
7989.22,44
7991.22,43
7993.24,42
7995.23,85
7997.23,114
7999.23,124
8001.23,0
8003.23,0
8005.23,0
8007.23,0
8009.23,0
8011.23,0
8013.23,0
8015.23,0
8017.23,0
8019.23,0
8021.23,0
8023.23,0
8025.23,0
8027.23,0
8029.24,0
8031.24,0
8033.24,0
8035.24,0
8037.24,0
8039.24,0
8041.24,0
8043.24,0
8045.24,0
8047.24,0
8049.24,0
8051.24,0
8053.24,0
8055.24,0
8057.24,0
8059.24,0
8061.24,0
8063.24,0
8065.24,0
8067.24,0
8069.24,0
8071.23,0
8073.23,0
8075.23,0
8077.23,0
8079.23,0
8081.23,0
8083.23,0
8085.25,0
8087.25,0
8089.25,0
8091.25,0
8093.25,0
8095.25,0
8097.24,0
8099.24,0
8101.24,0
8103.24,29
8105.24,0
8107.24,0
8109.24,0
8111.24,0
8113.24,0
8115.24,0
8117.24,0
8119.24,0
8121.24,0
8123.26,0
8125.25,0
8127.25,0
8129.25,0
8131.25,0
8133.25,0
8135.25,0
8137.25,0
8139.25,0
8141.25,0
