Time,Solar8000/HR
4355.08,60
4357.08,60
4359.08,61
4361.08,61
4363.08,63
4365.08,63
4367.08,65
4369.08,65
4371.08,65
4373.07,65
4375.07,65
4377.07,66
4379.07,66
4381.07,68
4383.07,68
4385.07,68
4387.09,68
4389.09,67
4391.09,67
4393.09,68
4395.09,68
4397.09,68
4399.09,66
4401.09,66
4403.09,65
4405.09,64
4407.08,64
4409.08,64
4411.08,62
4413.08,62
4415.08,61
4417.08,61
4419.08,61
4421.08,61
4423.08,62
4425.08,62
4427.08,63
4429.08,64
4431.08,63
4433.08,63
4435.08,63
4437.08,64
4439.09,65
4441.09,65
4443.09,65
4445.09,63
4447.09,62
4449.09,62
4451.09,63
4453.09,63
4455.09,63
4457.09,63
4459.09,63
4461.09,63
4463.09,65
4465.09,67
4467.09,67
4469.09,67
4471.09,67
4473.09,67
4475.09,66
4477.1,66
4479.1,66
4481.1,67
4483.1,68
4485.1,68
4487.1,67
4489.1,68
4491.1,68
4493.1,68
4495.1,69
4497.1,68
4499.1,69
4501.1,69
4503.1,70
4505.1,70
4507.1,71
4509.1,72
4511.1,72
4513.1,71
4515.1,70
4517.1,70
4519.11,69
4521.11,69
4523.11,67
4525.11,67
4527.11,67
4529.11,67
4531.11,67
4533.11,68
4535.11,70
4537.11,71
4539.11,73
4541.11,73
4543.11,72
4545.11,71
4547.11,69
4549.11,69
4551.11,68
4553.11,67
4555.11,65
4557.12,64
4559.12,63
4561.12,65
4563.12,68
4565.12,69
4567.12,70
4569.12,70
4571.12,69
4573.12,69
4575.12,69
4577.12,69
4579.12,70
4581.12,70
4583.13,69
4585.12,68
4587.12,68
4589.12,68
4591.13,67
4593.13,66
4595.12,66
4597.13,66
4599.13,67
4601.13,68
4603.13,68
4605.13,67
4607.13,66
4609.13,66
4611.13,67
4613.13,68
4615.13,69
4617.13,68
4619.13,68
4621.13,67
4623.13,67
4625.13,67
4627.13,69
4629.13,69
4631.13,70
4633.13,69
4635.14,69
4637.14,68
4639.14,68
4641.14,69
4643.14,70
4645.14,71
4647.14,71
4649.14,71
4651.14,71
4653.14,72
4655.14,72
4657.14,72
4659.14,72
4661.14,72
4663.13,71
4665.13,71
4667.13,72
4669.13,72
4671.13,71
4673.13,70
4675.13,71
4677.15,71
4679.15,72
4681.15,72
4683.15,71
4685.15,70
4687.15,70
4689.15,71
4691.15,73
4693.15,73
4695.14,74
4697.14,74
4699.14,73
4701.14,73
4703.14,72
4705.14,71
4707.14,71
4709.14,70
4711.14,69
4713.14,70
4715.14,71
4717.14,72
4719.14,73
4721.14,73
4723.16,73
4725.16,72
4727.14,72
4729.15,70
4731.15,68
4733.15,68
4735.15,68
4737.15,68
4739.15,69
4741.15,69
4743.15,69
4745.15,70
4747.15,71
4749.15,71
4751.15,70
4753.15,70
4755.15,69
4757.15,69
4759.15,70
4761.15,70
4763.15,70
4765.15,71
4767.15,71
4769.15,71
4771.15,71
4773.15,71
4775.16,70
4777.16,70
4779.16,70
4781.16,69
4783.16,69
4785.16,70
4787.16,71
4789.16,72
4791.16,72
4793.16,71
4795.16,71
4797.16,70
4799.16,70
4801.16,69
4803.16,68
4805.16,67
4807.16,66
4809.16,65
4811.16,65
4813.16,67
4815.16,70
4817.16,71
4819.17,71
4821.17,70
4823.17,69
4825.17,69
4827.17,69
4829.17,69
4831.17,68
4833.17,68
4835.17,68
4837.17,70
4839.17,71
4841.17,70
4843.17,69
4845.17,67
4847.17,66
4849.17,67
4851.17,67
4853.17,68
4855.16,68
4857.16,67
4859.16,67
4861.16,67
4863.16,68
4865.16,68
4867.16,67
4869.16,66
4871.16,67
4873.18,68
4875.18,70
4877.18,72
4879.18,72
4881.18,71
4883.18,70
4885.18,70
4887.18,70
4889.17,71
4891.17,71
4893.17,72
4895.17,71
4897.17,72
4899.17,72
4901.17,71
4903.17,70
4905.17,69
4907.17,69
4909.17,70
4911.17,72
4913.17,72
4915.17,73
4917.17,73
4919.17,73
4921.17,72
4923.17,71
4925.17,70
4927.17,70
4929.17,69
4931.18,69
4933.18,68
4935.18,69
4937.18,68
4939.18,68
4941.18,68
4943.18,68
4945.18,68
4947.18,68
4949.18,68
4951.18,68
4953.18,67
4955.18,66
4957.18,65
4959.18,64
4961.18,65
4963.18,64
4965.18,65
4967.18,65
4969.19,65
4971.19,65
4973.19,65
4975.19,65
4977.19,65
4979.19,66
4981.19,66
4983.19,66
4985.19,65
4987.19,65
4989.19,64
4991.19,65
4993.19,65
4995.19,67
4997.19,67
4999.19,67
5001.19,67
5003.19,68
5005.19,68
5007.19,69
5009.19,68
5011.2,68
5013.2,67
5015.2,66
5017.2,67
5019.2,67
5021.2,67
5023.2,67
5025.2,66
5027.2,66
5029.2,66
5031.2,66
5033.2,66
5035.2,65
5037.2,66
5039.2,67
5041.2,67
5043.2,68
5045.2,67
5047.21,68
5049.19,68
5051.21,68
5053.21,67
5055.21,68
5057.21,67
5059.21,67
5061.21,67
5063.21,72
5065.21,94
5067.21,121
5069.21,121
5071.21,100
5073.21,100
5075.21,82
5077.21,75
5079.21,76
5081.21,70
5083.2,70
5085.2,70
5087.2,67
5089.2,74
5091.2,73
5093.2,74
5095.2,66
5097.2,67
5099.2,68
5101.2,68
5103.2,70
5105.2,71
5107.22,69
5109.22,69
5111.22,69
5113.22,69
5115.22,69
5117.22,69
5119.21,70
5121.21,70
5123.21,68
5125.21,65
5127.21,65
5129.21,64
5131.21,63
5133.21,65
5135.21,65
5137.21,65
5139.21,66
5141.21,66
5143.21,65
5145.21,65
5147.21,65
5149.21,65
5151.21,65
5153.21,67
5155.21,66
5157.21,66
5159.21,66
5161.21,65
5163.21,64
5165.21,64
5167.21,65
5169.21,66
5171.21,66
5173.22,65
5175.22,65
5177.22,65
5179.22,65
5181.22,65
5183.22,65
5185.22,66
5187.22,66
5189.22,66
5191.22,67
5193.22,66
5195.22,66
5197.22,66
5199.22,67
5201.22,68
5203.23,68
5205.23,66
5207.23,65
5209.23,65
5211.23,66
5213.23,67
5215.23,68
5217.23,69
5219.23,69
5221.23,66
5223.23,64
5225.23,63
5227.23,63
5229.23,64
5231.23,65
5233.23,66
5235.23,66
5237.23,65
5239.23,62
5241.23,59
5243.23,57
5245.23,57
5247.22,58
5249.24,60
5251.22,62
5253.22,60
5255.22,60
5257.24,59
5259.24,59
5261.24,60
5263.24,59
5265.24,57
5267.24,57
5269.24,57
5271.24,58
5273.24,60
5275.24,60
5277.24,60
5279.24,58
5281.24,58
5283.23,58
5285.23,59
5287.23,57
5289.23,57
5291.23,57
5293.23,56
5295.23,55
5297.23,55
5299.23,57
5301.23,57
5303.23,58
5305.23,59
5307.25,59
5309.25,58
5311.25,57
5313.25,54
5315.24,53
5317.25,50
5319.24,49
5321.24,48
5323.24,48
5325.24,48
5327.24,48
5329.24,47
5331.24,47
5333.24,47
5335.24,47
5337.24,46
5339.24,44
5341.24,51
5343.24,50
5345.26,51
5347.26,51
5349.26,54
5351.25,48
5353.25,48
5355.25,48
5357.25,48
5359.25,48
5361.25,49
5363.25,49
5365.25,49
5367.25,50
5369.25,50
5371.25,50
5373.25,50
5375.25,51
5377.25,51
5379.25,51
5381.25,49
5383.25,49
5385.25,48
5387.25,49
5389.25,49
5391.25,49
5393.26,49
5395.25,48
5397.26,49
5399.26,50
5401.26,53
5403.26,54
5405.26,55
5407.26,54
5409.26,55
5411.26,55
5413.26,55
5415.26,55
5417.26,56
5419.26,57
5421.26,56
5423.26,57
5425.26,56
5427.26,56
5429.26,56
5431.26,58
5433.26,59
5435.26,59
5437.26,59
5439.26,57
5441.26,56
5443.25,55
5445.25,56
5447.25,56
5449.25,57
5451.25,58
5453.25,58
5455.25,58
5457.25,58
5459.25,59
5461.25,59
5463.25,60
5465.27,60
5467.27,59
5469.27,60
5471.27,61
5473.27,63
5475.27,63
5477.26,63
5479.26,62
5481.26,60
5483.26,59
5485.26,59
5487.26,58
5489.26,59
5491.26,59
5493.26,59
5495.26,61
5497.26,62
5499.26,61
5501.26,62
5503.26,62
5505.26,62
5507.28,63
5509.28,64
5511.27,64
5513.27,64
5515.27,64
5517.27,63
5519.27,63
5521.27,62
5523.27,62
5525.27,63
5527.27,63
5529.27,63
5531.27,63
5533.27,63
5535.27,63
5537.27,64
5539.27,64
5541.27,64
5543.27,65
5545.27,65
5547.27,66
5549.27,66
5551.27,66
5553.27,66
5555.27,67
5557.27,67
5559.28,66
5561.28,67
5563.28,67
5565.28,68
5567.28,68
5569.28,66
5571.28,65
5573.28,64
5575.28,64
5577.28,63
5579.28,64
5581.28,64
5583.28,64
5585.28,65
5587.28,65
5589.28,66
5591.28,66
5593.28,66
5595.28,66
5597.28,66
5599.28,66
5601.28,67
5603.29,67
5605.29,66
5607.29,66
5609.29,65
5611.29,65
5613.29,64
5615.29,64
5617.29,65
5619.29,65
5621.29,66
5623.29,67
5625.29,67
5627.29,68
5629.29,68
5631.29,67
5633.29,67
5635.29,67
5637.29,67
5639.28,67
5641.28,66
5643.3,66
5645.3,65
5647.3,65
5649.3,64
5651.3,64
5653.3,64
5655.3,65
5657.3,65
5659.3,66
5661.3,66
5663.3,67
5665.3,67
5667.3,66
5669.29,66
5671.3,64
5673.29,64
5675.29,64
5677.29,64
5679.29,64
5681.29,64
5683.29,63
5685.31,63
5687.31,63
5689.31,63
5691.31,63
5693.31,64
5695.31,64
5697.31,64
5699.31,64
5701.31,64
5703.31,64
5705.3,65
5707.3,66
5709.3,65
5711.3,65
5713.3,65
5715.3,64
5717.3,64
5719.3,63
5721.3,62
5723.3,61
5725.3,61
5727.3,61
5729.3,61
5731.3,63
5733.3,64
5735.3,63
5737.32,64
5739.31,63
5741.31,63
5743.31,62
5745.31,62
5747.31,61
5749.31,61
5751.31,62
5753.31,62
5755.31,64
5757.31,64
5759.31,64
5761.31,64
5763.31,64
5765.31,63
5767.31,63
5769.31,63
5771.31,65
5773.31,64
5775.31,63
5777.31,62
5779.32,61
5781.32,61
5783.32,60
5785.32,61
5787.32,61
5789.32,62
5791.32,62
5793.32,63
5795.32,64
5797.32,64
5799.32,63
5801.32,62
5803.32,61
5805.32,61
5807.32,61
5809.32,61
5811.32,63
5813.32,64
5815.32,66
5817.32,65
5819.32,65
5821.32,65
5823.32,64
5825.32,63
5827.32,63
5829.32,63
5831.31,63
5833.31,63
5835.31,63
5837.31,63
5839.31,64
5841.31,64
5843.33,64
5845.33,64
5847.33,64
5849.33,63
5851.33,62
5853.33,63
5855.33,62
5857.33,63
5859.33,63
5861.33,64
5863.32,65
5865.32,64
5867.32,62
5869.32,58
5871.32,55
5873.32,53
5875.32,53
5877.32,55
5879.32,56
5881.32,56
5883.32,58
5885.32,59
5887.32,60
5889.32,59
5891.32,59
5893.32,60
5895.32,60
5897.32,61
5899.34,62
5901.33,64
5903.33,65
5905.33,65
5907.33,64
5909.33,63
5911.33,62
5913.33,62
5915.33,62
5917.33,62
5919.33,59
5921.33,57
5923.33,56
5925.33,56
5927.33,56
5929.33,59
5931.33,59
5933.33,59
5935.33,59
5937.33,58
5939.33,59
5941.33,60
5943.33,61
5945.33,61
5947.34,61
5949.34,61
5951.34,61
5953.34,60
5955.34,61
5957.34,62
5959.34,62
5961.34,62
5963.34,62
5965.34,63
5967.34,63
5969.34,63
5971.34,62
5973.34,62
5975.34,62
5977.34,60
5979.34,59
5981.34,59
5983.34,59
5985.34,58
5987.34,57
5989.35,57
5991.35,57
5993.35,58
5995.35,58
5997.35,58
5999.35,58
6001.35,58
6003.35,59
6005.35,58
6007.35,58
6009.35,57
6011.35,57
6013.35,56
6015.35,57
6017.35,57
6019.35,57
6021.35,58
6023.34,59
6025.34,59
6027.34,60
6029.34,60
6031.34,59
6033.34,59
6035.34,58
6037.34,59
6039.34,60
6041.34,60
6043.34,61
6045.36,61
6047.34,60
6049.36,59
6051.36,59
6053.36,58
6055.36,57
6057.35,53
6059.35,53
6061.35,46
6063.35,45
6065.35,43
6067.35,44
6069.35,44
6071.35,47
6073.35,47
6075.35,48
6077.35,48
6079.35,48
6081.35,49
6083.35,50
6085.35,49
6087.35,50
6089.35,49
6091.35,49
6093.37,50
6095.36,51
6097.36,51
6099.36,53
6101.36,53
6103.36,53
6105.36,53
6107.36,52
6109.36,53
6111.36,50
6113.36,50
6115.36,49
6117.36,49
6119.36,47
6121.36,48
6123.36,48
6125.36,49
6127.36,49
6129.36,50
6131.36,51
6133.36,51
6135.36,51
6137.36,51
6139.36,53
6141.36,52
6143.36,54
6145.36,54
6147.35,52
6149.35,51
6151.35,48
6153.35,46
6155.35,46
6157.37,46
6159.37,45
6161.37,47
6163.37,49
6165.37,50
6167.37,51
6169.37,52
6171.37,52
6173.37,52
6175.37,53
6177.37,53
6179.37,51
6181.37,52
6183.37,52
6185.36,53
6187.36,53
6189.36,54
6191.36,54
6193.36,54
6195.36,54
6197.38,54
6199.38,54
6201.38,55
6203.38,54
6205.38,54
6207.38,54
6209.38,54
6211.38,54
6213.38,55
6215.38,56
6217.38,56
6219.38,56
6221.37,55
6223.37,54
6225.37,54
6227.37,55
6229.37,55
6231.37,53
6233.37,53
6235.37,52
6237.39,52
6239.39,53
6241.39,55
6243.39,56
6245.39,56
6247.38,56
6249.38,56
6251.38,55
6253.38,55
6255.38,55
6257.38,53
6259.38,52
6261.38,51
6263.38,51
6265.38,52
6267.38,54
6269.4,56
6271.4,56
6273.4,54
6275.4,53
6277.4,52
6279.4,51
6281.4,51
6283.39,52
6285.39,55
6287.39,55
6289.39,55
6291.39,54
6293.39,53
6295.39,52
6297.39,53
6299.39,53
6301.39,56
6303.39,56
6305.39,57
6307.39,56
6309.39,56
6311.39,57
6313.39,57
6315.39,57
6317.39,59
6319.39,59
6321.39,58
6323.39,58
6325.39,57
6327.39,57
6329.39,57
6331.4,57
6333.4,57
6335.4,57
6337.4,55
6339.4,55
6341.4,54
6343.4,54
6345.4,52
6347.4,52
6349.4,52
6351.4,52
6353.4,52
6355.4,53
6357.4,53
6359.4,53
6361.4,52
6363.4,52
6365.4,51
6367.4,50
6369.4,50
6371.4,51
6373.4,51
6375.39,51
6377.39,51
6379.39,52
6381.41,52
6383.41,52
6385.41,52
6387.41,52
6389.41,52
6391.41,52
6393.41,52
6395.41,51
6397.41,51
6399.41,51
6401.41,52
6403.41,52
6405.41,52
6407.4,53
6409.4,53
6411.4,53
6413.4,51
6415.4,51
6417.4,50
6419.4,49
6421.4,49
6423.42,49
6425.42,49
6427.42,49
6429.42,49
6431.42,48
6433.42,48
6435.42,48
6437.42,49
6439.42,49
6441.42,51
6443.41,52
6445.41,54
6447.41,55
6449.41,61
6451.41,64
6453.41,64
6455.41,63
6457.41,61
6459.41,64
6461.41,68
6463.41,74
6465.41,76
6467.41,77
6469.41,80
6471.43,82
6473.43,82
6475.43,82
6477.42,75
6479.42,74
6481.42,78
6483.42,83
6485.42,86
6487.42,85
6489.42,83
6491.42,81
6493.42,79
6495.42,77
6497.42,74
6499.42,74
6501.42,71
6503.42,70
6505.42,73
6507.42,71
6509.42,75
6511.42,75
6513.43,75
6515.43,77
6517.43,81
6519.43,80
6521.43,79
6523.43,76
6525.43,76
6527.43,74
6529.43,72
6531.43,69
6533.43,67
6535.43,64
6537.43,64
6539.43,64
6541.43,64
6543.43,66
6545.43,68
6547.43,71
6549.43,72
6551.43,70
6553.43,65
6555.43,65
6557.44,66
6559.44,72
6561.44,74
6563.44,81
6565.44,82
6567.44,82
6569.44,86
6571.44,85
6573.44,85
6575.44,85
6577.44,85
6579.44,89
6581.44,91
6583.44,91
6585.44,91
6587.44,90
6589.44,89
6591.44,88
6593.44,87
6595.44,84
6597.44,82
6599.44,80
6601.45,80
6603.45,86
6605.45,93
6607.45,96
6609.45,98
6611.45,96
6613.45,92
6615.45,88
6617.45,87
6619.45,87
6621.45,90
6623.45,90
6625.45,96
6627.45,96
6629.45,95
6631.45,93
6633.45,93
6635.44,87
6637.44,85
6639.44,83
6641.44,84
6643.44,86
6645.44,87
6647.44,90
6649.44,93
6651.44,93
6653.46,95
6655.46,96
6657.46,97
6659.46,96
6661.46,95
6663.46,94
6665.46,94
6667.46,95
6669.46,97
6671.45,97
6673.45,97
6675.45,97
6677.45,98
6679.45,98
6681.45,99
6683.45,97
6685.45,97
6687.45,93
6689.45,93
6691.45,92
6693.45,89
6695.45,91
6697.45,90
6699.45,90
6701.45,89
6703.46,89
6705.46,78
6707.46,79
6709.46,79
6711.46,92
6713.46,94
6715.46,95
6717.46,97
6719.46,98
6721.46,98
6723.46,100
6725.46,99
6727.46,111
6729.46,109
6731.46,109
6733.46,96
6735.46,98
6737.46,99
6739.46,98
6741.46,98
6743.48,93
6745.47,90
6747.47,91
6749.47,93
6751.47,93
6753.47,93
6755.47,92
6757.47,91
6759.47,91
6761.47,91
6763.47,91
6765.47,91
6767.47,91
6769.47,91
6771.47,92
6773.47,92
6775.47,92
6777.47,92
6779.47,92
6781.48,92
6783.48,92
6785.48,92
6787.48,92
