Time,Solar8000/HR
1408.1,54
1410.1,54
1412.1,54
1414.1,54
1416.1,55
1418.1,55
1420.1,55
1422.1,55
1424.09,55
1426.09,55
1428.09,55
1430.09,56
1432.09,56
1434.09,56
1436.09,56
1438.09,56
1440.09,56
1442.09,55
1444.09,55
1446.09,55
1448.09,55
1450.11,54
1452.11,54
1454.11,54
1456.11,54
1458.11,54
1460.1,54
1462.1,54
1464.1,54
1466.1,54
1468.1,54
1470.1,54
1472.1,54
1474.1,54
1476.1,54
1478.1,54
1480.1,54
1482.1,54
1484.1,54
1486.1,54
1488.1,55
1490.1,55
1492.1,55
1494.1,55
1496.11,55
1498.11,55
1500.1,55
1502.11,55
1504.11,55
1506.11,55
1508.11,55
1510.11,55
1512.11,55
1514.11,55
1516.11,55
1518.11,55
1520.11,55
1522.11,55
1524.11,55
1526.11,55
1528.11,55
1530.11,55
1532.11,55
1534.11,55
1536.11,56
1538.11,56
1540.11,56
1542.11,56
1544.11,56
1546.12,56
1548.12,56
1550.12,56
1552.12,56
1554.12,56
1556.12,56
1558.12,56
1560.12,56
1562.12,55
1564.12,55
1566.12,55
1568.12,55
1570.12,55
1572.12,55
1574.12,55
1576.12,55
1578.12,55
1580.12,55
1582.12,55
1584.11,55
1586.11,55
1588.11,55
1590.11,55
1592.11,55
1594.11,55
1596.11,56
1598.11,56
1600.11,56
1602.11,56
1604.11,55
1606.11,55
1608.11,55
1610.11,56
1612.11,56
1614.11,56
1616.13,56
1618.12,56
1620.12,56
1622.12,56
1624.12,56
1626.12,56
1628.12,56
1630.12,56
1632.12,56
1634.12,56
1636.12,56
1638.12,56
1640.12,56
1642.12,56
1644.12,55
1646.12,55
1648.12,55
1650.12,55
1652.12,56
1654.12,56
1656.12,56
1658.12,56
1660.12,56
1662.12,56
1664.12,56
1666.12,56
1668.13,55
1670.13,55
1672.13,55
1674.13,54
1676.13,54
1678.13,54
1680.13,54
1682.13,54
1684.13,54
1686.13,54
1688.13,54
1690.13,54
1692.13,54
1694.13,54
1696.13,54
1698.13,54
1700.13,55
1702.13,55
1704.13,55
1706.13,55
1708.13,54
1710.13,54
1712.12,54
1714.12,54
1716.12,53
1718.12,53
1720.12,53
1722.12,53
1724.14,53
1726.14,53
1728.14,53
1730.14,53
1732.14,53
1734.14,53
1736.14,53
1738.14,53
1740.14,53
1742.13,53
1744.13,53
1746.13,53
1748.13,54
1750.13,54
1752.13,54
1754.13,54
1756.13,54
1758.15,54
1760.15,54
1762.15,54
1764.15,54
1766.15,54
1768.15,54
1770.15,54
1772.15,54
1774.14,54
1776.14,54
1778.14,54
1780.14,54
1782.14,54
1784.14,54
1786.14,54
1788.14,54
1790.14,54
1792.14,54
1794.14,54
1796.14,54
1798.14,54
1800.14,54
1802.14,54
1804.14,54
1806.14,54
1808.14,54
1810.14,54
1812.14,54
1814.14,54
1816.14,54
1818.14,54
1820.14,54
1822.14,53
1824.14,53
1826.14,53
1828.15,53
1830.15,53
1832.15,52
1834.15,52
1836.15,52
1838.15,52
1840.15,53
1842.15,53
1844.15,53
1846.15,53
1848.15,52
1850.15,52
1852.15,52
1854.15,52
1856.15,53
1858.15,53
1860.15,53
1862.15,53
1864.15,53
1866.16,53
1868.16,53
1870.16,53
1872.16,53
1874.16,53
1876.16,52
1878.16,52
1880.16,52
1882.16,52
1884.16,52
1886.16,52
1888.16,52
1890.16,52
1892.16,52
1894.16,52
1896.16,52
1898.16,52
1900.16,52
1902.15,53
1904.15,53
1906.15,53
1908.15,53
1910.15,53
1912.15,53
1914.15,53
1916.15,53
1918.15,53
1920.15,53
1922.15,53
1924.17,53
1926.15,53
1928.15,53
1930.15,53
1932.17,53
1934.17,53
1936.16,53
1938.16,53
1940.16,53
1942.16,52
1944.16,52
1946.16,52
1948.16,52
1950.16,52
1952.16,52
1954.16,53
1956.16,53
1958.16,53
1960.16,54
1962.16,54
1964.16,54
1966.16,54
1968.16,54
1970.16,53
1972.16,53
1974.16,52
1976.16,52
1978.16,52
1980.16,52
1982.16,53
1984.16,53
1986.16,53
1988.16,53
1990.16,53
1992.17,53
1994.17,53
1996.17,53
1998.17,53
2000.17,54
2002.17,54
2004.17,54
2006.17,54
2008.17,54
2010.17,54
2012.17,54
2014.17,54
2016.17,54
2018.17,54
2020.17,54
2022.17,53
2024.17,53
2026.16,53
2028.16,53
2030.16,53
2032.16,53
2034.16,53
2036.16,53
2038.16,53
2040.16,53
2042.16,53
2044.16,53
2046.18,53
2048.16,53
2050.18,53
2052.18,53
2054.18,53
2056.18,52
2058.18,52
2060.17,52
2062.17,53
2064.17,53
2066.17,53
2068.17,53
2070.17,53
2072.17,52
2074.17,53
2076.17,53
2078.17,53
2080.17,53
2082.17,53
2084.17,52
2086.19,52
2088.19,52
2090.19,52
2092.19,52
2094.19,52
2096.18,52
2098.18,52
2100.18,52
2102.18,52
2104.18,52
2106.18,53
2108.18,53
2110.18,53
2112.18,53
2114.18,53
2116.18,53
2118.18,53
2120.18,53
2122.18,53
2124.18,53
2126.18,53
2128.18,53
2130.18,53
2132.18,53
2134.18,53
2136.18,52
2138.18,52
2140.18,52
2142.18,52
2144.18,52
2146.19,52
2148.18,51
2150.19,51
2152.19,51
2154.19,51
2156.19,51
2158.19,51
2160.19,51
2162.19,51
2164.19,51
2166.19,51
2168.19,51
2170.19,51
2172.19,51
2174.19,51
2176.19,51
2178.19,51
2180.19,51
2182.19,51
2184.19,52
2186.18,52
2188.19,51
2190.18,52
2192.18,51
2194.18,51
2196.18,51
2198.18,51
2200.18,51
2202.18,51
2204.18,51
2206.18,51
2208.2,51
2210.2,52
2212.2,52
2214.2,52
2216.2,52
2218.2,52
2220.2,52
2222.19,52
2224.19,51
2226.19,51
2228.19,51
2230.19,51
2232.19,51
2234.19,51
2236.19,51
2238.19,51
2240.19,51
2242.19,51
2244.19,50
2246.19,50
2248.21,50
2250.21,51
2252.21,51
2254.21,51
2256.2,51
2258.2,52
2260.2,51
2262.2,52
2264.2,51
2266.2,52
2268.2,51
2270.2,52
2272.2,52
2274.2,52
2276.2,52
2278.2,52
2280.2,52
2282.2,51
2284.2,51
2286.2,51
2288.2,51
2290.2,50
2292.21,50
2294.21,50
2296.21,50
2298.21,50
2300.21,50
2302.21,50
2304.21,50
2306.21,50
2308.21,50
2310.21,50
2312.21,50
2314.21,50
2316.21,50
2318.21,50
2320.21,50
2322.21,50
2324.21,50
2326.21,50
2328.21,50
2330.21,50
2332.21,50
2334.21,50
2336.22,50
2338.22,50
2340.22,50
2342.22,50
2344.22,50
2346.22,50
2348.22,50
2350.22,51
2352.22,50
2354.22,50
2356.22,50
2358.22,50
2360.22,50
2362.22,50
2364.22,50
2366.22,51
2368.22,51
2370.22,51
2372.22,51
2374.22,51
2376.22,51
2378.23,51
2380.23,51
2382.23,51
2384.23,51
2386.23,51
2388.23,51
2390.23,51
2392.23,51
2394.23,51
2396.23,51
2398.23,51
2400.23,51
2402.23,51
2404.23,51
2406.23,51
2408.23,51
2410.23,51
2412.23,51
2414.24,51
2416.22,51
2418.22,51
2420.22,51
2422.24,51
2424.24,51
2426.24,51
2428.24,51
2430.24,51
2432.24,51
2434.24,50
2436.24,50
2438.24,50
2440.24,50
2442.24,50
2444.24,50
2446.24,50
2448.24,50
2450.24,51
2452.23,51
2454.23,51
2456.23,51
2458.23,51
2460.23,51
2462.23,51
2464.23,51
2466.23,51
2468.23,51
2470.23,51
2472.23,51
2474.25,51
2476.25,51
2478.25,51
2480.25,51
2482.25,51
2484.25,50
2486.24,50
2488.24,50
2490.24,49
2492.24,49
2494.24,49
2496.24,49
2498.24,49
2500.24,50
2502.24,50
2504.24,50
2506.24,50
2508.24,50
2510.24,50
2512.24,50
2514.24,50
2516.24,51
2518.24,51
2520.24,51
2522.24,51
2524.24,51
2526.25,51
2528.25,51
2530.25,51
2532.25,51
2534.25,51
2536.25,52
2538.25,52
2540.25,52
2542.25,52
2544.25,52
2546.25,53
2548.25,53
2550.25,54
2552.25,55
2554.25,55
2556.25,56
2558.25,57
2560.25,58
2562.25,58
2564.25,58
2566.25,59
2568.25,59
2570.25,59
2572.25,59
2574.25,59
2576.25,59
2578.25,60
2580.24,60
2582.24,60
2584.26,61
2586.26,62
2588.26,62
2590.26,62
2592.26,63
2594.26,64
2596.26,64
2598.26,64
2600.26,64
2602.26,64
2604.26,64
2606.26,64
2608.26,64
2610.26,64
2612.26,64
2614.25,64
2616.25,64
2618.25,64
2620.25,64
2622.25,64
2624.25,65
2626.25,65
2628.25,65
2630.27,65
2632.25,64
2634.25,64
2636.25,65
2638.25,65
2640.27,66
2642.27,66
2644.27,67
2646.27,69
2648.27,70
2650.26,71
2652.26,72
2654.26,71
2656.26,71
2658.26,69
2660.26,68
2662.26,67
2664.26,67
2666.26,66
2668.26,66
2670.26,65
2672.26,65
2674.26,65
2676.26,65
2678.26,65
2680.26,65
2682.26,65
2684.26,65
2686.26,65
2688.26,65
2690.26,66
2692.26,66
2694.26,66
2696.27,66
2698.27,65
2700.27,66
2702.27,66
2704.27,66
2706.27,67
2708.27,67
2710.27,68
2712.27,69
2714.27,69
2716.27,69
2718.27,69
2720.27,68
2722.27,67
2724.27,67
2726.27,67
2728.27,67
2730.27,67
2732.27,67
2734.27,68
2736.27,68
2738.27,68
2740.27,68
2742.27,67
2744.26,67
2746.26,67
2748.26,66
2750.26,67
2752.26,67
2754.28,67
2756.28,67
2758.28,67
2760.28,67
2762.28,67
2764.28,67
2766.28,67
2768.28,68
2770.28,68
2772.28,68
2774.28,68
2776.28,68
2778.27,68
2780.28,69
2782.27,70
2784.27,70
2786.27,69
2788.27,68
2790.27,68
2792.29,68
2794.29,68
2796.29,68
2798.29,68
2800.29,68
2802.29,68
2804.29,68
2806.29,69
2808.29,68
2810.29,68
2812.29,67
2814.28,65
2816.28,65
2818.28,65
2820.28,65
2822.28,66
2824.28,67
2826.28,68
2828.28,69
2830.28,68
2832.28,68
2834.3,68
2836.3,68
2838.3,68
2840.3,68
2842.3,69
2844.3,69
2846.29,69
2848.3,69
2850.29,69
2852.29,68
2854.29,68
2856.29,68
2858.29,67
2860.29,67
2862.29,67
2864.29,67
2866.29,68
2868.29,69
2870.29,69
2872.29,69
2874.29,69
2876.29,69
2878.29,69
2880.29,69
2882.29,69
2884.29,69
2886.29,69
2888.29,69
2890.29,69
2892.29,69
2894.29,70
2896.29,70
2898.3,70
2900.3,70
2902.3,70
2904.3,70
2906.3,69
2908.3,69
2910.3,69
2912.3,69
2914.3,69
2916.3,69
2918.3,68
2920.3,68
2922.3,68
2924.3,67
2926.3,67
2928.3,67
2930.3,68
2932.3,68
2934.3,68
2936.3,68
2938.3,68
2940.3,67
2942.29,67
2944.29,67
2946.31,67
2948.31,68
2950.31,68
2952.31,69
2954.31,69
2956.31,68
2958.31,68
2960.31,68
2962.31,67
2964.31,66
2966.31,66
2968.31,66
2970.31,66
2972.3,66
2974.31,67
2976.3,68
2978.3,68
2980.3,69
2982.3,69
2984.3,69
2986.3,68
2988.3,68
2990.3,68
2992.3,69
2994.3,69
2996.3,68
2998.3,67
3000.3,66
3002.3,66
3004.3,66
3006.3,66
3008.3,66
3010.31,66
3012.31,66
3014.31,66
3016.31,66
3018.31,66
3020.31,66
3022.31,66
3024.31,66
3026.31,67
3028.31,67
3030.31,67
3032.31,66
3034.31,65
3036.31,64
3038.31,64
3040.31,64
3042.31,64
3044.31,65
3046.31,66
3048.31,67
3050.31,67
3052.31,67
3054.31,65
3056.31,65
3058.32,64
3060.31,64
3062.32,65
3064.32,65
3066.32,65
3068.32,66
3070.32,66
3072.32,66
3074.32,66
3076.32,66
3078.32,66
3080.32,66
3082.32,67
3084.32,67
3086.32,67
3088.32,68
3090.32,67
3092.32,67
3094.32,68
3096.32,68
3098.32,68
3100.31,68
3102.32,68
3104.31,67
3106.31,67
3108.31,67
3110.31,67
3112.31,66
3114.31,66
3116.33,66
3118.33,65
3120.33,65
3122.33,65
3124.33,65
3126.33,65
3128.33,65
3130.33,64
3132.33,64
3134.33,63
3136.32,62
3138.32,62
3140.32,62
3142.32,63
3144.32,63
3146.32,65
3148.32,65
3150.32,65
3152.32,65
3154.32,65
3156.32,65
3158.32,65
3160.32,65
3162.32,65
3164.32,65
3166.32,65
3168.32,66
3170.32,66
3172.32,67
3174.32,67
3176.32,67
3178.32,66
3180.33,65
3182.33,65
3184.33,64
3186.33,63
3188.33,63
3190.33,63
3192.33,63
3194.33,63
3196.33,63
3198.33,63
3200.33,63
3202.33,62
3204.33,62
3206.33,62
3208.33,63
3210.33,63
3212.33,64
3214.33,64
3216.33,64
3218.33,64
3220.33,64
3222.33,63
3224.33,63
3226.33,64
3228.32,64
3230.32,64
3232.32,64
3234.32,64
3236.32,64
3238.32,64
3240.32,64
3242.32,64
3244.32,64
3246.32,64
3248.32,64
3250.32,64
3252.34,64
3254.34,64
3256.34,64
3258.34,64
3260.34,65
3262.34,64
3264.33,64
3266.33,64
3268.33,64
3270.33,63
3272.33,64
3274.33,64
3276.33,64
3278.33,64
3280.33,64
3282.35,64
3284.35,64
3286.35,63
3288.35,63
3290.35,62
3292.35,62
3294.35,62
3296.35,62
3298.34,62
3300.34,63
3302.34,63
3304.34,64
3306.34,64
3308.34,64
3310.34,64
3312.34,64
3314.34,65
3316.34,65
3318.34,65
3320.34,66
3322.34,66
3324.36,66
3326.34,66
3328.36,66
3330.36,67
3332.35,67
3334.35,68
3336.35,69
3338.35,70
3340.35,71
3342.35,72
3344.35,73
3346.35,75
3348.35,76
3350.35,77
3352.35,78
3354.35,78
3356.35,78
3358.35,78
3360.35,79
3362.35,79
3364.35,79
3366.35,78
3368.35,76
3370.35,75
3372.35,73
3374.35,73
3376.35,74
3378.35,75
3380.35,76
3382.35,74
3384.35,71
3386.35,68
3388.35,65
3390.36,63
3392.36,63
3394.36,64
3396.36,65
3398.36,66
3400.36,67
3402.36,68
3404.36,68
3406.36,69
3408.36,69
3410.36,68
3412.36,68
3414.36,68
3416.36,68
3418.36,68
3420.36,68
3422.35,68
3424.35,68
3426.35,68
3428.35,67
3430.35,67
3432.35,67
3434.35,67
3436.35,67
3438.35,67
3440.35,67
3442.35,67
3444.35,67
3446.35,66
3448.35,67
3450.35,67
3452.37,68
3454.37,68
3456.37,69
3458.37,70
3460.36,71
3462.36,72
3464.36,73
3466.36,75
3468.36,77
3470.36,79
3472.36,81
3474.36,83
3476.36,85
3478.36,86
3480.36,86
3482.36,86
3484.36,86
3486.38,86
3488.38,86
3490.38,85
3492.37,84
3494.37,83
3496.37,83
3498.37,82
3500.37,81
3502.37,80
3504.37,80
3506.37,79
3508.37,79
3510.37,79
3512.37,80
3514.37,81
3516.37,82
3518.37,82
3520.37,82
3522.37,82
3524.37,82
3526.37,82
3528.37,82
3530.37,82
3532.37,82
3534.37,83
3536.37,83
3538.37,83
3540.37,82
3542.37,81
3544.37,81
3546.37,81
3548.37,80
3550.37,80
3552.36,80
3554.38,79
3556.38,79
3558.38,78
3560.38,78
3562.38,78
3564.38,78
3566.38,78
3568.38,77
3570.38,77
3572.38,77
3574.38,77
3576.38,77
3578.38,77
3580.38,77
3582.38,77
3584.38,76
3586.37,75
3588.37,74
3590.37,74
3592.37,74
3594.37,74
3596.37,74
3598.37,74
3600.37,74
3602.37,73
3604.37,72
3606.39,71
3608.39,71
3610.37,71
3612.39,71
3614.39,71
3616.38,71
3618.38,71
3620.38,70
3622.38,70
3624.38,70
3626.38,70
3628.38,70
3630.38,70
3632.38,71
3634.38,71
3636.38,71
3638.38,71
3640.38,71
3642.38,71
3644.38,70
3646.38,71
3648.38,71
3650.39,72
3652.39,72
3654.39,72
3656.39,72
3658.39,72
3660.39,71
3662.39,71
3664.39,71
3666.39,71
3668.39,70
3670.39,71
3672.39,71
3674.39,71
3676.39,72
3678.39,72
3680.39,72
3682.39,72
3684.39,72
3686.39,72
3688.39,72
3690.39,73
3692.39,73
3694.39,73
3696.39,73
3698.39,72
3700.4,72
3702.4,73
3704.4,72
3706.4,72
3708.4,72
3710.4,71
3712.4,70
3714.4,70
3716.4,70
3718.4,71
3720.4,72
3722.4,72
3724.4,72
3726.4,71
3728.4,71
3730.4,71
3732.4,71
3734.4,70
3736.41,69
3738.41,69
3740.41,68
3742.41,68
3744.41,68
3746.41,68
3748.41,69
3750.41,69
3752.41,69
3754.41,69
3756.41,70
3758.41,71
3760.41,72
3762.41,73
3764.41,73
3766.41,73
3768.41,72
3770.41,70
3772.41,69
3774.41,68
3776.4,68
3778.4,68
3780.4,69
3782.4,70
3784.4,71
3786.4,72
3788.4,72
3790.42,72
3792.42,72
3794.4,72
3796.42,72
3798.42,72
3800.42,72
3802.42,72
3804.42,72
3806.41,71
3808.42,71
3810.41,71
3812.41,71
3814.41,71
3816.41,70
3818.41,70
3820.41,69
3822.41,69
3824.41,70
3826.41,70
3828.41,70
3830.41,70
3832.41,70
3834.41,70
3836.41,70
3838.41,70
3840.41,70
3842.41,70
3844.41,71
3846.41,72
3848.41,72
3850.41,72
3852.41,71
3854.41,71
3856.41,71
3858.41,71
3860.42,71
3862.42,71
3864.42,72
3866.42,72
3868.42,72
3870.42,72
3872.42,72
3874.42,71
3876.42,71
3878.42,71
3880.42,71
3882.42,71
3884.42,71
3886.42,71
3888.42,71
3890.42,72
3892.42,72
3894.42,72
3896.42,72
3898.42,72
3900.41,71
3902.42,71
3904.41,71
3906.41,71
3908.41,71
3910.41,71
3912.43,70
3914.43,69
3916.43,69
3918.43,69
3920.43,69
3922.43,69
3924.43,69
3926.43,70
3928.43,70
3930.43,70
3932.43,70
3934.43,70
3936.42,71
3938.42,71
3940.42,71
3942.42,71
3944.42,71
3946.42,72
3948.42,72
3950.42,73
3952.42,73
3954.42,74
3956.42,74
3958.42,74
3960.42,74
3962.44,74
3964.44,74
3966.44,74
3968.44,73
3970.44,73
3972.43,73
3974.43,73
3976.43,72
3978.43,72
3980.43,72
3982.43,72
3984.43,71
3986.43,71
3988.43,70
3990.43,70
3992.43,71
3994.43,71
3996.43,71
3998.43,71
4000.43,70
4002.43,70
4004.43,70
4006.43,70
4008.43,70
4010.43,70
4012.44,70
4014.44,70
4016.44,70
4018.44,70
4020.44,70
4022.44,70
4024.44,71
4026.44,71
4028.44,72
4030.44,73
4032.44,73
4034.44,74
4036.44,74
4038.44,74
4040.44,74
4042.44,74
4044.44,74
4046.44,73
4048.44,73
4050.44,72
4052.44,72
4054.44,72
4056.44,72
4058.44,72
4060.44,72
4062.43,72
4064.43,72
4066.43,72
4068.43,72
4070.43,72
4072.43,71
4074.43,71
4076.43,71
4078.43,71
4080.43,71
4082.43,72
4084.45,72
4086.45,73
4088.45,73
4090.45,73
4092.45,72
4094.45,72
4096.45,72
4098.45,73
4100.44,73
4102.44,73
4104.44,73
4106.44,73
4108.44,73
4110.44,73
4112.44,73
4114.44,72
4116.44,72
4118.44,72
4120.44,72
4122.44,73
4124.44,74
4126.44,75
4128.44,77
4130.44,77
4132.45,78
4134.45,78
