Time,Solar8000/HR
4190.2,87
4192.2,89
4194.21,90
4196.21,93
4198.21,115
4200.21,111
4202.21,106
4204.21,91
4206.21,80
4208.21,82
4210.21,83
4212.21,85
4214.21,86
4216.21,85
4218.21,85
4220.21,84
4222.21,84
4224.21,84
4226.21,84
4228.21,84
4230.21,84
4232.21,84
4234.21,84
4236.21,84
4238.21,85
4240.21,87
4242.21,89
4244.21,90
4246.21,90
4248.21,90
4250.21,91
4252.21,92
4254.21,92
4256.2,92
4258.2,92
4260.2,92
4262.2,92
4264.2,92
4266.22,94
4268.22,93
4270.22,93
4272.22,93
4274.22,93
4276.22,94
4278.22,95
4280.22,96
4282.22,96
4284.22,96
4286.22,96
4288.22,128
4290.21,141
4292.21,105
4294.21,97
4296.21,91
4298.21,90
4300.21,90
4302.21,90
4304.21,90
4306.21,90
4308.21,89
4310.21,89
4312.21,89
4314.21,89
4316.21,90
4318.21,90
4320.21,90
4322.23,90
4324.22,86
4326.22,86
4328.22,88
4330.22,88
4332.22,87
4334.22,89
4336.22,91
4338.22,91
4340.22,105
4342.22,103
4344.22,101
4346.22,96
4348.22,82
4350.22,81
4352.22,80
4354.22,80
4356.22,80
4358.22,80
4360.22,80
4362.22,81
4364.22,84
4366.22,85
4368.22,92
4370.22,88
4372.22,86
4374.22,86
4376.22,83
4378.21,82
4380.22,81
4382.21,81
4384.21,82
4386.21,82
4388.21,83
4390.23,81
4392.23,82
4394.23,83
4396.23,87
4398.23,87
4400.23,87
4402.23,88
4404.23,88
4406.23,101
4408.23,102
4410.23,93
4412.23,97
4414.23,108
4416.23,133
4418.22,122
4420.22,117
4422.22,110
4424.22,132
4426.22,121
4428.22,100
4430.22,100
4432.22,100
4434.22,137
4436.22,154
4438.22,154
4440.22,154
4442.22,154
4444.22,154
4446.22,154
4448.22,122
4450.24,122
4452.22,122
4454.22,122
4456.23,115
4458.23,115
4460.23,115
4462.23,115
4464.23,106
4466.23,108
4468.23,114
4470.23,114
4472.23,114
4474.23,114
4476.23,114
4478.23,114
4480.23,114
4482.23,114
4484.23,114
4502.23,83
4504.23,83
4506.23,84
4508.22,95
4510.22,94
4512.22,94
4514.22,82
4516.22,80
4518.22,79
4520.22,78
4522.22,78
4524.24,78
4526.24,78
4528.24,77
4530.24,77
4532.24,77
4534.24,77
4536.24,126
4538.24,138
4540.24,116
4542.24,107
4544.24,95
4546.23,97
4548.23,98
4550.23,87
4552.23,87
4554.23,87
4556.23,87
4558.23,87
4560.23,85
4562.23,83
4564.23,93
4566.23,93
4568.23,86
4570.23,80
4572.23,80
4574.23,91
4576.23,89
4578.23,88
4580.23,91
4582.23,78
4584.24,79
4586.24,80
4588.24,78
4590.24,79
4592.24,79
4594.24,78
4596.24,77
4598.24,77
4600.24,76
4602.24,76
4604.24,82
4606.24,92
4608.24,124
4610.24,104
4612.24,99
4614.24,99
4616.24,79
4618.24,81
4620.24,84
4622.24,97
4624.24,99
4626.24,101
4628.24,102
4630.24,98
4632.24,92
4634.24,92
4636.24,107
4638.23,108
4640.23,95
4642.23,107
4644.23,109
4646.23,125
4648.23,148
4650.23,152
4652.23,151
4654.23,148
4656.23,123
4658.23,109
4660.23,101
4662.23,98
4664.23,108
4666.23,128
4668.24,126
4670.25,104
4672.24,104
4674.24,106
4676.24,110
4678.24,102
4680.24,137
4682.24,148
4684.24,126
4686.24,108
4688.24,99
4690.24,99
4692.24,105
4694.24,106
4696.24,112
4698.24,122
4700.24,100
4702.24,110
4704.24,96
4706.24,98
4708.24,97
4710.24,109
4712.24,92
4714.24,82
4716.25,72
4718.25,73
4720.25,73
4722.25,73
4724.25,73
4726.25,73
4728.25,73
4730.25,74
4732.25,74
4734.25,73
4736.25,72
4738.25,72
4740.25,72
4742.25,72
4744.25,72
4746.25,82
4748.25,82
4750.25,82
4752.25,83
4754.25,73
4756.25,73
4758.25,73
4760.26,73
4762.26,85
4764.26,83
4766.26,85
4768.26,85
4770.26,85
4772.26,70
4774.26,85
4776.26,120
4778.26,120
4780.26,120
4782.26,120
4784.26,120
4786.26,141
4788.26,147
4790.26,132
4792.26,119
4794.26,133
4796.25,133
4798.25,134
4800.25,110
4802.25,110
4804.25,110
4806.25,110
4808.25,110
4810.25,110
4812.25,110
4814.25,110
4816.25,110
4818.25,110
4912.27,95
4914.27,96
4916.27,96
4918.27,95
4920.27,95
4922.27,94
4924.27,93
4926.26,92
4928.26,92
4930.26,91
4932.26,91
4934.26,91
4936.26,90
4938.26,90
4940.26,90
4942.26,90
4944.26,90
4946.26,90
4948.26,89
4950.26,89
4952.26,88
4954.26,87
4956.26,87
4958.26,87
4960.28,87
4962.26,88
4964.26,89
4966.27,90
4968.27,90
4970.27,92
4972.27,93
4974.27,93
4976.27,84
4978.27,84
4980.27,85
4982.27,96
4984.27,95
4986.27,93
4988.27,91
4990.27,90
4992.27,89
4994.27,89
4996.27,89
4998.27,88
5000.27,87
5002.27,87
5004.27,87
5006.27,86
5008.27,86
5010.27,98
5012.27,115
5014.27,109
5016.27,100
5018.27,94
5020.26,87
5022.28,82
5024.28,82
5026.26,80
5028.28,82
5030.28,81
5032.28,81
5034.28,82
5036.28,97
5038.28,99
5040.28,95
5042.28,100
5044.28,100
5046.28,92
5048.28,85
5050.28,85
5052.27,84
5054.27,85
5056.27,86
5058.27,88
5060.27,91
5062.27,93
5064.27,94
5066.27,95
5068.27,96
5070.27,97
5072.27,98
5074.27,97
5076.27,110
5078.27,109
5080.27,98
5082.27,96
5084.27,96
5086.27,111
5088.27,112
5090.28,113
5092.28,114
5094.27,121
5096.28,121
5098.28,110
5100.28,110
5102.28,114
5104.28,106
5106.28,109
5108.28,109
5110.28,109
5112.28,109
5114.28,109
5116.28,109
5118.28,109
5120.28,118
5122.28,118
5124.28,118
5126.28,118
5128.28,114
5130.28,124
5132.28,124
5134.28,124
5136.28,120
5138.28,100
5140.28,87
5142.28,87
5144.28,95
5146.28,95
5148.29,100
5150.29,96
5152.29,96
5154.29,96
5156.29,94
5158.29,89
5160.29,90
5162.29,90
5164.29,89
5166.29,88
5168.29,87
5170.29,93
5172.29,93
5174.29,92
5176.29,101
5178.29,101
5180.29,102
5182.29,95
5184.28,95
5186.28,102
5188.28,92
5190.28,104
5192.28,102
5194.28,102
5196.28,102
5198.28,112
5200.3,114
5202.28,100
5204.28,89
5206.28,89
5208.3,96
5210.3,97
5212.3,90
5214.3,90
5216.29,89
5218.29,89
5220.29,90
5222.29,91
5224.29,91
5226.29,96
5228.29,91
5230.29,92
5232.29,92
5234.29,100
5236.29,100
5238.29,100
5240.29,98
5242.29,96
5244.29,87
5246.29,87
5248.29,88
5250.29,91
5252.29,101
5254.29,105
5256.29,103
5258.29,103
5260.29,91
5262.29,85
5264.29,83
5266.29,94
5268.29,92
5270.3,94
5272.3,86
5274.3,78
5276.3,78
5278.3,76
5280.3,78
5282.3,88
5284.3,87
5286.3,86
5288.3,86
5290.3,84
5292.3,94
5294.3,93
5296.3,88
5298.3,82
5300.3,75
5302.3,101
5304.3,102
5306.3,107
5308.3,109
5310.29,124
5312.29,124
5314.29,118
5316.29,121
5318.29,99
5320.29,99
5322.31,99
5324.31,99
5326.31,99
5328.31,100
5330.31,100
5332.31,100
5334.31,100
5336.31,100
5338.31,100
5340.31,100
5342.31,100
5350.3,101
5352.3,89
5354.3,86
5356.3,90
5358.3,92
5360.3,92
5362.3,92
5364.3,92
5366.3,92
5368.3,92
5370.32,92
5372.32,90
5374.32,90
5376.32,90
5378.31,89
5380.31,89
5382.31,89
5384.31,89
5386.31,86
5388.31,86
5516.31,81
5518.31,79
5520.31,79
5522.31,79
5524.31,78
5526.31,76
5528.32,77
5530.32,77
5532.32,76
5534.32,76
5536.32,91
5538.32,112
5540.32,112
5542.32,112
5544.32,111
5546.32,111
5548.32,111
5550.32,111
5552.32,110
5554.32,110
5556.32,110
5558.32,110
5560.32,110
5562.32,110
5564.32,91
5566.31,84
5568.31,82
5570.31,82
5572.31,75
5574.33,75
5576.33,75
5578.33,75
5580.33,75
5582.33,75
5584.33,75
5586.33,75
5588.33,75
5590.33,75
5592.33,75
5594.33,75
5596.33,80
5598.33,78
5600.32,81
5602.32,81
5604.32,93
5606.32,93
5608.32,93
5610.32,93
5612.32,92
5614.32,91
5616.34,91
5618.34,81
5620.34,81
5622.34,83
5624.34,94
5626.34,94
5628.34,100
5630.34,90
5632.34,89
5634.34,89
5636.33,87
5638.33,86
5640.33,86
5642.33,86
5644.33,86
5646.33,86
5648.33,85
5650.33,85
5652.33,85
5654.33,75
5656.33,75
5658.33,75
5660.33,75
5662.35,75
5664.35,78
5666.35,81
5668.35,91
5670.34,95
5672.34,98
5674.34,92
5676.34,93
5678.34,93
5680.34,93
5682.34,93
5684.34,92
5686.34,91
5688.34,91
5690.34,90
5692.34,90
5694.34,90
5696.34,90
5698.34,88
5700.34,86
5702.34,86
5704.34,86
5706.34,85
5708.34,83
5710.35,81
5712.35,80
5714.35,79
5716.35,79
5718.35,78
5720.35,76
5722.35,75
5724.35,74
5726.35,73
5728.35,73
5730.35,83
5732.35,102
5734.35,102
5736.35,122
5738.35,102
5740.35,89
5742.35,81
5744.35,78
5746.35,78
5748.35,79
5750.35,77
5752.35,75
5754.35,75
5756.35,76
5758.35,79
5760.35,82
5762.35,83
5764.34,85
5766.34,98
5768.34,97
5770.34,94
5772.34,80
5774.34,79
5776.34,78
5778.34,77
5780.34,77
5782.34,77
5784.34,77
5786.34,76
5788.34,75
5790.34,75
5792.34,74
5794.34,75
5796.34,75
5798.34,76
5800.34,77
5802.35,78
5804.35,80
5806.35,82
5808.35,84
5810.35,85
5812.35,86
5814.35,86
5816.35,87
5818.35,87
5820.35,87
5822.35,87
5824.35,86
5826.35,86
5828.35,84
5830.35,84
5832.35,82
5834.35,90
5836.35,93
5838.35,91
5840.35,84
5842.35,84
5844.35,83
5846.35,83
5848.35,85
5850.36,86
5852.36,94
5854.36,103
5856.36,103
5858.36,86
5860.36,84
5862.36,82
5864.36,80
5866.36,80
5868.36,80
5870.36,80
5872.36,80
5874.36,80
5876.36,81
5878.36,81
5880.36,80
5882.36,79
5884.36,77
5886.36,75
5888.36,75
5890.35,75
5892.35,74
5894.35,83
5896.35,83
5898.37,83
5900.35,79
5902.37,74
5904.37,73
5906.37,72
5908.37,71
5910.37,71
5912.37,71
5914.37,71
5916.37,70
5918.37,70
5920.36,70
5922.36,73
5924.37,72
5926.36,72
5928.36,73
5930.36,73
5932.36,72
5934.36,74
5936.36,76
5938.36,75
5940.36,74
5942.36,73
5944.36,73
5946.36,73
5948.38,73
5950.38,73
5952.36,72
5954.37,72
5956.38,71
5958.37,71
5960.37,70
5962.37,70
5964.37,70
5966.37,70
5968.37,71
5970.37,71
5972.37,71
5974.37,71
5976.37,72
5978.37,72
5980.37,72
5982.37,72
5984.37,72
5986.37,71
5988.37,71
5990.37,70
5992.37,70
5994.37,71
5996.37,72
5998.37,72
6000.38,71
6002.38,70
6004.38,70
6006.38,70
6008.38,69
6010.38,69
6012.38,70
6014.38,69
6016.38,70
6018.38,69
6020.38,69
6022.38,69
6024.38,68
6026.38,69
6028.38,70
6030.38,71
6032.38,71
6034.38,71
6036.38,72
6038.38,73
6040.38,74
6042.38,74
6044.38,73
6046.38,72
6048.38,73
6050.38,73
6052.37,73
6054.39,73
6056.37,73
6058.39,73
6060.39,73
6062.37,73
6064.39,72
6066.39,72
6068.39,71
6070.39,72
6072.39,71
6074.39,71
6076.39,71
6078.39,71
6080.39,72
6082.39,72
6084.39,73
6086.38,80
6088.38,81
6090.38,81
6092.38,75
6094.38,76
6096.38,89
6098.38,88
6100.38,83
6102.38,86
6104.38,86
6106.38,88
6108.38,80
6110.38,82
6112.38,84
6114.38,74
6116.38,74
6118.38,74
6120.38,73
6122.38,72
6124.39,78
6126.39,77
6128.39,77
6130.39,77
6132.39,76
6134.39,75
6136.39,77
6138.39,77
6140.39,77
6142.39,77
6144.39,85
6146.39,99
6148.39,97
6150.39,87
6152.39,81
6154.39,77
6156.39,79
6158.39,79
6160.39,79
6162.39,79
6164.39,77
6166.39,77
6168.39,77
6170.39,78
6172.4,81
6174.4,78
6176.4,77
6178.4,76
6180.4,75
6182.4,75
6184.4,76
6186.4,76
6188.4,77
6190.4,77
6192.4,78
6194.4,78
6196.4,78
6198.4,76
6200.4,75
6202.4,74
6204.4,74
6206.4,75
6208.4,78
6210.4,80
6212.39,84
6214.39,80
6216.39,80
6218.39,80
6220.39,80
6222.39,80
6224.39,81
6226.41,82
6228.41,82
6230.41,82
6232.41,84
6234.41,85
6236.41,85
6238.41,85
6240.41,85
6242.41,87
6244.41,87
6246.41,87
6248.41,86
6250.4,85
6252.4,84
6254.4,83
6256.4,82
6258.4,81
6260.4,80
6262.4,80
6264.4,79
6266.4,78
6268.4,78
6270.4,77
6272.4,77
6274.4,76
6276.4,76
6278.4,77
6280.4,77
6282.4,76
6284.4,76
6286.41,76
6288.41,77
6290.41,77
6292.41,77
6294.41,77
6296.41,76
6298.41,77
6300.41,77
6302.41,78
6304.41,78
6306.41,77
6308.41,77
6310.41,77
6312.41,79
6314.41,81
6316.41,82
6318.41,82
6320.41,82
6322.41,81
6324.41,80
6326.41,79
6328.41,78
6330.41,78
6332.41,78
6334.41,78
6336.41,78
6338.42,78
6340.42,77
6342.42,76
6344.42,75
6346.42,75
6348.42,76
6350.42,77
6352.42,77
6354.42,77
6356.42,76
6358.42,75
6360.42,75
6362.42,76
6364.42,77
6366.42,79
6368.42,80
6370.42,81
6372.42,81
6374.42,81
6376.41,81
6378.41,79
6380.41,79
6382.41,79
6384.41,79
6386.41,79
6388.41,79
6390.41,79
6392.43,78
6394.43,78
6396.43,77
6398.43,77
6400.43,78
6402.43,77
6404.43,77
6406.43,77
6408.42,77
6410.42,78
6412.42,77
6414.42,76
6416.42,75
6418.42,75
6420.42,75
6422.42,76
6424.42,76
6426.42,76
6428.42,75
6430.42,74
6432.42,74
6434.42,74
6436.42,74
6438.42,75
6440.42,75
6442.42,75
6444.42,75
6446.42,75
6448.42,75
6450.42,74
6452.42,75
6454.42,76
6456.42,76
6458.42,75
6460.42,75
6462.42,75
6464.42,75
6466.42,75
6468.41,75
6470.41,74
6472.41,74
6474.41,74
6476.43,74
6478.43,75
6480.43,75
6482.43,75
6484.43,75
6486.43,74
6488.43,74
6490.43,73
6492.43,73
6494.43,73
6496.43,73
6498.43,74
6500.42,73
6502.42,73
6504.42,73
6506.42,74
6508.42,75
6510.42,75
6512.42,75
6514.42,75
6516.42,75
6518.42,75
6520.42,75
6522.42,75
6524.42,76
6526.42,77
6528.42,77
6530.42,77
6532.42,76
6534.42,76
6536.42,75
6538.42,76
6540.42,76
6542.42,76
6544.42,76
6546.42,76
6548.42,77
6550.43,77
6552.43,78
6554.43,78
6556.43,78
6558.43,79
6560.43,79
6562.43,79
6564.43,80
6566.43,80
6568.43,80
6570.43,80
6572.43,79
6574.43,79
6576.43,79
6578.43,79
6580.43,78
6582.43,78
6584.43,77
6586.43,77
6588.43,77
6590.43,77
6592.43,77
6594.42,77
6596.44,76
6598.44,76
6600.44,77
6602.44,77
6604.44,77
6606.44,77
6608.44,77
6610.44,77
6612.44,77
6614.44,76
6616.44,76
6618.44,76
6620.44,76
6622.44,77
6624.44,78
6626.44,78
6628.44,77
6630.43,76
6632.43,75
6634.43,75
6636.43,75
6638.43,75
6640.45,75
6642.43,75
6644.45,75
6646.45,76
6648.45,76
6650.45,76
6652.45,76
6654.45,76
6656.45,76
6658.45,76
6660.45,77
6662.45,77
6664.44,78
6666.44,79
6668.44,79
6670.44,79
6672.44,79
6674.44,79
6676.44,79
6678.44,80
6680.44,80
6682.44,80
6684.44,80
6686.44,80
6688.44,80
6690.44,82
6692.44,89
6694.44,91
6696.44,89
6698.44,83
6700.44,80
6702.44,80
6704.44,79
6706.44,78
6708.44,77
6710.44,76
6712.44,75
6714.44,75
6716.44,74
6718.44,74
6720.44,73
6722.43,73
6724.43,73
6726.43,73
6728.43,73
6730.45,73
6732.45,73
6734.45,73
6736.45,73
6738.45,74
6740.45,74
6742.45,74
6744.45,74
6746.45,84
6748.45,84
6750.45,85
6752.45,85
6754.45,75
6756.44,74
6758.44,75
6760.44,74
6762.44,74
6764.44,76
6766.44,77
6768.44,78
6770.44,79
6772.46,79
6774.44,80
6776.44,80
6778.44,79
6780.46,79
6782.46,78
6784.46,77
6786.46,75
6788.46,72
6790.46,70
6792.45,70
6794.45,70
6796.45,69
6798.45,69
6800.45,68
6802.45,69
6804.45,70
6806.45,71
6808.45,71
6810.45,71
6812.45,71
6814.45,70
6816.45,70
6818.45,70
6820.45,70
6822.45,70
6824.45,70
6826.45,69
6828.45,68
6830.45,68
6832.45,66
6834.45,65
6836.45,63
6838.45,63
6840.45,64
6842.45,64
6844.46,63
6846.46,63
6848.46,62
6850.46,70
6852.46,74
6854.46,82
6856.46,83
6858.46,79
6860.46,75
6862.46,71
6864.46,66
6866.46,66
6868.46,66
6870.46,64
6872.46,63
6874.46,63
6876.46,63
6878.46,62
6880.46,61
6882.46,61
6884.46,61
6886.45,62
6888.45,63
6890.45,64
6892.47,64
6894.47,63
6896.47,62
6898.47,61
6900.47,61
6902.47,61
6904.47,60
6906.47,61
6908.47,61
6910.47,62
6912.47,62
6914.47,62
6916.47,62
6918.47,62
6920.46,62
6922.46,63
6924.46,65
6926.46,65
6928.46,65
6930.46,66
6932.46,66
6934.46,66
6936.46,66
6938.46,66
6940.46,64
6942.46,62
6944.46,62
6946.46,66
6948.46,70
6950.46,70
6952.46,71
6954.46,68
6956.46,64
6958.46,65
6960.46,65
6962.46,65
6964.46,67
6966.46,73
6968.46,73
6970.47,92
6972.47,92
6974.47,92
6976.47,86
6978.47,72
6980.47,63
6982.47,63
6984.47,64
6986.47,66
6988.47,72
6990.47,75
6992.47,81
6994.47,89
6996.47,89
6998.47,89
7000.47,89
7002.47,91
7004.47,93
7006.47,93
7008.47,87
7010.46,93
7012.46,94
7014.46,98
7016.46,98
7018.46,98
7020.46,98
7022.46,99
7024.46,96
7026.46,97
7028.46,98
7030.48,99
7032.48,100
7034.48,100
7036.48,100
7038.48,100
7040.48,99
7042.48,100
7044.48,103
7046.47,103
7048.48,103
7050.47,107
7052.47,111
7054.47,113
7056.47,130
7058.47,131
7060.47,132
7062.47,132
7064.47,120
7066.47,115
7068.47,121
7070.47,121
7072.47,121
7074.47,119
7076.47,119
7078.47,120
7080.47,121
7082.48,121
7084.47,119
7086.47,120
7088.48,118
7090.48,118
7092.48,118
7094.48,118
7096.48,117
7098.48,116
7100.48,116
7102.48,116
7104.48,117
7106.48,119
7108.48,121
7110.48,121
7112.48,121
7114.48,122
7116.48,123
7118.48,123
7120.48,124
7122.48,124
7124.48,130
7126.48,130
7128.48,128
7130.48,121
7132.48,121
7134.48,121
7136.48,121
7138.48,120
7140.47,119
7142.47,119
7144.48,119
7146.47,122
7148.47,125
7150.49,125
7152.49,126
7154.49,127
7156.49,127
7158.49,128
7160.49,128
7162.49,129
7164.49,131
7166.49,131
7168.49,131
7170.49,131
7172.49,133
7174.49,133
7176.48,134
7178.48,133
7314.49,133
7316.51,133
7318.51,133
7320.51,133
7322.51,133
7324.51,133
7326.51,133
