Time,Solar8000/HR
974.317,130
976.317,128
978.316,125
980.316,127
982.316,127
984.315,127
986.315,127
988.315,127
990.314,127
992.314,129
994.314,127
996.313,126
998.313,126
1000.31,126
1002.31,125
1004.31,127
1006.31,125
1008.31,123
1010.31,125
1012.33,124
1014.33,124
1016.33,124
1018.32,124
1020.32,124
1022.32,123
1024.32,123
1026.32,123
1028.32,123
1030.32,123
1032.32,123
1034.32,123
1036.32,123
1038.32,123
1040.32,123
1042.32,123
1044.32,123
1046.32,123
1048.32,123
1050.32,123
1052.32,123
1054.32,122
1056.32,122
1058.32,122
1060.32,122
1062.32,119
1064.32,121
1066.32,121
1068.32,120
1070.32,121
1072.32,121
1074.32,121
1076.32,124
1078.33,122
1080.33,119
1082.33,122
1084.33,122
1086.33,123
1088.33,123
1090.33,124
1092.33,124
1094.33,124
1096.33,124
1098.33,124
1100.33,124
1102.33,124
1104.33,124
1106.33,123
1108.33,124
1110.33,124
1112.33,123
1114.33,123
1116.33,123
1118.33,123
1120.32,123
1122.32,123
1124.32,122
1126.32,122
1128.32,122
1130.32,122
1132.32,121
1134.34,121
1136.32,121
1138.34,124
1140.34,124
1142.34,120
1144.34,120
1146.34,120
1148.34,120
1150.34,120
1152.33,120
1154.33,120
1156.33,120
1158.33,120
1160.33,119
1162.33,117
1164.33,117
1166.33,117
1168.33,117
1170.33,117
1172.33,116
1174.33,115
1176.33,116
1178.33,116
1180.33,117
1182.33,117
1184.33,117
1186.33,117
1188.33,117
1190.33,118
1192.33,118
1194.33,118
1196.33,118
1198.33,119
1200.33,119
1202.34,119
1204.34,120
1206.34,120
1208.34,120
1210.34,120
1212.34,121
1214.34,122
1216.34,122
1218.34,122
1220.34,122
1222.34,122
1224.34,123
1226.34,122
1228.34,122
1230.34,125
1232.34,125
1234.34,121
1236.34,121
1238.34,121
1240.34,121
1242.34,124
1244.34,121
1246.34,121
1248.33,121
1250.33,117
1252.33,123
1254.33,120
1256.33,116
1258.35,118
1260.35,117
1262.33,118
1264.35,117
1266.33,117
1268.33,116
1270.35,116
1272.35,113
1274.35,115
1276.35,115
1278.35,115
1280.35,112
1282.35,112
1284.34,115
1286.34,115
1288.34,115
1290.34,115
1292.34,114
1294.34,114
1296.34,114
1298.34,114
1300.34,114
1302.34,113
1304.34,113
1306.34,113
1308.34,112
1310.34,112
1312.34,112
1314.34,112
1316.34,112
1318.34,112
1320.34,112
1322.34,112
1324.34,112
1326.34,113
1328.34,110
1330.34,111
1332.34,111
1334.34,111
1336.34,111
1338.34,110
1340.34,110
1342.34,110
1344.33,110
1346.33,110
1348.33,110
1350.33,109
1352.35,110
1354.35,112
1356.35,109
1358.35,109
1360.35,109
1362.35,108
1364.35,107
1366.35,107
1368.35,103
1370.35,107
1372.35,107
1374.35,107
1376.35,107
1378.34,107
1380.34,107
1382.34,103
1384.34,107
1386.34,107
1388.34,107
1390.34,107
1392.34,107
1394.34,107
1396.34,107
1398.34,107
1400.34,107
1402.34,106
1404.34,106
1406.34,103
1408.34,106
1410.34,105
1412.36,105
1414.36,105
1416.35,105
1418.35,105
1420.35,104
1422.35,104
1424.35,108
1426.35,104
1428.35,104
1430.35,103
1432.35,103
1434.35,103
1436.35,103
1438.35,103
1440.35,103
1442.35,103
1444.35,103
1446.35,103
1448.35,103
1450.35,103
1452.35,102
1454.35,102
1456.35,102
1458.35,102
1460.35,102
1462.35,102
1464.35,101
1466.35,101
1468.35,101
1470.35,101
1472.35,101
1474.34,101
1476.34,100
1478.34,100
1480.34,100
1482.34,100
1484.34,100
1486.34,100
1488.34,100
1490.34,100
1492.34,101
1494.36,101
1496.36,101
1498.36,101
1500.36,101
1502.36,100
1504.36,100
1506.36,100
1508.36,101
1510.36,101
1512.35,100
1514.35,100
1516.35,100
1518.35,100
1520.35,100
1522.35,100
1524.35,100
1526.35,100
1528.35,100
1530.35,100
1532.35,100
1534.35,100
1536.35,100
1538.35,100
1540.35,99
1542.35,99
1544.35,99
1546.35,99
1548.35,99
1550.35,98
1552.36,98
1554.35,97
1556.36,97
1558.36,97
1560.36,97
1562.36,97
1564.36,97
1566.36,97
1568.36,97
1570.36,96
1572.36,97
1574.36,97
1576.36,97
1578.36,97
1580.36,97
1582.36,97
1584.36,97
1586.36,97
1588.36,97
1590.36,97
1592.36,97
1594.36,97
1596.36,97
1598.36,97
1600.36,97
1602.36,97
1604.36,97
1606.37,97
1608.37,97
1610.37,97
1612.37,97
1614.37,97
1616.37,97
1618.37,97
1620.37,97
1622.37,97
1624.37,97
1626.37,97
1628.37,97
1630.37,97
1632.37,96
1634.37,96
1636.37,96
1638.37,96
1640.37,96
1642.37,96
1644.36,96
1646.36,96
1648.36,96
1650.36,96
1652.36,96
1654.36,96
1656.36,96
1658.36,96
1660.36,96
1662.36,96
1664.36,96
1666.38,96
1668.36,96
1670.38,96
1672.38,96
1674.38,95
1676.38,95
1678.38,95
1680.37,95
1682.37,95
1684.37,95
1686.37,95
1688.37,95
1690.37,95
1692.37,95
1694.37,95
1696.37,95
1698.37,95
1700.37,95
1702.37,95
1704.37,95
1706.37,95
1708.37,95
1710.37,95
1712.39,98
1714.39,95
1716.38,95
1718.38,94
1720.38,94
1722.38,95
1724.38,95
1726.38,96
1728.38,95
1730.38,96
1732.38,96
1734.38,95
1736.38,95
1738.38,99
1740.38,96
1742.38,96
1744.38,95
1746.38,95
1748.38,95
1750.38,95
1752.38,95
1754.38,95
1756.38,95
1758.38,95
1760.38,95
1762.38,95
1764.38,95
1766.38,95
1768.39,95
1770.39,94
1772.39,95
1774.39,95
1776.39,94
1778.39,94
1780.39,94
1782.39,94
1784.39,94
1786.39,94
1788.39,94
1790.39,94
1792.39,94
1794.39,94
1796.39,94
1798.39,94
1800.39,94
1802.39,95
1804.39,95
1806.39,95
1808.39,95
1810.39,95
1812.38,95
1814.38,95
1816.38,95
1818.38,94
1820.4,94
1822.4,94
1824.4,94
1826.4,94
1828.4,94
1830.4,94
1832.4,94
1834.4,94
1836.4,94
1838.4,93
1840.4,93
1842.4,93
1844.4,93
1846.4,93
1848.39,93
1850.39,92
1852.39,92
1854.39,92
1856.39,93
1858.39,96
1860.39,92
1862.39,92
1864.39,96
1866.39,94
1868.39,95
1870.41,95
1872.41,96
1874.41,98
1876.41,98
1878.41,95
1880.41,99
1882.41,100
1884.4,104
1886.4,102
1888.4,103
1890.4,104
1892.4,102
1894.4,102
1896.4,105
1898.4,106
1900.4,106
1902.4,106
1904.4,107
1906.4,107
1908.4,107
1910.4,107
1912.42,108
1914.42,108
1916.42,109
1918.42,112
1920.41,111
1922.41,111
1924.41,110
1926.41,110
1928.41,110
1930.41,110
1932.41,109
1934.41,109
1936.41,110
1938.41,110
1940.41,110
1942.41,111
1944.41,111
1946.41,111
1948.41,111
1950.41,112
1952.41,112
1954.41,112
1956.41,111
1958.41,112
1960.41,112
1962.41,112
1964.41,114
1966.41,111
1968.41,110
1970.42,110
1972.41,109
1974.41,109
1976.41,108
1978.42,108
1980.42,108
1982.42,108
1984.42,107
1986.42,110
1988.42,107
1990.42,107
1992.42,103
1994.42,106
1996.42,106
1998.42,110
2000.42,107
2002.42,107
2004.42,106
2006.42,107
2008.42,107
2010.42,107
2012.42,107
2014.42,107
2016.41,107
2018.41,106
2020.41,106
2022.41,105
2024.41,104
2026.41,103
2028.41,103
2030.43,103
2032.43,102
2034.43,102
2036.43,102
2038.43,102
2040.43,102
2042.43,102
2044.43,102
2046.43,103
2048.42,103
2050.43,104
2052.42,105
2054.42,105
2056.42,106
2058.42,106
2060.42,107
2062.42,107
2064.42,106
2066.42,106
2068.42,106
2070.42,105
2072.42,105
2074.42,104
2076.42,105
2078.42,105
2080.44,105
2082.44,105
2084.44,106
2086.44,106
2088.43,106
2090.43,106
2092.43,106
2094.43,106
2096.43,105
2098.43,105
2100.43,105
2102.43,105
2104.43,105
2106.43,105
2108.43,105
2110.43,104
2112.43,105
2114.43,105
2116.43,104
2118.43,105
2120.43,105
2122.43,104
2124.43,104
2126.43,103
2128.43,102
2130.43,102
2132.43,99
2134.44,101
2136.44,101
2138.44,101
2140.44,106
2142.44,101
2144.44,101
2146.44,99
2148.44,99
2150.44,98
2152.44,98
2154.44,98
2156.44,98
2158.44,98
2160.44,99
2162.44,99
2164.44,103
2166.44,100
2168.44,101
2170.44,99
2172.44,99
2174.44,98
2176.44,97
2178.44,96
2180.44,96
2182.44,95
2184.45,95
2186.45,94
2188.45,94
2190.45,94
2192.45,95
2194.45,96
2196.45,95
2198.45,94
2200.45,95
2202.45,94
2204.45,95
2206.45,95
2208.45,95
2210.45,96
2212.45,97
2214.45,97
2216.44,97
2218.45,96
2220.44,97
2222.44,96
2224.44,97
2226.44,98
2228.44,99
2230.46,100
2232.46,100
2234.46,100
2236.46,100
2238.46,99
2240.46,99
2242.46,99
2244.46,99
2246.46,99
2248.46,99
2250.46,98
2252.46,97
2254.46,96
2256.45,97
2258.45,97
2260.45,98
2262.45,98
2264.45,95
2266.45,97
2268.45,97
2270.45,97
2272.45,98
2274.45,98
2276.45,98
2278.47,98
2280.47,99
2282.47,99
2284.47,99
2286.47,102
2288.47,99
2290.47,99
2292.47,99
2294.46,99
2296.46,98
2298.46,97
2300.46,97
2302.46,96
2304.46,97
2306.46,98
2308.46,98
2310.46,98
2312.46,98
2314.46,97
2316.46,98
2318.46,98
2320.46,98
2322.46,98
2324.46,98
2326.48,98
2328.46,97
2330.47,97
2332.47,97
2334.47,97
2336.47,97
2338.47,97
2340.47,97
2342.47,97
2344.47,97
2346.47,96
2348.47,96
2350.47,96
2352.47,96
2354.47,96
2356.47,96
2358.47,96
2360.47,96
2362.47,96
2364.48,96
2366.48,96
2368.48,96
2370.48,96
2372.48,97
2374.48,96
2376.48,101
2378.48,97
2380.48,98
2382.48,98
2384.48,100
2386.48,99
2388.48,101
2390.48,102
2392.48,99
2394.48,99
2396.48,103
2398.48,104
2400.48,104
2402.48,104
2404.48,104
2406.48,103
2408.48,102
2410.48,101
2412.48,102
2414.49,99
2416.49,102
2418.48,101
2420.49,101
2422.49,102
2424.49,102
2426.49,102
2428.49,102
2430.49,102
2432.49,102
2434.49,106
2436.49,102
2438.49,103
2440.49,103
2442.49,103
2444.49,104
2446.49,104
2448.49,104
2450.49,104
2452.49,104
2454.49,104
2456.49,105
2458.49,105
2460.48,105
2462.48,105
2464.48,106
2466.5,106
2468.48,107
2470.5,107
2472.5,104
2474.5,111
2476.5,123
2478.5,107
2480.5,107
2482.5,106
2484.5,107
2486.5,107
2488.5,107
2490.5,107
2492.5,108
2494.5,107
2496.49,103
2498.49,106
2500.49,109
2502.49,106
2504.49,106
2506.49,103
2508.49,106
2510.49,103
2512.49,103
2514.49,102
2516.49,102
2518.51,104
2520.51,104
2522.51,104
2524.51,108
2526.51,108
2528.51,104
2530.51,104
2532.5,104
2534.5,103
2536.5,103
2538.5,107
2540.5,119
2542.5,114
2544.5,118
2546.5,118
2548.5,105
2550.5,105
2552.5,103
2554.5,107
2556.5,103
2558.52,103
2560.5,106
2562.52,106
2564.52,115
2566.52,98
2568.51,98
2570.51,98
2572.51,112
2574.51,104
2576.51,101
2578.51,98
2580.51,98
2582.51,98
2584.51,98
2586.51,99
2588.51,100
2590.51,100
2592.51,99
2594.51,99
2596.51,100
2598.51,100
2600.51,100
2602.51,100
2604.51,103
2606.51,100
2608.51,96
2610.51,97
2612.51,98
2614.51,100
2616.51,100
2618.51,101
2620.51,98
2622.51,101
2624.51,116
2626.51,116
2628.5,100
2630.52,99
2632.5,99
2634.52,114
2636.52,114
2638.52,114
2640.52,100
2642.52,100
2644.52,100
2646.52,100
2648.52,100
2650.52,101
2652.52,101
2654.52,101
2656.52,100
2658.52,100
2660.52,100
2662.51,100
2664.52,100
2666.51,100
2668.51,100
2670.51,100
2672.51,100
2674.51,100
2676.51,100
2678.51,100
2680.51,100
2682.51,100
2684.51,101
2686.51,101
2688.51,101
2690.51,100
2692.51,101
2694.51,101
2696.51,101
2698.51,101
2700.51,101
2702.51,101
2704.51,101
2706.51,101
2708.51,101
2710.51,104
2712.52,100
2714.52,100
2716.52,99
2718.52,99
2720.52,99
2722.52,99
2724.52,99
2726.52,98
2728.52,98
2730.52,113
2732.52,113
2734.52,105
2736.52,99
2738.52,99
2740.52,99
2742.52,99
2744.52,99
2746.52,99
2748.52,100
2750.52,100
2752.52,100
2754.52,100
2756.52,100
2758.52,100
2760.51,97
2762.51,100
2764.53,100
2766.51,97
2768.51,100
2770.53,100
2772.53,101
2774.53,101
2776.53,98
2778.53,101
2780.53,101
2782.53,100
2784.53,101
2786.53,101
2788.53,101
2790.53,101
2792.53,101
2794.52,101
2796.52,101
2798.52,101
2800.52,102
2802.52,101
2804.52,100
2806.52,99
2808.52,101
2810.52,98
2812.52,98
2814.52,101
2816.52,98
2818.52,97
2820.52,96
2822.52,97
2824.52,96
2826.52,96
2828.52,95
2830.52,96
2832.52,100
2834.52,97
2836.52,93
2838.53,96
2840.53,96
2842.53,96
2844.53,97
2846.53,98
2848.53,102
2850.53,100
2852.53,100
2854.53,100
2856.53,101
2858.53,101
2860.53,97
2862.53,100
2864.53,105
2866.53,102
2868.53,102
2870.53,101
2872.53,101
2874.53,101
2876.53,101
2878.53,101
2880.53,100
2882.53,100
2884.53,100
2886.53,102
2888.53,100
2890.53,100
2892.52,99
2894.52,100
2896.52,99
2898.52,99
2900.52,103
2902.52,100
2904.54,100
2906.54,100
2908.54,101
2910.54,101
2912.54,101
2914.54,101
2916.54,101
2918.54,101
2920.54,103
2922.54,103
2924.54,99
2926.54,102
2928.53,102
2930.53,102
2932.53,102
2934.53,102
2936.53,102
2938.53,102
2940.53,102
2942.53,102
2944.53,102
2946.53,101
2948.55,102
2950.55,102
2952.55,101
2954.55,101
2956.55,101
2958.55,101
2960.55,101
2962.55,101
2964.54,101
2966.54,101
2968.54,104
2970.54,101
2972.54,98
2974.54,101
2976.54,101
2978.54,101
2980.54,106
2982.54,102
2984.54,101
2986.54,100
2988.54,101
2990.54,100
2992.54,100
2994.54,104
2996.54,101
2998.54,96
3000.54,98
3002.54,95
3004.54,98
3006.54,97
3008.54,98
3010.54,98
3012.54,98
3014.54,97
3016.54,98
3018.54,96
3020.54,97
3022.54,104
3024.53,101
3026.53,101
3028.53,97
3030.53,97
3032.53,97
3034.53,97
3036.53,110
3038.53,104
3040.55,96
3042.55,96
3044.55,96
3046.55,96
3048.55,96
3050.55,96
3052.55,96
3054.55,96
3056.55,96
3058.55,96
3060.54,97
3062.54,97
3064.54,111
3066.54,111
3068.54,102
3070.54,97
3072.54,94
3074.54,94
3076.54,97
3078.54,97
3080.54,98
3082.54,98
3084.54,98
3086.54,98
3088.54,98
3090.56,98
3092.56,98
3094.56,98
3096.56,98
3098.55,94
3100.55,97
3102.55,97
3104.55,97
3106.55,97
3108.55,96
3110.55,96
3112.55,97
3114.55,97
3116.55,97
3118.55,97
3120.55,97
3122.55,96
3124.55,97
3126.55,97
3128.55,97
3130.55,96
3132.55,97
3134.55,96
3136.55,96
3138.55,96
3140.55,96
3142.55,96
3144.55,96
3146.55,96
3148.55,96
3150.55,96
3152.55,96
3154.55,96
3156.54,96
3158.56,95
3160.56,96
3162.56,95
3164.56,95
3166.56,95
3168.56,95
3170.56,95
3172.56,95
3174.56,95
3176.56,96
3178.56,95
3180.56,96
3182.56,96
3184.56,96
3186.56,96
3188.56,95
3190.56,94
3192.55,95
3194.55,94
3196.55,94
3198.55,94
3200.55,94
3202.55,94
3204.55,95
3206.55,95
3208.55,95
3210.55,96
3212.55,95
3214.55,96
3216.55,96
3218.55,96
3220.55,97
3222.55,97
3224.57,97
3226.57,97
3228.56,97
3230.56,97
3232.56,97
3234.56,94
3236.56,98
3238.56,98
3240.56,97
3242.56,98
3244.56,97
3246.56,97
3248.56,97
3250.56,97
3252.56,97
3254.56,97
3256.56,97
3258.56,97
3260.56,97
3262.56,97
3264.56,97
3266.56,97
3268.56,96
3270.56,96
3272.56,96
3274.56,97
3276.56,96
3278.56,96
3280.56,95
3282.56,95
3284.56,94
3286.56,93
3288.55,94
3290.55,94
3292.55,94
3294.55,94
3296.55,94
3298.55,95
3300.57,93
3302.57,92
3304.55,92
3306.57,92
3308.57,106
3310.57,93
3312.57,94
3314.57,94
3316.57,94
3318.57,95
3320.57,95
3322.57,95
3324.56,95
3326.56,95
3328.56,95
3330.56,95
3332.56,94
3334.56,93
3336.56,93
3338.56,93
3340.56,93
3342.56,93
3344.56,93
3346.56,93
3348.56,94
3350.56,93
3352.56,94
3354.56,94
3356.56,94
3358.56,94
3360.56,94
3362.56,94
3364.56,94
3366.56,95
3368.56,94
3370.56,95
3372.56,94
3374.56,95
3376.56,95
3378.56,95
3380.57,94
3382.57,95
3384.57,94
3386.57,94
3388.57,93
3390.57,94
3392.57,94
3394.57,95
3396.57,94
3398.57,95
3400.57,95
3402.57,95
3404.57,95
3406.57,95
3408.57,95
3410.57,95
3412.57,95
3414.57,95
3416.57,108
3418.57,95
3420.56,94
3422.56,93
3424.56,93
3426.56,93
3428.56,93
3430.56,93
3432.56,94
3434.56,94
3436.58,100
3438.58,108
3440.58,107
3442.58,94
3444.58,94
3446.58,94
3448.58,94
3450.58,94
3452.58,94
3454.58,94
3456.57,94
3458.57,94
3460.57,94
3462.57,94
3464.57,94
3466.57,94
3468.57,94
3470.57,94
3472.57,94
3474.57,94
3476.57,93
3478.57,94
3480.57,94
3482.57,94
3484.57,94
3486.57,94
3488.57,93
3490.57,93
3492.57,93
3494.57,93
3496.57,93
3498.57,94
3500.57,93
3502.57,94
3504.57,93
3506.57,93
3508.57,94
3510.58,94
3512.58,94
3514.58,94
3516.58,94
3518.58,94
3520.58,94
3522.58,94
3524.58,94
3526.58,95
3528.58,94
3530.58,94
3532.58,94
3534.58,94
3536.58,93
3538.58,93
3540.58,93
3542.58,94
3544.58,93
3546.58,93
3548.58,93
3550.58,92
3552.57,93
3554.57,93
3556.57,92
3558.57,88
3560.57,90
3562.57,91
3564.57,91
3566.57,95
3568.57,92
3570.57,92
3572.57,91
3574.59,92
3576.59,88
3578.59,92
3580.59,93
3582.59,93
3584.59,93
3586.59,93
3588.58,93
3590.58,93
3592.58,94
3594.58,94
3596.58,95
3598.58,95
3600.58,94
3602.58,95
3604.58,95
3606.58,95
3608.58,95
3610.58,95
3612.58,95
3614.58,95
3616.58,94
3618.58,94
3620.58,94
3622.58,94
3624.58,94
3626.58,94
3628.58,94
3630.58,93
3632.58,92
3634.58,92
3636.58,93
3638.58,93
3640.58,93
3642.58,93
3644.58,93
3646.58,93
3648.58,93
3650.58,93
3652.57,94
3654.57,94
3656.57,95
3658.57,95
3660.59,94
3662.59,94
3664.59,93
3666.59,93
3668.59,93
3670.59,92
3672.59,93
3674.59,94
3676.59,95
3678.59,95
3680.59,95
3682.59,98
3684.59,96
3686.58,97
3688.58,97
3690.58,97
3692.58,96
3694.58,96
3696.58,97
3698.58,97
3700.58,97
3702.58,97
3704.58,97
3706.58,97
3708.58,97
3710.58,96
3712.6,97
3714.58,96
3716.58,98
3718.6,98
3720.59,98
3722.59,97
3724.59,96
3726.59,96
3728.59,96
3730.59,109
3732.59,95
3734.59,95
3736.59,95
3738.59,95
3740.59,95
3742.59,95
3744.59,95
3746.59,95
3748.59,95
3750.59,94
3752.59,95
3754.59,95
3756.59,94
3758.6,95
3760.59,94
3762.6,94
3764.59,94
3766.6,94
3768.6,94
3770.6,94
3772.6,93
3774.6,94
3776.6,93
3778.6,93
3780.6,94
3782.6,94
3784.6,94
3786.6,94
3788.6,93
3790.6,93
3792.6,93
3794.6,93
3796.6,92
3798.61,92
3800.61,92
3802.6,92
3804.6,92
3806.61,92
3808.61,92
3810.61,92
3812.61,91
3814.61,91
3816.61,90
3818.61,90
3820.61,90
3822.61,90
3824.61,90
3826.61,90
3828.61,89
3830.61,89
3832.61,90
3834.61,91
3836.61,91
3838.61,91
3840.61,90
3842.61,90
3844.61,90
3846.61,90
3848.61,90
3850.61,90
3852.6,90
3854.6,90
3856.6,91
3858.6,91
3860.6,92
3862.6,92
3864.6,91
3866.6,91
3868.6,103
3870.62,104
3872.62,92
3874.6,93
3876.62,93
3878.62,93
3880.62,93
3882.62,93
3884.62,93
3886.62,93
3888.61,99
3890.61,107
3892.61,94
3894.61,94
3896.61,94
3898.61,94
3900.61,94
3902.61,94
3904.61,94
3906.61,94
3908.61,107
3910.61,107
3912.61,107
3914.61,94
3916.61,93
3918.61,93
3920.61,92
3922.61,92
3924.61,92
3926.62,92
3928.62,91
3930.62,90
3932.62,90
3934.62,90
3936.62,90
3938.62,90
3940.62,90
3942.62,90
3944.62,90
3946.62,91
3948.62,91
3950.62,91
3952.62,92
3954.62,92
3956.62,92
3958.62,92
3960.62,91
3962.62,92
3964.62,92
3966.62,92
3968.62,93
3970.62,93
3972.62,92
3974.62,92
3976.62,91
3978.62,92
3980.62,92
3982.62,92
3984.63,92
3986.63,92
3988.63,92
3990.63,92
3992.63,105
3994.63,100
3996.63,92
3998.63,92
4000.63,92
4002.63,92
4004.63,92
4006.63,92
4008.63,92
4010.63,92
4012.63,105
4014.63,99
4016.63,88
4018.63,91
4020.62,90
4022.62,91
4024.62,90
4026.62,90
4028.62,90
4030.62,103
4032.62,103
4034.62,90
4036.62,89
4038.62,89
4040.62,90
4042.62,90
4044.62,90
4046.62,90
4048.62,90
4050.64,90
4052.64,90
4054.64,93
4056.63,93
4058.63,93
4060.63,102
4062.63,102
4064.63,96
4066.63,97
4068.63,88
4070.63,88
4072.63,88
4074.63,90
4076.63,90
4078.63,90
4080.63,90
4082.63,91
4084.63,90
4086.63,90
4088.63,90
4090.63,90
4092.63,91
4094.63,93
4096.63,91
4098.63,91
4100.63,91
4102.64,91
4104.64,91
4106.64,92
4108.64,91
4110.64,92
4112.64,92
4114.64,92
4116.64,92
4118.64,92
4120.64,92
4122.64,92
4124.64,91
4126.64,92
4128.64,91
4130.64,92
4132.64,91
4134.64,92
4136.64,91
4138.64,92
4140.64,92
4142.64,92
4144.64,91
4146.64,92
4148.64,91
4150.64,91
4152.63,91
4154.63,91
4156.63,90
4158.65,89
4160.65,89
4162.65,89
4164.65,90
4166.65,90
4168.65,90
4170.65,90
4172.65,103
4174.65,103
4176.65,90
4178.65,90
4180.65,90
4182.65,90
4184.65,91
4186.65,91
4188.65,94
4190.64,91
4192.64,91
4194.64,91
4196.64,90
4198.64,90
4200.64,90
4202.64,90
4204.64,91
4206.64,91
4208.64,90
4210.64,91
4212.64,90
4214.64,90
4216.64,90
4218.66,91
4220.66,91
4222.66,91
4224.65,91
4226.66,91
4228.65,91
