Time,Solar8000/HR
4126.81,96
4128.81,95
4130.8,96
4132.8,95
4134.8,96
4136.82,95
4138.82,95
4140.82,95
4142.82,95
4144.82,94
4146.82,94
4148.82,94
4150.82,94
4152.82,93
4154.82,93
4156.82,93
4158.82,92
4160.81,94
4162.81,93
4164.81,93
4166.81,92
4168.81,92
4170.81,92
4172.81,92
4174.81,93
4176.81,91
4178.81,92
4180.81,92
4182.81,92
4184.81,92
4186.81,92
4188.81,92
4190.81,91
4192.81,92
4194.81,92
4196.81,92
4198.82,92
4200.82,91
4202.82,91
4204.82,92
4206.82,92
4208.82,92
4210.82,92
4212.82,91
4214.82,91
4216.82,91
4218.82,91
4220.82,91
4222.82,91
4224.82,91
4226.82,91
4228.82,91
4230.82,91
4232.82,91
4234.82,92
4236.82,92
4238.82,92
4240.82,92
4242.82,92
4244.82,91
4246.82,91
4248.82,91
4250.81,91
4252.83,91
4254.83,91
4256.83,91
4258.83,91
4260.83,91
4262.83,91
4264.83,91
4266.83,91
4268.83,91
4270.83,90
4272.83,90
4274.83,90
4276.83,90
4278.83,90
4280.83,90
4282.82,91
4284.82,91
4286.82,90
4288.82,90
4290.82,90
4292.82,90
4294.82,90
4296.82,90
4298.82,90
4300.82,90
4302.82,90
4304.82,90
4306.82,89
4308.82,89
4310.82,89
4312.82,89
4314.82,88
4316.83,88
4318.83,88
4320.83,88
4322.83,88
4324.83,87
4326.83,88
4328.83,88
4330.83,88
4332.83,88
4334.83,88
4336.83,87
4338.83,87
4340.83,87
4342.83,87
4344.83,88
4346.83,88
4348.83,88
4350.83,88
4352.83,88
4354.83,88
4356.83,88
4358.83,88
4360.83,88
4362.83,89
4364.83,89
4366.83,92
4368.83,97
4370.83,100
4372.82,103
4374.82,105
4376.82,107
4378.84,107
4380.84,107
4382.84,105
4384.84,104
4386.84,103
4388.84,101
4390.84,100
4392.84,101
4394.84,95
4396.84,97
4398.84,107
4400.84,100
4402.83,101
4404.83,88
4406.83,101
4408.83,96
4410.83,94
4412.83,94
4414.83,91
4416.85,93
4418.85,92
4420.85,91
4422.85,91
4424.85,92
4426.85,92
4428.85,90
4430.85,91
4432.85,92
4434.85,95
4436.85,96
4438.84,93
4440.84,96
4442.84,95
4444.86,93
4446.86,97
4448.86,96
4450.86,96
4452.86,95
4454.86,97
4456.86,96
4458.86,96
4460.86,97
4462.86,97
4464.86,98
4466.86,98
4468.85,99
4470.85,100
4472.85,99
4474.85,99
4476.85,101
4478.85,102
4480.85,101
4482.85,102
4484.85,101
4486.87,103
4488.87,105
4490.87,104
4492.87,106
4494.87,105
4496.87,105
4498.87,108
4500.87,108
4502.87,110
4504.86,111
4506.86,112
4508.86,111
4510.86,112
4512.86,110
4514.86,112
4516.86,118
4518.86,116
4520.86,112
4522.86,112
4524.86,116
4526.86,116
4528.86,114
4530.86,116
4532.88,120
4534.88,119
4536.87,119
4538.87,119
4540.87,112
4542.87,112
4544.87,119
4546.87,119
4548.87,118
4550.87,118
4552.87,117
4554.87,117
4556.87,115
4558.87,114
4560.87,116
4562.87,116
4564.87,115
4566.87,116
4568.87,114
4570.88,115
4572.88,116
4574.88,114
4576.88,116
4578.88,115
4580.88,114
4582.88,116
4584.88,116
4586.88,115
4588.88,115
4590.88,115
4592.88,115
4594.88,118
4596.88,118
4598.88,119
4600.88,118
4602.88,117
4604.88,117
4606.88,118
4608.88,120
4610.88,122
4612.88,119
4614.88,118
4616.88,116
4618.88,117
4620.88,118
4622.88,114
4624.87,112
4626.89,112
4628.89,114
4630.89,113
4632.89,110
4634.89,110
4636.89,110
4638.89,110
4640.89,110
4642.89,110
4644.89,110
4646.89,111
4648.89,110
4650.89,109
4652.89,110
4654.89,109
4656.89,109
4658.88,110
4660.88,110
4662.9,109
4664.9,110
4666.9,110
4668.9,110
4670.9,113
4672.9,112
4674.9,109
4676.9,112
4678.9,114
4680.9,114
4682.9,113
4684.9,115
4686.9,115
4688.9,114
4690.89,117
4692.89,115
4694.89,115
4696.89,118
4698.89,117
4700.89,117
4702.89,118
4704.89,118
4706.89,117
4708.89,119
4710.89,119
4712.89,117
4714.89,121
4716.89,118
4718.89,121
4720.89,121
4722.89,118
4724.89,118
4726.89,120
4728.89,121
4730.89,121
4732.89,120
4734.89,118
4736.9,119
4738.9,121
4740.9,121
4742.9,121
4744.9,121
4746.9,117
4748.9,119
4750.9,123
4752.9,122
4754.9,119
4756.9,121
4758.9,121
4760.9,119
4762.9,120
4764.9,122
4766.9,120
4768.9,118
4770.9,120
4772.9,121
4774.9,122
4776.9,119
4778.9,120
4780.89,121
4782.89,121
4784.91,120
4786.91,121
4788.91,120
4790.91,117
4792.91,120
4794.91,122
4796.91,119
4798.91,119
4800.91,121
4802.91,120
4804.91,119
4806.91,120
4808.91,120
4810.91,119
4812.9,118
4814.9,120
4816.9,122
4818.9,119
4820.9,121
4822.9,119
4824.92,117
4826.92,119
4828.92,117
4830.92,121
4832.92,120
4834.92,119
4836.92,121
4838.92,119
4840.92,118
4842.92,120
4844.91,120
4846.91,120
4848.91,119
4850.91,119
4852.91,119
4854.91,121
4856.91,120
4858.91,120
4860.91,121
4862.91,119
4864.91,120
4866.91,120
4868.91,120
4870.91,120
4872.91,120
4874.91,120
4876.91,121
4878.91,121
4880.91,121
4882.91,121
4884.91,122
4886.91,121
4888.91,124
4890.91,138
4892.91,128
4894.91,130
4896.92,136
4898.91,126
4900.92,129
4902.92,136
4904.92,130
4906.92,130
4908.92,135
4910.92,137
4912.92,130
4914.92,126
4916.92,129
4918.92,125
4920.92,128
4922.92,137
4924.92,129
4926.92,128
4928.92,129
4930.92,127
4932.91,131
4934.91,133
4936.91,126
4938.91,133
4940.91,139
4942.91,137
4944.93,139
4946.93,137
4948.93,136
4950.93,136
4952.93,137
4954.93,139
4956.93,138
4958.93,140
4960.93,144
4962.93,135
4964.93,133
4966.92,136
4968.92,137
4970.92,138
4972.92,137
4974.92,138
4976.92,143
4978.92,143
4980.92,136
4982.92,137
4984.92,135
4986.92,137
4988.92,137
4990.94,137
4992.94,137
4994.94,137
4996.93,138
4998.93,137
5000.93,137
5002.93,137
5004.93,136
5006.93,135
5008.93,135
5010.93,135
5012.93,135
5014.93,136
5016.93,130
5018.93,135
5020.93,136
5022.93,137
5024.93,135
5026.93,135
5028.93,138
5030.93,137
5032.93,136
5034.93,136
5036.94,136
5038.94,136
5040.94,138
5042.94,138
5044.94,137
5046.94,136
5048.94,136
5050.94,136
5052.94,136
5054.94,136
5056.94,136
5058.94,137
5060.94,136
5062.94,136
5064.94,140
5066.94,137
5068.95,128
5070.95,124
5072.95,127
5074.95,129
5076.95,132
5078.95,148
5080.95,163
5082.95,154
5084.95,140
5086.95,141
5088.95,143
5090.95,149
5092.95,148
5094.95,147
5096.95,135
5098.95,135
5100.95,126
5102.95,125
5104.95,125
5106.95,128
5108.96,140
5110.96,129
5112.96,124
5114.96,124
5116.96,122
5118.96,123
5120.96,124
5122.96,124
5124.96,124
5126.96,124
5128.96,126
5130.96,132
5132.96,134
5134.96,136
5136.96,123
5138.96,124
5140.96,121
5142.96,123
5144.96,124
5146.96,124
5148.96,125
5150.96,128
5152.95,124
5154.97,120
5156.97,124
5158.97,126
5160.97,128
5162.97,124
5164.97,128
5166.97,127
5168.97,124
5170.97,125
5172.97,130
5174.97,124
5176.97,124
5178.97,126
5180.97,128
5182.96,124
5184.97,121
5186.96,125
5188.96,121
5190.96,126
5192.96,124
5194.98,127
5196.98,118
5198.98,119
5200.98,123
5202.98,127
5204.98,130
5206.98,125
5208.98,124
5210.98,123
5212.98,119
5214.98,120
5216.98,123
5218.97,125
5220.97,123
5222.97,132
5224.97,139
5226.97,130
5228.97,126
5230.97,132
5232.97,135
5234.97,139
5236.97,140
5238.97,129
5240.97,122
5242.97,122
5244.99,117
5246.99,123
5248.99,130
5250.99,127
5252.98,121
5254.98,121
5256.98,123
5258.98,123
5260.98,123
5262.98,122
5264.98,124
5266.98,124
5268.98,121
5270.98,122
5272.98,121
5274.98,116
5276.98,116
5278.98,118
5280.98,126
5282.98,133
5284.99,123
5286.99,117
5288.99,125
5290.99,124
5292.99,117
5294.99,121
5296.99,122
5298.99,121
5300.99,121
5302.99,123
5304.99,121
5306.99,117
5308.99,121
5310.99,121
5312.99,120
5314.99,119
5316.99,122
5318.99,126
5320.99,117
5322.99,121
5324.99,122
5326.99,128
5328.99,124
5331.0,112
5333.0,118
5335.0,127
5337.0,123
5339.0,123
5341.0,128
5343.0,128
5345.0,128
5347.0,129
5349.0,130
5351.0,138
5353.0,146
5355.0,126
5357.0,135
5359.0,137
5361.0,132
5363.0,139
5365.0,143
5367.0,135
5369.0,134
5371.0,147
5373.0,146
5374.99,126
5376.99,123
5378.99,114
5380.99,120
5382.99,120
5384.99,132
5387.01,136
5389.01,128
5391.01,118
5393.01,126
5395.01,127
5397.01,129
5399.01,130
5401.01,130
5403.01,127
5405.0,129
5407.0,124
5409.0,124
5411.0,128
5413.0,128
5415.0,125
5417.0,129
5419.0,125
5421.0,127
5423.0,127
5425.0,125
5427.0,124
5429.0,123
5431.0,122
5433.0,124
5435.0,125
5437.0,124
5439.0,123
5441.01,123
5443.01,124
5445.0,126
5447.01,127
5449.01,126
5451.01,126
5453.01,124
5455.01,128
5457.01,126
5459.01,117
5461.01,119
5463.01,121
5465.01,121
5467.01,118
5469.01,121
5471.01,121
5473.01,122
5475.01,124
5477.01,124
5479.01,124
5481.01,137
5483.01,129
5485.01,121
5487.01,120
5489.02,120
5491.01,119
5493.02,119
5495.02,119
5497.02,124
5499.02,124
5501.02,125
5503.02,124
5505.02,128
5507.02,133
5509.02,136
5511.02,135
5513.02,131
5515.02,129
5517.02,130
5519.02,131
5521.02,126
5523.02,127
5525.02,128
5527.01,130
5529.01,125
5531.01,125
5533.01,130
5535.03,128
5537.03,130
5539.03,129
5541.03,121
5543.03,122
5545.03,131
5547.03,131
5549.03,131
5551.03,127
5553.03,127
5555.03,130
5557.02,129
5559.02,126
5561.02,127
5563.02,129
5565.02,126
5567.02,131
5569.02,130
5571.02,129
5573.02,119
5575.02,114
5577.02,117
5579.02,118
5581.02,117
5583.02,117
5585.04,117
5587.04,117
5589.04,117
5591.04,116
5593.03,116
5595.03,116
5597.03,116
5599.03,116
5601.03,116
5603.03,116
5605.03,115
5607.03,114
5609.03,128
5611.03,125
5613.03,113
5615.03,121
5617.03,133
5619.03,135
5621.03,135
5623.03,133
5625.03,133
5627.03,130
5629.03,126
5631.03,127
5633.03,129
5635.03,129
5637.03,129
5639.04,128
5641.04,126
5643.04,124
5645.04,128
5647.04,128
5649.04,123
5651.04,122
5653.04,124
5655.04,124
5657.04,125
5659.04,131
5661.04,134
5663.04,126
5665.04,116
5667.04,114
5669.04,115
5671.05,118
5673.05,121
5675.05,120
5677.05,118
5679.05,120
5681.05,118
5683.05,119
5685.05,120
5687.05,117
5689.05,117
5691.05,122
5693.05,120
5695.05,120
5697.05,124
5699.05,120
5701.05,121
5703.05,122
5705.05,121
5707.05,116
5709.05,115
5711.05,118
5713.04,118
5715.06,120
5717.06,118
5719.06,119
5721.06,119
5723.06,118
5725.06,119
5727.06,120
5729.06,119
5731.06,119
5733.06,122
5735.06,118
5737.06,113
5739.06,115
5741.06,115
5743.06,115
5745.06,116
5747.05,117
5749.05,116
5751.05,116
5753.05,117
5755.05,113
5757.05,113
5759.05,115
5761.07,114
5763.07,116
5765.07,115
5767.07,115
5769.07,119
5771.07,121
5773.07,114
5775.07,116
5777.07,120
5779.07,117
5781.06,115
5783.06,116
5785.06,114
5787.06,115
5789.06,116
5791.06,115
5793.06,115
5795.06,116
5797.06,117
5799.06,113
5801.06,115
5803.06,114
5805.06,115
5807.08,115
5809.08,116
5811.08,117
5813.07,114
5815.07,115
5817.07,116
5819.07,113
5821.07,114
5823.07,115
5825.07,115
5827.07,114
5829.07,114
5831.07,113
5833.07,113
5835.07,114
5837.07,111
5839.07,114
5841.07,116
5843.07,114
5845.07,114
5847.08,115
5849.08,116
5851.08,119
5853.08,116
5855.08,113
5857.08,114
5859.08,112
5861.08,119
5863.08,118
5865.08,114
5867.08,113
5869.08,119
