Time,Solar8000/HR
4129.4,96
4131.4,90
4133.42,89
4135.42,89
4137.42,88
4139.42,88
4141.42,90
4143.42,90
4145.41,90
4147.41,90
4149.41,90
4151.41,90
4153.41,90
4155.41,90
4157.41,90
4159.41,90
4161.41,90
4163.41,91
4165.41,91
4167.41,91
4169.41,91
4171.41,91
4173.41,91
4175.41,90
4177.41,90
4179.41,90
4181.41,90
4183.41,90
4185.41,91
4187.41,91
4189.41,91
4191.41,91
4193.42,91
4195.42,92
4197.42,92
4199.42,91
4201.42,91
4203.42,90
4205.42,91
4207.42,91
4209.42,90
4211.42,90
4213.42,90
4215.42,90
4217.42,91
4219.42,91
4221.42,91
4223.42,92
4225.42,92
4227.42,91
4229.41,90
4231.41,90
4233.41,90
4235.41,90
4237.41,90
4239.41,90
4241.41,90
4243.41,91
4245.41,91
4247.41,91
4249.41,92
4251.41,92
4253.43,91
4255.43,90
4257.43,89
4259.43,89
4261.43,88
4263.42,88
4265.42,87
4267.42,86
4269.42,85
4271.42,85
4273.42,86
4275.42,87
4277.42,87
4279.42,87
4281.42,87
4283.42,86
4285.42,85
4287.42,83
4289.42,83
4291.42,83
4293.42,83
4295.42,83
4297.43,82
4299.43,81
4301.43,81
4303.43,81
4305.43,80
4307.43,80
4309.43,81
4311.43,82
4313.43,83
4315.43,84
4317.43,84
4319.43,84
4321.43,83
4323.43,82
4325.43,82
4327.43,83
4329.43,84
4331.43,83
4333.43,82
4335.43,83
4337.43,84
4339.43,86
4341.43,87
4343.43,87
4345.43,88
4347.43,88
4349.43,89
4351.43,89
4353.43,89
4355.42,88
4357.42,85
4359.44,82
4361.44,82
4363.44,82
4365.44,82
4367.44,82
4369.44,83
4371.44,84
4373.44,83
4375.44,83
4377.44,83
4379.44,84
4381.44,85
4383.44,86
4385.44,87
4387.43,87
4389.43,88
4391.43,90
4393.43,91
4395.43,91
4397.43,92
4399.43,92
4401.43,93
4403.43,92
4405.43,90
4407.43,87
4409.43,86
4411.43,85
4413.43,85
4415.43,84
4417.43,83
4419.43,84
4421.44,84
4423.44,86
4425.44,87
4427.44,88
4429.44,88
4431.44,88
4433.44,88
4435.44,89
4437.44,90
4439.44,91
4441.44,91
4443.44,91
4445.44,91
4447.44,90
4449.44,90
4451.44,90
4453.44,90
4455.44,91
4457.44,91
4459.44,91
4461.44,91
4463.44,91
4465.44,91
4467.44,92
4469.44,92
4471.44,91
4473.45,91
4475.45,91
4477.45,91
4479.45,91
4481.45,91
4483.45,91
4485.45,90
4487.45,90
4489.45,89
4491.45,88
4493.45,88
4495.45,88
4497.45,88
4499.45,88
4501.45,86
4503.45,86
4505.45,86
4507.44,87
4509.44,87
4511.44,87
4513.44,87
4515.44,88
4517.44,88
4519.44,87
4521.46,87
4523.46,86
4525.46,86
4527.46,86
4529.46,86
4531.46,86
4533.46,86
4535.46,86
4537.46,85
4539.46,84
4541.45,83
4543.45,83
4545.45,83
4547.45,82
4549.45,82
4551.45,81
4553.45,82
4555.45,83
4557.45,83
4559.45,84
4561.45,84
4563.45,84
4565.45,85
4567.45,85
4569.45,86
4571.45,87
4573.45,87
4575.45,87
4577.45,87
4579.45,87
4581.45,87
4583.46,87
4585.46,87
4587.46,87
4589.46,86
4591.46,86
4593.46,87
4595.46,87
4597.46,87
4599.46,87
4601.46,86
4603.46,86
4605.46,87
4607.46,86
4609.46,86
4611.46,96
4613.46,96
4615.46,112
4617.46,112
4619.46,100
4621.46,95
4623.46,88
4625.46,88
4627.45,87
4629.45,100
4631.45,100
4633.45,100
4635.45,70
4637.45,69
4639.45,86
4641.45,86
4643.45,86
4645.47,87
4647.47,86
4649.47,86
4651.47,86
4653.47,85
4655.47,85
4657.47,85
4659.46,86
4661.46,86
4663.46,87
4665.46,86
4667.46,86
4669.46,86
4671.46,86
4673.46,86
4675.46,86
4677.46,85
4679.46,84
4681.46,83
4683.46,81
4685.46,80
4687.46,81
4689.46,82
4691.46,83
4693.47,83
4695.47,83
4697.47,83
4699.47,84
4701.47,84
4703.47,83
4705.47,83
4707.47,82
4709.47,82
4711.47,83
4713.47,82
4715.47,82
4717.47,82
4719.47,82
4721.47,82
4723.47,83
4725.47,83
4727.47,82
4729.47,81
4731.47,81
4733.47,82
4735.47,82
4737.47,82
4739.47,81
4741.47,81
4743.47,80
4745.46,76
4747.46,74
4749.48,71
4751.48,71
4753.48,71
4755.48,72
4757.48,73
4759.48,73
4761.48,73
4763.48,75
4765.48,77
4767.48,77
4769.48,76
4771.48,75
4773.48,76
4775.48,77
4777.48,77
4779.47,77
4781.47,76
4783.47,75
4785.47,74
4787.47,74
4789.47,75
4791.47,76
4793.47,79
4795.47,79
4797.47,79
4799.47,79
4801.47,79
4803.47,82
4805.47,82
4807.47,83
4809.47,83
4811.48,83
4813.48,83
4815.48,83
4817.48,83
4819.48,83
4821.48,83
4823.48,83
4825.48,81
4827.48,81
4829.48,78
4831.48,76
4833.48,76
4835.48,77
4837.48,78
4839.48,79
4841.48,80
4843.48,81
4845.48,81
4847.48,79
4849.48,77
4851.48,76
4853.48,79
4855.48,80
4857.48,81
4859.48,81
4861.48,82
4863.48,83
4865.48,84
4867.48,83
4869.48,83
4871.47,82
4873.49,83
4875.49,83
4877.49,84
4879.49,85
4881.49,85
4883.49,85
4885.49,86
4887.49,86
4889.49,86
4891.49,87
4893.49,87
4895.49,87
4897.49,87
4899.49,87
4901.49,86
4903.48,86
4905.48,86
4907.48,86
4909.48,87
4911.48,87
4913.48,87
4915.48,87
4917.48,87
4919.5,86
4921.5,86
4923.5,86
4925.48,85
4927.5,84
4929.5,83
4931.5,84
4933.5,84
4935.5,85
4937.49,85
4939.49,84
4941.49,83
4943.49,83
4945.49,83
4947.49,83
4949.49,83
4951.49,84
4953.49,84
4955.49,85
4957.49,85
4959.49,85
4961.49,83
4963.49,82
4965.49,82
4967.49,83
4969.49,82
4971.49,81
4973.49,81
4975.49,81
4977.5,81
4979.5,81
4981.5,81
4983.5,82
4985.5,82
4987.5,82
4989.5,81
4991.5,81
4993.5,82
4995.5,82
4997.5,82
4999.5,82
5001.5,82
5003.5,82
5005.5,82
5007.5,82
5009.5,83
5011.5,84
5013.5,84
5015.5,85
5017.5,85
5019.5,83
5021.5,82
5023.49,82
5025.49,83
5027.49,83
5029.49,84
5031.49,84
5033.49,84
5035.49,83
5037.51,84
5039.51,84
5041.51,84
5043.51,84
5045.51,84
5047.51,84
5049.51,84
5051.51,84
5053.51,84
5055.5,84
5057.5,81
5059.5,78
5061.5,77
5063.5,80
5065.5,82
5067.5,83
5069.5,84
5071.5,84
5073.5,83
5075.5,82
5077.5,82
5079.5,82
5081.5,82
5083.5,81
5085.5,81
5087.5,81
5089.5,82
5091.5,83
5093.5,83
5095.5,83
5097.5,83
5099.5,83
5101.51,83
5103.51,84
5105.51,83
5107.51,83
5109.51,82
5111.51,81
5113.51,81
5115.51,81
5117.51,81
5119.51,82
5121.51,82
5123.51,81
5125.51,81
5127.51,81
5129.51,82
5131.51,82
5133.51,82
5135.51,82
5137.51,81
5139.51,81
5141.5,82
5143.5,82
5145.5,82
5147.5,83
5149.5,83
5151.5,83
5153.5,83
5155.5,82
5157.5,82
5159.5,80
5161.5,80
5163.52,81
5165.52,81
5167.52,82
5169.52,82
5171.52,82
5173.52,82
5175.51,82
5177.51,82
5179.51,83
5181.51,83
5183.51,83
5185.51,83
5187.51,83
5189.51,83
5191.51,82
5193.51,82
5195.51,82
5197.51,82
5199.51,82
5201.51,82
5203.51,82
5205.51,82
5207.51,81
5209.51,80
5211.51,79
5213.51,78
5215.51,77
5217.52,78
5219.52,77
5221.52,78
5223.52,79
5225.52,81
5227.52,82
5229.52,82
5231.52,82
5233.52,82
5235.52,82
5237.52,82
5239.52,81
5241.52,81
5243.52,82
5245.52,82
5247.52,81
5249.52,79
5251.52,78
5253.52,78
5255.52,80
5257.52,80
5259.52,81
5261.52,81
5263.52,82
5265.52,82
5267.51,82
5269.53,81
5271.53,81
5273.53,80
5275.53,80
5277.53,80
5279.53,79
5281.53,79
5283.53,79
5285.53,78
5287.53,75
5289.53,74
5291.53,74
5293.53,76
5295.53,76
5297.53,76
5299.52,74
5301.52,72
5303.52,70
5305.52,69
5307.52,68
5309.52,69
5311.52,70
5313.52,73
5315.52,74
5317.52,76
5319.52,77
5321.52,78
5323.52,78
5325.52,78
5327.52,79
5329.52,79
5331.54,79
5333.53,78
5335.53,77
5337.53,77
5339.53,77
5341.53,77
5343.53,77
5345.53,74
5347.53,73
5349.53,71
5351.53,72
5353.53,72
5355.53,73
5357.53,74
5359.53,75
5361.53,75
5363.53,75
5365.53,75
5367.53,75
5369.53,75
5371.53,74
5373.53,74
5375.53,74
5377.53,73
5379.53,73
5381.53,73
5383.54,74
5385.52,75
5387.52,76
5389.54,76
5391.54,77
5393.54,77
5395.54,78
5397.54,78
5399.54,78
5401.54,77
5403.54,76
5405.54,76
5407.54,77
5409.54,78
5411.54,78
5413.54,77
5415.54,77
5417.54,77
5419.53,77
5421.53,77
5423.53,78
5425.53,78
5427.53,77
5429.53,77
5431.53,78
5433.53,78
5435.53,78
5437.55,78
5439.55,79
5441.55,78
5443.55,78
5445.55,77
5447.55,77
5449.55,78
5451.54,78
5453.54,79
5455.54,79
5457.54,79
5459.54,78
5461.54,79
5463.54,79
5465.54,79
5467.54,79
5469.54,79
5471.54,79
5473.54,79
5475.54,80
5477.54,80
5479.54,80
5481.54,80
5483.54,80
5485.54,80
5487.54,80
5489.54,78
5491.54,77
5493.54,75
5495.54,75
5497.55,75
5499.55,75
5501.55,75
5503.55,74
5505.55,73
5507.55,73
5509.55,74
5511.55,74
5513.55,74
5515.55,74
5517.55,74
5519.55,72
5521.55,71
5523.55,71
5525.55,71
5527.55,72
5529.55,73
5531.55,73
5533.55,74
5535.55,74
5537.54,74
5539.54,75
5541.54,76
5543.54,77
5545.54,76
5547.54,76
5549.54,76
5551.54,75
5553.54,75
5555.54,75
5557.54,75
5559.54,74
5561.56,73
5563.56,72
5565.56,70
5567.56,69
5569.55,71
5571.55,72
5573.55,74
5575.55,75
5577.55,75
5579.55,75
5581.55,75
5583.55,75
5585.55,74
5587.55,74
5589.55,75
5591.55,75
5593.55,76
5595.55,76
5597.55,77
5599.55,77
5601.55,77
5603.55,77
5605.55,76
5607.55,75
5609.55,75
5611.55,75
5613.55,73
5615.55,74
5617.56,74
5619.56,75
5621.56,75
5623.56,74
5625.56,74
5627.56,75
5629.56,75
5631.56,76
5633.56,75
5635.56,75
5637.56,75
5639.56,76
5641.56,76
5643.56,76
5645.56,76
5647.56,75
5649.56,75
5651.56,75
5653.56,75
5655.56,76
5657.56,76
5659.55,76
5661.55,77
5663.55,77
5665.57,76
5667.57,76
5669.57,75
5671.57,75
5673.57,75
5675.57,74
5677.57,73
5679.57,73
5681.57,73
5683.57,73
5685.57,73
5687.57,73
5689.57,74
5691.57,72
5693.56,70
5695.56,68
5697.56,66
5699.56,66
5701.56,68
5703.56,70
5705.56,72
5707.56,73
5709.56,74
5711.56,74
5713.56,74
5715.56,75
5717.56,75
5719.56,76
5721.56,76
5723.56,76
5725.56,76
5727.57,76
5729.57,76
5731.57,75
5733.57,75
5735.57,75
5737.57,75
5739.57,75
5741.57,75
5743.57,74
5745.57,72
5747.57,70
5749.57,68
5751.57,68
5753.57,68
5755.57,68
5757.57,68
5759.57,68
5761.57,67
5763.57,66
5765.57,67
5767.57,68
5769.57,69
5771.57,70
5773.57,71
5775.57,73
5777.57,74
5779.57,75
5781.56,75
5783.56,75
5785.56,75
5787.56,75
5789.58,76
5791.58,75
5793.58,75
5795.58,75
5797.58,76
5799.58,76
5801.58,77
5803.58,76
5805.58,76
5807.58,76
5809.58,76
5811.58,76
5813.57,76
5815.57,75
5817.57,75
5819.57,74
5821.57,74
5823.57,75
5825.57,75
5827.57,75
5829.57,75
5831.57,74
5833.57,73
5835.57,73
5837.57,74
5839.57,74
5841.57,75
5843.57,75
5845.59,75
5847.58,75
5849.58,74
5851.58,74
5853.58,74
5855.58,74
5857.58,75
5859.58,75
5861.58,74
5863.58,74
5865.58,74
5867.58,75
5869.58,75
5871.58,75
5873.58,76
5875.58,76
5877.58,75
5879.58,75
5881.58,75
5883.58,75
5885.58,74
5887.58,73
5889.58,72
5891.59,72
5893.59,72
5895.59,73
5897.59,73
5899.59,72
5901.59,71
5903.59,71
5905.59,71
5907.59,72
5909.59,73
5911.59,73
5913.59,73
5915.59,73
5917.59,73
5919.59,73
5921.59,74
5923.59,74
5925.59,74
5927.59,74
5929.59,73
5931.59,72
5933.58,72
5935.58,72
5937.58,72
5939.58,73
5941.58,73
5943.58,73
5945.58,73
5947.58,73
5949.58,73
5951.58,73
5953.58,72
5955.6,71
5957.6,70
5959.6,70
5961.6,71
5963.6,71
5965.59,72
5967.59,72
5969.59,73
5971.59,73
5973.59,73
5975.59,72
5977.59,72
5979.59,72
5981.59,74
5983.59,74
5985.59,74
5987.59,73
5989.59,73
5991.59,74
5993.59,75
5995.59,76
5997.59,75
5999.59,75
6001.59,75
6003.59,75
6005.59,75
6007.59,75
6009.6,75
6011.59,75
6013.59,74
6015.6,72
6017.6,70
6019.6,70
6021.6,71
6023.6,73
6025.6,75
6027.6,76
6029.6,76
6031.6,76
6033.6,76
6035.6,77
6037.6,77
6039.6,77
6041.6,77
6043.6,77
6045.6,77
6047.6,76
6049.6,77
6051.6,77
6053.59,77
6055.59,77
6057.61,77
6059.61,76
6061.61,76
6063.61,76
6065.61,76
6067.61,76
6069.61,76
6071.61,77
6073.61,76
6075.61,75
6077.61,73
6079.61,71
6081.61,68
6083.61,68
6085.6,67
6087.6,68
6089.6,68
6091.6,67
6093.6,67
6095.6,67
6097.6,68
6099.6,69
6101.6,72
6103.6,74
6105.6,75
6107.6,74
6109.6,72
6111.6,71
6113.6,72
6115.6,75
6117.6,75
6119.61,73
6121.61,71
6123.61,69
6125.61,67
6127.61,68
6129.61,68
6131.61,70
6133.61,72
6135.61,74
6137.61,75
6139.61,75
6141.61,76
6143.61,76
6145.61,76
6147.61,77
6149.61,76
6151.61,75
6153.61,75
6155.61,75
6157.61,74
6159.61,74
6161.61,74
6163.61,72
6165.61,70
6167.61,71
6169.61,72
6171.61,75
6173.61,77
6175.61,78
6177.6,77
6179.6,76
6181.62,76
6183.62,76
6185.62,77
6187.62,76
6189.62,74
6191.62,72
6193.62,70
6195.62,71
6197.62,71
6199.62,71
6201.62,70
6203.62,71
6205.62,72
6207.62,74
6209.61,75
6211.61,76
6213.61,74
6215.61,71
6217.61,68
6219.61,65
6221.61,64
6223.61,64
6225.61,65
6227.61,64
6229.61,65
6231.61,65
6233.61,69
6235.61,71
6237.63,69
6239.63,66
6241.63,62
6243.62,59
6245.62,58
6247.62,58
6249.62,60
6251.62,61
6253.62,64
6255.62,64
6257.62,63
6259.62,64
6261.62,65
6263.62,70
6265.62,73
6267.62,75
6269.62,76
6271.62,75
6273.62,75
6275.62,74
6277.62,72
6279.62,71
6281.62,69
6283.62,72
6285.62,75
6287.62,78
6289.62,79
6291.63,79
6293.63,79
6295.63,79
6297.63,79
6299.63,80
6301.63,82
6303.63,82
6305.63,81
6307.63,74
6309.63,70
6311.63,66
6313.63,64
6315.63,64
6317.63,65
6319.63,65
6321.63,66
6323.63,67
6325.63,69
6327.62,73
6329.62,76
6331.62,81
6333.62,80
6335.62,79
6337.62,80
6339.62,82
6341.62,83
6343.62,83
6345.62,81
6347.64,79
6349.64,76
6351.64,74
6353.64,72
6355.64,69
6357.64,69
6359.64,69
6361.63,68
6363.63,68
6365.63,68
6367.63,70
6369.63,73
6371.63,75
6373.63,76
6375.63,78
6377.63,82
6379.63,88
6381.63,92
6383.63,94
6385.63,93
6387.63,93
6389.63,95
6391.63,95
6393.63,96
6395.63,96
6397.63,96
6399.63,96
6401.63,94
6403.63,93
6405.63,91
6407.63,89
6409.63,88
6411.64,88
6413.64,90
6415.64,91
6417.64,92
6419.64,92
6421.64,93
6423.64,93
6425.64,95
6427.64,95
6429.64,96
6431.64,96
6433.64,96
6435.64,96
6437.64,97
6439.64,98
6441.64,98
6443.64,98
6445.64,99
6447.63,99
6449.63,99
6451.63,100
6453.63,100
6455.63,100
6457.63,100
6459.63,100
6461.63,101
6463.65,101
6465.65,101
6467.63,100
6469.63,101
6471.65,100
6473.65,101
6475.65,101
6477.65,101
6479.64,101
6481.64,101
6483.64,101
6485.64,101
6487.64,101
6489.64,101
6491.64,101
6493.64,101
6495.64,101
6497.64,101
6499.64,101
6501.64,101
6503.64,101
6505.64,101
6507.64,101
6509.64,101
6511.64,101
6513.64,101
6515.65,101
6517.65,101
6519.65,101
6521.65,101
6523.65,101
6525.65,101
6527.65,101
6529.65,101
6531.65,101
6533.65,101
6535.65,101
6537.65,101
6539.65,101
6541.65,101
6543.65,101
6545.65,101
6547.65,101
6549.65,101
6551.65,101
6553.65,101
6555.65,101
6557.65,101
6559.65,101
6561.65,101
6563.65,101
6565.65,101
6567.65,101
6569.65,101
6571.65,101
6573.64,100
6575.66,100
6577.66,100
6579.66,99
6581.66,99
6583.66,98
6585.66,98
6587.66,97
6589.66,97
6591.66,97
6593.66,98
6595.66,98
6597.66,98
6599.66,98
6601.66,98
6603.66,99
6605.65,99
6607.65,98
6609.65,98
6611.65,99
6613.65,100
6615.65,100
6617.65,100
6619.65,101
6621.65,101
6623.65,101
6625.65,101
6627.65,101
6629.65,101
6631.65,101
6633.65,101
6635.67,101
6637.66,101
6639.66,102
6641.66,102
6643.66,102
6645.66,102
6647.66,102
6649.66,102
6651.66,102
6653.66,102
6655.66,102
6657.66,102
6659.66,103
6661.66,103
6663.66,103
6665.66,103
6667.66,103
6669.66,103
6671.66,103
6673.66,104
6675.66,104
6677.66,104
6679.66,104
6681.66,104
6683.67,104
6685.67,104
6687.67,104
6689.67,104
6691.67,104
6693.67,105
6695.67,105
6697.67,106
6699.67,106
6701.67,106
6703.67,106
6705.67,106
6707.67,106
6709.67,106
6711.67,106
6713.67,106
6715.67,105
6717.67,105
6719.67,105
6721.67,104
6723.66,104
6725.66,104
6727.66,104
6729.66,104
6731.66,104
6733.66,103
6735.66,103
6737.66,104
6739.66,104
6741.68,104
6743.68,104
6745.68,105
6747.68,105
6749.68,105
6751.68,105
6753.68,105
6755.68,106
6757.67,106
6759.67,105
6761.67,105
6763.67,105
6765.67,105
6767.67,105
6769.67,105
6771.67,105
6773.67,105
6775.67,105
6777.67,105
6779.67,104
6781.67,104
6783.67,104
6785.67,105
6787.67,105
6789.67,105
6791.67,105
6793.67,105
6795.67,105
6797.67,103
6799.67,103
6801.68,103
6803.68,104
6805.68,104
6807.68,104
6809.68,105
6811.68,105
6813.68,104
6815.68,103
6817.68,103
6819.68,102
6821.68,101
6823.68,100
6825.68,99
6827.68,99
6829.68,99
6831.68,99
6833.68,99
6835.68,100
6837.68,100
6839.68,100
6841.68,100
6843.67,100
6845.67,99
6847.67,100
6849.67,100
6851.67,100
6853.67,100
6855.67,100
6857.67,100
6859.67,100
6861.67,100
6863.69,100
6865.69,101
6867.69,101
6869.69,101
6871.69,101
6873.69,101
6875.68,101
6877.68,101
6879.68,101
6881.68,101
6883.68,101
6885.68,101
6887.68,101
6889.68,101
6891.68,101
6893.68,101
6895.68,101
6897.68,101
6899.68,101
6901.68,101
6903.68,101
6905.68,101
6907.68,101
6909.68,101
6911.69,100
6913.69,100
6915.69,100
6917.69,101
6919.69,102
6921.69,102
6923.69,102
6925.69,102
6927.69,101
6929.69,101
6931.69,102
6933.69,101
6935.69,101
6937.69,101
6939.69,101
6941.69,102
6943.69,102
6945.69,102
6947.69,102
6949.69,102
6951.69,102
6953.69,101
6955.69,100
6957.69,98
6959.69,98
6961.69,98
6963.69,99
6965.69,100
6967.68,100
6969.68,101
6971.7,101
6973.7,101
6975.7,101
6977.7,101
6979.7,101
6981.7,101
6983.7,100
6985.7,101
6987.7,98
6989.7,96
6991.7,95
6993.7,95
6995.7,94
6997.7,93
6999.7,93
7001.69,92
7003.69,92
7005.69,94
7007.69,97
7009.69,99
7011.69,100
7013.69,100
7015.69,101
7017.69,101
7019.69,100
7021.69,100
7023.71,100
7025.71,100
7027.71,100
7029.69,100
7031.71,100
7033.7,101
7035.7,100
7037.7,100
7039.7,100
7041.7,99
7043.7,99
7045.7,99
7047.7,98
7049.7,98
7051.7,98
7053.7,98
7055.7,98
7057.7,98
7059.7,98
7061.7,97
7063.7,97
7065.7,97
7067.7,97
7069.7,97
7071.7,97
7073.7,97
7075.7,96
7077.7,97
7079.7,97
7081.7,97
7083.71,97
7085.7,97
7087.71,97
7089.69,97
7091.71,97
7093.71,96
7095.71,96
7097.71,96
7099.71,96
7101.71,97
7103.71,97
7105.71,97
7107.71,97
7109.71,97
7111.71,97
7113.71,97
7115.71,97
7117.71,97
7119.7,97
7121.7,97
7123.7,97
7125.7,96
7127.7,96
7129.7,96
7131.7,96
7133.7,96
7135.72,96
7137.72,96
7139.72,96
7141.72,96
7143.72,96
7145.72,96
7147.72,95
7149.72,95
7151.71,94
7153.71,94
7155.71,94
7157.71,94
7159.71,94
7161.71,94
7163.71,93
7165.71,92
7167.71,92
7169.71,93
7171.71,93
7173.71,93
7175.71,94
7177.71,94
7179.71,94
7181.71,94
7183.71,93
7185.71,92
7187.71,93
7189.71,94
7191.71,95
7193.71,95
7195.71,95
7197.71,95
7199.71,95
7201.72,95
7203.72,95
7205.72,95
7207.72,95
7209.72,94
7211.72,93
7213.72,92
7215.72,92
7217.72,93
7219.72,93
7221.72,94
7223.72,94
7225.72,94
7227.72,94
7229.72,93
7231.72,94
7233.72,94
7235.72,95
7237.71,95
7239.71,95
7241.71,95
7243.71,95
7245.71,95
7247.71,95
7249.71,94
7251.71,94
7253.71,94
7255.71,94
7257.71,93
7259.71,92
7261.73,92
7263.73,92
7265.73,92
7267.73,93
7269.73,94
7271.72,94
7273.72,94
7275.72,93
7277.72,93
7279.72,92
7281.72,91
7283.72,92
7285.72,92
7287.72,93
7289.72,92
7291.72,92
7293.72,91
7295.72,91
7297.72,91
7299.72,92
7301.72,92
7303.72,92
7305.72,92
7307.72,91
7309.72,90
7311.73,90
7313.73,91
7315.73,92
7317.73,93
7319.73,93
7321.73,93
7323.73,92
7325.73,93
7327.73,93
7329.73,93
7331.73,93
7333.73,93
7335.73,93
7337.73,93
7339.73,92
7341.73,92
7343.73,92
7345.73,91
7347.73,91
7349.73,91
7351.74,92
7353.74,92
7355.74,93
7357.74,93
7359.74,93
7361.74,93
7363.74,93
7365.74,93
7367.74,94
7369.74,93
7371.74,93
7373.74,93
7375.74,93
7377.74,92
7379.74,92
7381.74,92
7383.74,92
7385.74,92
7387.74,92
7389.74,92
7391.73,92
7393.73,92
7395.73,91
7397.73,91
7399.73,91
7401.73,91
7403.73,91
7405.73,91
7407.73,90
7409.73,89
7411.73,88
7413.73,88
7415.73,88
7417.73,87
7419.75,88
7421.75,88
7423.75,89
7425.74,89
7427.74,89
7429.74,90
7431.74,90
7433.74,89
7435.74,88
7437.74,87
7439.74,88
7441.74,89
7443.74,89
7445.74,90
7447.74,90
7449.74,90
7451.74,90
7453.74,90
7455.74,90
7457.74,90
7459.74,90
7461.74,90
7463.74,89
7465.74,90
7467.74,90
7469.74,90
7471.74,90
7473.74,90
7475.74,90
7477.74,90
7479.75,90
7481.75,90
7483.75,90
7485.75,89
7487.75,90
7489.75,90
7491.75,90
7493.75,90
7495.75,90
7497.75,90
7499.75,90
7501.75,89
7503.75,89
7505.75,89
7507.75,89
7509.75,89
7511.75,89
7513.74,89
7515.74,89
7517.74,88
7519.74,88
7521.74,88
7523.74,88
7525.74,88
7527.74,88
7529.74,88
7531.74,89
7533.74,89
7535.74,88
7537.76,88
7539.76,89
7541.76,89
7543.76,89
7545.76,89
7547.75,89
7549.75,89
7551.75,89
7553.75,89
7555.75,89
7557.75,89
7559.75,89
7561.75,89
7563.75,89
7565.75,89
7567.75,89
7569.75,89
7571.75,89
7573.75,89
7575.75,89
7577.75,90
7579.75,90
7581.75,89
7583.76,89
7585.76,89
7587.76,89
7589.76,90
7591.76,89
7593.76,89
7595.76,89
7597.76,89
7599.76,89
7601.76,89
7603.76,90
7605.76,90
7607.76,89
7609.76,89
7611.76,89
7613.76,89
7615.76,89
7617.76,89
7619.76,89
7621.76,89
7623.76,88
7625.76,88
7627.76,87
7629.76,87
7631.76,87
7633.76,87
7635.75,86
7637.75,86
7639.75,86
7641.75,86
7643.75,86
7645.77,86
7647.77,86
7649.77,86
7651.77,86
7653.77,86
7655.77,86
7657.77,86
7659.77,86
7661.77,86
7663.77,87
7665.77,86
7667.77,86
7669.76,85
7671.76,85
7673.76,85
7675.76,85
7677.76,85
7679.76,84
7681.76,84
7683.76,84
7685.76,85
7687.76,85
7689.76,85
7691.76,84
7693.76,84
7695.76,83
7697.76,84
7699.76,83
7701.76,83
7703.76,83
7705.76,83
7707.77,83
7709.77,83
7711.77,83
7713.77,84
7715.77,85
7717.77,85
7719.77,85
7721.77,84
7723.77,84
7725.77,83
7727.77,83
7729.77,82
7731.77,82
7733.77,82
7735.77,83
7737.77,84
7739.77,84
7741.77,83
7743.77,82
7745.77,81
7747.77,80
7749.77,80
7751.77,81
7753.77,83
7755.76,83
7757.76,84
7759.76,84
7761.76,85
7763.78,85
7765.78,85
7767.78,85
7769.78,84
7771.78,84
7773.78,84
7775.78,84
7777.78,83
7779.78,83
7781.78,83
7783.78,83
7785.78,82
7787.77,83
7789.77,83
7791.77,83
7793.77,83
7795.77,83
7797.77,83
7799.77,82
7801.77,83
7803.77,83
7805.77,83
7807.77,83
7809.77,83
7811.77,82
7813.79,83
7815.79,83
7817.79,84
7819.79,84
7821.78,84
7823.78,84
7825.78,83
7827.78,83
7829.78,83
7831.78,83
7833.78,83
7835.78,83
7837.78,83
7839.78,83
7841.78,82
7843.78,83
7845.78,82
7847.78,83
7849.78,83
7851.78,83
7853.78,84
7855.78,84
7857.78,84
7859.78,84
7861.78,84
7863.78,84
7865.78,84
7867.78,84
7869.78,84
7871.78,84
7873.77,84
7875.79,83
7877.79,84
7879.79,84
7881.79,84
7883.79,83
7885.79,83
7887.79,83
7889.79,83
7891.79,83
7893.79,83
7895.79,83
7897.79,82
7899.79,83
7901.79,83
7903.79,83
7905.79,83
7907.78,83
7909.78,82
7911.78,83
7913.78,83
7915.78,83
7917.78,83
7919.78,83
7921.78,83
7923.78,83
7925.78,83
7927.78,83
7929.78,83
7931.78,82
7933.78,82
7935.8,82
7937.8,83
7939.79,83
7941.79,83
7943.79,83
7945.79,82
7947.79,82
7949.79,82
7951.79,82
7953.79,82
7955.79,83
7957.79,83
7959.79,83
7961.79,83
7963.79,83
7965.79,82
7967.79,82
7969.79,82
7971.79,82
7973.79,82
7975.79,82
7977.8,82
7979.8,82
7981.8,81
7983.8,81
7985.8,81
7987.8,81
7989.8,81
7991.8,81
7993.8,81
7995.8,81
7997.8,81
7999.8,81
8001.8,82
8003.8,82
8005.8,82
8007.8,82
8009.8,82
8011.8,82
8013.8,82
8015.8,82
8017.8,81
8019.8,81
8021.8,81
8023.8,81
8025.8,81
8027.8,81
8029.8,81
8031.79,81
8033.79,81
8035.79,80
8037.79,80
8039.81,80
8041.81,80
8043.81,80
8045.81,80
8047.81,80
8049.81,81
8051.81,81
8053.81,81
8055.81,81
8057.81,81
8059.81,81
8061.81,81
8063.81,82
8065.8,82
8067.8,82
8069.8,81
8071.8,82
8073.8,82
8075.8,82
8077.8,82
8079.8,82
8081.8,82
8083.8,82
8085.8,82
8087.8,82
8089.8,82
8091.8,82
8093.8,83
8095.8,83
8097.8,82
8099.8,81
8101.8,81
8103.81,80
8105.81,80
8107.81,80
8109.81,80
8111.81,80
8113.81,80
8115.81,80
8117.81,81
8119.81,81
8121.81,80
8123.81,80
