Time,Solar8000/HR
4214.77,69
4216.77,68
4218.77,63
4220.77,63
4222.79,63
4224.8,63
4226.8,58
4228.8,51
4230.82,51
4232.83,58
4234.83,58
4236.83,58
4238.83,58
4240.83,62
4242.83,78
4244.86,74
4246.88,65
4248.88,60
4250.86,55
4252.86,50
4254.88,50
4256.88,50
4258.88,50
4260.88,50
4262.88,50
4264.89,50
4266.89,50
4268.89,50
4270.91,50
4272.91,50
4274.91,50
4276.91,50
4278.9,50
4280.9,50
4282.9,50
4284.95,50
4286.95,50
4288.98,49
4290.98,49
4293.0,49
4295.0,49
4297.01,49
4299.01,49
4301.01,49
4303.01,49
4305.01,49
4307.01,49
4309.01,59
4311.01,59
4313.01,59
4315.01,87
4317.06,95
4319.09,95
4321.09,95
4323.09,81
4325.09,70
4327.09,69
4329.11,69
4331.11,51
4333.12,50
4335.1,50
4337.12,50
4339.18,67
4341.22,67
4343.23,67
4345.31,61
4347.31,55
4349.31,49
4351.41,50
4353.41,50
4355.42,50
4357.42,50
4359.45,50
4361.5,50
4363.52,56
4365.52,82
4367.52,100
4369.52,76
4371.52,61
4373.51,57
4375.51,53
4377.51,57
4379.51,57
4381.51,56
4383.51,56
4385.51,56
4387.53,49
4389.53,49
4391.54,49
4393.54,49
4395.54,49
4397.54,49
4399.54,49
4401.61,49
4403.64,50
4405.69,50
4407.69,50
4409.7,50
4411.75,50
4413.84,50
4415.88,50
4417.91,50
4419.91,50
4421.91,50
4423.92,50
4425.92,49
4427.92,50
4429.95,50
4431.99,50
4434.02,50
4436.02,50
4438.02,50
4440.08,49
4442.11,49
4444.13,49
4446.13,49
4448.13,49
4450.13,49
4452.13,50
4454.13,50
4456.13,50
4458.13,53
4460.13,58
4462.12,58
4464.12,58
4466.14,58
4468.14,50
4470.14,50
4472.14,50
4474.17,50
4476.19,50
4478.19,50
4480.19,50
4482.19,50
4484.2,50
4486.22,50
4488.22,50
4490.22,50
4492.22,50
4494.22,50
4496.22,50
4498.23,50
4500.23,50
4502.25,50
4504.26,50
4506.33,50
4508.33,50
4510.33,50
4512.32,50
4514.33,50
4516.36,50
4518.36,50
4520.36,50
4522.37,50
4524.37,50
4526.39,50
4528.4,50
4530.4,50
4532.4,50
4534.4,50
4536.4,49
4538.42,49
4540.42,49
4542.42,49
4544.42,49
4546.42,49
4548.43,48
4550.43,48
4552.43,48
4554.43,48
4556.43,48
4558.49,48
4560.49,48
4562.49,48
4564.49,49
4566.5,49
4568.51,49
4570.51,49
4572.51,49
4574.51,50
4576.51,50
4578.54,49
4580.54,49
4582.54,49
4584.54,49
4586.54,48
4588.59,48
4590.59,49
4592.58,49
4594.59,49
4596.58,49
4598.59,59
4600.6,66
4602.6,66
4604.6,61
4606.61,56
4608.66,56
4610.71,56
4612.71,52
4614.71,49
4616.73,49
4618.82,49
4620.93,75
4622.93,79
4624.95,75
4626.93,74
4629.06,75
4631.08,75
4633.07,77
4635.07,74
4637.09,62
4639.11,62
4641.14,49
4643.19,49
4645.18,49
4647.2,49
4649.23,56
4651.23,56
4653.26,57
4655.26,57
4657.26,66
4659.26,66
4661.29,80
4663.31,80
4665.31,72
4667.31,77
4669.31,77
4671.31,77
4673.31,83
4675.31,83
4677.31,73
4679.32,73
4681.32,73
4683.32,60
4685.32,60
4687.32,55
4689.32,49
4691.34,49
4693.39,49
4695.38,49
4697.39,49
4699.39,49
4701.46,49
4703.5,49
4705.56,49
4707.56,49
4709.56,49
4711.58,49
4713.61,53
4715.61,65
4717.64,67
4719.64,67
4721.64,66
4723.67,57
4725.67,52
4727.67,49
4729.67,48
4731.67,48
4733.67,48
4735.68,48
4737.67,48
4739.68,49
4741.68,48
4743.7,48
4745.7,48
4747.7,48
4749.7,48
4751.7,48
4753.7,48
4755.7,48
4757.7,48
4759.7,48
4761.7,49
4763.7,49
4765.71,49
4767.76,49
4769.76,49
4771.76,48
4773.79,48
4775.79,49
4777.82,49
4779.82,49
4781.82,49
4783.82,49
4785.82,49
4787.82,49
4789.82,49
4791.82,49
4793.82,49
4795.82,49
4797.82,49
4799.82,49
4801.82,49
4803.82,49
4805.83,49
4807.83,49
4809.91,49
4811.91,49
4813.91,49
4815.91,49
4817.93,49
4819.94,49
4821.94,49
4823.96,49
4825.97,49
4827.99,49
4829.99,57
4831.99,66
4833.99,66
4835.99,61
4837.99,55
4840.0,49
4842.0,49
4844.0,49
4846.0,50
4848.02,50
4850.03,50
4852.05,50
4854.05,50
4856.05,57
4858.13,57
4860.18,57
4862.19,57
4864.19,59
4866.19,57
4868.19,66
4870.21,71
4872.28,67
4874.27,63
4876.33,63
4878.34,63
4880.35,64
4882.4,64
4884.41,64
4886.43,57
4888.43,57
4890.46,66
4892.49,66
4894.49,66
4896.49,65
4898.49,57
4900.49,57
4902.49,57
4904.49,50
4906.49,50
4908.51,50
4910.5,50
4912.5,50
4914.5,50
4916.5,50
4918.5,50
4920.5,50
4922.52,50
4924.52,50
4926.52,50
4928.52,50
4930.53,50
4932.58,50
4934.68,50
4936.68,50
4938.69,50
4940.69,50
4942.71,57
4944.71,66
4946.74,66
4948.74,62
4950.74,57
4952.74,54
4954.83,50
4956.83,50
4958.85,50
4960.85,50
4962.85,50
4964.85,50
4966.86,50
4968.86,49
4970.86,50
4972.86,50
4974.86,50
4976.93,49
4978.93,50
4980.93,50
4982.92,50
4984.93,50
4986.92,50
4988.97,50
4990.97,50
4992.97,50
4994.97,50
4997.07,50
4999.08,50
5001.1,50
5003.1,50
5005.11,50
5007.1,49
5009.11,50
5011.11,50
5013.11,50
5015.11,50
5017.11,50
5019.18,50
5021.18,50
5023.18,50
5025.18,50
5027.17,50
5029.19,50
5031.19,50
5033.19,50
5035.19,50
5037.19,50
5039.19,50
5041.23,50
5043.22,50
5045.22,50
5047.22,50
5049.23,50
5051.25,50
5053.25,50
5055.25,49
5057.27,49
5059.32,49
5061.33,49
5063.34,49
5065.33,49
5067.33,49
5069.33,49
5071.33,49
5073.33,49
5075.34,49
5077.34,49
5079.34,50
5081.34,50
5083.34,50
5085.34,50
5087.34,50
5089.34,50
5091.36,50
5093.36,50
5095.36,49
5097.36,49
5099.36,49
5101.35,49
5103.37,49
5105.37,49
5107.37,49
5109.37,49
5111.39,49
5113.4,49
5115.4,49
5117.42,49
5119.43,49
5121.46,49
5123.5,49
5125.51,49
5127.54,49
5129.54,49
5131.54,49
5133.54,49
5135.54,49
5137.54,49
5139.54,49
5141.54,49
5143.59,49
5145.6,50
5147.61,50
5149.6,49
5151.6,50
5153.6,50
5155.6,50
5157.6,50
5159.6,50
5161.6,50
5163.6,50
5165.65,50
5167.73,50
5169.73,50
5171.73,50
5173.73,50
5175.78,49
5177.79,49
5179.79,49
5181.79,49
5183.79,49
5185.79,49
5187.82,49
5189.84,49
5191.85,49
5193.92,56
5195.93,56
5198.0,56
5200.02,56
5202.01,49
5204.01,49
5206.03,49
5208.03,49
5210.03,49
5212.03,49
5214.03,49
5216.04,49
5218.04,49
5220.04,49
5222.04,49
5224.04,50
5226.04,49
5228.06,49
5230.08,49
5232.06,49
5234.1,49
5236.1,49
5238.13,49
5240.13,49
5242.13,49
5244.13,49
5246.13,49
5248.19,49
5250.18,49
5252.18,49
5254.18,49
5256.18,49
5258.2,49
5260.21,49
5262.21,49
5264.21,49
5266.21,49
5268.23,49
5270.24,49
5272.26,49
5274.26,49
5276.26,49
5278.26,49
5280.27,49
5282.29,49
5284.29,49
5286.29,49
5288.29,49
5290.3,49
5292.32,50
5294.32,49
5296.35,50
5298.35,49
5300.35,49
5302.36,49
5304.36,49
5306.36,49
5308.38,49
5310.38,49
5312.38,49
5314.41,49
5316.41,49
5318.41,49
5320.41,49
5322.51,49
5324.5,49
5326.5,49
5328.52,49
5330.52,49
5332.52,49
5334.52,49
5336.54,49
5338.53,49
5340.57,49
5342.6,49
5344.62,49
5346.61,49
5348.61,49
5350.61,49
5352.61,49
5354.71,49
5356.74,49
5358.74,49
5360.82,49
5362.82,49
5364.82,49
5366.82,53
5368.82,53
5370.82,53
5372.82,53
5374.85,52
5376.86,52
5378.91,52
5380.93,52
5382.96,52
5384.98,52
5387.02,52
5389.06,52
5391.07,49
5393.07,49
5395.1,49
5397.21,49
5399.21,49
5401.27,49
5403.31,49
5405.31,49
5407.32,49
5409.34,49
5411.34,49
5413.39,49
5415.39,49
5417.44,49
5419.44,48
5421.51,49
5423.53,49
5425.55,78
5427.55,78
5429.56,79
5431.56,63
5433.56,56
5435.56,49
5437.64,49
5439.64,51
5441.64,50
5443.64,50
5445.64,50
5447.67,50
5449.69,49
5451.69,49
5453.69,50
5455.69,50
5457.7,50
5459.72,50
5461.72,50
5463.72,50
5465.72,50
5467.72,50
5469.75,50
5471.75,50
5473.75,50
5475.75,50
5477.75,50
5479.76,50
5481.76,49
5483.76,49
5485.78,49
5487.81,49
5489.82,49
5491.82,49
5493.82,49
5495.82,49
5497.82,49
5499.84,49
5501.85,49
5503.85,49
5505.85,49
5507.86,49
5509.88,49
5511.88,49
5513.89,49
5515.88,49
5517.88,49
5519.88,49
5521.9,49
5523.9,49
5525.9,49
5527.9,49
5529.9,49
5531.9,49
5533.9,49
5535.91,49
5537.91,49
5539.91,49
5541.96,49
5544.04,49
5546.04,49
5548.04,49
5550.04,49
5552.04,49
5554.04,49
5556.04,49
5558.04,49
5560.04,49
5562.06,49
5564.08,49
5566.08,49
5568.09,49
5570.08,49
5572.08,49
5574.1,49
5576.1,49
5578.1,49
5580.1,49
5582.1,49
5584.11,49
5586.13,49
5588.13,49
5590.13,49
5592.13,49
5594.16,49
5596.16,49
5598.16,49
5600.16,49
5602.16,49
5604.16,49
5606.19,49
5608.21,49
5610.22,49
5612.24,49
5614.25,49
5616.28,49
5618.28,48
5620.28,48
5622.28,49
5624.28,49
5626.3,49
5628.31,49
5630.32,49
5632.31,49
5634.31,49
5636.31,49
5638.31,49
5640.31,49
5642.31,49
5644.31,49
5646.33,49
5648.33,49
5650.33,49
5652.33,49
5654.33,49
5656.33,49
5658.34,49
5660.36,49
5662.36,49
5664.39,49
5666.39,49
5668.4,49
5670.42,49
5672.42,49
5674.42,49
5676.42,50
5678.42,49
5680.42,49
5682.42,49
5684.42,49
5686.42,49
5688.42,49
5690.45,49
5692.5,49
5694.5,49
5696.5,49
5698.51,49
5700.51,49
5702.51,49
5704.51,49
5706.51,49
5708.51,49
5710.51,49
5712.51,49
5714.51,49
5716.51,49
5718.51,49
5720.51,49
5722.54,49
5724.59,49
5726.59,49
5728.6,49
5730.62,49
5732.65,49
5734.68,49
5736.68,49
5738.68,49
5740.68,49
5742.71,49
5744.73,49
5746.73,49
5748.75,49
5750.74,49
5752.74,49
5754.78,49
5756.78,49
5758.77,49
5760.77,49
5762.77,49
5764.81,49
5766.81,49
5768.81,49
5770.81,49
5772.8,49
5774.82,49
5776.82,49
5778.82,49
5780.82,49
5782.82,49
5784.85,49
5786.85,49
5788.85,49
5790.85,49
5792.85,49
5794.87,49
5796.88,49
5798.88,49
5800.9,49
5802.9,49
5804.91,49
5806.91,49
5808.91,49
5810.91,49
5812.91,49
5814.91,49
5816.91,49
5818.94,49
5820.94,49
5822.94,49
5824.94,49
5826.97,49
5828.99,49
5830.99,49
5832.99,49
5834.99,49
5836.99,49
5839.0,49
5841.0,48
5843.0,48
5845.0,48
5847.0,48
5849.0,48
5851.0,48
5853.0,48
5855.0,48
5857.0,48
5859.05,48
5861.11,47
5863.13,47
5865.18,47
5867.17,47
5869.19,48
5871.22,48
5873.22,48
5875.22,48
5877.22,48
5879.22,48
5881.22,48
5883.22,48
5885.22,49
5887.22,49
5889.22,49
5891.22,48
5893.22,48
5895.22,48
5897.22,48
5899.22,48
5901.23,48
5903.23,55
5905.23,55
5907.25,55
5909.25,55
5911.29,54
5913.33,48
5915.33,55
5917.38,61
5919.37,65
5921.37,61
5923.39,56
5925.39,51
5927.42,49
5929.42,49
5931.45,49
5933.48,49
5935.48,48
5937.48,48
5939.48,48
5941.48,49
5943.5,49
5945.51,49
5947.51,49
5949.51,49
5951.51,49
5953.51,49
5955.53,49
5957.54,49
5959.58,49
5961.58,49
5963.58,49
5965.59,49
5967.59,48
5969.59,48
5971.59,48
5973.59,48
5975.61,49
5977.61,49
5979.61,49
5981.61,49
5983.62,49
5985.65,49
5987.7,49
5989.72,49
5991.73,49
5993.73,49
5995.73,49
5997.73,49
5999.73,49
6001.73,49
6003.74,49
6005.79,49
6007.79,49
6009.84,49
6011.84,49
6013.84,49
6015.87,49
6017.87,49
6019.87,49
6021.87,49
6023.87,55
6025.89,55
6027.92,64
6029.92,68
6031.92,61
6033.92,56
6035.93,57
6037.96,56
6040.01,53
6042.01,49
6044.03,49
6046.04,49
6048.07,49
6050.12,49
6052.14,49
6054.14,49
6056.14,56
6058.14,56
6060.14,56
6062.14,56
6064.14,56
6066.14,49
6068.14,49
6070.18,49
6072.18,50
6074.18,49
6076.18,49
6078.18,49
6080.18,49
6082.18,49
6084.18,49
6086.18,49
6088.18,49
6090.21,49
6092.21,49
6094.21,49
6096.21,49
6098.21,49
6100.26,49
6102.31,49
6104.31,49
6106.31,49
6108.31,50
6110.35,50
6112.38,58
6114.38,58
6116.38,54
6118.38,56
6120.4,49
6122.4,49
6124.4,49
6126.4,49
6128.41,49
6130.41,49
6132.41,49
6134.41,49
6136.41,49
6138.41,49
6140.44,49
6142.49,50
6144.49,50
6146.49,50
6148.49,50
6150.51,49
6152.51,54
6154.52,54
6156.52,54
6158.52,54
6160.52,54
6162.54,49
6164.54,49
6166.54,49
6168.55,49
6170.6,49
6172.63,49
6174.63,49
6176.63,49
6178.63,66
6180.63,66
6182.63,66
6184.63,55
6186.63,49
6188.63,49
6190.63,49
6192.63,49
6194.63,49
6196.63,49
6198.63,49
6200.63,49
6202.64,49
6204.64,49
6206.64,49
6208.66,49
6210.66,49
6212.66,49
6214.71,49
6216.7,49
6218.7,49
6220.71,49
6222.74,49
6224.77,49
6226.77,49
6228.77,49
6230.77,49
6232.78,49
6234.8,49
6236.81,49
6238.81,48
6240.81,49
6242.81,49
6244.84,49
6246.84,49
6248.85,49
6250.84,49
6252.84,49
6254.86,56
6256.86,56
6258.86,66
6260.86,66
6262.87,76
6264.87,86
6266.89,78
6268.89,67
6270.89,67
6272.89,56
6274.9,56
6276.94,56
6278.94,56
6280.93,49
6282.93,50
6284.95,50
6287.0,50
6289.0,50
6291.0,50
6293.0,50
6295.01,50
6297.02,50
6299.03,50
6301.03,50
6303.04,50
6305.04,50
6307.04,50
6309.07,51
6311.07,51
6313.07,58
6315.08,58
6317.07,58
6319.07,51
6321.07,51
6323.07,51
6325.07,51
6327.07,51
6329.07,50
6331.07,50
6333.07,50
6335.07,50
6337.09,50
6339.09,50
6341.09,50
6343.09,50
6345.09,50
6347.1,50
6349.13,50
6351.13,50
6353.13,50
6355.15,50
6357.17,50
6359.18,50
6361.21,50
6363.23,50
6365.23,50
6367.24,50
6369.27,50
6371.27,50
6373.27,50
6375.27,50
6377.29,50
6379.32,50
6381.32,50
6383.32,50
6385.32,50
6387.33,50
6389.37,50
6391.37,50
6393.37,50
6395.37,50
6397.37,50
6399.38,50
6401.38,50
6403.38,49
6405.38,49
6407.38,49
6409.4,49
6411.41,49
6413.41,49
6415.41,49
6417.41,49
6419.44,49
6421.46,49
6423.46,49
6425.46,49
6427.46,49
6429.47,49
6431.49,49
6433.49,49
6435.49,49
6437.49,49
6439.49,49
6441.5,49
6443.5,49
6445.5,49
6447.5,49
6449.5,49
6451.52,49
6453.52,49
6455.52,49
6457.52,49
6459.52,49
6461.52,49
6463.53,49
6465.53,49
6467.53,49
6469.53,49
6471.55,49
6473.56,49
6475.56,49
6477.56,49
6479.56,49
6481.61,49
6483.61,49
6485.62,49
6487.64,49
6489.69,49
6491.72,49
6493.72,49
6495.72,49
6497.72,49
6499.72,49
6501.72,49
6503.73,49
6505.73,49
6507.73,49
6509.73,49
6511.75,49
6513.76,49
6515.76,49
6517.76,49
6519.76,49
6521.78,49
6523.78,49
6525.79,49
6527.79,49
6529.79,49
6531.79,49
6533.79,49
6535.82,49
6537.86,49
6539.86,49
6541.86,49
6543.85,49
6545.85,48
6547.87,48
6549.87,48
6551.87,48
6553.87,48
6555.9,48
6557.92,48
6559.93,48
6561.93,48
6563.93,48
6565.93,48
6567.93,48
6569.93,48
6571.93,48
6573.93,48
6575.93,48
6577.93,48
6579.93,48
6581.93,49
6583.93,49
6585.93,49
6587.94,49
6589.96,49
6591.96,49
6593.96,50
6595.96,50
6597.96,50
6599.96,50
6601.96,50
6603.96,50
6605.96,50
6607.96,50
6609.99,50
6611.99,50
6613.99,50
6615.99,50
6618.0,50
6620.0,50
6622.02,50
6624.02,50
6626.02,50
6628.02,50
6630.05,50
6632.1,50
6634.1,50
6636.1,50
6638.1,50
6640.1,50
6642.11,50
6644.11,50
6646.11,51
6648.11,50
6650.11,50
6652.16,50
6654.16,50
6656.16,49
6658.16,50
6660.16,50
6662.17,50
6664.19,50
6666.19,50
6668.19,57
6670.19,57
6672.2,57
6674.2,50
6676.23,50
6678.25,50
6680.27,50
6682.28,50
6684.31,50
6686.33,50
6688.33,50
6690.33,51
6692.33,51
6694.33,51
6696.33,51
6698.33,51
6700.33,51
6702.33,51
6704.34,51
6706.34,51
6708.34,51
6710.34,51
6712.34,51
6714.36,51
6716.36,51
6718.36,51
6720.36,51
6722.36,50
6724.37,50
6726.37,50
6728.37,50
6730.37,50
6732.38,50
6734.37,50
6736.42,50
6738.42,50
6740.43,50
6742.43,50
6744.46,50
6746.46,50
6748.46,50
6750.47,50
6752.46,50
6754.49,50
6756.49,50
6758.49,50
6760.49,50
6762.51,50
6764.51,50
6766.51,50
6768.51,50
6770.51,50
6772.51,50
6774.51,50
6776.52,50
6778.52,50
6780.53,50
6782.52,50
6784.52,50
6786.54,50
6788.55,50
6790.55,50
6792.55,50
6794.55,50
6796.55,50
6798.55,50
6800.55,50
6802.57,50
6804.58,50
6806.61,50
6808.61,50
6810.61,50
6812.61,50
6814.61,50
6816.61,50
6818.63,50
6820.63,50
6822.63,50
6824.63,50
6826.63,50
6828.64,50
6830.64,50
6832.64,50
6834.64,49
6836.64,49
6838.66,49
6840.66,49
6842.66,48
6844.66,48
6846.66,49
6848.66,49
6850.66,49
6852.67,49
6854.67,49
6856.67,49
6858.67,49
6860.67,49
6862.67,50
6864.7,50
6866.72,50
6868.8,50
6870.81,50
6872.81,50
6874.81,50
6876.81,50
6878.83,50
6880.86,50
6882.86,51
6884.86,51
6886.86,51
6888.88,51
6890.89,51
6892.89,51
6894.92,51
6896.94,51
6898.98,51
6901.0,51
6903.02,51
6905.02,51
6907.06,51
6909.08,51
6911.08,51
6913.08,51
6915.11,51
6917.11,51
6919.11,51
6921.11,51
6923.11,51
6925.12,51
6927.12,51
6929.14,51
6931.14,51
6933.17,51
6935.17,51
6937.22,51
6939.22,51
6941.27,51
6943.32,51
6945.38,51
6947.49,51
6949.52,51
6951.52,58
6953.55,58
6955.6,65
6957.69,65
6959.85,65
6961.89,70
6963.87,74
6965.9,64
6967.93,55
6969.93,55
6971.95,50
6973.97,50
6976.0,50
6978.03,50
6980.03,51
6982.08,51
6984.22,51
6986.27,51
6988.32,51
6990.35,51
6992.35,51
6994.36,51
6996.4,51
6998.47,51
7000.52,51
7002.59,51
7004.63,51
7006.68,51
7008.71,51
7010.71,51
7012.71,51
7014.71,51
7016.76,51
7018.79,51
7020.81,51
7022.81,51
7024.81,51
7026.82,51
7028.87,51
7030.88,51
7032.88,51
7034.88,51
7036.9,51
7038.93,51
7040.93,51
7042.93,50
7044.95,50
7047.01,50
7049.06,50
7051.09,50
7053.14,50
7055.14,50
7057.17,50
7059.17,50
7061.2,49
7063.22,49
7065.3,49
7067.34,49
7069.42,49
7071.49,49
7073.52,49
7075.53,49
7077.53,49
7079.6,49
7081.61,49
7083.63,49
7085.63,49
7087.63,49
7089.64,49
7091.64,49
7093.64,49
7095.66,49
7097.7,49
7099.75,49
7101.82,49
7103.88,49
7105.93,49
7107.96,49
7110.02,49
7112.1,49
7114.15,49
7116.17,49
7118.21,49
7120.29,49
7122.34,49
7124.41,49
7126.44,49
7128.53,49
7130.71,49
7132.84,49
7134.9,53
7136.92,52
7138.93,52
7140.97,52
7143.01,48
7145.01,48
7147.04,49
7149.04,49
7151.07,56
7153.11,56
7155.14,56
7157.14,56
7159.15,56
7161.22,52
7163.25,52
7165.28,52
7167.28,49
7169.3,49
7171.33,49
7173.36,49
7175.41,49
7177.42,49
7179.44,49
7181.47,49
7183.53,66
7185.61,66
7187.68,60
7189.68,54
7191.71,49
7193.77,49
7195.85,49
7197.87,49
7199.9,56
7201.93,56
7203.98,65
7206.06,65
7208.11,55
7210.14,56
7212.23,56
7214.28,49
7216.33,49
7218.38,49
7220.38,49
7222.41,49
7224.42,49
7226.47,49
7228.5,49
7230.52,49
7232.53,48
7234.57,48
7236.61,48
7238.61,48
7240.61,48
7242.61,48
7244.63,48
7246.66,48
7248.72,48
7250.75,48
7252.79,47
7254.85,47
7256.93,46
7259.03,53
7261.07,53
7263.09,53
7265.15,53
7267.23,54
7269.3,47
7271.34,47
7273.42,47
7275.5,47
7277.57,47
7279.61,47
7281.65,47
7283.68,47
7285.71,47
7287.77,47
7289.87,47
7291.92,47
7293.96,47
7296.01,47
7298.08,47
7300.14,47
7302.17,47
7304.17,47
7306.23,47
7308.28,47
7310.3,47
7312.31,47
7314.31,47
7316.36,47
7318.39,47
7320.39,47
7322.41,47
7324.41,47
7326.41,47
7328.46,47
7330.53,47
7332.52,47
7334.55,47
7336.57,47
7338.57,46
7340.58,46
7342.61,46
7344.63,46
7346.64,46
7348.71,46
7350.71,46
7352.74,45
7354.75,45
7356.82,45
7358.9,45
7360.96,51
7363.06,51
7365.12,51
7367.15,51
7369.23,51
7371.34,51
7373.46,44
7375.55,44
7377.73,44
7380.16,44
7382.22,44
7384.34,43
7386.38,43
7388.43,43
7390.51,43
7392.54,43
7394.75,42
7396.83,42
7398.84,52
7400.96,62
7402.99,57
7405.04,50
7407.08,44
7409.08,44
7411.26,45
7413.32,45
7415.4,45
7417.42,45
7419.45,45
7421.51,45
7423.56,45
7425.61,45
7427.61,46
7429.62,46
7431.62,46
7433.65,46
7435.86,46
7437.91,46
7439.91,46
7441.98,46
7444.12,46
7446.18,46
7448.24,46
7450.24,46
7452.29,46
7454.34,45
7456.39,45
7458.4,45
7460.43,45
7462.45,44
7464.51,44
7466.55,44
7468.59,45
7470.56,45
7472.58,45
7474.61,45
7476.62,46
7478.64,46
7480.7,46
7482.72,46
7484.78,45
7486.85,45
7488.89,45
7490.89,45
7492.91,45
7495.12,46
7497.17,46
7499.28,46
7501.31,46
7503.31,46
7505.38,46
7507.5,46
7509.64,46
7511.64,46
7513.69,45
7515.69,45
7517.75,45
7519.82,44
7521.85,44
7523.89,44
7526.15,44
7528.3,44
7530.55,44
7532.65,44
7534.66,44
7536.68,45
7538.69,45
7540.71,45
7542.74,45
7544.74,46
7546.76,46
7548.81,46
7550.87,46
7552.88,47
7554.92,47
7556.93,47
7558.96,47
7561.01,47
7563.07,47
7565.11,47
7567.17,47
7569.22,47
7571.23,47
7573.27,47
7575.28,47
7577.3,47
7579.31,47
7581.35,47
7583.39,47
7585.41,47
7587.47,47
7589.52,47
7591.65,46
7593.65,46
7595.66,46
7597.71,45
7599.76,45
7601.79,45
7603.92,45
7605.98,45
7608.04,45
7610.14,46
7612.2,46
7614.25,46
7616.35,46
7618.39,47
7620.51,47
7622.52,47
7624.55,47
7626.59,47
7628.65,47
7630.73,47
7632.73,47
7634.78,47
7636.81,46
7638.87,46
7640.92,46
7642.93,46
7644.93,46
7646.97,46
7649.0,46
7651.03,46
7653.03,46
7655.06,47
7657.09,47
7659.14,47
7661.19,47
7663.22,46
7665.25,46
7667.3,46
7669.31,46
7671.36,46
7673.38,46
7675.41,46
7677.46,46
7679.55,47
7681.62,47
7683.66,47
7685.7,47
7687.74,47
7689.79,46
7691.86,46
7693.92,46
7695.93,45
7697.95,45
7700.0,44
7702.05,44
7704.08,44
7706.09,44
7708.12,45
7710.13,45
7712.16,46
7714.17,46
7716.17,46
7718.23,46
7720.27,46
7722.3,46
7724.33,46
7726.38,47
7728.41,47
7730.46,47
7732.46,47
7734.46,47
7736.47,47
7738.49,54
7740.52,54
7742.57,55
7744.58,55
7746.58,55
7748.6,48
7750.6,48
7752.61,48
7754.61,48
7756.63,47
7758.63,47
7760.73,47
7762.79,47
7764.82,47
7766.82,47
7768.85,47
7770.85,46
7772.88,46
7774.92,45
7776.95,45
7778.98,45
7780.99,45
7783.04,46
7785.07,46
7787.12,46
7789.12,46
7791.17,47
7793.22,47
7795.22,47
7797.23,47
7799.25,47
7801.28,46
7803.31,46
7805.31,46
7807.33,47
7809.33,47
7811.32,47
7813.36,47
7815.39,47
7817.42,48
7819.42,48
7821.42,48
7823.42,48
7825.43,48
7827.45,48
7829.45,48
7831.47,48
7833.48,48
7835.51,48
7837.56,48
7839.58,48
7841.59,47
7843.61,47
7845.64,47
7847.67,47
7849.69,47
7851.69,47
7853.72,47
7855.75,47
7857.75,47
7859.81,47
7861.81,47
7863.81,47
7865.83,47
7867.89,47
7869.89,47
7871.91,47
7873.91,47
7875.93,47
7877.95,47
7879.99,47
7882.0,47
7884.01,47
7886.05,47
7888.08,47
7890.1,47
7892.1,47
7894.14,47
7896.14,47
7898.19,47
7900.24,47
7902.24,47
7904.25,47
7906.3,47
7908.35,47
7910.4,47
7912.4,47
7914.45,47
7916.45,47
7918.46,47
7920.46,47
7922.46,47
7924.46,47
7926.46,47
7928.48,47
7930.48,47
7932.47,47
7934.47,47
7936.47,47
7938.51,47
7940.51,47
7942.51,47
7944.5,47
7946.52,47
7948.54,47
7950.57,48
7952.6,48
7954.63,47
7956.63,48
7958.63,48
7960.63,47
7962.63,47
7964.63,47
7966.63,47
7968.63,47
7970.64,48
7972.64,48
7974.66,48
7976.66,48
7978.71,48
7980.72,48
7982.75,48
7984.79,48
7986.8,55
7988.8,55
7990.85,55
7992.93,55
7994.96,55
7996.99,48
7999.01,48
8001.04,48
8003.07,48
8005.07,48
8007.1,48
8009.12,48
8011.15,48
8013.18,48
8015.2,48
8017.23,48
8019.24,48
8021.28,48
8023.29,48
8025.31,48
8027.32,48
8029.32,48
8031.37,48
8033.39,48
8035.42,48
8037.45,48
8039.45,48
8041.47,48
8043.5,48
8045.5,48
8047.5,48
8049.5,48
8051.54,48
8053.56,48
8055.59,48
8057.61,48
8059.61,48
8061.62,48
8063.64,49
8065.66,48
8067.65,48
8069.65,49
8071.65,49
8073.68,48
8075.7,49
8077.7,48
8079.7,48
8081.7,48
8083.7,48
8085.72,48
8087.71,48
8089.71,48
8091.71,49
8093.73,49
8095.75,49
8097.75,49
8099.75,49
8101.74,48
8103.74,49
8105.84,49
8107.85,49
8109.84,49
8111.84,48
8113.84,48
8115.87,52
8117.87,52
8119.87,52
8121.87,52
8123.87,48
8125.87,49
8127.88,49
8129.88,49
8131.88,49
8133.88,49
8135.88,49
8137.92,49
8139.92,49
8141.94,49
8143.91,49
8145.91,49
8147.91,49
8149.93,49
8151.93,49
8153.93,49
8155.93,49
8157.94,49
8159.98,49
8161.99,49
8163.99,48
8165.99,49
8168.05,48
8170.04,48
8172.04,48
8174.04,48
8176.04,48
8178.1,48
8180.12,48
8182.12,48
8184.12,48
8186.12,48
8188.12,48
8190.12,48
8192.13,48
8194.13,48
8196.13,48
8198.13,48
8200.16,48
8202.16,48
8204.16,48
8206.16,48
8208.16,48
8210.18,48
8212.18,48
8214.18,48
8216.19,48
8218.22,48
8220.25,49
8222.29,49
8224.3,49
8226.33,49
8228.3,49
8230.35,49
8232.38,49
8234.38,49
8236.38,49
8238.38,49
8240.39,49
8242.41,49
