Time,Solar8000/HR
4121.78,79
4123.78,79
4125.78,79
4127.78,79
4129.78,79
4131.78,79
4133.78,79
4135.78,79
4137.78,79
4139.78,79
4141.78,79
4143.78,78
4145.78,78
4147.78,78
4149.78,78
4151.78,78
4153.78,78
4155.78,78
4157.78,78
4159.78,78
4161.78,78
4163.78,79
4165.78,79
4167.78,79
4169.79,79
4171.78,79
4173.79,79
4175.79,78
4177.79,78
4179.79,78
4181.79,79
4183.82,79
4185.79,80
4187.79,80
4189.79,79
4191.79,79
4193.79,79
4195.79,78
4197.79,78
4199.79,78
4201.79,78
4203.79,78
4205.79,78
4207.79,78
4209.79,78
4211.79,77
4213.79,78
4215.78,77
4217.78,78
4219.78,77
4221.78,77
4223.78,77
4225.78,78
4227.78,78
4229.78,78
4231.78,78
4233.78,78
4235.78,78
4237.78,78
4239.78,78
4241.78,78
4243.78,79
4245.78,78
4247.78,77
4249.78,77
4251.78,77
4253.78,77
4255.78,77
4257.78,77
4259.78,77
4261.78,77
4263.78,77
4265.78,77
4267.78,77
4269.78,76
4271.78,76
4273.78,77
4275.78,76
4277.79,76
4279.79,76
4281.79,76
4283.79,76
4285.79,77
4287.79,77
4289.79,77
4291.79,77
4293.79,77
4295.79,76
4297.79,76
4299.79,76
4301.79,76
4303.79,76
4305.79,76
4307.79,76
4309.79,76
4311.79,76
4313.79,77
4315.79,77
4317.79,77
4319.79,77
4321.79,77
4323.79,77
4325.79,77
4327.78,77
4329.78,77
4331.78,77
4333.78,77
4335.78,76
4337.78,76
4339.78,76
4341.78,76
4343.78,76
4345.78,75
4347.78,75
4349.78,75
4351.78,75
4353.78,76
4355.78,75
4357.78,75
4359.78,75
4361.78,74
4363.78,74
4365.78,74
4367.78,74
4369.78,74
4371.78,74
4373.78,74
4375.78,73
4377.78,73
4379.78,73
4381.78,73
4383.78,73
4385.78,73
4387.78,73
4389.79,73
4391.79,72
4393.79,72
4395.79,72
4397.79,72
4399.79,72
4401.79,72
4403.79,73
4405.79,72
4407.79,72
4409.79,72
4411.79,72
4413.79,72
4415.79,71
4417.79,71
4419.79,72
4421.79,71
4423.79,72
4425.79,71
4427.79,71
4429.79,71
4431.79,71
4433.79,72
4435.78,72
4437.78,71
4439.78,71
4441.78,71
4443.78,71
4445.78,71
4447.78,71
4449.78,71
4451.78,71
4453.78,71
4455.78,71
4457.78,71
4459.78,72
4461.78,72
4463.78,72
4465.78,72
4467.78,72
4469.78,72
4471.78,72
4473.78,72
4475.79,71
4477.78,71
4479.78,71
4481.78,71
4483.78,71
4485.78,71
4487.78,71
4489.78,71
4491.78,70
4493.78,70
4495.78,70
4497.78,70
4499.79,70
4501.79,69
4503.79,70
4505.79,69
4507.79,69
4509.79,70
4511.79,70
4513.79,70
4515.79,70
4517.79,69
4519.79,70
4521.79,70
4523.79,70
4525.79,70
4527.79,70
4529.79,70
4531.79,70
4533.79,70
4535.79,71
4537.79,71
4539.79,72
4541.79,71
4543.78,71
4545.78,70
4547.78,69
4549.78,69
4551.78,69
4553.78,68
4555.78,67
4557.78,66
4559.79,67
4561.78,67
4563.78,68
4565.78,68
4567.78,68
4569.78,68
4571.78,68
4573.78,69
4575.78,68
4577.78,69
4579.78,69
4581.78,70
4583.78,70
4585.78,70
4587.78,70
4589.78,69
4591.78,69
4593.78,69
4595.78,70
4597.78,70
4599.78,70
4601.78,70
4603.78,70
4605.78,70
4607.78,70
4609.78,70
4611.79,69
4613.79,69
4615.79,70
4617.79,70
4619.79,71
4621.79,71
4623.79,71
4625.79,71
4627.79,71
4629.79,71
4631.79,72
4633.79,72
4635.79,72
4637.79,71
4639.79,70
4641.79,70
4643.79,70
4645.79,70
4647.79,70
4649.79,71
4651.79,71
4653.78,71
4655.78,71
4657.78,71
4659.78,71
4661.78,71
4663.78,71
4665.78,71
4667.78,70
4669.78,70
4671.78,70
4673.78,71
4675.78,71
4677.78,72
4679.78,72
4681.78,72
4683.78,72
4685.78,72
4687.78,71
4689.78,71
4691.78,71
4693.78,71
4695.78,71
4697.78,71
4699.78,72
4701.78,71
4703.78,72
4705.78,72
4707.78,71
4709.78,72
4711.78,72
4713.78,73
4715.78,73
4717.79,72
4719.79,73
4721.79,75
4723.79,79
4725.79,81
4727.79,82
4729.79,83
4731.79,83
4733.79,83
4735.79,82
4737.79,82
4739.79,82
4741.79,81
4743.79,81
4745.79,81
4747.79,80
4749.79,80
4751.79,80
4753.79,80
4755.79,81
4757.79,82
4759.79,83
4761.79,83
4763.79,84
4765.78,85
4767.78,86
4769.78,87
4771.78,86
4773.78,85
4775.78,84
4777.78,84
4779.78,83
4781.78,81
4783.78,81
4785.78,81
4787.78,81
4789.78,80
4791.78,81
4793.78,82
4795.78,84
4797.78,85
4799.78,85
4801.78,85
4803.78,85
4805.78,86
4807.78,88
4809.78,89
4811.78,89
4813.78,89
4815.78,89
4817.78,88
4819.78,88
4821.78,88
4823.78,89
4825.78,89
4827.78,88
4829.79,87
4831.79,87
4833.79,88
4835.79,88
4837.79,90
4839.79,93
4841.79,95
4843.79,97
4845.79,97
4847.79,97
4849.79,96
4851.79,95
4853.79,95
4855.79,94
4857.79,93
4859.79,92
4861.79,92
4863.79,91
4865.79,90
4867.79,90
4869.79,90
4871.79,90
4873.79,89
4875.78,89
4877.78,101
4879.78,102
4881.78,95
4883.78,90
4885.78,90
4887.78,90
4889.78,90
4891.78,90
4893.78,90
4895.78,90
4897.78,90
4899.78,90
4901.78,91
4903.78,91
4905.78,93
4907.78,95
4909.78,96
4911.78,96
4913.78,96
4915.78,95
4917.78,95
4919.78,94
4921.78,94
4923.78,94
4925.78,94
4927.78,94
4929.78,94
4931.78,94
4933.78,94
4935.79,94
4937.78,94
4939.78,94
4941.79,94
4943.79,94
4945.79,94
4947.79,94
4949.79,94
4951.79,94
4953.79,94
4955.79,94
4957.79,94
4959.79,94
4961.79,94
4963.79,94
4965.79,94
4967.79,94
4969.79,94
4971.79,94
4973.79,94
4975.79,94
4977.79,94
4979.79,94
4981.79,94
4983.79,94
4985.78,94
4987.78,95
4989.78,95
4991.78,95
4993.78,95
4995.78,95
4997.78,95
4999.78,95
5001.78,94
5003.78,94
5005.78,94
5007.78,94
5009.78,95
5011.78,95
5013.78,95
5015.78,96
5017.79,96
5019.78,96
5021.78,97
5023.78,97
5025.78,97
5027.78,98
5029.78,98
5031.78,97
5033.78,97
5035.78,97
5037.78,97
5039.78,97
5041.78,97
5043.78,97
5045.78,97
5047.78,97
5049.78,97
5051.78,97
5053.79,96
5055.79,96
5057.79,96
5059.79,95
5061.79,95
5063.79,95
5065.79,95
5067.79,95
5069.79,95
5071.79,95
5073.79,94
5075.79,94
5077.79,94
5079.79,94
5081.79,94
5083.79,94
5085.79,94
5087.79,94
5089.79,94
5091.79,94
5093.79,94
5095.79,95
5097.78,95
5099.78,96
5101.78,96
5103.78,98
5105.78,98
5107.78,98
5109.78,99
5111.78,100
5113.78,100
5115.78,100
5117.78,100
5119.78,103
5121.78,106
5123.78,108
5125.78,108
5127.78,108
5129.78,108
5131.78,108
5133.78,108
5135.78,109
5137.78,112
5139.78,115
5141.78,116
5143.78,116
5145.78,117
5147.78,118
5149.78,118
5151.78,118
5153.78,119
5155.78,120
5157.79,120
5159.79,121
5161.79,121
5163.79,122
5165.79,122
5167.79,123
5169.79,123
5171.79,123
5173.79,123
5175.79,124
5177.79,123
5179.79,123
5181.79,123
5183.79,123
5185.79,123
5187.79,123
5189.79,123
5191.79,124
5193.79,124
5195.79,125
5197.79,125
5199.79,125
5201.79,125
5203.79,126
5205.78,125
5207.78,125
5209.78,125
5211.78,125
5213.78,125
5215.78,124
5217.78,124
5219.78,124
5221.78,124
5223.78,124
5225.78,124
5227.78,125
5229.78,126
5231.78,128
5233.78,129
5235.78,129
5237.78,129
5239.78,130
5241.78,130
5243.78,130
5245.78,130
5247.78,130
5249.78,130
5251.78,129
5253.78,129
5255.78,128
5257.79,128
5259.78,128
5261.78,127
5263.79,127
5265.78,127
5267.78,127
5269.79,129
5271.79,129
5273.79,130
5275.79,130
5277.79,130
5279.79,131
5281.79,132
5283.79,132
5285.79,132
5287.79,131
5289.79,131
5291.79,132
5293.79,132
5295.79,132
5297.79,133
5299.8,133
5301.79,134
5303.79,135
5305.79,136
5307.79,136
5309.79,136
5311.78,136
5313.79,136
5315.78,136
5317.78,136
5319.78,136
5321.78,136
5323.78,137
5325.78,137
5327.78,137
5329.78,137
5331.78,137
5333.78,138
5335.78,138
5337.78,139
5339.78,138
5341.78,140
5343.78,140
5345.78,140
5347.78,140
5349.78,140
5351.78,140
5353.78,140
5355.78,140
5357.78,141
5359.78,141
5361.78,141
5363.78,139
5365.78,138
5367.78,137
5369.78,136
5371.78,135
5373.78,134
5375.78,133
5377.78,132
5379.77,131
5381.79,130
5383.79,128
5385.79,128
5387.79,127
