Time,Solar8000/HR
4145.47,90
4147.49,90
4149.49,90
4151.49,91
4153.48,91
4155.48,92
4157.48,92
4159.48,92
4161.48,94
4163.48,97
4165.48,97
4167.48,98
4169.48,98
4171.48,98
4173.48,98
4175.48,98
4177.48,97
4179.48,97
4181.48,97
4183.49,98
4185.49,98
4187.49,98
4189.49,99
4191.49,99
4193.49,99
4195.49,100
4197.49,100
4199.49,100
4201.49,100
4203.49,101
4205.49,101
4207.49,101
4209.49,101
4211.49,101
4213.49,100
4215.49,100
4217.49,100
4219.49,101
4221.49,101
4223.5,102
4225.5,103
4227.5,103
4229.5,101
4231.5,100
4233.5,101
4235.5,101
4237.5,101
4239.5,102
4241.5,102
4243.5,102
4245.5,102
4247.5,102
4249.5,101
4251.5,101
4253.5,101
4255.49,100
4257.49,100
4259.49,100
4261.49,100
4263.49,100
4265.49,100
4267.49,99
4269.49,99
4271.49,99
4273.49,100
4275.49,100
4277.49,100
4279.49,101
4281.51,101
4283.51,102
4285.5,103
4287.5,103
4289.5,103
4291.5,102
4293.5,101
4295.5,100
4297.5,99
4299.5,99
4301.5,99
4303.5,99
4305.5,98
4307.5,98
4309.5,98
4311.5,98
4313.5,99
4315.5,100
4317.5,101
4319.5,101
4321.5,101
4323.5,101
4325.5,101
4327.5,101
4329.49,101
4331.49,101
4333.51,101
4335.51,101
4337.51,101
4339.51,101
4341.51,101
4343.51,101
4345.51,100
4347.51,100
4349.51,100
4351.51,100
4353.51,100
4355.51,100
4357.51,100
4359.5,100
4361.5,100
4363.5,100
4365.5,100
4367.5,98
4369.5,97
4371.5,97
4373.5,96
4375.5,96
4377.5,96
4379.5,96
4381.5,96
4383.52,96
4385.52,96
4387.51,96
4389.51,96
4391.51,96
4393.51,96
4395.51,98
4397.51,98
4399.51,98
4401.51,99
4403.51,99
4405.51,100
4407.51,101
4409.51,101
4411.51,101
4413.51,101
4415.51,102
4417.51,102
4419.51,102
4421.51,102
4423.51,102
4425.51,102
4427.51,103
4429.52,104
4431.52,104
4433.52,104
4435.52,104
4437.52,105
4439.52,105
4441.52,105
4443.52,106
4445.52,106
4447.52,105
4449.52,105
4451.52,105
4453.52,105
4455.52,105
4457.52,105
4459.51,104
4461.51,104
4463.51,104
4465.51,104
4467.51,104
4469.51,103
4471.51,104
4473.51,103
4475.51,103
4477.51,103
4479.51,103
4481.51,103
4483.51,102
4485.53,102
4487.53,101
4489.52,101
4491.52,100
4493.52,99
4495.52,99
4497.52,99
4499.52,99
4501.52,99
4503.52,99
4505.52,98
4507.52,97
4509.52,97
4511.52,98
4513.52,98
4515.52,98
4517.52,98
4519.52,98
4521.52,97
4523.53,98
4525.53,98
4527.53,98
4529.53,98
4531.53,97
4533.53,97
4535.53,97
4537.53,97
4539.53,97
4541.53,97
4543.53,97
4545.53,97
4547.53,97
4549.53,97
4551.53,97
4553.53,97
4555.53,97
4557.53,97
4559.53,98
4561.53,98
4563.52,98
4565.52,98
4567.52,99
4569.52,100
4571.52,100
4573.52,108
4575.52,115
4577.52,116
4579.54,101
4581.54,102
4583.54,102
4585.54,117
4587.54,117
4589.54,128
4591.54,137
4593.53,137
4595.53,152
4597.53,152
4599.53,139
4601.53,115
4603.53,101
4605.53,101
4607.53,101
4609.53,100
4611.53,74
4613.53,76
4615.53,76
4617.53,107
4619.53,128
4621.53,166
4623.53,151
4625.53,140
4627.54,110
4629.54,132
4631.54,154
4633.54,127
4635.54,111
4637.54,112
4639.54,112
4641.54,112
4643.54,113
4645.54,106
4647.54,106
4649.54,106
4651.54,106
4653.54,106
4655.54,106
4657.54,106
4659.54,106
4661.54,106
4663.54,105
4665.53,105
4667.53,104
4669.55,104
4671.55,104
4673.55,104
4675.55,103
4677.55,103
4679.55,103
4681.55,103
4683.55,102
4685.55,102
4687.55,102
4689.55,101
4691.55,101
4693.54,101
4695.54,101
4697.54,101
4699.54,101
4701.54,100
4703.54,100
4705.54,100
4707.54,100
4709.54,100
4711.56,100
4713.56,100
4715.56,100
4717.56,100
4719.55,99
4721.55,113
4723.55,113
4725.55,113
4727.55,112
4729.55,98
4731.55,98
4733.55,98
4735.55,98
4737.55,98
4739.55,98
4741.55,98
4743.55,98
4745.55,97
4747.55,97
4749.55,97
4751.55,97
4753.55,97
4755.56,96
4757.56,97
4759.56,96
4761.56,96
4763.56,96
4765.56,96
4767.56,102
4769.56,102
4771.56,102
4773.56,96
4775.56,96
4777.56,96
4779.56,96
4781.56,95
4783.56,95
4785.56,95
4787.56,95
4789.56,96
4791.56,96
4793.56,95
4795.56,95
4797.55,95
4799.55,95
4801.55,95
4803.57,95
4805.57,95
4807.57,94
4809.57,94
4811.57,94
4813.57,94
4815.57,94
4817.57,94
4819.56,94
4821.57,94
4823.56,94
4825.56,94
4827.56,94
4829.56,94
4831.56,94
4833.56,94
4835.56,94
4837.58,94
4839.56,94
4841.58,94
4843.58,94
4845.58,93
4847.58,93
4849.57,93
4851.58,93
4853.57,93
4855.57,93
4857.57,93
4859.57,93
4861.57,93
4863.57,93
4865.57,93
4867.57,93
4869.57,93
4871.57,93
4873.57,93
4875.57,93
4877.57,93
4879.57,93
4881.57,93
4883.57,93
4885.57,93
4887.57,93
4889.57,93
4891.57,93
4893.57,93
4895.56,93
4897.57,97
4899.56,97
4901.56,96
4903.56,96
4905.58,92
4907.58,92
4909.58,93
4911.58,93
4913.58,93
4915.58,94
4917.58,95
4919.58,95
4921.58,95
4923.58,95
4925.57,96
4927.57,96
4929.57,96
4931.57,96
4933.57,98
4935.57,98
4937.57,98
4939.57,98
4941.57,96
4943.57,96
4945.57,96
4947.57,96
4949.57,96
4951.59,96
4953.59,96
4955.58,96
4957.58,96
4959.58,96
4961.58,97
4963.58,97
4965.58,97
4967.58,97
4969.58,95
4971.58,97
4973.58,97
4975.58,97
4977.58,97
4979.58,97
4981.58,97
4983.58,97
4985.58,96
4987.58,96
4989.59,96
4991.58,96
4993.59,96
4995.59,96
4997.59,96
4999.59,96
5001.59,96
5003.59,95
5005.59,95
5007.59,95
5009.59,95
5011.59,95
5013.59,95
5015.59,95
5017.59,95
5019.59,95
5021.59,95
5023.59,95
5025.59,94
5027.58,94
5029.58,94
5031.58,94
5033.58,94
5035.58,94
5037.58,94
5039.58,94
5041.58,94
5043.6,94
5045.6,94
5047.6,94
5049.6,94
5051.6,94
5053.6,94
5055.6,93
5057.59,94
5059.59,93
5061.59,93
5063.59,93
5065.59,93
5067.59,94
5069.59,94
5071.59,93
5073.59,93
5075.59,93
5077.59,93
5079.59,92
5081.59,92
5083.59,93
5085.59,93
5087.59,93
5089.59,92
5091.6,92
5093.6,92
5095.6,92
5097.6,92
5099.6,92
5101.6,92
5103.6,92
5105.6,92
5107.6,92
5109.6,92
5111.6,92
5113.6,92
5115.6,92
5117.6,92
5119.6,92
5121.6,92
5123.6,92
5125.6,92
5127.6,91
5129.6,91
5131.59,91
5133.59,91
5135.59,91
5137.59,92
5139.59,91
5141.59,91
5143.61,91
5145.61,91
5147.61,91
5149.61,91
5151.61,91
5153.61,91
5155.6,92
5157.6,91
5159.6,91
5161.6,91
5163.6,91
5165.6,91
5167.6,91
5169.6,91
5171.6,91
5173.6,91
5175.6,91
5177.6,91
5179.6,91
5181.6,91
5183.6,91
5185.6,91
5187.6,91
5189.6,91
5191.6,91
5193.6,91
5195.6,91
5197.6,91
5199.6,91
5201.59,91
5203.6,91
5205.59,91
5207.59,91
5209.61,91
5211.61,91
5213.61,90
5215.61,90
5217.61,90
5219.61,91
5221.61,91
5223.61,92
5225.61,92
5227.61,92
5229.61,92
5231.6,92
5233.6,92
5235.6,92
5237.6,93
5239.6,93
5241.6,93
5243.6,93
5245.6,93
5247.62,94
5249.62,94
5251.62,94
5253.62,94
5255.62,95
5257.62,95
5259.62,95
5261.61,95
5263.61,95
5265.61,95
5267.61,95
5269.61,95
5271.61,95
5273.61,95
5275.61,95
5277.61,95
5279.61,96
5281.61,96
5283.61,96
5285.61,96
5287.61,96
5289.61,96
5291.61,96
5293.62,96
5295.62,96
5297.62,96
5299.62,96
5301.62,96
5303.62,96
5305.62,97
5307.62,96
5309.62,97
5311.62,97
5313.62,97
5315.62,97
5317.62,97
5319.62,97
5321.62,97
5323.62,97
5325.62,97
5327.62,97
5329.62,98
5331.62,98
5333.61,98
5335.61,98
5337.61,98
5339.61,98
5341.61,99
5343.61,99
5345.63,99
5347.63,99
5349.63,99
5351.63,99
5353.63,99
5355.63,99
5357.63,100
5359.63,100
5361.63,100
5363.62,100
5365.62,100
5367.62,101
5369.62,101
5371.62,101
5373.62,101
5375.62,101
5377.62,102
5379.62,101
5381.62,102
5383.62,102
5385.62,102
5387.62,102
5389.62,102
5391.62,102
5393.62,103
5395.62,103
5397.63,103
5399.63,103
5401.63,103
5403.63,104
5405.63,104
5407.63,104
5409.63,104
5411.63,104
5413.63,104
5415.63,104
5417.63,104
5419.63,104
5421.63,104
5423.63,104
5425.63,104
5427.63,104
5429.63,104
5431.63,104
5433.63,103
5435.63,103
5437.62,103
5439.62,103
5441.62,103
5443.62,103
5445.62,103
5447.62,103
5449.64,104
5451.64,104
5453.62,104
5455.64,104
5457.64,104
5459.64,104
5461.64,104
5463.64,104
5465.63,104
5467.63,104
5469.63,104
5471.63,104
5473.63,105
5475.63,120
5477.63,120
5479.63,120
5481.63,120
5483.63,119
5485.63,104
5487.63,104
5489.63,104
5491.63,104
5493.64,104
5495.64,104
5497.64,104
5499.64,104
5501.64,104
5503.64,104
5505.64,104
5507.64,104
5509.64,104
5511.64,104
5513.64,105
5515.64,105
5517.64,105
5519.64,105
5521.64,105
5523.64,105
5525.64,105
5527.64,105
5529.64,105
5531.64,105
5533.64,105
5535.64,105
5537.64,105
5539.64,105
5541.65,105
5543.65,105
5545.65,105
5547.65,105
5549.65,105
5551.65,105
5553.65,104
5555.65,104
5557.65,104
5559.65,104
5561.65,104
5563.65,104
5565.65,104
5567.65,104
5569.64,104
5571.64,104
5573.66,104
5575.66,104
5577.66,104
5579.66,104
5581.66,104
5583.66,104
5585.66,119
5587.66,119
5589.66,119
5591.66,119
5593.66,103
5595.66,103
5597.65,103
5599.65,103
5601.65,103
5603.65,103
5605.65,103
5607.65,103
5609.65,103
5611.65,103
5613.67,103
5615.67,102
5617.67,102
5619.67,102
5621.67,102
5623.67,102
5625.66,102
5627.66,102
5629.66,102
5631.66,102
5633.66,102
5635.66,102
5637.66,101
5639.66,101
5641.66,101
5643.66,101
5645.66,101
5647.66,101
5649.66,100
5651.66,100
5653.66,100
5655.66,101
5657.67,101
5659.67,101
5661.67,101
5663.67,101
5665.67,101
5667.67,101
5669.67,101
5671.67,101
5673.67,101
5675.67,101
5677.67,101
5679.67,101
5681.67,101
5683.67,101
5685.67,100
5687.67,100
5689.67,101
5691.67,101
5693.67,100
5695.67,100
5697.66,100
5699.66,100
5701.66,100
5703.66,100
5705.66,100
5707.66,100
5709.66,101
5711.66,101
5713.66,101
5715.68,101
5717.68,101
5719.68,101
5721.68,101
5723.67,100
5725.67,100
5727.67,100
5729.67,100
5731.67,100
5733.67,100
5735.67,100
5737.67,101
5739.67,105
5741.67,105
5743.67,113
5745.67,113
5747.67,113
5749.67,108
5751.67,101
5753.67,101
5755.67,101
5757.68,101
5759.68,101
5761.68,101
5763.68,101
5765.68,101
5767.68,101
5769.68,101
5771.68,101
5773.68,101
5775.68,101
5777.68,101
5779.68,101
5781.68,101
5783.68,101
5785.68,101
5787.68,101
5789.68,102
5791.68,102
5793.68,102
5795.68,102
5797.67,102
5799.67,102
5801.67,102
5803.67,102
5805.67,102
5807.69,103
5809.69,103
5811.69,103
5813.69,103
5815.69,103
5817.69,103
5819.69,103
5821.69,103
5823.69,102
5825.69,102
5827.68,102
5829.68,102
5831.68,102
5833.68,102
5835.68,102
5837.68,102
5839.68,101
5841.68,101
5843.68,101
5845.68,101
5847.68,101
5849.7,101
5851.7,101
5853.7,101
5855.69,101
5857.69,101
5859.69,101
5861.69,101
5863.69,101
5865.69,101
5867.69,101
5869.69,101
5871.69,101
5873.69,101
5875.69,101
5877.69,101
5879.69,101
5881.69,101
5883.69,101
5885.69,101
5887.69,101
5889.69,101
5891.7,101
5893.7,101
5895.7,101
5897.7,101
5899.7,101
5901.7,101
5903.7,101
5905.7,101
5907.7,101
5909.7,101
5911.7,101
5913.7,101
5915.7,101
5917.7,101
5919.7,101
5921.7,101
5923.7,100
5925.7,101
5927.7,101
5929.69,101
5931.69,100
5933.69,100
5935.69,100
5937.69,100
5939.69,100
5941.69,100
5943.71,100
5945.71,99
5947.71,99
5949.71,98
5951.71,98
5953.71,98
5955.71,98
5957.7,98
5959.7,98
5961.7,98
5963.7,98
5965.7,98
5967.7,98
5969.7,98
5971.7,98
5973.7,98
5975.7,98
5977.7,97
5979.7,97
5981.7,97
5983.7,97
5985.7,97
5987.7,96
5989.71,96
5991.71,96
5993.71,96
5995.71,96
5997.71,96
5999.71,95
6001.71,95
6003.71,95
6005.71,96
6007.71,96
6009.71,97
6011.71,97
6013.71,102
6015.71,101
6017.71,101
6019.71,97
6021.71,97
6023.71,97
6025.71,97
6027.71,96
6029.71,96
6031.7,96
6033.72,96
6035.72,96
6037.72,96
6039.72,96
6041.72,96
6043.72,96
6045.72,96
6047.72,97
6049.72,97
6051.72,97
6053.72,97
6055.72,97
6057.72,97
6059.71,96
6061.71,96
6063.71,96
6065.71,96
6067.71,96
6069.71,96
6071.71,96
6073.71,96
6075.71,97
6077.71,97
6079.71,97
6081.71,98
6083.71,99
6085.72,99
6087.73,100
6089.72,100
6091.72,99
6093.72,99
6095.72,99
6097.72,99
6099.72,98
6101.72,98
6103.72,98
6105.72,98
6107.72,97
6109.72,98
6111.72,98
6113.72,98
6115.72,98
6117.72,98
6119.72,98
6121.72,98
6123.72,99
6125.72,99
6127.72,98
6129.72,98
6131.72,98
6133.72,98
6135.73,98
6137.73,98
6139.73,98
6141.73,97
6143.73,97
6145.73,97
6147.73,97
6149.73,97
6151.73,97
6153.73,97
6155.73,96
6157.73,96
6159.73,96
6161.73,96
6163.72,96
6165.72,96
6167.74,96
6169.74,96
6171.74,96
6173.74,96
6175.74,96
6177.74,95
6179.74,96
6181.74,95
6183.74,95
6185.74,95
6187.74,95
6189.74,95
6191.73,95
6193.73,95
6195.73,95
6197.73,95
6199.73,95
6201.73,95
6203.73,94
6205.73,94
6207.73,94
6209.73,94
6211.73,95
6213.73,95
6215.73,95
6217.73,95
6219.73,96
6221.73,96
6223.74,97
6225.74,98
6227.74,97
6229.74,97
6231.74,97
6233.74,97
6235.74,97
6237.74,97
6239.74,97
6241.74,97
6243.74,97
6245.74,97
6247.74,97
6249.74,98
6251.74,98
6253.74,98
6255.74,98
6257.74,98
6259.74,98
6261.73,98
6263.73,98
6265.73,98
6267.73,98
6269.73,99
6271.73,99
6273.73,100
6275.75,116
6277.73,116
6279.73,101
6281.75,101
6283.75,101
6285.75,102
6287.75,101
6289.75,101
6291.75,101
6293.74,101
6295.74,101
6297.74,101
6299.74,101
6301.74,101
6303.74,101
6305.74,101
6307.74,101
6309.74,101
6311.74,101
6313.74,101
6315.74,101
6317.74,101
6319.74,101
6321.74,101
6323.74,101
6325.74,101
6327.74,101
6329.75,101
6331.75,100
6333.75,100
6335.75,100
6337.75,100
6339.75,100
6341.75,100
6343.75,100
6345.75,100
6347.75,100
6349.75,100
6351.75,100
6353.75,100
6355.75,100
6357.75,100
6359.75,100
6361.75,100
6363.75,100
6365.75,100
6367.74,100
6369.74,100
6371.74,100
6373.74,100
6375.74,100
6377.74,100
6379.76,100
6381.74,100
6383.76,99
6385.76,99
6387.76,99
6389.76,99
6391.76,99
6393.76,99
6395.75,99
6397.75,99
6399.75,99
6401.75,99
6403.75,99
6405.75,99
6407.75,99
6409.75,98
6411.75,98
6413.75,98
6415.77,97
6417.77,97
6419.76,97
6421.77,98
6423.76,98
6425.76,98
6427.76,98
6429.76,98
6431.76,98
6433.76,98
6435.76,98
6437.76,98
6439.76,98
6441.76,98
6443.76,98
6445.76,98
6447.76,97
6449.76,96
6451.76,96
6453.76,96
6455.76,96
6457.77,96
6459.77,96
6461.77,96
6463.77,96
6465.77,96
6467.77,96
6469.77,96
6471.77,96
6473.77,96
6475.77,96
6477.77,96
6479.77,96
6481.77,97
6483.77,97
6485.77,97
6487.77,97
6489.77,97
6491.77,97
6493.77,97
6495.77,97
6497.76,97
6499.76,97
6501.76,97
6503.76,97
6505.76,97
6507.76,97
6509.76,97
6511.76,97
6513.76,97
6515.76,97
6517.76,97
6519.78,97
6521.78,97
6523.77,97
6525.77,97
6527.77,97
6529.77,97
6531.77,97
6533.77,97
6535.77,97
6537.77,97
6539.77,97
6541.77,96
6543.77,97
6545.77,96
6547.77,96
6549.77,96
6551.77,96
6553.78,96
6555.78,96
6557.78,96
6559.78,96
6561.78,96
6563.78,96
6565.78,96
6567.78,95
6569.78,95
6571.78,95
6573.78,95
6575.78,95
6577.78,95
6579.78,94
6581.78,94
6583.78,94
6585.78,94
6587.78,94
6589.78,94
6591.78,94
6593.78,94
6595.78,94
6597.79,94
6599.79,93
6601.79,93
6603.79,93
6605.79,93
6607.79,101
6609.79,101
6611.79,107
6613.79,107
6615.79,105
6617.79,105
6619.79,114
6621.79,114
6623.79,110
6625.79,110
6627.78,100
6629.78,103
6631.78,106
6633.78,105
6635.78,92
6637.78,92
6639.8,92
6641.8,92
6643.8,93
6645.8,93
6647.8,93
6649.8,94
6651.8,94
6653.8,94
6655.79,94
6657.79,94
6659.79,94
6661.79,93
6663.79,93
6665.79,92
6667.79,92
6669.79,93
6671.79,93
6673.79,93
6675.79,93
6677.81,93
6679.81,93
6681.8,93
6683.8,93
6685.8,93
6687.8,92
6689.8,92
6691.8,93
6693.8,93
6695.8,93
6697.8,92
6699.8,92
6701.8,92
6703.8,92
6705.8,92
6707.8,92
6709.8,92
6711.8,91
6713.8,91
6715.8,91
6717.8,91
6719.81,91
6721.8,91
6723.81,91
6725.81,91
6727.81,91
6729.81,91
6731.81,91
6733.81,91
6735.81,91
6737.81,91
6739.81,91
6741.81,91
6743.81,91
6745.81,90
6747.81,90
6749.81,90
6751.81,90
6753.81,90
6755.81,90
6757.8,90
6759.8,90
6761.8,90
6763.8,90
6765.8,90
6767.8,90
6769.8,90
6771.8,89
6773.8,90
6775.82,90
6777.8,90
6779.8,90
6781.82,90
6783.8,90
6785.81,90
6787.81,89
6789.81,89
6791.81,89
6793.81,89
6795.81,89
6797.81,89
6799.81,89
6801.81,89
6803.81,89
6805.81,88
6807.81,88
6809.81,88
6811.81,88
6813.81,88
6815.81,88
6817.81,88
6819.81,88
6821.81,88
6823.81,88
6825.81,88
6827.82,88
6829.8,88
6831.82,88
6833.82,88
6835.8,88
6837.82,88
6839.82,88
6841.82,88
6843.82,88
6845.82,88
6847.82,88
6849.82,88
6851.82,88
6853.82,88
6855.82,88
6857.82,88
6859.81,88
6861.81,88
6863.81,88
6865.81,88
6867.81,88
6869.81,88
6871.81,88
6873.81,88
6875.81,88
6877.81,88
6879.81,87
6881.81,88
6883.81,88
6885.82,88
6887.82,88
6889.82,88
6891.82,88
6893.82,88
6895.82,88
6897.82,88
6899.82,88
6901.82,87
6903.82,87
6905.82,87
6907.82,87
6909.82,87
6911.82,88
6913.82,88
6915.82,88
6917.82,88
6919.82,88
6921.82,88
6923.82,87
6925.82,87
6927.82,87
6929.83,88
6931.83,88
6933.83,88
6935.83,87
6937.83,87
6939.83,87
6941.83,87
6943.83,87
6945.83,87
6947.83,87
6949.83,87
6951.83,87
6953.83,87
6955.83,87
6957.83,87
6959.83,87
6961.83,87
6963.82,87
6965.82,87
6967.82,87
6969.82,87
6971.82,87
6973.82,87
6975.82,87
6977.82,87
6979.82,87
6981.82,86
6983.84,86
6985.84,86
6987.84,86
6989.83,86
6991.83,86
6993.83,86
6995.83,86
6997.83,86
6999.83,86
7001.83,86
7003.83,86
7005.83,86
7007.83,87
7009.83,87
7011.83,86
7013.83,87
7015.83,87
7017.83,87
7019.83,87
7021.83,87
7023.84,87
7025.84,87
7027.84,87
7029.84,87
7031.84,87
7033.84,87
7035.84,87
7037.84,87
7039.84,87
7041.84,87
7043.84,87
7045.84,87
7047.84,87
7049.84,87
7051.84,87
7053.84,87
7055.84,87
7057.84,87
7059.84,88
7061.84,88
7063.84,88
7065.83,88
7067.85,88
7069.85,88
7071.85,88
7073.85,88
7075.85,88
7077.85,88
7079.85,88
7081.85,88
7083.85,89
7085.85,89
7087.85,89
7089.85,89
7091.84,89
7093.84,89
7095.84,89
7097.84,88
7099.84,88
7101.84,88
7103.84,89
7105.84,89
7107.84,89
7109.84,89
7111.84,89
7113.86,89
7115.86,89
7117.86,89
7119.86,89
7121.85,89
7123.85,89
7125.85,89
7127.85,89
7129.85,89
7131.85,89
7133.85,89
7135.85,89
7137.85,89
7139.85,89
7141.85,89
7143.85,89
7145.85,89
7147.85,89
7149.85,89
7151.85,90
7153.85,90
7155.85,90
7157.85,90
7159.85,90
7161.85,90
7163.85,90
7165.84,90
7167.84,90
7169.84,90
7171.84,90
7173.86,90
7175.86,90
7177.84,90
7179.84,90
7181.86,90
7183.86,90
7185.86,90
7187.86,90
7189.86,90
7191.86,90
7193.86,90
7195.85,90
7197.85,90
7199.85,90
7201.85,90
7203.85,90
7205.85,90
7207.85,90
7209.85,90
7211.85,90
7213.85,90
7215.85,91
7217.85,91
7219.85,91
7221.85,91
7223.85,91
7225.86,91
7227.86,91
7229.86,92
7231.86,92
7233.86,92
7235.86,92
7237.86,92
7239.86,92
7241.86,92
7243.86,92
7245.86,91
7247.86,91
7249.86,91
7251.86,91
7253.86,92
7255.86,92
7257.86,92
7259.86,92
7261.86,92
7263.86,92
7265.86,92
7267.86,92
7269.85,92
7271.85,92
7273.85,92
7275.87,92
7277.85,91
7279.85,91
7281.87,91
7283.87,92
7285.87,92
7287.87,92
7289.87,92
7291.87,92
7293.87,92
7295.87,92
7297.86,92
7299.86,92
7301.86,91
7303.86,91
7305.86,91
7307.86,91
7309.86,92
7311.86,92
7313.86,92
7315.86,92
7317.86,92
7319.86,92
7321.86,92
7323.86,92
7325.86,92
7327.86,92
7329.86,92
7331.86,92
7333.87,91
7335.87,91
7337.87,91
7339.87,91
7341.87,92
7343.87,92
7345.87,92
7347.87,92
7349.87,92
7351.87,92
7353.87,92
7355.87,92
7357.87,92
7359.87,92
7361.87,92
7363.87,92
7365.87,92
7367.87,92
7369.86,92
7371.88,92
7373.88,93
7375.88,93
7377.88,92
7379.88,92
7381.88,92
7383.88,92
7385.88,92
7387.88,92
7389.88,92
7391.88,92
7393.88,92
7395.88,92
7397.88,91
7399.87,92
7401.87,92
7403.87,92
7405.87,93
7407.87,93
7409.87,93
7411.87,93
7413.87,92
7415.87,93
7417.89,93
7419.87,93
7421.89,93
7423.89,93
7425.87,93
7427.88,93
7429.88,92
7431.88,92
7433.88,93
7435.88,93
7437.88,94
7439.88,94
7441.88,94
7443.88,94
7445.88,94
7447.88,94
7449.88,94
7451.88,93
7453.88,93
7455.88,93
7457.88,93
7459.88,93
7461.88,93
7463.88,93
7465.88,93
7467.88,93
7469.89,94
7471.89,94
7473.89,94
7475.89,94
7477.89,93
7479.89,93
7481.89,94
7483.89,94
7485.89,94
7487.89,93
7489.89,93
7491.89,94
7493.89,94
7495.89,94
7497.89,94
7499.89,94
7501.88,93
7503.88,93
7505.88,93
7507.88,93
7509.88,93
7511.9,93
7513.88,93
7515.9,93
7517.9,93
7519.9,93
7521.9,93
7523.9,93
7525.9,93
7527.9,93
7529.9,93
7531.89,93
7533.89,93
7535.89,93
7537.89,93
7539.89,93
7541.89,93
7543.89,93
7545.89,93
7547.89,93
7549.89,93
7551.89,92
7553.89,92
7555.91,92
7557.9,92
7559.9,92
7561.9,92
7563.9,92
7565.9,92
7567.9,92
7569.9,92
7571.9,92
7573.9,92
7575.9,92
7577.9,92
7579.9,92
7581.9,93
7583.9,93
7585.9,93
7587.9,93
7589.9,93
7591.9,94
7593.9,94
7595.9,83
7597.9,83
7599.9,83
7601.9,83
7603.9,94
7605.89,94
7607.89,94
7609.89,94
7611.89,94
7613.89,94
7615.91,94
7617.91,94
7619.91,94
7621.91,94
7623.91,94
7625.91,94
7627.91,94
7629.91,94
7631.9,94
7633.9,94
7635.9,93
7637.9,93
7639.9,93
7641.9,93
7643.9,93
7645.9,93
7647.9,93
7649.9,93
7651.9,94
7653.9,94
7655.9,93
7657.9,93
7659.9,93
7661.9,93
7663.9,93
7665.9,93
7667.9,93
7669.9,93
7671.9,92
7673.9,92
7675.91,92
7677.91,93
7679.91,93
7681.91,93
7683.91,93
7685.91,93
7687.91,94
7689.91,94
7691.91,94
7693.91,94
7695.91,94
7697.91,93
7699.91,93
7701.91,94
7703.91,94
7705.91,95
7707.9,95
7709.9,94
7711.9,94
7713.9,94
7715.9,94
7717.9,95
7719.9,96
7721.9,96
7723.9,97
7725.9,98
7727.9,99
7729.9,100
7731.9,101
7733.91,102
7735.91,103
7737.9,104
7739.91,105
7741.91,105
7743.91,106
7745.91,113
7747.91,113
7749.91,115
7751.91,108
7753.91,109
7755.91,109
7757.91,109
7759.91,109
7761.91,109
7763.91,110
7765.91,110
7767.91,111
7769.91,112
7771.91,113
7773.91,112
7775.91,111
7777.91,112
7779.91,112
7781.9,112
7783.9,112
7785.9,112
7787.9,112
7789.9,112
7791.92,112
7793.92,112
7795.92,113
7797.92,113
7799.92,114
7801.92,114
7803.92,114
7805.92,114
7807.92,113
7809.91,111
7811.91,111
7813.91,111
7815.91,109
7817.91,119
7819.91,119
7821.91,121
7823.91,121
7825.91,112
7827.91,112
7829.91,112
7831.93,113
7833.93,113
7835.93,113
7837.92,113
7839.92,112
7841.92,112
7843.92,110
7845.92,107
7847.92,106
7849.92,106
7851.92,103
7853.92,102
7855.92,102
7857.92,100
7859.92,99
7861.92,99
7863.92,99
7865.92,99
7867.92,99
7869.92,99
7871.92,99
7873.92,98
7875.92,98
7877.92,98
7879.93,98
7881.93,98
7883.93,99
7885.93,99
7887.93,99
7889.93,99
7891.93,99
7893.93,114
7895.93,114
7897.93,113
7899.93,106
7901.93,98
7903.93,99
7905.93,98
7907.93,98
7909.92,98
7911.92,97
7913.92,97
7915.92,96
7917.92,96
7919.92,95
7921.92,94
7923.92,95
7925.92,95
7927.92,94
7929.92,93
7931.94,92
7933.94,92
7935.94,91
7937.93,91
7939.93,92
7941.93,96
