Time,Solar8000/HR
4137.07,48
4139.07,48
4141.07,48
4143.07,48
4145.07,48
4147.07,48
4149.07,48
4151.07,48
4153.07,48
4155.07,48
4157.07,48
4159.07,48
4161.07,48
4163.07,48
4165.07,48
4167.07,47
4169.07,47
4171.07,47
4173.07,47
4175.07,47
4177.07,47
4179.07,47
4181.07,47
4183.07,47
4185.07,47
4187.09,47
4189.09,47
4191.08,47
4193.08,47
4195.08,47
4197.08,47
4199.08,47
4201.08,47
4203.08,47
4205.08,47
4207.08,47
4209.08,47
4211.08,47
4213.08,48
4215.08,47
4217.08,47
4219.08,47
4221.08,47
4223.08,47
4225.08,47
4227.08,47
4229.08,47
4231.08,47
4233.08,47
4235.08,47
4237.08,47
4239.08,47
4241.08,47
4243.08,47
4245.08,47
4247.08,47
4249.08,47
4251.08,47
4253.08,47
4255.09,47
4257.09,47
4259.09,47
4261.09,47
4263.09,47
4265.09,47
4267.09,47
4269.09,47
4271.09,47
4273.09,47
4275.09,47
4277.09,47
4279.09,46
4281.09,46
4283.09,49
4285.09,53
4287.09,53
4289.09,53
4291.09,53
4293.09,50
4295.09,46
4297.1,46
4299.1,46
4301.1,46
4303.1,46
4305.1,46
4307.1,46
4309.1,46
4311.1,46
4313.1,46
4315.1,47
4317.1,47
4319.1,47
4321.1,47
4323.1,47
4325.1,47
4327.1,47
4329.1,47
4331.1,47
4333.1,47
4335.1,47
4337.1,47
4339.1,47
4341.1,47
4343.1,47
4345.1,47
4347.1,47
4349.1,47
4351.1,47
4353.1,47
4355.1,47
4357.1,47
4359.11,47
4361.11,47
4363.11,47
4365.11,47
4367.11,47
4369.11,47
4371.11,47
4373.11,47
4375.11,47
4377.11,47
4379.11,47
4381.11,47
4383.11,47
4385.11,47
4387.11,47
4389.11,47
4391.11,47
4393.11,47
4395.11,47
4397.11,47
4399.11,47
4401.11,49
4403.11,54
4405.11,54
4407.11,54
4409.11,54
4411.11,51
4413.11,51
4415.11,47
4417.11,47
4419.11,47
4421.11,47
4423.12,47
4425.12,47
4427.12,47
4429.12,47
4431.12,47
4433.12,47
4435.12,47
4437.12,47
4439.12,47
4441.12,47
4443.12,47
4445.12,47
4447.12,47
4449.12,47
4451.12,47
4453.12,47
4455.12,48
4457.12,48
4459.12,48
4461.12,52
4463.12,52
4465.12,52
4467.12,52
4469.12,52
4471.12,52
4473.12,52
4475.12,47
4477.12,47
4479.12,47
4481.12,47
4483.13,47
4485.11,47
4487.11,48
4489.11,48
4491.11,48
4493.11,48
4495.13,48
4497.13,48
4499.13,48
4501.13,48
4503.13,48
4505.13,48
4507.13,48
4509.13,48
4511.13,48
4513.13,48
4515.13,48
4517.13,48
4519.13,48
4521.13,48
4523.13,48
4525.13,48
4527.13,48
4529.13,48
4531.13,48
4533.13,48
4535.12,48
4537.12,48
4539.12,48
4541.12,48
4543.12,48
4545.12,48
4547.12,48
4549.12,48
4551.12,48
4553.12,48
4555.12,48
4557.12,48
4559.12,48
4561.12,48
4563.12,48
4565.12,48
4567.12,48
4569.14,49
4571.14,49
4573.14,49
4575.14,49
4577.14,49
4579.14,49
4581.14,49
4583.14,49
4585.13,49
4587.13,49
4589.13,49
4591.13,49
4593.13,49
4595.13,49
4597.13,49
4599.13,49
4601.13,49
4603.13,49
4605.13,49
4607.13,49
4609.13,49
4611.13,49
4613.13,49
4615.13,49
4617.13,49
4619.15,49
4621.15,49
4623.15,49
4625.15,49
4627.15,49
4629.15,49
4631.15,49
4633.15,48
4635.14,48
4637.14,48
4639.14,48
4641.14,48
4643.14,48
4645.14,48
4647.14,48
4649.14,48
4651.14,48
4653.14,48
4655.14,48
4657.14,48
4659.14,48
4661.14,48
4663.14,48
4665.14,48
4667.14,48
4669.14,48
4671.14,48
4673.14,49
4675.14,49
4677.14,49
4679.14,49
4681.14,49
4683.14,49
4685.14,49
4687.14,49
4689.14,49
4691.14,49
4693.14,49
4695.14,50
4697.14,50
4699.14,50
4701.14,50
4703.14,50
4705.15,50
4707.15,49
4709.15,49
4711.15,49
4713.15,50
4715.15,50
4717.15,50
4719.15,50
4721.15,50
4723.15,50
4725.15,50
4727.15,50
4729.15,50
4731.15,50
4733.15,49
4735.15,49
4737.15,49
4739.15,49
4741.15,49
4743.15,49
4745.15,50
4747.15,50
4749.15,50
4751.15,50
4753.15,50
4755.15,50
4757.15,50
4759.15,50
4761.16,50
4763.16,50
4765.16,50
4767.16,50
4769.16,50
4771.16,50
4773.16,50
4775.16,50
4777.16,49
4779.16,49
4781.16,49
4783.16,49
4785.16,49
4787.16,49
4789.16,49
4791.16,49
4793.16,49
4795.16,49
4797.16,49
4799.17,48
4801.17,48
4803.17,48
4805.17,48
4807.17,48
4809.17,48
4811.17,48
4813.17,48
4815.17,48
4817.17,48
4819.17,48
4821.17,48
4823.17,48
4825.17,48
4827.17,48
4829.17,48
4831.17,48
4833.17,48
4835.17,48
4837.17,48
4839.17,48
4841.17,48
4843.17,48
4845.17,48
4847.17,48
4849.17,48
4851.17,48
4853.17,48
4855.17,48
4857.17,48
4859.17,48
4861.17,48
4863.17,48
4865.17,48
4867.17,48
4869.17,48
4871.18,48
4873.17,48
4875.18,48
4877.18,48
4879.16,48
4881.18,48
4883.18,48
4885.18,48
4887.18,48
4889.18,48
4891.18,48
4893.18,48
4895.18,48
4897.18,48
4899.18,48
4901.18,48
4903.18,48
4905.18,48
4907.18,48
4909.18,48
4911.18,48
4913.18,48
4915.18,48
4917.18,48
4919.18,48
4921.18,48
4923.17,48
4925.18,48
4927.17,48
4929.17,48
4931.17,48
4933.17,48
4935.17,48
4937.17,48
4939.17,48
4941.17,48
4943.17,48
4945.17,48
4947.17,48
4949.17,48
4951.17,48
4953.17,48
4955.17,48
4957.17,48
4959.17,48
4961.17,48
4963.17,55
4965.17,64
4967.17,64
4969.17,65
4971.17,62
4973.17,52
4975.17,48
4977.17,48
4979.17,48
4981.17,48
4983.17,48
4985.17,48
4987.17,48
4989.17,48
4991.17,48
4993.17,48
4995.18,48
4997.18,48
4999.18,48
5001.18,48
5003.18,48
5005.18,48
5007.18,48
5009.18,48
5011.18,48
5013.18,48
5015.18,48
5017.18,48
5019.18,48
5021.18,48
5023.18,48
5025.18,48
5027.18,48
5029.18,48
5031.18,48
5033.18,48
5035.18,48
5037.18,48
5039.18,48
5041.19,48
5043.19,48
5045.19,48
5047.19,48
5049.19,48
5051.19,48
5053.19,48
5055.19,48
5057.19,48
5059.19,48
5061.19,48
5063.19,48
5065.19,49
5067.19,49
5069.19,49
5071.19,48
5073.19,48
5075.19,48
5077.19,48
5079.19,48
5081.19,48
5083.19,48
5085.19,48
5087.19,48
5089.19,48
5091.19,48
5093.19,48
5095.19,48
5097.19,48
5099.19,48
5101.19,48
5103.19,48
5105.19,48
5107.19,48
5109.19,48
5111.19,48
5113.2,48
5115.2,48
5117.2,48
5119.2,48
5121.2,48
5123.2,48
5125.2,48
5127.2,48
5129.2,48
5131.2,48
5133.2,48
5135.2,48
5137.2,48
5139.2,48
5141.2,48
5143.2,48
5145.2,48
5147.2,48
5149.2,48
5151.2,48
5153.2,48
5155.2,48
5157.2,48
5159.2,48
5161.2,48
5163.2,48
5165.2,48
5167.2,48
5169.19,48
5171.19,48
5173.19,48
5175.19,49
5177.21,49
5179.21,49
5181.21,49
5183.21,49
5185.21,49
5187.21,49
5189.21,49
5191.21,49
5193.21,49
5195.21,49
5197.21,49
5199.21,49
5201.21,49
5203.21,49
5205.21,49
5207.21,49
5209.21,49
5211.21,49
5213.21,49
5215.21,49
5217.21,49
5219.2,49
5221.2,49
5223.2,49
5225.22,49
5227.22,49
5229.22,49
5231.22,49
5233.22,49
5235.22,49
5237.22,49
5239.22,49
5241.22,49
5243.22,49
5245.22,49
5247.22,49
5249.22,49
5251.22,49
5253.22,49
5255.22,49
5257.22,49
5259.22,49
5261.22,49
5263.22,49
5265.22,49
5267.22,49
5269.22,49
5271.21,49
5273.21,49
5275.21,49
5277.21,49
5279.21,49
5281.21,49
5283.23,49
5285.23,49
5287.23,49
5289.23,49
5291.23,49
5293.23,49
5295.23,49
5297.23,49
5299.23,49
5301.23,49
5303.23,49
5305.23,49
5307.23,49
5309.23,49
5311.23,49
5313.23,49
5315.23,49
5317.23,49
5319.23,49
5321.23,49
5323.23,49
5325.23,49
5327.22,49
5329.22,49
5331.22,49
5333.22,49
5335.22,49
5337.22,49
5339.22,49
5341.22,49
5343.22,49
5345.22,49
5347.22,49
5349.22,49
5351.22,49
5353.22,49
5355.22,49
5357.22,49
5359.22,48
5361.22,48
5363.24,48
5365.24,48
5367.24,48
5369.24,48
5371.24,48
5373.24,48
5375.23,49
5377.23,49
5379.23,49
5381.23,49
5383.23,49
5385.23,49
5387.23,49
5389.23,49
5391.23,49
5393.23,49
5395.23,49
5397.23,49
5399.23,49
5401.23,49
5403.23,49
5405.23,49
5407.23,49
5409.23,49
5411.23,49
5413.23,49
5415.23,49
5417.23,49
5419.23,49
5421.23,49
5423.23,49
5425.23,49
5427.23,49
5429.23,49
5431.23,49
5433.24,49
5435.24,49
5437.23,49
5439.23,49
5441.23,49
5443.24,49
5445.24,49
5447.24,49
5449.24,49
5451.24,49
5453.24,49
5455.24,49
5457.24,49
5459.24,49
5461.24,49
5463.24,49
5465.24,49
5467.24,49
5469.24,49
5471.24,49
5473.24,49
5475.24,49
5477.24,49
5479.24,49
5481.24,49
5483.24,49
5485.24,49
5487.24,49
5489.24,49
5491.24,49
5493.24,49
5495.24,49
5497.24,49
5499.24,49
5501.24,49
5503.24,49
5505.24,49
5507.24,49
5509.24,49
5511.24,49
5513.25,49
5515.25,49
5517.25,49
5519.25,49
5521.25,49
5523.25,49
5525.25,49
5527.25,49
5529.25,49
5531.25,48
5533.25,48
5535.25,48
5537.25,48
5539.25,48
5541.25,48
5543.25,48
5545.25,48
5547.25,48
5549.25,49
5551.25,49
5553.25,49
5555.25,49
5557.25,49
5559.25,48
5561.25,48
5563.24,48
5565.24,48
5567.24,48
5569.24,48
5571.24,48
5573.24,48
5575.24,48
5577.24,48
5579.24,48
5581.24,48
5583.24,48
5585.26,48
5587.26,48
5589.26,48
5591.26,48
5593.26,48
5595.26,48
5597.26,48
5599.26,48
5601.26,48
5603.26,49
5605.26,49
5607.26,49
5609.26,49
5611.26,49
5613.26,49
5615.26,49
5617.25,49
5619.25,49
5621.25,49
5623.25,49
5625.25,49
5627.25,49
5629.25,49
5631.25,49
5633.25,49
5635.25,49
5637.25,49
5639.25,49
5641.25,49
5643.25,49
5645.25,49
5647.25,48
5649.25,48
5651.25,48
5653.25,48
5655.25,48
5657.25,49
5659.25,48
5661.25,49
5663.25,48
5665.25,48
5667.27,48
5669.26,49
5671.26,49
5673.26,49
5675.26,49
5677.26,49
5679.26,48
5681.26,49
5683.26,49
5685.26,49
5687.26,49
5689.26,49
5691.26,49
5693.26,49
5695.26,49
5697.26,49
5699.26,49
5701.26,49
5703.26,49
5705.26,49
5707.26,49
5709.26,49
5711.26,49
5713.26,49
5715.26,49
5717.26,49
5719.26,49
5721.26,49
5723.26,49
5725.26,49
5727.26,49
5729.26,49
5731.26,49
5733.26,48
5735.26,49
5737.26,49
5739.26,49
5741.26,49
5743.26,49
5745.26,49
5747.26,49
5749.26,49
5751.26,49
5753.25,49
5755.25,48
5757.25,48
5759.27,48
5761.25,49
5763.25,49
5765.27,49
5767.27,49
5769.27,49
5771.27,49
5773.27,48
5775.27,48
5777.27,48
5779.27,48
5781.27,48
5783.27,48
5785.27,48
5787.27,48
5789.27,48
5791.27,48
5793.27,48
5795.27,48
5797.27,48
5799.27,49
5801.27,49
5803.26,49
5805.26,49
5807.26,49
5809.26,49
5811.26,49
5813.26,49
5815.26,49
5817.26,49
5819.26,49
5821.26,49
5823.26,49
5825.26,49
5827.28,49
5829.28,49
5831.28,49
5833.28,49
5835.28,49
5837.28,49
5839.28,49
5841.28,49
5843.28,49
5845.28,49
5847.28,49
5849.28,49
5851.28,49
5853.27,49
5855.28,49
5857.27,49
5859.28,49
5861.27,49
5863.27,49
5865.27,49
5867.27,49
5869.27,49
5871.27,49
5873.27,49
5875.27,49
5877.27,49
5879.27,49
5881.27,49
5883.27,49
5885.27,49
5887.27,49
5889.27,49
5891.27,49
5893.27,50
5895.27,50
5897.29,50
5899.27,51
5901.27,48
5903.28,49
5905.27,49
5907.28,49
5909.28,48
5911.28,49
5913.28,49
5915.29,49
5917.28,49
5919.28,49
5921.28,49
5923.28,49
5925.28,49
5927.28,49
5929.28,49
5931.28,49
5933.28,49
5935.28,49
5937.28,49
5939.28,49
5941.28,49
5943.28,49
5945.28,49
5947.28,49
5949.28,49
5951.28,49
5953.28,49
5955.28,49
5957.28,49
5959.28,49
5961.28,49
5963.28,49
5965.28,49
5967.28,49
5969.28,49
5971.29,49
5973.28,49
5975.28,49
5977.28,49
5979.28,49
5981.29,49
5983.28,49
5985.29,49
5987.29,49
5989.29,49
5991.29,49
5993.29,49
5995.29,49
5997.29,49
5999.29,49
6001.29,49
6003.29,49
6005.29,49
6007.29,49
6009.29,49
6011.29,49
6013.29,49
6015.29,49
6017.29,49
6019.29,49
6021.29,49
6023.29,49
6025.29,49
6027.29,49
6029.29,49
6031.29,49
6033.29,49
6035.29,49
6037.3,49
6039.3,49
6041.3,49
6043.3,49
6045.3,48
6047.3,48
6049.3,48
6051.3,48
6053.3,48
6055.3,48
6057.3,48
6059.3,48
6061.3,48
6063.3,48
6065.3,48
6067.3,48
6069.3,48
6071.3,48
6073.3,48
6075.3,48
6077.3,48
6079.3,48
6081.3,48
6083.3,48
6085.3,48
6087.3,48
6089.3,48
6091.3,48
6093.3,48
6095.29,48
6097.29,48
6099.29,48
6101.29,48
6103.29,48
6105.29,48
6107.29,48
6109.29,47
6111.29,48
6113.29,48
6115.29,48
6117.29,48
6119.29,48
6121.29,48
6123.29,48
6125.29,48
6127.29,48
6129.29,48
6131.31,48
6133.31,48
6135.31,48
6137.31,48
6139.31,48
6141.31,48
6143.31,48
6145.31,48
6147.31,48
6149.3,48
6151.31,48
6153.3,48
6155.3,48
6157.3,48
6159.3,48
6161.3,48
6163.3,48
6165.3,48
6167.3,48
6169.3,48
6171.3,48
6173.3,48
6175.3,48
6177.32,48
6179.32,48
6181.32,48
6183.32,48
6185.32,48
6187.32,48
6189.32,48
6191.32,48
6193.32,48
6195.31,48
6197.32,48
6199.32,48
6201.31,48
6203.31,48
6205.31,48
6207.31,48
6209.31,48
6211.31,48
6213.31,48
6215.31,48
6217.31,48
6219.31,48
6221.31,48
6223.31,48
6225.31,48
6227.31,48
6229.31,48
6231.31,48
6233.31,48
6235.31,48
6237.31,48
6239.31,48
6241.31,48
6243.31,48
6245.31,48
6247.31,48
6249.31,48
6251.31,48
6253.31,48
6255.31,48
6257.31,48
6259.31,48
6261.31,48
6263.31,48
6265.31,48
6267.31,48
6269.32,48
6271.31,48
6273.32,48
6275.32,48
6277.32,48
6279.32,48
6281.32,48
6283.32,48
6285.32,48
6287.32,48
6289.32,48
6291.32,48
6293.32,48
6295.32,48
6297.32,50
6299.32,48
6301.32,48
6303.32,48
6305.32,48
6307.32,47
6309.32,48
6311.32,48
6313.32,48
6315.32,48
6317.32,48
6319.32,48
6321.32,48
6323.32,48
6325.32,48
6327.32,48
6329.33,48
6331.32,48
6333.33,48
6335.33,48
6337.33,48
6339.33,48
6341.33,48
6343.33,48
6345.33,48
6347.33,48
6349.33,48
6351.33,48
6353.33,48
6355.33,48
6357.33,48
6359.33,48
6361.33,48
6363.33,48
6365.33,48
6367.33,48
6369.33,48
6371.33,48
6373.33,47
6375.33,46
6377.33,46
6379.33,47
6381.33,48
6383.33,50
6385.33,53
6387.32,55
6389.33,56
6391.32,57
6393.32,59
6395.32,60
6397.32,61
6399.32,62
6401.32,62
6403.34,63
6405.34,63
6407.34,63
6409.34,64
6411.34,64
6413.34,64
6415.34,64
6417.34,65
6419.34,64
6421.34,64
6423.34,64
6425.34,64
6427.34,64
6429.34,63
6431.34,63
6433.34,62
6435.34,61
6437.34,61
6439.34,60
6441.34,60
6443.33,60
6445.33,60
6447.33,59
6449.33,58
6451.35,58
6453.35,57
6455.35,57
6457.35,56
6459.35,56
6461.35,55
6463.35,55
6465.35,55
6467.35,55
6469.35,54
6471.35,54
6473.35,54
6475.35,54
6477.35,53
6479.35,53
6481.35,53
6483.35,53
6485.35,52
6487.35,52
6489.35,52
6491.35,52
6493.35,52
6495.34,52
6497.34,52
6499.34,52
6501.34,51
6503.34,51
6505.34,51
6507.34,51
6509.34,51
6511.34,51
6513.34,50
6515.34,50
6517.36,50
6519.36,50
6521.36,50
6523.36,50
6525.36,50
6527.36,50
6529.36,50
6531.36,50
6533.36,50
6535.36,49
6537.36,49
6539.35,49
6541.36,49
6543.36,49
6545.36,49
6547.35,49
6549.35,49
6551.35,49
6553.35,49
6555.35,49
6557.35,49
6559.35,49
6561.35,48
6563.35,48
6565.35,48
6567.35,48
6569.35,48
6571.35,48
6573.37,48
6575.37,48
6577.37,48
6579.37,48
6581.37,48
6583.37,48
6585.37,48
6587.37,48
6589.37,48
6591.37,48
6593.37,48
6595.36,48
6597.36,48
6599.36,48
6601.36,48
6603.36,48
6605.36,48
6607.36,48
6609.36,48
6611.36,48
6613.36,47
6615.36,47
6617.36,48
6619.36,48
6621.36,47
6623.36,48
6625.36,47
6627.36,47
6629.36,47
6631.36,47
6633.36,47
6635.36,47
6637.36,47
6639.38,47
6641.38,47
6643.38,47
6645.38,47
6647.37,47
6649.38,48
6651.37,48
6653.37,48
6655.37,48
6657.37,48
6659.37,48
6661.37,48
6663.37,48
6665.37,48
6667.37,48
6669.37,48
6671.37,48
6673.37,48
6675.37,48
6677.37,48
6679.37,48
6681.37,48
6683.37,48
6685.37,48
6687.37,48
6689.37,48
6691.37,48
6693.37,48
6695.37,48
6697.37,48
6699.37,48
6701.38,48
6703.38,48
6705.38,48
6707.37,48
6709.38,48
6711.38,48
6713.38,48
6715.38,48
6717.38,48
6719.38,48
6721.38,48
6723.38,48
6725.38,48
6727.38,48
6729.38,48
6731.38,48
6733.38,48
6735.38,48
6737.38,48
6739.38,48
6741.38,48
6743.38,48
6745.38,48
6747.38,48
6749.38,48
6751.38,48
6753.38,48
6755.38,48
6757.38,48
6759.38,48
6761.38,48
6763.38,48
6765.38,48
6767.38,48
6769.39,48
6771.39,48
6773.39,48
6775.39,48
6777.39,48
6779.39,48
6781.39,48
6783.39,48
6785.39,48
6787.39,48
6789.39,48
6791.39,48
6793.39,48
6795.39,48
6797.39,48
6799.39,48
6801.39,48
6803.39,48
6805.39,48
6807.39,48
6809.39,48
6811.39,48
6813.39,48
6815.39,48
6817.39,48
6819.39,48
6821.39,48
6823.39,48
6825.39,48
6827.39,48
6829.39,48
6831.39,48
6833.39,48
6835.39,48
6837.38,48
6839.38,48
6841.38,48
6843.38,48
6845.38,48
6847.38,48
6849.4,48
6851.4,48
6853.4,48
6855.4,48
6857.4,48
6859.4,48
6861.4,48
6863.4,48
6865.4,48
6867.4,48
6869.4,48
6871.4,48
6873.4,48
6875.4,48
6877.4,48
6879.4,48
6881.4,48
6883.4,48
6885.4,48
6887.39,48
6889.39,48
6891.39,48
6893.39,48
6895.39,48
6897.39,48
6899.39,48
6901.39,48
6903.39,48
6905.39,48
6907.39,48
6909.39,48
6911.39,48
6913.39,48
6915.39,48
6917.41,48
6919.41,48
6921.41,48
6923.41,49
6925.41,48
6927.41,48
6929.41,48
6931.41,48
6933.41,48
6935.41,48
6937.41,48
6939.41,48
6941.4,48
6943.4,48
6945.4,48
6947.4,48
6949.4,48
6951.4,48
6953.4,48
6955.4,48
6957.4,48
6959.4,48
6961.4,48
6963.4,48
6965.4,48
6967.4,48
6969.4,48
6971.4,48
6973.4,48
6975.4,48
6977.4,48
6979.4,48
6981.4,48
6983.4,48
6985.4,48
6987.4,48
6989.41,48
6991.41,48
6993.41,48
6995.41,48
6997.41,48
6999.41,48
7001.41,48
7003.41,48
7005.41,48
7007.41,48
7009.41,48
7011.41,48
7013.41,48
7015.41,48
7017.41,48
7019.41,48
7021.41,48
7023.41,48
7025.41,48
7027.41,48
7029.41,48
7031.41,49
7033.41,48
7035.41,48
7037.41,48
7039.41,48
7041.41,48
7043.41,48
7045.41,48
7047.41,48
7049.41,48
7051.41,48
7053.41,48
7055.41,48
7057.41,48
7059.41,48
7061.41,48
7063.41,48
7065.41,48
7067.41,48
7069.41,48
7071.41,48
7073.41,48
7075.41,48
7077.41,48
7079.4,48
7081.4,48
7083.4,48
7085.4,48
7087.4,48
7089.4,48
7091.42,48
7093.42,48
7095.42,48
7097.42,48
7099.42,48
7101.42,48
7103.42,48
7105.42,48
7107.42,48
7109.42,48
7111.42,48
7113.42,48
7115.42,48
7117.42,48
7119.42,48
7121.42,48
7123.42,48
7125.42,48
7127.42,48
7129.42,48
7131.41,48
7133.41,48
7135.41,48
7137.41,48
7139.41,48
7141.41,48
7143.41,48
7145.43,48
7147.43,48
7149.43,48
7151.43,48
7153.43,48
7155.43,48
7157.43,48
7159.43,48
7161.43,48
7163.43,48
7165.43,48
7167.43,48
7169.43,48
7171.43,48
7173.43,48
7175.43,48
7177.43,48
7179.43,48
7181.42,48
7183.42,48
7185.42,48
7187.42,48
7189.42,48
7191.42,48
7193.42,48
7195.42,48
7197.42,48
7199.42,48
7201.42,48
7203.42,48
7205.42,48
7207.42,48
7209.42,48
7211.42,48
7213.42,48
7215.42,48
7217.44,48
7219.44,48
7221.42,48
7223.44,48
7225.44,48
7227.44,48
7229.44,48
7231.44,48
7233.43,48
7235.43,48
7237.43,48
7239.43,48
7241.43,48
7243.43,48
7245.43,48
7247.43,48
7249.43,48
7251.43,48
7253.43,48
7255.43,48
7257.43,48
7259.43,49
7261.43,48
7263.45,48
7265.45,48
7267.45,48
7269.45,48
7271.45,49
7273.45,49
7275.45,49
7277.45,49
7279.45,49
7281.45,49
7283.45,49
7285.45,49
7287.44,49
7289.44,48
7291.44,48
7293.44,48
7295.44,48
7297.44,49
7299.44,49
7301.44,49
7303.44,49
7305.44,49
7307.44,49
7309.44,49
7311.44,49
7313.44,49
7315.44,49
7317.44,49
7319.44,49
7321.44,49
7323.44,49
7325.44,49
7327.44,49
7329.46,49
7331.46,49
7333.46,51
7335.46,49
7337.46,49
7339.45,49
7341.45,49
7343.45,47
7345.45,49
7347.45,49
7349.45,49
7351.45,49
7353.45,49
7355.45,49
7357.45,49
7359.45,49
7361.45,49
7363.45,49
7365.45,49
7367.45,49
7369.45,49
7371.45,49
7373.45,49
7375.45,49
7377.45,49
7379.45,49
7381.45,49
7383.45,49
7385.45,49
7387.45,49
7389.45,49
7391.45,49
7393.45,49
7395.45,49
7397.45,49
7399.46,49
7401.46,49
7403.46,49
7405.46,49
7407.46,49
7409.46,49
7411.46,49
7413.46,49
7415.46,49
7417.46,49
7419.46,49
7421.46,49
7423.46,49
7425.46,49
7427.46,49
7429.46,49
7431.46,49
7433.46,49
7435.46,49
7437.46,49
7439.46,49
7441.46,49
7443.46,49
7445.46,49
7447.46,49
7449.46,49
7451.46,49
7453.46,49
7455.46,49
7457.46,49
7459.46,49
7461.46,49
7463.47,49
7465.47,49
7467.47,49
7469.47,49
7471.47,49
7473.47,49
7475.47,49
7477.47,49
7479.47,49
7481.47,49
7483.47,49
7485.47,49
7487.47,49
7489.47,49
7491.47,49
7493.47,49
7495.47,49
7497.47,49
7499.47,49
7501.47,49
7503.47,49
7505.47,49
7507.47,49
7509.47,49
7511.47,49
7513.47,49
7515.47,49
7517.47,49
7519.47,49
7521.47,49
7523.47,49
7525.46,49
7527.46,48
7529.46,48
7531.46,48
7533.46,48
7535.48,48
7537.48,48
7539.48,48
7541.48,48
7543.48,48
7545.48,48
7547.48,48
7549.48,48
7551.48,48
7553.48,48
7555.48,48
7557.48,48
7559.48,48
7561.48,48
7563.48,48
7565.48,48
7567.48,48
7569.48,48
7571.48,48
7573.48,48
7575.48,48
7577.48,48
7579.47,48
7581.47,48
7583.49,48
7585.47,48
7587.49,48
7589.49,48
7591.49,48
7593.49,48
7595.49,48
7597.49,48
7599.49,48
7601.49,48
7603.49,48
7605.49,48
7607.49,48
7609.49,48
7611.49,48
7613.49,48
7615.49,48
7617.49,48
7619.49,48
7621.49,48
7623.49,48
7625.49,48
7627.49,48
7629.49,48
7631.48,48
7633.48,48
7635.5,48
7637.5,48
7639.5,48
7641.5,48
7643.48,48
7645.5,48
7647.5,48
7649.5,48
7651.5,48
7653.5,48
7655.5,48
7657.5,48
7659.5,48
7661.5,48
7663.5,48
7665.5,48
7667.5,48
7669.5,48
7671.5,48
7673.5,48
7675.5,48
7677.5,48
7679.5,48
7681.49,48
7683.49,48
7685.49,48
7687.49,48
7689.49,48
7691.49,48
7693.49,48
7695.49,48
7697.49,48
7699.49,48
7701.49,48
7703.49,48
7705.49,48
7707.49,48
7709.49,48
7711.51,48
7713.51,48
7715.51,48
7717.51,48
7719.51,48
7721.51,48
7723.51,48
7725.51,48
7727.51,48
7729.51,48
7731.51,48
7733.51,48
7735.5,48
7737.5,48
7739.5,48
7741.5,48
7743.5,48
7745.5,48
7747.5,48
7749.5,48
7751.5,48
7753.5,48
7755.5,48
7757.5,48
7759.5,48
7761.5,48
7763.5,48
7765.5,48
7767.5,48
7769.5,48
7771.5,48
7773.5,48
7775.52,48
7777.52,48
7779.52,48
7781.52,48
7783.51,48
7785.51,48
7787.51,48
7789.51,48
7791.51,48
7793.51,48
7795.51,48
7797.51,48
7799.51,48
7801.51,48
7803.51,48
7805.51,48
7807.51,48
7809.51,48
7811.51,48
7813.51,48
7815.51,48
7817.51,48
7819.51,48
7821.51,48
7823.51,48
7825.51,48
7827.51,48
7829.51,48
7831.51,48
7833.51,48
7835.51,48
7837.51,48
7839.51,48
7841.51,48
7843.51,48
7845.51,48
7847.52,48
7849.52,48
7851.51,48
7853.52,48
7855.52,48
7857.52,48
7859.52,48
7861.52,48
7863.52,48
7865.52,48
7867.52,48
7869.52,48
7871.52,48
7873.52,48
7875.52,48
7877.52,48
7879.52,48
7881.52,48
7883.52,48
7885.52,48
7887.52,48
7889.52,48
7891.52,48
7893.52,48
7895.52,48
7897.52,48
7899.52,48
7901.52,48
7903.52,48
7905.52,48
7907.52,48
7909.52,48
7911.52,48
7913.52,48
7915.52,48
7917.52,48
7919.52,48
7921.52,48
7923.51,48
7925.51,48
7927.53,48
7929.53,48
7931.51,48
7933.51,48
7935.53,48
7937.53,48
7939.53,50
7941.53,50
7943.53,50
7945.53,50
7947.53,50
7949.53,48
7951.53,48
7953.53,48
7955.53,48
7957.53,48
7959.53,48
7961.53,48
7963.53,48
7965.53,48
7967.53,48
7969.53,48
7971.53,48
7973.52,48
7975.52,48
7977.52,48
7979.52,48
7981.52,48
7983.54,48
7985.54,48
7987.54,48
7989.54,48
7991.54,48
7993.54,48
7995.54,48
7997.54,48
7999.54,48
8001.54,48
8003.54,48
8005.54,48
8007.54,48
8009.54,48
8011.54,48
8013.54,48
8015.54,48
8017.54,48
8019.54,48
8021.54,48
8023.54,48
8025.54,48
8027.53,48
8029.53,48
8031.53,48
8033.53,48
8035.53,48
8037.53,48
8039.53,48
8041.53,48
8043.53,48
8045.53,48
8047.55,48
8049.53,48
8051.55,48
8053.55,48
8055.55,48
8057.55,48
8059.55,48
8061.55,48
8063.55,48
8065.55,48
8067.55,48
8069.55,48
8071.55,48
8073.55,48
8075.54,48
8077.54,48
8079.54,48
8081.54,48
8083.54,48
8085.54,48
8087.54,48
8089.54,48
8091.54,48
8093.54,48
8095.54,48
8097.54,48
8099.54,48
8101.54,48
8103.54,48
8105.54,48
8107.54,48
8109.54,48
8111.56,48
8113.56,48
8115.56,48
8117.56,48
8119.56,48
8121.56,48
8123.56,48
8125.56,48
8127.56,48
8129.55,48
8131.55,48
