Time,Solar8000/HR
4279.2,76
4281.2,76
4283.2,76
4285.2,76
4287.2,77
4289.2,76
4291.2,76
4293.2,77
4295.2,77
4297.2,77
4299.2,77
4301.2,77
4303.2,76
4305.2,76
4307.2,76
4309.2,76
4311.2,77
4313.2,77
4315.2,77
4317.2,77
4319.2,77
4321.2,77
4323.2,77
4325.2,77
4327.2,77
4329.2,77
4331.2,77
4333.2,69
4335.2,69
4337.19,69
4339.19,77
4341.19,77
4343.19,77
4345.21,77
4347.21,77
4349.21,77
4351.21,93
4353.21,102
4355.21,89
4357.21,76
4359.21,77
4361.21,77
4363.21,76
4365.21,76
4367.21,76
4369.21,76
4371.2,87
4373.2,88
4375.2,77
4377.2,68
4379.2,68
4381.2,68
4383.2,68
4385.22,77
4387.22,77
4389.22,68
4391.22,68
4393.22,68
4395.22,77
4397.22,76
4399.22,76
4401.22,76
4403.22,76
4405.21,76
4407.21,77
4409.21,77
4411.21,77
4413.21,77
4415.21,77
4417.21,77
4419.21,76
4421.21,76
4423.21,76
4425.21,76
4427.21,76
4429.21,76
4431.21,75
4433.21,75
4435.21,75
4437.21,75
4439.21,74
4441.21,75
4443.21,75
4445.21,75
4447.21,75
4449.21,75
4451.21,76
4453.21,76
4455.21,76
4457.21,76
4459.21,76
4461.21,76
4463.22,77
4465.22,76
4467.22,76
4469.22,76
4471.22,77
4473.22,77
4475.22,77
4477.22,76
4479.22,76
4481.22,75
4483.22,74
4485.22,74
4487.22,73
4489.22,74
4491.22,74
4493.22,66
4495.22,66
4497.22,67
4499.22,76
4501.22,76
4503.21,75
4505.21,75
4507.21,74
4509.23,74
4511.21,74
4513.21,74
4515.23,75
4517.23,75
4519.23,75
4521.23,75
4523.23,75
4525.23,74
4527.23,74
4529.23,74
4531.23,74
4533.23,73
4535.23,74
4537.22,74
4539.22,74
4541.22,75
4543.22,75
4545.22,75
4547.22,74
4549.22,74
4551.22,74
4553.22,74
4555.22,74
4557.22,74
4559.22,75
4561.22,67
4563.22,67
4565.22,68
4567.22,77
4569.22,77
4571.22,76
4573.22,75
4575.22,74
4577.22,74
4579.22,74
4581.22,75
4583.22,75
4585.22,75
4587.22,76
4589.22,76
4591.23,76
4593.23,75
4595.23,75
4597.23,75
4599.23,75
4601.23,75
4603.23,76
4605.23,76
4607.23,75
4609.23,75
4611.23,75
4613.23,75
4615.23,75
4617.23,75
4619.23,75
4621.23,75
4623.23,75
4625.23,75
4627.23,75
4629.23,75
4631.23,75
4633.23,75
4635.22,75
4637.23,75
4639.22,75
4641.22,75
4643.22,76
4645.22,77
4647.22,76
4649.22,75
4651.22,74
4653.22,73
4655.22,74
4657.24,74
4659.24,75
4661.24,75
4663.24,75
4665.24,75
4667.24,75
4669.24,75
4671.24,75
4673.23,76
4675.23,76
4677.23,76
4679.23,75
4681.23,75
4683.23,75
4685.23,75
4687.23,75
4689.23,75
4691.23,76
4693.23,76
4695.23,76
4697.23,75
4699.23,75
4701.23,75
4703.23,75
4705.23,75
4707.23,75
4709.23,75
4711.23,76
4713.23,76
4715.23,77
4717.23,77
4719.23,76
4721.24,76
4723.24,75
4725.24,75
4727.24,75
4729.24,75
4731.24,75
4733.24,75
4735.24,75
4737.24,75
4739.24,75
4741.24,75
4743.24,75
4745.24,74
4747.24,74
4749.24,74
4751.24,75
4753.24,75
4755.24,67
4757.24,67
4759.24,68
4761.24,78
4763.24,78
4765.24,77
4767.24,75
4769.25,74
4771.25,74
4773.25,74
4775.25,74
4777.25,74
4779.25,74
4781.25,74
4783.25,74
4785.25,74
4787.25,74
4789.25,74
4791.25,75
4793.25,76
4795.25,78
4797.25,80
4799.25,81
4801.25,82
4803.25,82
4805.24,83
4807.24,85
4809.24,85
4811.24,85
4813.24,85
4815.24,84
4817.24,84
4819.24,83
4821.24,82
4823.24,81
4825.24,79
4827.24,79
4829.24,78
4831.24,79
4833.26,81
4835.26,82
4837.26,84
4839.26,85
4841.25,85
4843.25,83
4845.25,84
4847.25,83
4849.25,85
4851.25,91
4853.25,92
4855.25,81
4857.25,81
4859.25,80
4861.25,79
4863.25,79
4865.25,79
4867.25,79
4869.25,79
4871.25,78
4873.25,79
4875.25,78
4877.25,89
4879.25,92
4881.26,92
4883.26,85
4885.26,79
4887.26,76
4889.26,75
4891.26,75
4893.26,75
4895.26,75
4897.26,76
4899.26,76
4901.26,76
4903.26,76
4905.26,76
4907.26,76
4909.26,75
4911.26,75
4913.26,75
4915.26,74
4917.26,74
4919.26,73
4921.26,73
4923.26,73
4925.26,73
4927.26,74
4929.26,74
4931.26,75
4933.26,76
4935.26,76
4937.25,76
4939.25,75
4941.25,75
4943.25,75
4945.25,75
4947.25,75
4949.27,74
4951.27,74
4953.27,73
4955.27,73
4957.27,73
4959.27,73
4961.27,73
4963.27,73
4965.27,73
4967.27,73
4969.27,73
4971.27,73
4973.26,73
4975.26,72
4977.26,72
4979.26,72
4981.26,72
4983.26,72
4985.26,73
4987.26,73
4989.26,73
4991.26,74
4993.26,73
4995.26,73
4997.26,72
4999.26,72
5001.26,72
5003.26,72
5005.26,72
5007.26,72
5009.26,72
5011.26,73
5013.26,73
5015.26,73
5017.26,73
5019.26,74
5021.26,74
5023.26,74
5025.26,74
5027.26,74
5029.26,73
5031.26,73
5033.26,73
5035.26,73
5037.27,73
5039.27,73
5041.27,73
5043.27,72
5045.27,72
5047.27,71
5049.27,71
5051.27,72
5053.27,72
5055.27,72
5057.27,73
5059.27,73
5061.27,73
5063.27,73
5065.27,72
5067.27,72
5069.27,71
5071.27,71
5073.26,71
5075.26,71
5077.26,72
5079.26,72
5081.26,72
5083.26,72
5085.26,72
5087.26,72
5089.26,72
5091.26,73
5093.26,73
5095.26,72
5097.26,72
5099.26,72
5101.26,72
5103.26,72
5105.26,72
5107.27,72
5109.27,72
5111.28,72
5113.27,72
5115.27,72
5117.27,72
5119.27,72
5121.27,72
5123.27,72
5125.27,73
5127.27,73
5129.27,72
5131.27,72
5133.27,72
5135.27,72
5137.27,72
5139.27,72
5141.27,72
5143.27,72
5145.27,72
5147.27,73
5149.27,73
5151.27,73
5153.27,72
5155.27,72
5157.27,73
5159.27,73
5161.27,73
5163.27,72
5165.27,72
5167.26,72
5169.26,72
5171.27,73
5173.26,72
5175.26,72
5177.26,72
5179.26,72
5181.26,72
5183.26,72
5185.26,72
5187.26,72
5189.26,72
5191.26,72
5193.26,72
5195.26,72
5197.26,72
5199.28,72
5201.28,73
5203.28,74
5205.27,74
5207.27,75
5209.27,74
5211.27,74
5213.27,74
5215.27,73
5217.27,73
5219.27,72
5221.27,72
5223.27,72
5225.27,71
5227.27,71
5229.27,71
5231.27,72
5233.27,72
5235.27,72
5237.27,72
5239.27,72
5241.27,72
5243.27,72
5245.27,71
5247.28,71
5249.27,71
5251.28,71
5253.28,73
5255.28,74
5257.28,75
5259.28,75
5261.28,75
5263.28,75
5265.28,75
5267.28,75
5269.28,75
5271.28,75
5273.28,76
5275.28,76
5277.28,77
5279.28,78
5281.28,79
5283.28,79
5285.28,78
5287.28,78
5289.28,77
5291.28,77
5293.28,77
5295.28,78
5297.28,69
5299.28,68
5301.28,68
5303.27,75
5305.27,76
5307.27,77
5309.27,77
5311.27,77
5313.27,77
5315.29,77
5317.29,77
5319.29,76
5321.29,76
5323.29,76
5325.29,77
5327.29,78
5329.29,78
5331.29,78
5333.29,78
5335.29,79
5337.28,79
5339.28,81
5341.28,82
5343.28,82
5345.28,80
5347.28,80
5349.28,79
5351.28,79
5353.28,79
5355.28,77
5357.28,76
5359.28,74
5361.28,73
5363.28,73
5365.28,72
5367.28,73
5369.28,73
5371.28,74
5373.28,74
5375.28,74
5377.28,74
5379.28,74
5381.28,74
5383.28,74
5385.29,74
5387.28,74
5389.29,74
5391.29,74
5393.29,73
5395.29,73
5397.27,73
5399.29,73
5401.29,73
5403.29,74
5405.29,74
5407.29,74
5409.29,74
5411.29,75
5413.29,75
5415.29,75
5417.29,75
5419.29,75
5421.29,75
5423.29,75
5425.29,75
5427.29,75
5429.29,75
5431.29,75
5433.28,75
5435.28,75
5437.28,75
5439.28,75
5441.28,75
5443.28,75
5445.28,75
5447.3,74
5449.3,75
5451.3,75
5453.3,75
5455.3,75
5457.3,75
5459.3,75
5461.3,75
5463.3,75
5465.3,75
5467.3,75
5469.29,75
5471.3,75
5473.3,75
5475.29,75
5477.29,75
5479.29,75
5481.29,75
5483.29,75
5485.29,74
5487.29,74
5489.29,74
5491.29,74
5493.29,74
5495.29,74
5497.31,74
5499.31,74
5501.31,75
5503.31,75
5505.31,74
5507.3,74
5509.3,75
5511.3,75
5513.3,75
5515.3,75
5517.3,75
5519.3,74
5521.3,74
5523.3,74
5525.3,74
5527.3,75
5529.3,75
5531.3,75
5533.3,74
5535.3,74
5537.3,75
5539.3,74
5541.3,74
5543.3,74
5545.3,74
5547.3,74
5549.3,75
5551.3,75
5553.3,75
5555.3,74
5557.3,74
5559.3,74
5561.3,74
5563.31,74
5565.31,74
5567.31,75
5569.31,75
5571.31,75
5573.31,75
5575.31,74
5577.31,74
5579.31,74
5581.31,75
5583.31,75
5585.31,75
5587.31,75
5589.31,74
5591.31,75
5593.31,74
5595.31,74
5597.31,75
5599.31,74
5601.31,74
5603.31,74
5605.31,74
5607.3,74
5609.3,74
5611.3,74
5613.3,74
5615.3,74
5617.3,74
5619.3,74
5621.3,74
5623.3,74
5625.3,74
5627.3,74
5629.3,74
5631.3,74
5633.3,74
5635.3,74
5637.3,74
5639.3,74
5641.3,74
5643.3,74
5645.3,74
5647.3,74
5649.31,74
5651.3,74
5653.3,74
5655.3,74
5657.31,74
5659.31,74
5661.31,74
5663.31,74
5665.31,74
5667.31,74
5669.31,74
5671.31,74
5673.31,74
5675.31,75
5677.31,74
5679.31,74
5681.31,74
5683.31,75
5685.31,75
5687.31,75
5689.31,75
5691.31,74
5693.31,75
5695.31,74
5697.31,75
5699.31,75
5701.31,75
5703.31,75
5705.3,75
5707.3,74
5709.3,74
5711.3,74
5713.3,74
5715.3,74
5717.32,74
5719.3,74
5721.3,74
5723.3,74
5725.32,74
5727.32,75
5729.32,74
5731.32,74
5733.32,74
5735.32,74
5737.32,74
5739.32,74
5741.31,74
5743.31,74
5745.31,74
5747.31,74
5749.31,74
5751.31,66
5753.31,66
5755.31,66
5757.31,74
5759.31,75
5761.31,75
5763.31,74
5765.31,74
5767.31,74
5769.31,74
5771.31,74
5773.31,74
5775.31,74
5777.31,75
5779.31,74
5781.31,74
5783.31,74
5785.31,74
5787.31,74
5789.31,74
5791.32,74
5793.32,74
5795.32,74
5797.32,74
5799.32,74
5801.32,74
5803.32,74
5805.32,74
5807.32,74
5809.32,74
5811.32,74
5813.32,74
5815.32,74
5817.32,74
5819.32,74
5821.32,74
5823.32,74
5825.32,74
5827.32,74
5829.32,74
5831.32,74
5833.32,74
5835.32,74
5837.33,74
5839.31,74
5841.31,74
5843.33,74
5845.33,74
5847.33,74
5849.33,74
5851.33,74
5853.33,74
5855.33,74
5857.33,74
5859.33,75
5861.33,74
5863.33,74
5865.33,74
5867.33,74
5869.33,74
5871.33,74
5873.32,74
5875.32,74
5877.32,74
5879.32,74
5881.32,74
5883.32,74
5885.32,74
5887.32,73
5889.32,73
5891.32,73
5893.32,73
5895.32,73
5897.32,73
5899.32,73
5901.32,73
5903.32,73
5905.32,73
5907.32,73
5909.32,73
5911.32,73
5913.33,74
5915.32,74
5917.33,74
5919.33,74
5921.32,74
5923.33,74
5925.33,74
5927.33,74
5929.33,74
5931.33,74
5933.33,74
5935.33,74
5937.33,74
5939.33,74
5941.33,74
5943.33,74
5945.33,74
5947.33,74
5949.33,74
5951.33,74
5953.33,74
5955.33,74
5957.33,66
5959.33,66
5961.33,65
5963.33,59
5965.33,65
5967.32,65
5969.33,74
5971.32,74
5973.32,74
5975.32,74
5977.32,65
5979.32,65
5981.32,65
5983.32,73
5985.32,74
5987.32,65
5989.32,65
5991.32,65
5993.32,73
5995.32,72
5997.32,72
5999.32,71
6001.32,71
6003.32,71
6005.32,72
6007.32,72
6009.32,73
6011.32,73
6013.32,72
6015.33,72
6017.32,71
6019.32,70
6021.33,70
6023.33,71
6025.33,71
6027.33,72
6029.33,73
6031.33,73
6033.33,73
6035.33,65
6037.33,65
6039.33,65
6041.33,73
6043.33,73
6045.33,98
6047.33,98
6049.33,98
6051.33,99
6053.33,84
6055.33,84
6057.33,84
6059.33,84
6061.33,84
6063.33,84
6065.32,84
6067.32,74
6069.32,74
6071.32,74
6073.32,74
6075.32,74
6077.32,74
6079.32,74
6081.32,74
6083.32,66
6085.32,66
6087.32,66
6089.32,75
6091.32,75
6093.32,75
6095.32,75
6097.32,75
6099.34,74
6101.34,74
6103.33,74
6105.33,74
6107.33,74
6109.33,74
6111.33,74
6113.33,74
6115.33,74
6117.33,73
6119.33,72
6121.33,72
6123.33,72
6125.33,72
6127.33,71
6129.33,71
6131.33,72
6133.33,73
6135.33,73
6137.33,73
6139.33,73
6141.33,73
6143.33,73
6145.33,73
6147.33,73
6149.33,73
6151.33,74
6153.33,74
6155.33,74
6157.33,74
6159.33,66
6161.33,59
6163.32,59
6165.32,59
6167.33,66
6169.32,75
6171.32,75
6173.32,75
6175.34,75
6177.34,74
6179.32,66
6181.34,66
6183.34,66
6185.34,74
6187.32,74
6189.34,74
6191.34,74
6193.34,73
6195.34,73
6197.34,72
6199.33,72
6201.33,72
6203.33,73
6205.33,73
6207.33,73
6209.33,73
6211.33,73
6213.33,73
6215.33,73
6217.33,73
6219.33,73
6221.33,73
6223.33,73
6225.33,73
6227.33,73
6229.33,73
6231.33,73
6233.33,74
6235.33,74
6237.33,74
6239.33,74
6241.33,74
6243.33,74
6245.33,74
6247.33,74
6249.33,65
6251.33,66
6253.33,66
6255.34,74
6257.33,74
6259.33,74
6261.34,74
6263.34,74
6265.34,74
6267.34,74
6269.34,74
6271.34,74
6273.34,74
6275.34,74
6277.34,74
6279.34,74
6281.34,74
6283.34,74
6285.34,74
6287.34,74
6289.34,74
6291.34,74
6293.34,74
6295.34,75
6297.33,75
6299.33,74
6301.33,74
6303.33,74
6305.33,74
6307.33,74
6309.33,74
6311.35,74
6313.33,74
6315.35,74
6317.35,74
6319.35,74
6321.35,74
6323.35,74
6325.35,74
6327.35,75
6329.34,75
6331.35,75
6333.35,75
6335.34,74
6337.34,74
6339.34,74
6341.34,74
6343.34,74
6345.34,74
6347.34,74
6349.34,74
6351.34,74
6353.34,74
6355.34,74
6357.34,74
6359.34,74
6361.34,74
6363.34,74
6365.34,74
6367.34,74
6369.34,75
6371.34,75
6373.34,75
6375.34,75
6377.34,75
6379.34,75
6381.34,75
6383.34,75
6385.34,75
6387.34,75
6389.34,75
6391.35,75
6393.34,75
6395.33,75
6397.33,75
6399.33,75
6401.35,75
6403.35,74
6405.35,75
6407.35,75
6409.35,75
6411.35,75
6413.35,75
6415.35,75
6417.35,75
6419.35,75
6421.35,75
6423.35,75
6425.35,75
6427.35,74
6429.35,74
6431.34,74
6433.34,74
6435.34,74
6437.34,75
6439.34,75
6441.34,75
6443.34,75
6445.34,75
6447.34,75
6449.34,75
6451.34,74
6453.34,74
6455.34,75
6457.34,75
6459.34,75
6461.34,75
6463.36,75
6465.35,76
6467.35,75
6469.35,75
6471.35,75
6473.35,75
6475.35,76
6477.35,75
6479.35,75
6481.35,75
6483.35,75
6485.35,76
6487.35,75
6489.35,75
6491.35,75
6493.35,75
6495.35,75
6497.35,75
6499.35,75
6501.35,75
6503.35,76
6505.35,76
6507.35,76
6509.35,76
6511.35,75
6513.35,75
6515.35,75
6517.35,76
6519.35,76
6521.35,76
6523.35,76
6525.35,76
6527.34,76
6529.34,76
6531.34,76
6533.34,76
6535.34,76
6537.34,76
6539.34,76
6541.34,76
6543.34,76
6545.36,75
6547.34,85
6549.34,84
6551.36,84
6553.36,74
6555.36,74
6557.36,75
6559.35,75
6561.35,74
6563.36,74
6565.35,73
6567.35,73
6569.35,73
6571.35,77
6573.35,77
6575.35,77
6577.35,77
6579.35,77
6581.35,78
6583.35,79
6585.35,75
6587.35,75
6589.35,75
6591.35,75
6593.35,75
6595.35,75
6597.35,75
6599.35,75
6601.35,75
6603.35,75
6605.35,75
6607.35,75
6609.35,75
6611.35,75
6613.35,75
6615.35,75
6617.35,74
6619.34,74
6621.35,75
6623.34,74
6625.34,84
6627.34,84
6629.36,77
6631.36,74
6633.36,74
6635.36,74
6637.36,75
6639.36,76
6641.36,76
6643.36,76
6645.36,75
6647.36,66
6649.36,65
6651.36,65
6653.36,73
6655.36,73
6657.36,74
6659.36,75
6661.35,76
6663.35,76
6665.35,76
6667.35,77
6669.35,77
6671.35,78
6673.37,79
6675.35,81
6677.37,83
6679.37,85
6681.37,87
6683.37,88
6685.37,88
6687.37,86
6689.37,84
6691.37,84
6693.37,83
6695.37,83
6697.36,83
6699.36,83
6701.36,83
6703.36,83
6705.36,84
6707.36,84
6709.36,85
6711.36,85
6713.36,84
6715.36,83
6717.36,82
6719.36,82
6721.36,82
6723.36,83
6725.36,84
6727.36,86
6729.36,88
6731.36,87
6733.36,86
6735.36,85
6737.36,86
6739.36,86
6741.36,87
6743.37,86
6745.37,86
6747.37,85
6749.37,85
6751.37,85
6753.37,87
6755.37,89
6757.37,89
6759.37,89
6761.37,88
6763.37,88
6765.37,89
6767.37,89
6769.37,88
6771.37,88
6773.37,88
6775.37,87
6777.37,87
6779.37,87
6781.37,86
6783.37,85
6785.37,85
6787.37,86
6789.37,85
6791.37,83
6793.36,82
6795.36,81
6797.36,81
6799.36,83
6801.36,84
6803.36,85
6805.36,85
6807.36,86
6809.36,86
6811.36,86
6813.36,86
6815.38,86
6817.38,85
6819.38,85
6821.38,84
6823.38,84
6825.38,84
6827.38,84
6829.37,85
6831.37,86
6833.37,88
6835.37,88
6837.37,89
6839.37,89
6841.37,90
6843.37,90
6845.37,89
6847.37,89
6849.37,88
6851.37,88
6853.37,87
6855.37,87
6857.37,88
6859.37,88
6861.37,88
6863.37,88
6865.37,89
6867.37,90
6869.37,91
6871.37,91
6873.37,91
6875.37,92
6877.37,93
6879.37,93
6881.37,94
6883.38,94
6885.38,94
6887.38,93
6889.38,93
6891.38,92
6893.38,92
6895.38,92
6897.38,93
6899.38,93
6901.38,93
6903.38,92
6905.38,92
6907.38,90
6909.38,89
6911.38,88
6913.38,88
6915.38,88
6917.38,89
6919.38,88
6921.38,88
6923.38,88
6925.38,88
6927.37,87
6929.39,87
6931.39,89
6933.39,90
6935.39,92
6937.39,92
6939.39,92
6941.39,91
6943.39,89
6945.39,87
6947.39,88
6949.39,90
6951.39,92
6953.39,92
6955.39,90
6957.39,90
