Time,Solar8000/HR
2106.66,79
2108.68,80
2110.66,80
2112.67,80
2114.67,80
2116.67,79
2118.67,78
2120.67,76
2122.67,75
2124.67,74
2126.67,75
2128.67,74
2130.67,74
2132.67,74
2134.67,73
2136.67,73
2138.67,72
2140.67,73
2142.67,73
2144.67,74
2146.67,74
2148.67,74
2150.67,74
2152.67,74
2154.67,74
2156.67,74
2158.67,74
2160.67,75
2162.67,75
2164.67,75
2166.67,75
2168.68,75
2170.68,75
2172.68,75
2174.68,75
2176.68,75
2178.68,74
2180.68,72
2182.68,71
2184.68,71
2186.68,71
2188.68,71
2190.68,71
2192.68,70
2194.68,69
2196.68,69
2198.68,71
2200.68,74
2202.68,75
2204.68,77
2206.67,77
2208.67,76
2210.67,76
2212.67,75
2214.67,75
2216.67,74
2218.67,74
2220.67,74
2222.67,73
2224.67,73
2226.67,73
2228.67,73
2230.67,72
2232.67,72
2234.67,72
2236.67,72
2238.67,72
2240.67,71
2242.67,71
2244.67,71
2246.67,72
2248.67,72
2250.67,72
2252.68,72
2254.68,72
2256.68,71
2258.68,71
2260.68,71
2262.68,71
2264.68,72
2266.68,73
2268.68,73
2270.68,73
2272.68,73
2274.68,73
2276.68,73
2278.68,73
2280.68,74
2282.68,74
2284.68,74
2286.68,74
2288.68,75
2290.68,75
2292.68,75
2294.68,74
2296.68,74
2298.68,74
2300.68,75
2302.67,75
2304.67,75
2306.67,76
2308.67,76
2310.67,76
2312.67,76
2314.67,76
2316.67,75
2318.67,75
2320.67,73
2322.67,72
2324.69,70
2326.67,69
2328.69,68
2330.69,68
2332.69,70
2334.69,71
2336.69,72
2338.68,72
2340.68,71
2342.68,70
2344.68,68
2346.68,71
2348.68,73
2350.68,80
2352.68,76
2354.68,76
2356.68,69
2358.68,72
2360.68,73
2362.68,74
2364.68,74
2366.68,73
2368.68,72
2370.68,72
2372.68,72
2374.68,74
2376.68,75
2378.68,74
2380.68,73
2382.68,72
2384.68,72
2386.68,72
2388.68,73
2390.68,74
2392.68,75
2394.69,76
2396.67,76
2398.68,76
2400.67,76
2402.69,75
2404.69,74
2406.69,73
2408.69,72
2410.69,72
2412.67,71
2414.69,71
2416.69,72
2418.69,73
2420.69,74
2422.69,75
2424.69,75
2426.69,75
2428.69,75
2430.69,76
2432.69,76
2434.68,77
2436.68,77
2438.68,77
2440.68,76
2442.68,76
2444.68,77
2446.68,77
2448.68,77
2450.68,77
2452.68,77
2454.68,76
2456.68,75
2458.68,73
2460.68,73
2462.68,75
2464.68,76
2466.68,76
2468.68,77
2470.68,76
2472.68,75
2474.68,75
2476.68,76
2478.68,77
2480.68,78
2482.69,79
2484.69,78
2486.69,78
2488.69,78
2490.69,78
2492.69,78
2494.69,78
2496.69,77
2498.69,77
2500.69,77
2502.69,77
2504.69,77
2506.69,77
2508.69,77
2510.69,76
2512.69,75
2514.69,74
2516.69,74
2518.69,74
2520.7,75
2522.7,76
2524.7,76
2526.7,76
2528.7,75
2530.7,74
2532.7,74
2534.7,74
2536.7,75
2538.7,75
2540.7,76
2542.7,77
2544.7,77
2546.7,77
2548.7,77
2550.7,78
2552.7,78
2554.7,78
2556.7,77
2558.7,76
2560.7,75
2562.7,74
2564.7,75
2566.71,76
2568.71,77
2570.69,78
2572.71,78
2574.71,78
2576.71,77
2578.71,76
2580.71,74
2582.71,74
2584.71,74
2586.71,76
2588.71,77
2590.71,78
2592.71,78
2594.71,78
2596.71,78
2598.71,78
2600.71,79
2602.71,79
2604.7,79
2606.7,79
2608.7,79
2610.7,80
2612.7,80
2614.7,80
2616.7,79
2618.7,78
2620.7,78
2622.7,76
2624.7,74
2626.7,72
2628.7,71
2630.7,81
2632.7,81
2634.7,72
2636.7,72
2638.7,73
2640.7,74
2642.7,75
2644.7,77
2646.7,77
2648.72,76
2650.71,76
2652.71,76
2654.71,88
2656.71,87
2658.71,75
2660.71,75
2662.71,76
2664.71,78
2666.71,80
2668.71,80
2670.71,80
2672.71,79
2674.71,79
2676.71,79
2678.71,79
2680.71,79
2682.71,79
2684.71,79
2686.71,79
2688.71,79
2690.71,79
2692.71,79
2694.71,79
2696.71,79
2698.71,79
2700.7,78
2702.7,75
2704.7,74
2706.7,72
2708.7,71
2710.7,71
2712.7,71
2714.7,71
2716.7,72
2718.7,74
2720.7,75
2722.7,75
2724.7,76
2726.7,76
2728.7,77
2730.7,76
2732.7,76
2734.7,76
2736.7,77
2738.7,78
2740.71,79
2742.71,79
2744.71,79
2746.71,78
2748.71,78
2750.71,79
2752.71,78
2754.71,78
2756.71,78
2758.71,79
2760.71,79
2762.71,79
2764.71,77
2766.71,77
2768.71,76
2770.71,77
2772.71,77
2774.71,77
2776.71,77
2778.71,77
2780.71,77
2782.71,77
2784.71,78
2786.71,78
2788.71,78
2790.71,78
2792.71,79
2794.71,78
2796.71,78
2798.7,78
2800.72,78
2802.72,77
2804.72,76
2806.73,75
2806.73,75
2808.72,75
2810.72,75
2812.72,75
2814.72,75
2816.72,74
2818.72,73
2820.72,73
2822.72,73
2824.72,74
2826.71,74
2828.71,74
2830.71,74
2832.71,74
2834.71,74
2836.71,74
2838.71,73
2840.71,71
2842.71,70
2844.71,70
2846.71,70
2848.71,71
2850.71,72
2852.73,73
2854.73,73
2856.73,73
2858.73,73
2860.73,73
2862.72,72
2864.72,71
2866.72,71
2868.72,71
2870.72,72
2872.72,74
2874.72,74
2876.72,74
2878.72,74
2880.72,73
2882.72,72
2884.72,72
2886.72,74
2888.72,75
2890.72,76
2892.72,76
2894.72,77
2896.72,77
2898.72,77
2900.72,76
2902.72,75
2904.72,75
2906.72,75
2908.72,75
2910.72,74
2912.72,75
2914.72,75
2916.73,77
2918.72,77
2920.73,76
2922.73,74
2924.73,72
2926.73,70
2928.73,70
2930.73,71
2932.73,72
2934.73,73
2936.73,73
2938.73,74
2940.73,74
2942.73,75
2944.73,76
2946.73,75
2948.73,75
2950.73,74
2952.73,74
2954.73,75
2956.73,76
2958.73,75
2960.72,75
2962.72,74
2964.72,74
2966.72,73
2968.72,73
2970.72,72
2972.72,72
2974.72,73
2976.72,73
2978.72,74
2980.72,73
2982.72,73
2984.72,73
2986.72,74
2988.72,74
2990.74,75
2992.74,74
2994.74,74
2996.73,74
2998.73,74
3000.73,73
3002.73,73
3004.73,74
3006.73,73
3008.73,72
3010.73,71
3012.73,70
3014.73,70
3016.73,70
3018.73,70
3020.73,72
3022.73,73
3024.73,73
3026.73,72
3028.73,71
3030.73,70
3032.73,70
3034.73,73
3036.73,74
3038.73,75
3040.73,74
3042.73,73
3044.73,73
3046.73,73
3048.73,74
3050.73,76
3052.73,77
3054.73,78
3056.72,78
3058.72,78
3060.72,77
3062.74,77
3064.72,77
3066.74,77
3068.74,77
3070.74,78
3072.74,78
3074.74,79
3076.74,78
3078.74,77
3080.74,76
3082.74,76
3084.74,76
3086.74,77
3088.74,77
3090.74,77
3092.73,77
3094.73,76
3096.73,75
3098.73,74
3100.73,73
3102.73,73
3104.73,74
3106.73,75
3108.73,76
3110.73,75
3112.73,75
3114.73,75
3116.73,75
3118.73,76
3120.73,76
3122.73,77
3124.73,76
3126.73,75
3128.73,74
3130.73,73
3132.73,73
3134.73,73
3136.73,74
3138.73,74
3140.74,75
3142.74,75
3144.74,76
3146.74,76
3148.74,76
3150.74,77
3152.74,77
3154.74,77
3156.74,77
3158.74,77
3160.74,77
3162.74,78
3164.74,78
3166.74,78
3168.74,78
3170.74,78
3172.74,77
3174.74,77
3176.74,76
3178.74,77
3180.74,77
3182.74,78
3184.74,78
3186.74,78
3188.73,78
3190.73,77
3192.73,77
3194.73,76
3196.73,76
3198.73,75
3200.73,76
3202.73,76
3204.73,77
3206.73,77
3208.73,77
3210.73,77
3212.73,77
3214.73,78
3216.73,79
3218.75,79
3220.75,78
3222.75,77
3224.74,77
3226.75,77
3228.74,77
3230.74,77
3232.74,77
3234.74,77
3236.74,77
3238.74,78
3240.74,77
3242.74,77
3244.74,77
3246.74,77
3248.74,77
3250.74,77
3252.74,77
3254.74,77
3256.74,77
3258.74,77
3260.74,77
3262.74,76
3264.74,76
3266.74,76
3268.74,76
3270.74,75
3272.74,75
3274.74,75
3276.74,75
3278.74,75
3280.74,75
3282.74,75
3284.74,75
3286.75,75
3288.75,74
3290.75,74
3292.75,74
3294.75,74
3296.75,74
3298.75,74
3300.75,74
3302.75,73
3304.75,73
3306.75,73
3308.75,72
3310.75,71
3312.75,69
3314.75,67
3316.75,66
3318.75,65
3320.74,64
3322.74,65
3324.74,65
3326.74,65
3328.74,65
3330.74,66
3332.74,66
3334.74,66
3336.74,66
3338.74,66
3340.74,67
3342.74,68
3344.74,68
3346.74,68
3348.74,68
3350.74,68
3352.74,68
3354.74,69
3356.74,69
3358.74,69
3360.74,69
3362.74,69
3364.74,70
3366.74,70
3368.74,69
3370.74,68
3372.74,68
3374.74,68
3376.74,69
3378.74,69
3380.74,71
3382.73,71
3384.73,71
3386.75,70
3388.75,69
3390.75,69
3392.75,69
3394.75,68
3396.75,68
3398.75,67
3400.75,66
3402.75,66
3404.75,65
3406.75,65
3408.75,64
3410.75,64
3412.75,64
3414.75,64
3416.75,64
3418.75,64
3420.74,64
3422.74,64
3424.74,64
3426.74,64
3428.74,64
3430.74,63
3432.74,62
3434.74,62
3436.74,62
3438.74,62
3440.74,62
3442.74,64
3444.74,66
3446.74,66
3448.74,67
3450.74,66
3452.74,66
3454.74,66
3456.74,66
3458.74,67
3460.74,69
3462.74,69
3464.74,70
3466.74,70
3468.74,70
3470.75,70
3472.74,70
3474.75,70
3476.74,71
3478.73,71
3480.73,72
3482.73,73
3484.75,73
3486.75,73
3488.73,72
3490.73,72
3492.75,72
3494.75,73
3496.75,74
3498.75,74
3500.75,74
3502.75,72
3504.75,70
3506.75,69
3508.75,69
3510.75,70
3512.75,70
3514.74,71
3516.74,71
3518.74,71
3520.74,71
3522.74,70
3524.74,70
3526.74,69
3528.74,69
3530.74,70
3532.74,70
3534.74,71
3536.74,71
3538.74,69
3540.74,68
3542.74,67
3544.74,66
3546.74,66
3548.74,67
3550.74,68
3552.75,69
3554.75,68
3556.75,66
3558.75,66
3560.75,66
3562.75,66
3564.75,67
3566.75,67
3568.75,68
3570.75,68
3572.75,69
3574.75,69
3576.75,67
3578.75,65
3580.75,64
3582.75,63
3584.75,63
3586.75,64
3588.75,65
3590.75,67
3592.75,70
3594.75,73
3596.75,73
3598.75,73
3600.75,72
3602.75,71
3604.76,70
3606.76,69
3608.76,68
3610.76,67
3612.76,67
3614.76,66
3616.76,66
3618.76,65
3620.76,65
3622.76,64
3624.76,64
3626.76,63
3628.76,63
3630.76,63
3632.76,63
3634.76,64
3636.76,64
3638.76,64
3640.76,64
3642.76,63
3644.76,64
3646.75,63
3648.75,63
3650.75,64
3652.75,66
3654.75,66
3656.75,64
3658.75,61
3660.75,59
3662.75,58
3664.77,59
3666.75,61
3668.75,62
3670.77,63
3672.77,64
3674.77,64
3676.77,64
3678.77,63
3680.77,63
3682.76,63
3684.76,63
3686.76,63
3688.76,63
3690.76,64
3692.76,65
3694.76,66
3696.76,66
3698.76,65
3700.76,64
3702.76,62
3704.76,62
3706.76,62
3708.76,61
3710.76,60
3712.76,59
3714.76,59
3716.76,60
3718.76,63
3720.76,69
3722.76,72
3724.76,74
3726.76,74
3728.76,75
3730.77,74
3732.77,72
3734.77,68
3736.77,65
3738.77,63
3740.77,64
3742.77,64
3744.77,65
3746.77,66
3748.77,65
3750.77,65
3752.77,63
3754.77,63
3756.77,63
3758.77,62
3760.77,62
3762.77,61
3764.77,60
3766.77,59
3768.77,59
3770.77,60
3772.77,60
3774.77,62
3776.77,63
3778.76,63
3780.76,63
3782.76,64
3784.76,63
3786.76,62
3788.76,62
