Time,Solar8000/HR
4122.84,78
4124.84,79
4126.84,79
4128.84,79
4130.84,78
4132.84,78
4134.84,78
4136.84,78
4138.84,78
4140.84,77
4142.84,76
4144.84,76
4146.84,77
4148.84,78
4150.84,78
4152.84,78
4154.84,76
4156.84,76
4158.84,76
4160.84,77
4162.84,78
4164.85,79
4166.84,79
4168.85,78
4170.85,78
4172.85,78
4174.83,78
4176.85,77
4178.85,77
4180.85,77
4182.85,75
4184.85,75
4186.85,76
4188.85,79
4190.85,83
4192.85,85
4194.85,87
4196.85,89
4198.85,90
4200.85,91
4202.85,92
4204.85,93
4206.85,93
4208.85,93
4210.85,94
4212.85,94
4214.85,93
4216.85,93
4218.85,93
4220.85,93
4222.84,93
4224.84,93
4226.84,93
4228.84,93
4230.84,92
4232.84,92
4234.84,92
4236.84,93
4238.84,93
4240.84,92
4242.84,92
4244.84,92
4246.84,92
4248.86,92
4250.86,92
4252.86,91
4254.86,90
4256.86,90
4258.86,90
4260.86,90
4262.86,90
4264.86,90
4266.86,90
4268.86,91
4270.86,92
4272.85,93
4274.86,94
4276.85,95
4278.85,95
4280.85,95
4282.85,95
4284.85,95
4286.85,95
4288.85,95
4290.85,95
4292.85,95
4294.85,94
4296.85,94
4298.85,95
4300.85,95
4302.85,95
4304.85,95
4306.85,95
4308.85,95
4310.85,94
4312.85,94
4314.85,94
4316.85,94
4318.85,94
4320.85,94
4322.85,94
4324.85,93
4326.85,92
4328.85,92
4330.86,91
4332.85,91
4334.86,91
4336.86,91
4338.86,91
4340.86,90
4342.86,90
4344.86,90
4346.86,90
4348.86,90
4350.86,90
4352.86,90
4354.86,90
4356.86,90
4358.86,90
4360.86,90
4362.86,90
4364.86,89
4366.86,87
4368.86,87
4370.86,87
4372.86,88
4374.86,89
4376.86,89
4378.86,89
4380.86,88
4382.86,87
4384.86,87
4386.86,86
4388.86,87
4390.86,87
4392.86,88
4394.86,88
4396.86,87
4398.86,86
4400.86,86
4402.86,87
4404.86,88
4406.86,89
4408.86,89
4410.86,88
4412.85,87
4414.87,87
4416.87,87
4418.87,88
4420.87,88
4422.87,89
4424.87,89
4426.87,88
4428.87,87
4430.87,87
4432.87,87
4434.87,87
4436.87,88
4438.87,88
4440.87,87
4442.87,86
4444.87,86
4446.87,86
4448.87,87
4450.87,88
4452.87,89
4454.87,89
4456.87,87
4458.87,87
4460.87,87
4462.86,87
4464.87,87
4466.87,88
4468.86,88
4470.86,88
4472.86,87
4474.86,87
4476.86,86
4478.86,87
4480.86,89
4482.86,89
4484.86,88
4486.86,87
4488.86,86
4490.86,87
4492.88,88
4494.88,88
4496.88,89
4498.88,88
4500.88,87
4502.88,86
4504.88,86
4506.88,87
4508.88,88
4510.88,88
4512.88,88
4514.88,86
4516.88,85
4518.87,85
4520.87,85
4522.87,86
4524.87,86
4526.87,85
4528.87,84
4530.87,84
4532.87,85
4534.87,88
4536.87,94
4538.87,97
4540.87,139
4542.87,136
4544.87,109
4546.87,105
4548.87,106
4550.87,107
4552.87,107
4554.87,106
4556.87,101
4558.87,106
4560.87,104
4562.87,103
4564.87,103
4566.87,126
4568.87,136
4570.87,117
4572.87,102
4574.87,106
4576.87,99
4578.87,98
4580.88,93
4582.88,98
4584.88,98
4586.88,98
4588.88,97
4590.88,97
4592.88,97
4594.88,98
4596.88,98
4598.88,98
4600.88,98
4602.88,97
4604.88,97
4606.88,97
4608.88,97
4610.88,98
4612.88,99
4614.88,99
4616.88,98
4618.88,98
4620.88,97
4622.88,96
4624.88,95
4626.88,97
4628.88,99
4630.88,100
4632.88,101
4634.88,101
4636.88,102
4638.88,99
4640.88,98
4642.88,98
4644.89,98
4646.88,101
4648.88,100
4650.89,98
4652.89,101
4654.89,93
4656.89,102
4658.89,104
