Time,Solar8000/HR
4428.66,110
4430.66,110
4432.66,109
4434.66,109
4436.66,109
4438.67,109
4440.67,108
4442.67,122
4444.67,116
4446.67,113
4448.67,109
4450.67,104
4452.67,105
4454.67,121
4456.67,122
4458.67,106
4460.67,110
4462.67,96
4464.67,93
4466.67,105
4468.67,105
4470.67,118
4472.67,117
4474.67,111
4476.67,110
4478.67,110
4480.67,116
4482.67,116
4484.67,116
4486.67,116
4488.67,116
4490.67,116
4492.67,116
4494.67,116
4496.67,116
4548.68,99
4550.68,98
4552.68,96
4554.68,96
4556.68,95
4558.68,97
4560.68,110
4562.68,109
4564.68,105
4566.68,91
4568.68,92
4570.68,92
4572.68,92
4574.68,92
4576.68,91
4578.68,89
4580.68,89
4582.68,88
4584.68,89
4586.68,102
4588.68,103
4590.68,96
4592.68,90
4594.68,89
4596.68,90
4598.68,88
4600.68,90
4602.68,64
4604.68,64
4606.68,64
4608.68,64
4610.68,66
4612.68,104
4614.68,104
4616.68,104
4618.69,106
4620.69,93
4622.69,92
4624.69,92
4626.69,93
4628.69,95
4630.69,93
4632.69,91
4634.69,90
4636.69,90
4638.69,89
4640.69,90
4642.69,89
4644.69,90
4646.69,89
4648.69,89
4650.69,90
4652.69,89
4654.69,100
4656.69,100
4658.69,90
4660.69,89
4662.69,89
4664.69,87
4666.69,87
4668.69,85
4670.69,84
4672.69,81
4674.69,82
4676.69,83
4678.69,84
4680.69,85
4682.69,85
4684.69,89
4686.69,85
4688.69,85
4690.69,83
4692.69,85
4694.69,84
4696.69,87
4698.69,85
4700.69,85
4702.69,84
4704.69,87
4706.69,86
4708.69,85
4710.7,85
4712.7,83
4714.7,85
4716.7,83
4718.7,84
4720.7,83
4722.7,84
4724.7,82
4726.7,83
4728.7,82
4730.7,83
4732.7,81
4734.7,83
4736.7,83
4738.7,84
4740.7,84
4742.7,83
4744.7,83
4746.7,81
4748.7,83
4750.7,82
4752.7,83
4754.7,83
4756.7,84
4758.7,83
4760.7,84
4762.7,82
4764.7,82
4766.7,84
4768.7,85
4770.7,87
4772.7,98
4774.7,116
4776.7,109
4778.7,100
4780.7,86
4782.7,87
4784.7,87
4786.7,88
4788.7,87
4790.7,88
4792.7,88
4794.7,89
4796.7,87
4798.7,88
4800.7,90
4802.7,88
4804.7,87
4806.71,87
4808.71,89
4810.71,90
4812.71,91
4814.71,92
4816.71,95
4818.71,95
4820.71,108
4822.71,107
4824.71,106
4826.71,93
4828.71,93
4830.71,92
4832.71,92
4834.71,92
4836.71,94
4838.71,93
4840.71,104
4842.71,105
4844.71,103
4846.71,91
4848.71,92
4850.71,92
4852.71,92
4854.71,93
4856.71,94
4858.71,94
4860.71,94
4862.71,94
4864.71,93
4866.71,93
4868.71,93
4870.71,93
4872.71,92
4874.71,92
4876.71,93
4878.71,93
4880.71,93
4882.71,92
4884.71,93
4886.71,93
4888.71,93
4890.71,92
4892.71,94
4894.71,95
4896.71,95
4898.71,96
4900.71,96
4902.71,96
4904.71,95
4906.71,95
4908.71,94
4910.71,94
4912.71,95
4914.71,96
4916.71,96
4918.71,97
4920.71,97
4922.71,97
4924.71,97
4926.71,97
4928.71,95
4930.71,94
4932.71,97
4934.71,97
4936.71,98
4938.71,98
4940.71,98
4942.71,98
4944.71,98
4946.71,97
4948.71,98
4950.71,98
4952.71,98
4954.71,98
4956.71,100
4958.71,100
4960.71,100
4962.71,101
4964.71,101
4966.71,101
4968.71,101
4970.71,101
4972.71,101
4974.71,101
4976.71,101
4978.71,101
4980.71,101
4982.71,101
4984.71,102
4986.71,101
4988.71,101
4990.71,101
4992.71,102
4994.71,102
4996.71,102
4998.71,102
5000.71,102
5002.71,102
5004.71,103
5006.71,103
5008.71,103
5010.71,103
5012.71,103
5014.71,104
5016.71,104
5018.72,104
5020.72,104
5022.72,104
5024.72,104
5026.72,104
5028.72,104
5030.72,104
5032.72,104
5034.72,104
5036.72,104
5038.72,104
5040.72,104
5042.72,104
5044.72,104
5046.72,104
5048.72,104
5050.72,104
5052.72,104
5054.72,105
5056.72,104
5058.72,103
5060.72,103
5062.72,103
5064.72,103
5066.72,103
5068.72,103
5070.73,102
5072.73,102
5074.73,104
5076.73,103
5078.72,103
5080.72,103
5082.73,103
5084.73,104
5086.73,104
5088.73,118
5090.73,118
5092.73,103
5094.73,105
5096.73,103
5098.73,102
5100.73,96
5102.73,110
5104.73,131
5106.73,113
5108.73,103
5110.73,103
5112.73,118
5114.73,118
5116.73,103
5118.73,103
5120.73,104
5122.73,104
5124.73,103
5126.73,103
5128.73,103
5130.73,103
5132.73,103
5134.73,107
5136.73,107
5138.73,107
5140.73,103
5142.73,103
5144.73,103
5146.73,103
5148.73,118
5150.73,118
5152.73,108
5154.73,103
5156.73,103
5158.73,107
5160.73,103
5162.73,103
5164.73,103
5166.73,103
5168.73,103
5170.73,103
5172.73,104
5174.73,104
5176.73,104
5178.73,104
5180.73,104
5182.73,103
5184.73,104
5186.73,104
5188.73,109
5190.73,109
5192.73,104
5194.73,104
5196.73,119
5198.73,119
5200.73,104
5202.73,104
5204.73,104
5206.73,105
5208.74,105
5210.73,105
5212.74,105
5214.73,105
5216.73,105
5218.73,105
5220.74,105
5222.73,104
5224.73,104
5226.73,104
5228.73,105
5230.73,105
5232.73,105
5234.73,105
5236.74,104
5238.73,104
5240.73,105
5242.74,105
5244.74,105
5246.74,105
5248.74,104
5250.74,104
5252.74,104
5254.74,104
5256.74,104
5258.74,104
5260.74,104
5262.74,104
5264.74,105
5266.74,105
5268.74,104
5270.74,104
5272.74,104
5274.74,103
5276.74,103
5278.74,103
5280.74,103
5282.74,103
5284.74,103
5286.74,103
5288.74,103
5290.74,103
5292.74,103
5294.74,103
5296.74,103
5298.74,103
5300.74,102
5302.74,101
5304.74,101
5306.74,102
5308.74,102
5310.74,102
5312.74,101
5314.74,101
5316.74,102
5318.74,102
5320.74,102
5322.74,101
5324.74,101
5326.74,90
5328.74,90
5330.74,102
5332.74,117
5334.74,125
5336.74,117
5338.74,117
5340.74,103
5342.74,103
5344.74,103
5346.74,103
5348.74,103
5350.75,103
5352.74,103
5354.75,103
5356.74,103
5358.74,104
5360.74,104
5362.74,104
5364.74,104
5366.74,104
5368.74,103
5370.74,103
5372.74,104
5374.74,105
5376.75,105
5378.74,105
5380.74,105
5382.74,105
5384.74,104
5386.74,104
5388.74,104
5390.74,104
5392.75,105
5394.75,105
5396.75,105
5398.74,104
5400.75,101
5402.75,100
5404.75,101
5406.75,100
5408.75,101
5410.75,102
5412.75,104
5414.75,104
5416.75,105
5418.75,105
5420.75,105
5422.75,106
5424.75,105
5426.75,105
5428.75,104
5430.75,104
5432.75,104
5434.75,104
5436.75,103
5438.75,102
5440.75,100
5442.75,102
5444.75,102
5446.75,104
5448.75,104
5450.75,103
5452.75,103
5454.75,103
5456.75,102
5458.75,101
5460.75,102
5462.75,103
5464.75,104
5466.75,103
5468.75,102
5470.75,101
5472.75,101
5474.75,101
5476.75,102
5478.75,101
5480.75,101
5482.75,101
5484.75,100
5486.75,100
5488.75,96
5490.75,97
5492.75,99
5494.75,106
5496.75,105
5498.75,106
5500.75,100
5502.75,100
5504.75,101
5506.75,102
5508.75,101
5510.75,99
5512.75,95
5514.75,92
5516.75,94
5518.75,97
5520.75,99
5522.75,98
5524.75,97
5526.75,96
5528.75,92
5530.75,91
5532.75,94
5534.75,95
5536.75,96
5538.75,97
5540.75,100
5542.75,100
5544.75,101
5546.75,100
5548.75,100
5550.75,99
5552.75,99
5554.75,99
5556.75,99
5558.75,99
5560.75,98
5562.75,99
5564.75,99
5566.75,100
5568.75,107
5570.76,114
5572.76,114
5574.76,99
5576.75,101
5578.76,102
5580.76,99
5582.76,102
5584.76,102
5586.76,101
5588.76,101
5590.76,101
5592.76,102
5594.76,102
5596.76,101
5598.76,100
5600.76,101
5602.76,101
5604.76,101
5606.76,101
5608.76,100
5610.76,100
5612.76,101
5614.76,101
5616.76,101
5618.76,101
5620.76,101
5622.76,101
5624.76,101
5626.76,102
5628.76,101
5630.76,102
5632.76,101
5634.76,102
5636.76,101
5638.76,100
5640.76,100
5642.76,100
5644.76,100
5646.76,100
5648.76,100
5650.76,100
5652.76,101
5654.76,100
5656.76,101
5658.76,101
5660.76,101
5662.76,101
5664.76,101
5666.76,101
5668.76,102
5670.76,102
5672.76,102
5674.76,102
5676.76,101
5678.76,101
5680.76,101
5682.76,97
5684.76,96
5686.76,100
5688.76,101
5690.76,103
5692.76,103
5694.76,103
5696.76,102
5698.76,103
5700.76,103
5702.76,103
5704.76,103
5706.76,103
5708.76,103
5710.76,103
5712.76,103
5714.76,101
5716.76,100
5718.76,99
5720.76,100
5722.76,100
5724.76,100
5726.76,100
5728.76,100
5730.76,99
5732.76,98
5734.76,98
5736.76,99
5738.76,103
5740.76,99
5742.76,100
5744.76,106
5746.76,123
5748.76,113
5750.76,105
5752.77,114
5754.77,113
5756.77,113
5758.77,113
5760.77,113
5762.77,113
5764.77,113
5766.77,113
5768.77,113
5770.77,113
5776.77,113
5778.77,112
5780.77,103
5782.77,97
5784.77,98
5786.77,99
5788.77,107
5790.77,114
5792.77,113
5794.77,98
5796.77,98
5798.77,113
5800.77,113
5802.77,108
5804.77,93
5806.77,93
5808.77,95
5810.77,97
5812.77,100
5814.77,101
5816.77,114
5818.77,114
5820.77,98
5822.77,98
5824.77,101
5826.77,101
5828.77,101
5830.77,101
5832.77,102
5834.77,101
5836.77,101
5838.77,100
5840.77,101
5842.78,99
5844.78,99
5846.78,98
5848.78,98
5850.78,99
5852.78,100
5854.78,101
5856.78,101
5858.78,100
5860.78,100
5862.78,98
5864.78,97
5866.78,98
5868.78,99
5870.78,99
5872.78,97
5874.78,98
5876.78,99
5878.78,101
5880.78,102
5882.78,103
5884.78,103
5886.78,102
5888.78,103
5890.78,103
5892.78,103
5894.78,103
5896.78,103
5898.78,103
5900.78,103
5902.78,103
5904.78,102
5906.78,102
5908.78,103
5910.78,104
5912.78,104
5914.78,105
5916.78,104
5918.78,105
5920.78,105
5922.78,105
5924.78,105
5926.78,105
5928.78,106
5930.78,105
5932.78,104
5934.78,104
5936.78,105
5938.78,105
5940.78,105
5942.78,106
5944.78,106
5946.78,106
5948.78,106
5950.78,104
5952.78,104
5954.78,104
5956.78,104
5958.78,103
5960.78,105
5962.78,105
5964.78,106
5966.78,106
5968.78,105
5970.78,105
5972.78,105
5974.78,105
5976.78,105
5978.78,105
5980.78,105
5982.78,105
5984.78,104
5986.78,103
5988.78,102
5990.78,103
5992.78,104
5994.78,105
5996.78,105
5998.78,106
6000.78,106
6002.78,106
6004.78,107
6006.78,106
6008.78,106
6010.78,106
6012.78,106
6014.78,104
6016.78,105
6018.78,106
6020.78,106
6022.78,106
6024.78,106
6026.78,105
6028.78,105
6030.78,105
6032.79,106
6034.79,106
6036.79,105
6038.79,106
6040.79,105
6042.79,104
6044.78,103
6046.79,105
6048.79,106
6050.79,106
6052.79,104
6054.79,101
6056.79,99
6058.79,99
6060.79,100
6062.79,101
6064.79,103
6066.78,104
6068.79,106
6070.79,108
6072.78,108
6074.79,108
6076.79,107
6078.79,107
6080.79,107
6082.79,108
6084.79,108
6086.79,108
6088.79,108
6090.79,109
6092.79,109
6094.79,107
6096.79,106
6098.79,107
6100.79,108
6102.79,107
6104.79,106
6106.79,104
6108.79,105
6110.79,106
6112.79,107
6114.79,107
6116.79,107
6118.79,105
6120.79,104
6122.79,103
6124.79,103
6126.79,106
6128.79,108
6130.79,108
6132.79,108
6134.79,107
6136.79,107
6138.79,106
6140.79,106
6142.79,106
6144.79,105
6146.79,104
6148.79,105
6150.79,106
6152.79,106
6154.79,106
6156.79,106
6158.79,106
6160.79,105
6162.79,105
6164.79,105
6166.79,105
6168.79,105
6170.79,106
6172.79,105
6174.79,105
6176.79,105
6178.8,105
6180.8,105
6182.8,105
6184.8,104
6186.8,104
6188.8,104
6190.8,103
6192.8,103
6194.8,104
6196.8,105
6198.8,105
6200.8,105
6202.8,105
6204.8,104
6206.8,102
6208.8,102
6210.8,102
6212.8,103
6214.8,104
6216.8,102
6218.8,101
6220.8,100
6222.8,100
6224.8,101
6226.8,103
6228.8,104
6230.8,105
6232.8,103
6234.8,103
6236.8,102
6238.8,102
6240.8,104
6242.8,105
6244.8,105
6246.8,103
6248.8,103
6250.8,101
6252.8,102
6254.8,104
6256.81,107
6258.81,108
6260.81,107
6262.81,107
6264.81,107
6266.81,107
6268.81,107
6270.81,107
6272.81,106
6274.81,106
6276.81,106
6278.81,106
6280.81,106
6282.81,105
6284.81,105
6286.81,106
6288.81,106
6290.81,105
6292.81,105
6294.81,105
6296.81,105
6298.81,106
6300.81,105
6302.81,105
6304.81,104
6306.81,104
6308.81,106
6310.81,106
6312.81,106
6314.81,105
6316.81,105
6318.81,104
6320.81,104
6322.81,104
6324.81,104
6326.81,104
6328.81,105
6330.81,105
6332.81,105
6334.81,105
6336.81,105
6338.81,105
6340.81,105
6342.81,105
6344.81,105
6346.81,105
6348.81,104
6350.81,105
6352.81,105
6354.81,105
6356.81,104
6358.81,104
6360.81,102
6362.81,101
6364.81,100
6366.82,100
6368.82,101
6370.82,100
6372.82,99
6374.82,88
6376.82,88
6378.81,86
6380.82,101
6382.82,101
6384.82,101
6386.82,101
6388.82,117
6390.82,117
6392.82,106
6394.82,101
6396.82,101
6398.82,103
6400.82,104
6402.82,104
6404.82,104
6406.82,104
6408.82,104
6410.82,104
6412.82,104
6414.82,104
6416.82,104
6418.82,104
6420.82,104
6422.82,104
6424.82,104
6426.82,104
6428.82,104
6430.82,104
6432.82,104
6434.82,104
6436.82,104
6438.82,103
6440.82,103
6442.83,104
6444.83,104
6446.83,105
6448.83,105
6450.83,105
6452.83,105
6454.83,105
6456.83,105
6458.83,105
6460.83,105
6462.83,104
6464.83,104
6466.83,102
6468.83,102
6470.83,103
6472.83,103
6474.83,103
6476.83,102
6478.83,117
6480.83,118
6482.83,104
6484.83,103
6486.83,102
6488.83,103
6490.83,103
6492.83,103
6494.83,103
6496.83,103
6498.83,105
6500.83,105
6502.83,105
6504.83,105
6506.83,105
6508.83,106
6510.83,106
6512.83,106
6514.83,105
6516.83,105
6518.83,105
6520.84,104
6522.84,104
6524.84,104
6526.84,105
6528.84,105
6530.84,105
6532.84,106
6534.84,105
6536.84,105
6538.84,105
6540.84,106
6542.84,106
6544.84,105
6546.84,105
6548.84,105
6550.84,105
6552.84,105
6554.84,105
6556.84,106
6558.84,107
6560.84,104
6562.84,103
6564.84,103
6566.84,103
6568.84,104
6570.84,105
6572.84,106
6574.84,106
6576.84,107
6578.84,107
6580.84,108
6582.84,123
6584.84,123
6586.84,107
6588.84,107
6590.84,108
6592.84,145
6594.84,134
6596.84,124
6598.84,117
6600.84,109
6602.84,109
6604.84,110
6606.84,109
6608.84,109
6610.85,109
6612.85,109
6614.85,109
6616.85,109
6618.85,109
6620.85,109
6622.85,109
6624.85,109
6626.85,109
6628.85,110
6630.85,109
6632.85,110
6634.85,110
6636.85,110
6638.85,110
6640.85,110
6642.85,110
6644.85,110
6646.85,110
6648.85,111
6650.85,110
6652.85,110
6654.85,110
6656.85,110
6658.85,111
6660.85,110
6662.85,110
6664.85,111
6666.85,110
6668.85,111
6670.85,111
6672.85,111
6674.85,111
6676.85,111
6678.85,110
6680.85,110
6682.85,110
6684.85,111
6686.85,111
6688.85,111
6690.85,112
6692.85,112
6694.85,112
6696.85,111
6698.85,111
6700.85,111
6702.85,111
6704.85,111
6706.85,111
6708.85,111
6710.85,111
6712.86,111
6714.86,111
6716.86,111
6718.86,111
6720.86,110
6722.86,111
6724.86,112
6726.86,111
6728.86,110
6730.86,111
6732.86,111
6734.86,111
6736.86,111
6738.86,111
6740.86,111
6742.86,111
6744.86,110
6746.86,110
6748.86,110
6750.86,110
6752.86,110
6754.86,109
6756.86,110
6758.87,110
6760.86,110
6762.87,110
6764.86,110
6766.86,109
6768.87,109
6770.86,110
6772.87,110
6774.87,110
6776.86,110
6778.87,110
6780.87,110
6782.86,111
6784.87,111
6786.86,110
6788.86,111
6790.86,111
6792.87,110
6794.87,110
6796.87,110
6798.87,111
6800.87,111
6802.87,111
6804.87,111
6806.87,111
6808.87,110
6810.87,110
6812.87,111
6814.87,111
6816.87,111
6818.87,111
6820.87,111
6822.87,111
6824.87,111
6826.87,111
6828.87,111
6830.87,112
6832.87,112
6834.87,111
6836.87,111
6838.87,112
6840.87,112
6842.87,111
6844.87,112
6846.87,111
6848.87,111
6850.87,111
6852.87,111
6854.87,111
6856.87,111
6858.87,111
6860.87,111
6862.87,111
6864.87,111
6866.87,112
6868.87,112
6870.87,112
6872.87,111
6874.87,112
6876.87,112
6878.87,112
6880.88,111
6882.88,112
6884.88,111
6886.88,111
6888.88,111
6890.88,111
6892.88,111
6894.88,111
6896.88,111
6898.88,111
6900.88,111
6902.88,111
6904.88,112
6906.88,112
6908.88,112
6910.88,112
6912.88,112
6914.88,110
6916.88,110
6918.88,112
6920.88,112
6922.88,112
6924.88,112
6926.89,112
6928.88,112
6930.88,112
6932.88,112
6934.88,112
6936.89,112
6938.89,113
6940.89,113
6942.89,113
6944.89,113
6946.89,113
6948.89,113
6950.89,113
6952.89,112
6954.89,112
6956.89,112
6958.89,112
6960.89,112
6962.89,112
6964.89,113
6966.89,113
6968.89,113
6970.89,113
6972.89,113
6974.89,112
6976.89,112
6978.89,112
6980.89,112
6982.89,112
6984.89,112
6986.89,112
6988.89,112
6990.89,112
6992.89,112
6994.89,113
6996.89,112
6998.89,112
7000.89,112
7002.89,112
7004.89,112
7006.89,112
7008.89,112
7010.89,112
7012.89,112
7014.89,112
7016.89,112
7018.89,112
7020.89,112
7022.89,112
7024.89,112
7026.89,112
7028.89,112
7030.9,112
7032.9,111
7034.9,111
7036.9,111
7038.9,112
7040.9,112
7042.9,112
7044.9,112
7046.9,112
7048.9,112
7050.9,111
7052.9,112
7054.9,112
7056.9,112
7058.9,112
7060.9,112
7062.9,112
7064.9,112
7066.9,111
7068.9,111
7070.9,111
7072.9,111
7074.9,110
7076.9,110
7078.9,110
7080.9,110
7082.9,110
7084.9,111
7086.9,111
7088.9,112
7090.9,111
7092.9,110
7094.9,110
7096.9,110
7098.9,110
7100.9,110
7102.9,109
7104.9,109
7106.91,109
7108.91,109
7110.91,109
7112.91,110
7114.91,110
7116.91,109
7118.91,106
7120.91,105
7122.91,108
7124.91,110
7126.91,110
7128.91,110
7130.91,109
7132.91,107
7134.91,105
7136.91,106
7138.91,107
7140.91,107
7142.91,108
7144.91,108
7146.91,105
7148.91,101
7150.91,97
7152.91,96
7154.91,96
7156.91,98
7158.91,101
7160.91,101
7162.91,104
7164.91,106
7166.91,109
7168.91,110
7170.91,110
7172.91,111
7174.91,111
7176.91,112
7178.91,113
7180.91,113
7182.92,114
7184.92,114
7186.92,114
7188.92,115
7190.92,115
7192.92,115
7194.92,115
7196.92,115
7198.92,115
7200.92,115
7202.92,115
7204.92,115
7206.92,115
7208.92,115
7210.92,115
7212.92,114
7214.92,115
7216.92,115
7218.92,115
7220.92,115
7222.92,114
7224.92,114
7226.92,114
7228.92,114
7230.92,114
7232.92,114
7234.92,114
7236.92,114
7238.92,114
7240.92,114
7242.92,114
7244.92,114
7246.93,114
7248.92,113
7250.92,113
7252.93,112
7254.93,112
7256.93,112
7258.93,112
7260.93,111
7262.93,111
7264.93,111
7266.93,111
7268.93,111
7270.93,112
7272.93,112
7274.93,113
7276.93,113
7278.93,113
7280.94,113
7282.93,113
7284.94,113
7286.94,113
7288.94,113
7290.94,113
7292.94,113
7294.94,114
7296.94,113
7298.94,113
7300.94,113
7302.94,113
7304.94,112
7306.94,113
7308.94,113
7310.94,112
7312.94,113
7314.94,113
7316.94,113
7318.94,113
7320.94,113
7322.94,113
7324.94,113
7326.94,113
7328.94,113
7330.95,112
7332.95,112
7334.95,112
7336.95,112
7338.95,112
7340.95,111
7342.95,111
7344.95,111
7346.95,111
7348.95,111
7350.95,111
7352.95,112
7354.95,112
7356.95,112
7358.95,111
7360.95,111
7362.95,111
7364.95,111
7366.95,111
7368.95,111
7370.95,111
7372.95,112
7374.95,111
7376.95,111
7378.95,111
7380.95,111
7382.96,111
7384.96,111
7386.96,111
7388.96,111
7390.96,109
7392.96,107
7394.96,108
7396.96,111
7398.96,111
7400.96,111
7402.96,111
7404.96,111
7406.96,111
7408.96,112
7410.96,114
7412.96,114
7414.96,115
7416.96,115
7418.96,115
7420.96,115
7422.96,115
7424.96,114
7426.96,114
7428.96,115
7430.96,116
7432.96,116
7434.97,116
7436.97,116
7438.97,116
7440.97,116
7442.97,115
7444.97,116
7446.97,115
7448.97,115
7450.97,116
7452.97,115
7454.97,115
7456.97,114
7458.97,113
7460.97,115
7462.97,116
7464.97,116
7466.97,116
7468.97,115
7470.97,115
7472.97,115
7474.97,115
7476.97,115
7478.97,116
7480.97,116
7482.97,116
7484.97,116
7486.97,116
7488.97,116
7490.97,116
7492.97,116
7494.97,116
7496.97,116
7498.97,116
7500.98,115
7502.97,115
7504.97,115
7506.97,115
7508.97,115
7510.97,114
7512.97,112
7514.97,111
7516.97,112
7518.97,113
7520.98,113
7522.98,113
7524.98,112
7526.98,113
7528.98,113
7530.98,114
7532.98,114
7534.98,113
7536.98,113
7538.98,113
7540.98,114
7542.98,114
7544.98,114
7546.98,113
7548.98,112
7550.98,112
7552.98,112
7554.98,114
7556.98,113
7558.98,111
7560.98,109
7562.98,110
7564.98,112
7566.98,113
7568.98,113
7570.98,112
7572.98,111
7574.98,110
7576.98,110
7578.98,111
7580.98,111
7582.98,111
7584.98,111
7586.98,111
7588.98,111
7590.98,111
7592.98,111
7594.98,111
7596.98,111
7598.98,111
7600.98,111
7602.98,111
7604.98,110
7606.99,110
7608.98,110
7610.98,110
7612.98,110
7614.98,110
7616.98,110
7618.98,110
7620.98,110
7622.98,110
7624.98,110
7626.98,109
7628.98,109
7630.98,110
7632.98,110
7634.99,109
7636.98,109
7638.98,109
7640.98,110
7642.99,109
7644.98,109
7646.98,108
7648.98,108
7650.98,108
7652.98,108
7654.98,108
7656.98,108
7658.98,108
7660.98,108
7662.98,108
7664.98,108
7666.98,108
7668.98,108
7670.98,108
7672.98,107
7674.98,106
7676.98,105
7678.98,105
7680.98,105
7682.98,106
7684.98,106
7686.98,106
7688.98,106
7690.98,106
7692.98,106
7694.98,106
7696.98,106
7698.98,105
7700.98,105
7702.99,106
7704.99,106
7706.99,106
7708.99,106
7710.99,105
7712.99,105
7714.99,106
7716.99,106
7718.99,107
7720.99,107
7722.99,107
7724.99,106
7726.99,105
7728.99,106
7730.99,106
7732.99,106
7734.99,106
7736.99,106
7738.99,107
7740.99,106
7742.99,106
7744.99,106
7746.99,107
7748.99,107
7750.99,106
7752.99,106
7754.99,106
7756.99,106
7758.99,106
7760.99,106
7762.99,106
7764.99,106
7766.99,107
7768.99,107
7770.99,106
7772.99,106
7775.0,106
7777.0,106
7779.0,107
7781.0,107
7783.0,106
7785.0,105
7787.0,104
7789.0,104
7791.0,104
7793.0,103
7795.0,103
7797.0,103
7799.0,103
7801.0,102
7803.0,103
7805.0,103
7807.0,103
7809.0,103
7811.0,103
7813.0,104
7815.0,104
7817.0,105
7819.0,106
7821.0,106
7823.0,106
7825.0,105
7827.0,105
7829.0,105
7831.0,107
7833.01,109
7835.01,108
7837.01,106
7839.01,106
7841.01,106
7843.01,106
7845.01,107
7847.01,110
7849.01,109
7851.01,108
7853.01,112
7855.01,114
7857.01,116
7859.01,116
7861.01,117
7863.01,118
7865.01,118
7867.01,119
7869.01,119
7871.01,120
7873.01,120
7875.01,120
7877.01,120
7879.01,120
7881.01,120
7883.01,119
7885.01,119
7887.01,119
7889.01,119
7891.01,119
7893.01,119
7895.01,119
7897.01,126
7899.01,137
7901.01,129
7903.01,120
7905.01,120
7907.01,120
7909.01,121
7911.01,120
7913.01,120
7915.01,120
7917.01,120
7919.01,120
7921.01,120
7923.01,120
7925.01,120
7927.01,120
7929.01,121
7931.01,121
7933.01,121
7935.01,125
7937.01,120
7939.01,120
7941.01,119
7943.01,117
7945.01,117
7947.02,116
7949.02,116
7951.02,116
7953.02,115
7955.02,116
7957.02,116
7959.02,116
7961.02,116
7963.02,116
7965.02,115
7967.02,115
7969.02,114
7971.02,114
7973.02,113
7975.02,113
7977.02,112
7979.02,112
7981.02,112
7983.02,112
7985.02,112
7987.02,111
7989.02,111
7991.02,111
7993.02,111
7995.02,110
7997.02,110
7999.02,110
8001.02,109
8003.02,109
8005.02,109
8007.02,108
8009.03,108
8011.03,108
8013.02,108
8015.02,108
8017.02,108
8019.03,107
8021.03,105
8023.03,104
8025.03,104
8027.03,94
8029.03,94
8031.03,94
8033.03,106
8035.03,106
8037.03,106
8039.03,106
8041.03,106
8043.03,106
8045.03,106
8047.01,106
8049.03,104
8051.03,103
8053.03,103
8055.03,104
8057.03,106
8059.03,107
8061.03,107
8063.03,107
8065.03,108
8067.03,110
8069.03,111
8071.03,112
8073.03,113
8075.03,114
8077.03,114
8079.03,115
8081.03,115
8083.03,116
8085.03,117
8087.03,117
8089.03,117
8091.03,118
8093.03,118
8095.03,119
8097.03,119
8099.03,119
8101.03,119
8103.03,120
8105.03,120
8107.03,120
8109.03,120
8111.03,120
8113.03,120
8115.04,120
8117.03,120
8119.03,120
8121.04,120
8123.03,120
8125.04,120
8127.04,120
8129.04,120
8131.03,120
8133.04,120
8135.04,120
8137.03,120
8139.04,120
8141.04,120
8143.04,120
8145.04,120
8147.04,120
8149.04,120
8151.04,120
8153.04,119
8155.04,119
8157.03,119
8159.04,120
8161.04,119
8163.04,119
8165.04,119
8167.04,120
8169.04,119
8171.04,119
8173.04,119
8175.04,119
8177.04,119
8179.04,119
8181.04,119
8183.04,119
8185.04,119
8187.04,119
8189.04,119
8191.05,119
8193.05,119
8195.04,119
8197.05,118
8199.05,118
8201.05,118
8203.05,118
8205.05,118
8207.05,118
8209.05,118
8211.05,118
8213.05,118
8215.05,118
8217.05,117
8219.05,117
8221.05,117
8223.05,117
8225.05,118
8227.05,118
8229.05,118
8231.05,117
8233.05,117
8235.05,117
8237.05,118
8239.05,118
8241.05,117
8243.05,117
8245.05,117
8247.06,117
8249.06,117
8251.06,116
8253.06,116
8255.06,116
8257.06,116
8259.05,116
8261.06,117
8263.06,116
8265.06,116
8267.06,116
8269.06,116
8271.06,115
8273.06,115
8275.06,116
8277.06,116
8279.06,117
8281.06,117
8283.06,118
8285.06,118
8287.06,118
8289.06,118
8291.06,118
8293.06,118
8295.06,118
8297.06,118
8299.06,119
8301.06,119
8303.06,119
8305.06,119
8307.07,119
8309.07,119
8311.07,119
8313.07,119
8315.07,119
8317.07,119
8319.07,120
8321.07,120
8323.07,120
8325.07,120
8327.07,120
8329.07,120
8331.07,120
8333.07,121
8335.07,121
8337.07,121
8339.07,121
8341.07,121
8343.07,121
8345.07,121
8347.07,120
8349.07,120
8351.07,119
8353.07,118
8355.07,118
8357.07,119
8359.07,119
8361.07,120
8363.07,120
8365.07,120
8367.07,120
8369.07,120
8371.07,120
8373.07,120
8375.07,120
8377.07,120
8379.07,120
8381.07,120
8383.07,120
8385.07,119
8387.07,119
8389.07,119
8391.07,119
8393.07,119
8395.07,119
8397.07,119
8399.07,119
8401.07,119
8403.08,119
8405.08,119
8407.08,119
8409.08,119
8411.08,118
8413.07,118
8415.08,119
8417.08,119
8419.08,119
8421.08,119
8423.08,119
8425.08,119
8427.08,118
8429.08,118
8431.08,118
8433.08,118
8435.08,118
8437.08,118
8439.08,119
8441.08,119
8443.08,119
8445.08,119
8447.08,119
8449.08,118
8451.08,119
8453.08,119
8455.08,119
8457.08,119
8459.08,119
8461.08,118
8463.08,118
8465.08,118
8467.08,118
8469.08,118
8471.08,118
8473.08,118
8475.08,118
8477.08,118
