Time,Solar8000/HR
3623.09,76
3625.09,76
3627.09,76
3629.09,76
3631.09,76
3633.09,76
3635.09,76
3637.09,76
3639.09,75
3641.08,75
3643.08,75
3645.09,75
3647.08,75
3649.08,76
3651.08,76
3653.08,76
3655.08,76
3657.08,76
3659.08,76
3661.08,76
3663.08,77
3665.08,77
3667.08,77
3669.08,77
3671.08,77
3673.08,77
3675.08,77
3677.08,78
3679.08,78
3681.08,78
3683.08,78
3685.08,78
3687.08,78
3689.08,78
3691.08,78
3693.08,78
3695.08,77
3697.08,77
3699.08,77
3701.08,77
3703.08,77
3705.08,76
3707.08,76
3709.08,76
3711.08,76
3713.09,76
3715.09,77
3717.09,77
3719.09,78
3721.09,78
3723.09,78
3725.09,78
3727.09,77
3729.09,77
3731.09,77
3733.09,77
3735.09,78
3737.09,78
3739.09,78
3741.09,78
3743.09,78
3745.09,78
3747.09,78
3749.09,77
3751.09,77
3753.09,77
3755.09,77
3757.09,77
3759.09,77
3761.09,77
3763.09,77
3765.09,77
3767.09,77
3769.09,76
3771.09,76
3773.09,76
3775.09,75
3777.09,75
3779.09,75
3781.1,75
3783.08,75
3785.08,76
3787.1,76
3789.1,76
3791.1,76
3793.1,76
3795.1,76
3797.1,76
3799.1,77
3801.1,77
3803.1,78
3805.1,78
3807.1,77
3809.1,77
3811.1,77
3813.1,77
3815.1,77
3817.1,77
3819.1,77
3821.1,77
3823.1,77
3825.1,76
3827.1,75
3829.09,75
3831.09,75
3833.09,75
3835.09,75
3837.09,75
3839.09,76
3841.09,76
3843.09,76
3845.09,77
3847.09,77
3849.09,77
3851.09,76
3853.09,76
3855.09,75
3857.09,75
3859.09,76
3861.09,76
3863.09,76
3865.09,77
3867.09,78
3869.09,78
3871.09,78
3873.09,78
3875.09,78
3877.09,77
3879.09,77
3881.09,77
3883.09,77
3885.09,77
3887.09,77
3889.1,78
3891.1,78
3893.09,77
3895.09,77
3897.09,77
3899.1,77
3901.1,76
3903.1,76
3905.1,77
3907.1,78
3909.1,79
3911.1,80
3913.1,80
3915.1,79
3917.1,77
3919.1,76
3921.1,75
3923.1,75
3925.1,75
3927.1,76
3929.1,77
3931.1,78
3933.1,78
3935.1,77
3937.1,77
3939.1,76
3941.1,76
3943.1,76
3945.1,75
3947.1,75
3949.1,76
3951.1,76
3953.1,76
3955.1,76
3957.1,75
3959.1,75
3961.1,75
3963.1,75
3965.1,75
3967.09,75
3969.09,76
3971.09,76
3973.09,76
3975.09,76
3977.09,76
3979.11,75
3981.11,75
3983.11,75
3985.11,75
3987.11,76
3989.11,76
3991.11,76
3993.11,76
3995.11,76
3997.11,76
3999.11,76
4001.11,76
4003.11,76
4005.11,76
4007.11,77
4009.11,77
4011.1,77
4013.11,77
4015.11,77
4017.1,77
4019.1,77
4021.1,77
4023.1,77
4025.1,77
4027.1,76
4029.12,76
4031.1,76
4033.12,76
4035.12,76
4037.12,76
4039.12,75
4041.12,75
4043.12,75
4045.12,75
4047.12,76
4049.12,75
4051.12,75
4053.12,75
4055.12,76
4057.12,76
4059.12,76
4061.12,76
4063.12,76
4065.12,76
4067.12,76
4069.12,76
4071.12,76
4073.12,76
4075.12,76
4077.11,75
4079.11,75
4081.11,75
4083.11,76
4085.11,77
4087.13,77
4089.13,77
4091.13,77
4093.13,77
4095.13,76
4097.13,76
4099.13,76
4101.13,76
4103.13,75
4105.13,75
4107.13,75
4109.13,76
4111.13,76
4113.13,75
4115.13,75
4117.13,75
4119.13,75
4121.13,75
4123.13,75
4125.13,76
4127.12,76
4129.12,76
4131.12,76
4133.12,75
4135.14,75
