Time,Solar8000/HR
4096.13,81
4098.13,81
4100.14,80
4102.16,81
4104.16,81
4106.16,81
4108.16,81
4110.22,81
4112.24,81
4114.23,81
4116.24,81
4118.24,80
4120.24,80
4122.24,79
4124.24,79
4126.24,79
4128.24,79
4130.24,78
4132.24,79
4134.24,78
4136.24,78
4138.24,78
4140.25,78
4142.25,77
4144.25,77
4146.25,77
4148.27,76
4150.28,77
4152.28,77
4154.28,77
4156.28,77
4158.3,76
4160.33,76
4162.38,76
4164.41,75
4166.42,76
4168.44,76
4170.5,77
4172.54,77
4174.53,78
4176.53,79
4178.53,80
4180.55,80
4182.55,80
4184.55,80
4186.55,80
4188.56,80
4190.58,80
4192.56,81
4194.58,81
4196.58,81
4198.58,81
4200.58,84
4202.59,81
4204.61,81
4206.61,78
4208.61,81
4210.64,81
4212.64,81
4214.66,81
4216.66,80
4218.66,80
4220.67,80
4222.67,80
4224.67,81
4226.67,81
4228.68,81
4230.7,81
4232.71,81
4234.7,81
4236.7,81
4238.7,81
4240.7,81
4242.7,81
4244.7,82
4246.7,82
4248.7,82
4250.73,81
4252.76,82
4254.76,82
4256.76,82
4258.76,82
4260.8,82
4262.76,81
4264.76,81
4266.76,80
4268.76,80
4270.79,79
4272.82,79
4274.82,78
4276.82,78
4278.82,78
4280.82,78
4282.83,79
4284.83,78
4286.82,78
4288.82,77
4290.82,78
4292.82,78
4294.82,77
4296.82,77
4298.82,77
4300.83,77
4302.83,77
4304.83,77
4306.84,77
4308.83,76
4310.85,76
4312.85,76
4314.85,77
4316.85,77
4318.86,77
4320.88,78
4322.88,78
4324.89,78
4326.89,78
4328.89,78
4330.91,78
4332.93,78
4334.91,77
4336.92,78
4338.91,77
4340.91,77
4342.91,77
4344.92,77
4346.91,77
4348.91,78
4350.92,78
4352.92,78
4354.92,78
4356.92,77
4358.94,77
4360.94,78
4362.95,78
4364.95,78
4366.95,77
4368.97,78
4370.97,78
4372.97,78
4372.97,78
4374.98,77
4376.99,77
4378.97,77
4380.98,77
4382.98,78
4384.98,79
4386.98,79
4388.98,79
4390.98,79
4393.0,79
4395.0,79
4396.99,79
4399.0,79
4401.01,78
4403.01,78
4405.01,78
4407.01,77
4409.01,77
4411.04,76
4413.04,77
4415.06,77
4417.06,76
4419.06,76
4421.09,75
4423.1,75
4425.1,75
4427.1,75
4427.1,75
4429.1,75
4431.13,75
4433.17,75
4435.17,75
4437.17,75
4439.17,75
4441.16,74
4443.18,75
4445.16,74
4447.18,74
4449.2,74
4451.2,74
4453.2,74
4455.19,73
4457.2,73
4459.19,74
4461.21,73
4463.24,73
4465.24,73
4467.24,73
4469.24,73
4471.26,74
4473.26,74
4475.26,75
4477.26,75
4479.25,75
4481.26,75
4483.27,75
4485.27,75
4487.27,75
4489.27,75
4491.27,75
4493.33,75
4495.33,75
4497.33,75
4499.33,78
4501.35,79
4503.35,79
4505.35,80
4507.35,81
4509.35,81
4511.36,81
4513.36,81
4515.36,81
4517.38,81
4519.38,81
4521.39,81
4523.39,81
4525.39,81
4527.39,81
4529.39,80
4531.41,82
4533.42,82
4535.42,83
4537.42,83
4539.44,83
4541.5,83
4543.52,83
4545.52,83
4545.52,83
4547.52,83
4549.52,83
4551.53,82
4553.54,82
4555.53,82
4557.53,82
4559.53,82
4561.53,82
4563.53,81
4565.53,81
4567.53,81
4569.53,81
4571.55,81
4573.56,81
4575.56,80
4577.56,80
4579.56,80
4581.61,80
4583.61,79
4585.61,79
4587.61,79
4589.61,79
4591.62,78
4593.64,79
4595.63,79
4597.62,79
4599.62,79
4601.62,78
4603.62,79
4605.64,78
4607.64,78
4609.63,77
4611.63,77
4613.63,77
4615.63,77
4617.65,77
4619.65,77
4621.65,76
4623.65,76
4625.65,76
4627.65,77
4629.65,77
4631.66,77
4633.68,77
4635.68,77
4637.68,77
4639.69,77
4641.69,76
4643.74,77
4645.74,77
4647.74,77
4649.76,77
4651.77,78
4653.82,77
4655.82,77
4657.82,76
4659.82,77
4661.84,77
4663.85,76
4665.87,76
4667.88,76
4669.88,76
4671.88,76
4673.91,76
4675.91,76
4677.91,77
4679.91,77
4681.91,76
4683.91,75
4685.92,75
4687.93,75
4689.91,75
4691.92,75
4693.91,75
4695.91,74
4697.91,74
4697.92,74
4699.93,74
4701.93,74
4703.92,74
4705.94,74
4707.94,74
4709.94,74
4711.94,74
4713.99,74
4715.99,74
4717.99,74
4720.03,74
4722.03,74
4724.03,74
4726.05,74
4728.05,74
4730.06,73
4732.05,74
4734.05,75
4736.06,75
4738.06,77
4740.06,77
4742.08,77
4744.08,77
4746.11,77
4748.16,78
4750.16,77
4752.16,77
4754.16,77
4756.16,77
4758.16,77
4760.16,77
4762.16,77
4764.15,76
4766.17,76
4768.17,76
4770.19,75
4772.19,75
4774.19,75
4776.18,74
4778.19,75
4780.18,75
4782.18,76
4784.18,75
4786.18,75
4788.2,74
4790.2,74
4792.2,74
4794.2,75
4796.2,74
4798.2,74
4800.21,74
4802.21,74
4804.21,74
4806.21,74
4808.23,74
4810.23,74
4812.23,74
4814.23,73
4816.23,73
4818.23,74
4820.23,74
4822.23,75
4824.23,75
4826.23,76
4828.22,76
4830.22,76
4832.23,77
4834.22,77
4836.24,78
4838.24,78
4840.24,78
4842.24,78
4844.24,79
4846.26,78
4848.27,78
4850.29,78
4852.29,79
4854.29,79
4856.35,79
4858.35,79
4860.36,78
4862.38,79
4864.36,79
4866.38,79
4868.43,78
4870.43,78
4872.43,77
4874.44,77
4874.44,77
4876.46,77
4878.46,76
4880.46,77
4882.46,76
4884.47,76
4886.52,76
4888.52,76
4890.52,76
4892.52,75
4894.52,75
4896.53,75
4898.53,75
4900.54,75
4902.53,75
4904.53,75
4906.53,75
4906.54,75
4908.55,75
4910.55,75
4912.55,74
4914.56,74
4916.56,74
4918.58,74
4920.58,74
4922.58,74
4924.58,73
4926.58,74
4928.6,75
4930.59,74
4932.59,75
4934.59,75
4936.64,75
4938.64,75
4940.64,75
4942.66,75
4944.66,75
4946.69,75
4948.7,75
4950.7,76
4952.7,76
4954.7,76
4956.72,76
4958.78,77
4960.78,76
4962.78,77
4964.78,77
4966.78,78
4968.78,79
4970.8,79
4972.8,80
4974.8,79
4976.79,79
4978.79,80
4980.81,79
4982.81,79
4984.82,79
4986.82,79
4988.83,79
4990.81,79
4992.82,80
4994.82,80
4996.83,81
4998.84,81
5000.84,82
5002.84,82
5004.84,83
5006.85,83
5008.85,83
5010.85,83
5012.85,83
5014.86,83
5016.87,82
5018.88,82
5020.87,82
5022.87,82
5024.87,82
5026.87,82
5028.88,83
5030.89,83
5032.88,83
5034.9,83
5036.93,83
5038.94,82
5040.96,82
5042.98,82
5044.98,82
5046.98,82
5048.98,82
5050.98,83
5052.98,83
5054.98,83
5056.97,84
5058.99,84
5060.99,83
5062.99,83
5064.99,83
5066.99,83
5069.01,83
5071.0,84
5073.0,85
5073.01,85
5075.0,85
5077.0,85
5079.0,85
5081.0,86
5083.0,86
5085.0,87
5087.02,87
5089.02,87
5091.02,87
5093.02,88
5095.02,89
5097.06,91
5099.08,92
5101.08,94
5103.08,95
5105.08,97
5107.08,98
5109.08,100
5111.11,101
5113.11,101
5115.11,103
5117.11,104
5119.11,104
5121.11,105
5123.11,105
5125.11,106
5127.11,106
5129.12,102
5131.12,103
5133.12,106
5135.12,106
5137.12,106
5139.14,107
5141.14,107
5143.14,107
5145.14,107
5147.15,107
5149.16,107
5151.15,107
5153.15,107
5155.15,107
5157.15,107
5159.17,107
5161.17,107
5163.17,107
5165.17,107
5167.17,107
5169.18,107
5171.18,107
5173.18,107
5175.18,107
5177.18,107
5179.18,106
5181.2,107
5183.19,107
5185.19,107
5187.19,106
5189.19,106
5191.19,106
5193.19,106
5195.19,106
5197.19,106
5199.19,106
5201.21,107
5203.21,107
5205.21,109
5207.21,106
5209.21,106
5211.21,106
5213.21,106
5215.21,106
5217.21,106
5219.21,107
5221.22,108
5223.21,107
5225.22,108
5227.22,109
5229.23,109
5231.22,109
5233.22,109
5235.24,109
5237.22,109
5239.25,109
5241.28,108
5243.27,108
5245.25,108
5247.27,108
5249.26,107
5251.27,107
5253.27,107
5255.27,106
5257.27,106
5259.27,106
5259.27,106
5261.26,106
5263.26,106
5265.26,106
5267.26,107
5269.28,107
5271.28,107
5273.28,107
5275.28,107
5277.28,108
5279.28,108
5281.31,109
5283.31,109
5285.31,109
5287.31,109
5289.31,109
5291.32,109
5293.32,109
5295.32,117
5297.32,112
5299.32,110
5301.32,110
5303.32,110
5305.32,109
5307.33,110
5309.34,110
5311.34,110
5313.34,110
5315.35,110
5317.33,110
5319.35,113
5321.35,113
5323.35,109
5325.35,110
5327.35,110
5329.36,110
5331.36,110
5333.36,114
5335.36,104
5337.36,110
5339.36,110
5341.36,110
5343.36,110
5345.36,112
5347.36,112
5349.36,125
5351.38,126
5353.38,108
5355.38,112
5357.38,110
5359.39,110
5361.39,119
5363.39,114
5365.38,112
5367.39,112
5369.39,113
5371.39,113
5373.39,113
5375.39,114
5377.39,121
5379.4,120
5381.4,112
5383.4,111
5385.4,113
5387.44,108
5389.49,112
5391.48,110
5393.48,111
5395.48,120
5397.48,118
5399.5,109
5401.51,109
5403.51,108
5405.51,106
5407.51,120
5409.51,121
5411.51,104
5413.51,109
5415.52,109
5417.51,110
5419.51,109
5421.51,109
5423.51,109
5425.51,109
5427.51,118
5429.53,112
5431.52,108
5433.52,108
5435.52,108
5437.53,108
5439.52,115
5441.54,110
5443.54,106
5445.54,106
5447.54,113
5449.54,114
5451.55,111
5453.55,112
5455.55,115
5457.55,112
5459.55,114
5461.55,111
5463.55,112
5465.55,114
5467.58,106
5469.61,110
5471.63,110
5473.63,110
5475.65,110
5477.65,110
5479.69,110
5481.69,110
5483.7,110
5485.69,110
5487.71,111
5489.74,111
5491.79,111
5493.79,111
5495.79,111
5497.8,111
5499.8,111
5501.8,112
5503.8,112
5505.81,112
5507.8,112
5509.8,112
5511.8,113
5513.83,113
5515.82,114
5517.82,114
5519.82,114
5521.83,114
5523.83,115
5525.83,116
5527.83,115
5529.83,112
5531.85,115
5533.85,115
5535.85,117
5537.85,117
5539.86,112
5541.86,115
5543.86,115
5545.86,114
5547.86,114
5549.86,114
5551.88,114
5553.87,114
5555.87,114
5557.87,114
5559.87,114
5561.87,114
5563.87,113
5565.89,110
5567.89,113
5569.89,113
5571.92,113
5573.92,113
5575.92,113
5577.92,113
5579.92,112
5581.97,115
5583.97,112
5585.97,112
5587.96,112
5589.96,112
5592.0,111
5594.0,112
5596.0,114
5598.01,114
5600.01,111
5602.01,105
5604.03,115
5606.04,111
5608.04,111
5610.04,111
5612.06,111
5614.06,110
5616.06,110
5618.06,110
5620.07,111
5622.07,110
5624.09,112
5626.09,112
5628.09,115
5630.09,112
5632.09,107
5634.09,111
5636.1,118
5636.1,118
5638.11,112
5640.1,110
5642.11,110
5644.1,110
5646.1,110
5648.1,111
5650.12,111
5652.11,111
5654.11,111
5656.11,111
5658.11,107
5660.11,110
5662.11,110
5664.11,110
5666.11,111
5668.11,108
5670.11,110
5672.13,110
5674.13,110
5676.14,109
5678.16,109
5680.21,109
5682.22,110
5684.22,110
5686.24,113
5688.25,109
5690.25,111
5692.32,113
5694.32,110
5696.33,111
5698.33,110
5700.41,110
5702.41,111
5704.41,112
5706.41,111
5708.42,110
5710.43,109
5710.43,109
5712.44,108
5714.44,109
5716.44,110
5718.44,114
5720.44,112
5722.45,107
5724.44,103
5726.44,106
5728.46,106
5730.46,108
5732.45,109
5734.45,109
5736.45,109
5738.45,113
5740.47,114
5742.47,114
5744.47,114
5746.47,115
5748.47,114
5750.47,113
5752.47,112
5754.47,117
5756.47,113
5758.47,110
5760.47,112
5762.47,112
5764.48,113
5766.48,118
5768.48,115
5770.48,107
5772.48,110
5774.48,111
5776.48,113
5778.48,109
5780.48,108
5782.48,108
5784.48,110
5786.48,111
5788.49,111
5790.51,112
5792.52,113
5794.53,113
5796.52,114
5798.52,114
5800.52,108
5802.54,114
5804.54,112
5806.56,110
5808.57,112
5810.57,113
5812.57,113
5814.57,112
5816.57,112
5818.59,111
5820.58,111
5822.59,112
5824.59,111
5826.58,111
5828.59,111
5830.58,112
5832.6,113
5834.58,113
5836.58,113
5838.58,112
