Time,Solar8000/HR
4126.31,69
4128.31,64
4130.31,60
4132.31,59
4134.31,58
4136.3,58
4138.31,59
4140.3,59
4142.3,55
4144.3,54
4146.3,54
4148.3,55
4150.3,61
4152.3,56
4154.3,61
4156.3,60
4158.3,55
4160.3,55
4162.3,51
4164.3,53
4166.3,51
4168.3,53
4170.3,62
4172.3,61
4174.3,61
4176.3,60
4178.3,58
4180.3,56
4182.3,58
4184.3,63
4186.3,60
4188.3,57
4190.32,60
4192.31,56
4194.31,60
4196.31,62
4198.31,60
4200.31,68
4202.31,72
4204.31,67
4206.31,68
4208.31,66
4210.31,57
4212.31,60
4214.31,59
4216.31,55
4218.31,63
4220.31,65
4222.31,65
4224.31,63
4226.31,62
4228.31,66
4230.31,70
4232.31,65
4234.31,60
4236.31,58
4238.31,55
4240.31,54
4242.31,61
4244.31,63
4246.31,71
4248.31,67
4250.31,60
4252.31,62
4254.31,59
4256.31,69
4258.31,68
4260.31,60
4262.31,57
4264.31,54
4266.31,62
4268.31,58
4270.31,58
4272.31,61
4274.31,59
4276.3,69
4278.3,76
4280.3,86
4282.3,75
4284.3,74
4286.3,64
4288.32,56
4290.32,64
4292.32,63
4294.32,78
4296.32,69
4298.32,65
4300.32,64
4302.32,56
4304.32,53
4306.32,54
4308.32,53
4310.32,62
4312.32,58
4314.32,62
4316.32,61
4318.32,57
4320.32,60
4322.32,61
4324.32,61
4326.32,60
4328.31,60
4330.31,60
4332.31,73
4334.31,76
4336.31,83
4338.31,73
4340.31,66
4342.31,61
4344.31,58
4346.31,70
4348.31,70
4350.31,66
4352.31,65
4354.31,58
4356.33,59
4358.31,70
4360.33,82
4362.33,87
4364.33,75
4366.33,66
4368.33,60
4370.33,59
4372.33,60
4374.33,60
4376.32,62
4378.33,59
4380.32,58
4382.32,62
4384.32,57
4386.32,56
4388.32,59
4390.32,64
4392.32,67
4394.32,71
4396.32,71
4398.32,69
4400.32,76
4402.32,63
4404.32,60
4406.32,63
4408.32,54
4410.32,60
4412.32,61
4414.32,57
4416.32,59
4418.32,55
4420.32,55
4422.32,59
4424.32,55
4426.32,57
4428.32,59
4430.32,58
4432.32,59
4434.32,66
4436.33,75
4438.32,75
4440.32,75
4442.32,73
4444.33,74
4446.33,66
4448.33,66
4450.33,62
4452.33,56
4454.33,62
4456.33,56
4458.33,53
4460.33,61
4462.33,60
4464.33,54
4466.33,56
4468.33,54
4470.33,53
4472.33,57
4474.33,58
4476.33,59
4478.33,65
4480.33,69
4482.33,74
4484.33,68
4486.33,62
4488.33,60
4490.33,60
4492.33,60
4494.33,61
4496.33,64
4498.33,60
4500.33,58
4502.33,62
4504.33,56
4506.33,58
4508.33,63
4510.33,57
4512.33,59
4514.33,56
4516.32,54
4518.32,58
4520.32,57
4522.32,65
4524.32,70
4526.32,67
4528.32,69
4530.32,66
4532.32,60
4534.32,58
4536.32,60
4538.32,53
4540.34,52
4542.32,59
4544.32,65
4546.32,67
4548.32,69
4550.34,64
4552.34,62
4554.34,64
4556.32,69
4558.34,72
4560.34,70
4562.34,64
4564.34,66
4566.34,62
4568.33,58
4570.33,61
4572.33,54
4574.33,52
4576.33,61
4578.33,66
4580.33,66
4582.33,60
4584.33,57
4586.33,53
4588.33,52
4590.33,53
4592.33,57
4594.33,57
4596.33,58
4598.33,63
4600.33,56
4602.33,60
4604.33,64
4606.33,59
4608.33,63
4610.33,64
4612.33,61
4614.33,59
4616.33,62
4618.33,58
4620.33,56
4622.33,56
4624.34,54
4626.34,53
4628.34,54
4630.34,54
4632.34,60
4634.34,56
4636.33,62
4638.34,64
4640.34,58
4642.34,61
4644.34,64
4646.34,62
4648.34,60
4650.34,64
4652.34,73
4654.34,82
4656.34,75
4658.34,65
4660.34,56
4662.34,53
4664.34,52
4666.34,56
4668.34,60
4670.34,64
4672.34,57
4674.34,58
4676.34,66
4678.34,68
4680.34,68
4682.34,68
4684.34,59
4686.34,53
4688.34,54
4690.34,55
4692.34,60
4694.34,66
4696.34,71
4698.34,64
4700.34,60
4702.33,62
4704.33,67
4706.33,62
4708.33,64
4710.33,56
4712.33,54
4714.35,53
4716.35,55
4718.35,51
4720.35,55
4722.35,56
4724.35,53
4726.35,58
4728.35,60
4730.35,61
4732.35,63
4734.35,63
4736.35,55
4738.35,56
4740.35,63
4742.35,59
4744.35,65
4746.35,59
4748.35,57
4750.35,60
4752.35,57
4754.35,60
4756.34,65
4758.34,62
4760.34,61
4762.34,61
4764.34,56
4766.34,57
4768.34,60
4770.34,58
4772.34,57
4774.34,64
4776.34,61
4778.34,78
4780.34,76
4782.34,74
4784.34,65
4786.34,60
4788.34,57
4790.34,58
4792.34,65
4794.34,63
4796.34,58
4798.34,58
4800.34,56
4802.34,64
4804.34,65
4806.34,60
4808.34,61
4810.34,56
4812.34,57
4814.35,55
4816.35,53
4818.35,62
4820.35,65
4822.35,64
4824.35,68
4826.35,68
4828.35,65
4830.35,75
4832.35,71
4834.35,67
4836.35,62
4838.35,57
4840.35,58
4842.35,60
4844.35,58
4846.35,58
4848.35,61
4850.35,57
4852.35,60
4854.35,63
4856.35,55
4858.35,55
4860.35,61
4862.35,62
4864.35,68
4866.35,69
4868.35,65
4870.35,66
4872.35,71
4874.35,65
4876.35,64
4878.35,61
4880.35,57
4882.35,57
4884.35,58
4886.35,55
4888.35,54
4890.35,54
4892.34,54
4894.34,52
4896.34,56
4898.34,56
4900.34,57
4902.34,63
4904.34,55
4906.34,58
4908.34,60
4910.34,66
4912.34,66
4914.36,67
4916.36,60
4918.36,57
4920.36,59
4922.36,57
4924.36,55
4926.36,57
4928.36,66
4930.36,69
4932.36,71
4934.36,68
4936.36,58
4938.36,56
4940.36,56
4942.36,53
4944.36,53
4946.35,52
4948.35,58
4950.35,59
4952.35,61
4954.35,58
4956.35,54
4958.35,63
4960.35,61
4962.35,72
4964.35,66
4966.35,58
4968.35,59
4970.35,57
4972.35,57
4974.35,58
4976.35,55
4978.35,53
4980.35,55
4982.35,58
4984.35,62
4986.35,58
4988.35,61
4990.35,59
4992.35,66
4994.35,65
4996.35,61
4998.35,56
5000.35,53
5002.35,56
5004.35,59
5006.35,64
5008.35,62
5010.35,59
5012.35,57
5014.35,57
5016.35,55
5018.35,65
5020.36,61
5022.35,61
5024.35,62
5026.36,55
5028.36,51
5030.36,56
5032.36,61
5034.36,66
5036.36,62
5038.36,62
5040.36,57
5042.36,55
5044.36,59
5046.36,62
5048.36,58
5050.36,58
5052.36,59
5054.36,58
5056.36,60
5058.36,57
5060.36,55
5062.36,56
5064.36,63
5066.36,60
5068.36,62
5070.36,62
5072.36,59
5074.36,65
5076.36,65
5078.36,60
5080.35,61
5082.35,57
5084.35,54
5086.35,68
5088.35,72
5090.35,72
5092.35,64
5094.35,55
5096.35,57
5098.35,54
5100.35,56
5102.35,60
5104.35,60
5106.35,59
5108.35,58
5110.35,60
5112.35,57
5114.35,59
5116.35,59
5118.35,58
5120.37,54
5122.37,62
5124.35,62
5126.37,67
5128.35,64
5130.37,58
5132.37,57
5134.36,53
5136.36,51
5138.36,53
5140.36,56
5142.36,59
5144.36,66
5146.36,68
5148.36,59
5150.36,58
5152.36,62
5154.36,66
5156.36,78
5158.36,80
5160.36,74
5162.36,69
5164.36,70
5166.36,62
5168.36,66
5170.36,63
5172.36,57
5174.36,55
5176.36,55
5178.36,55
5180.36,58
5182.36,64
5184.36,65
5186.36,65
5188.37,63
5190.37,57
5192.37,54
5194.37,54
5196.37,61
5198.37,62
5200.37,57
5202.37,58
5204.37,56
5206.37,52
5208.37,56
5210.37,52
5212.37,53
5214.37,59
5216.37,65
5218.37,69
5220.37,69
5222.37,62
5224.37,60
5226.37,59
5228.37,58
5230.37,66
5232.37,63
5234.37,68
5236.37,63
5238.37,59
5240.37,64
5242.37,58
5244.37,68
5246.37,63
5248.37,57
5250.37,57
5252.37,58
5254.37,56
5256.37,57
5258.37,57
5260.37,54
5262.37,57
5264.36,54
5266.37,54
5268.36,52
5270.36,56
5272.36,56
5274.36,58
5276.36,64
5278.38,71
5280.38,66
5282.38,70
5284.38,62
5286.38,56
5288.38,60
5290.38,67
5292.38,63
5294.38,62
5296.38,61
5298.38,55
5300.38,52
5302.38,61
5304.38,67
5306.38,82
5308.38,77
5310.38,76
5312.38,69
5314.38,59
5316.38,58
5318.38,52
5320.37,52
5322.37,57
5324.37,56
5326.37,53
5328.37,57
5330.37,55
5332.37,57
5334.37,63
5336.37,62
5338.37,60
5340.37,57
5342.37,61
5344.37,64
5346.37,66
5348.37,66
5350.37,63
5352.37,61
5354.37,62
5356.39,58
5358.39,54
5360.39,52
5362.39,53
5364.39,54
5366.39,57
5368.39,57
5370.39,57
5372.38,56
5374.38,56
5376.38,55
5378.38,55
5380.38,55
5382.38,55
5384.38,55
5386.38,61
5388.38,65
5390.38,65
5392.38,65
5394.38,66
5396.38,56
5398.38,59
5400.38,61
5402.38,54
5404.38,59
5406.38,58
5408.38,55
5410.38,54
5412.38,54
5414.38,55
5416.38,54
5418.38,58
5420.38,59
5422.38,57
5424.38,60
5426.38,59
5428.38,57
5430.38,64
5432.38,69
5434.38,64
5436.38,61
5438.39,60
5440.39,55
5442.39,57
5444.39,61
5446.39,61
5448.39,63
5450.39,65
5452.39,64
5454.39,57
5456.39,54
5458.39,52
5460.39,54
5462.39,53
5464.39,52
5466.39,61
5468.39,57
5470.39,62
5472.39,62
5474.39,62
5476.39,72
5478.39,70
5480.39,64
5482.39,64
5484.39,60
5486.39,64
5488.39,64
5490.39,58
5492.39,63
5494.39,67
5496.39,72
5498.39,67
5500.39,63
5502.39,61
5504.39,53
5506.38,57
5508.38,60
5510.38,59
5512.38,64
5514.38,65
5516.38,73
5518.38,72
5520.38,70
5522.38,66
5524.38,62
5526.38,60
5528.38,56
5530.38,64
5532.38,59
5534.38,62
5536.4,64
5538.4,57
5540.4,65
5542.4,65
5544.4,60
5546.4,62
5548.4,59
5550.4,54
5552.4,56
5554.4,55
5556.39,55
5558.4,56
5560.39,58
5562.39,56
5564.39,54
5566.39,58
5568.39,65
5570.39,61
5572.39,63
5574.39,59
5576.39,58
5578.39,56
5580.39,62
5582.39,78
5584.39,75
5586.39,70
5588.39,62
5590.39,57
5592.39,65
5594.39,73
5596.41,69
5598.39,66
5600.41,61
5602.41,56
5604.41,61
5606.4,64
5608.41,57
5610.4,61
5612.4,63
5614.4,56
5616.4,61
5618.4,63
5620.4,65
5622.4,65
5624.4,65
5626.4,63
5628.4,59
5630.4,62
5632.4,72
5634.4,66
5636.4,66
5638.4,59
5640.4,58
5642.4,51
5644.4,53
5646.4,55
5648.4,57
5650.4,57
5652.4,53
5654.4,55
5656.4,55
5658.4,58
5660.4,63
5662.42,60
5664.41,61
5666.41,63
5668.41,61
5670.41,58
5672.41,61
5674.4,69
5676.41,71
5678.41,64
5680.41,62
5682.41,67
5684.41,69
5686.41,69
5688.41,60
5690.41,57
5692.41,57
5694.41,58
5696.41,62
5698.41,68
5700.41,67
5702.41,65
5704.41,63
5706.41,58
5708.41,56
5710.41,54
5712.41,58
5714.41,59
5716.41,60
5718.41,61
5720.41,57
5722.41,56
5724.41,58
5726.42,59
5728.41,64
5730.41,65
5732.42,64
5734.42,62
5736.42,59
5738.42,56
5740.42,67
5742.42,62
5744.42,63
5746.42,60
5748.42,57
5750.42,59
5752.42,65
5754.42,65
5756.42,57
5758.42,58
5760.42,60
5762.42,58
5764.42,64
5766.42,67
5768.42,59
5770.42,61
5772.42,67
5774.42,62
5776.42,76
5778.42,64
5780.42,67
5782.42,74
5784.43,58
5786.43,62
5788.43,60
5790.43,57
5792.43,69
5794.43,68
5796.43,64
5798.43,60
5800.43,59
5802.43,54
5804.43,57
5806.43,59
5808.43,59
5810.43,59
5812.43,56
5814.43,56
5816.43,58
5818.43,63
5820.43,65
5822.43,60
5824.43,57
5826.43,59
5828.43,60
5830.43,70
5832.43,64
5834.43,57
5836.43,57
5838.43,57
5840.43,57
5842.43,61
5844.43,61
5846.43,57
5848.43,59
5850.42,58
5852.44,61
5854.44,55
5856.44,60
5858.44,68
5860.44,65
5862.44,69
5864.44,65
5866.44,63
5868.44,57
5870.44,58
5872.44,57
5874.44,53
5876.44,57
5878.44,53
5880.44,57
5882.44,57
5884.44,57
5886.44,61
5888.44,57
5890.44,53
5892.44,55
5894.44,53
5896.44,59
5898.44,64
5900.44,62
5902.43,61
5904.43,58
5906.43,55
5908.43,60
5910.43,65
5912.43,63
5914.43,63
5916.43,61
5918.43,63
5920.43,59
5922.43,59
5924.43,58
5926.43,53
5928.43,58
5930.43,62
5932.43,70
5934.43,74
5936.43,64
5938.43,62
5940.43,59
5942.43,53
5944.43,49
5946.43,54
5948.43,58
5950.45,57
5952.45,60
5954.44,64
5956.44,63
5958.44,62
5960.44,62
5962.44,62
5964.44,59
5966.44,62
5968.44,60
5970.44,59
5972.44,63
5974.44,59
5976.44,63
5978.44,55
5980.44,55
5982.44,58
5984.44,55
5986.44,61
5988.44,62
5990.44,60
5992.44,56
5994.44,58
5996.44,58
5998.44,61
6000.44,59
6002.44,66
6004.44,58
6006.44,57
6008.44,60
6010.44,52
6012.44,51
6014.44,53
6016.44,54
6018.44,60
6020.44,66
6022.44,79
6024.44,74
6026.44,68
6028.44,59
6030.44,57
6032.44,61
6034.44,58
6036.43,61
6038.43,56
6040.43,52
6042.43,54
6044.43,58
6046.43,59
6048.45,60
6050.45,56
6052.45,54
6054.45,63
6056.45,73
6058.45,84
6060.45,75
6062.45,66
6064.45,63
6066.45,60
6068.45,63
6070.45,63
6072.45,60
6074.45,59
6076.45,59
6078.45,59
6080.45,57
6082.45,55
6084.45,57
6086.45,53
6088.44,56
6090.44,54
6092.44,53
6094.44,54
6096.44,59
6098.44,62
6100.44,64
6102.44,70
6104.44,61
6106.44,63
6108.44,59
6110.46,55
6112.46,62
6114.46,62
6116.46,59
6118.46,67
6120.46,66
6122.46,58
6124.46,56
6126.46,53
6128.46,55
6130.46,63
6132.46,62
6134.46,61
6136.46,59
6138.46,57
6140.46,57
6142.45,66
6144.45,62
6146.45,66
6148.45,59
6150.45,56
6152.45,57
6154.45,57
6156.45,61
6158.45,62
6160.45,66
6162.45,59
6164.45,55
6166.45,56
6168.45,57
6170.45,71
6172.45,80
6174.45,70
6176.45,62
6178.45,58
6180.45,56
6182.45,61
6184.45,73
6186.45,77
6188.45,65
6190.45,64
6192.45,62
6194.45,55
6196.45,54
6198.45,54
6200.45,53
6202.45,53
6204.45,58
6206.45,62
6208.45,59
6210.45,62
6212.45,59
6214.45,61
6216.45,59
6218.45,59
6220.45,58
6222.45,59
6224.45,58
6226.44,65
6228.45,64
6230.46,57
6232.46,59
6234.46,54
6236.46,52
6238.46,53
6240.46,54
6242.46,56
6244.46,64
6246.46,69
6248.46,73
6250.46,72
6252.46,71
6254.46,60
6256.46,56
6258.46,55
6260.46,52
6262.46,61
6264.46,60
6266.46,58
6268.46,55
6270.46,56
6272.46,58
6274.46,59
6276.46,62
6278.45,62
6280.45,60
6282.45,59
6284.45,59
6286.45,55
6288.45,63
6290.45,64
6292.45,62
6294.45,65
6296.45,62
6298.45,67
6300.45,72
6302.45,66
6304.45,63
6306.45,60
6308.47,52
6310.47,54
6312.47,56
6314.47,55
6316.47,51
6318.47,53
6320.47,54
6322.47,56
6324.47,59
6326.47,62
6328.46,61
6330.46,60
6332.46,57
6334.46,55
6336.46,59
6338.46,58
6340.46,60
6342.46,59
6344.46,57
6346.46,57
6348.46,60
6350.46,58
6352.46,57
6354.46,56
6356.46,53
6358.46,55
6360.46,59
6362.46,58
6364.46,60
6366.46,65
6368.48,59
6370.46,61
6372.46,65
6374.48,62
6376.48,60
6378.47,58
6380.47,57
6382.47,53
6384.47,54
6386.47,56
6388.47,63
6390.47,59
6392.47,62
6394.47,56
6396.47,54
6398.47,54
6400.47,54
6402.47,61
6404.47,56
6406.47,55
6408.47,55
6410.47,54
6412.47,53
6414.47,53
6416.47,57
6418.47,54
6420.47,54
6422.47,56
6424.47,55
6426.47,66
6428.47,60
6430.47,58
6432.47,60
6434.48,56
6436.48,53
6438.48,62
6440.48,62
6442.48,64
6444.48,61
6446.48,59
6448.48,60
6450.48,54
6452.48,59
6454.48,55
6456.48,51
6458.48,58
6460.48,65
6462.48,74
6464.48,73
6466.48,63
6468.48,59
6470.48,54
6472.48,57
6474.48,56
6476.48,56
6478.48,64
6480.48,66
6482.48,73
6484.48,68
6486.48,63
6488.48,62
6490.48,62
6492.48,61
6494.48,59
6496.48,62
6498.48,57
6500.48,65
6502.48,63
6504.48,61
6506.48,61
6508.48,61
6510.48,60
6512.48,63
6514.48,63
6516.48,60
6518.47,57
6520.47,51
6522.47,62
6524.47,60
6526.47,57
6528.47,61
6530.47,62
6532.47,62
6534.47,61
6536.49,61
6538.47,60
6540.47,60
6542.49,58
6544.49,57
6546.49,56
6548.49,55
6550.49,62
6552.49,61
6554.49,58
6556.49,59
6558.49,56
6560.49,57
6562.49,63
6564.49,60
6566.49,60
6568.49,57
6570.48,61
6572.48,61
6574.48,58
6576.48,60
6578.48,58
6580.48,62
6582.48,67
6584.48,68
6586.48,59
6588.5,58
6590.5,53
6592.5,52
6594.5,56
6596.5,53
6598.5,57
6600.5,62
6602.5,61
6604.5,66
6606.5,66
6608.5,60
6610.5,58
6612.5,54
6614.5,54
6616.5,53
6618.5,58
6620.49,60
6622.5,64
6624.49,61
6626.49,66
6628.49,61
6630.49,57
6632.49,58
6634.49,59
6636.49,60
6638.49,61
6640.49,66
6642.49,70
6644.49,76
6646.49,76
6648.49,69
6650.49,63
6652.49,57
6654.49,53
6656.49,54
6658.49,53
6660.49,54
6662.49,53
6664.49,55
6666.49,59
6668.49,60
6670.49,56
6672.49,55
6674.49,55
6676.5,55
6678.5,64
6680.5,63
6682.5,60
6684.5,59
6686.5,59
6688.5,62
6690.5,62
6692.5,59
6694.5,59
6696.5,59
6698.5,52
6700.5,54
6702.5,59
6704.5,57
6706.5,60
6708.5,61
6710.5,57
6712.5,52
6714.5,56
6716.5,55
6718.5,58
6720.5,60
6722.5,64
6724.5,64
6726.5,57
6728.5,61
6730.5,61
6732.5,67
6734.5,67
6736.51,64
6738.51,57
6740.51,53
6742.51,52
6744.51,52
6746.51,50
6748.51,52
6750.51,53
6752.51,54
6754.51,56
6756.51,56
6758.51,57
6760.51,58
6762.51,56
6764.51,56
6766.51,55
6768.51,52
6770.51,55
6772.51,53
6774.51,62
6776.51,59
6778.51,60
6780.51,63
6782.51,56
6784.51,62
6786.51,63
6788.51,61
6790.51,63
6792.51,57
6794.51,53
6796.51,55
6798.51,53
6800.51,55
6802.51,52
6804.51,53
6806.51,61
6808.51,62
6810.5,63
6812.5,65
6814.5,55
6816.5,53
6818.5,51
6820.5,55
6822.5,57
6824.5,64
6826.5,64
6828.5,59
6830.52,60
6832.5,59
6834.5,60
6836.52,64
6838.52,63
6840.5,63
6842.5,62
6844.52,61
6846.52,58
6848.52,58
6850.52,58
6852.52,56
6854.52,62
6856.52,64
6858.52,64
6860.51,62
6862.51,53
6864.51,55
6866.51,51
6868.51,51
6870.51,54
6872.51,59
6874.51,65
6876.51,64
6878.51,62
6880.51,60
6882.51,58
6884.51,56
6886.51,58
6888.51,59
6890.51,60
6892.51,61
6894.51,56
6896.51,57
6898.51,51
6900.51,52
6902.51,52
6904.51,52
6906.51,49
6908.51,53
6910.51,59
6912.51,64
6914.52,64
6916.52,65
6918.51,70
6920.52,78
6922.52,65
6924.51,62
6926.52,61
6928.52,66
6930.52,71
6932.52,69
6934.52,71
6936.52,74
6938.52,81
6940.52,84
6942.52,70
6944.52,64
6946.52,62
6948.52,56
6950.52,67
6952.52,70
6954.52,69
6956.52,61
6958.52,61
6960.52,55
6962.52,54
6964.52,58
6966.52,56
6968.52,63
6970.52,59
6972.52,54
6974.52,53
6976.53,51
6978.53,56
6980.53,57
6982.53,59
6984.53,59
6986.53,62
6988.53,63
6990.53,65
6992.53,65
6994.53,55
6996.53,55
6998.53,51
7000.53,53
7002.53,56
7004.53,56
7006.53,65
7008.53,62
7010.53,58
7012.53,55
7014.53,52
7016.53,52
7018.53,51
7020.53,53
7022.53,61
7024.53,61
7026.53,60
7028.53,60
7030.53,55
7032.53,60
7034.53,59
7036.53,60
7038.53,65
7040.53,63
7042.53,70
7044.54,66
7046.54,73
7048.54,68
7050.54,69
7052.54,61
7054.54,56
7056.54,55
7058.54,53
7060.54,55
7062.54,62
7064.54,63
7066.54,64
7068.54,68
7070.54,60
7072.54,64
7074.54,62
7076.54,57
7078.54,54
7080.54,58
7082.54,58
7084.54,58
7086.54,58
7088.54,59
7090.54,56
7092.54,57
7094.54,52
7096.53,54
7098.53,52
7100.53,54
7102.53,54
7104.53,52
7106.53,60
7108.53,62
7110.53,61
7112.53,65
7114.53,62
7116.53,58
7118.53,58
7120.53,54
7122.53,55
7124.53,54
7126.53,63
7128.55,61
7130.55,59
7132.55,63
7134.55,59
7136.55,60
7138.55,58
7140.55,57
7142.55,52
7144.55,53
7146.55,57
7148.54,58
7150.55,68
7152.54,64
7154.54,59
7156.54,62
7158.54,61
7160.54,57
7162.54,63
7164.54,58
7166.54,62
7168.54,62
7170.54,60
7172.54,63
7174.54,64
7176.54,58
7178.54,54
7180.56,53
7182.56,53
7184.56,52
7186.56,53
7188.56,53
7190.56,53
7192.56,54
7194.56,53
7196.56,57
7198.55,56
7200.55,57
7202.55,64
7204.55,62
7206.55,69
7208.55,64
7210.55,69
7212.55,71
7214.55,68
7216.55,62
7218.55,58
7220.55,56
7222.55,54
7224.55,58
7226.55,59
7228.55,53
7230.55,53
7232.55,54
7234.55,57
7236.55,61
7238.55,66
7240.55,69
7242.55,60
7244.55,60
7246.55,56
7248.55,52
7250.55,58
7252.55,58
7254.57,62
7256.56,58
7258.56,61
7260.56,62
7262.56,55
7264.56,58
7266.56,56
7268.56,53
7270.56,53
7272.56,52
7274.56,59
7276.56,56
7278.56,61
7280.56,64
7282.56,64
7284.56,59
7286.56,58
7288.56,55
7290.56,56
7292.56,55
7294.56,54
7296.56,55
7298.56,53
7300.56,51
7302.56,56
7304.56,52
7306.56,55
7308.56,54
7310.56,61
7312.56,62
7314.56,61
7316.56,60
7318.56,54
7320.56,56
7322.56,55
7324.56,52
7326.56,58
7328.56,56
7330.57,52
7332.57,58
7334.57,55
7336.57,53
7338.57,59
7340.57,60
7342.57,66
7344.57,69
7346.57,57
7348.57,56
7350.57,57
7352.57,53
7354.57,58
7356.57,55
7358.57,53
7360.57,58
7362.57,54
7364.57,59
7366.57,62
7368.57,60
7370.57,60
7372.57,57
7374.57,57
7376.57,59
7378.57,59
7380.57,57
7382.57,53
7384.57,51
7386.57,54
7388.58,54
7390.58,62
7392.58,59
7394.58,59
7396.58,54
7398.58,54
7400.58,61
7402.58,62
7404.58,62
7406.58,62
7408.58,58
7410.58,53
7412.58,55
7414.58,52
7416.58,53
7418.58,62
7420.58,61
7422.58,67
7424.58,64
7426.58,58
7428.58,56
7430.58,54
7432.58,55
7434.58,59
7436.58,64
7438.58,64
7440.58,57
7442.57,58
7444.57,54
7446.57,52
7448.57,51
7450.57,54
7452.57,57
7454.57,61
7456.57,58
7458.57,59
7460.57,57
7462.57,57
7464.57,57
7466.57,54
7468.57,52
7470.57,55
7472.57,56
7474.57,59
7476.57,60
7478.57,60
7480.57,57
7482.57,58
7484.57,60
7486.57,58
7488.59,56
7490.59,57
7492.59,53
7494.58,53
7496.58,57
7498.58,59
7500.58,59
7502.58,60
7504.58,60
7506.58,53
7508.58,55
7510.58,61
7512.58,58
7514.58,65
7516.58,74
7518.58,66
7520.58,65
7522.58,64
7524.58,61
7526.58,69
7528.58,65
7530.58,62
7532.58,57
7534.58,56
7536.58,59
7538.6,52
7540.58,55
7542.6,54
7544.59,56
7546.59,59
7548.59,58
7550.59,55
7552.59,52
7554.59,57
7556.59,58
7558.59,56
7560.59,58
7562.59,57
7564.59,57
7566.59,52
7568.59,55
7570.59,62
7572.59,57
7574.59,61
7576.59,62
7578.59,56
7580.59,62
7582.59,57
7584.59,57
7586.59,55
7588.59,53
7590.59,54
7592.59,57
7594.59,67
7596.59,66
7598.59,66
7600.59,61
7602.59,57
7604.59,54
7606.59,53
7608.59,53
7610.59,57
7612.59,54
7614.59,55
7616.59,56
7618.59,54
7620.59,60
7622.6,65
7624.6,69
7626.6,62
7628.6,62
7630.6,56
7632.6,53
7634.6,52
7636.6,55
7638.6,59
7640.6,59
7642.6,63
7644.6,64
7646.6,57
7648.6,56
7650.6,59
7652.6,61
7654.6,61
7656.6,59
7658.6,61
7660.6,66
7662.6,62
7664.6,61
7666.61,62
7668.61,60
7670.61,67
7672.61,63
7674.61,57
7676.61,56
7678.61,56
7680.61,52
7682.61,57
7684.61,59
7686.61,55
7688.61,57
7690.61,60
7692.61,57
7694.61,65
7696.61,64
7698.61,63
7700.61,59
7702.61,58
7704.61,58
7706.61,53
7708.61,51
7710.61,52
7712.61,52
7714.61,59
7716.61,55
7718.61,59
7720.61,60
7722.61,58
7724.61,63
7726.61,58
7728.61,57
7730.6,53
7732.61,53
7734.6,51
7736.6,51
7738.6,55
7740.6,54
7742.6,56
7744.6,56
7746.6,53
7748.6,54
7750.6,51
7752.62,54
7754.62,55
7756.62,53
7758.62,52
7760.62,56
7762.62,67
7764.62,62
7766.62,65
7768.62,65
7770.62,61
7772.62,70
7774.62,65
7776.62,61
7778.62,61
7780.62,59
7782.62,61
7784.61,61
7786.61,61
7788.61,56
7790.61,53
7792.61,53
7794.61,51
7796.61,55
7798.61,54
7800.61,53
7802.61,59
7804.61,57
7806.61,64
7808.61,63
7810.61,65
7812.61,63
7814.61,56
7816.61,56
7818.61,60
7820.61,60
7822.61,61
7824.61,65
7826.61,60
7828.61,55
7830.62,56
7832.62,54
7834.62,60
7836.62,63
7838.62,62
7840.62,67
7842.62,74
7844.62,69
7846.62,69
7848.62,61
7850.62,55
7852.62,50
7854.62,53
7856.62,50
7858.62,52
7860.62,62
7862.62,65
7864.62,66
7866.62,63
7868.62,62
7870.62,62
7872.62,62
7874.62,62
7876.62,58
7878.62,60
7880.62,57
7882.62,58
7884.62,62
7886.62,57
7888.62,58
7890.62,55
7892.62,55
7894.62,50
7896.62,54
7898.63,61
7900.62,57
7902.62,65
7904.63,63
7906.63,55
7908.63,55
7910.63,51
7912.63,55
7914.63,61
7916.63,56
7918.63,59
7920.63,61
7922.63,61
7924.63,54
7926.63,54
7928.63,56
7930.63,54
7932.63,52
7934.63,51
7936.63,53
7938.63,55
7940.63,54
7942.63,57
7944.63,56
7946.63,53
7948.63,57
7950.63,55
7952.63,52
7954.63,59
7956.63,70
7958.63,83
7960.63,83
7962.63,69
7964.63,66
7966.63,68
7968.63,66
7970.63,63
7972.62,62
7974.62,59
7976.62,55
7978.62,55
7980.62,58
7982.62,50
7984.62,51
7986.62,57
7988.62,57
7990.62,57
7992.62,57
7994.62,53
7996.62,50
7998.62,58
8000.62,66
8002.62,63
8004.62,62
8006.64,63
8008.62,58
8010.64,59
8012.64,58
8014.64,52
8016.64,55
8018.64,61
8020.63,61
8022.63,61
8024.63,60
8026.63,53
8028.63,55
8030.63,63
8032.63,64
8034.63,58
8036.63,57
8038.63,57
8040.63,52
8042.63,57
8044.63,54
8046.63,54
8048.63,56
8050.63,53
8052.63,54
8054.63,54
8056.63,56
8058.63,51
8060.63,50
8062.63,49
8064.63,52
8066.63,51
8068.63,51
8070.63,58
8072.63,56
8074.63,58
8076.63,63
8078.63,62
8080.63,65
8082.64,74
8084.64,71
8086.64,84
8088.64,74
8090.64,61
8092.64,59
8094.64,52
8096.64,50
8098.64,63
8100.64,63
8102.64,63
8104.64,69
8106.64,61
8108.64,64
8110.64,65
8112.64,62
8114.64,57
8116.64,57
8118.64,52
8120.64,49
