Time,Solar8000/HR
1092.12,91
1094.12,91
1096.12,91
1098.12,91
1100.13,92
1102.13,92
1104.13,92
1106.13,91
1108.13,91
1110.13,91
1112.13,91
1114.13,91
1116.13,91
1118.13,91
1120.13,91
1122.13,91
1124.13,91
1126.13,90
1128.13,90
1130.13,90
1132.13,90
1134.13,90
1136.12,90
1138.12,90
1140.12,90
1142.12,90
1144.12,90
1146.12,90
1148.12,90
1150.12,90
1152.14,89
1154.14,90
1156.14,90
1158.14,90
1160.14,90
1162.14,90
1164.13,90
1166.13,90
1168.13,90
1170.13,90
1172.13,90
1174.13,90
1176.13,90
1178.13,90
1180.13,90
1182.13,90
1184.13,90
1186.13,90
1188.13,90
1190.13,90
1192.13,89
1194.13,89
1196.13,89
1198.13,89
1200.13,89
1202.13,89
1204.13,89
1206.14,89
1208.14,89
1210.14,89
1212.14,89
1214.14,89
1216.14,89
1218.14,89
1220.14,88
1222.14,88
1224.14,88
1226.14,89
1228.14,89
1230.14,89
1232.14,88
1234.14,88
1236.14,88
1238.14,87
1240.14,87
1242.14,88
1244.14,88
1246.14,88
1248.14,88
1250.14,88
1252.14,88
1254.14,88
1256.13,87
1258.13,87
1260.13,87
1262.13,87
1264.13,87
1266.13,87
1268.13,87
1270.13,87
1272.13,87
1274.15,87
1276.13,87
1278.13,87
1280.15,87
1282.15,87
1284.15,87
1286.15,87
1288.15,87
1290.14,86
1292.14,86
1294.14,86
1296.14,86
1298.14,86
1300.14,86
1302.14,86
1304.14,86
1306.14,86
1308.14,86
1310.14,86
1312.14,86
1314.14,86
1316.14,87
1318.14,87
1320.14,87
1322.14,87
1324.15,87
1326.15,86
1328.15,86
1330.15,86
1332.15,86
1334.15,86
1336.15,86
1338.15,86
1340.15,86
1342.15,86
1344.15,86
1346.15,85
1348.15,85
1350.15,85
1352.15,85
1354.15,85
1356.15,86
1358.15,85
1360.15,85
1362.15,85
1364.15,85
1366.15,84
1368.15,84
1370.15,84
1372.15,84
1374.15,84
1376.16,84
1378.14,85
1380.15,85
1382.16,85
1384.16,84
1386.16,85
1388.16,84
1390.16,84
1392.16,84
1394.16,84
1396.16,84
1398.16,84
1400.16,85
1402.16,85
1404.16,85
1406.16,85
1408.16,85
1410.16,85
1412.15,85
1414.16,84
1416.15,84
1418.15,84
1420.15,84
1422.15,84
1424.15,85
1426.15,84
1428.15,84
1430.15,84
1432.15,84
1434.15,84
1436.15,84
1438.15,84
1440.15,84
1442.15,82
1444.15,85
1446.15,85
1448.15,85
1450.15,85
1452.16,85
1454.15,85
1456.15,85
1458.16,85
1460.16,85
1462.16,97
1464.16,97
1466.16,97
1468.16,85
1470.16,86
1472.16,86
1474.16,86
1476.16,85
1478.16,85
1480.16,84
1482.16,84
1484.16,84
1486.16,92
1488.16,94
1490.16,88
1492.16,88
1494.16,88
1496.16,88
1498.16,88
1500.16,88
1502.16,89
1504.16,89
1506.15,89
1508.15,89
1510.15,89
1512.15,90
1514.15,90
1516.15,90
1518.15,90
1520.15,89
1522.17,88
1524.15,88
1526.17,88
1528.17,88
1530.17,89
1532.17,91
1534.17,96
1536.17,93
1538.16,94
1540.16,95
1542.16,96
1544.16,96
1546.16,96
1548.16,97
1550.16,97
1552.16,97
1554.16,97
1556.16,97
1558.16,97
1560.16,96
1562.16,96
1564.16,97
1566.16,97
1568.16,97
1570.16,98
1572.16,98
1574.16,98
1576.17,98
1578.17,98
1580.17,97
1582.17,97
1584.17,97
1586.17,98
1588.17,98
1590.17,98
1592.17,98
1594.17,98
1596.17,98
1598.17,98
1600.17,97
1602.17,97
1604.17,97
1606.17,96
1608.17,96
1610.17,96
1612.17,96
1614.17,96
1616.17,96
1618.17,96
1620.17,96
1622.17,96
1624.17,96
1626.17,96
1628.17,96
1630.17,93
1632.16,95
1634.18,95
1636.18,95
1638.16,96
1640.18,96
1642.18,96
1644.18,95
1646.18,95
1648.18,94
1650.18,94
1652.18,93
1654.18,93
1656.18,92
1658.18,92
1660.18,92
1662.18,91
1664.18,90
1666.17,90
1668.17,89
1670.17,89
1672.17,89
1674.17,89
1676.17,89
1678.17,89
1680.17,88
1682.17,88
1684.17,87
1686.17,88
1688.17,87
1690.17,87
1692.17,87
1694.17,87
1696.17,86
1698.19,86
1700.18,86
1702.18,86
1704.18,86
1706.18,85
1708.18,85
1710.18,85
1712.18,85
1714.18,85
1716.18,84
1718.18,84
1720.18,84
1722.18,84
1724.18,84
1726.18,84
1728.18,84
1730.18,84
1732.18,84
1734.18,84
1736.18,84
1738.18,84
1740.18,84
1742.19,83
1744.19,83
1746.19,83
1748.19,82
1750.19,82
1752.19,82
1754.19,82
1756.19,82
1758.19,82
1760.19,82
1762.19,82
1764.19,82
1766.19,82
1768.19,82
1770.19,82
1772.19,82
1774.19,82
1776.19,82
1778.2,82
1780.19,82
1782.2,82
1784.2,82
1786.2,82
1788.2,82
1790.2,82
1792.2,82
1794.2,82
1796.2,81
1798.2,81
1800.2,81
1802.2,81
1804.2,82
1806.2,82
1808.2,82
1810.2,82
1812.2,82
1814.2,82
1816.2,82
1818.2,82
1820.2,82
1822.2,81
1824.2,81
1826.2,81
1828.19,81
1830.19,81
1832.19,81
1834.19,81
1836.19,81
1838.19,81
1840.19,72
1842.19,72
1844.19,72
1846.19,72
1848.19,82
1850.21,82
1852.21,82
1854.21,82
1856.21,82
1858.21,81
1860.21,81
1862.2,81
1864.21,81
1866.2,81
1868.2,82
1870.2,82
1872.2,82
1874.2,82
1876.2,82
1878.2,82
1880.2,82
1882.2,82
1884.2,81
1886.2,80
1888.2,80
1890.2,79
1892.2,79
1894.2,79
1896.2,79
1898.2,79
1900.2,79
1902.2,79
1904.2,80
1906.2,80
1908.21,80
1910.21,80
1912.21,80
1914.21,80
1916.21,80
1918.21,80
1920.21,80
1922.21,80
1924.21,80
1926.21,80
1928.21,80
1930.21,80
1932.21,80
1934.21,81
1936.21,81
1938.21,81
1940.21,81
1942.21,81
1944.21,81
1946.21,81
1948.21,81
1950.21,80
1952.21,80
1954.2,80
1956.21,80
1958.2,80
1960.2,80
1962.2,80
1964.22,80
1966.22,80
1968.22,80
1970.22,80
1972.22,80
1974.22,80
1976.22,80
1978.22,80
1980.22,80
1982.22,80
1984.22,80
1986.22,80
1988.22,79
1990.21,79
1992.21,79
1994.21,79
1996.21,79
1998.21,79
2000.21,79
2002.21,79
2004.21,79
2006.21,79
2008.23,79
2010.23,79
2012.23,79
2014.21,79
2016.23,79
2018.23,79
2020.23,79
2022.23,79
2024.22,79
2026.22,78
2028.22,79
2030.22,79
2032.22,79
2034.22,79
2036.22,79
2038.22,79
2040.22,79
2042.22,79
2044.22,79
2046.22,79
2048.22,79
2050.22,79
2052.22,79
2054.22,79
2056.22,79
2058.22,79
2060.23,79
2062.22,79
2064.22,79
2066.22,78
2068.23,78
2070.23,78
2072.23,78
2074.23,78
2076.23,78
2078.23,78
2080.23,78
2082.23,78
2084.23,78
2086.23,78
2088.23,78
2090.23,78
2092.23,79
2094.23,79
2096.23,79
2098.23,79
2100.23,79
2102.23,79
2104.23,79
2106.23,79
2108.23,79
2110.23,79
2112.23,78
2114.22,78
2116.22,78
2118.24,78
2120.24,78
2122.24,78
2124.24,78
2126.24,78
2128.24,78
2130.24,78
2132.24,78
2134.24,78
2136.24,78
2138.24,78
2140.24,78
2142.24,78
2144.24,78
2146.24,78
2148.24,77
2150.23,77
2152.23,77
2154.23,77
2156.23,77
2158.23,77
2160.23,78
2162.23,78
2164.23,78
2166.23,78
2168.23,78
2170.23,78
2172.23,78
2174.23,78
2176.23,78
2178.23,78
2180.23,77
2182.23,77
2184.23,77
2186.23,77
2188.23,77
2190.24,77
2192.24,77
2194.23,77
2196.24,77
2198.24,77
2200.24,77
2202.24,77
2204.24,77
2206.24,77
2208.24,77
2210.24,77
2212.24,77
2214.24,77
2216.24,77
2218.24,77
2220.24,77
2222.24,77
2224.24,77
2226.24,77
2228.24,77
2230.24,77
2232.24,77
2234.24,77
2236.24,77
2238.24,77
2240.24,77
2242.23,78
2244.25,78
2246.25,78
2248.25,78
2250.25,77
2252.25,77
2254.25,77
2256.25,77
2258.25,77
2260.25,77
2262.25,77
2264.25,77
2266.25,76
2268.25,77
2270.25,77
2272.25,77
2274.25,77
2276.24,76
2278.24,76
2280.24,76
2282.24,76
2284.24,76
2286.24,76
2288.24,76
2290.26,76
2292.26,76
2294.26,76
2296.26,76
2298.26,76
2300.26,76
2302.26,77
2304.26,77
2306.26,77
2308.26,77
2310.25,77
2312.25,77
2314.25,77
2316.25,77
2318.25,77
2320.25,77
2322.25,77
2324.25,77
2326.25,77
2328.25,77
2330.25,76
2332.25,76
2334.25,76
2336.25,75
2338.25,75
2340.25,75
2342.27,75
2344.26,75
2346.26,75
2348.26,75
2350.26,75
2352.26,75
2354.26,76
2356.26,76
2358.26,76
2360.26,76
2362.26,76
2364.26,76
2366.26,76
2368.26,76
2370.26,76
2372.26,76
2374.26,76
2376.26,76
2378.26,76
2380.26,76
2382.26,76
2384.26,76
2386.26,76
2388.26,76
2390.26,76
2392.26,77
2394.26,77
2396.26,77
2398.26,78
2400.26,78
2402.25,78
2404.25,78
2406.27,78
2408.27,77
2410.27,78
2412.27,77
2414.27,77
2416.27,77
2418.27,78
2420.27,77
2422.27,77
2424.27,77
2426.27,77
2428.27,77
2430.27,77
2432.27,77
2434.26,77
2436.26,77
2438.26,77
2440.26,77
2442.26,77
2444.26,77
2446.26,77
2448.26,77
2450.26,77
2452.26,77
2454.26,77
2456.28,77
2458.28,77
2460.28,77
2462.28,77
2464.28,76
2466.27,76
2468.28,76
2470.27,76
2472.27,76
2474.27,76
2476.27,76
2478.27,76
2480.27,76
2482.27,76
2484.27,76
2486.27,76
2488.27,76
2490.27,75
2492.27,75
2494.27,75
2496.27,75
2498.27,75
2500.27,75
2502.28,75
2504.28,75
2506.28,75
2508.28,75
2510.28,75
2512.28,75
2514.28,75
2516.28,76
2518.28,76
2520.28,75
2522.28,75
2524.28,75
2526.28,75
2528.28,75
2530.28,75
2532.28,75
2534.28,75
2536.28,75
2538.28,75
2540.28,75
2542.28,75
2544.28,74
2546.28,74
2548.28,74
2550.28,74
2552.28,75
2554.28,75
2556.28,75
2558.27,75
2560.27,75
2562.27,74
2564.27,74
2566.27,74
2568.27,74
2570.29,74
2572.29,74
2574.29,74
2576.29,74
2578.29,74
2580.29,74
2582.29,74
2584.29,73
2586.29,74
2588.29,73
2590.29,73
2592.28,73
2594.28,72
2596.28,72
2598.28,72
2600.28,73
2602.28,73
2604.28,73
2606.28,73
2608.28,73
2610.28,74
2612.28,74
2614.28,74
2616.28,74
2618.28,74
2620.28,75
2622.28,74
2624.28,74
2626.28,74
2628.28,75
2630.28,74
2632.28,74
2634.28,74
2636.28,74
2638.29,74
2640.29,75
2642.29,75
2644.29,75
2646.29,75
2648.29,74
2650.29,74
2652.29,74
2654.29,74
2656.29,74
2658.29,74
2660.29,74
2662.29,74
2664.29,74
2666.29,74
2668.29,75
2670.29,75
2672.29,74
2674.29,74
2676.29,74
2678.29,75
2680.29,75
2682.29,75
2684.3,74
2686.3,74
2688.3,74
2690.3,74
2692.3,74
2694.3,74
2696.3,74
2698.3,74
2700.3,75
2702.3,75
2704.3,75
2706.3,76
2708.3,76
2710.3,76
2712.3,75
2714.3,75
2716.3,74
2718.3,74
2720.3,74
2722.29,74
2724.31,74
2726.31,73
2728.31,74
2730.31,74
2732.31,74
2734.31,74
2736.31,75
2738.31,75
2740.31,75
2742.31,75
2744.31,75
2746.31,75
2748.31,76
2750.31,75
2752.3,75
2754.3,75
2756.3,75
2758.3,74
2760.3,74
2762.3,74
2764.3,74
2766.3,74
2768.3,73
2770.3,73
2772.3,73
2774.3,73
2776.3,73
2778.32,74
2780.32,73
2782.32,73
2784.32,73
2786.31,73
2788.31,73
2790.31,73
2792.31,73
2794.31,73
2796.31,73
2798.31,73
2800.31,73
2802.31,73
2804.31,73
2806.31,73
2808.31,72
2810.31,72
2812.31,72
2814.31,72
2816.31,72
2818.31,72
2820.31,72
2822.31,72
2824.31,72
2826.31,72
2828.31,72
2830.31,72
2832.31,72
2834.31,72
2836.31,72
2838.31,72
2840.32,72
2842.32,72
2844.32,72
2846.32,72
2848.32,71
2850.32,71
2852.32,71
2854.32,71
2856.32,71
2858.32,71
2860.32,71
2862.32,71
2864.32,71
2866.32,71
2868.32,71
2870.32,71
2872.32,71
2874.32,71
2876.32,71
2878.31,70
2880.31,70
2882.31,70
2884.31,70
2886.31,70
2888.31,70
2890.31,71
2892.31,71
2894.31,71
2896.31,71
2898.31,72
2900.33,72
2902.33,72
2904.33,71
2906.33,71
2908.33,71
2910.33,71
2912.32,71
2914.32,71
2916.32,71
2918.32,71
2920.32,71
2922.32,71
2924.32,71
2926.32,70
2928.32,70
2930.32,70
2932.32,71
2934.32,71
2936.32,71
2938.32,71
2940.34,71
2942.34,71
2944.34,71
2946.34,71
2948.33,71
2950.33,71
2952.33,71
2954.33,71
2956.33,71
2958.33,72
2960.33,72
2962.33,72
2964.33,72
2966.33,71
2968.33,70
2970.33,70
2972.33,70
2974.33,70
2976.33,71
2978.33,71
2980.33,71
2982.34,72
2984.34,74
2986.34,76
2988.34,77
2990.34,78
2992.34,79
2994.34,80
2996.34,81
2998.34,82
3000.34,83
3002.34,83
3004.34,84
3006.34,85
3008.34,85
3010.34,85
3012.34,85
3014.34,85
3016.34,85
3018.34,85
3020.34,85
3022.34,85
3024.34,84
3026.34,84
3028.34,84
