Time,Solar8000/HR
4172.79,73
4174.79,73
4176.79,71
4178.79,71
4180.79,71
4182.79,71
4184.79,71
4186.79,71
4188.79,73
4190.79,73
4192.79,74
4194.79,75
4196.79,73
4198.79,73
4200.8,73
4202.8,83
4204.8,83
4206.8,80
4208.8,80
4210.8,75
4212.8,76
4214.8,77
4216.8,76
4218.8,76
4220.8,75
4222.8,75
4224.8,74
4226.8,74
4228.8,75
4230.8,75
4232.8,76
4234.8,76
4236.8,76
4238.8,76
4240.8,76
4242.8,77
4244.8,77
4246.8,77
4248.8,77
4250.8,76
4252.79,77
4254.79,78
4256.8,80
4258.79,80
4260.79,80
4262.79,80
4264.79,79
4266.79,78
4268.79,78
4270.79,78
4272.79,79
4274.79,79
4276.79,79
4278.79,79
4280.79,79
4282.79,80
4284.79,80
4286.79,80
4288.79,81
4290.79,81
4292.79,81
4294.79,80
4296.79,80
4298.79,79
4300.8,78
4302.8,77
4304.8,77
4306.8,77
4308.8,78
4310.8,78
4312.8,77
4314.8,77
4316.8,78
4318.8,79
4320.8,79
4322.8,80
4324.8,79
4326.8,78
4328.8,76
4330.8,76
4332.8,77
4334.8,77
4336.8,77
4338.8,78
4340.8,79
4342.8,81
4344.8,82
4346.8,82
4348.8,82
4350.8,81
4352.8,82
4354.8,84
4356.8,84
4358.8,85
4360.8,85
4362.8,84
4364.79,82
4366.79,81
4368.79,80
4370.79,80
4372.79,80
4374.79,80
4376.79,80
4378.79,80
4380.79,80
4382.79,80
4384.79,79
4386.79,79
4388.81,79
4390.79,80
4392.79,81
4394.79,82
4396.81,82
4398.81,84
4400.81,87
4402.81,91
4404.8,94
4406.8,96
4408.8,97
4410.8,98
4412.8,97
4414.8,97
4416.8,96
4418.8,96
4420.8,95
4422.8,95
4424.8,95
4426.8,96
4428.8,96
4430.8,97
4432.8,98
4434.8,98
4436.8,99
4438.8,100
4440.8,100
4442.8,100
4444.8,100
4446.8,100
4448.8,100
4450.8,104
4452.8,104
4454.8,100
4456.8,100
4458.8,99
4460.8,99
4462.8,100
4464.8,101
4466.8,102
4468.8,102
4470.8,102
4472.8,102
4474.79,101
4476.79,100
4478.79,99
4480.79,99
4482.79,99
4484.79,100
4486.79,100
4488.79,101
4490.79,101
4492.79,102
4494.79,102
4496.79,103
4498.79,103
4500.81,103
4502.79,103
4504.79,103
4506.81,103
4508.81,103
4510.81,103
4512.81,102
4514.84,100
4514.84,100
4516.81,99
4518.8,98
4520.8,98
4522.8,98
4524.81,98
4524.81,98
4526.8,98
4528.8,97
4530.8,96
4532.8,95
4534.8,96
4536.8,98
4538.8,99
4540.8,99
4542.8,99
4544.8,98
4546.8,96
4548.8,95
4550.8,92
4552.8,90
4554.8,89
4556.8,89
4558.8,88
4560.8,88
4562.8,88
4564.8,88
4566.8,86
4568.81,84
4570.81,82
4572.81,81
4574.81,79
4576.81,78
4578.81,77
4580.81,78
4582.81,79
4584.81,80
4586.81,80
4588.81,80
4590.81,81
4592.81,83
4594.81,84
4596.81,84
4598.81,84
4600.81,83
4602.81,83
4604.81,82
4606.81,82
4608.81,82
4610.81,80
4612.81,79
4614.81,78
4616.81,78
4618.81,78
4620.81,77
4622.81,77
4624.8,77
4626.81,77
4628.8,77
4630.8,75
4632.8,75
4634.8,75
4636.8,77
4638.8,79
4640.8,80
4642.8,80
4644.8,80
4646.8,79
4648.8,79
4650.8,78
4652.8,77
4654.8,77
4656.8,77
4658.8,77
4660.8,78
4662.8,79
4664.8,79
4666.8,79
4668.8,80
4670.8,80
4672.8,81
4674.8,81
4676.8,81
4678.8,82
4680.81,81
4682.81,81
4684.81,80
4686.81,79
4688.81,79
4690.81,79
4692.81,79
4694.81,79
4696.81,79
4698.81,79
4700.81,78
4702.81,78
4704.81,79
4706.81,79
4708.81,79
4710.81,79
4712.81,77
4714.81,76
4716.81,76
4718.81,77
4720.81,78
4722.81,78
4724.81,79
4726.81,78
4728.81,78
4730.81,76
4732.81,72
4734.81,69
4736.8,66
4738.8,64
4740.8,63
4742.8,63
4744.8,64
4746.8,68
4748.8,69
4750.8,69
4752.8,74
4754.8,72
4756.8,70
4758.8,66
4760.8,68
4762.8,71
4764.8,72
4766.8,73
4768.8,73
4770.8,73
4772.8,72
4774.8,69
4776.8,68
4778.8,66
4780.81,66
4782.81,66
4784.81,79
4786.81,81
4788.81,68
4790.81,67
4792.81,67
4794.81,65
4796.81,66
4798.81,66
4800.81,69
4802.81,76
4804.81,95
4806.81,94
4808.81,94
4810.81,88
4812.81,88
4814.81,83
4816.81,79
4818.81,73
4820.81,65
4822.81,66
4824.81,65
4826.81,66
4828.81,66
4830.81,65
4832.81,63
4834.81,65
4836.81,66
4838.81,66
4840.81,63
4842.81,62
4844.81,63
4846.81,62
4848.81,66
4850.8,66
4852.8,65
4854.8,65
4856.8,65
4858.8,65
4860.8,62
4862.8,62
4864.8,65
4866.8,67
4868.8,68
4870.8,67
4872.8,64
4874.8,65
4876.8,66
4878.8,66
4880.8,66
4882.82,65
4884.82,68
4886.82,69
4888.82,68
4890.81,66
4892.81,65
4894.81,65
4896.81,65
4898.81,65
4900.81,64
4902.81,65
4904.81,66
4906.81,71
4908.81,71
4910.81,70
4912.81,70
4914.81,68
4916.81,69
4918.81,70
4920.81,70
4922.81,73
4924.81,74
4926.81,74
4928.81,74
4930.81,73
4932.81,74
4934.81,75
4936.81,76
4938.81,76
4940.81,76
4942.81,77
4944.81,77
4946.81,78
4948.81,78
4950.81,78
4952.81,78
4954.81,78
4956.81,78
4958.81,77
4960.8,77
4962.8,78
4964.8,77
4966.8,77
4968.8,77
4970.8,76
4972.8,77
4974.8,78
4976.82,78
4978.82,78
4980.82,78
4982.82,78
4984.82,77
4986.82,77
4988.82,77
4990.82,76
4992.82,76
4994.82,76
4996.82,75
4998.82,75
5000.82,76
5002.81,76
5004.81,76
5006.81,76
5008.81,75
5010.81,75
5012.81,74
5014.81,73
5016.81,72
5018.81,74
5020.81,76
5022.81,79
5024.81,79
5026.81,77
5028.81,74
5030.81,73
5032.81,72
5034.81,73
5036.81,75
5038.81,78
5040.81,78
5042.81,77
5044.81,74
5046.81,72
5048.81,71
5050.82,72
5052.82,76
5054.82,77
5056.82,76
5058.82,75
5060.82,74
5062.82,86
5064.82,88
5066.82,77
5068.82,77
5070.83,78
5072.82,81
5074.82,84
5076.82,84
5078.82,84
5080.82,82
5082.82,83
5084.82,83
5086.82,83
5088.82,83
5090.82,81
5092.82,82
5094.82,83
5096.82,84
5098.82,83
5100.82,83
5102.82,83
5104.82,83
5106.82,84
5108.82,86
5110.82,90
5112.82,93
5114.81,95
5116.81,95
5118.81,94
5120.81,94
5122.81,94
5124.83,93
5126.83,93
5128.83,95
5130.83,97
5132.83,99
5134.83,101
5136.83,103
5138.83,105
5140.83,106
5142.83,108
5144.83,108
5146.83,108
5148.83,108
5150.83,107
5152.83,106
5154.83,105
5156.82,103
5158.82,102
5160.82,102
5162.82,103
5164.82,104
5166.82,104
5168.82,104
5170.82,105
5172.82,106
5174.82,105
5176.82,106
5178.82,107
5180.82,107
5182.82,107
5184.82,108
5186.82,108
5188.82,109
5190.82,110
5192.82,111
5194.82,111
5196.82,110
5198.82,109
5200.82,109
5202.82,109
5204.82,108
5206.82,108
5208.82,107
5210.82,107
5212.82,107
5214.82,107
5216.82,108
5218.82,109
5220.82,110
5222.82,110
5224.81,110
5226.81,109
5228.81,109
5230.81,110
5232.81,110
5234.81,111
5236.83,111
5238.83,111
5240.83,111
5242.83,110
5244.83,109
5246.83,109
5248.83,109
5250.83,108
5252.83,108
5254.83,108
5256.83,108
5258.83,108
5260.83,108
5262.83,107
5264.83,107
5266.82,105
5268.82,108
5270.82,109
5272.82,110
5274.82,110
5276.82,111
5278.82,111
5280.82,127
5282.82,123
5284.82,113
5286.82,114
5288.82,114
5290.82,114
5292.82,114
5294.82,113
5296.82,113
5298.82,112
5300.82,111
5302.82,111
5304.82,111
5306.82,111
5308.82,111
5310.82,112
5312.82,111
5314.82,111
5316.82,111
5318.82,112
5320.82,112
5322.82,112
5324.82,113
5326.82,112
5328.82,112
5330.82,113
5332.82,113
5334.82,113
5336.82,111
5338.81,110
5340.81,110
5342.81,111
5344.81,112
5346.81,112
5348.81,113
5350.83,112
5352.83,112
5354.83,111
5356.83,111
5358.83,110
5360.83,109
5362.83,109
5364.83,110
5366.83,112
5368.83,112
5370.83,113
5372.83,114
5374.83,113
5376.83,112
5378.82,111
5380.82,112
5382.82,113
5384.82,114
5386.82,115
5388.82,116
5390.82,117
5392.82,117
5394.82,118
5396.82,117
5398.82,116
5400.82,116
5402.82,116
5404.82,116
5406.82,117
5408.82,117
5410.82,116
5412.82,115
5414.82,116
5416.82,116
5418.82,116
5420.82,118
5422.82,118
5424.82,118
5426.82,117
5428.82,117
5430.82,117
5432.82,117
5434.82,118
5436.82,118
5438.82,118
5440.82,118
5442.82,118
5444.82,118
5446.82,119
5448.82,118
5450.81,118
5452.83,118
5454.83,118
5456.83,118
5458.83,134
5460.83,127
5462.83,121
5464.83,121
5466.83,118
5468.83,113
5470.83,113
5472.83,112
5474.83,112
5476.83,110
5478.83,110
5480.83,109
5482.83,108
5484.83,108
5486.83,107
5488.83,106
5490.82,111
5492.82,111
5494.82,109
5496.82,101
5498.82,100
5500.82,100
5502.82,101
5504.82,102
5506.82,101
5508.82,101
5510.82,100
5512.82,100
5514.82,100
5516.82,99
5518.82,100
5520.82,99
5522.82,98
5524.82,96
5526.82,96
5528.82,96
5530.82,95
5532.82,94
5534.82,95
5536.82,95
5538.82,95
5540.82,96
5542.82,96
5544.82,96
5546.82,93
5548.82,92
5550.82,91
5552.82,93
5554.82,91
5556.82,91
5558.82,91
5560.81,92
5562.83,90
5564.81,88
5566.83,88
5568.83,87
5570.83,87
5572.83,85
5574.83,86
5576.83,85
5578.83,82
5580.83,80
5582.83,81
5584.83,82
5586.83,84
5588.83,83
5590.83,82
5592.83,82
5594.83,84
5596.83,85
5598.83,86
5600.83,85
5602.82,84
5604.82,83
5606.82,84
5608.82,84
5610.82,82
5612.82,83
5614.82,82
5616.82,80
5618.82,77
5620.82,79
5622.82,83
5624.82,85
5626.82,88
5628.82,89
5630.82,89
5632.82,89
5634.82,90
5636.82,90
5638.82,90
5640.82,92
5642.82,92
5644.82,91
5646.82,91
5648.82,92
5650.82,92
5652.82,91
5654.82,90
5656.82,90
5658.82,93
5660.82,94
5662.82,94
5664.82,95
5666.82,96
5668.82,94
5670.82,93
5672.81,93
5674.83,93
5676.81,93
5678.81,92
5680.83,90
5682.81,90
5684.81,86
5686.81,83
5688.83,80
5690.83,80
5692.83,79
5694.83,80
5696.83,83
5698.83,84
5700.83,84
5702.83,84
5704.83,87
5706.83,85
5708.83,85
5710.83,86
5712.83,88
5714.82,88
5716.82,85
5718.82,83
5720.82,82
5722.82,88
5724.82,87
5726.82,88
5728.82,86
5730.82,86
5732.82,85
5734.82,86
5736.82,88
5738.82,90
5740.82,89
5742.82,87
5744.82,83
5746.82,81
5748.82,83
5750.82,89
5752.82,89
5754.82,89
5756.82,88
5758.82,88
5760.82,89
5762.82,89
5764.82,88
5766.82,84
5768.82,83
5770.82,82
5772.82,84
5774.82,85
5776.82,85
5778.82,85
5780.82,83
5782.83,87
5784.83,85
5786.83,80
5788.83,78
5790.83,77
5792.83,80
5794.83,83
5796.83,83
5798.83,85
5800.83,88
5802.83,89
5804.83,89
5806.83,88
5808.83,87
5810.83,84
5812.83,80
5814.83,76
5816.83,76
5818.83,77
5820.83,78
5822.83,80
5824.83,81
5826.82,80
5828.82,80
5830.82,80
5832.82,85
5834.82,86
5836.82,86
5838.82,85
5840.82,87
5842.82,85
5844.82,85
5846.82,83
5848.82,84
5850.82,82
5852.82,82
5854.82,83
5856.82,84
5858.82,86
5860.82,85
5862.82,85
5864.82,82
5866.82,81
5868.82,82
5870.82,81
5872.82,83
5874.82,85
5876.82,87
5878.82,86
5880.82,85
5882.82,84
5884.82,82
5886.82,81
5888.82,79
5890.82,81
5892.82,83
5894.82,88
5896.81,88
5898.81,87
5900.81,89
5902.81,90
5904.81,91
5906.81,90
5908.83,88
5910.83,87
5912.83,86
5914.83,87
5916.83,87
5918.83,88
5920.83,89
5922.83,90
5924.83,92
5926.83,91
5928.83,89
5930.83,85
5932.83,84
5934.83,85
5936.83,88
5938.82,85
5940.82,84
5942.82,83
5944.82,87
5946.82,89
5948.82,92
5950.82,91
5952.82,91
5954.82,87
5956.82,85
5958.82,83
5960.82,83
5962.82,80
5964.82,80
5966.82,81
5968.82,83
5970.82,83
5972.82,83
5974.82,85
5976.82,86
5978.82,85
5980.82,86
5982.82,85
5984.82,84
5986.82,82
5988.82,80
5990.82,80
5992.82,82
5994.82,83
5996.82,84
5998.82,87
6000.82,89
6002.82,90
6004.82,90
6006.82,89
6008.81,89
6010.83,88
6012.83,88
6014.83,86
6016.83,83
6018.83,84
6020.83,84
6022.83,85
6024.83,86
6026.83,86
6028.83,86
6030.83,86
6032.83,84
6034.83,83
6036.83,83
6038.83,86
6040.83,90
6042.83,91
6044.83,92
6046.83,92
6048.82,94
6050.82,96
6052.82,98
6054.82,98
6056.82,97
6058.82,95
6060.82,97
6062.82,98
6064.82,99
6066.82,99
6068.82,101
6070.82,102
6072.82,103
6074.82,102
6076.82,102
6078.82,102
6080.82,103
6082.82,103
6084.84,104
6086.84,104
6088.84,106
6090.83,106
6092.83,106
6094.83,107
6096.83,108
6098.83,108
6100.83,108
6102.83,108
6104.83,109
6106.83,109
6108.83,109
6110.83,110
6112.83,110
6114.83,110
6116.83,110
6118.83,108
6120.83,107
6122.83,106
6124.83,107
6126.83,108
6128.83,108
6130.83,107
6132.83,107
6134.83,106
6136.83,106
6138.83,106
6140.83,106
6142.83,105
6144.83,105
6146.83,105
6148.83,105
6150.84,105
6152.84,104
6154.84,104
6156.84,103
6158.84,101
6160.84,101
6162.84,99
6164.84,99
6166.84,99
6168.84,99
6170.84,99
6172.84,99
6174.84,99
6176.84,100
6178.84,100
6180.84,100
6182.84,100
6184.84,99
6186.84,98
6188.84,98
6190.84,98
6192.84,98
6194.84,98
6196.84,103
6198.84,113
6200.84,99
6202.83,99
6204.83,98
6206.83,98
6208.83,99
6210.83,100
6212.83,100
6214.83,100
6216.83,100
6218.83,100
6220.83,101
6222.83,100
6224.83,100
6226.83,100
6228.83,99
6230.83,98
6232.83,98
6234.83,98
6236.83,100
6238.85,100
6240.85,100
6242.85,100
6244.84,100
6246.84,99
6248.84,99
6250.84,99
6252.84,99
6254.84,99
6256.84,99
6258.85,99
6258.86,99
6260.84,100
6262.84,100
6264.84,100
6266.84,99
6268.84,98
6270.84,98
6272.84,98
6274.84,99
6276.84,99
6278.84,99
6280.84,98
6282.84,98
6284.84,97
6286.84,97
6288.85,97
6290.85,98
6292.85,98
6294.85,99
6296.85,99
6298.85,100
6300.85,99
6302.85,99
6304.87,98
6306.87,98
6308.88,97
6310.87,98
6312.87,98
6314.87,99
6316.87,99
6318.87,100
6320.87,99
6322.87,99
6324.87,99
6326.87,99
6328.87,97
6330.86,90
6332.86,88
6334.86,87
6336.86,91
6338.86,91
6340.86,90
6342.86,88
6344.86,87
6346.86,88
6348.86,90
6350.86,92
6352.86,93
6354.86,94
6356.86,95
6358.86,96
6360.86,96
6362.86,96
6364.86,95
6366.86,95
6368.86,96
6370.86,96
6372.86,95
6374.86,95
6376.86,96
6378.86,95
6380.86,96
6382.86,97
6384.86,97
6386.86,96
6388.87,96
6390.86,96
6392.87,96
6394.87,96
6396.87,96
6398.87,95
6400.87,94
6402.92,94
6404.92,93
6406.9,93
6408.9,94
6410.9,95
6412.9,95
6414.9,94
6416.9,93
6418.92,92
6420.91,91
6422.91,90
6424.91,89
6426.91,90
6428.91,89
6430.91,89
6432.91,92
6434.91,92
6436.91,92
6438.91,82
6440.91,82
6442.91,92
6444.91,89
6446.91,87
6448.91,88
6450.91,91
6452.91,91
6454.91,90
6456.91,89
6458.91,86
6460.91,87
6462.91,91
6464.91,90
6466.91,90
6468.91,91
6470.91,92
6472.91,93
6474.91,95
6476.91,93
6478.91,94
6480.91,92
6482.91,92
6484.91,93
6486.9,95
6488.91,94
6490.9,93
6492.9,88
6494.9,86
6496.9,87
6498.9,87
6500.9,88
6502.9,89
6504.9,88
6506.9,87
6508.9,87
6510.9,88
6512.9,89
6514.9,89
6516.9,90
6518.9,90
6520.9,90
6522.9,90
6524.9,91
6526.9,91
6528.9,92
6530.92,92
6532.91,93
6534.91,94
6536.91,94
6538.91,94
6540.91,94
6542.91,94
6544.91,94
6546.91,94
6548.91,93
6550.91,93
6552.91,92
6554.91,105
6556.91,105
6558.91,91
6560.91,90
6562.91,86
6564.91,87
6566.91,85
6568.91,87
6570.91,81
6572.91,80
6574.91,78
6576.91,78
6578.91,81
6580.91,83
6582.91,82
6584.91,80
6586.91,77
6588.91,74
6590.91,68
6592.91,68
6594.91,70
6596.91,70
6598.9,71
6600.91,71
6602.9,77
6604.9,78
6606.9,77
6608.9,76
6610.9,76
6612.9,76
6614.9,77
6616.9,80
6618.9,83
6620.9,82
6622.9,83
6624.9,82
6626.9,84
6628.9,82
6630.9,83
6632.9,85
6634.9,85
6636.9,85
6638.91,84
6640.91,85
6642.9,86
6644.9,89
6646.91,88
6648.91,87
6650.91,85
6652.91,84
6654.91,84
6656.91,87
6658.91,84
6660.91,84
6662.91,82
6664.91,81
6666.91,81
6668.91,83
6670.91,83
6672.91,84
6674.91,84
6676.91,85
6678.91,88
6680.91,89
6682.91,90
6684.91,87
6686.91,87
6688.91,86
6690.91,88
6692.91,87
6694.91,87
6696.91,87
6698.91,90
6700.91,89
6702.91,89
6704.91,88
6706.91,88
6708.9,87
6710.9,87
6712.9,86
6714.9,85
6716.9,84
6718.9,83
6720.9,87
6722.9,86
6724.9,86
6726.9,86
6728.9,87
6730.9,88
6732.9,90
6734.9,86
6736.9,87
6738.9,87
6740.9,87
6742.9,87
6744.9,89
6746.9,89
6748.9,91
6750.9,92
6752.9,93
6754.9,94
6756.91,95
6758.91,95
6760.91,93
6762.91,89
6764.91,81
6766.91,76
6768.91,73
6770.91,70
6772.91,71
6774.91,73
6776.91,77
6778.91,77
6780.91,77
6782.91,79
6784.91,82
6786.91,83
6788.91,83
6790.91,84
6792.91,86
6794.91,87
6796.91,89
6798.91,89
6800.91,91
6802.91,92
6804.91,93
6806.91,94
6808.91,94
6810.91,95
6812.91,95
6814.91,96
6816.91,96
6818.91,97
6820.9,97
6822.9,97
6824.9,97
6826.9,98
6828.9,98
6830.9,100
6832.9,99
6834.9,98
6836.9,97
6838.9,96
6840.9,95
6842.9,95
6844.9,95
6846.92,96
6848.92,97
6850.92,97
6852.92,98
6854.92,98
6856.92,98
6858.92,99
6860.92,99
6862.91,99
6864.91,99
6866.91,99
6868.91,98
6870.91,98
6872.91,96
6874.91,96
6876.91,96
6878.91,97
6880.91,97
6882.91,97
6884.91,97
6886.91,96
6888.91,96
6890.91,97
6892.91,97
6894.91,97
6896.91,97
6898.91,98
6900.91,98
6902.91,99
6904.91,98
6906.91,98
6908.91,98
6910.91,98
6912.91,97
6914.91,98
6916.91,99
6918.91,99
6920.91,100
6922.92,99
6924.92,99
6926.92,99
6928.92,99
6930.92,99
6932.92,99
6934.92,98
6936.92,98
6938.92,98
6940.92,98
6942.92,98
6944.92,97
6946.92,97
6948.92,98
6950.92,98
6952.92,98
6954.92,98
6956.92,98
6958.92,97
6960.92,97
6962.92,97
6964.92,97
6966.92,97
6968.92,98
6970.92,99
6972.91,99
6974.91,99
6976.91,98
6978.91,98
6980.91,98
6982.91,97
6984.91,97
6986.91,97
6988.91,97
6990.91,98
6992.91,98
6994.91,98
6996.91,98
6998.91,98
7000.91,97
7002.91,97
7004.91,97
7006.91,96
7008.91,96
7010.91,95
7012.91,94
7014.91,93
7016.91,94
7018.91,95
7020.92,96
7022.92,96
7024.92,97
7026.92,97
7028.92,97
7030.92,97
7032.92,97
7034.92,97
7036.92,97
7038.92,96
7040.92,96
7042.92,96
7044.92,96
7046.92,96
7048.92,96
7050.92,96
7052.92,96
7054.92,96
7056.92,93
7058.92,90
7060.92,89
7062.92,89
7064.92,89
7066.92,89
7068.92,89
7070.92,89
7072.92,89
7074.92,88
7076.92,88
7078.92,88
7080.92,89
7082.92,90
7084.91,91
7086.91,91
7088.91,92
7090.91,92
7092.91,92
7094.91,89
7096.91,86
7098.91,86
7100.91,86
7102.91,86
7104.91,86
7106.91,86
7138.92,88
7140.92,88
7142.92,87
7144.92,87
7146.92,85
7148.92,83
7150.92,82
7152.92,83
7154.92,82
7156.92,82
7158.92,82
7160.92,79
7162.92,81
7164.92,79
7166.92,81
7168.92,80
7170.92,82
7172.92,83
7174.92,82
7176.92,82
7178.92,81
7180.92,81
7182.92,79
7184.92,77
7186.92,80
7188.92,82
7190.92,80
7192.92,78
7194.92,80
7196.91,80
7198.91,79
7200.91,79
7202.91,79
7204.91,78
7206.91,76
7208.93,73
7210.93,74
7212.93,76
7214.93,76
7216.93,77
7218.93,74
7220.93,74
7222.93,71
7224.93,69
7226.93,71
7228.93,71
7230.93,71
7232.93,68
7234.93,67
7236.93,64
7238.92,64
7240.92,64
7242.92,64
7244.92,64
7246.92,64
7248.92,64
7250.92,64
7252.92,64
7254.92,64
7256.92,64
7258.92,64
7260.92,64
7262.92,64
7282.92,71
7284.92,71
7286.92,71
7288.92,71
7290.92,67
7292.92,67
7294.92,67
7296.92,67
7298.92,67
7300.92,67
7302.92,67
7398.93,81
7400.93,81
7402.93,81
7404.93,78
7406.93,76
7408.93,74
7410.93,74
7412.93,74
7414.93,74
7416.93,73
7418.93,75
7420.93,76
7422.93,81
7424.93,86
7426.93,86
7428.93,86
7430.93,86
7432.93,86
7434.93,86
7436.93,86
7438.93,86
7440.93,86
7442.93,89
7444.93,89
7446.93,90
7448.93,89
7450.93,89
7452.93,89
7454.93,89
7456.94,89
7458.94,89
7460.94,89
7502.93,84
7504.93,83
7506.94,83
7508.93,85
7510.93,85
7512.93,86
7514.93,88
7516.93,86
7518.93,86
7520.93,82
7522.93,82
7524.93,83
7526.93,83
7528.93,83
7530.93,83
7532.93,83
7534.93,83
7536.93,84
7538.93,84
7540.93,84
7542.93,84
7544.93,84
7546.93,84
7548.93,86
7550.93,86
7552.93,86
7554.93,86
7556.93,86
7558.93,87
7560.93,87
7562.93,87
7564.93,87
7566.94,87
7568.94,87
7570.94,87
7572.94,87
7574.94,86
7576.94,88
7578.94,89
7580.94,89
7582.94,89
7584.94,89
7586.94,89
7588.94,89
7590.94,89
7592.94,89
7594.94,87
7596.94,87
7598.94,87
7600.94,87
7602.94,87
7604.94,87
7606.94,87
7632.93,90
7634.93,92
7636.93,92
7638.93,90
7640.93,87
7642.93,86
7644.93,86
7646.93,86
7648.93,86
7650.93,87
7652.93,89
7654.93,91
7656.93,94
7658.93,96
7660.93,96
7662.93,96
7664.93,96
7666.93,96
7668.93,96
7670.93,98
7672.93,98
7674.94,98
7676.94,98
7678.94,98
7680.94,98
7682.94,99
7684.94,99
7686.94,99
7688.94,99
7690.94,99
7692.94,99
7694.94,99
7708.94,95
7710.94,96
7712.94,97
7714.94,96
7716.94,96
7718.94,96
7720.94,94
7722.94,92
7724.94,89
7726.93,89
7728.93,89
7730.93,89
7732.93,89
7734.93,90
7736.93,90
7738.93,90
7740.93,90
7742.93,90
7744.93,90
7746.93,90
7748.93,90
7750.93,90
7752.93,91
7754.93,91
7756.93,90
7758.93,90
7760.93,90
7762.93,90
7764.93,90
7766.93,90
7768.93,90
7770.93,90
7772.93,90
7774.93,90
7776.93,90
7778.93,90
7816.94,66
7818.94,66
7820.95,66
7822.94,63
7824.94,63
7826.94,63
7828.94,64
7830.94,65
7832.94,65
7834.94,63
7836.93,63
7838.93,62
7840.93,64
7842.93,66
7844.93,66
7846.93,67
7848.93,67
7850.93,69
7852.93,72
7854.93,72
7856.93,72
7858.93,72
7860.93,71
7862.93,71
7864.93,69
7866.93,69
7868.93,69
7870.93,69
7872.93,69
7874.93,69
7876.93,69
7878.93,69
7880.93,69
7882.93,69
7884.93,69
7886.93,69
7888.93,69
7890.93,69
7892.93,69
7894.93,69
7920.94,70
7922.94,70
7924.94,66
7926.94,69
7928.94,73
7930.94,73
7932.94,73
7934.94,75
7936.94,71
7938.94,71
7940.94,71
7942.94,71
7944.94,71
7946.94,71
7948.93,71
7950.93,71
7952.93,71
7954.93,71
7956.93,67
7958.93,65
7960.93,65
7962.93,65
7964.93,65
7966.93,65
7970.93,67
7972.93,69
7974.93,69
7976.93,69
7992.93,74
7994.93,76
7996.93,76
7998.93,78
8000.93,75
8002.93,75
8004.93,75
8006.93,74
8008.93,72
8010.93,74
8012.93,76
8014.93,76
8016.93,76
8018.93,77
8020.92,76
8022.92,76
8024.94,76
8026.94,76
8028.94,76
8030.94,75
8032.94,75
8034.94,75
8036.94,72
8038.94,73
8040.94,73
8042.94,74
8044.94,74
8046.94,74
8048.94,75
8050.94,77
8052.94,78
8054.94,80
8056.94,82
8058.94,83
8060.93,81
8062.93,77
8064.93,77
8066.93,77
8068.93,76
8070.93,76
8072.93,76
8074.93,78
8076.93,78
8078.93,81
8080.93,82
8082.93,83
8084.93,83
8086.93,84
8088.93,84
8090.93,84
8092.93,84
8094.93,83
8096.93,84
8098.95,84
8100.93,85
8102.93,86
8104.93,86
8106.93,86
8108.93,87
8110.93,87
8112.93,88
8114.93,88
8116.94,88
8118.94,89
8120.94,88
8122.94,88
8124.94,89
8126.94,89
8128.94,90
8130.94,90
8132.94,90
8134.94,90
8136.94,90
8138.94,89
8140.94,86
8142.94,84
8144.94,83
8146.94,83
8148.94,81
8150.94,77
8152.94,77
8154.94,79
8156.94,82
8158.94,83
8160.94,82
8162.94,82
8164.94,82
8166.94,82
8168.94,81
8170.94,81
8172.93,80
8174.93,79
8176.94,78
8178.93,79
8180.93,77
8182.93,77
8184.93,77
8186.93,77
8188.93,76
8190.93,79
8192.93,80
8194.93,78
8196.93,77
8198.93,77
8200.93,77
8202.93,77
8204.93,77
8206.95,77
8208.93,77
8210.95,77
8212.94,77
8214.94,78
8216.95,81
8218.94,85
8220.94,87
8222.94,87
8224.93,87
8226.94,87
8228.94,87
8230.94,87
8232.94,88
8234.94,86
8236.94,85
8238.94,84
8240.94,83
8242.94,84
8244.94,86
8246.94,87
8248.94,87
8250.94,87
8252.94,87
8254.94,87
8256.94,87
8258.94,86
8260.94,84
8262.94,83
8264.94,84
8266.94,84
8268.94,85
8270.94,85
8272.94,85
8274.94,85
8276.94,85
8278.94,85
8280.94,84
8282.94,84
8284.94,84
8286.94,84
8288.93,83
8290.93,82
8292.93,79
8294.93,78
8296.93,77
8298.93,89
8300.93,90
8302.93,90
8304.93,92
8306.93,85
8308.93,85
8310.93,82
8312.93,84
8314.95,85
8316.93,86
8318.93,85
8320.95,86
8322.93,86
8324.95,84
8326.95,81
8328.94,79
8330.94,75
8332.94,76
8334.94,76
8336.94,78
8338.94,78
8340.94,78
8342.94,79
8344.93,80
8346.94,81
8348.94,81
8350.94,80
8352.94,78
8354.94,77
8356.94,76
8358.94,75
8360.94,75
8362.94,75
8364.94,74
8366.94,73
8368.94,72
8370.94,73
8372.94,75
8374.94,77
8376.94,80
8378.94,83
8380.94,83
8382.94,83
8384.94,81
8386.94,78
8388.94,78
8390.94,78
8392.94,78
8394.94,78
8396.94,78
8398.93,78
8400.93,76
8402.93,76
8404.93,75
8406.93,75
8408.93,75
8410.93,74
8412.93,74
8414.93,74
8416.93,75
8418.93,74
8420.93,74
8422.94,74
8424.93,75
8426.93,73
8428.93,74
8430.93,74
8432.93,75
8434.93,75
8436.93,74
8438.94,75
8440.94,76
8442.93,76
8444.94,75
8446.93,74
8446.93,74
8448.93,74
8450.93,72
8452.93,74
