Time,Solar8000/HR
4125.12,53
4127.12,53
4129.12,53
4131.12,53
4133.14,53
4135.14,53
4137.14,53
4139.13,53
4141.13,54
4143.13,54
4145.13,54
4147.13,54
4149.13,53
4151.13,53
4153.13,53
4155.13,53
4157.13,53
4159.13,53
4161.13,53
4163.13,54
4165.13,54
4167.13,54
4169.13,54
4171.13,54
4173.13,54
4175.13,54
4177.13,54
4179.13,54
4181.13,54
4183.13,54
4185.13,54
4187.13,54
4189.13,54
4191.13,54
4193.14,54
4195.14,54
4197.14,54
4199.14,54
4201.14,55
4203.14,55
4205.14,55
4207.14,55
4209.14,54
4211.14,54
4213.14,54
4215.14,54
4217.14,54
4219.14,54
4221.14,54
4223.14,54
4225.14,53
4227.14,53
4229.13,53
4231.13,54
4233.13,54
4235.13,54
4237.13,54
4239.13,54
4241.13,54
4243.13,54
4245.13,54
4247.13,54
4249.13,54
4251.13,54
4253.15,54
4255.15,54
4257.15,54
4259.15,54
4261.15,55
4263.14,55
4265.14,55
4267.14,55
4269.14,55
4271.14,55
4273.14,55
4275.14,55
4277.14,54
4279.14,54
4281.14,54
4283.14,53
4285.14,53
4287.14,53
4289.14,54
4291.14,54
4293.14,54
4295.14,54
4297.14,54
4299.14,54
4301.15,54
4303.15,54
4305.15,54
4307.15,54
4309.15,54
4311.15,54
4313.15,54
4315.15,54
4317.15,54
4319.15,53
4321.15,53
4323.15,53
4325.15,54
4327.15,54
4329.15,54
4331.15,54
4333.15,54
4335.15,54
4337.15,54
4339.15,54
4341.15,54
4343.15,54
4345.15,54
4347.15,53
4349.15,53
4351.15,53
4353.15,53
4355.14,53
4357.14,52
4359.14,52
4361.14,52
4363.14,52
4365.16,52
4367.16,52
4369.16,52
4371.16,52
4373.16,53
4375.16,53
4377.16,53
4379.16,53
4381.16,53
4383.16,53
4385.16,52
4387.16,52
4389.16,52
4391.15,52
4393.15,52
4395.15,52
4397.15,52
4399.15,52
4401.17,52
4403.17,52
4405.17,53
4407.17,53
4409.17,53
4411.17,53
4413.17,53
4415.17,52
4417.17,52
4419.16,52
4421.17,51
4423.16,51
4425.16,51
4427.16,51
4429.16,52
4431.16,52
4433.16,52
4435.16,52
4437.16,52
4439.16,52
4441.16,52
4443.16,53
4445.16,53
4447.18,53
4449.18,53
4451.18,53
4453.18,53
4455.17,52
4457.17,52
4459.17,52
4461.17,52
4463.17,52
4465.17,52
4467.17,53
4469.17,53
4471.17,53
4473.17,53
4475.17,52
4477.17,52
4479.17,52
4481.17,52
4483.17,51
4485.19,52
4487.19,52
4489.19,52
4491.18,52
4493.18,52
4495.18,52
4497.18,52
4499.18,52
4501.18,52
4503.18,52
4505.18,52
4507.18,52
4509.18,52
4511.18,51
4513.18,51
4515.18,51
4517.18,51
4519.18,51
4521.18,51
4523.18,51
4525.19,51
4527.18,52
4529.19,52
4531.19,52
4533.19,53
4535.19,53
4537.19,53
4539.19,53
4541.19,53
4543.19,53
4545.19,53
4547.19,54
4549.19,54
4551.19,54
4553.19,54
4555.19,54
4557.19,54
4559.19,53
4561.19,53
4563.19,53
4565.19,53
4567.19,53
4569.2,53
4571.2,53
4573.2,53
4575.2,52
4577.2,52
4579.2,52
4581.2,52
4583.2,52
4585.2,52
4587.2,52
4589.2,52
4591.2,52
4593.2,52
4595.2,53
4597.2,53
4599.2,53
4601.2,53
4603.2,53
4605.2,53
4607.2,54
4609.2,54
4611.2,54
4613.2,54
4615.21,54
4617.19,54
4619.21,54
4621.21,54
4623.21,54
4625.21,54
4627.21,54
4629.21,53
4631.21,53
4633.21,53
4635.21,53
4637.21,53
4639.21,53
4641.21,53
4643.21,53
4645.21,54
4647.21,54
4649.2,54
4651.2,54
4653.2,54
4655.2,54
4657.22,54
4659.22,54
4661.22,54
4663.22,55
4665.22,55
4667.22,55
4669.22,55
4671.22,55
4673.22,55
4675.22,55
4677.22,54
4679.22,54
4681.22,54
4683.21,53
4685.21,53
4687.21,53
4689.21,52
4691.21,52
4693.21,52
4695.23,52
4697.23,52
4699.23,52
4701.23,52
4703.23,52
4705.23,53
4707.23,53
4709.23,53
4711.23,54
4713.23,54
4715.23,54
4717.23,54
4719.22,54
4721.22,53
4723.22,53
4725.22,53
4727.24,53
4729.24,53
4731.24,53
4733.24,53
4735.24,52
4737.24,53
4739.24,52
4741.24,52
4743.24,52
4745.24,52
4747.24,51
4749.24,51
4751.24,52
4753.23,52
4755.23,53
4757.23,53
4759.23,54
4761.23,54
4763.23,54
4765.23,54
4767.23,54
4769.23,54
4771.23,54
4773.23,55
4775.23,57
4777.23,59
4779.23,62
4781.23,62
4783.23,62
4785.23,62
4787.23,61
4789.23,62
4791.24,63
4793.24,65
4795.24,66
4797.24,66
4799.24,66
4801.24,66
4803.24,66
4805.24,65
4807.24,64
4809.24,65
4811.24,65
4813.24,68
4815.24,75
4817.24,80
4819.24,83
4821.24,87
4823.24,86
4825.24,89
4827.24,89
4829.25,88
4831.25,89
4833.25,89
4835.25,89
4837.25,89
4839.25,89
4841.25,88
4843.25,88
4845.25,87
4847.25,87
4849.25,87
4851.25,86
4853.25,85
4855.25,85
4857.25,85
4859.25,86
4861.25,87
4863.25,87
4865.25,86
4867.25,87
4869.25,87
4871.25,87
4873.25,87
4875.25,87
4877.25,86
4879.24,85
4881.24,84
4883.26,82
4885.26,82
4887.26,82
4889.26,82
4891.26,82
4893.26,82
4895.26,82
4897.26,82
4899.26,82
4901.26,88
4903.26,88
4905.26,88
4907.26,87
4909.26,83
4911.26,78
4913.25,78
4915.25,78
4917.25,78
4919.25,78
4921.25,79
4923.25,81
4925.25,80
4927.25,80
4929.25,79
4931.25,79
4933.25,85
4935.25,85
4937.25,85
4939.25,88
4941.25,89
4943.27,86
4945.25,82
4947.25,83
4949.26,84
4951.26,84
4953.26,85
4955.26,82
4957.26,82
4959.26,81
4961.26,81
4963.26,80
4965.26,78
4967.26,79
4969.26,79
4971.26,79
4973.26,78
4975.26,79
4977.26,77
4979.26,83
4981.26,89
4983.26,90
4985.26,87
4987.26,80
4989.26,87
4991.26,91
4993.27,89
4995.27,83
4997.27,91
4999.27,98
5001.27,87
5003.27,86
5005.27,90
5007.27,91
5009.27,90
5011.27,85
5013.27,88
5015.27,90
5017.27,89
5019.27,92
5021.27,92
5023.27,100
5025.27,100
5027.27,99
5029.27,102
5031.27,107
5033.28,110
5035.28,114
5037.28,111
5039.28,111
5041.28,104
5043.28,103
5045.28,101
5047.28,103
5049.28,103
5051.28,105
5053.28,106
5055.28,105
5057.28,106
5059.28,106
5061.28,108
5063.28,110
5065.28,118
5067.28,111
5069.27,105
5071.27,104
5073.29,108
5075.29,109
5077.29,110
5079.29,108
5081.29,103
5083.29,103
5085.29,108
5087.29,111
5089.29,110
5091.29,105
5093.29,104
5095.29,101
5097.29,106
5099.29,109
5101.29,108
5103.29,101
5105.29,100
5107.28,104
5109.3,107
5111.3,109
5113.3,109
5115.3,108
5117.3,109
5119.3,109
5121.3,108
5123.3,108
5125.3,108
5127.3,108
5129.3,108
5131.3,108
5133.3,107
5135.3,107
5137.3,106
5139.3,109
5141.29,106
5143.29,106
5145.29,106
5147.29,106
5149.29,105
5151.31,105
5153.31,105
5155.31,105
5157.31,105
5159.31,104
5161.31,104
5163.31,104
5165.31,104
5167.31,103
5169.31,102
5171.31,103
5173.3,109
5175.3,102
5177.3,102
5179.3,91
5181.3,97
5183.3,98
5185.3,93
5187.3,96
5189.3,95
5191.3,98
5193.3,95
5195.3,95
5197.3,94
5199.3,94
5201.3,94
5203.3,94
5205.3,94
5207.3,94
5209.3,93
5211.3,96
5213.31,102
5215.31,97
5217.31,97
5219.31,94
5221.31,88
5223.31,91
5225.31,92
5227.31,96
5229.31,94
5231.31,94
5233.31,94
5235.31,92
5237.31,96
5239.31,95
5241.31,94
5243.31,94
5245.31,101
5247.31,96
5249.31,96
5251.31,95
5253.31,93
5255.31,94
5257.32,92
5259.32,95
5261.32,95
5263.32,95
5265.32,92
5267.32,90
5269.32,90
5271.32,105
5273.32,97
5275.32,102
5277.32,90
5279.32,95
5281.32,94
5283.32,94
5285.32,94
5287.32,93
5289.32,94
