Time,Solar8000/HR
4126.25,92
4128.25,93
4130.25,93
4132.25,93
4134.25,93
4136.25,93
4138.25,93
4140.25,93
4142.25,92
4144.25,92
4146.25,92
4148.25,92
4150.25,92
4152.25,92
4154.25,92
4156.25,91
4158.25,91
4160.25,91
4162.25,91
4164.25,91
4166.25,91
4168.24,91
4170.25,91
4172.24,91
4174.24,91
4176.25,91
4178.24,91
4180.24,91
4182.24,91
4184.24,91
4186.24,91
4188.24,91
4190.24,91
4192.24,91
4194.24,91
4196.24,90
4198.24,90
4200.26,90
4202.26,90
4204.24,90
4206.26,90
4208.26,90
4210.26,90
4212.25,90
4214.26,90
4216.25,90
4218.25,90
4220.25,89
4222.25,89
4224.25,89
4226.25,89
4228.25,89
4230.25,90
4232.25,90
4234.25,89
4236.25,89
4238.25,89
4240.25,89
4242.25,89
4244.25,89
4246.25,89
4248.25,89
4250.25,89
4252.25,88
4254.25,88
4256.25,88
4258.25,88
4260.25,88
4262.25,88
4264.25,88
4266.25,88
4268.25,88
4270.25,88
4272.25,88
4274.25,88
4276.25,88
4278.25,88
4280.25,88
4282.24,88
4284.24,88
4286.24,88
4288.24,88
4290.24,88
4292.24,88
4294.24,87
4296.24,87
4298.24,87
4300.24,87
4302.24,87
4304.24,87
4306.24,87
4308.24,87
4310.26,87
4312.24,87
4314.24,87
4316.26,87
4318.26,87
4320.26,87
4322.26,87
4324.26,87
4326.25,87
4328.25,87
4330.25,87
4332.25,87
4334.25,87
4336.25,87
4338.25,87
4340.25,87
4342.25,87
4344.25,87
4346.25,87
4348.25,87
4350.25,87
4352.25,87
4354.25,87
4356.25,87
4358.25,87
4360.25,87
4362.25,87
4364.25,87
4366.25,87
4368.25,87
4370.25,87
4372.25,87
4374.25,87
4376.25,87
4378.25,87
4380.25,86
4382.25,86
4384.25,86
4386.25,86
4388.25,86
4390.25,86
4392.25,86
4394.24,86
4396.24,86
4398.24,86
4400.24,86
4402.24,86
4404.24,85
4406.24,85
4408.24,85
4410.24,85
4412.24,85
4414.24,85
4416.24,85
4418.26,85
4420.24,85
4422.24,85
4424.24,85
4426.26,85
4428.26,85
4430.26,85
4432.25,85
4434.26,85
4436.26,85
4438.25,85
4440.25,85
4442.25,85
4444.25,85
4446.25,85
4448.25,85
4450.25,85
4452.25,84
4454.25,85
4456.25,84
4458.25,84
4460.25,84
4462.25,84
4464.25,84
4466.25,84
4468.25,84
4470.25,84
4472.25,84
4474.25,84
4476.25,84
4478.25,84
4480.25,83
4482.25,83
4484.25,83
4486.25,83
4488.25,84
4490.25,84
4492.25,83
4494.25,83
4496.25,83
4498.25,83
4500.25,83
4502.25,83
4504.25,83
4506.24,83
4508.24,83
4510.24,83
4512.24,83
4514.24,83
4516.24,83
4518.24,83
4520.24,82
4522.24,82
4524.24,82
4526.25,82
4528.24,82
4530.24,82
4532.24,82
4534.26,82
4536.24,82
4538.26,82
4540.26,82
4542.26,82
4544.26,82
4546.25,82
4548.25,82
4550.25,82
4552.25,81
4554.25,81
4556.25,81
4558.25,81
4560.25,81
4562.25,81
4564.25,81
4566.25,81
4568.25,81
4570.25,81
4572.25,81
4574.25,81
4576.25,81
4578.25,81
4580.25,81
4582.25,81
4584.25,81
4586.25,81
4588.25,81
4590.25,81
4592.25,81
4594.25,81
4596.25,81
4598.25,81
4600.25,81
4602.25,81
4604.25,81
4606.25,81
4608.25,81
4610.25,81
4612.25,80
4614.24,81
4616.25,81
4618.24,81
4620.24,81
4622.24,80
4624.24,81
4626.24,81
4628.24,81
4630.24,81
4632.24,81
4634.24,81
4636.24,81
4638.24,81
4640.24,80
4642.24,80
4644.24,80
4646.26,80
4648.26,80
4650.26,80
4652.26,80
4654.26,80
4656.26,80
4658.25,80
4660.25,80
4662.25,80
4664.25,80
4666.25,80
4668.25,80
4670.25,79
4672.25,79
4674.25,79
4676.25,79
4678.25,79
4680.25,79
4682.25,79
4684.25,79
4686.25,79
4688.25,79
4690.25,79
4692.25,79
4694.25,79
4696.25,79
4698.25,79
4700.25,79
4702.25,79
4704.25,79
4706.25,79
4708.25,79
4710.25,79
4712.25,79
4714.25,79
4716.25,78
4718.25,78
4720.25,78
4722.25,78
4724.25,78
4726.25,78
4728.24,78
4730.24,78
4732.24,78
4734.24,78
4736.24,79
4738.26,79
4740.26,79
4742.26,78
4744.26,79
4746.26,79
4748.26,79
4750.26,79
4752.26,79
4754.26,79
4756.26,79
4758.26,79
4760.26,79
4762.26,79
4764.26,78
4766.26,78
4768.26,78
4770.26,78
4772.25,78
4774.25,78
4776.25,78
4778.25,78
4780.25,78
4782.25,78
4784.25,78
4786.25,78
4788.25,78
4790.25,78
4792.25,77
4794.25,77
4796.25,77
4798.25,77
4800.25,77
4802.25,77
4804.25,77
4806.25,77
4808.25,77
4810.25,77
4812.25,77
4814.25,77
4816.25,77
4818.25,77
4820.25,77
4822.25,77
4824.25,77
4826.25,77
4828.25,77
4830.25,77
4832.25,77
4834.25,77
4836.25,77
4838.25,77
4840.24,77
4842.24,77
4844.24,77
4846.24,77
4848.24,77
4850.24,78
4852.26,79
4854.26,80
4856.26,80
4858.26,81
4860.26,82
4862.26,83
4864.26,83
4866.26,83
4868.26,84
4870.26,84
4872.26,84
4874.26,84
4876.26,85
4878.26,85
4880.25,85
4882.26,85
4884.25,85
4886.25,85
4888.25,85
4890.25,85
4892.25,86
4894.25,86
4896.25,86
4898.25,86
4900.25,87
4902.25,87
4904.25,87
4906.25,87
4908.25,87
4910.25,87
4912.25,87
4914.25,87
4916.25,87
4918.25,87
4920.25,87
4922.25,87
4924.25,87
4926.25,88
4928.25,88
4930.25,88
4932.25,89
4934.25,89
4936.25,89
4938.25,89
4940.25,89
4942.25,89
4944.25,89
4946.25,89
4948.25,89
4950.25,89
4952.24,89
4954.24,89
4956.24,89
4958.24,89
4960.24,89
4962.24,89
4964.24,89
4966.26,88
4968.26,88
4970.26,88
4972.26,88
4974.26,88
4976.26,88
4978.26,89
4980.26,89
4982.26,89
4984.26,90
4986.26,90
4988.26,90
4990.26,90
4992.25,90
4994.25,90
4996.25,89
4998.25,89
5000.25,89
5002.25,89
5004.25,89
5006.25,89
5008.25,90
5010.25,90
5012.25,91
5014.25,91
5016.25,91
5018.25,91
5020.25,92
5022.25,91
5024.25,91
5026.25,91
5028.25,91
5030.25,91
5032.25,91
5034.25,91
5036.25,92
5038.25,92
5040.25,92
5042.25,92
5044.25,92
5046.25,92
5048.25,92
5050.25,92
5052.25,92
5054.25,91
5056.25,91
5058.25,91
5060.24,91
5062.24,90
5064.25,90
5066.24,90
5068.24,90
5070.24,90
5072.26,90
5074.26,90
5076.26,90
5078.26,90
5080.26,90
5082.26,90
5084.26,90
5086.26,89
5088.26,89
5090.26,89
5092.26,89
5094.26,88
5096.26,88
5098.26,88
5100.26,88
5102.26,88
5104.25,87
5106.25,87
5108.25,87
5110.25,87
5112.25,87
5114.25,87
5116.25,86
5118.25,86
5120.25,86
5122.25,86
5124.25,86
5126.25,86
5128.25,86
5130.25,86
5132.25,86
5134.25,85
5136.25,85
5138.25,86
5140.25,86
5142.25,87
5144.25,87
5146.25,87
5148.25,87
5150.25,87
5152.25,87
5154.25,87
5156.25,87
5158.25,87
5160.25,87
5162.25,87
5164.25,87
5166.25,87
5168.25,87
5170.25,87
5172.25,87
5174.24,86
5176.24,86
5178.24,85
5180.24,85
5182.24,85
5184.24,85
5186.26,85
5188.26,85
5190.26,85
5192.26,86
5194.26,86
5196.26,86
5198.26,86
5200.26,86
5202.26,86
5204.26,86
5206.26,85
5208.26,85
5210.26,85
5212.26,85
5214.26,85
5216.26,85
5218.25,85
5220.25,85
5222.25,85
5224.25,85
5226.25,85
5228.25,85
5230.25,84
5232.25,84
5234.25,84
5236.25,84
5238.25,84
5240.25,84
5242.25,84
5244.25,84
5246.25,84
5248.25,83
5250.25,83
5252.25,83
5254.25,83
5256.25,83
5258.25,83
5260.25,83
5262.25,83
5264.25,83
5266.25,83
5268.25,83
5270.25,83
5272.25,83
5274.25,83
5276.25,83
5278.25,83
5280.25,83
5282.25,83
5284.25,83
5286.24,83
5288.24,83
5290.24,83
5292.24,83
5294.24,83
5296.24,83
5298.24,83
5300.24,83
5302.24,83
5304.26,83
5306.26,83
5308.26,83
5310.26,83
5312.26,83
5314.26,83
5316.26,83
5318.26,83
5320.26,83
5322.26,83
5324.26,83
5326.25,83
5328.25,83
5330.25,83
5332.25,83
5334.25,83
5336.25,83
5338.25,83
5340.25,82
5342.25,82
5344.25,82
5346.25,82
5348.25,82
5350.25,82
5352.25,83
5354.25,83
5356.25,83
5358.25,83
5360.25,82
5362.25,82
5364.25,82
5366.25,82
5368.25,82
5370.25,82
5372.25,82
5374.25,82
5376.25,82
5378.25,82
5380.25,82
5382.25,82
5384.25,82
5386.25,82
5388.25,82
5390.25,82
5392.25,82
5394.25,82
5396.25,82
5398.24,82
5400.24,82
5402.24,82
5404.24,82
5406.24,82
5408.24,82
5410.24,82
5412.26,82
5414.26,82
5416.26,82
5418.26,82
5420.26,82
5422.26,82
5424.26,82
5426.26,82
5428.26,81
5430.26,81
5432.26,81
5434.26,81
5436.26,81
5438.25,81
5440.25,81
5442.25,81
5444.25,81
5446.25,81
5448.25,81
5450.25,80
5452.25,80
5454.25,80
5456.25,80
5458.25,80
5460.25,80
5462.25,80
5464.25,80
5466.25,81
5468.25,81
5470.25,81
5472.25,82
5474.25,82
5476.25,82
5478.25,83
5480.25,83
5482.25,83
5484.25,84
5486.25,84
5488.25,84
5490.25,84
5492.25,84
5494.25,84
5496.25,84
5498.25,84
5500.25,84
5502.25,84
5504.25,84
5506.24,84
5508.24,84
5510.24,84
5512.24,84
5514.24,84
5516.26,84
5518.26,84
5520.26,84
5522.26,84
5524.26,84
5526.26,83
5528.26,83
5530.26,83
5532.26,83
5534.26,83
5536.26,83
5538.26,83
5540.26,83
5542.26,83
5544.26,84
5546.26,84
5548.26,84
5550.26,84
5552.25,84
5554.25,84
5556.25,84
5558.25,84
5560.25,84
5562.25,84
5564.25,84
5566.25,84
5568.25,84
5570.25,84
5572.25,84
5574.25,84
5576.25,84
5578.25,84
5580.25,84
5582.25,83
5584.25,83
5586.25,83
5588.25,83
5590.25,83
5592.25,83
5594.25,83
5596.25,83
5598.25,83
5600.25,83
5602.25,83
5604.25,83
5606.25,83
5608.25,83
5610.25,83
5612.25,82
5614.25,82
5616.25,82
5618.25,82
5620.24,82
5622.24,82
5624.24,82
5626.24,82
5628.26,82
5630.24,82
5632.26,82
5634.26,82
5636.26,82
5638.26,82
5640.26,81
5642.26,81
5644.26,81
5646.26,81
5648.26,81
5650.26,81
5652.26,81
5654.26,81
5656.26,81
5658.26,81
5660.26,81
5662.25,81
5664.25,81
5666.25,81
5668.25,81
5670.25,81
5672.25,81
5674.25,81
5676.25,81
5678.25,81
5680.25,81
5682.25,81
5684.25,81
5686.25,81
5688.25,81
5690.25,82
5692.25,82
5694.25,82
5696.25,82
5698.25,81
5700.25,81
5702.25,82
5704.25,82
5706.25,82
5708.25,82
5710.25,82
5712.25,82
5714.25,82
5716.25,81
5718.25,81
5720.25,81
5722.25,81
5724.25,81
5726.25,81
5728.25,81
5730.25,81
5732.25,81
5734.24,81
5736.24,81
5738.25,81
5740.24,81
5742.24,80
5744.26,80
5746.26,80
5748.26,80
5750.26,80
5752.26,80
5754.26,80
5756.26,80
5758.26,80
5760.26,79
5762.26,79
5764.26,79
5766.26,79
5768.26,79
5770.26,79
5772.26,79
5774.26,80
5776.25,80
5778.25,80
5780.25,79
5782.25,79
5784.25,79
5786.25,80
5788.25,80
5790.25,81
5792.25,81
5794.25,82
5796.25,82
5798.25,83
5800.25,83
5802.25,84
5804.25,84
5806.25,84
5808.25,84
5810.25,84
5812.25,85
5814.25,85
5816.25,85
5818.25,86
5820.25,86
5822.25,86
5824.25,86
5826.25,86
5828.25,87
5830.25,87
5832.25,87
5834.25,87
5836.25,87
5838.25,88
5840.25,87
5842.25,87
5844.24,87
5846.24,87
5848.24,87
5850.24,87
5852.24,87
5854.26,87
5856.26,87
5858.26,87
5860.26,87
5862.26,86
5864.26,86
5866.26,86
5868.26,86
5870.26,86
5872.26,86
5874.26,86
5876.26,86
5878.26,86
5880.26,86
5882.26,84
5884.25,83
5886.25,82
5888.25,81
5890.25,80
5892.25,80
5894.25,80
5896.25,80
5898.25,80
5900.25,81
5902.25,82
5904.25,83
5906.25,84
5908.25,84
5910.25,85
5912.25,86
5914.25,86
5916.25,86
5918.25,87
5920.25,86
5922.25,87
5924.25,87
5926.25,87
5928.25,87
5930.25,86
5932.25,86
5934.25,86
5936.25,86
5938.25,86
5940.25,85
5942.25,85
5944.25,85
5946.25,85
5948.26,85
5950.26,85
5952.26,84
5954.26,84
5956.26,84
5958.26,84
5960.26,84
5962.26,84
5964.26,84
5966.26,84
5968.26,83
5970.26,83
5972.26,83
5974.26,83
5976.26,83
5978.26,83
5980.26,83
5982.26,83
5984.26,83
5986.26,84
5988.26,84
5990.26,83
5992.26,83
5994.26,83
5996.26,83
5998.25,83
6000.25,83
6002.25,83
6004.25,83
6006.25,83
6008.25,83
6010.25,83
6012.25,83
6014.25,82
6016.25,82
6018.25,83
6020.25,83
6022.25,83
6024.25,82
6026.25,82
6028.25,82
6030.25,82
6032.25,82
6034.25,82
6036.25,82
6038.25,82
6040.25,82
6042.25,82
6044.25,82
6046.25,82
6048.25,81
6050.25,81
6052.25,81
6054.25,81
6056.25,81
6058.26,81
6060.26,81
6062.26,81
6064.26,81
6066.26,81
6068.26,81
6070.26,81
6072.26,81
6074.26,81
6076.26,81
6078.26,81
6080.26,81
6082.26,81
6084.26,80
6086.26,80
6088.26,80
6090.26,80
6092.26,80
6094.26,80
6096.26,80
6098.26,80
6100.26,79
6102.26,79
6104.26,79
6106.26,79
6108.25,79
6110.25,79
6112.25,79
6114.25,79
6116.25,79
6118.25,79
6120.25,79
6122.25,79
6124.25,79
6126.25,79
6128.25,79
6130.25,79
6132.25,79
6134.25,79
6136.25,79
6138.25,79
6140.25,79
6142.25,80
6144.25,80
6146.25,80
6148.25,81
6150.26,81
6152.26,81
6154.26,82
6156.26,82
6158.26,82
6160.26,82
6162.26,82
6164.26,82
6166.26,82
6168.26,82
6170.26,82
6172.26,82
6174.26,83
6176.26,82
6178.26,82
6180.26,82
6182.26,82
6184.26,82
6186.26,82
6188.26,82
6190.26,82
6192.26,82
6194.26,82
6196.26,82
6198.26,82
6200.26,82
6202.26,82
6204.26,82
6206.26,82
6208.26,82
6210.26,82
6212.26,82
6214.26,82
6216.26,82
6218.26,82
6220.26,82
6222.25,81
6224.25,81
6226.25,81
6228.25,81
6230.25,81
6232.25,81
6234.25,81
6236.25,81
6238.25,81
6240.25,81
6242.25,81
6244.25,81
6246.25,81
6248.25,80
6250.25,80
6252.27,80
6254.27,80
6256.27,80
6258.27,80
6260.27,80
6262.26,81
6264.26,81
6266.26,81
6268.26,80
6270.26,80
6272.26,80
6274.26,81
6276.26,81
6278.26,81
6280.26,81
6282.26,81
6284.26,81
6286.26,81
6288.26,81
6290.26,81
6292.26,81
6294.26,81
6296.26,81
6298.26,81
6300.26,81
6302.26,81
6304.26,82
6306.26,82
6308.26,82
6310.26,82
6312.26,82
6314.26,82
6316.26,83
6318.26,83
6320.26,83
6322.26,83
6324.26,83
6326.26,83
6328.26,83
6330.26,83
6332.25,83
6334.25,83
6336.25,83
6338.25,83
6340.25,82
6342.25,82
6344.25,82
6346.25,82
6348.25,82
6350.25,82
6352.25,82
6354.25,82
6356.25,82
6358.25,82
6360.25,82
6362.27,82
6364.27,82
6366.27,82
6368.27,82
6370.27,82
6372.27,81
6374.26,81
6376.26,81
6378.26,81
6380.26,81
6382.26,81
6384.26,81
6386.26,81
6388.26,81
6390.26,81
6392.26,81
6394.26,81
6396.26,81
6398.26,81
6400.26,81
6402.26,81
6404.26,81
6406.26,81
6408.26,81
6410.26,80
6412.26,80
6414.26,80
6416.26,80
6418.26,80
6420.26,80
6422.26,81
6424.26,81
6426.26,81
6428.26,81
6430.26,81
6432.26,81
6434.26,82
6436.26,81
6438.26,81
6440.26,81
6442.26,81
6444.25,82
6446.25,81
6448.25,81
6450.25,81
6452.25,81
6454.25,81
6456.25,81
6458.25,81
6460.25,81
6462.25,81
6464.25,81
6466.25,81
6468.25,81
6470.27,81
6472.27,81
6474.27,81
6476.27,81
6478.27,81
6480.27,81
6482.27,81
6484.27,81
6486.26,80
6488.26,80
6490.26,81
6492.26,80
6494.26,80
6496.26,80
6498.26,80
6500.26,80
6502.26,80
6504.26,80
6506.26,80
6508.26,80
6510.26,80
6512.26,80
6514.26,80
6516.26,79
6518.26,79
6520.26,79
6522.26,79
6524.26,79
6526.26,78
6528.26,78
6530.26,78
6532.26,78
6534.26,78
6536.26,78
6538.26,78
6540.26,78
6542.26,78
6544.26,78
6546.26,78
6548.26,78
6550.26,78
6552.26,78
6554.26,78
6556.25,77
6558.25,77
6560.25,77
6562.25,77
6564.25,78
6566.25,78
6568.25,78
6570.25,78
6572.25,78
6574.25,77
6576.25,78
6578.25,78
6580.25,78
6582.25,78
6584.25,78
6586.25,78
6588.25,78
6590.27,78
6592.27,78
6594.26,78
6596.26,78
6598.26,78
6600.26,78
6602.26,78
6604.26,78
6606.26,78
6608.26,78
6610.26,79
6612.26,79
6614.26,79
6616.26,79
6618.26,79
6620.26,78
6622.26,78
6624.26,78
6626.26,78
6628.26,78
6630.26,78
6632.26,78
6634.26,78
6636.26,79
6638.26,79
6640.26,79
6642.26,79
6644.26,79
6646.26,79
6648.26,79
6650.26,79
6652.26,79
6654.26,79
6656.26,79
6658.26,79
6660.26,79
6662.26,78
6664.26,78
6666.26,78
6668.25,78
6670.25,78
6672.25,78
6674.25,78
6676.25,78
6678.25,78
6680.25,78
6682.25,78
6684.25,78
6686.25,78
6688.25,78
6690.25,78
6692.25,78
6694.27,78
6696.27,78
6698.25,78
6700.27,78
6702.27,78
6704.27,78
6706.26,78
6708.26,78
6710.26,78
6712.26,78
6714.26,78
6716.26,78
6718.26,77
6720.26,77
6722.26,77
6724.26,77
6726.26,77
6728.26,78
6730.26,78
6732.26,78
6734.26,78
6736.26,78
6738.26,78
6740.26,77
6742.26,77
6744.26,77
6746.26,77
6748.26,77
6750.26,77
6752.26,77
6754.26,77
6756.26,77
6758.26,77
6760.26,77
6762.26,77
6764.26,77
6766.26,77
6768.26,77
6770.26,77
6772.26,77
6774.26,77
6776.26,77
6778.26,77
6780.25,77
6782.25,77
6784.25,76
6786.25,76
6788.25,76
6790.25,76
6792.25,76
6794.25,76
6796.25,76
6798.27,76
6800.27,76
6802.27,76
6804.27,76
6806.27,76
6808.27,76
6810.27,76
6812.27,76
6814.27,76
6816.27,76
6818.27,76
6820.26,75
6822.26,75
6824.26,75
6826.26,75
6828.26,75
6830.26,75
6832.26,76
6834.26,75
6836.26,75
6838.26,75
6840.26,75
6842.26,75
6844.26,75
6846.26,75
6848.26,75
6850.26,75
6852.26,75
6854.26,75
6856.26,75
6858.26,75
6860.26,75
6862.26,75
6864.26,75
6866.26,75
6868.26,75
6870.26,75
6872.26,75
6874.26,75
6876.26,74
6878.26,74
6880.26,74
6882.26,74
6884.26,74
6886.26,74
6888.25,74
6890.25,74
6892.25,74
6894.25,74
6896.25,74
6898.25,74
6900.27,74
6902.27,75
6904.27,75
6906.27,75
6908.27,75
6910.27,75
6912.27,75
6914.27,75
6916.27,75
6918.27,75
6920.27,75
6922.27,75
6924.27,75
6926.26,75
6928.27,75
6930.27,76
6932.26,76
6934.26,76
6936.26,76
6938.26,76
6940.26,75
6942.26,75
6944.26,75
6946.26,75
6948.26,76
6950.26,77
6952.26,77
6954.26,78
6956.26,78
6958.26,78
6960.26,78
6962.26,78
6964.26,78
6966.26,78
6968.26,78
6970.26,77
6972.26,78
6974.26,78
6976.26,78
6978.26,78
6980.26,78
6982.26,78
6984.26,78
6986.26,78
6988.26,79
6990.26,79
6992.26,79
6994.26,80
6996.26,80
6998.26,80
7000.25,80
7002.25,80
7004.27,80
7006.27,80
7008.25,80
7010.27,81
7012.27,81
7014.27,81
7016.27,80
7018.27,81
7020.27,81
7022.27,81
7024.27,81
7026.27,82
7028.27,82
7030.27,82
7032.27,83
7034.27,83
7036.27,83
7038.27,84
7040.27,84
7042.26,84
7044.26,85
7046.26,85
7048.26,85
7050.26,86
7052.26,86
7054.26,87
7056.26,87
7058.26,87
7060.26,87
7062.26,88
7064.26,88
7066.26,88
7068.26,89
7070.26,89
7072.26,89
7074.26,89
7076.26,89
7078.26,89
7080.26,89
7082.26,89
7084.26,89
7086.26,89
7088.26,90
7090.26,90
7092.26,91
7094.26,91
7096.26,91
7098.26,91
7100.26,91
7102.26,91
7104.26,91
7106.26,90
7108.25,90
7110.26,90
7112.26,89
7114.25,88
7116.25,87
7118.25,85
7120.25,84
7122.27,83
7124.27,83
7126.27,83
7128.27,83
7130.27,83
7132.27,84
7134.27,84
7136.27,85
7138.27,86
7140.27,87
7142.27,87
7144.27,88
7146.27,88
7148.27,88
7150.27,88
7152.26,88
7154.26,89
7156.26,88
7158.26,89
7160.26,89
7162.26,88
7164.26,88
7166.26,88
7168.26,87
7170.26,87
7172.26,88
7174.26,88
7176.26,89
7178.26,89
7180.26,89
7182.26,89
7184.26,90
7186.26,91
7188.26,92
7190.26,92
7192.26,93
7194.26,93
7196.26,93
7198.26,93
7200.26,93
7202.26,94
7204.26,94
7206.26,94
7208.26,95
7210.26,95
7212.26,95
7214.26,95
7216.26,95
7218.26,96
7220.26,96
7222.25,96
7224.25,96
7226.25,96
7228.25,96
7230.25,97
7232.25,97
7234.25,97
7236.25,97
7238.25,97
7240.27,97
7242.27,97
7244.27,98
7246.27,97
7248.27,97
7250.27,97
7252.27,96
7254.27,96
7256.27,96
7258.27,97
7260.27,97
7262.27,97
7264.27,96
7266.26,96
7268.26,96
7270.26,95
7272.26,95
7274.26,94
7276.26,94
7278.26,93
7280.26,93
7282.26,92
7284.26,92
7286.26,92
7288.26,92
7290.26,91
7292.26,91
7294.26,91
7296.26,90
7298.26,90
7300.26,90
7302.26,90
7304.26,90
7306.26,90
7308.26,89
7310.26,89
7312.26,89
7314.26,89
7316.26,89
7318.26,89
7320.26,89
7322.26,89
7324.26,89
7326.26,89
7328.26,88
7330.26,88
7332.26,88
7334.27,88
7336.27,88
7338.27,88
7340.27,87
7342.27,87
7344.27,87
7346.27,87
7348.27,87
7350.27,86
7352.27,86
7354.27,86
7356.27,86
7358.27,86
7360.27,85
7362.27,85
7364.27,85
7366.27,85
7368.27,85
7370.27,85
7372.27,84
7374.27,84
7376.27,84
7378.27,84
7380.26,83
7382.26,83
7384.26,83
7386.26,83
7388.26,83
7390.26,83
7392.26,83
7394.26,82
7396.26,82
7398.26,82
7400.26,82
7402.26,82
7404.26,82
7406.26,82
7408.26,81
7410.26,81
7412.26,81
7414.26,81
7416.26,81
7418.26,81
7420.26,81
7422.26,80
7424.26,80
7426.26,80
7428.27,80
7430.27,80
7432.27,79
7434.27,79
7436.27,79
7438.27,79
7440.27,79
7442.27,79
7444.27,79
7446.27,78
7448.27,78
7450.27,78
7452.27,78
7454.27,78
7456.27,78
7458.27,78
7460.27,78
7462.27,78
7464.27,78
7466.27,78
7468.27,77
7470.27,77
7472.27,77
7474.27,77
7476.27,77
7478.27,77
7480.27,77
7482.27,77
7484.27,77
7486.26,77
7488.26,76
7490.26,76
7492.26,76
7494.26,76
7496.26,77
7498.26,77
7500.26,77
7502.26,77
7504.26,78
7506.26,78
7508.26,78
7510.26,79
7512.26,79
7514.26,79
7516.26,79
7518.26,79
7520.28,79
7522.28,79
7524.28,79
7526.28,79
7528.28,79
7530.27,79
7532.27,79
7534.27,79
7536.27,79
7538.27,79
7540.27,79
7542.27,79
7544.27,79
7546.27,79
7548.27,79
7550.27,79
7552.27,79
7554.27,79
7556.27,79
7558.27,79
7560.27,79
7562.27,78
7564.27,78
7566.27,78
7568.27,78
7570.27,78
7572.27,78
7574.27,78
7576.27,78
7578.27,78
7580.27,79
7582.27,80
7584.27,81
7586.27,81
7588.27,82
7590.27,82
7592.27,83
7594.27,83
7596.27,83
7598.26,83
7600.26,83
7602.26,84
7604.26,84
7606.26,84
7608.26,84
7610.26,84
7612.26,84
7614.26,84
7616.26,83
7618.26,83
7620.26,83
7622.26,83
7624.26,83
7626.26,83
7628.26,83
7630.28,83
7632.28,83
7634.28,83
7636.28,82
7638.28,82
7640.28,82
7642.27,82
7644.27,81
7646.27,81
7648.27,81
7650.27,81
7652.27,81
7654.27,81
7656.27,81
7658.27,80
7660.27,80
7662.27,80
7664.27,80
7666.27,79
7668.27,79
7670.27,79
7672.27,79
7674.27,79
7676.27,79
7678.27,79
7680.27,78
7682.27,78
7684.27,78
7686.27,78
7688.27,78
7690.27,78
7692.27,78
7694.27,78
7696.27,78
7698.27,78
7700.27,78
7702.27,78
7704.27,78
7706.27,78
7708.27,78
7710.26,78
7712.26,78
7714.26,78
7716.26,78
7718.26,78
7720.26,78
7722.26,77
7724.26,77
7726.26,77
7728.26,77
7730.26,77
7732.26,77
7734.26,77
7736.26,77
7738.26,77
7740.26,77
7742.26,77
7744.28,77
7746.28,77
7748.28,77
7750.27,77
7752.28,76
7754.28,76
7756.27,76
7758.27,76
7760.27,76
7762.27,76
7764.27,76
7766.27,75
7768.27,75
7770.27,75
7772.27,75
7774.27,75
7776.27,75
7778.27,75
7780.27,75
7782.27,75
7784.27,75
7786.27,75
7788.27,75
7790.27,75
7792.27,74
7794.27,74
7796.27,74
7798.27,74
7800.27,74
7802.27,74
7804.27,74
7806.27,74
7808.27,74
7810.27,74
7812.27,74
7814.27,74
7816.27,74
7818.27,74
7820.27,74
7822.26,75
7824.26,75
7826.26,75
7828.26,76
7830.26,77
7832.26,77
7834.26,78
7836.26,78
7838.26,78
7840.26,78
7842.26,78
7844.26,78
7846.26,78
7848.26,78
7850.28,78
7852.26,78
7854.26,79
7856.26,78
7858.28,78
7860.28,78
7862.27,78
7864.27,78
7866.27,78
7868.27,78
7870.27,78
7872.27,78
7874.27,77
7876.27,77
7878.27,77
7880.27,77
7882.27,77
7884.27,77
7886.27,76
7888.27,76
7890.27,77
7892.27,77
7894.27,77
7896.27,76
7898.27,76
7900.27,76
7902.27,76
7904.27,76
7906.27,75
7908.27,75
7910.27,75
7912.27,75
7914.27,75
7916.27,75
7918.27,75
7920.27,75
7922.27,75
7924.27,75
7926.27,75
7928.27,76
7930.27,76
7932.26,76
7934.27,76
7936.26,76
7938.26,76
7940.26,76
7942.26,76
7944.26,76
7946.26,76
7948.26,76
7950.26,77
7952.26,77
7954.26,77
7956.26,77
7958.26,77
7960.28,77
7962.26,77
7964.28,77
7966.28,77
7968.28,78
7970.28,78
7972.28,78
7974.27,78
7976.27,79
7978.27,79
7980.27,79
7982.27,79
7984.27,79
7986.27,79
7988.27,79
7990.27,79
7992.27,79
7994.27,79
7996.27,79
7998.27,79
8000.27,79
8002.27,79
8004.27,79
8006.27,79
8008.27,79
8010.27,79
8012.27,79
8014.27,79
8016.27,79
8018.27,79
8020.27,79
8022.27,80
8024.27,79
8026.27,79
8028.27,79
8030.27,80
8032.27,80
8034.27,80
8036.27,80
8038.27,80
8040.27,80
8042.27,80
8044.26,80
8046.26,80
8048.26,81
8050.26,81
8052.26,81
8054.26,81
8056.26,81
8058.26,81
8060.26,81
8062.26,80
8064.26,80
8066.26,80
8068.26,80
8070.28,81
8072.26,81
8074.26,81
8076.26,80
8078.28,80
8080.28,80
8082.28,79
8084.28,79
8086.28,79
8088.27,79
8090.27,78
8092.27,78
8094.27,78
8096.27,78
8098.27,78
8100.27,78
8102.27,78
8104.27,78
8106.27,78
8108.27,78
8110.27,79
8112.27,79
8114.27,79
8116.27,79
8118.27,78
8120.27,78
