Time,Solar8000/HR
4123.98,84
4125.98,84
4127.98,84
4129.98,84
4131.98,84
4133.98,84
4135.98,83
4137.98,82
4139.98,81
4141.98,80
4143.98,80
4145.98,79
4147.98,78
4149.98,78
4151.98,77
4153.98,77
4155.98,77
4157.98,77
4159.98,77
4161.98,76
4163.98,76
4165.98,76
4167.98,75
4169.98,75
4171.98,74
4173.98,74
4175.98,74
4177.98,74
4179.98,74
4181.98,74
4183.98,74
4185.98,73
4187.98,73
4189.98,73
4191.98,73
4193.98,73
4195.98,73
4197.99,72
4199.99,72
4201.98,72
4203.98,72
4205.99,72
4207.99,72
4209.99,72
4211.99,72
4213.99,71
4215.99,71
4217.99,71
4219.99,71
4221.99,71
4223.99,71
4225.99,71
4227.99,71
4229.99,70
4231.99,71
4233.99,71
4235.99,71
4237.99,71
4239.99,70
4241.99,70
4243.99,70
4245.99,69
4247.99,69
4249.99,69
4251.99,70
4253.99,70
4256.0,70
4258.0,69
4259.99,69
4261.99,69
4263.99,70
4265.99,71
4268.0,74
4269.99,87
4271.99,87
4273.99,88
4276.0,80
4278.0,75
4280.0,75
4282.0,74
4284.0,73
4286.0,73
4288.0,72
4290.0,72
4292.0,72
4294.0,71
4296.0,71
4298.0,71
4300.0,71
4302.0,71
4304.0,71
4306.0,71
4308.0,71
4310.0,70
4312.0,70
4314.0,70
4316.0,70
4318.0,70
4320.0,70
4322.0,70
4324.0,70
4326.01,70
4328.0,69
4330.0,69
4332.0,69
4334.0,69
4336.0,69
4338.01,69
4340.0,70
4342.0,70
4344.01,70
4346.01,70
4348.01,70
4350.01,69
4352.01,69
4354.01,69
4356.01,68
4358.01,69
4360.01,69
4362.01,69
4364.01,69
4366.01,68
4368.01,68
4370.01,68
4372.01,68
4374.01,67
4376.01,67
4378.01,67
4380.01,67
4382.01,67
4384.01,68
4386.01,68
4388.01,68
4390.01,68
4392.01,67
4394.01,67
4396.01,67
4398.02,67
4400.01,66
4402.02,66
4404.01,66
4406.02,65
4408.01,65
4410.01,65
4412.02,65
4414.01,65
4416.02,65
4418.02,65
4420.02,66
4422.02,66
4424.02,66
4426.02,66
4428.02,66
4430.02,66
4432.02,66
4434.02,66
4436.02,66
4438.02,67
4440.02,67
4442.02,67
4444.02,66
4446.02,66
4448.02,65
4450.02,65
4452.02,65
4454.02,66
4456.02,66
4458.02,66
4460.02,66
4462.02,67
4464.02,67
4466.02,67
4468.02,67
4470.02,67
4472.02,67
4474.02,67
4476.02,67
4478.02,67
4480.01,67
4482.02,67
4484.02,67
4486.02,67
4488.02,67
4490.02,67
4492.02,67
4494.02,67
4496.03,68
4498.03,68
4500.02,68
4502.03,68
4504.02,67
4506.03,67
4508.03,68
4510.03,68
4512.03,68
4514.03,69
4516.03,68
4518.03,68
4520.03,68
4522.03,68
4524.03,67
4526.03,68
4528.03,68
4530.03,68
4532.03,68
4534.03,68
4536.03,68
4538.03,67
4540.03,67
4542.03,67
4544.03,68
4546.03,68
4548.03,67
4550.03,67
4552.03,67
4554.03,67
4556.03,67
4558.03,67
4560.03,67
4562.03,67
4564.03,67
4566.03,67
4568.03,68
4570.03,68
4572.03,68
4574.03,68
4576.03,68
4578.03,68
4580.03,68
4582.03,68
4584.03,68
4586.03,68
4588.03,68
4590.03,67
4592.03,66
4594.03,66
4596.03,66
4598.03,66
4600.03,66
4602.03,66
4604.03,66
4606.03,66
4608.03,66
4610.03,66
4612.03,66
4614.03,66
4616.03,67
4618.03,67
4620.03,67
4622.04,67
4624.04,67
4626.04,67
4628.04,67
4630.04,67
4632.04,67
4634.04,67
4636.04,68
4638.04,69
4640.04,69
4642.04,70
4644.04,69
4646.04,69
4648.04,69
4650.04,68
4652.04,68
4654.04,67
4656.04,67
4658.04,66
4660.04,67
4662.04,67
4664.04,67
4666.04,67
4668.04,67
4670.04,68
4672.04,68
4674.04,67
4676.04,67
4678.04,66
4680.04,66
4682.04,66
4684.04,67
4686.04,68
4688.04,68
4690.04,68
4692.04,68
4694.04,68
4696.04,67
4698.04,67
4700.04,67
4702.04,67
4704.04,67
4706.04,67
4708.05,67
4710.05,67
4712.05,66
4714.05,66
4716.05,66
4718.05,65
4720.05,65
4722.05,65
4724.05,65
4726.05,66
4728.05,66
4730.05,66
4732.05,66
4734.05,66
4736.05,66
4738.05,66
4740.05,66
4742.05,67
4744.05,67
4746.05,68
4748.05,69
4750.05,69
4752.05,70
4754.05,70
4756.05,70
4758.05,70
4760.05,69
4762.05,69
4764.05,69
4766.05,70
4768.05,70
4770.05,70
4772.05,70
4774.05,69
4776.05,69
4778.05,69
4780.05,69
4782.05,68
4784.05,68
4786.05,68
4788.05,68
4790.05,67
4792.05,67
4794.05,67
4796.05,67
4798.05,67
4800.05,67
4802.05,67
4804.05,67
4806.05,67
4808.05,73
4810.05,76
4812.05,76
4814.06,76
4816.06,67
4818.06,67
4820.06,66
4822.06,66
4824.06,66
4826.06,66
4828.06,66
4830.06,67
4832.06,67
4834.05,66
4836.05,66
4838.06,65
4840.06,65
4842.06,65
4844.06,65
4846.06,64
4848.06,64
4850.06,64
4852.06,64
4854.06,64
4856.06,64
4858.06,63
4860.06,63
4862.06,63
4864.06,63
4866.06,63
4868.06,63
4870.06,63
4872.06,63
4874.06,63
4876.06,63
4878.06,64
4880.06,64
4882.06,64
4884.06,64
4886.06,63
4888.06,63
4890.06,63
4892.06,63
4894.06,63
4896.06,63
4898.06,64
4900.06,64
4902.06,65
4904.06,68
4906.06,70
4908.06,73
4910.06,73
4912.06,73
4914.06,73
4916.06,74
4918.06,76
4920.06,78
4922.06,78
4924.06,78
4926.06,78
4928.06,79
4930.06,79
4932.07,80
4934.07,82
4936.07,84
4938.07,86
4940.07,88
4942.07,91
4944.07,94
4946.07,97
4948.07,100
4950.07,101
4952.07,102
4954.07,103
4956.07,104
4958.07,104
4960.07,105
4962.07,105
4964.07,105
4966.07,105
4968.07,106
4970.07,106
4972.07,106
4974.07,106
4976.07,105
4978.07,105
4980.07,104
4982.07,103
4984.07,103
4986.07,103
4988.07,102
4990.08,102
4992.08,101
4994.07,101
4996.08,101
4998.07,103
5000.08,104
5002.08,104
5004.08,103
5006.08,102
5008.08,102
5010.08,102
5012.08,101
5014.08,101
5016.08,101
5018.08,100
5020.08,100
5022.08,101
5024.08,103
5026.08,104
5028.08,105
5030.08,105
5032.08,104
5034.08,104
5036.08,103
5038.08,102
5040.08,102
5042.08,101
5044.08,100
5046.08,98
5048.08,97
5050.09,98
5052.09,99
5054.09,99
5056.08,99
5058.09,99
5060.08,99
5062.09,97
5064.09,97
5066.09,99
5068.09,101
5070.09,102
5072.09,103
5074.09,103
5076.09,104
5078.09,103
5080.09,104
5082.09,103
5084.09,102
5086.09,101
5088.09,102
5090.09,105
5092.09,107
5094.09,108
5096.09,106
5098.09,105
5100.09,105
5102.09,106
5104.09,107
5106.09,107
5108.09,107
5110.09,107
5112.09,106
5114.09,106
5116.1,106
5118.1,104
5120.1,102
5122.1,102
5124.1,100
5126.1,101
5128.1,104
5130.1,106
5132.1,108
5134.1,107
5136.1,105
5138.1,105
5140.1,101
5142.1,97
5144.1,96
5146.1,101
5148.1,105
5150.1,105
5152.1,107
5154.1,111
5156.11,113
5158.1,113
5160.11,112
5162.1,112
5164.1,111
