Time,Solar8000/HR
4136.68,83
4138.68,83
4140.68,84
4142.68,85
4144.68,88
4146.68,88
4148.68,87
4150.68,87
4152.68,86
4154.68,83
4156.68,83
4158.68,84
4160.67,84
4162.69,83
4164.69,82
4166.69,83
4168.69,83
4170.69,83
4172.69,83
4174.69,84
4176.69,85
4178.69,87
4180.69,90
4182.69,89
4184.69,88
4186.69,88
4188.69,87
4190.69,87
4192.69,86
4194.68,84
4196.68,83
4198.68,84
4200.68,84
4202.68,85
4204.68,88
4206.68,89
4208.68,88
4210.68,88
4212.68,87
4214.68,87
4216.7,87
4218.7,87
4220.7,87
4222.7,87
4224.7,86
4226.7,86
4228.69,86
4230.69,87
4232.69,84
4234.69,84
4236.69,83
4238.69,84
4240.69,85
4242.69,87
4244.69,87
4246.69,87
4248.69,86
4250.69,84
4252.69,84
4254.69,84
4256.69,84
4258.69,84
4260.71,85
4262.7,88
4264.7,88
4266.7,88
4268.7,87
4270.7,87
4272.7,87
4274.7,86
4276.7,84
4278.7,84
4280.7,83
4282.7,83
4284.7,83
4286.7,84
4288.7,84
4290.7,84
4292.7,85
4294.7,87
4296.7,88
4298.7,88
4300.7,88
4302.7,88
4304.7,87
4306.7,87
4308.7,87
4310.7,87
4312.7,86
4314.7,86
4316.7,84
4318.7,85
4320.69,84
4322.71,85
4324.71,85
4326.71,88
4328.71,88
4330.71,87
4332.71,86
4334.71,87
4336.71,87
4338.71,86
4340.71,86
4342.71,86
4344.71,85
4346.71,85
4348.7,83
4350.71,85
4352.71,85
4354.7,85
4356.72,86
4358.72,85
4360.7,82
4362.7,83
4364.72,83
4366.72,83
4368.72,83
4370.72,86
4372.72,86
4374.72,84
4376.72,83
4378.72,84
4380.72,84
4382.72,87
4384.72,88
4386.71,87
4388.71,87
4390.71,87
4392.71,87
4394.71,87
4396.71,86
4398.71,86
4400.71,85
4402.71,85
4404.71,84
4406.71,84
4408.71,83
4410.71,84
4412.71,86
4414.73,86
4416.73,84
4418.72,85
4420.72,85
4422.72,85
4424.72,86
4426.72,86
4428.72,84
4430.72,85
4432.72,85
4434.72,85
4436.72,86
4438.72,86
4440.72,84
4442.72,84
4444.72,82
4446.72,84
4448.72,84
4450.72,84
4452.72,83
4454.72,83
4456.72,83
4458.72,83
4460.72,85
4462.72,86
4464.72,85
4466.73,84
4468.73,84
4470.73,84
4472.73,84
4474.73,83
4476.73,81
4478.73,83
4480.73,83
4482.73,83
4484.73,83
4486.73,85
4488.73,85
4490.73,84
4492.73,82
4494.73,83
4496.73,84
4498.73,84
4500.73,84
4502.73,83
4504.73,82
4506.73,83
4508.73,83
4510.73,83
4512.72,82
4514.72,83
4516.72,83
4518.72,83
4520.72,84
4522.72,85
4524.72,85
4526.72,84
4528.72,83
4530.72,84
4532.72,84
4534.74,82
4536.74,83
4538.74,83
4540.74,84
4542.74,84
4544.74,84
4546.73,82
4548.73,83
4550.73,84
4552.73,84
4554.73,84
4556.73,83
4558.73,83
4560.73,85
4562.73,85
4564.73,87
4566.73,87
4568.73,85
4570.73,84
4572.73,85
4574.73,86
4576.74,87
4578.75,86
4580.74,85
4582.74,86
4584.74,85
4586.74,84
4588.74,84
4590.74,84
4592.74,85
4594.74,87
4596.74,86
4598.74,86
4600.74,84
4602.74,84
4604.74,84
4606.74,85
4608.74,85
4610.74,85
4612.74,85
4614.74,85
4616.74,85
4618.74,83
4620.74,84
4622.74,85
4624.74,85
4626.74,85
4628.74,85
4630.74,87
4632.74,87
4634.74,85
4636.73,85
4638.73,85
4640.75,85
4642.73,87
4644.75,86
4646.75,85
4648.75,85
4650.75,84
4652.75,87
4654.75,87
4656.75,87
4658.75,84
4660.75,85
4662.75,85
4664.75,85
4666.75,83
4668.74,83
4670.75,85
4672.74,85
4674.74,88
4676.74,87
4678.74,86
4680.74,86
4682.74,85
4684.74,84
4686.76,84
4688.76,84
4690.76,85
4692.76,85
4694.76,85
4696.76,84
4698.76,85
4700.76,85
4702.76,83
4704.75,85
4706.75,85
4708.75,86
4710.75,84
4712.75,84
4714.75,84
4716.75,84
4718.75,84
4720.75,85
4722.75,84
4724.75,83
4726.75,84
4728.75,84
4730.75,83
4732.75,82
4734.75,82
4736.75,82
4738.75,82
4740.75,81
4742.75,81
4744.75,82
4746.76,84
4748.76,83
4750.76,84
4752.76,83
4754.76,85
4756.76,84
4758.76,84
4760.76,86
4762.76,86
4764.76,84
4766.76,83
4768.76,84
4770.76,84
4772.76,84
4774.76,83
4776.76,83
4778.76,83
4780.76,83
4782.76,84
4784.76,84
4786.76,83
4788.76,82
4790.76,81
4792.75,82
4794.76,82
4796.75,82
4798.75,82
4800.75,82
4802.75,83
4804.75,83
4806.75,83
4808.77,84
4810.75,86
4812.77,86
4814.77,86
4816.77,86
4818.77,86
4820.77,85
4822.77,85
4824.77,85
4826.77,86
4828.76,86
4830.76,86
4832.76,85
4834.76,88
4836.76,87
4838.76,88
4840.76,88
4842.76,87
4844.76,87
4846.76,86
4848.76,87
4850.76,86
4852.76,87
4854.76,88
4856.76,89
4858.77,89
4860.78,87
4862.77,87
4864.77,86
4866.77,89
4868.77,89
4870.77,87
4872.77,87
4874.77,86
4876.77,88
4878.77,88
4880.77,88
4882.77,87
4884.77,86
4886.77,86
4888.77,85
4890.77,85
4892.77,85
4894.77,86
4896.77,85
4898.77,84
4900.77,82
4902.77,83
4904.77,84
4906.77,85
4908.77,85
4910.77,84
4912.78,84
4914.78,84
4916.78,84
4918.78,84
4920.78,86
4922.78,85
4924.78,85
4926.78,84
4928.78,83
4930.78,83
4932.78,83
4934.78,83
4936.78,84
4938.78,83
4940.78,85
4942.78,83
4944.78,83
4946.78,83
4948.78,83
4950.78,83
4952.77,82
4954.77,83
4956.77,83
4958.77,83
4960.77,83
4962.77,84
4964.77,82
4966.77,82
4968.77,83
4970.77,83
4972.77,83
4974.77,83
4976.77,83
4978.79,83
4980.79,83
4982.79,82
4984.78,83
4986.78,83
4988.78,83
4990.78,82
4992.78,81
4994.78,82
4996.78,82
4998.78,82
5000.78,82
5002.78,82
5004.78,82
5006.78,83
5008.78,84
5010.78,85
5012.78,84
5014.78,84
5016.78,83
5018.78,84
5020.78,84
5022.78,83
5024.78,83
5026.78,84
5028.78,84
5030.78,83
5032.78,82
5034.79,82
5036.79,82
5038.79,82
5040.79,84
5042.79,84
5044.79,82
5046.79,82
5048.79,83
5050.79,83
5052.79,82
5054.79,80
5056.79,79
5058.79,80
5060.79,81
5062.79,81
5064.79,82
5066.79,81
5068.79,81
5070.79,81
5072.79,81
5074.79,81
5076.79,81
5078.78,81
5080.78,81
5082.78,81
5084.78,81
5086.8,82
5088.8,81
5090.8,81
5092.8,81
5094.8,82
5096.8,82
5098.8,82
5100.8,82
5102.8,82
5104.8,81
5106.8,81
5108.8,82
5110.79,82
5112.79,82
5114.79,81
5116.79,82
5118.79,81
5120.79,81
5122.79,81
5124.79,81
5126.79,81
5128.81,82
5130.81,82
5132.81,84
5134.81,84
5136.81,82
5138.81,81
5140.81,83
5142.81,83
5144.81,83
5146.8,81
5148.8,82
5150.8,82
5152.8,82
5154.8,80
5156.8,81
5158.8,81
5160.8,81
5162.8,81
5164.8,81
5166.8,82
5168.8,82
5170.8,84
5172.8,83
5174.8,81
5176.8,81
5178.8,82
5180.8,82
5182.8,81
5184.81,81
5186.81,84
5188.81,82
5190.81,81
5192.81,78
5194.81,80
5196.81,80
5198.81,80
5200.81,81
5202.81,81
5204.81,81
5206.81,81
5208.81,82
5210.81,81
5212.81,81
5214.81,78
5216.81,79
5218.82,79
5220.82,80
5222.82,80
5224.82,80
5226.82,81
5228.82,81
5230.82,81
5232.82,81
5234.82,81
5236.82,81
5238.82,81
5240.82,82
5242.82,82
5244.82,82
5246.82,81
5248.82,81
5250.82,81
5252.82,81
5254.82,81
5256.82,80
5258.82,81
5260.82,81
5262.82,81
5264.83,81
5266.83,81
5268.83,81
5270.83,81
5272.83,79
5274.83,78
5276.83,79
5278.83,78
5280.83,79
5282.83,78
5284.83,79
5286.83,78
5288.83,78
5290.83,80
5292.83,80
5294.83,81
5296.84,80
5298.84,81
5300.84,81
5302.84,81
5304.84,82
5306.84,82
5308.84,82
5310.84,83
5312.84,84
5314.84,84
5316.84,84
5318.84,86
5320.84,87
5322.84,87
5324.84,87
5326.84,87
5328.84,86
5330.84,86
5332.84,85
5334.84,85
5336.84,84
5338.83,86
5340.83,86
5342.85,86
5344.85,86
5346.85,86
5348.85,85
5350.85,85
5352.85,84
5354.85,85
5356.85,86
5358.85,85
5360.85,85
5362.85,86
5364.85,85
5366.85,84
5368.85,84
5370.85,84
5372.84,84
5374.84,84
5376.84,84
5378.84,84
5380.84,85
5382.84,85
5384.84,85
5386.84,83
5388.84,82
5390.84,82
5392.86,83
5394.86,82
5396.86,82
5398.86,83
5400.86,83
5402.86,83
5404.86,82
5406.86,82
5408.85,82
5410.85,82
5412.85,82
5414.85,82
5416.85,82
5418.85,82
5420.85,82
5422.85,82
5424.85,82
5426.85,82
5428.85,82
5430.85,83
5432.85,81
5434.85,81
5436.85,82
5438.85,82
5440.85,83
5442.85,82
5444.85,82
5446.85,81
5448.85,80
5450.85,81
5452.85,81
5454.85,81
5456.85,81
5458.86,81
5460.86,81
5462.86,81
5464.86,81
5466.86,81
5468.86,80
5470.86,80
5472.86,80
5474.86,80
5476.86,80
5478.86,81
5480.86,80
5482.86,80
5484.86,80
5486.86,81
5488.86,83
5490.86,84
5492.86,83
5494.86,84
5496.85,83
5498.85,83
5500.85,85
5502.85,85
5504.85,86
5506.85,85
5508.85,84
5510.85,83
5512.85,85
5514.85,85
5516.85,84
5518.85,84
5520.85,85
5522.85,85
5524.85,85
5526.85,84
5528.87,85
5530.85,85
5532.85,85
5534.86,84
5536.86,84
5538.86,84
5540.86,86
5542.86,85
5544.86,85
5546.86,84
5548.86,85
5550.86,85
5552.86,83
5554.86,83
5556.86,83
5558.86,83
5560.86,83
5562.86,83
5564.86,84
5566.86,84
5568.86,83
5570.86,82
5572.86,82
5574.86,82
5576.86,82
5578.86,83
5580.86,85
5582.86,84
5584.86,84
5586.86,82
5588.85,82
5590.87,82
5592.87,81
5594.87,81
5596.87,81
5598.87,82
5600.87,82
5602.87,82
5604.87,81
5606.87,81
5608.87,81
5610.87,81
5612.87,81
5614.87,81
5616.87,81
5618.87,82
5620.87,82
5622.86,82
5624.86,81
5626.86,81
5628.86,82
5630.86,81
5632.86,81
5634.86,80
5636.86,81
5638.86,82
5640.88,81
5642.88,81
5644.88,80
5646.88,80
5648.88,80
5650.88,81
5652.87,80
5654.88,80
5656.87,80
5658.87,80
5660.87,81
5662.87,81
5664.87,82
5666.87,81
5668.87,81
5670.87,80
5672.87,80
5674.87,81
5676.89,80
5678.89,80
5680.89,82
5682.89,81
5684.89,82
5686.89,80
5688.89,81
5690.88,80
5692.88,81
5694.88,81
5696.88,82
5698.88,81
5700.88,81
5702.88,80
5704.88,81
5706.88,81
5708.88,81
5710.88,82
5712.88,82
5714.88,81
5716.88,81
5718.88,81
5720.88,81
5722.88,81
5724.88,82
5726.88,81
5728.88,81
5730.88,80
5732.88,80
5734.88,80
5736.88,82
5738.88,81
5740.88,80
5742.89,79
5744.89,80
5746.89,80
5748.89,81
5750.89,79
5752.89,80
5754.89,78
5756.89,80
5758.89,80
5760.89,81
5762.89,80
5764.89,81
5766.89,81
5768.89,82
5770.89,83
5772.89,83
5774.89,84
5776.89,84
5778.89,87
5780.88,86
5782.9,85
5784.9,84
5786.9,84
5788.9,82
5790.9,83
5792.9,82
5794.9,82
5796.9,81
5798.9,81
5800.9,81
5802.9,81
5804.9,82
5806.9,82
5808.9,82
5810.9,82
5812.89,82
5814.89,82
5816.89,82
5818.89,82
5820.89,82
5822.89,82
5824.89,82
5826.91,82
5828.91,82
5830.91,82
5832.91,82
5834.91,82
5836.91,83
5838.91,83
5840.91,83
5842.91,82
5844.91,82
5846.91,82
5848.9,82
5850.9,82
5852.9,82
5854.9,84
5856.9,83
5858.9,84
5860.9,82
5862.9,83
5864.9,81
5866.9,82
5868.9,82
5870.9,82
5872.9,82
5874.9,83
5876.9,83
5878.9,83
5880.9,83
5882.91,83
5884.91,85
5886.91,86
5888.91,87
5890.91,85
5892.91,85
5894.91,85
5896.91,86
5898.91,86
5900.91,86
5902.91,88
5904.91,89
5906.91,88
5908.91,87
5910.91,87
5912.91,86
5914.91,86
5916.91,84
5918.91,84
5920.91,83
5922.92,85
5924.92,86
5926.92,86
5928.92,84
5930.92,84
5932.92,85
5934.92,85
5936.92,85
5938.92,86
5940.92,85
5942.92,85
5944.92,85
5946.92,85
5948.92,84
5950.92,83
5952.92,83
5954.92,85
5956.93,84
5958.93,85
5960.93,83
5962.93,84
5964.93,83
5966.93,82
5968.93,81
5970.93,84
5972.93,83
5974.93,82
5976.93,82
5978.93,84
5980.93,82
5982.93,81
5984.93,81
5986.93,81
5988.93,81
5990.93,82
5992.93,81
5994.93,81
5996.93,81
5998.93,81
6000.93,81
6002.93,80
6004.93,80
6006.92,80
6008.94,80
6010.94,80
6012.94,80
6014.94,81
6016.94,81
6018.94,82
6020.94,81
6022.94,82
6024.94,80
6026.94,82
6028.94,81
6030.94,81
6032.94,83
6034.94,81
6036.94,81
6038.94,80
6040.93,81
6042.93,81
6044.93,81
6046.93,81
6048.93,81
6050.93,80
6052.93,80
6054.93,81
6056.93,81
6058.93,81
6060.95,80
6062.95,79
6064.95,78
6066.95,77
6068.95,77
6070.95,77
6072.95,77
6074.94,77
6076.94,77
6078.94,77
6080.94,79
6082.94,79
6084.94,79
6086.94,78
6088.94,80
6090.94,80
6092.94,81
6094.94,81
6096.94,82
6098.94,82
6100.94,82
6102.94,83
6104.96,84
6106.96,85
6108.96,84
6110.95,83
6112.95,84
6114.95,84
6116.95,83
6118.95,82
6120.95,83
6122.95,82
6124.95,82
6126.95,81
6128.95,82
6130.95,82
6132.95,82
6134.95,83
6136.95,82
6138.97,82
6140.96,82
6142.96,83
6144.96,82
6146.96,82
6148.96,80
6150.96,82
6152.96,82
6154.96,81
6156.96,81
6158.96,81
6160.96,80
6162.96,80
6164.96,80
6166.96,80
6168.96,80
6170.96,80
6172.96,80
6174.96,80
6176.96,80
6178.96,79
6180.96,80
6182.96,82
6184.96,81
6186.96,80
6188.96,79
6190.96,80
6192.97,81
6194.97,80
6196.97,80
6198.97,78
6200.97,79
6202.97,79
6204.97,79
6206.97,79
6208.97,79
6210.97,79
6212.97,79
6214.97,79
6216.97,80
6218.97,80
6220.97,80
6222.97,80
6224.97,79
6226.97,79
6228.97,79
6230.97,79
6232.97,79
6234.96,81
6236.98,80
6238.98,79
6240.98,78
6242.98,79
6244.98,79
6246.98,79
6248.98,80
6250.98,81
6252.98,81
6254.98,81
6256.98,80
6258.98,80
6260.98,79
6262.98,80
6264.98,80
6266.97,80
6268.97,80
6270.97,80
6272.97,80
6274.97,80
6276.97,80
6278.97,80
6280.97,80
6282.97,80
6284.97,80
6286.97,80
6288.97,81
6290.97,80
6292.99,80
6294.97,80
6296.99,81
6298.99,80
6300.99,80
6302.98,80
6304.98,82
6306.98,81
6308.98,83
6310.98,79
6312.98,80
6314.98,78
6316.98,79
6318.98,79
6320.98,78
6322.98,78
6324.98,78
6326.98,79
6328.98,79
6330.98,79
6332.98,79
6334.98,81
6336.98,80
6338.98,80
6340.98,78
6342.98,79
6344.98,79
6346.98,80
6348.98,80
6350.98,80
6352.99,79
6354.99,79
6356.99,79
6358.99,79
6360.99,81
6362.99,80
6364.99,80
6366.99,78
6368.99,80
6370.99,79
6372.99,78
6374.99,78
6376.99,78
6378.99,78
6380.99,78
6382.99,78
6384.99,78
6386.99,78
6388.99,78
6390.99,78
6392.98,78
6394.98,78
6396.98,79
6398.98,79
6400.98,79
6403.0,79
6405.0,79
6407.0,79
6409.0,79
6411.0,80
6413.0,79
6415.0,79
6417.0,77
6419.0,78
6421.0,80
6423.0,79
6425.0,79
6426.99,78
6428.99,78
6430.99,79
6432.99,78
6434.99,78
6436.99,78
6438.99,79
6440.99,79
6442.99,79
6444.99,79
6447.01,79
6449.01,80
6451.01,80
6453.01,80
6455.01,79
6457.01,79
6459.0,79
6461.0,80
6463.0,79
6465.0,81
6467.0,80
6469.0,80
6471.0,78
6473.0,78
6475.0,78
6477.0,78
6479.0,79
6481.0,79
6483.0,80
6485.0,79
6487.0,79
6489.0,78
6491.0,78
6493.0,78
6495.0,78
6497.0,78
6499.01,79
6501.01,79
6503.01,79
6505.01,79
6507.01,79
6509.01,79
6511.01,79
6513.01,79
6515.01,79
6517.01,79
6519.01,79
6521.01,81
6523.01,80
6525.01,79
6527.01,78
6529.01,79
6531.01,79
6533.01,78
6535.01,78
6537.01,78
6539.01,78
6541.01,77
6543.02,77
6545.02,77
6547.0,78
6549.02,79
6551.02,79
6553.02,79
6555.02,79
6557.02,78
6559.02,78
6561.02,79
6563.02,79
6565.02,78
6567.02,78
6569.02,78
6571.02,78
6573.02,78
6575.02,78
6577.02,78
6579.02,78
6581.02,78
6583.02,78
6585.01,78
6587.01,78
6589.01,78
6591.01,78
6593.03,78
6595.03,78
6597.03,78
6599.01,79
6601.03,78
6603.03,78
6605.03,78
6607.03,79
6609.03,81
6611.03,79
6613.03,79
6615.03,77
6617.02,78
6619.02,78
6621.02,78
6623.02,78
6625.02,78
6627.02,79
6629.02,78
6631.02,78
6633.02,78
6635.02,78
6637.02,78
6639.02,78
6641.02,78
6643.02,79
6645.02,78
6647.04,79
6649.04,79
6651.04,78
6653.03,79
6655.03,78
6657.03,78
6659.03,78
6661.03,78
6663.03,78
6665.03,78
6667.03,78
6669.03,78
6671.03,78
6673.03,78
6675.03,78
6677.03,78
6679.03,78
6681.03,78
6683.03,78
6685.03,78
6687.04,78
6689.04,78
6691.04,78
6693.04,78
6695.04,78
6697.04,78
6699.04,78
6701.04,78
6703.04,80
6705.04,79
6707.04,79
6709.04,77
6711.04,78
6713.04,78
6715.04,78
6717.04,78
6719.04,78
6721.04,78
6723.05,78
6725.05,78
6727.05,77
6729.05,77
6731.05,78
6733.05,78
6735.05,78
6737.05,78
6739.05,78
6741.05,79
6743.05,79
6745.05,79
6747.05,80
6749.05,79
6751.05,80
6753.05,81
6755.05,79
6757.05,79
6759.05,77
6761.05,77
6763.05,77
6765.05,78
6767.05,79
6769.05,79
6771.05,79
6773.04,78
6775.06,78
6777.06,78
6779.06,78
6781.06,78
6783.06,78
6785.06,78
6787.06,80
6789.06,79
6791.06,80
6793.06,78
6795.06,78
6797.06,77
6799.06,77
6801.06,77
6803.06,77
6805.06,77
6807.06,77
6809.05,77
6811.07,78
6813.05,78
6815.05,78
6817.07,77
6819.07,77
6821.07,77
6823.07,77
6825.07,77
6827.07,77
6829.07,78
6831.07,78
6833.07,78
6835.07,77
6837.07,77
6839.07,77
6841.06,77
6843.07,77
6845.06,76
6847.06,77
6849.06,77
6851.06,77
6853.06,76
6855.06,78
6857.06,79
6859.06,79
6861.06,78
6863.06,77
6865.06,77
6867.08,77
6869.08,77
6871.08,77
6873.08,77
6875.08,77
6877.08,77
6879.07,77
6881.07,77
6883.07,77
6885.07,77
6887.07,77
6889.07,77
6891.07,77
6893.07,77
6895.07,77
6897.07,78
6899.07,79
6901.07,78
6903.07,80
6905.07,78
6907.09,77
6909.07,76
6911.09,76
6913.08,77
6915.08,77
6917.08,77
6919.08,78
6921.08,77
6923.08,77
6925.08,77
6927.08,76
6929.08,75
6931.08,78
6933.08,77
6935.08,76
6937.08,74
6939.08,75
6941.08,75
6943.08,75
6945.08,75
6947.08,75
6949.08,75
6951.09,75
6953.08,75
6955.09,75
6957.09,75
6959.09,75
6961.09,75
6963.09,75
6965.09,75
6967.09,75
6969.09,77
6971.09,77
6973.09,77
6975.09,75
6977.09,76
6979.09,76
6981.09,76
6983.09,76
6985.09,76
6987.09,76
6989.09,76
6991.09,76
6993.09,76
6995.1,76
6997.1,76
6999.1,76
7001.1,76
7003.1,76
7005.1,76
7007.1,78
7009.1,77
7011.1,78
7013.1,77
7015.1,77
7017.1,77
7019.1,77
7021.1,77
7023.1,77
7025.1,77
7027.1,77
7029.1,77
7031.1,77
7033.1,77
7035.09,76
7037.1,76
7039.09,76
7041.09,76
7043.09,76
7045.09,76
7047.09,76
7049.09,76
7051.09,76
7053.09,76
7055.09,78
7057.09,78
7059.09,78
7061.09,77
7063.09,77
7065.09,77
7067.11,77
7069.1,77
7071.1,77
7073.1,76
7075.1,77
7077.1,77
7079.1,77
7081.1,76
7083.1,76
7085.1,76
7087.1,76
7089.1,76
7091.1,76
7093.1,77
7095.1,76
7097.1,77
7099.1,76
7101.1,76
7103.1,76
7105.1,76
7107.1,76
7109.1,77
7111.11,78
7113.11,78
7115.11,79
7117.11,76
7119.11,76
7121.11,75
7123.11,77
7125.11,77
7127.11,77
7129.11,76
7131.11,78
7133.11,77
7135.11,79
7137.11,77
7139.11,78
7141.11,75
7143.11,76
7145.11,75
7147.11,75
7149.11,75
7151.11,75
7153.11,75
7155.11,75
7157.11,75
7159.11,75
7161.1,75
7163.1,75
7165.1,75
7167.1,76
7169.12,75
7171.12,76
7173.12,76
7175.12,76
7177.12,77
7179.12,77
7181.12,76
7183.12,75
7185.12,76
7187.12,76
7189.12,76
7191.12,77
7193.11,77
7195.12,77
7197.11,77
7199.11,77
7201.11,77
7203.11,77
7205.11,77
7207.11,77
7209.11,77
7211.11,77
7213.13,76
7215.13,76
7217.13,76
7219.13,76
7221.13,76
7223.13,76
7225.13,76
7227.13,76
7229.12,77
7231.12,76
7233.12,76
7235.12,75
7237.12,76
7239.12,75
7241.12,75
7243.12,75
7245.12,75
7247.12,76
7249.12,76
7251.12,76
7253.12,76
7255.12,76
7257.12,75
7259.12,75
7261.14,75
7263.13,75
7265.13,75
7267.13,75
7269.13,75
7271.13,76
7273.13,75
7275.13,75
7277.13,74
7279.13,75
7281.13,74
7283.13,74
7285.13,75
7287.13,75
7289.13,75
7291.13,75
7293.13,74
7295.13,75
7297.13,76
7299.13,75
7301.13,75
7303.13,75
7305.13,75
7307.13,75
7309.13,73
7311.13,75
7313.13,74
7315.13,74
7317.12,74
7319.12,74
7321.12,72
7323.14,73
7325.14,73
7327.14,73
7329.14,73
7331.14,73
7333.14,73
7335.14,75
7337.14,74
7339.14,74
7341.14,74
7343.14,73
7345.14,73
7347.14,75
7349.14,74
7351.14,76
7353.14,74
7355.13,75
7357.13,75
7359.15,74
7361.15,74
7363.15,77
7365.15,76
7367.15,77
7369.15,78
7371.15,75
7373.15,74
7375.15,74
7377.15,75
7379.15,75
7381.15,73
7383.15,74
7385.15,73
7387.15,73
7389.14,73
7391.14,74
7393.14,74
7395.14,75
7397.14,75
7399.14,75
7401.14,75
7403.14,75
7405.14,75
7407.14,75
7409.16,75
7411.16,75
7413.16,75
7415.16,75
7417.16,76
7419.16,74
7421.15,74
7423.15,73
7425.15,74
7427.15,74
7429.15,74
7431.15,74
7433.15,74
7435.15,74
7437.15,74
7439.15,75
7441.15,74
7443.15,75
7445.15,75
7447.15,77
7449.15,78
7451.15,79
7453.17,77
7455.17,77
7457.16,75
7459.16,76
7461.16,76
7463.16,75
7465.16,75
7467.16,74
7469.16,75
7471.16,75
7473.16,75
7475.16,75
7477.16,75
7479.16,75
7481.16,74
7483.16,74
7485.16,74
7487.16,74
7489.16,75
7491.16,75
7493.16,75
7495.16,73
7497.16,75
7499.16,75
7501.16,75
7503.16,75
7505.16,74
7507.16,75
7509.16,76
7511.15,77
7513.16,77
7515.15,77
7517.15,75
7519.17,77
7521.17,75
7523.17,77
7525.17,76
7527.17,75
7529.17,75
7531.17,76
7533.17,75
7535.17,76
7537.17,76
7539.17,76
7541.17,75
7543.16,75
7545.17,76
7547.16,77
7549.16,78
7551.16,77
7553.16,77
7555.16,78
7557.16,76
7559.16,76
7561.16,73
7563.16,74
7565.16,74
7567.16,77
7569.16,76
7571.18,76
7573.18,76
7575.18,76
7577.17,76
7579.18,79
7581.17,77
7583.17,77
7585.17,74
7587.17,77
7589.17,77
7591.17,76
7593.17,75
7595.17,76
7597.17,77
7599.17,79
7601.17,79
7603.17,79
7605.17,77
7607.17,77
7609.17,75
7611.19,75
7613.18,77
7615.18,77
7617.18,77
7619.18,76
7621.18,75
7623.18,76
7625.18,77
7627.18,78
7629.18,77
7631.18,79
7633.18,77
7635.18,79
7637.18,76
7639.18,77
7641.18,75
7643.18,76
7645.18,78
7647.18,78
7649.18,77
7651.18,77
7653.18,78
7655.19,79
7657.19,78
7659.19,77
7661.19,76
7663.19,76
7665.19,77
7667.19,78
7669.19,78
7671.19,77
7673.19,75
7675.19,77
7677.19,77
7679.19,79
7681.19,77
7683.19,77
7685.19,75
7687.19,76
7689.19,77
7691.19,77
7693.19,76
7695.19,75
7697.19,76
7699.19,76
7701.2,76
7703.2,76
7705.2,76
7707.2,76
7709.2,76
7711.2,77
7713.2,78
7715.2,79
7717.2,78
7719.2,77
7721.2,76
7723.2,77
7725.2,78
7727.2,79
7729.2,79
7731.2,80
7733.2,77
7735.2,77
7737.2,75
7739.19,77
7741.19,77
7743.19,77
7745.19,75
7747.21,76
7749.21,76
7751.21,77
7753.21,77
7755.21,76
7757.21,75
7759.21,76
7761.21,77
7763.21,77
7765.21,76
7767.21,75
7769.21,77
7771.21,79
7773.2,78
7775.2,78
7777.2,76
7779.2,76
7781.2,74
7783.2,75
7785.2,75
7787.22,76
7789.22,80
7791.22,80
7793.22,80
7795.22,79
7797.22,80
7799.22,80
7801.22,78
7803.22,80
7805.22,79
7807.21,80
7809.21,79
7811.21,79
7813.21,79
7815.21,79
7817.21,79
7819.21,79
7821.21,79
7823.21,80
7825.21,82
7827.21,83
7829.21,83
7831.21,80
7833.21,79
7835.21,80
7837.21,82
7839.21,83
7841.21,83
7843.21,83
7845.21,82
7847.22,79
7849.22,78
7851.22,79
7853.22,79
7855.22,79
7857.22,78
7859.22,82
7861.22,81
7863.22,80
7865.22,79
7867.22,78
7869.22,78
7871.22,78
7873.22,80
7875.22,81
7877.22,80
7879.22,79
7881.22,78
7883.22,78
7885.22,78
7887.22,78
7889.22,78
7891.22,81
7893.22,80
7895.22,80
7897.21,78
7899.21,80
7901.21,80
7903.23,79
7905.21,79
7907.23,80
7909.23,79
7911.23,79
7913.23,77
7915.23,77
7917.23,77
7919.23,78
7921.23,78
7923.23,79
7925.23,78
7927.23,78
7929.22,77
7931.22,77
7933.22,77
7935.22,78
7937.22,78
7939.22,80
7941.22,80
7943.22,79
7945.22,77
7947.22,77
7949.22,79
7951.22,80
7953.22,80
7955.22,79
7957.22,79
7959.22,80
7961.22,79
7963.22,79
7965.22,77
7967.22,78
7969.22,78
7971.22,79
7973.22,80
7975.22,80
7977.22,79
7979.22,78
7981.23,78
7983.23,79
7985.23,82
7987.23,82
7989.23,81
7991.23,78
7993.23,77
7995.23,77
7997.23,79
7999.23,81
8001.23,80
8003.23,78
8005.23,76
8007.23,77
8009.23,77
8011.23,78
8013.23,79
8015.24,80
8017.24,79
8019.24,79
8021.24,79
8023.24,80
8025.24,80
8027.24,78
8029.24,77
8031.24,78
8033.24,80
8035.24,81
8037.24,80
8039.24,78
8041.24,77
8043.24,78
8045.24,78
8047.24,78
8049.24,78
8051.24,78
8053.24,79
8055.23,80
8057.23,79
8059.23,78
8061.25,77
8063.25,78
8065.25,79
8067.25,81
8069.25,80
8071.25,78
8073.25,78
8075.25,78
8077.25,78
8079.25,78
8081.25,78
8083.25,79
8085.25,79
8087.25,78
8089.25,79
8091.24,83
8093.24,80
8095.24,79
8097.24,76
8099.24,77
8101.24,79
8103.24,79
8105.24,79
8107.24,77
8109.24,80
8111.24,81
8113.24,81
8115.24,79
8117.24,77
8119.24,81
8121.24,80
8123.25,78
8125.25,77
8127.25,76
8129.25,78
8131.25,79
