Time,Solar8000/HR
4157.96,96
4159.96,96
4161.96,97
4163.96,97
4165.96,97
4167.96,97
4169.96,97
4171.96,97
4173.96,97
4175.96,97
4177.96,97
4179.96,97
4181.96,97
4183.96,97
4185.96,97
4187.96,97
4189.96,97
4191.96,97
4193.96,97
4195.96,97
4197.96,97
4199.96,97
4201.96,97
4203.96,97
4205.96,97
4207.95,95
4209.95,91
4211.96,88
4213.95,89
4215.95,89
4217.95,89
4219.95,90
4221.95,91
4223.95,92
4225.95,92
4227.95,91
4229.95,91
4231.95,91
4233.95,92
4235.95,92
4237.95,93
4239.95,93
4241.95,93
4243.95,93
4245.95,94
4247.95,94
4249.95,94
4251.95,94
4253.95,94
4255.95,94
4257.96,94
4259.96,94
4261.96,94
4263.96,94
4265.95,93
4267.96,94
4269.96,94
4271.96,94
4273.96,94
4275.96,94
4277.96,94
4279.96,93
4281.96,93
4283.96,93
4285.96,92
4287.96,92
4289.96,92
4291.96,92
4293.96,92
4295.96,92
4297.96,92
4299.96,92
4301.96,92
4303.96,92
4305.96,92
4307.96,92
4309.96,92
4311.96,92
4313.96,92
4315.96,92
4317.96,92
4319.96,92
4321.96,92
4323.95,91
4325.95,91
4327.95,90
4329.95,90
4331.95,90
4333.95,90
4335.95,91
4337.95,91
4339.95,91
4341.95,91
4343.95,91
4345.95,90
4347.95,90
4349.95,90
4351.95,90
4353.95,90
4355.95,90
4357.95,90
4359.95,90
4361.95,90
4363.95,91
4365.95,90
4367.97,90
4369.96,89
4371.95,88
4373.95,89
4375.95,89
4377.96,90
4379.96,90
4381.96,90
4383.96,90
4385.96,90
4387.96,90
4389.96,91
4391.96,91
4393.96,91
4395.96,91
4397.96,91
4399.96,91
4401.96,91
4403.96,91
4405.96,91
4407.96,91
4409.96,91
4411.96,91
4413.96,92
4415.96,92
4417.96,93
4419.96,93
4421.96,94
4423.96,94
4425.96,94
4427.96,94
4429.96,94
4431.96,94
4433.95,94
4435.95,94
4437.95,93
4439.95,93
4441.95,93
4443.95,92
4445.95,92
4447.95,92
4449.95,93
4451.95,93
4453.95,93
4455.95,94
4457.95,94
4459.95,94
4461.97,94
4463.97,94
4465.97,95
4467.97,95
4469.97,95
4471.97,95
4473.97,94
4475.96,94
4477.96,94
4479.96,94
4481.96,93
4483.96,93
4485.96,93
4487.96,93
4489.96,93
4491.96,93
4493.96,93
4495.96,92
4497.96,91
4499.96,92
4501.96,93
4503.96,94
4505.96,94
4507.96,94
4509.96,94
4511.96,95
4513.96,95
4515.96,95
4517.96,95
4519.96,95
4521.96,95
4523.96,95
4525.96,94
4527.96,93
4529.96,92
4531.96,92
4533.96,91
4535.96,91
4537.96,91
4539.96,91
4541.96,90
4543.95,90
4545.95,90
4547.95,91
4549.95,90
4551.95,88
4553.95,88
4555.95,89
4557.95,89
4559.95,89
4561.95,88
4563.95,87
4565.95,87
4567.95,86
4569.95,86
4571.97,86
4573.97,87
4575.97,87
4577.97,88
4579.97,88
4581.97,88
4583.97,89
4585.96,90
4587.96,91
4589.96,91
4591.96,91
4593.96,91
4595.96,92
4597.96,105
4599.96,104
4601.96,99
4603.96,91
4605.96,91
4607.96,92
4609.96,92
4611.96,92
4613.96,92
4615.96,92
4617.96,92
4619.96,92
4621.96,91
4623.96,91
4625.96,91
4627.96,91
4629.96,91
4631.96,91
4633.96,91
4635.96,91
4637.96,91
4639.96,91
4641.96,91
4643.96,91
4645.96,91
4647.96,92
4649.96,92
4651.95,92
4653.96,92
4655.96,92
4657.95,92
4659.95,92
4661.95,92
4663.95,92
4665.95,92
4667.95,92
4669.95,92
4671.95,92
4673.95,92
4675.95,92
4677.95,92
4679.95,92
4681.97,92
4683.97,92
4685.97,93
4687.97,93
4689.97,93
4691.97,92
4693.97,92
4695.97,93
4697.96,93
4699.96,93
4701.96,93
4703.96,93
4705.98,93
4707.96,93
4709.97,93
4711.96,93
4713.96,93
4715.96,93
4717.96,92
4719.96,92
4721.96,92
4723.96,92
4725.96,92
4727.96,93
4729.96,93
4731.96,93
4733.96,93
4735.96,93
4737.96,93
4739.96,93
4741.96,93
4743.96,93
4745.96,93
4747.96,93
4749.96,93
4751.96,93
4753.96,93
4755.96,93
4757.96,93
4759.96,93
4761.96,93
4763.96,93
4765.96,93
4767.95,93
4769.95,93
4771.95,93
4773.95,92
4775.95,92
4777.95,92
4779.95,92
4781.95,92
4783.95,92
4785.95,93
4787.95,93
4789.95,93
4791.95,93
4793.97,93
4795.97,93
4797.97,93
4799.97,93
4801.97,93
4803.97,93
4805.96,93
4807.96,93
4809.97,92
4811.96,92
4813.96,92
4815.96,92
4817.96,92
4819.96,92
4821.96,92
4823.96,91
4825.96,90
4827.96,89
4829.96,89
4831.96,90
4833.96,90
4835.96,90
4837.96,89
4839.96,89
4841.96,87
4843.96,87
4845.96,88
4847.96,89
4849.96,89
4851.96,89
4853.96,90
4855.96,90
4857.96,90
4859.96,88
4861.96,88
4863.96,88
4865.96,87
4867.96,86
4869.96,87
4871.96,88
4873.96,88
4875.96,87
4877.96,87
4879.95,86
4881.95,86
4883.95,87
4885.95,86
4887.95,86
4889.95,87
4891.95,87
4893.95,87
4895.95,87
4897.95,86
4899.95,86
4901.97,86
4903.97,87
4905.97,87
4907.97,88
4909.97,88
4911.97,88
4913.97,88
4915.97,89
4917.97,88
4919.97,87
4921.97,87
4923.96,87
4925.96,87
4927.96,88
4929.96,88
4931.96,88
4933.96,87
4935.96,86
4937.96,84
4939.96,84
4941.96,86
4943.96,87
4945.96,87
4947.96,86
4949.96,86
4951.96,85
4953.96,86
4955.96,84
4957.96,83
4959.96,83
4961.96,83
4963.96,84
4965.96,84
4967.96,84
4969.96,85
4971.96,86
4973.96,87
4975.96,88
4977.96,88
4979.96,88
4981.96,87
4983.96,87
4985.96,87
4987.96,88
4989.96,87
4991.95,87
4993.95,87
4995.95,87
4997.95,87
4999.95,86
5001.95,85
5003.95,86
5005.95,86
5007.95,86
5009.95,86
5011.95,86
5013.95,87
5015.95,87
5017.95,87
5019.97,87
5021.97,87
5023.97,86
5025.97,86
5027.97,87
5029.97,87
5031.96,87
5033.96,87
5035.96,87
5037.96,87
5039.96,86
5041.96,87
5043.96,86
5045.96,86
5047.96,85
5049.96,86
5051.96,86
5053.96,86
5055.96,86
5057.96,86
5059.96,86
5061.96,86
5063.96,87
5065.96,86
5067.96,85
5069.96,85
5071.96,86
5073.96,86
5075.96,86
5077.96,85
5079.96,85
5081.96,85
5083.96,85
5085.96,85
5087.96,85
5089.96,85
5091.96,85
5093.96,85
5095.96,85
5097.96,86
5099.95,85
5101.95,85
5103.96,85
5105.95,85
5107.95,85
5109.95,85
5111.95,85
5113.95,85
5115.95,85
5117.95,85
5119.95,85
5121.95,85
5123.95,85
5125.95,85
5127.95,85
5129.97,85
5131.97,84
5133.97,83
5135.97,83
5137.97,82
5139.97,81
5141.97,81
5143.96,82
5145.96,83
5147.96,83
5149.96,82
5151.96,82
5153.96,83
5155.96,84
5157.96,85
5159.96,85
5161.96,84
5163.96,84
5165.96,83
5167.96,82
5169.96,82
5171.96,83
5173.96,81
5175.96,79
5177.96,78
5179.96,78
5181.96,78
5183.96,78
5185.96,79
5187.96,79
5189.96,79
5191.96,79
5193.96,79
5195.96,78
5197.96,77
5199.96,77
5201.96,77
5203.96,77
5205.96,77
5207.96,77
5209.95,77
5211.96,78
5213.96,78
5215.95,78
5217.95,78
5219.95,79
5221.95,79
5223.95,78
5225.95,78
5227.95,77
5229.95,77
5231.95,78
5233.95,80
5235.95,81
5237.95,83
5239.97,84
5241.97,84
5243.97,83
5245.97,83
5247.97,83
5249.97,84
5251.97,85
5253.97,84
5255.96,84
5257.96,83
5259.96,83
5261.96,83
5263.96,83
5265.96,83
5267.96,82
5269.96,80
5271.96,80
5273.96,79
5275.96,80
5277.96,82
5279.96,82
5281.96,82
5283.96,82
5285.96,83
5287.96,83
5289.96,83
5291.96,83
5293.96,83
5295.96,83
5297.96,83
5299.96,83
5301.96,83
5303.96,83
5305.96,83
5307.96,83
5309.96,83
5311.96,83
5313.96,82
5315.96,82
5317.96,82
5319.96,83
5321.96,83
5323.96,83
5325.95,83
5327.95,83
5329.95,82
5331.95,82
5333.95,81
5335.95,81
5337.95,81
5339.95,81
5341.95,80
5343.95,79
5345.95,77
5347.95,77
5349.97,77
5351.97,78
5353.97,78
5355.97,78
5357.97,78
5359.97,78
5361.97,78
5363.96,78
5365.96,78
5367.97,78
5369.96,77
5371.96,77
5373.96,79
5375.96,80
5377.96,81
5379.96,81
5381.96,81
5383.96,81
5385.96,81
5387.96,81
5389.96,80
5391.96,78
5393.96,77
5395.96,78
5397.96,79
5399.96,79
5401.96,78
5403.96,78
5405.96,79
5407.96,80
5409.96,81
5411.96,81
5413.96,80
5415.96,79
5417.96,79
5419.96,79
5421.96,80
5423.96,80
5425.96,80
5427.96,81
5429.96,81
5431.96,82
5433.96,82
5435.96,82
5437.95,82
5439.95,83
5441.95,82
5443.95,82
5445.95,82
5447.95,82
5449.95,82
5451.95,83
5453.97,83
5455.95,83
5457.95,83
5459.97,83
5461.97,83
5463.97,83
5465.97,83
5467.97,84
5469.97,84
5471.97,83
5473.96,83
5475.97,83
5477.97,83
5479.97,82
5481.96,82
5483.96,82
5485.96,82
5487.96,82
5489.96,81
5491.96,81
5493.96,82
5495.96,83
5497.96,83
5499.96,83
5501.96,83
5503.96,82
5505.96,80
5507.96,80
5509.96,81
5511.96,82
5513.96,83
5515.96,81
5517.96,81
5519.96,80
5521.96,80
5523.96,80
5525.96,79
5527.96,80
5529.96,81
5531.96,81
5533.96,80
5535.96,80
5537.96,79
5539.96,80
5541.96,80
5543.96,81
5545.96,80
5547.95,80
5549.95,79
5551.95,80
5553.95,79
5555.95,79
5557.95,79
5559.95,80
5561.95,81
5563.97,82
5565.97,82
5567.97,82
5569.97,82
5571.97,81
5573.97,80
5575.97,80
5577.97,80
5579.97,81
5581.97,82
5583.97,81
5585.97,81
5587.97,81
5589.97,81
5591.96,81
5593.96,81
5595.96,81
5597.96,82
5599.96,81
5601.96,80
5603.96,80
5605.96,80
5607.96,81
5609.96,80
5611.96,79
5613.96,78
5615.96,79
5617.96,79
5619.96,80
5621.96,80
5623.96,80
5625.96,80
5627.96,81
5629.96,81
5631.96,81
5633.96,81
5635.96,82
5637.96,82
5639.96,82
5641.96,82
5643.96,81
5645.96,81
5647.96,80
5649.96,81
5651.96,81
5653.96,82
5655.96,81
5657.96,80
5659.95,80
5661.95,79
5663.95,79
5665.95,79
5667.95,79
5669.95,79
5671.95,79
5673.95,78
5675.95,78
5677.97,79
5679.97,79
5681.95,79
5683.95,78
5685.97,77
5687.97,77
5689.97,77
5691.97,78
5693.97,79
5695.97,78
5697.97,77
5699.97,76
5701.96,76
5703.96,75
5705.96,74
5707.96,73
5709.96,73
5711.96,74
5713.96,75
5715.96,76
5717.96,76
5719.96,76
5721.96,76
5723.96,77
5725.96,77
5727.96,77
5729.96,77
5731.96,78
5733.96,78
5735.96,78
5737.96,78
5739.96,78
5741.96,78
5743.96,78
5745.96,79
5747.96,79
5749.96,79
5751.96,79
5753.96,79
5755.96,80
5757.96,80
5759.96,80
5761.96,80
5763.96,80
5765.96,80
5767.95,80
5769.95,79
5771.95,78
5773.95,78
5775.95,77
5777.95,78
5779.95,78
5781.97,77
5783.95,77
5785.95,77
5787.95,77
5789.97,77
5791.97,77
5793.97,77
5795.97,78
5797.97,78
5799.97,78
5801.97,77
5803.97,77
5805.97,78
5807.97,78
5809.97,78
5811.96,78
5813.96,78
5815.96,78
5817.96,77
5819.96,77
5821.96,77
5823.96,77
5825.96,77
5827.96,78
5829.96,78
5831.96,78
5833.96,77
5835.96,77
5837.96,76
5839.96,76
5841.96,76
5843.96,77
5845.96,78
5847.96,78
5849.96,78
5851.96,78
5853.96,76
5855.96,75
5857.96,74
5859.96,74
5861.96,75
5863.96,75
5865.96,76
5867.96,77
5869.96,78
5871.96,79
5873.96,79
5875.96,80
5877.96,80
5879.96,80
5881.96,79
5883.95,79
5885.95,80
5887.95,80
5889.95,80
5891.97,80
5893.97,80
5895.97,80
5897.97,80
5899.97,81
5901.97,82
5903.97,82
5905.97,83
5907.97,83
5909.97,83
5911.95,83
5913.95,82
5915.97,82
5917.97,80
5919.97,79
5921.97,78
5923.96,80
5925.96,80
5927.96,81
5929.96,82
5931.96,82
5933.96,82
5935.96,82
5937.96,81
5939.96,80
5941.96,79
5943.96,78
5945.96,78
5947.96,78
5949.96,78
5951.96,78
5953.96,78
5955.96,78
5957.96,77
5959.96,77
5961.96,76
5963.96,77
5965.96,77
5967.96,77
5969.96,76
5971.96,76
5973.96,77
5975.96,78
5977.96,78
5979.96,78
5981.96,77
5983.96,77
5985.96,77
5987.96,76
5989.96,76
5991.96,77
5993.96,77
5995.95,78
5997.95,78
5999.95,77
6001.95,77
6003.95,78
6005.95,79
6007.95,80
6009.95,80
6011.95,80
6013.95,80
6015.95,79
6017.97,79
6019.97,79
6021.95,79
6023.97,80
6025.97,80
6027.97,79
6029.97,79
6031.97,78
6033.96,79
6035.96,79
6037.96,79
6039.96,79
6041.96,79
6043.96,79
6045.96,80
6047.96,80
6049.96,80
6051.96,80
6053.96,80
6055.96,81
6057.96,81
6059.96,81
6061.96,81
6063.96,80
6065.96,79
6067.96,78
6069.96,78
6071.96,79
6073.96,79
6075.96,78
6077.96,77
6079.96,78
6081.96,78
6083.96,78
6085.96,78
6087.96,79
6087.96,79
6089.96,81
6091.96,83
6093.96,85
6095.96,87
6097.96,88
6099.96,88
6101.96,87
6103.96,87
6105.95,87
6107.95,86
6109.95,86
6111.95,85
6113.95,84
6115.95,83
6117.95,83
6119.95,83
6121.95,84
6123.95,84
6125.95,85
6127.95,84
6129.95,84
6131.95,84
6133.95,83
6135.97,83
6137.97,82
6139.97,81
6141.97,79
6143.96,78
6145.97,77
6147.97,77
6149.96,77
6151.96,77
6153.96,78
6155.96,78
6157.96,79
6159.96,79
6161.96,79
6163.96,78
6165.96,78
6167.96,77
6169.96,77
6171.96,77
6173.96,77
6175.96,78
6177.96,78
6179.96,79
6181.96,79
6183.96,80
6185.96,80
6187.96,80
6189.96,80
6191.96,80
6193.96,81
6195.96,81
6197.96,81
6199.96,81
6201.96,81
6203.96,81
6205.96,81
6207.96,80
6209.96,80
6211.96,79
6213.96,80
6215.96,80
6217.95,81
6219.95,81
6221.95,81
6223.95,81
6225.95,81
6227.95,81
6229.95,80
6231.95,79
6233.95,79
6235.95,79
6237.95,80
6239.95,81
6241.95,81
6243.95,80
6245.97,80
6247.97,80
6249.97,80
6251.97,80
6253.97,80
6255.97,81
6257.97,81
6259.96,81
6261.96,81
6263.96,80
6265.96,80
6267.96,80
6269.96,80
6271.96,81
6273.96,80
6275.96,80
6277.96,80
6279.96,80
6281.96,80
6283.96,80
6285.96,79
6287.96,79
6289.96,79
6291.96,79
6293.96,79
6295.96,79
6297.96,79
6299.96,79
6301.96,79
6303.96,79
6305.96,79
6307.96,79
6309.96,78
6311.96,77
6313.96,77
6315.96,77
6317.96,78
6319.96,78
6321.96,78
6323.96,78
6325.95,78
6327.95,78
6329.95,77
6331.95,76
6333.95,76
6335.95,77
6337.95,77
6339.95,77
6341.95,77
6343.95,78
6345.95,78
6347.97,78
6349.97,78
6351.97,78
6353.97,78
6355.97,78
6357.97,78
6359.97,78
6361.97,79
6363.97,78
6365.97,78
6367.97,77
6369.96,77
6371.96,77
6373.96,77
6375.96,77
6377.96,77
6379.96,77
6381.96,77
6383.96,77
6385.96,78
6387.96,78
6389.96,77
6391.96,77
6393.96,77
6395.96,77
6397.96,76
6399.96,76
6401.96,76
6403.96,77
6405.96,77
6407.96,77
6409.96,77
6411.96,77
6413.96,77
6415.96,77
6417.96,77
6419.96,77
6421.96,77
6423.96,78
6425.96,77
6427.96,77
6429.96,77
6431.96,77
6433.96,78
6435.96,77
6437.95,78
6439.96,78
6441.96,78
6443.95,78
6445.95,77
6447.95,77
6449.95,77
6451.95,77
6453.95,76
6455.95,76
6457.95,75
6459.95,76
6461.95,76
6463.95,76
6465.97,75
6467.97,76
6469.97,76
6471.97,77
6473.97,77
6475.97,77
6477.97,77
6479.97,77
6481.96,77
6483.96,77
6485.96,77
6487.96,77
6489.96,76
6491.96,76
6493.96,76
6495.96,76
6497.96,76
6499.96,77
6501.96,77
6503.96,76
6505.96,74
6507.96,73
6509.96,71
6511.96,73
6513.96,74
6515.96,75
6517.96,72
6519.96,71
6521.96,69
6523.96,69
6525.96,69
6527.96,69
6529.96,69
6531.96,69
6533.96,70
6535.96,70
6537.96,70
6539.96,70
6541.96,71
6543.96,71
6545.96,72
6547.96,73
6549.96,74
6551.96,74
6553.95,74
6555.95,74
6557.95,73
6559.95,73
6561.95,73
6563.95,73
6565.95,74
6567.95,75
6569.95,75
6571.95,75
6573.95,75
6575.97,76
6577.97,76
6579.97,76
6581.97,77
6583.97,77
6585.97,78
6587.97,78
6589.97,78
6591.96,78
6593.96,78
6595.97,78
6597.96,78
6599.96,78
6601.96,78
6603.96,79
6605.96,79
6607.96,79
6609.96,79
6611.96,79
6613.96,80
6615.96,80
6617.96,80
6619.96,81
6621.96,81
6623.96,82
6625.96,82
6627.96,83
6629.96,83
6631.96,84
6633.96,84
6635.96,84
6637.96,84
6639.96,84
6641.96,83
6643.96,82
6645.96,81
6647.96,81
6649.96,81
6651.96,82
6653.96,82
6655.96,83
6657.96,84
6659.96,84
6661.96,84
6663.95,85
6665.95,85
6667.95,86
6669.95,85
6671.95,84
6673.95,84
6675.95,84
6677.95,84
6679.95,85
6681.95,86
6681.95,86
6683.95,86
6685.97,86
6687.95,86
6689.95,86
6689.95,86
6691.95,86
6693.97,86
6695.97,86
6697.97,86
6699.97,86
6701.97,85
6703.97,86
6705.97,86
6707.96,86
6709.96,86
6711.96,86
6713.96,86
6715.96,85
6717.96,84
6719.96,83
6721.96,84
6723.96,84
6725.96,84
6727.96,84
6729.96,83
6731.96,82
6733.96,82
6735.96,82
6737.96,83
6739.96,83
6741.96,84
6743.96,83
6745.96,82
6747.96,82
6749.96,81
6751.96,81
6753.96,81
6755.96,81
6757.96,80
6759.96,79
6761.96,79
6763.96,79
6765.96,79
6767.96,80
6769.96,81
6771.96,82
6773.95,82
6775.95,82
6777.95,83
6779.95,83
6781.95,83
6783.95,82
6785.95,81
6787.95,80
6789.95,80
6791.95,79
6793.95,79
6795.95,79
6797.95,80
6799.95,81
6801.95,81
6803.97,82
6805.97,81
6807.97,81
6809.97,80
6811.97,81
6813.97,81
6815.97,82
6817.96,82
6819.96,82
6821.96,82
6823.96,82
6825.96,82
6827.96,83
6829.96,83
6831.96,82
6833.96,82
6835.96,80
6837.96,78
6839.96,77
6841.96,78
6843.96,78
6845.96,78
6847.96,77
6849.96,77
6851.96,77
6853.96,77
6855.96,78
6855.97,78
6857.96,79
6859.96,79
6861.96,79
6863.96,80
6865.96,80
6867.96,80
6869.96,79
6871.96,78
6873.96,77
6875.96,78
6877.96,79
6879.96,80
6881.96,80
6883.96,80
6885.95,80
6887.95,80
6889.95,80
6891.96,80
6893.95,80
6895.95,80
6897.95,80
6899.95,80
6901.95,81
6903.95,81
6905.97,81
6907.97,81
6909.97,81
6911.97,81
6913.97,81
6915.97,81
6917.97,82
6919.97,82
6921.97,82
6923.97,82
6925.97,82
6927.96,83
6929.96,82
6931.96,83
6933.96,83
6935.96,83
6937.96,82
6939.96,82
6941.96,82
6943.96,82
6945.98,83
6947.96,82
6949.96,82
6951.96,82
6953.96,82
6955.96,83
6957.96,84
6959.96,84
6961.96,84
6963.96,84
6965.96,84
6967.96,83
6969.96,84
6971.96,83
6973.96,84
6975.96,84
6977.96,84
6979.96,84
6981.96,83
6983.96,83
6985.96,83
6987.96,83
6989.96,83
6991.96,83
6993.96,83
6995.95,82
6997.96,82
6999.95,81
7001.95,80
7003.95,80
7005.95,81
7007.95,81
7009.95,81
7011.95,81
7013.95,81
7015.95,81
7017.95,82
7019.95,82
7021.95,82
7023.95,81
7025.95,82
7027.95,82
7029.95,82
7031.97,82
7033.97,82
7035.97,81
7037.96,80
7039.96,79
7041.96,79
7043.96,79
7045.96,79
7047.96,79
7049.96,80
7051.96,80
7053.96,80
7055.96,81
7057.96,82
7059.96,82
7061.96,81
7063.96,81
7065.96,81
7067.96,81
7069.96,81
7071.96,82
7073.96,83
7075.96,83
7077.96,83
7079.96,83
7081.96,84
7083.96,84
7085.96,84
7087.96,84
7089.96,84
7091.96,84
7093.96,84
7095.96,84
7097.96,83
7099.96,82
7101.96,82
7103.96,82
7105.96,82
7107.96,82
7109.95,82
7111.96,82
7113.95,82
7115.97,83
7117.97,82
7119.97,82
7121.97,82
7123.97,82
7125.97,82
7127.97,82
7129.97,83
7131.97,83
7133.97,83
7135.97,82
7137.97,81
7139.97,81
7141.97,82
7143.97,82
7145.97,82
7147.97,82
7149.96,81
7151.96,80
7153.96,80
7155.96,81
7157.96,81
7159.96,82
7161.96,82
7163.96,83
7165.96,82
7167.96,82
7169.96,80
7171.96,80
7173.96,79
7175.96,80
7177.96,80
7179.96,81
7181.96,81
7183.96,81
7185.96,82
7187.96,82
7189.96,83
7191.96,84
7193.96,84
7195.96,84
7197.96,84
7199.96,84
7201.96,84
7203.96,84
7205.96,84
7207.96,84
7209.96,85
7211.96,85
7213.96,86
7215.96,86
7217.96,87
7219.95,87
7221.95,87
7223.95,87
7225.95,87
7227.95,87
7229.95,86
7231.95,86
7233.97,86
7235.97,86
7237.97,84
7239.97,83
7241.97,82
7243.97,82
7245.97,82
7247.97,83
7249.97,85
7251.97,87
7253.97,88
7255.97,89
7257.97,89
7259.96,89
7261.97,90
7263.97,90
7265.96,90
7267.96,89
7269.96,87
7271.96,85
7273.96,84
7275.96,83
7277.96,83
7279.96,83
7281.96,83
7283.97,84
7285.96,85
7287.97,85
7289.96,85
7291.96,85
7293.96,86
7295.96,86
7297.96,86
7299.96,87
7301.96,87
7303.96,86
7305.96,86
7307.96,85
7309.96,85
7311.96,86
7313.96,86
7315.96,86
7317.96,85
7319.96,84
7321.96,84
7323.96,84
7325.96,84
7327.96,84
7329.96,85
7331.95,86
7333.95,85
7335.95,83
7337.97,80
7339.97,80
7341.97,80
7343.97,81
7345.97,82
7347.97,82
7349.97,82
7351.97,82
7353.97,82
7355.97,82
7357.97,83
7359.97,84
7361.97,84
7363.97,84
7365.97,85
7367.97,85
7369.97,85
7371.97,84
7373.97,84
7375.96,85
7377.96,85
7379.96,85
7381.96,85
7383.96,85
7385.96,87
7387.96,87
7389.96,88
7391.96,88
7393.96,88
7395.96,88
7397.96,88
7399.96,88
7401.96,88
7403.96,89
7405.96,89
7407.96,89
7409.96,89
7411.96,89
7413.96,90
7415.96,90
7417.96,90
7419.96,89
7421.96,89
7423.96,88
7425.96,89
7427.96,90
7429.96,90
7431.96,90
7433.96,89
7435.96,90
7437.96,91
7439.96,92
7441.95,92
7443.95,92
7445.97,93
7447.97,93
7449.97,93
7451.97,93
7453.97,93
7455.97,93
7457.97,93
7459.97,93
7461.97,93
7463.97,92
7465.97,92
7467.97,92
7469.97,92
7471.97,92
7473.97,92
7475.97,92
7477.97,92
7479.97,92
7481.97,91
7483.97,92
7485.96,91
7487.96,90
7489.96,90
7491.96,90
7493.96,91
7495.96,91
7497.96,91
7499.96,91
7501.96,91
7503.96,90
7505.96,90
7507.96,88
7509.96,86
7511.96,84
7513.96,85
7515.96,86
7517.96,87
7519.96,87
7521.96,86
7523.96,86
7525.96,86
7527.96,86
7529.96,85
7531.96,85
7533.96,85
7535.96,85
7537.96,85
7539.97,85
7541.97,85
7543.97,87
7545.97,87
7547.97,87
7549.97,85
7551.97,82
7553.97,82
7555.97,82
7557.97,83
7559.97,83
7561.97,84
7563.97,85
7565.97,86
7567.97,86
7569.97,86
7571.97,86
7573.97,87
7575.97,87
7577.97,87
7579.97,87
7581.97,88
7583.97,88
7585.97,88
7587.97,89
7589.97,89
7591.97,88
7593.97,88
7595.96,89
7597.96,90
7599.96,91
7601.96,91
7603.96,91
7605.96,92
7607.96,92
7609.96,92
7611.96,93
7613.96,93
7615.96,93
7617.96,93
7619.96,93
7621.96,93
7623.96,93
7625.96,93
7627.96,94
7629.96,94
7631.96,93
7633.96,92
7635.96,92
7637.96,92
7639.96,93
7641.96,93
7643.97,94
7645.97,94
7647.96,94
7649.97,93
7651.97,93
7653.97,92
7655.96,92
7657.97,92
7659.97,91
7661.97,92
7663.97,92
7665.97,92
7667.97,92
7669.97,91
7671.97,90
7673.97,89
7675.97,90
7677.97,90
7679.97,90
7681.97,90
7683.97,91
7685.97,91
7687.97,91
7689.97,91
7691.97,92
7693.97,92
7695.97,92
7697.97,92
7699.97,92
7701.97,92
7703.97,91
7705.96,92
7707.96,92
7709.96,92
7711.96,91
7713.96,91
7715.96,91
7717.96,91
7719.96,90
7721.96,90
7723.96,90
7725.96,90
7727.96,90
7729.96,90
7731.96,90
7733.96,90
7735.96,89
7737.96,89
7739.96,90
7741.96,90
7743.96,89
7745.96,89
7747.96,90
7749.96,89
7751.96,89
7753.96,90
7755.96,90
7757.96,90
7759.97,90
7761.97,90
7763.97,91
7765.97,91
7767.97,92
7769.97,91
7771.97,91
7773.97,91
7775.97,91
7777.97,91
7779.97,91
7781.97,91
7783.97,91
7785.97,91
7787.97,91
7789.97,90
7791.97,90
7793.97,91
7795.97,91
7797.97,91
7799.97,91
7801.97,91
7803.97,91
7805.97,90
7807.97,90
7809.97,89
7811.97,90
7813.97,90
7815.97,90
7817.97,89
7819.97,89
7821.96,89
7823.96,90
7825.96,91
7827.96,91
7829.96,91
7831.96,91
7833.96,90
7835.96,90
7837.96,90
7839.96,91
7841.96,91
7843.96,92
7845.96,92
7847.96,92
7849.96,92
7851.96,92
7853.96,91
7855.96,88
7857.96,85
7859.96,86
7861.96,87
7863.96,88
7865.96,88
7867.96,87
7869.97,86
7871.97,87
7873.97,88
7875.97,89
7877.97,89
7879.97,89
7909.61,88
7911.62,89
7913.62,90
7915.61,90
7917.61,91
7919.61,90
7921.61,90
7923.61,89
7925.61,89
7927.61,89
7929.61,88
7931.61,87
7933.61,87
7935.61,87
7937.61,87
7939.61,87
7941.61,88
7943.61,88
7945.6,87
7947.6,87
7949.6,87
7951.6,89
7953.6,90
7955.6,90
7957.6,90
7959.6,91
7961.6,91
7963.6,92
7965.6,93
7967.6,94
7969.6,95
7971.6,96
7973.61,97
7975.6,98
7977.6,99
7979.62,100
7981.62,100
7983.62,100
7985.62,100
7987.61,100
7989.61,101
7991.61,102
7993.61,102
7995.61,103
7997.61,103
7999.61,103
8001.61,103
8003.61,104
8005.61,104
8007.61,104
8009.61,104
8011.61,104
8013.61,104
8015.61,104
8017.61,104
8019.61,105
8021.61,105
8023.61,106
8025.61,106
8027.61,105
8029.61,106
8031.61,106
8033.61,106
8035.61,106
8037.61,107
8039.61,107
8041.61,107
8043.61,107
8045.61,107
8047.61,107
8049.61,107
8051.61,107
8053.61,107
8055.61,107
8057.61,106
8059.61,105
8061.6,105
8063.6,104
8065.6,104
8067.6,104
8069.6,104
8071.6,104
8073.6,104
8075.6,104
8077.6,104
8079.6,104
8081.6,104
8083.6,104
8085.6,103
8087.6,102
8089.62,102
8091.62,102
8093.62,103
8095.62,103
8097.62,103
8099.61,103
8101.61,111
8103.62,117
8105.61,117
8107.61,102
8109.61,102
8111.61,102
8113.61,101
8115.61,101
8117.61,100
8119.61,98
8121.61,98
8123.61,97
8125.61,95
8127.61,93
8129.61,93
8131.61,94
8133.61,96
8135.61,96
8137.61,96
8139.61,96
8141.61,96
8143.61,96
8145.61,98
8147.61,98
8149.61,99
8151.61,99
8153.61,99
8155.61,99
8157.61,99
8159.61,98
8161.61,98
8163.61,98
8165.61,98
8167.61,99
8169.61,99
8171.6,99
