Time,Solar8000/HR
4122.41,76
4124.43,77
4126.43,77
4128.43,77
4130.43,76
4132.42,76
4134.42,76
4136.42,77
4138.42,77
4140.42,76
4142.42,76
4144.42,75
4146.42,75
4148.42,75
4150.42,75
4152.42,75
4154.42,76
4156.42,76
4158.42,75
4160.42,75
4162.42,75
4164.42,75
4166.44,75
4168.44,76
4170.44,76
4172.44,76
4174.44,76
4176.44,76
4178.44,76
4180.44,76
4182.44,75
4184.44,75
4186.43,75
4188.43,75
4190.43,75
4192.43,75
4194.43,75
4196.43,77
4198.43,77
4200.43,77
4202.43,77
4204.43,77
4206.43,76
4208.43,76
4210.43,75
4212.43,75
4214.43,75
4216.43,75
4218.43,75
4220.43,75
4222.43,75
4224.43,76
4226.43,75
4228.43,75
4230.43,75
4232.43,75
4234.43,74
4236.43,74
4238.44,73
4240.44,72
4242.44,72
4244.44,72
4246.44,71
4248.44,70
4250.44,70
4252.44,69
4254.44,69
4256.44,69
4258.44,69
4260.44,69
4262.44,69
4264.44,69
4266.44,69
4268.44,68
4270.44,68
4272.44,67
4274.44,67
4276.44,67
4278.44,67
4280.44,68
4282.44,68
4284.44,68
4286.44,68
4288.44,68
4290.44,68
4292.44,68
4294.44,68
4296.44,68
4298.44,68
4300.44,67
4302.44,67
4304.44,67
4306.44,67
4308.44,67
4310.44,68
4312.45,68
4314.45,68
4316.45,68
4318.45,68
4320.45,68
4322.45,68
4324.45,68
4326.45,68
4328.45,67
4330.45,67
4332.45,67
4334.45,68
4336.45,68
4338.45,68
4340.45,68
4342.45,69
4344.45,69
4346.45,68
4348.45,68
4350.45,68
4352.45,68
4354.45,68
4356.45,68
4358.45,68
4360.45,69
4362.45,70
4364.45,70
4366.45,69
4368.45,69
4370.45,68
4372.46,68
4374.46,69
4376.46,70
4378.46,70
4380.46,69
4382.46,68
4384.46,68
4386.46,68
4388.46,69
4390.46,71
4392.46,72
4394.46,73
4396.46,73
4398.46,71
4400.46,71
4402.46,71
4404.46,71
4406.46,71
4408.46,72
4410.46,72
4412.46,72
4414.46,71
4416.46,71
4418.45,70
4420.46,70
4422.46,70
4424.45,71
4426.45,71
4428.47,71
4430.47,71
4432.47,71
4434.47,71
4436.47,71
4438.47,71
4440.47,71
4442.47,70
4444.47,70
4446.47,71
4448.47,72
4450.47,73
4452.47,74
4454.47,74
4456.47,74
4458.47,74
4460.47,74
4462.47,74
4464.47,73
4466.47,73
4468.47,72
4470.47,72
4472.47,71
4474.47,71
4476.47,71
4478.46,71
4480.46,70
4482.46,70
4484.46,71
4486.48,71
4488.48,71
4490.48,71
4492.48,71
4494.48,71
4496.48,71
4498.48,71
4500.48,72
4502.48,72
4504.48,73
4506.48,73
4508.48,73
4510.48,73
4512.48,73
4514.48,75
4516.48,76
4518.48,78
4520.48,79
4522.48,80
4524.48,79
4526.48,78
4528.47,77
4530.47,75
4532.47,75
4534.47,75
4536.47,75
4538.47,78
4540.47,78
4542.47,78
4544.47,78
4546.47,78
4548.47,79
4550.47,80
4552.47,80
4554.47,79
4556.47,78
4558.47,77
4560.49,78
4562.49,79
4564.49,79
4566.49,79
4568.49,78
4570.49,78
4572.48,78
4574.49,78
4576.49,77
4578.49,77
4580.48,77
4582.48,76
4584.48,75
4586.48,75
4588.48,74
4590.48,74
4592.48,75
4594.48,75
4596.48,76
4598.48,78
4600.48,78
4602.48,79
4604.48,78
4606.48,77
4608.48,77
4610.48,77
4612.48,79
4614.48,80
4616.48,80
4618.48,79
4620.48,78
4622.48,77
4624.5,78
4626.5,79
4628.5,79
4630.49,77
4632.49,76
4634.49,76
4636.49,76
4638.49,75
4640.49,75
4642.49,75
4644.49,75
4646.49,75
4648.49,75
4650.49,75
4652.49,75
4654.49,75
4656.49,74
4658.49,75
4660.49,75
4662.49,75
4664.49,75
4666.49,76
4668.49,77
4670.49,78
4672.49,79
4674.49,80
4676.51,79
4678.49,78
4680.51,76
4682.5,75
4684.5,75
4686.5,74
4688.5,74
4690.5,74
4692.5,74
4694.5,74
4696.5,73
4698.5,73
4700.5,73
4702.5,73
4704.5,74
4706.5,74
4708.5,74
4710.5,74
4712.5,75
4714.5,74
4716.5,73
4718.5,73
4720.5,73
4722.5,73
4724.5,73
4726.5,74
4728.5,74
4730.5,75
4732.5,75
4734.5,74
4736.5,74
4738.5,73
4740.5,73
4742.5,73
4744.5,73
4746.5,74
4748.5,74
4750.5,74
4752.5,73
4754.51,73
4756.51,73
4758.51,73
4760.51,73
4762.51,74
4764.51,75
4766.51,75
4768.51,74
4770.51,74
4772.51,73
4774.51,73
4776.51,74
4778.51,74
4780.51,74
4782.51,74
4784.51,74
4786.51,73
4788.51,73
4790.51,73
4792.51,73
4794.52,73
4796.52,73
4798.52,73
4800.52,72
4802.52,72
4804.52,73
4806.52,73
4808.52,73
4810.52,73
4812.52,73
4814.52,73
4816.52,73
4818.52,73
4820.52,74
4822.52,74
4824.52,74
4826.52,74
4828.52,74
4830.52,74
4832.52,74
4834.52,73
4836.52,73
4838.52,73
4840.52,72
4842.52,72
4844.52,71
4846.52,70
4848.52,69
4850.52,69
4852.52,69
4854.52,69
4856.52,68
4858.52,68
4860.52,67
4862.52,67
4864.52,67
4866.52,67
4868.51,67
4870.51,68
4872.51,68
4874.51,68
4876.51,68
4878.51,68
4880.51,68
4882.51,68
4884.51,68
4886.53,68
4888.53,69
4890.53,68
4892.51,68
4894.53,67
4896.53,67
4898.53,67
4900.53,67
4902.53,68
4904.53,68
4906.53,67
4908.53,66
4910.53,66
4912.53,66
4914.53,67
4916.53,67
4918.53,67
4920.52,66
4922.52,66
4924.52,65
4926.52,65
4928.52,65
4930.52,65
4932.52,66
4934.52,66
4936.52,66
4938.52,66
4940.52,65
4942.52,65
4944.52,64
4946.52,64
4948.52,64
4950.52,65
4952.52,66
4954.52,66
4956.52,65
4958.52,65
4960.52,65
4962.52,65
4964.52,65
4966.54,66
4968.54,66
4970.54,66
4972.52,66
4974.53,66
4976.53,66
4978.53,65
4980.53,65
4982.53,66
4984.53,66
4986.53,66
4988.53,66
4990.53,66
4992.53,66
4994.53,65
4996.53,65
4998.53,66
5000.53,66
5002.53,67
5004.53,68
5006.53,67
5008.53,67
5010.53,67
5012.53,67
5014.53,68
5016.53,68
5018.53,68
5020.53,69
5022.53,68
5024.53,68
5026.54,67
5028.54,66
5030.54,66
5032.54,67
5034.54,68
5036.54,68
5038.54,68
5040.54,68
5042.54,67
5044.54,67
5046.54,66
5048.54,66
5050.54,66
5052.54,66
5054.54,67
5056.54,67
5058.54,67
5060.54,67
5062.54,67
5064.54,68
5066.54,68
5068.54,68
5070.54,68
5072.54,68
5074.54,67
5076.55,67
5078.55,67
5080.55,68
5082.55,68
5084.55,68
5086.55,68
5088.55,67
5090.55,67
5092.55,67
5094.55,68
5096.55,69
5098.55,69
5100.55,69
5102.55,68
5104.55,69
5106.55,70
5108.55,70
5110.55,70
5112.55,69
5114.55,69
5116.55,69
5118.55,69
5120.55,69
5122.55,69
5124.55,69
5126.55,70
5128.55,71
5130.55,70
5132.55,70
5134.55,69
5136.55,69
5138.55,69
5140.55,70
5142.55,70
5144.55,70
5146.55,70
5148.56,69
5150.55,69
5152.54,69
5154.55,68
5156.55,69
5158.55,68
5160.56,68
5162.56,69
5164.56,69
5166.56,70
5168.56,70
5170.56,70
5172.56,70
5174.56,70
5176.56,70
5178.56,70
5180.56,71
5182.56,71
5184.56,71
5186.56,70
5188.56,69
5190.56,69
5192.56,69
5194.56,69
5196.56,69
5198.56,69
5200.56,70
5202.56,70
5204.56,70
5206.56,70
5208.55,70
5210.55,70
5212.55,69
5214.55,69
5216.55,70
5218.55,70
5220.55,70
5222.55,70
5224.55,70
5226.55,70
5228.55,71
5230.55,71
5232.55,71
5234.57,71
5236.57,70
5238.57,70
5240.57,70
5242.55,70
5244.57,70
5246.57,71
5248.57,72
5250.57,72
5252.57,72
5254.57,71
5256.57,71
5258.56,70
5260.57,70
5262.56,70
5264.56,70
5266.56,70
5268.56,70
5270.56,70
5272.56,70
5274.56,70
5276.56,70
5278.56,70
5280.56,71
5282.56,71
5284.56,71
5286.56,72
5288.56,71
5290.56,71
5292.56,71
5294.56,71
5296.56,71
5298.56,71
5300.56,71
5302.56,71
5304.56,71
5306.56,71
5308.56,72
5310.56,72
5312.57,71
5314.58,72
5316.56,71
5318.56,72
5320.57,71
5322.57,72
5324.57,72
5326.57,72
5328.57,72
5330.57,71
5332.57,71
5334.57,71
5336.57,71
5338.57,71
5340.57,71
5342.57,70
5344.57,71
5346.57,71
5348.57,71
5350.57,71
5352.57,71
5354.57,71
5356.57,71
5358.57,71
5360.57,70
5362.57,70
5364.57,70
5366.57,71
5368.57,72
5370.57,72
5372.57,71
5374.57,71
5376.57,71
5378.57,72
5380.57,72
5382.57,72
5384.57,71
5386.57,71
5388.57,71
5390.58,70
5392.58,70
5394.58,70
5396.58,71
5398.58,72
5400.58,72
5402.58,72
5404.58,72
5406.58,71
5408.58,71
5410.58,72
5412.58,72
5414.58,72
5416.58,72
5418.58,72
5420.58,72
5422.58,71
5424.58,71
5426.58,71
5428.58,71
5430.58,70
5432.58,70
5434.58,70
5436.58,70
5438.58,70
5440.58,70
5442.59,70
5444.59,70
5446.59,71
5448.59,71
5450.59,72
5452.59,72
5454.59,71
5456.59,71
5458.59,72
5460.59,73
5462.59,73
5464.59,72
5466.59,71
5468.59,71
5470.59,71
5472.59,71
5474.59,72
5476.59,71
5478.59,71
5480.59,71
5482.59,71
5484.59,71
5486.59,71
5488.59,71
5490.59,70
5492.59,70
5494.58,69
5496.59,70
5498.59,70
5500.58,71
5502.58,71
5504.58,71
5506.58,72
5508.58,72
5510.58,72
5512.58,71
5514.58,71
5516.58,72
5518.58,73
5520.58,73
5522.6,73
5524.58,73
5526.6,72
5528.6,71
5530.6,71
5532.6,71
5534.6,71
5536.6,71
5538.6,71
5540.6,71
5542.6,71
5544.59,72
5546.6,72
5548.6,72
5550.6,72
5552.59,73
5554.59,73
5556.59,73
5558.59,72
5560.59,72
5562.59,71
5564.59,71
5566.59,71
5568.59,70
5570.59,70
5572.59,70
5574.59,70
5576.59,71
5578.59,71
5580.59,71
5582.59,71
5584.59,72
5586.61,73
5588.61,73
5590.61,73
5592.61,73
5594.61,73
5596.61,73
5598.61,73
5600.61,73
5602.61,73
5604.6,72
5606.6,72
5608.6,71
5610.6,71
5612.6,71
5614.6,71
5616.6,71
5618.6,71
5620.6,72
5622.6,73
5624.6,75
5626.6,76
5628.6,76
5630.6,76
5632.6,76
5634.6,76
5636.6,75
5638.62,74
5640.62,74
5642.62,74
5644.62,75
5646.62,75
5648.62,75
5650.62,74
5652.61,74
5654.61,73
5656.61,73
5658.61,73
5660.61,74
5662.61,75
5664.61,76
5666.61,75
5668.61,75
5670.61,74
5672.61,73
5674.61,73
5676.61,72
5678.61,72
5680.61,72
5682.61,72
5684.61,73
5686.61,74
5688.61,74
5690.61,74
5692.63,73
5694.63,73
5696.63,72
5698.63,72
5700.63,72
5702.63,72
5704.62,72
5706.62,72
5708.62,72
5710.62,73
5712.62,73
5714.62,73
5716.62,73
5718.62,72
5720.62,72
5722.62,73
5724.62,72
5726.62,73
5728.62,69
5730.62,72
5732.62,72
5734.62,72
5736.62,71
5738.62,71
5740.62,70
5742.62,70
5744.62,70
5746.62,71
5748.62,71
5750.62,71
5752.62,71
5754.63,71
5756.63,71
5758.63,71
5760.63,71
5762.63,71
5764.63,71
5766.63,70
5768.63,70
5770.63,70
5772.63,70
5774.63,70
5776.63,70
5778.63,70
5780.63,70
5782.63,70
5784.63,71
5786.63,71
5788.63,71
5790.63,71
5792.63,71
5794.63,71
5796.63,71
5798.63,71
5800.63,71
5802.63,70
5804.63,70
5806.63,70
5808.63,71
5810.63,72
5812.63,73
5814.64,73
5816.64,73
5818.64,72
5820.64,72
5822.64,71
5824.64,71
5826.64,70
5828.64,70
5830.64,70
5832.64,70
5834.64,70
5836.64,71
5838.64,71
5840.64,71
5842.64,71
5844.64,71
5846.64,71
5848.64,71
5850.64,71
5852.64,71
5854.64,71
5856.64,71
5858.64,71
5860.64,71
5862.64,72
5864.64,72
5866.65,72
5868.65,72
5870.65,72
5872.65,71
5874.65,71
5876.65,71
5878.65,71
5880.65,71
5882.65,71
5884.65,71
5886.65,71
5888.65,71
5890.65,71
5892.65,70
5894.65,70
5896.65,70
5898.65,70
5900.65,70
5902.67,70
5904.67,70
5906.67,69
5908.66,69
5910.66,69
5912.66,69
5914.66,69
5916.66,69
5918.66,69
5920.66,69
5922.66,69
5924.66,70
5926.66,70
5928.66,70
5930.66,70
5932.66,69
5934.66,69
5936.66,69
5938.66,69
5940.66,69
5942.66,70
5944.66,70
5946.66,70
5948.66,70
5950.66,70
5952.66,70
5954.66,70
5956.66,70
5958.66,70
5960.66,70
5962.66,70
5964.66,70
5966.66,70
5968.66,69
5970.66,69
5972.66,69
5974.66,70
5976.67,70
5978.67,71
5980.67,71
5982.67,71
5984.67,71
5986.67,71
5988.67,70
5990.67,70
5992.67,70
5994.67,70
5996.67,70
5998.67,70
6000.67,70
6002.67,70
6004.67,70
6006.67,70
6008.67,70
6010.67,70
6012.67,70
6014.67,69
6016.67,69
6018.67,69
6020.67,69
6022.67,69
6024.67,69
6026.67,69
6028.67,69
6030.67,68
6032.67,68
6034.67,69
6036.67,69
6038.67,69
6040.67,69
6042.67,68
6044.66,68
6046.66,69
6048.66,69
6050.66,69
6052.66,70
6054.66,69
6056.66,69
6058.66,70
6060.66,70
6062.66,70
6064.66,70
6066.66,70
6068.66,70
6070.68,70
6072.68,70
6074.68,70
6076.68,70
6078.68,70
6080.68,70
6082.68,70
6084.68,70
6086.68,70
6088.68,70
6090.68,70
6092.68,69
6094.67,68
6096.67,68
6098.67,68
6100.67,69
6102.67,69
6104.67,69
6106.67,69
6108.67,69
6110.67,70
6112.67,70
6114.67,70
6116.67,69
6118.67,69
6120.67,69
6122.67,70
6124.67,70
6126.67,69
6128.67,69
6130.67,69
6132.69,69
6134.69,69
6136.69,69
6138.69,68
6140.69,68
6142.69,68
6144.69,69
6146.68,69
6148.69,69
6150.68,69
6152.68,69
6154.68,69
6156.68,69
6158.68,69
6160.68,69
6162.68,68
6164.68,68
6166.68,68
6168.68,68
6170.68,68
6172.68,68
6174.68,68
6176.68,68
6178.68,69
6180.68,69
6182.68,69
6184.68,69
6186.68,69
6188.68,70
6190.68,70
6192.68,70
6194.68,70
6196.68,69
6198.68,68
6200.68,68
6202.68,68
6204.68,68
6206.68,68
6208.68,69
6210.68,69
6212.68,69
6214.68,69
6216.68,69
6218.68,69
6220.68,69
6222.68,69
6224.68,69
6226.68,69
6228.69,70
6230.69,70
6232.69,70
6234.69,70
6236.69,70
6238.69,69
6240.69,69
6242.69,69
6244.69,68
6246.69,69
6248.69,69
6250.69,69
6252.69,69
6254.69,69
6256.69,69
6258.69,69
6260.69,69
6262.69,69
6264.69,69
6266.7,69
6268.7,69
6270.7,68
6272.7,69
6274.7,69
6276.7,69
6278.7,70
6280.7,70
6282.7,70
6284.7,70
6286.7,70
6288.7,70
6290.7,69
6292.7,69
6294.7,69
6296.7,69
6298.7,69
6300.7,69
6302.7,69
6304.7,69
6306.71,69
6308.71,68
6310.71,68
6312.71,68
6314.71,69
6316.71,69
6318.71,69
6320.71,69
6322.71,69
6324.71,69
6326.71,69
6328.71,69
6330.71,69
6332.71,69
6334.71,69
6336.71,69
6338.71,69
6340.71,70
6342.71,70
6344.71,69
6346.71,69
6348.71,69
6350.71,70
6352.71,70
6354.71,70
6356.71,70
6358.71,70
6360.71,71
6362.71,71
6364.71,71
6366.71,71
6368.71,71
6370.72,71
6372.71,71
6374.72,71
6376.71,70
6378.72,70
6380.72,69
6382.72,69
6384.72,70
6386.72,70
6388.72,71
6390.72,71
6392.72,71
6394.72,71
6396.72,70
6398.72,69
6400.72,69
6402.72,68
6404.72,68
6406.72,68
6408.72,68
6410.72,68
6412.72,68
6414.72,68
6416.72,68
6418.72,68
6420.72,69
6422.72,70
6424.72,70
6426.72,70
6428.72,69
6430.72,69
6432.72,69
6434.72,68
6436.71,69
6438.72,68
6440.71,68
6442.71,68
6444.71,68
6446.71,67
6448.71,68
6450.71,68
6452.71,68
6454.73,68
6456.73,68
6458.73,68
6460.73,67
6462.73,68
6464.73,68
6466.73,68
6468.73,68
6470.73,68
6472.73,69
6474.73,72
6476.73,74
6478.73,74
6480.73,75
6482.73,75
6484.73,76
6486.73,75
6488.72,73
6490.72,72
6492.72,72
6494.72,72
6496.72,73
6498.72,73
6500.74,73
6502.74,73
6504.74,73
6506.74,72
6508.74,72
6510.74,72
6512.74,73
6514.74,75
6516.74,75
6518.74,74
6520.74,72
6522.74,71
6524.74,70
6526.74,69
6528.74,69
6530.74,70
6532.74,70
6534.74,70
6536.74,70
6538.73,70
6540.73,70
6542.73,69
6544.73,69
6546.73,69
6548.73,69
6550.73,70
6552.73,69
6554.73,69
6556.73,69
6558.73,69
6560.73,70
6562.75,69
6564.75,69
6566.75,69
6568.75,69
6570.75,70
6572.75,70
6574.75,70
6576.75,70
6578.75,69
6580.75,69
6582.75,68
6584.75,68
6586.74,68
6588.74,69
6590.74,70
6592.74,71
6594.74,71
6596.74,71
6598.74,71
6600.74,71
6602.74,72
6604.74,73
6606.74,73
6608.74,73
6610.74,72
6612.74,71
6614.74,71
6616.74,70
6618.74,70
6620.74,70
6622.74,69
6624.76,70
6626.76,70
6628.76,70
6630.76,70
6632.76,70
6634.76,70
6636.76,70
6638.75,69
6640.76,69
6642.76,70
6644.75,70
6646.75,70
6648.75,70
6650.75,70
6652.75,69
6654.75,70
6656.75,70
6658.75,70
6660.75,71
6662.75,71
6664.75,71
6666.75,71
6668.75,71
6670.75,71
6672.75,70
6674.75,70
6676.75,70
6678.77,70
6680.77,70
6682.77,70
6684.77,70
6686.77,70
6688.77,69
6690.77,69
6692.76,69
6694.76,69
6696.76,68
6698.76,68
6700.76,68
6702.76,68
6704.76,68
6706.76,68
6708.76,68
6710.76,69
6712.76,69
6714.76,69
6716.76,69
6718.76,69
6720.76,69
6722.76,69
6724.76,69
6726.76,69
6728.76,69
6730.76,69
6732.76,69
6734.78,69
6736.76,69
6738.76,69
6740.78,69
6742.78,69
6744.77,69
6746.77,69
6748.77,69
6750.77,69
6752.77,69
6754.77,69
6756.77,69
6758.77,70
6760.77,70
6762.77,69
6764.77,69
6766.77,69
6768.77,68
6770.77,67
6772.77,67
6774.77,67
6776.77,68
6778.77,68
6780.77,68
6782.77,70
6784.77,69
6786.77,69
6788.77,69
6790.77,69
6792.77,69
6794.77,69
6796.77,69
6798.77,69
6800.77,69
6802.77,69
6804.77,69
6806.77,70
6808.77,70
6810.78,70
6812.78,69
6814.78,69
6816.78,69
6818.78,69
6820.78,69
6822.78,68
6824.78,68
6826.78,68
6828.78,68
6830.78,68
6832.78,68
6834.78,69
6836.78,69
6838.78,69
6840.78,69
6842.78,69
6844.78,69
6846.78,69
6848.78,69
6850.78,69
6852.78,69
6854.78,69
6856.78,69
6858.78,68
6860.78,68
6862.79,68
6864.78,69
6866.78,69
6868.79,69
6870.79,70
6872.79,69
6874.79,69
6876.79,69
6878.79,69
6880.79,68
6882.79,68
6884.79,68
6886.79,68
6888.79,68
6890.79,68
6892.79,68
6894.79,68
6896.79,68
6898.79,69
6900.79,69
6902.79,71
6904.79,71
6906.79,71
6908.79,70
6910.79,69
6912.79,69
6914.79,69
6916.79,69
6918.79,69
6920.79,69
6922.79,70
6924.79,70
6926.79,70
6928.8,70
6930.8,69
6932.8,69
6934.8,69
6936.8,68
6938.8,68
6940.8,67
6942.8,66
6944.8,66
6946.8,66
6948.8,66
6950.8,66
6952.8,65
6954.8,65
6956.8,64
6958.8,64
6960.8,63
6962.8,63
6964.8,63
6966.8,64
6968.8,64
6970.8,65
6972.8,65
6974.8,66
6976.8,65
6978.8,65
6980.8,64
6982.8,64
6984.8,64
6986.79,64
6988.79,64
6990.79,64
6992.79,64
6994.81,63
6996.79,66
6998.79,65
7000.81,65
7002.81,69
7004.81,69
7006.81,69
7008.81,69
7010.81,65
7012.81,65
7014.81,63
7016.81,63
7018.81,63
7020.81,63
7022.81,63
7024.81,64
7026.81,64
7028.81,64
7030.81,64
7032.81,63
7034.81,63
7036.8,63
7038.8,63
7040.8,63
7042.8,63
7044.8,63
7046.8,64
7048.8,64
7050.8,64
7052.8,64
7054.8,64
7056.8,64
7058.8,64
7060.8,64
7062.8,65
7064.8,64
7066.8,64
7068.8,64
7070.8,64
7072.8,65
7074.8,65
7076.8,65
7078.8,66
7080.8,66
7082.82,66
7084.81,66
7086.81,66
7088.81,66
7090.81,67
7092.81,67
7094.81,67
7096.81,66
7098.81,66
7100.81,65
7102.81,66
7104.81,66
7106.81,66
7108.81,66
7110.81,66
7112.81,66
7114.81,66
7116.81,66
7118.81,66
7120.81,66
7122.83,66
7124.83,65
7126.83,65
7128.83,66
7130.82,66
7132.83,66
7134.83,66
7136.82,66
7138.82,66
7140.82,66
7142.82,66
7144.82,66
7146.82,66
7148.82,66
7150.82,66
7152.82,67
7154.82,67
7156.82,67
7158.82,67
7160.82,66
7162.82,66
7164.82,66
7166.82,66
7168.82,66
7170.82,66
7172.82,66
7174.82,66
7176.82,66
7178.82,65
7180.82,65
7182.82,65
7184.82,65
7186.82,66
7188.83,66
7190.83,66
7192.83,67
7194.83,67
7196.83,67
7198.83,66
7200.83,66
7202.83,66
7204.83,66
7206.83,66
7208.83,66
7210.83,67
7212.83,67
7214.83,67
7216.83,67
7218.83,67
7220.83,67
7222.83,67
7224.83,67
7226.83,67
7228.83,67
7230.83,66
7232.83,67
7234.83,67
7236.83,67
7238.83,67
7240.83,67
7242.83,67
7244.83,68
7246.84,67
7248.84,67
7250.84,66
7252.84,66
7254.84,66
7256.84,66
7258.84,66
7260.84,65
7262.84,65
7264.84,66
7266.84,66
7268.84,66
7270.84,67
7272.84,67
7274.84,67
7276.84,67
7278.84,67
7280.84,66
7282.84,65
7284.84,65
7286.84,65
7288.84,66
7290.84,66
7292.84,66
7294.84,66
7296.84,66
7298.84,66
7300.84,66
7302.84,67
7304.84,67
7306.84,67
7308.84,67
7310.85,67
7312.85,67
7314.85,67
7316.85,68
7318.85,68
7320.85,69
7322.85,69
7324.85,68
7326.85,68
7328.85,67
7330.85,67
7332.85,67
7334.85,67
7336.85,68
7338.85,68
7340.85,68
7342.85,68
7344.85,67
7346.85,67
7348.85,67
7350.85,67
7352.85,68
7354.85,68
7356.85,69
7358.85,70
7360.86,69
7362.86,68
7364.86,68
7366.86,67
7368.86,68
7370.86,67
7372.86,67
7374.86,67
7376.86,67
7378.86,67
7380.86,67
7382.86,67
7384.86,68
7386.86,68
7388.86,68
7390.86,68
7392.86,68
7394.86,68
7396.86,68
7398.86,68
7400.86,68
7402.86,68
7404.86,68
7406.86,67
7408.86,67
7410.86,68
7412.86,68
7414.86,68
7416.86,68
7418.86,68
7420.86,68
7422.86,68
7424.87,67
7426.87,67
7428.87,67
7430.87,67
7432.87,67
7434.87,67
7436.87,67
7438.87,67
7440.87,67
7442.87,67
7444.87,67
7446.87,67
7448.87,67
7450.87,67
7452.87,68
7454.87,68
7456.87,68
7458.87,68
7460.87,68
7462.88,68
7464.87,68
7466.87,68
7468.87,68
7470.88,68
7472.88,68
7474.88,67
7476.88,67
7478.88,67
7480.88,68
7482.88,68
7484.88,68
7486.88,68
7488.88,68
7490.88,68
7492.88,68
7494.88,67
7496.88,68
7498.88,68
7500.88,68
7502.88,68
7504.88,68
7506.88,67
7508.88,67
7510.88,67
7512.88,67
7514.88,67
7516.89,68
7518.89,68
7520.89,68
7522.89,68
7524.89,67
7526.89,67
7528.89,67
7530.89,67
7532.89,67
7534.89,67
7536.89,67
7538.89,67
7540.89,67
7542.89,67
7544.89,67
7546.89,67
7548.89,67
7550.89,67
7552.89,67
7554.89,67
7556.89,68
7558.89,67
7560.89,68
7562.89,68
7564.89,68
7566.89,68
7568.89,67
7570.89,67
7572.89,67
7574.89,68
7576.88,68
7578.9,67
7580.9,67
7582.9,67
7584.9,66
7586.9,66
7588.9,67
7590.9,67
7592.9,68
7594.9,69
7596.9,69
7598.9,68
7600.9,68
7602.9,67
7604.9,67
7606.9,67
7608.9,67
7610.9,67
7612.9,68
7614.9,68
7616.9,67
7618.9,67
7620.9,67
7622.9,66
7624.9,67
7626.9,67
7628.9,67
7630.9,67
7632.9,67
7634.89,67
7636.89,67
7638.89,68
7640.91,68
7642.91,69
7644.91,69
7646.91,69
7648.91,68
7650.91,68
7652.91,68
7654.91,68
7656.91,68
7658.91,68
7660.91,68
7662.91,68
7664.91,68
7666.91,68
7668.91,68
7670.91,68
7672.91,68
7674.91,68
7676.91,68
7678.91,68
7680.91,68
7682.91,68
7684.9,68
7686.9,68
7688.9,67
7690.9,67
7692.9,68
7694.9,69
7696.9,69
7698.9,69
7700.9,69
7702.9,68
7704.9,68
7706.9,68
7708.9,68
7710.9,68
7712.9,68
7714.9,69
7716.9,69
7718.9,69
7720.9,69
7722.9,68
7724.9,68
7726.9,68
7728.9,68
7730.9,68
7732.9,68
7734.91,69
7736.91,69
7738.91,69
7740.91,69
7742.91,68
7744.91,68
7746.91,67
7748.91,67
7750.91,68
7752.91,68
7754.91,68
7756.91,68
7758.91,68
7760.91,68
7762.91,68
7764.91,68
7766.91,68
7768.91,68
7770.91,68
7772.91,68
7774.91,68
7776.91,68
7778.91,68
7780.91,68
7782.91,69
7784.92,69
7786.92,69
7788.92,69
7790.92,68
7792.92,68
7794.92,68
7796.92,67
7798.92,67
7800.92,67
7802.92,68
7804.92,68
7806.92,68
7808.92,68
7810.92,69
7812.92,68
7814.92,68
7816.92,68
7818.92,68
7820.92,68
7822.92,68
7824.92,68
7826.92,68
7828.92,68
7830.92,69
7832.94,68
7834.92,69
7836.92,69
7838.92,69
7840.92,69
7842.92,69
7844.92,69
7846.93,68
7848.93,68
7850.93,67
7852.93,68
7854.93,68
7856.93,68
7858.93,68
7860.93,69
7862.93,68
7864.93,69
7866.93,69
7868.93,68
7870.93,68
7872.93,68
7874.93,68
7876.93,68
7878.93,68
7880.93,68
7882.93,68
7884.93,68
7886.93,68
7888.93,68
7890.93,69
7892.93,69
7894.93,69
7896.93,69
7898.93,68
7900.93,68
7902.93,67
7904.93,68
7906.93,68
7908.93,69
7910.93,69
7912.93,69
7914.93,69
7916.92,68
7918.92,68
7920.93,68
7922.92,69
7924.92,69
7926.94,69
7928.92,69
7930.92,69
7932.92,68
7934.94,69
7936.94,69
7938.94,69
7940.94,69
7942.94,69
7944.94,70
7946.94,70
7948.94,70
7950.94,70
7952.94,69
7954.94,69
7956.94,69
7958.94,69
7960.94,69
7962.94,69
7964.94,69
7966.94,69
7968.94,69
7970.94,68
7972.93,69
7974.93,69
7976.93,69
7978.93,70
7980.93,70
7982.93,70
7984.93,70
7986.93,70
7988.93,70
7990.95,69
7992.95,69
7994.95,68
7996.95,68
7998.95,68
8000.95,68
8002.95,68
8004.95,68
8006.95,68
8008.95,68
8010.95,68
8012.95,68
8014.95,68
8016.95,68
8018.95,68
8020.94,68
8022.94,69
8024.94,69
8026.94,69
8028.94,69
8030.94,69
8032.94,69
8034.94,69
8036.94,69
8038.94,69
8040.94,70
8042.94,69
8044.96,69
8046.96,68
8048.96,68
8050.96,68
8052.96,68
8054.96,68
8056.96,68
8058.96,68
8060.96,68
8062.96,68
8064.96,68
8066.96,68
8068.95,68
8070.96,67
8072.96,67
8074.96,67
8076.95,68
8078.95,68
8080.95,68
8082.95,68
8084.95,69
8086.95,69
8088.95,69
8090.95,68
8092.95,68
8094.95,68
8096.95,68
8098.95,67
8100.97,67
8102.97,68
8104.97,68
8106.95,68
8108.95,69
8110.97,69
8112.95,69
8114.97,69
8116.97,69
