Time,Solar8000/HR
4123.17,88
4125.17,88
4127.17,88
4129.17,89
4131.17,88
4133.17,88
4135.17,88
4137.17,88
4139.17,89
4141.17,89
4143.17,89
4145.17,89
4147.17,89
4149.17,89
4151.17,89
4153.17,89
4155.17,89
4157.17,89
4159.17,89
4161.16,89
4163.16,89
4165.16,89
4167.16,89
4169.16,89
4171.16,89
4173.16,89
4175.18,89
4177.18,89
4179.18,89
4181.18,89
4183.18,89
4185.18,89
4187.18,89
4189.18,89
4191.18,89
4193.18,89
4195.18,89
4197.17,89
4199.17,90
4201.17,90
4203.17,90
4205.17,90
4207.17,90
4209.17,90
4211.17,90
4213.17,90
4215.17,90
4217.17,90
4219.17,89
4221.17,89
4223.17,89
4225.17,89
4227.17,89
4229.17,89
4231.17,89
4233.17,89
4235.17,89
4237.17,89
4239.17,89
4241.17,89
4243.17,89
4245.17,89
4247.17,89
4249.17,89
4251.17,89
4253.17,89
4255.17,89
4257.16,89
4259.16,89
4261.16,89
4263.18,89
4265.18,89
4267.18,89
4269.18,90
4271.18,90
4273.18,90
4275.18,90
4277.18,90
4279.18,90
4281.18,90
4283.18,90
4285.18,90
4287.18,90
4289.18,90
4291.17,90
4293.17,90
4295.17,90
4297.17,90
4299.17,90
4301.17,90
4303.17,90
4305.17,90
4307.17,90
4309.17,90
4311.17,90
4313.17,90
4315.17,90
4317.17,90
4319.17,90
4321.17,91
4323.17,91
4325.17,91
4327.17,91
4329.17,91
4331.17,92
4333.17,92
4335.17,92
4337.17,92
4339.17,92
4341.17,91
4343.17,91
4345.17,91
4347.18,91
4349.18,91
4351.18,91
4353.18,91
4355.18,91
4357.18,91
4359.18,92
4361.18,92
4363.18,91
4365.18,92
4367.18,92
4369.18,91
4371.18,91
4373.18,92
4375.18,92
4377.18,92
4379.18,92
4381.18,92
4383.18,92
4385.18,93
4387.18,93
4389.17,93
4391.17,93
4393.19,93
4395.19,94
4397.17,94
4399.19,94
4401.19,94
4403.19,95
4405.19,95
4407.19,95
4409.19,95
4411.19,95
4413.19,95
4415.19,95
4417.19,96
4419.19,96
4421.19,96
4423.18,96
4425.18,96
4427.18,96
4429.18,96
4431.18,96
4433.18,96
4435.18,96
4437.18,96
4439.18,97
4441.18,97
4443.18,97
4445.18,97
4447.18,97
4449.18,97
4451.2,97
4453.2,97
4455.2,97
4457.19,97
4459.2,97
4461.19,97
4463.19,97
4465.19,96
4467.19,96
4469.19,96
4471.19,96
4473.19,96
4475.19,96
4477.19,95
4479.19,95
4481.19,95
4483.19,95
4485.19,95
4487.19,95
4489.19,95
4491.19,95
4493.19,95
4495.19,96
4497.19,95
4499.19,95
4501.19,95
4503.19,95
4505.2,95
4507.19,95
4509.19,95
4511.2,95
4513.2,94
4515.2,94
4517.2,94
4519.2,94
4521.2,94
4523.2,94
4525.2,93
4527.2,93
4529.2,93
4531.2,93
4533.2,93
4535.2,93
4537.2,93
4539.2,93
4541.2,94
4543.2,94
4545.2,94
4547.2,95
4549.2,95
4551.2,95
4553.2,95
4555.2,95
4557.19,96
4559.19,96
4561.19,109
4563.21,109
4565.21,95
4567.21,94
4569.21,94
4571.21,94
4573.21,94
4575.21,94
4577.21,94
4579.21,94
4581.21,94
4583.21,95
4585.21,95
4587.21,95
4589.21,96
4591.21,96
4593.2,96
4595.2,96
4597.2,96
4599.2,96
4601.2,96
4603.2,96
4605.2,96
4607.2,96
4609.2,96
4611.22,96
4613.22,96
4615.22,96
4617.22,97
4619.22,96
4621.22,97
4623.22,97
4625.22,97
4627.22,97
4629.21,97
4631.21,97
4633.21,97
4635.21,97
4637.21,97
4639.21,97
4641.21,97
4643.21,96
4645.21,96
4647.21,96
4649.21,95
4651.21,95
4653.21,96
4655.21,96
4657.21,96
4659.21,96
4661.21,96
4663.21,97
4665.21,97
4667.21,97
4669.21,98
4671.21,98
4673.21,98
4675.21,98
4677.21,99
4679.21,98
4681.21,99
4683.22,98
4685.22,98
4687.22,98
4689.22,98
4691.22,98
4693.22,98
4695.22,97
4697.22,97
4699.22,97
4701.22,97
4703.22,97
4705.22,97
4707.22,97
4709.22,97
4711.22,97
4713.22,97
4715.22,97
4717.22,97
4719.22,97
4721.22,97
4723.22,97
4725.21,97
4727.21,97
4729.21,96
4731.21,96
4733.21,96
4735.21,96
4737.21,95
4739.21,95
4741.21,95
4743.23,95
4745.23,95
4747.23,95
4749.23,95
4751.23,95
4753.23,95
4755.23,95
4757.23,94
4759.23,94
4761.22,94
4763.22,94
4765.22,94
4767.22,94
4769.22,94
4771.22,93
4773.22,93
4775.22,92
4777.24,92
4779.22,92
4781.24,92
4783.24,91
4785.24,91
4787.24,91
4789.24,91
4791.24,91
4793.24,91
4795.24,90
4797.24,90
4799.23,90
4801.23,89
4803.23,89
4805.23,88
4807.23,88
4809.23,88
4811.23,88
4813.23,89
4815.23,89
4817.23,89
4819.23,89
4821.23,89
4823.23,89
4825.23,89
4827.23,89
4829.23,89
4831.23,89
4833.23,89
4835.23,89
4837.23,89
4839.23,89
4841.23,89
4843.24,89
4845.23,88
4847.24,88
4849.24,88
4851.24,88
4853.24,88
4855.24,87
4857.24,87
4859.24,87
4861.24,87
4863.24,87
4865.24,87
4867.24,87
4869.24,87
4871.24,87
4873.24,87
4875.24,87
4877.24,87
4879.24,87
4881.24,87
4883.24,87
4885.24,87
4887.24,86
4889.24,86
4891.24,86
4893.24,86
4895.23,86
4897.23,86
4899.23,85
4901.23,85
4903.23,85
4905.23,85
4907.23,85
4909.23,85
4911.23,85
4913.23,85
4915.23,85
4917.23,85
4919.23,84
4921.25,84
4923.25,84
4925.25,89
4927.25,88
4929.24,88
4931.24,88
4933.24,83
4935.24,84
4937.24,84
4939.24,84
4941.24,84
4943.24,84
4945.24,84
4947.24,84
4949.24,84
4951.24,84
4953.24,84
4955.24,84
4957.24,84
4959.24,84
4961.24,84
4963.24,84
4965.24,84
4967.24,83
4969.24,83
4971.24,83
4973.24,83
4975.24,82
4977.24,82
4979.25,82
4981.25,82
4983.25,82
4985.25,82
4987.25,82
4989.25,82
4991.25,82
4993.25,82
4995.25,82
4997.25,82
4999.25,82
5001.25,82
5003.25,81
5005.25,82
5007.25,82
5009.25,82
5011.25,82
5013.25,82
5015.25,82
5017.25,82
5019.25,81
5021.25,81
5023.25,81
5025.24,81
5027.24,80
5029.24,80
5031.24,79
5033.24,79
5035.24,79
5037.24,79
5039.24,80
5041.24,81
5043.24,82
5045.26,83
5047.26,83
5049.26,84
5051.26,85
5053.26,85
5055.26,86
5057.26,87
5059.26,87
5061.25,88
5063.25,88
5065.25,88
5067.25,88
5069.25,88
5071.25,88
5073.25,89
5075.25,89
5077.25,88
5079.25,88
5081.25,88
5083.25,88
5085.25,88
5087.25,87
5089.25,87
5091.25,86
5093.25,86
5095.25,86
5097.25,86
5099.26,87
5101.26,87
5103.26,88
5105.26,88
5107.26,89
5109.26,89
5111.26,89
5113.26,89
5115.26,91
5117.26,91
5119.26,92
5121.26,92
5123.26,92
5125.26,92
5127.26,92
5129.26,92
5131.26,92
5133.26,92
5135.26,92
5137.26,92
5139.26,92
5141.26,92
5143.26,91
5145.26,91
5147.26,91
5149.26,91
5151.26,91
5153.27,91
5155.27,91
5157.26,91
5159.27,91
5161.27,91
5163.27,91
5165.27,91
5167.27,91
5169.27,91
5171.27,91
5173.27,91
5175.27,91
5177.27,91
5179.27,90
5181.27,90
5183.27,90
5185.27,90
5187.27,90
5189.27,90
5191.27,90
5193.27,90
5195.26,90
5197.26,90
5199.26,89
5201.26,89
5203.26,89
5205.28,88
5207.26,88
5209.28,88
5211.28,88
5213.28,88
5215.28,87
5217.28,87
5219.28,87
5221.28,87
5223.28,87
5225.28,87
5227.28,86
5229.28,86
5231.27,86
5233.27,85
5235.27,85
5237.27,85
5239.29,85
5241.27,84
5243.27,84
5245.27,84
5247.27,84
5249.29,84
5251.29,84
5253.29,84
5255.29,84
5257.29,84
5259.29,84
5261.29,84
5263.29,83
5265.29,83
5267.28,83
5269.28,83
5271.28,83
5273.28,83
5275.28,83
5277.28,83
5279.28,82
5281.28,82
5283.28,82
5285.28,82
5287.28,82
5289.28,82
5291.28,83
5293.28,83
5295.28,83
5297.28,83
5299.28,83
5301.28,83
5303.28,84
5305.28,83
5307.28,83
5309.28,83
5311.28,83
5313.28,84
5315.28,84
5317.28,84
5319.29,84
5321.28,84
5323.28,84
5325.29,84
5327.29,83
5329.29,83
5331.29,83
5333.29,83
5335.29,84
5337.29,83
5339.29,83
5341.29,83
5343.29,84
5345.29,83
5347.29,83
5349.29,84
5351.29,83
5353.29,83
5355.29,84
5357.29,84
5359.29,84
5361.29,84
5363.28,84
5365.28,84
5367.28,83
5369.28,83
5371.28,83
5373.28,83
5375.28,83
5377.28,82
5379.28,82
5381.28,82
5383.28,82
5385.28,83
5387.28,83
5389.28,82
5391.3,82
5393.3,82
5395.3,81
5397.29,81
5399.29,81
5401.29,81
5403.29,81
5405.29,81
5407.29,82
5409.29,82
5411.29,82
5413.29,82
5415.29,82
5417.29,82
5419.29,82
5421.29,82
5423.29,82
5425.29,82
5427.29,82
5429.29,81
5431.29,82
5433.29,82
5435.29,82
5437.29,82
5439.29,82
5441.29,82
5443.29,82
5445.29,82
5447.29,83
5449.29,83
5451.29,83
5453.29,83
5455.29,95
5457.3,95
5459.3,95
5461.3,87
5463.3,87
5465.3,83
5467.3,83
5469.3,83
5471.3,83
5473.3,83
5475.3,83
5477.3,83
5479.3,83
5481.3,83
5483.3,83
5485.3,82
5487.3,83
5489.3,83
5491.3,83
5493.29,83
5495.29,82
5497.29,82
5499.29,82
5501.29,82
5503.29,82
5505.29,82
5507.29,82
5509.29,83
5511.29,83
5513.29,83
5515.29,83
5517.29,83
5519.31,83
5521.31,83
5523.31,83
5525.31,83
5527.31,83
5529.31,84
5531.3,84
5533.3,84
5535.3,84
5537.3,83
5539.3,83
5541.3,83
5543.3,83
5545.3,83
5547.3,83
5549.3,83
5551.3,83
5553.3,84
5555.3,85
5557.3,86
5559.3,87
5561.3,88
5563.3,89
5565.3,90
5567.3,90
5569.3,91
5571.3,91
5573.3,91
5575.3,91
5577.31,92
5579.31,92
5581.31,92
5583.31,92
5585.31,93
5587.31,93
5589.31,93
5591.31,94
5593.31,95
5595.31,95
5597.31,95
5599.31,95
5601.31,95
5603.31,95
5605.31,95
5607.31,95
5609.31,95
5611.31,96
5613.31,96
5615.31,95
5617.31,95
5619.31,95
5621.31,95
5623.32,94
5625.32,94
5627.32,94
5629.32,94
5631.32,94
5633.32,93
5635.32,93
5637.32,93
5639.32,93
5641.32,93
5643.32,93
5645.32,93
5647.32,93
5649.32,92
5651.32,92
5653.32,92
5655.32,92
5657.32,92
5659.32,92
5661.32,91
5663.32,91
5665.31,91
5667.31,91
5669.31,91
5671.31,91
5673.31,91
5675.31,91
5677.31,91
5679.31,91
5681.31,90
5683.33,90
5685.33,90
5687.33,90
5689.33,90
5691.33,90
5693.33,90
5695.33,90
5697.33,90
5699.32,90
5701.32,90
5703.32,90
5705.32,89
5707.32,89
5709.32,89
5711.32,89
5713.32,89
5715.32,89
5717.32,89
5719.32,89
5721.32,89
5723.32,89
5725.32,88
5727.32,88
5729.34,88
5731.34,88
5733.32,88
5735.33,88
5737.33,87
5739.33,87
5741.33,87
5743.33,87
5745.33,87
5747.33,87
5749.33,87
5751.33,87
5753.33,87
5755.33,86
5757.33,86
5759.33,86
5761.33,86
5763.33,86
5765.33,86
5767.33,86
5769.33,86
5771.33,86
5773.34,86
5775.34,86
5777.34,85
5779.34,85
5781.34,84
5783.34,84
5785.34,84
5787.34,84
5789.34,84
5791.34,97
5793.34,90
5795.34,86
5797.34,86
5799.34,86
5801.34,86
5803.34,86
5805.34,86
5807.34,86
5809.34,86
5811.34,86
5813.35,86
5815.35,86
5817.35,86
5819.35,86
5821.35,86
5823.35,86
5825.35,86
5827.35,86
5829.35,86
5831.35,86
5833.35,86
5835.35,86
5837.35,86
5839.35,86
5841.35,86
5843.35,86
5845.35,86
5847.35,86
5849.35,86
5851.35,86
5853.35,85
5855.35,85
5857.35,85
5859.35,86
5861.35,86
5863.35,86
5865.35,86
5867.36,86
5869.36,86
5871.36,87
5873.36,87
5875.36,87
5877.36,87
5879.36,87
5881.36,87
5883.36,87
5885.36,87
5887.36,87
5889.36,87
5891.36,87
5893.36,87
5895.36,87
5897.36,87
5899.36,87
5901.36,87
5903.35,87
5905.35,86
5907.35,86
5909.35,86
5911.35,86
5913.35,86
5915.37,86
5917.35,86
5919.35,86
5921.35,86
5923.37,87
5925.37,87
5927.37,87
5929.37,87
5931.37,87
5933.37,87
5935.37,87
5937.37,87
5939.36,87
5941.36,87
5943.36,87
5945.36,87
5947.36,87
5949.36,87
5951.36,87
5953.36,87
5955.36,87
5957.36,87
5959.36,87
5961.36,87
5963.36,87
5965.36,87
5967.36,87
5969.36,87
5971.36,87
5973.36,87
5975.36,86
5977.36,86
5979.36,85
5981.36,85
5983.36,85
5985.36,85
5987.36,85
5989.36,85
5991.37,86
5993.36,86
5995.37,87
5997.37,87
5999.37,87
6001.37,88
6003.37,88
6005.37,88
6007.37,88
6009.37,88
6011.37,88
6013.37,88
6015.37,88
6017.37,89
6019.37,90
6021.37,90
6023.37,91
6025.37,92
6027.37,92
6029.37,92
6031.37,93
6033.37,93
6035.36,93
6037.36,93
6039.36,93
6041.36,94
6043.38,95
6045.38,95
6047.38,95
6049.38,96
6051.38,96
6053.38,96
6055.38,96
6057.38,96
6059.38,96
6061.38,96
6063.38,96
6065.38,96
6067.38,96
6069.38,96
6071.37,96
6073.37,96
6075.37,96
6077.37,96
6079.37,96
6081.37,97
6083.37,97
6085.39,98
6087.37,98
6089.37,98
6091.39,99
6093.39,99
6095.39,99
6097.37,99
6099.37,99
6101.39,99
6103.39,99
6105.39,99
6107.38,99
6109.38,99
6111.38,99
6113.38,99
6115.38,99
6117.38,99
6119.38,99
6121.38,98
6123.38,98
6125.38,98
6127.38,98
6129.38,98
6131.38,98
6133.38,98
6135.38,98
6137.38,98
6139.38,98
6141.38,98
6143.38,98
6145.38,98
6147.38,98
6149.38,97
6151.38,97
6153.39,97
6155.39,97
6157.39,97
6159.39,96
6161.39,96
6163.39,96
6165.39,96
6167.39,96
6169.39,96
6171.39,95
6173.39,95
6175.39,95
6177.39,94
6179.39,94
6181.39,94
6183.39,94
6185.39,94
6187.39,94
6189.39,94
6191.39,94
6193.39,94
6195.39,94
6197.39,94
6199.39,94
6201.39,94
6203.38,94
6205.39,94
6207.4,94
6209.4,94
6211.4,94
6213.4,93
6215.4,93
6217.4,93
6219.4,93
6221.4,93
6223.4,93
6225.4,93
6227.4,93
6229.4,93
6231.4,93
6233.4,93
6235.4,93
6237.4,93
6239.39,93
6241.39,93
6243.39,93
6245.41,93
6247.41,93
6249.41,93
6251.41,93
6253.41,93
6255.41,93
6257.41,93
6259.41,93
6261.41,93
6263.41,92
6265.41,92
6267.41,92
6269.41,92
6271.41,92
6273.41,92
6275.4,92
6277.4,92
6279.4,92
6281.4,92
6283.4,92
6285.42,92
6287.4,92
6289.42,92
6291.42,92
6293.42,92
6295.42,92
6297.42,92
6299.42,92
6301.42,92
6303.42,92
6305.42,92
6307.42,91
6309.42,92
6311.41,91
6313.41,91
6315.41,91
6317.41,91
6319.41,92
6321.41,92
6323.41,92
6325.41,92
6327.41,92
6329.41,92
6331.41,92
6333.41,92
6335.43,92
6337.43,92
6339.43,92
6341.43,92
6343.43,92
6345.43,92
6347.42,92
6349.42,92
6351.42,92
6353.42,92
6355.42,92
6357.42,92
6359.42,92
6361.42,91
6363.42,91
6365.42,91
6367.42,91
6369.42,91
6371.42,91
6373.42,91
6375.42,91
6377.42,91
6379.42,91
6381.42,91
6383.42,91
6385.42,91
6387.42,91
6389.42,91
6391.42,91
6393.42,91
6395.42,91
6397.42,91
6399.42,91
6401.42,91
6403.42,90
6405.42,90
6407.42,90
6409.41,90
6411.41,90
6413.41,90
6415.43,90
6417.41,90
6419.41,90
6421.43,90
6423.43,90
6425.43,90
6427.43,89
6429.43,89
6431.43,89
6433.43,89
6435.43,89
6437.43,89
6439.43,89
6441.43,89
6443.42,89
6445.42,89
6447.42,89
6449.42,89
6451.42,88
6453.42,88
6455.42,88
6457.42,88
6459.42,88
6461.42,88
6463.42,88
6465.42,88
6467.42,87
6469.42,87
6471.42,87
6473.42,87
6475.42,87
6477.42,87
6479.42,87
6481.42,87
6483.42,87
6485.42,87
6487.42,87
6489.42,87
6491.42,87
6493.42,87
6495.42,87
6497.42,87
6499.43,87
6501.43,86
6503.43,86
6505.43,86
6507.43,86
6509.43,86
6511.43,86
6513.43,85
6515.43,86
6517.43,86
6519.43,86
6521.43,85
6523.43,85
6525.43,85
6527.43,85
6529.43,85
6531.43,85
6533.43,85
6535.43,85
6537.43,85
6539.42,85
6541.42,85
6543.44,85
6545.42,85
6547.42,85
6549.44,85
6551.44,85
6553.44,85
6555.44,85
6557.44,85
6559.44,85
6561.44,85
6563.44,85
6565.44,85
6567.44,85
6569.44,85
6571.44,85
6573.44,85
6575.44,85
6577.43,85
6579.43,85
6581.43,85
6583.43,85
6585.43,85
6587.43,85
6589.43,85
6591.43,85
6593.43,85
6595.45,85
6597.45,85
6599.43,86
6601.45,86
6603.45,86
6605.45,86
6607.45,86
6609.45,86
6611.45,86
6613.44,86
6615.44,86
6617.44,86
6619.44,86
6621.44,86
6623.44,86
6625.44,86
6627.44,86
6629.44,86
6631.44,86
6633.44,86
6635.44,86
6637.44,86
6639.44,86
6641.46,86
6643.46,86
6645.44,86
6647.44,86
6649.45,86
6651.45,86
6653.45,86
6655.45,86
6657.45,86
6659.45,86
6661.45,86
6663.45,86
6665.45,86
6667.45,86
6669.45,86
6671.45,86
6673.45,86
6675.45,86
6677.45,86
6679.45,86
6681.45,86
6683.45,86
6685.45,86
6687.45,86
6689.45,86
6691.45,86
6693.45,86
6695.45,86
6697.45,86
6699.45,85
6701.45,85
6703.45,85
6705.45,85
6707.46,85
6709.46,85
6711.46,85
6713.46,85
6715.46,85
6717.46,85
6719.46,85
6721.46,85
6723.46,85
6725.46,85
6727.46,85
6729.46,85
6731.46,85
6733.46,85
6735.46,85
6737.46,85
6739.46,85
6741.46,85
6743.45,84
6745.45,84
6747.45,84
6749.45,84
6751.45,84
6753.45,84
6755.45,84
6757.45,84
6759.45,84
6761.45,84
6763.45,84
6765.45,83
6767.45,84
6769.45,84
6771.45,84
6773.47,83
6775.47,83
6777.47,83
6779.47,83
6781.46,83
6783.46,83
6785.46,83
6787.46,83
6789.46,83
6791.46,82
6793.46,82
6795.46,83
6797.46,83
6799.46,83
6801.46,83
6803.46,83
6805.46,84
6807.46,84
6809.46,85
6811.46,85
6813.46,85
6815.46,85
6817.46,85
6819.46,86
6821.46,87
6823.46,88
6825.47,89
6827.55,90
6829.47,90
6831.47,91
6833.47,91
6835.47,92
6837.47,92
6839.47,92
6841.47,93
6843.47,93
6845.47,93
6847.47,93
6849.47,93
6851.47,93
6853.47,93
6855.47,93
6857.47,93
6859.47,93
6861.47,93
6863.47,92
6865.47,93
6867.47,93
6869.47,93
6871.48,93
6873.48,93
6875.48,93
6877.48,93
6879.48,92
6881.48,93
6883.48,93
6885.48,92
6887.48,92
6889.48,92
6891.48,92
6893.48,92
6895.48,92
6897.48,92
6899.48,92
6901.48,92
6903.48,91
6905.48,91
6907.48,91
6909.48,91
6911.48,91
6913.47,91
6915.48,91
6917.47,90
6919.47,90
6921.47,90
6923.47,90
6925.47,90
6927.47,90
6929.47,90
6931.47,90
6933.47,90
6935.47,90
6937.47,90
6939.49,89
6941.49,89
6943.49,89
6945.49,89
6947.49,88
6949.48,88
6951.48,88
6953.48,88
6955.48,88
6957.48,88
6959.48,87
6961.48,87
6963.48,87
6965.48,87
6967.48,87
6969.48,87
6971.48,86
6973.48,86
6975.48,86
6977.48,86
6979.48,86
6981.48,86
6983.48,85
6985.48,85
6987.48,85
6989.48,85
6991.48,85
6993.48,84
6995.48,84
6997.49,84
6999.49,84
7001.49,84
7003.49,83
7005.49,83
7007.49,83
7009.49,83
7011.49,83
7013.49,83
7015.49,83
7017.49,82
7019.49,82
7021.49,82
7023.49,82
7025.49,82
7027.49,82
7029.49,81
7031.49,81
7033.49,81
7035.49,81
7037.49,81
7039.49,81
7041.49,81
7043.49,81
7045.48,81
7047.48,81
7049.5,81
7051.5,81
7053.5,80
7055.5,80
7057.5,80
7059.5,80
7061.5,80
7063.5,80
7065.5,80
7067.5,80
7069.5,80
7071.5,80
7073.5,80
7075.5,79
7077.5,79
7079.49,79
7081.49,79
7083.49,79
7085.49,79
7087.49,79
7089.49,79
7091.49,79
7093.49,79
7095.49,79
7097.49,79
7099.49,79
7101.49,79
7103.49,79
7105.49,79
7107.49,79
7109.51,78
7111.51,78
7113.51,78
7115.51,78
7117.5,78
7119.5,78
7121.5,78
7123.5,78
7125.5,78
7127.5,78
7129.5,78
7131.5,78
7133.5,78
7135.5,78
7137.5,78
7139.5,78
7141.5,78
7143.5,78
7145.5,78
7147.5,78
7149.5,77
7151.5,77
7153.5,77
7155.5,77
7157.5,77
7159.5,77
7161.51,77
7163.51,77
7165.51,77
7167.51,77
7169.51,77
7171.51,77
7173.51,77
7175.51,77
7177.51,77
7179.51,77
7181.51,76
7183.51,76
7185.51,76
7187.51,76
7189.51,76
7191.51,76
7193.51,76
7195.51,76
7197.51,76
7199.51,76
7201.51,76
7203.51,76
7205.51,76
7207.51,76
7209.52,76
7211.52,76
7213.52,76
7215.52,76
7217.52,76
7219.52,76
7221.52,76
7223.52,76
7225.52,76
7227.52,75
7229.52,75
7231.52,75
7233.52,75
7235.52,75
7237.52,74
7239.52,74
7241.52,74
7243.52,74
7245.52,74
7247.53,74
7249.51,74
7251.51,74
7253.53,73
7255.53,73
7257.53,73
7259.53,73
7261.53,73
7263.53,73
7265.53,73
7267.53,73
7269.53,73
7271.53,73
7273.53,73
7275.53,73
7277.53,73
7279.53,73
7281.53,73
7283.52,73
7285.52,73
7287.52,73
7289.52,74
7291.52,74
7293.52,74
7295.52,74
7297.54,74
7299.54,74
7301.54,74
7303.54,74
7305.54,74
7307.54,75
7309.54,75
7311.54,75
7313.54,75
7315.54,75
7317.54,75
7319.53,75
7321.53,75
7323.53,75
7325.53,75
7327.53,75
7329.53,75
7331.53,75
7333.53,75
7335.53,75
7337.53,75
7339.53,75
7341.53,75
7343.53,75
7345.53,75
7347.53,76
7349.53,76
7351.53,76
7353.53,76
7355.53,76
7357.53,76
7359.53,76
7361.53,76
7363.53,76
7365.53,76
7367.53,76
7369.53,76
7371.53,76
7373.54,76
7375.53,75
7377.53,75
7379.54,75
7381.54,75
7383.54,75
7385.54,75
7387.54,75
7389.54,75
7391.54,75
7393.54,75
7395.54,75
7397.54,75
7399.54,75
7401.54,75
7403.54,75
7405.54,76
7407.54,76
7409.54,76
7411.54,76
7413.54,75
7415.53,75
7417.53,75
7419.53,75
7421.53,75
7423.53,74
7425.53,74
7427.53,74
7429.53,74
7431.55,74
7433.53,74
7435.53,73
7437.53,73
7439.53,73
7441.55,73
7443.55,73
7445.55,73
7447.55,73
7468.84,72
7470.84,72
7472.84,72
7474.84,72
7476.84,72
7478.84,72
7480.84,72
7482.84,72
7484.83,72
7486.83,72
7488.83,72
7490.83,73
7492.83,73
7494.83,73
7496.83,73
7498.83,73
7500.83,73
7502.83,73
7504.83,73
7506.83,73
7508.85,73
7510.83,73
7512.83,73
7514.85,73
7516.85,73
7518.84,73
7520.84,73
7522.84,73
7524.84,73
7526.84,74
7528.84,74
7530.84,74
7532.84,74
7534.84,74
7536.84,74
7538.84,74
7540.84,74
7542.84,74
7544.84,74
7546.84,74
7548.84,74
7550.84,74
7552.84,74
7554.84,74
7556.84,74
7558.84,75
7560.84,75
7562.84,75
7564.84,75
7566.84,75
7568.85,75
7570.84,75
7572.84,75
7574.85,75
7576.85,76
7578.85,76
7580.85,76
7582.85,76
7584.85,77
7586.85,77
7588.85,77
7590.85,77
7592.85,77
7594.85,77
7596.85,77
7598.85,78
7600.85,78
7602.85,78
7604.85,78
7606.85,79
7608.85,79
7610.85,79
7612.85,79
7614.84,80
7616.84,80
7618.84,80
7620.86,80
7622.86,80
7624.86,80
7626.86,81
7628.86,81
7630.86,81
7632.86,81
7634.86,81
7636.86,81
7638.86,81
7640.86,81
7642.86,81
7644.86,81
7646.86,81
7648.86,81
7650.85,81
7652.85,81
7654.85,81
7656.85,80
7658.85,80
7660.85,80
7662.85,80
7664.85,80
7666.85,80
7668.85,80
7670.85,80
7672.85,79
7674.87,79
7676.85,79
7678.85,78
7680.87,78
7682.87,78
7684.87,77
7686.87,77
7688.86,77
7690.86,77
7692.86,77
7694.86,77
7696.86,77
7698.86,77
7700.86,77
7702.86,78
7704.86,78
7706.86,78
7708.86,78
7710.86,78
7712.86,78
7714.86,78
7716.86,78
7718.86,78
7720.86,77
7722.86,77
7724.86,77
7726.86,77
7728.86,77
7730.86,78
7732.86,78
7734.86,78
7736.86,78
7738.86,78
7740.86,78
7742.86,78
7744.86,78
7746.86,78
7748.85,78
7750.85,78
7752.85,78
7754.87,78
7756.87,78
7758.87,78
7760.85,78
7762.87,78
7764.87,78
7766.87,78
7768.87,78
7770.87,78
7772.87,78
7774.87,78
7776.87,78
7778.87,78
7780.86,78
7782.86,78
7784.86,78
7786.86,78
7788.86,78
7790.86,78
7792.86,78
7794.86,78
7796.86,78
7798.86,78
7800.86,78
7802.86,78
7804.86,79
7806.86,79
7808.86,79
7810.86,79
7812.86,79
7814.86,78
7816.88,78
7818.87,78
7820.87,78
7822.87,78
7824.87,78
7826.87,78
7828.87,78
7830.87,78
7832.87,78
7834.87,77
7836.87,77
7838.87,77
7840.87,77
7842.87,77
7844.87,77
7846.87,77
7848.87,77
7850.87,77
7852.87,77
7854.87,77
7856.87,76
7858.87,76
7860.87,76
7862.87,75
7864.87,75
7866.87,75
7868.87,75
7870.87,75
7872.87,75
7874.88,75
7876.88,75
7878.88,75
7880.88,75
7882.88,75
7884.88,75
7886.88,75
7888.88,75
7890.88,75
7892.88,75
7894.88,75
7896.88,75
7898.88,74
7900.88,75
7902.88,75
7904.88,75
7906.88,76
7908.88,76
7910.88,77
7912.87,77
7914.87,77
7916.87,78
7918.87,78
7920.87,79
7922.87,80
7924.87,81
7926.87,81
7928.87,82
7930.87,83
7932.87,84
7934.89,84
7936.89,85
7938.89,85
7940.89,85
7942.89,86
7944.89,86
7946.89,86
7948.89,86
7950.88,86
7952.88,86
7954.88,87
7956.88,87
7958.88,87
7960.88,87
7962.88,87
7964.88,87
7966.88,87
7968.88,87
7970.88,87
7972.88,87
7974.88,87
7976.88,87
7978.88,87
7980.88,88
7982.88,88
7984.88,89
7986.88,89
7988.88,89
7990.88,89
7992.88,90
7994.88,90
7996.88,90
7998.88,90
8000.88,90
8002.88,90
8004.88,90
8006.89,91
8008.89,92
8010.89,92
8012.89,93
8014.89,93
8016.89,93
8018.89,93
8020.89,93
8022.89,94
8024.89,94
8026.89,94
8028.89,94
8030.89,94
8032.89,94
8034.89,94
8036.89,94
8038.89,94
8040.89,94
8042.89,94
8044.89,94
8046.88,94
8048.88,94
8050.88,94
8052.88,93
8054.88,93
8056.88,93
8058.88,93
8060.88,93
8062.88,93
8064.88,94
8066.88,94
8068.88,94
8070.88,94
8072.88,94
8074.88,94
8076.88,94
8078.88,94
8080.88,93
8082.88,93
8084.89,93
8086.89,93
8088.89,92
8090.89,92
8092.89,92
8094.89,91
8096.89,91
8098.89,90
8100.89,90
8102.89,90
8104.89,89
8106.89,89
8108.89,88
8110.89,88
8112.89,87
8114.89,86
8116.89,85
8118.89,85
8120.89,84
8122.89,83
8124.89,82
8126.89,81
8128.89,81
8130.89,80
8132.89,79
8134.89,79
8136.89,78
