Time,Solar8000/HR
4124.49,64
4126.49,64
4128.49,65
4130.49,64
4132.49,64
4134.49,64
4136.48,64
4138.48,64
4140.48,63
4142.48,63
4144.48,63
4146.48,63
4148.48,63
4150.48,63
4152.48,63
4154.48,64
4156.48,64
4158.48,63
4160.48,64
4162.48,64
4164.48,63
4166.48,63
4168.48,63
4170.48,63
4172.48,63
4174.48,63
4176.48,63
4178.48,63
4180.48,63
4182.48,63
4184.48,63
4186.48,63
4188.48,63
4190.49,63
4192.49,63
4194.49,63
4196.49,63
4198.49,63
4200.49,63
4202.49,63
4204.49,63
4206.49,63
4208.49,63
4210.49,63
4212.49,63
4214.49,63
4216.49,63
4218.49,63
4220.49,64
4222.49,64
4224.49,64
4226.49,64
4228.49,64
4230.49,64
4232.49,64
4234.49,64
4236.49,64
4238.49,64
4240.49,64
4242.49,64
4244.49,64
4246.49,64
4248.49,64
4250.49,64
4252.49,64
4254.49,63
4256.49,63
4258.49,63
4260.49,63
4262.49,64
4264.49,64
4266.49,63
4268.49,64
4270.49,63
4272.49,63
4274.48,63
4276.48,64
4278.5,64
4280.5,64
4282.5,64
4284.5,64
4286.5,63
4288.5,63
4290.5,63
4292.5,63
4294.5,63
4296.5,63
4298.5,63
4300.5,64
4302.5,64
4304.5,63
4306.5,63
4308.5,63
4310.5,64
4312.5,64
4314.5,64
4316.5,64
4318.5,64
4320.49,64
4322.49,63
4324.49,63
4326.49,63
4328.49,63
4330.49,64
4332.49,64
4334.49,64
4336.49,64
4338.49,63
4340.49,63
4342.49,63
4344.49,63
4346.51,63
4348.51,63
4350.51,63
4352.51,63
4354.51,63
4356.51,63
4358.51,63
4360.51,63
4362.51,63
4364.51,63
4366.51,63
4368.51,63
4370.51,63
4372.51,63
4374.51,63
4376.51,63
4378.5,63
4380.5,63
4382.5,63
4384.5,63
4386.5,63
4388.5,63
4390.5,63
4392.5,63
4394.5,63
4396.5,63
4398.5,63
4400.5,63
4402.5,63
4404.5,63
4406.5,63
4408.5,64
4410.5,64
4412.5,64
4414.5,63
4416.52,63
4418.52,63
4420.52,64
4422.52,64
4424.51,64
4426.51,64
4428.51,63
4430.51,63
4432.51,63
4434.51,63
4436.51,63
4438.51,62
4440.51,62
4442.51,62
4444.51,62
4446.51,62
4448.51,62
4450.51,62
4452.51,61
4454.51,61
4456.51,61
4458.51,61
4460.51,61
4462.51,62
4464.51,62
4466.51,62
4468.51,62
4470.51,62
4472.51,62
4474.51,62
4476.51,62
4478.51,62
4480.51,62
4482.51,62
4484.51,62
4486.52,62
4488.52,62
4490.52,62
4492.52,62
4494.52,62
4496.52,62
4498.52,62
4500.52,62
4502.52,62
4504.52,62
4506.52,62
4508.52,62
4510.52,62
4512.52,62
4514.52,62
4516.52,62
4518.52,62
4520.52,62
4522.52,62
4524.52,62
4526.52,62
4528.52,62
4530.52,62
4532.52,62
4534.52,62
4536.52,62
4538.52,62
4540.52,62
4542.52,62
4544.52,62
4546.52,62
4548.52,61
4550.52,61
4552.52,61
4554.52,61
4556.52,61
4558.52,61
4560.53,61
4562.53,61
4564.53,61
4566.53,61
4568.53,61
4570.53,61
4572.53,61
4574.53,62
4576.53,62
4578.53,62
4580.53,62
4582.53,62
4584.53,62
4586.53,61
4588.53,61
4590.53,61
4592.53,61
4594.53,61
4596.53,61
4598.53,61
4600.53,61
4602.53,61
4604.53,61
4606.53,61
4608.53,61
4610.53,61
4612.52,60
4614.52,60
4616.52,60
4618.52,60
4620.52,60
4622.52,61
4624.52,61
4626.52,61
4628.52,61
4630.52,61
4632.52,61
4634.52,61
4636.52,61
4638.52,61
4640.52,61
4642.54,61
4644.54,61
4646.54,61
4648.54,61
4650.54,61
4652.54,61
4654.54,61
4656.54,61
4658.54,61
4660.54,61
4662.54,61
4664.53,61
4666.53,61
4668.53,61
4670.53,61
4672.53,61
4674.53,61
4676.53,61
4678.53,61
4680.53,61
4682.53,61
4684.53,61
4686.53,61
4688.53,61
4690.53,61
4692.53,61
4694.53,61
4696.53,61
4698.53,61
4700.53,62
4702.53,61
4704.53,61
4706.53,61
4708.55,61
4710.54,61
4712.54,61
4714.54,61
4716.54,61
4718.54,61
4720.54,61
4722.54,60
4724.54,60
4726.54,60
4728.54,60
4730.54,60
4732.54,60
4734.54,60
4736.54,60
4738.54,60
4740.54,60
4742.54,60
4744.54,60
4746.54,60
4748.54,60
4750.54,60
4752.54,61
4754.54,61
4756.54,61
4758.54,61
4760.54,61
4762.54,61
4764.54,61
4766.54,61
4768.54,61
4770.54,61
4772.54,61
4774.54,60
4776.54,61
4778.54,61
4780.55,61
4782.55,60
4784.55,60
4786.55,60
4788.55,60
4790.55,60
4792.55,60
4794.55,60
4796.55,60
4798.55,60
4800.55,60
4802.55,60
4804.55,60
4806.55,61
4808.55,61
4810.55,61
4812.55,62
4814.55,62
4816.55,63
4818.55,63
4820.55,63
4822.55,63
4824.55,63
4826.55,63
4828.55,63
4830.55,63
4832.55,63
4834.55,62
4836.55,62
4838.55,62
4840.55,62
4842.55,62
4844.55,62
4846.55,62
4848.54,62
4850.54,63
4852.54,63
4854.54,64
4856.54,64
4858.54,64
4860.56,63
4862.56,63
4864.56,63
4866.56,63
4868.56,63
4870.56,62
4872.56,62
4874.56,62
4876.56,62
4878.56,62
4880.56,62
4882.56,61
4884.56,61
4886.56,61
4888.56,61
4890.56,61
4892.56,61
4894.56,61
4896.56,61
4898.56,61
4900.56,61
4902.56,61
4904.55,61
4906.55,62
4908.55,62
4910.55,62
4912.55,62
4914.55,61
4916.55,61
4918.55,61
4920.55,61
4922.55,61
4924.55,61
4926.55,61
4928.55,60
4930.55,60
4932.55,60
4934.55,60
4936.57,60
4938.57,60
4940.57,61
4942.57,61
4944.57,61
4946.57,61
4948.57,62
4950.56,62
4952.56,62
4954.56,62
4956.56,62
4958.56,61
4960.56,61
4962.56,61
4964.56,61
4966.56,61
4968.56,61
4970.56,61
4972.56,61
4974.56,61
4976.56,61
4978.56,61
4980.56,61
4982.56,61
4984.56,61
4986.56,61
4988.56,61
4990.56,61
4992.56,61
4994.56,61
4996.56,61
4998.56,61
5000.56,61
5002.56,61
5004.57,61
5006.57,61
5008.57,61
5010.57,61
5012.57,61
5014.57,61
5016.57,61
5018.57,61
5020.57,61
5022.57,61
5024.57,61
5026.57,61
5028.57,61
5030.57,61
5032.57,61
5034.57,61
5036.57,61
5038.57,62
5040.57,62
5042.57,62
5044.57,62
5046.57,62
5048.57,62
5050.57,62
5052.57,61
5054.57,61
5056.57,61
5058.57,61
5060.57,61
5062.57,61
5064.57,61
5066.57,61
5068.57,61
5070.57,60
5072.58,60
5074.58,60
5076.58,60
5078.58,60
5080.58,60
5082.58,60
5084.58,60
5086.58,60
5088.58,61
5090.58,60
5092.58,60
5094.58,60
5096.58,60
5098.58,60
5100.58,60
5102.58,60
5104.58,60
5106.58,60
5108.58,59
5110.58,59
5112.58,59
5114.58,59
5116.58,59
5118.58,59
5120.58,60
5122.58,60
5124.58,60
5126.58,60
5128.58,61
5130.58,61
5132.58,61
5134.58,61
5136.57,61
5138.59,61
5140.59,61
5142.57,61
5144.57,61
5146.57,60
5148.57,60
5150.57,60
5152.59,60
5154.59,60
5156.59,60
5158.59,60
5160.59,60
5162.59,60
5164.59,60
5166.59,60
5168.59,60
5170.59,60
5172.59,60
5174.59,60
5176.59,60
5178.59,60
5180.59,60
5182.59,60
5184.59,59
5186.59,59
5188.59,59
5190.58,59
5192.58,59
5194.58,59
5196.58,59
5198.58,59
5200.58,59
5202.58,59
5204.58,59
5206.58,59
5208.58,59
5210.58,60
5212.58,60
5214.58,60
5216.58,60
5218.58,60
5220.58,61
5222.58,61
5224.58,61
5226.58,60
5228.58,60
5230.6,60
5232.6,60
5234.6,60
5236.59,60
5238.59,60
5240.59,60
5242.59,59
5244.59,59
5246.59,59
5248.59,59
5250.59,59
5252.59,59
5254.59,59
5256.59,59
5258.59,59
5260.59,60
5262.59,60
5264.59,60
5266.59,61
5268.59,61
5270.59,61
5272.59,61
5274.59,61
5276.59,61
5278.59,61
5280.59,61
5282.59,61
5284.59,61
5286.59,60
5288.59,60
5290.59,60
5292.59,60
5294.59,60
5296.59,60
5298.59,60
5300.6,60
5302.6,60
5304.6,60
5306.6,60
5308.6,60
5310.6,60
5312.6,60
5314.6,59
5316.6,59
5318.6,60
5320.6,60
5322.6,60
5324.6,60
5326.6,60
5328.6,61
5330.6,61
5332.6,61
5334.6,61
5336.6,60
5338.6,60
5340.6,60
5342.6,60
5344.6,59
5346.6,59
5348.6,59
5350.6,59
5352.6,59
5354.6,59
5356.6,59
5358.6,60
5360.6,59
5362.6,59
5364.6,59
5366.6,59
5368.6,59
5370.6,59
5372.61,59
5374.61,59
5376.61,59
5378.61,59
5380.61,60
5382.61,60
5384.61,60
5386.61,60
5388.61,60
5390.61,60
5392.61,60
5394.61,61
5396.61,61
5398.61,62
5400.61,62
5402.61,61
5404.61,61
5406.61,61
5408.61,61
5410.61,60
5412.61,60
5414.61,60
5416.61,60
5418.61,60
5420.61,60
5422.61,60
5424.61,60
5426.61,60
5428.6,60
5430.6,60
5432.6,60
5434.6,60
5436.6,60
5438.6,60
5440.6,59
5442.62,59
5444.62,59
5446.62,59
5448.62,59
5450.62,59
5452.62,60
5454.62,60
5456.62,60
5458.62,60
5460.62,60
5462.62,59
5464.62,59
5466.62,59
5468.62,59
5470.62,59
5472.62,59
5474.61,59
5476.61,59
5478.61,59
5480.61,60
5482.61,60
5484.61,60
5486.61,60
5488.61,60
5490.61,60
5492.61,60
5494.61,60
5496.61,60
5498.61,60
5500.61,60
5502.61,61
5504.61,61
5506.61,61
5508.61,62
5510.61,61
5512.61,61
5514.61,61
5516.61,61
5518.61,60
5520.61,60
5522.63,60
5524.63,60
5526.63,60
5528.63,60
5530.63,60
5532.62,60
5534.62,60
5536.62,60
5538.62,60
5540.62,60
5542.62,60
5544.62,60
5546.62,60
5548.62,60
5550.62,60
5552.62,60
5554.62,60
5556.62,60
5558.62,60
5560.62,61
5562.62,61
5564.62,61
5566.62,61
5568.62,60
5570.62,60
5572.62,60
5574.62,60
5576.62,60
5578.62,59
5580.62,59
5582.62,59
5584.62,59
5586.62,59
5588.62,59
5590.62,59
5592.62,59
5594.62,60
5596.62,60
5598.63,60
5600.63,59
5602.63,59
5604.63,60
5606.63,60
5608.63,60
5610.63,61
5612.63,61
5614.63,61
5616.63,61
5618.63,61
5620.63,61
5622.63,60
5624.63,60
5626.63,60
5628.63,60
5630.63,59
5632.63,59
5634.63,59
5636.63,59
5638.63,60
5640.63,60
5642.63,60
5644.63,60
5646.63,59
5648.63,59
5650.63,59
5652.63,59
5654.63,59
5656.63,59
5658.63,59
5660.63,59
5662.63,59
5664.63,59
5666.62,59
5668.64,59
5670.64,59
5672.64,59
5674.64,59
5676.64,59
5678.64,60
5680.64,60
5682.64,60
5684.64,61
5686.64,61
5688.64,61
5690.64,61
5692.64,61
5694.64,61
5696.64,61
5698.64,60
5700.64,60
5702.64,60
5704.64,60
5706.64,59
5708.64,59
5710.64,59
5712.64,59
5714.64,59
5716.63,60
5718.63,60
5720.63,60
5722.63,60
5724.63,61
5726.63,61
5728.63,61
5730.63,61
5732.63,60
5734.65,60
5736.65,60
5738.65,60
5740.65,60
5742.65,60
5744.65,60
5746.65,60
5748.65,60
5750.65,60
5752.65,60
5754.65,60
5756.65,60
5758.65,60
5760.65,60
5762.65,60
5764.65,60
5766.64,60
5768.64,60
5770.64,60
5772.64,60
5774.64,60
5776.64,61
5778.64,61
5780.64,62
5782.64,62
5784.64,62
5786.64,63
5788.64,63
5790.64,63
5792.64,62
5794.64,62
5796.64,62
5798.64,62
5800.64,62
5802.64,62
5804.66,62
5806.66,61
5808.66,61
5810.66,61
5812.66,61
5814.66,61
5816.65,61
5818.65,61
5820.65,61
5822.65,61
5824.65,61
5826.65,61
5828.65,61
5830.65,61
5832.65,61
5834.65,61
5836.65,61
5838.65,61
5840.65,61
5842.65,62
5844.65,62
5846.65,62
5848.65,62
5850.65,62
5852.65,62
5854.65,62
5856.65,62
5858.65,62
5860.65,63
5862.65,63
5864.65,64
5866.65,64
5868.65,65
5870.65,65
5872.66,64
5874.66,64
5876.66,63
5878.66,63
5880.66,63
5882.66,63
5884.66,63
5886.66,63
5888.66,63
5890.66,63
5892.66,63
5894.66,63
5896.66,63
5898.66,63
5900.66,63
5902.66,63
5904.66,63
5906.66,62
5908.66,62
5910.66,62
5912.66,62
5914.66,62
5916.66,62
5918.66,61
5920.66,61
5922.66,62
5924.66,62
5926.66,62
5928.66,62
5930.66,61
5932.66,61
5934.66,61
5936.67,60
5938.67,60
5940.67,61
5942.67,61
5944.67,61
5946.67,61
5948.67,61
5950.67,61
5952.67,61
5954.67,61
5956.67,61
5958.67,61
5960.67,61
5962.67,61
5964.67,61
5966.67,61
5968.67,62
5970.67,62
5972.67,62
5974.67,62
5976.67,62
5978.67,62
5980.67,62
5982.67,62
5984.67,62
5986.67,62
5988.67,62
5990.67,62
5992.67,62
5994.67,62
5996.67,62
5998.67,61
6000.66,61
6002.66,61
6004.66,61
6006.66,61
6008.66,61
6010.66,61
6012.66,61
6014.66,61
6016.66,61
6018.66,61
6020.66,61
6022.66,61
6024.66,61
6026.68,61
6028.68,60
6030.68,60
6032.68,60
6034.68,60
6036.68,60
6038.68,60
6040.68,60
6042.68,60
6044.68,60
6046.68,60
6048.68,61
6050.68,61
6052.68,61
6054.68,61
6056.68,61
6058.67,61
6060.67,61
6062.67,61
6064.67,61
6066.67,61
6068.67,61
6070.67,61
6072.67,61
6074.67,66
6076.67,64
6078.67,65
6080.67,66
6082.67,61
6084.67,64
6086.67,63
6088.67,63
6090.67,63
6092.67,63
6094.67,63
6096.67,62
6098.69,62
6100.69,62
6102.68,62
6104.68,62
6106.68,62
6108.68,62
6110.68,61
6112.68,62
6114.68,62
6116.68,62
6118.68,62
6120.68,61
6122.68,61
6124.68,61
6126.68,61
6128.68,61
6130.68,62
6132.68,62
6134.68,62
6136.68,62
6138.68,62
6140.68,62
6142.68,62
6144.68,61
6146.68,61
6148.68,61
6150.68,61
6152.68,61
6154.68,61
6156.68,61
6158.68,61
6160.68,61
6162.68,61
6164.69,61
6166.69,61
6168.69,61
6170.69,61
6172.69,61
6174.69,62
6176.69,63
6178.69,63
6180.69,64
6182.69,64
6184.69,63
6186.69,63
6188.69,63
6190.69,62
6192.69,62
6194.69,62
6196.69,62
6198.69,62
6200.69,62
6202.69,62
6204.69,61
6206.69,61
6208.69,61
6210.69,61
6212.69,61
6214.69,61
6216.69,61
6218.69,61
6220.69,61
6222.69,61
6224.69,61
6226.69,61
6228.69,61
6230.69,62
6232.69,62
6234.69,63
6236.69,63
6238.69,63
6240.69,63
6242.68,63
6244.68,63
6246.68,63
6248.7,63
6250.7,63
6252.7,62
6254.7,62
6256.7,62
6258.7,62
6260.7,62
6262.7,62
6264.7,62
6266.7,62
6268.7,62
6270.7,62
6272.7,62
6274.7,62
6276.7,62
6278.7,62
6280.7,62
6282.7,62
6284.7,62
6286.7,62
6288.7,62
6290.7,63
6292.7,63
6294.69,63
6296.69,63
6298.69,63
6300.69,63
6302.69,63
6304.69,62
6306.69,62
6308.69,62
6310.69,62
6312.69,62
6314.69,62
6316.69,62
6318.69,62
6320.69,62
6322.71,62
6324.71,62
6326.71,62
6328.71,62
6330.71,63
6332.71,63
6334.71,63
6336.71,63
6338.71,63
6340.71,63
6342.71,63
6344.7,63
6346.7,63
6348.7,63
6350.7,63
6352.7,63
6354.7,63
6356.7,63
6358.7,63
6360.7,63
6362.7,63
6364.7,64
6366.7,64
6368.7,64
6370.7,63
6372.7,63
6374.7,63
6376.7,63
6378.7,63
6380.7,62
6382.7,63
6384.7,63
6386.7,63
6388.7,63
6390.72,63
6392.71,63
6394.71,63
6396.71,62
6398.71,62
6400.71,62
6402.71,62
6404.71,62
6406.71,62
6408.71,62
6410.71,62
6412.71,62
6414.71,62
6416.71,63
6418.71,63
6420.71,63
6422.71,63
6424.71,63
6426.71,63
6428.71,63
6430.71,63
6432.71,63
6434.71,63
6436.71,63
6438.71,64
6440.71,64
6442.71,64
6444.71,64
6446.71,64
6448.71,64
6450.71,64
6452.71,64
6454.71,64
6456.71,64
6458.72,64
6460.72,63
6462.72,63
6464.72,63
6466.72,64
6468.72,64
6470.72,65
6472.72,65
6474.72,65
6476.72,65
6478.72,65
6480.72,65
6482.72,65
6484.72,65
6486.72,64
6488.72,64
6490.72,64
6492.72,64
6494.72,64
6496.72,64
6498.72,64
6500.72,64
6502.72,64
6504.72,64
6506.72,64
6508.72,64
6510.72,64
6512.72,64
6514.72,64
6516.72,64
6518.72,64
6520.72,64
6522.72,64
6524.72,64
6526.71,64
6528.73,64
6530.73,64
6532.73,64
6534.73,64
6536.73,64
6538.73,64
6540.73,64
6542.73,64
6544.73,64
6546.73,64
6548.73,64
6550.73,64
6552.73,64
6554.73,64
6556.73,63
6558.73,63
6560.73,63
6562.73,63
6564.73,63
6566.73,63
6568.73,63
6570.73,63
6572.73,63
6574.73,63
6576.73,63
6578.73,63
6580.73,63
6582.73,63
6584.72,63
6586.72,63
6588.72,63
6590.72,63
6592.72,63
6594.72,63
6596.72,64
6598.72,64
6600.72,64
6602.72,64
6604.74,64
6606.74,64
6608.74,64
6610.74,64
6612.74,64
6614.74,64
6616.74,64
6618.74,64
6620.74,64
6622.74,64
6624.74,64
6626.74,64
6628.74,64
6630.73,64
6632.73,64
6634.73,64
6636.73,64
6638.73,64
6640.73,64
6642.73,64
6644.73,63
6646.73,63
6648.73,63
6650.73,63
6652.73,64
6654.73,64
6656.73,64
6658.73,64
6660.73,64
6662.73,63
6664.73,63
6666.73,63
6668.73,63
6670.73,63
6672.73,63
6674.73,63
6676.73,63
6678.73,63
6680.73,63
6682.73,63
6684.73,63
6686.74,63
6688.74,63
6690.74,63
6692.74,63
6694.74,63
6696.74,63
6698.74,63
6700.74,64
6702.74,63
6704.74,63
6706.74,63
6708.74,63
6710.74,63
6712.74,63
6714.74,63
6716.74,63
6718.74,63
6720.74,63
6722.74,63
6724.74,63
6726.74,63
6728.74,63
6730.74,63
6732.74,63
6734.74,63
6736.74,63
6738.74,63
6740.74,63
6742.74,63
6744.74,63
6746.74,63
6748.74,63
6750.74,63
6752.75,63
6754.75,64
6756.75,64
6758.75,64
6760.75,64
6762.75,64
6764.75,64
6766.75,64
6768.75,64
6770.75,63
6772.75,63
6774.75,63
6776.75,63
6778.75,63
6780.75,63
6782.75,63
6784.75,63
6786.75,63
6788.75,63
6790.75,63
6792.75,64
6794.75,64
6796.75,64
6798.75,64
6800.75,64
6802.75,64
6804.75,64
6806.75,64
6808.75,64
6810.75,64
6812.75,63
6814.75,63
6816.75,63
6818.74,63
6820.74,63
6822.76,63
6824.76,63
6826.76,63
6828.76,62
6830.76,62
6832.76,63
6834.76,62
6836.76,62
6838.76,62
6840.76,62
6842.76,62
6844.76,62
6846.76,62
6848.76,62
6850.76,63
6852.76,63
6854.76,63
6856.76,64
6858.76,64
6860.76,64
6862.76,64
6864.76,63
6866.76,63
6868.76,63
6870.75,63
6872.75,64
6874.75,64
6876.75,64
6878.75,64
6880.75,64
6882.75,64
6884.75,64
6886.75,64
6888.75,63
6890.75,63
6892.75,63
6894.75,63
6896.77,63
6898.77,63
6900.77,72
6902.77,72
6904.77,71
6906.77,66
6908.77,62
6910.77,62
6912.77,62
6914.77,62
6916.76,62
6918.76,62
6920.76,62
6922.76,62
6924.76,63
6926.76,63
6928.76,63
6930.76,63
6932.76,63
6934.76,63
6936.76,63
6938.76,63
6940.76,63
6942.76,63
6944.76,63
6946.76,63
6948.76,63
6950.76,63
6952.76,62
6954.76,62
6956.76,62
6958.76,62
6960.76,63
6962.76,63
6964.76,63
6966.76,63
6968.76,63
6970.76,63
6972.76,63
6974.76,63
6976.76,63
6978.76,63
6980.77,63
6982.77,62
6984.77,62
6986.77,62
6988.77,62
6990.77,62
6992.77,62
6994.77,62
6996.77,62
6998.77,62
7000.77,62
7002.77,62
7004.77,62
7006.77,62
7008.77,62
7010.77,62
7012.77,62
7014.77,62
7016.77,63
7018.77,63
7020.77,63
7022.77,63
7024.77,63
7026.77,63
7028.77,63
7030.77,63
7032.77,62
7034.77,62
7036.77,62
7038.77,62
7040.77,62
7042.77,62
7044.77,62
7046.77,62
7048.78,62
7050.78,62
7052.78,62
7054.78,62
7056.78,62
7058.78,62
7060.78,62
7062.78,62
7064.78,62
7066.78,62
7068.78,62
7070.78,61
7072.78,61
7074.78,61
7076.78,61
7078.78,61
7080.78,61
7082.78,61
7084.78,61
7086.78,61
7088.78,61
7090.78,61
7092.78,61
7094.78,61
7096.78,61
7098.78,61
7100.78,61
7102.78,61
7104.78,62
7106.78,62
7108.78,62
7110.77,62
7112.77,62
7114.79,62
7116.79,62
7118.79,62
7120.79,62
7122.79,62
7124.79,62
7126.79,61
7128.79,62
7130.79,62
7132.79,62
7134.79,64
7136.79,64
7138.79,65
7140.79,65
7142.79,64
7144.79,64
7146.79,64
7148.79,63
7150.79,63
7152.79,63
7154.79,63
7156.78,63
7158.78,62
7160.78,63
7162.78,63
7164.78,63
7166.78,62
7168.78,62
7170.78,62
7172.78,62
7174.78,62
7176.78,62
7178.78,62
7180.78,62
7182.78,62
7184.78,62
7186.78,61
7188.78,61
7190.78,61
7192.78,61
7194.78,61
7196.8,61
7198.8,61
7200.8,61
7202.8,62
7204.8,62
7206.8,62
7208.8,62
7210.8,62
7212.79,62
7214.79,62
7216.79,62
7218.79,63
7220.79,63
7222.79,63
7224.79,63
7226.79,63
7228.79,63
7230.79,63
7232.79,63
7234.79,63
7236.79,63
7238.79,63
7240.79,63
7242.79,63
7244.79,63
7246.79,63
7248.79,63
7250.79,62
7252.79,62
7254.79,62
7256.79,62
7258.79,62
7260.79,62
7262.79,62
7264.79,62
7266.79,62
7268.79,62
7270.8,61
7272.8,61
7274.8,61
7276.8,61
7278.8,61
7280.8,61
7282.8,61
7284.8,61
7286.8,61
7288.8,61
7290.8,61
7292.8,61
7294.8,61
7296.8,61
7298.8,62
7300.8,62
7302.8,62
7304.8,62
7306.8,63
7308.8,63
7310.8,64
7312.8,64
7314.8,64
7316.8,64
7318.8,64
7320.8,64
7322.8,64
7324.8,64
7326.8,64
7328.8,63
7330.8,63
7332.8,63
7334.8,63
7336.8,63
7338.8,63
7340.8,63
7342.81,63
7344.81,63
7346.81,63
7348.81,63
7350.81,63
7352.81,63
7354.81,62
7356.81,62
7358.81,62
7360.81,62
7362.81,62
7364.81,62
7366.81,62
7368.81,62
7370.81,62
7372.81,62
7374.81,62
7376.81,62
7378.81,62
7380.81,62
7382.81,62
7384.81,62
7386.81,62
7388.81,62
7390.81,62
7392.81,62
7394.81,62
7396.8,62
7398.8,62
7400.8,62
7402.8,63
7404.8,64
7406.8,65
7408.8,66
7410.8,65
7412.82,65
7414.82,65
7416.82,65
7418.82,64
7420.82,64
7422.82,64
7424.82,64
7426.82,64
7428.82,64
7430.82,64
7432.82,65
7434.82,65
7436.82,65
7438.82,65
7440.82,64
7442.81,64
7444.81,64
7446.81,64
7448.81,64
7450.81,64
7452.81,64
7454.81,64
7456.81,64
7458.81,64
7460.81,64
7462.81,64
7464.81,64
7466.81,64
7468.81,64
7470.81,64
7472.81,64
7474.81,64
7476.81,63
7478.81,63
7480.81,63
7482.83,63
7484.83,62
7486.83,63
7488.83,63
7490.83,63
7492.83,63
7494.83,63
7496.83,63
7498.82,63
7500.82,62
7502.82,62
7504.82,62
7506.82,63
7508.82,63
7510.82,64
7512.82,64
7514.82,64
7516.82,64
7518.82,63
7520.82,63
7522.82,63
7524.82,63
7526.82,63
7528.82,63
7530.82,63
7532.82,62
7534.82,62
7536.82,62
7538.82,62
7540.82,62
7542.82,62
7544.82,62
7546.82,63
7548.82,63
7550.82,63
7552.82,64
7554.82,64
7556.82,64
7558.82,63
7560.82,63
7562.82,63
7564.82,63
7566.83,63
7568.83,63
7570.83,62
7572.83,62
7574.83,62
7576.83,62
7578.83,63
7580.83,63
7582.83,63
7584.83,64
7586.83,64
7588.83,63
7590.83,63
7592.83,63
7594.83,63
7596.83,63
7598.83,63
7600.83,63
7602.83,62
7604.83,62
7606.83,62
7608.83,62
7610.83,62
7612.83,63
7614.83,63
7616.83,63
7618.83,63
7620.83,63
7622.83,63
7624.83,63
7626.83,63
7628.83,63
7630.83,62
7632.83,62
7634.83,62
7636.82,63
7638.82,63
7640.82,64
7642.84,64
7644.84,64
7646.84,64
7648.84,64
7650.84,64
7652.84,64
7654.84,63
7656.84,63
7658.84,63
7660.84,64
7662.84,64
7664.84,64
7666.84,64
7668.84,63
7670.84,63
7672.84,63
7674.84,63
7676.84,63
7678.84,63
7680.83,62
7682.83,62
7684.83,62
7686.83,63
7688.83,63
7690.83,64
7692.83,64
7694.83,64
7696.83,64
7698.83,64
7700.83,64
7702.83,64
7704.83,64
7706.83,63
7708.83,63
7710.85,63
7712.85,63
7714.85,63
7716.85,63
7718.85,63
7720.85,63
7722.85,63
7724.85,63
7726.85,63
7728.85,63
7730.85,63
7732.85,63
7734.85,63
7736.85,63
7738.84,63
7740.84,63
7742.84,63
7744.84,64
7746.84,64
7748.84,64
7750.84,65
7752.84,65
7754.84,65
7756.84,65
7758.84,65
7760.84,64
7762.84,64
7764.84,64
7766.84,64
7768.84,64
7770.84,65
7772.84,64
7774.84,64
7776.84,64
7778.86,64
7780.86,64
7782.86,64
7784.85,63
7786.85,63
7788.85,63
7790.85,63
7792.85,63
7794.85,63
7796.85,63
7798.85,64
7800.85,64
7802.85,64
7804.85,64
7806.85,64
7808.85,63
7810.85,63
7812.85,63
7814.85,63
7816.85,63
7818.85,63
7820.85,64
7822.85,64
7824.85,64
7826.85,64
7828.85,64
7830.85,64
7832.85,64
7834.85,64
7836.85,64
7838.85,64
7840.85,64
7842.86,64
7844.85,64
7846.86,64
7848.86,64
7850.86,64
7852.86,65
7854.86,65
7856.86,65
7858.86,65
7860.86,65
7862.86,65
7864.86,65
7866.86,64
7868.86,64
7870.86,64
7872.86,64
7874.86,64
7876.86,64
7878.86,64
7880.86,64
7882.86,64
7884.86,64
7886.86,64
7888.86,64
7890.86,64
7892.86,64
7894.86,64
7896.86,64
7898.86,64
7900.86,64
7902.86,64
7904.86,64
7906.86,64
7908.86,64
7910.86,64
7912.86,64
7914.86,65
7916.86,65
7918.86,65
7920.86,65
7922.85,65
7924.85,64
7926.85,64
7928.85,64
7930.85,64
7932.85,64
7934.85,65
7936.87,65
7938.87,65
7940.87,65
7942.87,65
7944.87,65
7946.87,65
7948.87,65
7950.87,65
7952.87,65
7954.87,65
7956.87,65
7958.87,65
7960.87,65
7962.87,65
7964.87,64
7966.87,64
7968.87,64
7970.87,64
7972.86,64
7974.86,64
7976.86,64
7978.86,64
7980.86,64
7982.86,64
7984.86,64
7986.86,64
7988.86,64
7990.86,64
7992.86,64
7994.86,64
7996.86,64
7998.86,64
8000.86,64
8002.86,64
8004.88,64
8006.88,64
8008.88,64
8010.88,64
8012.88,65
8014.88,65
8016.88,65
8018.88,65
8020.88,65
8022.88,65
8024.87,64
8026.87,64
8028.87,64
8030.87,64
8032.87,64
8034.87,64
8036.87,64
8038.87,64
8040.87,64
8042.87,64
8044.87,64
8046.87,64
8048.87,64
8050.87,64
8052.87,64
8054.87,64
8056.87,64
8058.87,64
8060.87,64
8062.87,64
8064.87,64
8066.87,64
8068.87,65
8070.87,65
8072.88,65
8074.88,65
8076.88,65
8078.88,65
8080.88,65
8082.88,65
8084.88,65
8086.88,65
8088.88,64
8090.88,64
8092.88,64
8094.88,64
8096.88,64
8098.88,64
8100.88,64
8102.88,64
8104.88,64
8106.88,64
8108.88,64
8110.88,64
8112.88,64
8114.88,64
8116.88,64
8118.88,64
