Time,Solar8000/HR
841.912,96
843.912,96
845.912,96
847.911,96
849.911,96
851.911,96
853.91,96
855.91,96
857.91,96
859.909,96
861.909,96
863.909,96
865.908,96
867.924,96
869.923,96
871.923,96
873.922,96
875.923,96
877.922,96
879.922,96
881.921,95
883.921,95
885.921,95
887.92,95
889.919,95
891.92,95
893.92,95
895.919,95
897.918,95
899.918,94
901.917,94
903.918,94
905.917,94
907.916,94
909.916,94
911.916,94
913.916,94
915.915,94
917.915,94
919.914,94
921.914,94
923.914,94
925.93,94
927.913,94
929.928,94
931.929,94
933.928,93
935.928,93
937.927,93
939.926,93
941.926,93
943.926,93
945.926,93
947.926,93
949.925,93
951.925,93
953.924,93
955.924,93
957.924,93
959.923,93
961.923,93
963.923,92
965.922,92
967.922,92
969.921,92
971.921,92
973.921,92
975.92,92
977.92,92
979.935,92
981.919,93
983.919,93
985.934,93
987.934,93
989.934,95
991.934,92
993.933,93
995.933,92
997.933,92
999.932,93
1001.93,94
1003.93,98
1005.93,97
1007.93,112
1009.93,93
1011.93,93
1013.93,93
1015.93,93
1017.93,93
1019.93,92
1021.93,92
1023.93,92
1025.93,92
1027.93,92
1029.93,92
1031.93,92
1033.93,92
1035.92,92
1037.92,92
1039.92,92
1041.92,91
1043.92,91
1045.92,91
1047.92,91
1049.92,91
1051.94,91
1053.94,90
1055.94,90
1057.94,90
1059.94,90
1061.94,90
1063.94,89
1065.94,89
1067.94,89
1069.93,89
1071.93,89
1073.93,97
1075.93,97
1077.93,97
1079.93,97
1081.93,97
1083.93,89
1085.93,89
1087.93,94
1089.93,94
1091.93,89
1093.93,89
1095.93,89
1097.93,88
1099.93,88
1101.93,88
1103.93,88
1105.94,88
1107.93,88
1109.94,88
1111.94,88
1113.94,88
1115.94,88
1117.94,88
1119.94,88
1121.94,88
1123.94,88
1125.94,88
1127.94,88
1129.94,88
1131.94,88
1133.94,88
1135.94,88
1137.94,88
1139.94,88
1141.94,88
1143.94,87
1145.94,87
1147.94,87
1149.94,87
1151.94,87
1153.94,87
1155.94,87
1157.93,87
1159.93,87
1161.93,87
1163.93,87
1165.95,87
1167.95,87
1169.95,88
1171.95,88
1173.95,88
1175.95,88
1177.95,87
1179.95,87
1181.95,87
1183.95,87
1185.95,88
1187.95,88
1189.95,88
1191.95,88
1193.94,88
1195.94,87
1197.94,87
1199.94,87
1201.94,87
1203.94,87
1205.94,87
1207.94,86
1209.94,86
1211.94,86
1213.94,86
1215.94,86
1217.94,86
1219.94,86
1221.94,86
1223.95,86
1225.95,86
1227.95,86
1229.95,85
1231.95,86
1233.95,86
1235.95,85
1237.95,85
1239.95,85
1241.95,85
1243.95,84
1245.95,84
1247.95,84
1249.95,84
1251.95,84
1253.95,84
1255.95,84
1257.95,84
1259.95,85
1261.95,85
1263.95,85
1265.95,85
1267.95,85
1269.95,85
1271.95,85
1273.95,85
1275.95,86
1277.94,86
1279.94,86
1281.96,86
1283.94,85
1285.96,86
1287.94,85
1289.96,85
1291.96,85
1293.96,85
1295.96,85
1297.96,85
1299.96,85
1301.96,85
1303.96,85
1305.96,84
1307.96,84
1309.96,83
1311.96,83
1313.95,84
1315.95,84
1317.95,85
1319.95,85
1321.95,85
1323.95,84
1325.95,84
1327.95,84
1329.95,84
1331.95,84
1333.95,84
1335.95,84
1337.95,84
1339.95,84
1341.95,84
1343.95,84
1345.95,84
1347.95,84
1349.95,84
1351.96,84
1353.96,84
1355.96,84
1357.96,84
1359.96,84
1361.96,84
1363.96,84
1365.96,84
1367.96,84
1369.96,84
1371.96,84
1373.96,84
1375.96,84
1377.96,83
1379.96,83
1381.96,84
1383.96,84
1385.96,84
1387.96,85
1389.96,85
1391.96,84
1393.96,84
1395.96,84
1397.96,85
1399.97,85
1401.97,85
1403.97,84
1405.97,84
1407.97,84
1409.97,84
1411.97,84
1413.97,84
1415.97,84
1417.97,84
1419.97,84
1421.97,84
1423.97,84
1425.97,84
1427.97,84
1429.97,84
1431.96,84
1433.96,84
1435.96,84
1437.96,84
1439.96,84
1441.96,84
1443.96,84
1445.96,84
1447.98,84
1449.98,84
1451.98,84
1453.98,84
1455.98,84
1457.98,84
1459.98,84
1461.98,84
1463.98,84
1465.98,84
1467.98,84
1469.98,84
1471.97,84
1473.97,84
1475.97,84
1477.97,83
1479.97,83
1481.97,83
1483.97,83
1485.97,83
1487.97,83
1489.97,83
1491.97,83
1493.97,83
1495.97,83
1497.97,83
1499.97,83
1501.97,83
1503.97,83
1505.97,83
1507.97,83
1509.97,83
1511.98,83
1513.98,83
1515.98,83
1517.98,83
1519.98,83
1521.98,83
1523.98,83
1525.98,83
1527.98,83
1529.98,83
1531.98,83
1533.98,83
1535.98,83
1537.98,83
1539.98,83
1541.98,84
1543.98,83
1545.98,83
1547.98,83
1549.98,83
1551.98,83
1553.98,83
1555.98,83
1557.98,83
1559.97,83
1561.97,83
1563.97,83
1565.97,83
1567.97,83
1569.97,83
1571.97,82
1573.97,82
1575.97,82
1577.97,82
1579.99,83
1581.97,83
1583.97,83
1585.99,83
1587.99,83
1589.99,83
1591.98,83
1593.98,82
1595.98,82
1597.98,82
1599.98,82
1601.98,82
1603.98,83
1605.98,83
1607.98,83
1609.98,83
1611.98,85
1613.98,85
1615.98,85
1617.98,82
1619.98,82
1621.98,82
1623.98,82
1625.99,82
1627.98,82
1629.99,82
1631.98,82
1633.99,82
1635.99,82
1637.99,81
1639.99,82
1641.99,82
1643.99,82
1645.99,82
1647.99,82
1649.99,82
1651.99,82
1653.99,82
1655.99,82
1657.99,82
1659.99,81
1661.99,81
1663.99,81
1665.99,82
1667.99,82
1669.99,82
1671.99,82
1673.99,82
1676.0,82
1678.0,82
1680.0,82
1682.0,82
1684.0,82
1686.0,82
1688.0,82
1690.0,82
1692.0,82
1694.0,97
1696.0,94
1698.0,94
1700.0,80
1702.0,82
1704.0,82
1706.0,82
1708.0,82
1710.0,82
1712.0,82
1713.99,82
1715.99,82
1717.99,81
1719.99,81
1721.99,81
1723.99,81
1726.01,80
1728.01,80
1730.01,80
1732.01,80
1734.01,80
1736.01,80
1738.01,80
1740.01,80
1742.01,80
1744.0,81
1746.01,81
1748.01,81
1750.0,81
1752.0,82
1754.0,82
1756.0,82
1758.0,82
1760.0,82
1762.0,82
1764.0,81
1766.0,81
1768.0,81
1770.0,81
1772.0,81
1774.0,80
1776.0,79
1778.0,79
1780.0,77
1782.0,77
1784.0,77
1786.0,78
1788.0,79
1790.0,80
1792.01,80
1794.01,80
1796.01,79
1798.01,79
1800.01,79
1802.01,79
1804.01,79
1806.01,79
1808.01,79
1810.01,79
1812.01,80
1814.01,80
1816.01,80
1818.01,80
1820.01,80
1822.01,80
1824.01,80
1826.01,79
1828.01,79
1830.01,79
1832.01,80
1834.01,80
1836.0,81
1838.0,81
1840.0,81
1842.0,81
1844.0,81
1846.02,81
1848.02,81
1850.02,80
1852.02,80
1854.02,80
1856.02,80
1858.02,80
1860.02,80
1862.02,80
1864.02,80
1866.01,80
1868.01,81
1870.01,81
1872.01,81
1874.01,80
1876.01,80
1878.01,80
1880.01,80
1882.01,80
1884.01,80
1886.03,80
1888.03,80
1890.03,80
1892.03,80
1894.03,80
1896.03,80
1898.03,80
1900.03,80
1902.02,80
1904.02,80
1906.02,80
1908.02,80
1910.02,80
1912.02,80
1914.02,80
1916.02,80
1918.02,79
1920.02,79
1922.02,79
1924.02,79
1926.02,79
1928.02,79
1930.02,79
1932.02,79
1934.02,79
1936.03,79
1938.03,79
1940.03,79
1942.03,79
1944.03,79
1946.03,79
1948.03,79
1950.03,79
1952.03,79
1954.03,79
1956.03,79
1958.03,79
1960.03,79
1962.03,79
1964.03,78
1966.03,78
1968.03,79
1970.03,79
1972.03,79
1974.03,79
1976.03,79
1978.03,80
1980.03,80
1982.03,80
1984.03,80
1986.03,80
1988.03,80
1990.04,80
1992.04,80
1994.04,80
1996.04,80
1998.04,80
2000.04,80
2002.04,80
2004.04,80
2006.04,80
2008.04,80
2010.04,80
2012.04,80
2014.04,80
2016.04,80
2018.04,80
2020.04,80
2022.04,80
2024.03,80
2026.03,80
2028.03,80
2030.03,80
2032.03,80
2034.03,80
2036.03,80
2038.03,80
2040.03,80
2042.03,80
2044.03,80
2046.03,79
2048.05,79
2050.05,79
2052.05,79
2054.05,79
2056.04,79
2058.04,78
2060.04,79
2062.04,79
2064.04,79
2066.04,79
2068.04,79
2070.04,79
2072.04,79
2074.04,79
2076.04,79
2078.04,79
2080.04,79
2082.04,78
2084.04,78
2086.04,78
2088.04,78
2090.04,78
2092.05,78
2094.05,78
2096.05,78
2098.05,78
2100.05,78
2102.05,78
2104.05,78
2106.05,78
2108.05,78
2110.05,78
2112.05,78
2114.05,78
2116.05,78
2118.05,78
2120.05,78
2122.05,78
2124.05,78
2126.05,78
2128.05,78
2130.05,78
2132.05,78
2134.05,78
2136.05,78
2138.05,78
2140.06,79
2142.06,79
2144.06,79
2146.06,78
2148.06,78
2150.06,78
2152.06,78
2154.06,77
2156.06,77
2158.06,77
2160.06,77
2162.06,78
2164.06,78
2166.06,78
2168.06,79
2170.06,79
2172.06,79
2174.06,78
2176.06,78
2178.06,78
2180.05,78
2182.05,78
2184.05,78
2186.07,79
2188.07,79
2190.07,79
2192.07,80
2194.07,80
2196.07,80
2198.07,80
2200.07,80
2202.07,80
2204.07,80
2206.07,80
2208.06,79
2210.06,79
2212.06,79
2214.06,80
2216.06,80
2218.06,80
2220.06,80
2222.06,80
2224.06,80
2226.08,79
2228.06,79
2230.08,78
2232.08,78
2234.08,78
2236.08,78
2238.08,78
2240.08,78
2242.08,78
2244.08,78
2246.07,78
2248.07,78
2250.07,78
2252.07,78
2254.07,78
2256.07,78
2258.07,78
2260.07,78
2262.07,78
2264.07,78
2266.09,78
2268.09,78
2270.09,78
2272.09,78
2274.09,78
2276.08,78
2278.08,78
2280.08,78
2282.08,78
2284.08,78
2286.08,78
2288.08,78
2290.08,78
2292.08,78
2294.08,78
2296.08,78
2298.08,78
2300.08,78
2302.08,78
2304.08,77
2306.08,77
2308.08,77
2310.08,77
2312.08,78
2314.08,78
2316.08,77
2318.08,77
2320.08,78
2322.08,78
2324.08,78
2326.08,78
2328.09,78
2330.09,78
2332.09,77
2334.09,77
2336.09,77
2338.09,77
2340.09,77
2342.09,77
2344.09,76
2346.09,76
2348.09,77
2350.09,77
2352.09,77
2354.09,77
2356.09,77
2358.09,78
2360.09,78
2362.09,77
2364.09,77
2366.08,77
2368.08,77
2370.08,77
2372.08,77
2374.08,77
2376.08,77
2378.1,77
2380.08,77
2382.1,77
2384.1,76
2386.1,76
2388.1,77
2390.1,77
2392.1,77
2394.1,77
2396.1,77
2398.09,77
2400.09,77
2402.09,77
2404.09,77
2406.09,76
2408.09,75
2410.09,75
2412.09,76
2414.09,76
2416.09,77
2418.09,77
2420.09,77
2422.09,77
2424.09,77
2426.09,77
2428.09,77
2430.09,77
2432.09,77
2434.09,77
2436.09,77
2438.1,77
2440.09,76
2442.1,76
2444.1,76
2446.1,76
2448.1,76
2450.1,76
2452.1,77
2454.1,77
2456.1,77
2458.1,77
2460.1,77
2462.1,77
2464.1,77
2466.1,77
2468.1,77
2470.1,76
2472.1,76
2474.1,76
2476.1,76
2478.1,76
2480.1,76
2482.1,76
2484.1,76
2486.1,76
2488.1,77
2490.11,77
2492.11,76
2494.11,76
2496.11,76
2498.11,76
2500.11,76
2502.11,76
2504.11,77
2506.11,77
2508.11,77
2510.11,77
2512.11,76
2514.11,76
2516.11,76
2518.11,76
2520.11,76
2522.1,76
2524.1,76
2526.1,76
2528.1,76
2530.1,76
2532.1,76
2534.1,76
2536.1,76
2538.1,76
2540.1,76
2542.12,76
2544.12,76
2546.12,76
2548.12,76
2550.12,76
2552.12,76
2554.12,76
2556.11,76
2558.11,76
2560.11,76
2562.11,76
2564.11,76
2566.11,75
2568.11,75
2570.11,75
2572.11,76
2574.11,76
2576.11,76
2578.11,76
2580.11,76
2582.11,75
2584.11,75
2586.11,75
2588.11,75
2590.11,75
2592.11,75
2594.11,75
2596.12,75
2598.12,75
2600.12,75
2602.12,75
2604.12,75
2606.12,75
2608.12,75
2610.12,75
2612.12,75
2614.12,75
2616.12,75
2618.12,75
2620.12,75
2622.12,75
2624.12,75
2626.12,75
2628.12,75
2630.12,75
2632.12,75
2634.12,75
2636.12,75
2638.12,75
2640.12,75
2642.12,75
2644.11,75
2646.11,75
2648.13,75
2650.13,75
2652.13,75
2654.13,76
2656.13,76
2658.13,76
2660.13,76
2662.13,76
2664.13,76
2666.13,76
2668.13,75
2670.13,75
2672.13,75
2674.13,75
2676.13,75
2678.12,75
2680.12,75
2682.12,75
2684.12,75
2686.12,75
2688.12,75
2690.12,75
2692.12,75
2694.14,75
2696.12,75
2698.14,75
2700.14,75
2702.14,75
2704.14,76
2706.14,75
2708.13,75
2710.13,75
2712.13,75
2714.13,75
2716.13,75
2718.13,75
2720.13,75
2722.13,75
2724.13,75
2726.13,75
2728.13,75
2730.13,75
2732.13,76
2734.13,76
2736.13,76
2738.13,75
2740.13,75
2742.13,75
2744.13,75
2746.13,75
2748.13,75
2750.13,75
2752.13,75
2754.13,75
2756.13,75
2758.13,75
2760.13,75
2762.13,75
2764.13,75
2766.14,75
2768.14,75
2770.14,75
2772.14,75
2774.14,75
2776.14,75
2778.14,75
2780.14,75
2782.14,75
2784.14,75
2786.14,75
2788.14,75
2790.14,75
2792.14,75
2794.14,75
2796.14,75
2798.14,75
2800.13,75
2802.13,75
2804.13,75
2806.15,75
2808.15,75
2810.15,75
2812.15,75
2814.15,75
2816.15,75
2818.15,75
2820.15,75
2822.15,75
2824.15,75
2826.15,75
2828.15,75
2830.14,74
2832.15,74
2834.14,74
2836.14,75
2838.14,75
2840.14,75
2842.14,75
2844.14,75
2846.14,75
2848.14,75
2850.16,75
2852.16,75
2854.16,75
2856.16,75
2858.16,75
2860.16,74
2862.16,74
2864.16,74
2866.15,74
2868.15,74
2870.15,74
2872.15,73
2874.15,73
2876.15,73
2878.15,73
2880.15,73
2882.15,73
2884.15,73
2886.15,73
2888.15,74
2890.15,74
2892.15,74
2894.15,75
2896.15,75
2898.15,75
2900.15,74
2902.15,74
2904.16,74
2906.16,74
2908.16,74
2910.16,74
2912.16,75
2914.16,74
2916.16,75
2918.16,75
2920.16,75
2922.16,75
2924.16,74
2926.16,74
2928.16,74
2930.16,74
2932.16,74
2934.16,74
2936.16,74
2938.16,74
2940.16,74
2942.16,74
2944.16,74
2946.16,74
2948.16,74
2950.16,74
2952.16,74
2954.17,74
2956.15,74
2958.17,74
2960.17,74
2962.17,74
2964.17,74
2966.17,74
2968.17,74
2970.17,74
2972.17,75
2974.17,74
2976.17,74
2978.17,74
2980.17,74
2982.17,74
2984.17,74
2986.17,74
2988.16,74
2990.16,74
2992.16,74
2994.16,73
2996.16,73
2998.16,73
3000.16,73
3002.16,73
3004.16,73
3006.16,73
3008.16,73
3010.16,74
3012.16,74
3014.16,74
3016.16,74
3018.16,74
3020.16,74
3022.16,74
3024.16,74
3026.16,74
3028.17,74
3030.17,74
3032.17,74
3034.17,74
3036.17,74
3038.17,74
3040.17,74
3042.17,73
3044.17,73
3046.17,74
3048.17,74
3050.17,74
3052.17,74
3054.17,74
3056.17,74
3058.17,74
3060.17,74
3062.17,74
3064.17,73
3066.18,73
3068.18,73
3070.18,73
3072.18,73
3074.18,73
3076.18,74
3078.18,74
3080.18,74
3082.18,74
3084.18,74
3086.18,74
3088.18,74
3090.18,74
3092.18,74
3094.18,74
3096.18,74
3098.18,74
3100.18,74
3102.18,74
3104.18,74
3106.17,74
3108.17,74
3110.17,74
3112.17,74
3114.17,74
3116.17,74
3118.19,74
3120.19,74
3122.19,74
3124.19,74
3126.19,74
3128.19,74
3130.19,74
3132.19,74
3134.19,74
3136.19,74
3138.19,74
3140.19,74
3142.18,74
3144.18,74
3146.18,74
3148.2,74
3150.2,74
3152.2,75
3154.2,74
3156.2,74
3158.2,74
3160.2,74
3162.2,74
3164.2,74
3166.2,74
3168.2,73
3170.2,73
3172.2,73
3174.2,72
3176.2,72
3178.19,72
3180.19,72
3182.19,72
3184.19,72
3186.19,72
3188.19,73
3190.19,73
3192.19,73
3194.19,73
3196.19,74
3198.19,74
3200.19,74
3202.19,74
3204.19,74
3206.19,74
3208.19,74
3210.19,74
3212.19,74
3214.19,73
3216.19,73
3218.2,73
3220.2,73
3222.2,73
3224.2,73
3226.2,73
3228.2,73
3230.2,73
3232.2,73
3234.2,73
3236.2,73
3238.2,73
3240.2,73
3242.2,73
3244.2,73
3246.2,73
3248.2,73
3250.2,73
3252.2,73
3254.2,73
3256.2,73
3258.2,74
3260.2,74
3262.19,73
3264.2,73
3266.21,73
3268.21,73
3270.21,73
3272.21,73
3274.21,73
3276.21,73
3278.21,73
3280.21,73
3282.21,73
3284.21,73
3286.21,73
3288.21,73
3290.21,73
3292.21,73
3294.21,73
3296.2,73
3298.2,73
3300.2,73
3302.2,73
3304.2,73
3306.2,73
3308.2,73
3310.2,74
3312.2,74
3314.2,74
3316.2,74
3318.2,74
3320.2,73
3322.2,73
3324.2,73
3326.22,74
3328.21,74
3330.21,74
3332.21,73
3334.21,73
3336.21,73
3338.21,73
3340.21,73
3342.21,73
3344.21,73
3346.21,73
3348.21,73
3350.21,73
3352.21,73
3354.21,73
3356.21,73
3358.21,73
3360.21,73
3362.21,73
3364.21,73
3366.21,73
3368.21,74
3370.21,74
3372.21,74
3374.21,73
3376.21,73
3378.21,73
3380.21,73
3382.21,73
3384.22,73
3386.22,73
3388.2,73
3390.22,73
3392.22,73
3394.22,73
3396.22,73
3398.22,73
3400.22,73
3402.22,73
3404.22,73
3406.22,73
3408.22,73
3410.22,73
3412.22,73
3414.22,73
3416.22,73
3418.22,73
3420.21,73
3422.21,73
3424.21,73
3426.21,73
3428.21,73
3430.21,73
3432.21,73
3434.21,73
3436.21,73
3438.21,73
3440.21,73
3442.21,73
3444.21,73
3446.21,73
3448.21,73
3450.21,73
3452.22,73
3454.22,73
3456.22,73
3458.22,73
3460.22,74
3462.22,74
3464.22,73
3466.22,73
3468.22,73
3470.22,73
3472.22,73
3474.22,74
3476.22,73
3478.22,73
3480.22,73
3482.22,73
3484.22,73
3486.22,73
3488.22,73
3490.22,73
3492.22,73
3494.22,73
3496.22,73
3498.22,73
3500.23,73
3502.23,73
3504.23,73
3506.23,73
3508.23,73
3510.23,73
3512.23,73
3514.23,73
3516.23,73
3518.23,73
3520.23,73
3522.23,73
3524.23,73
3526.23,73
3528.23,72
3530.23,72
3532.23,72
3534.23,72
3536.23,71
3538.22,71
3540.22,71
3542.22,71
3544.22,71
3546.22,71
3548.22,72
3550.22,72
3552.22,72
3554.24,73
3556.24,73
3558.24,73
3560.24,73
3562.24,73
3564.24,73
3566.24,73
3568.24,73
3570.24,73
3572.23,73
3574.23,73
3576.23,73
3578.23,73
3580.23,73
3582.23,73
3584.23,73
3586.23,73
3588.23,72
3590.23,72
3592.23,72
3594.23,72
3596.23,73
3598.23,73
3600.23,73
3602.23,72
3604.23,72
3606.23,72
3608.23,72
3610.23,72
3612.23,72
3614.23,72
3616.23,72
3618.24,72
3620.24,72
3622.24,72
3624.24,72
3626.24,72
3628.24,72
3630.24,72
3632.24,73
3634.24,73
3636.24,73
3638.24,73
3640.24,73
3642.24,73
3644.24,73
3646.24,72
3648.24,73
3650.24,73
3652.24,73
3654.24,73
3656.24,73
3658.24,73
3660.24,73
3662.24,73
3664.23,72
3666.23,72
3668.23,73
3670.23,73
3672.23,73
3674.23,73
3676.23,73
3678.25,73
3680.25,73
3682.25,73
3684.25,73
3686.25,73
3688.25,73
3690.25,73
3692.25,73
3694.25,73
3696.25,73
3698.24,73
3700.24,73
3702.24,73
3704.24,73
3706.24,73
3708.24,72
3710.24,72
3712.24,72
3714.24,72
3716.24,72
3718.26,72
3720.26,72
3722.26,72
3724.26,72
3726.25,72
3728.26,72
3730.25,72
3732.25,72
3734.25,72
3736.25,71
3738.25,71
3740.25,70
3742.25,70
3744.25,70
3746.25,70
3748.25,70
3750.25,70
3752.25,70
3754.25,70
3756.25,70
3758.25,70
3760.25,70
3762.25,71
3764.25,71
3766.25,71
3768.25,71
3770.25,71
3772.25,71
3774.26,71
3776.26,71
3778.26,71
3780.26,72
3782.26,72
3784.26,72
3786.26,72
3788.26,72
3790.26,71
3792.26,71
3794.26,71
3796.26,71
3798.26,71
3800.26,71
3802.26,71
3804.26,71
3806.26,72
3808.26,72
3810.26,71
3812.26,71
3814.26,71
3816.26,71
3818.25,72
3820.25,72
3822.27,72
3824.27,72
3826.27,72
3828.27,72
3830.27,72
3832.27,72
3834.27,72
3836.27,72
3838.27,72
3840.27,71
3842.27,71
3844.27,71
3846.27,71
3848.27,71
3850.27,72
3852.26,72
3854.26,72
3856.26,72
3858.26,71
3860.26,71
3862.26,71
3864.26,71
3866.26,71
3868.26,71
3870.26,71
3872.26,71
3874.26,71
3876.28,71
3878.28,71
3880.28,71
3882.27,71
3884.27,71
3886.27,71
3888.27,71
3890.27,71
3892.27,71
3894.27,71
3896.27,71
3898.27,71
3900.27,71
3902.27,71
3904.27,71
3906.27,71
3908.27,71
3910.29,71
3912.29,71
3914.29,71
3916.29,71
3918.28,71
3920.28,71
3922.28,71
3924.28,71
3926.28,71
3928.28,71
3930.28,71
3932.28,71
3934.28,71
3936.28,71
3938.28,71
3940.28,71
3942.28,71
3944.28,71
3946.28,71
3948.28,71
3950.28,71
3952.28,71
3954.28,71
3956.28,71
3958.28,71
3960.28,71
3962.28,71
3964.29,71
3966.29,70
3968.29,70
3970.29,70
3972.29,70
3974.29,71
3976.29,71
3978.29,71
3980.29,72
3982.29,72
3984.29,71
3986.29,71
3988.29,71
3990.29,71
3992.29,71
3994.29,71
3996.29,71
3998.29,71
4000.29,71
4002.29,71
4004.29,71
4006.28,71
4008.28,71
4010.28,71
4012.28,70
4014.3,70
4016.3,71
4018.3,71
4020.3,71
4022.3,71
4024.3,71
4026.3,71
4028.3,71
4030.3,71
4032.3,71
4034.3,71
4036.3,71
4038.29,71
4040.29,71
4042.29,71
4044.29,71
4046.29,71
4048.29,71
4050.29,71
4052.29,71
4054.29,72
4056.29,71
4058.29,72
4060.29,71
4062.29,71
4064.29,71
4066.29,71
4068.29,71
4070.29,71
4072.29,71
4074.3,71
4076.3,72
4078.3,72
4080.3,72
4082.3,71
4084.3,71
4086.3,71
4088.3,71
4090.3,71
4092.3,72
4094.3,72
4096.3,72
4098.3,72
4100.3,72
4102.3,72
4104.3,72
4106.3,72
4108.3,72
4110.3,72
4112.31,72
4114.31,72
4116.31,72
4118.31,72
4120.31,72
4122.31,72
