Time,Solar8000/HR
4149.16,60
4151.16,60
4153.16,60
4155.16,60
4157.16,60
4159.16,60
4161.16,60
4163.16,60
4165.16,59
4167.16,59
4169.17,59
4171.17,59
4173.17,59
4175.17,59
4177.17,59
4179.17,59
4181.17,60
4183.17,60
4185.17,60
4187.17,60
4189.17,60
4191.17,60
4193.17,60
4195.17,60
4197.17,60
4199.17,61
4201.17,61
4203.17,60
4205.17,60
4207.17,60
4209.17,60
4211.17,60
4213.17,60
4215.17,60
4217.17,60
4219.17,60
4221.16,59
4223.18,59
4225.18,59
4227.18,59
4229.18,59
4231.18,59
4233.18,59
4235.18,59
4237.18,59
4239.18,59
4241.18,59
4243.18,59
4245.18,59
4247.18,59
4249.18,59
4251.18,60
4253.18,60
4255.17,60
4257.17,60
4259.17,60
4261.17,60
4263.17,60
4265.17,60
4267.17,60
4269.17,59
4271.19,59
4273.19,59
4275.19,59
4277.19,59
4279.19,60
4281.19,60
4283.19,60
4285.19,60
4287.19,60
4289.18,60
4291.18,59
4293.18,59
4295.18,59
4297.18,59
4299.18,59
4301.18,59
4303.18,59
4305.18,60
4307.18,60
4309.18,60
4311.18,60
4313.18,60
4315.18,60
4317.18,60
4319.18,60
4321.18,60
4323.19,60
4325.19,60
4327.19,60
4329.19,60
4331.19,60
4333.19,60
4335.19,69
4337.19,69
4339.19,68
4341.19,63
4343.19,60
4345.19,60
4347.19,60
4349.19,60
4351.19,59
4353.19,59
4355.19,59
4357.19,60
4359.19,60
4361.19,59
4363.19,59
4365.19,59
4367.19,59
4369.19,59
4371.19,59
4373.19,59
4375.19,59
4377.18,59
4379.18,59
4381.18,59
4383.2,59
4385.2,59
4387.2,59
4389.2,59
4391.2,59
4393.2,59
4395.2,59
4397.2,59
4399.2,59
4401.2,59
4403.2,59
4405.2,60
4407.2,60
4409.2,60
4411.19,60
4413.19,60
4415.19,59
4417.19,59
4419.19,59
4421.19,59
4423.19,59
4425.19,59
4427.19,59
4429.21,59
4431.19,59
4433.21,59
4435.21,59
4437.21,59
4439.21,59
4441.21,59
4443.2,59
4445.21,59
4447.2,60
4449.2,60
4451.2,60
4453.2,60
4455.2,60
4457.2,60
4459.2,60
4461.2,60
4463.2,60
4465.2,60
4467.22,60
4469.22,60
4471.22,60
4473.22,59
4475.22,59
4477.22,59
4479.22,59
4481.21,59
4483.21,59
4485.21,59
4487.21,59
4489.21,59
4491.21,60
4493.21,60
4495.21,60
4497.21,61
4499.21,61
4501.21,61
4503.21,60
4505.21,60
4507.21,60
4509.21,60
4511.23,60
4513.22,60
4515.22,60
4517.22,60
4519.22,60
4521.22,60
4523.22,60
4525.22,60
4527.22,60
4529.22,60
4531.22,60
4533.22,59
4535.22,59
4537.22,59
4539.22,59
4541.22,59
4543.22,59
4545.22,59
4547.22,59
4549.22,60
4551.22,60
4553.22,61
4555.22,62
4557.22,64
4559.22,66
4561.23,67
4563.23,68
4565.23,69
4567.23,70
4569.23,70
4571.23,70
4573.23,70
4575.23,70
4577.23,71
4579.23,71
4581.23,71
4583.23,71
4585.23,71
4587.23,71
4589.23,71
4591.23,71
4593.23,71
4595.23,71
4597.23,71
4599.23,71
4601.22,71
4603.22,71
4605.22,71
4607.22,71
4609.22,71
4611.22,71
4613.22,71
4615.22,71
4617.22,71
4619.24,70
4621.24,70
4623.24,70
4625.24,70
4627.24,71
4629.24,71
4631.24,71
4633.24,71
4635.24,71
4637.23,71
4639.23,71
4641.23,71
4643.23,71
4645.23,71
4647.23,71
4649.23,71
4651.23,71
4653.23,71
4655.23,72
4657.25,71
4659.25,71
4661.25,71
4663.25,72
4665.25,71
4667.25,72
4669.25,72
4671.25,72
4673.25,72
4675.25,71
4677.24,72
4679.24,72
4681.24,72
4683.24,72
4685.24,72
4687.24,72
4689.24,72
4691.24,72
4693.24,72
4695.24,72
4697.24,71
4699.24,71
4701.24,71
4703.24,71
4705.26,71
4707.24,70
4709.24,70
4711.24,70
4713.25,70
4715.25,69
4717.25,69
4719.25,70
4721.25,70
4723.25,70
4725.25,70
4727.25,71
4729.25,71
4731.25,71
4733.25,71
4735.25,71
4737.25,71
4739.25,71
4741.25,71
4743.25,71
4745.25,71
4747.25,71
4749.25,72
4751.25,72
4753.25,72
4755.25,72
4757.25,72
4759.25,72
4761.25,72
4763.25,72
4765.24,72
4767.26,73
4769.26,73
4771.26,72
4773.26,73
4775.26,73
4777.26,73
4779.26,73
4781.26,73
4783.26,73
4785.26,73
4787.26,73
4789.26,73
4791.26,73
4793.26,73
4795.25,73
4797.25,73
4799.26,84
4801.25,84
4803.25,83
4805.25,79
4807.25,72
4809.25,72
4811.25,72
4813.25,72
4815.25,72
4817.25,72
4819.25,71
4821.25,71
4823.25,71
4825.25,70
4827.27,70
4829.27,70
4831.27,70
4833.27,70
4835.26,70
4837.26,70
4839.26,70
4841.26,70
4843.26,70
4845.26,70
4847.26,70
4849.26,70
4851.26,70
4853.26,70
4855.26,70
4857.26,70
4859.26,70
4861.26,70
4863.26,70
4865.26,70
4867.26,70
4869.26,70
4871.26,70
4873.26,70
4875.26,70
4877.26,70
4879.26,70
4881.27,70
4883.27,69
4885.27,69
4887.27,69
4889.27,69
4891.27,68
4893.27,68
4895.27,68
4897.27,68
4899.27,68
4901.27,69
4903.27,69
4905.27,69
4907.27,68
4909.27,68
4911.27,68
4913.27,68
4915.27,68
4917.27,68
4919.27,69
4921.27,69
4923.27,69
4925.26,69
4927.26,69
4929.26,68
4931.26,68
4933.28,68
4935.28,67
4937.28,67
4939.28,66
4941.28,66
4943.28,66
4945.28,66
4947.28,66
4949.28,66
4951.28,65
4953.28,65
4955.28,65
4957.27,65
4959.27,65
4961.27,65
4963.27,65
4965.27,65
4967.27,65
4969.27,65
4971.27,65
4973.27,65
4975.29,65
4977.29,64
4979.29,64
4981.29,64
4983.29,64
4985.29,64
4987.29,64
4989.28,64
4991.28,64
4993.28,64
4995.28,64
4997.28,64
4999.28,64
5001.28,64
5003.28,63
5005.28,63
5007.28,63
5009.28,62
5011.28,62
5013.28,62
5015.28,62
5017.28,62
5019.28,62
5021.28,62
5023.28,62
5025.28,61
5027.28,61
5029.28,61
5031.29,60
5033.28,60
5035.28,60
5037.29,60
5039.29,60
5041.29,61
5043.29,61
5045.29,61
5047.29,62
5049.29,62
5051.29,62
5053.29,62
5055.29,61
5057.29,61
5059.29,60
5061.29,60
5063.29,60
5065.29,60
5067.29,59
5069.29,59
5071.29,59
5073.29,60
5075.29,60
5077.29,60
5079.28,60
5081.28,60
5083.28,60
5085.3,60
5087.3,59
5089.3,59
5091.3,59
5093.3,59
5095.3,59
5097.3,60
5099.3,60
5101.3,60
5103.3,60
5105.3,60
5107.3,60
5109.3,60
5111.3,59
5113.3,59
5115.29,59
5117.29,59
5119.29,59
5121.29,59
5123.29,59
5125.29,59
5127.29,59
5129.29,58
5131.29,58
5133.31,59
5135.31,59
5137.31,59
5139.31,59
5141.31,59
5143.31,59
5145.31,58
5147.3,58
5149.3,58
5151.3,58
5153.3,58
5155.3,58
5157.3,58
5159.3,58
5161.3,58
5163.3,58
5165.3,58
5167.3,58
5169.3,58
5171.3,58
5173.3,58
5175.3,58
5177.3,58
5179.3,58
5181.3,58
5183.3,58
5185.3,58
5187.31,58
5189.31,58
5191.31,58
5193.31,58
5195.31,58
5197.31,58
5199.31,58
5201.31,58
5203.31,58
5205.31,58
5207.31,58
5209.31,58
5211.31,58
5213.31,58
5215.31,58
5217.31,58
5219.31,58
5221.31,58
5223.31,58
5225.31,58
5227.31,58
5229.32,57
5231.32,57
5233.32,57
5235.32,57
5237.32,57
5239.32,57
5241.32,57
5243.32,57
5245.32,57
5247.32,57
5249.32,57
5251.32,57
5253.32,57
5255.32,57
5257.32,57
5259.32,57
5261.32,57
5263.32,57
5265.32,57
5267.32,57
5269.32,57
5271.31,57
5273.31,57
5275.31,57
5277.31,57
5279.33,57
5281.33,57
5283.33,57
5285.33,57
5287.33,57
5289.33,57
5291.33,57
5293.33,57
5295.33,57
5297.33,57
5299.33,57
5301.33,57
5303.33,57
5305.32,58
5307.32,58
5309.32,58
5311.32,58
5313.32,58
5315.32,57
5317.32,57
5319.32,57
5321.32,57
5323.32,57
5325.32,57
5327.32,57
5329.32,57
5331.32,57
5333.32,57
5335.32,57
5337.32,57
5339.32,57
5341.32,57
5343.33,57
5345.33,57
5347.33,57
5349.33,57
5351.33,57
5353.33,57
5355.33,57
5357.33,57
5359.33,57
5361.33,57
5363.33,57
5365.33,57
5367.33,58
5369.33,58
5371.33,58
5373.33,58
5375.33,58
5377.33,58
5379.33,58
5381.33,58
5383.33,58
5385.33,58
5387.33,58
5389.33,57
5391.33,57
5393.32,57
5395.32,57
5397.32,58
5399.32,57
5401.32,57
5403.32,57
5405.34,57
5407.32,57
5409.34,57
5411.34,57
5413.34,57
5415.34,57
5417.34,58
5419.34,58
5421.34,58
5423.34,58
5425.33,58
5427.34,58
5429.33,58
5431.33,58
5433.33,58
5435.33,58
5437.33,58
5439.33,58
5441.33,58
5443.33,58
5445.33,58
5447.33,58
5449.33,58
5451.33,58
5453.35,58
5455.35,58
5457.35,58
5459.35,58
5461.34,58
5463.34,58
5465.34,58
5467.34,58
5469.34,59
5471.34,59
5473.34,59
5475.34,58
5477.34,58
5479.34,58
5481.34,58
5483.34,58
5485.34,58
5487.34,58
5489.34,58
5491.34,58
5493.34,58
5495.35,58
5497.35,58
5499.35,58
5501.35,58
5503.35,58
5505.35,58
5507.35,58
5509.35,58
5511.35,59
5513.35,59
5515.35,59
5517.35,59
5519.35,59
5521.35,58
5523.35,58
5525.35,58
5527.35,58
5529.35,58
5531.35,58
5533.35,58
5535.35,58
5537.36,58
5539.36,58
5541.36,58
5543.36,58
5545.36,58
5547.36,58
5549.36,58
5551.36,58
5553.36,58
5555.36,58
5557.36,58
5559.36,58
5561.36,58
5563.36,58
5565.36,58
5567.36,58
5569.36,58
5571.36,58
5573.36,59
5575.36,59
5577.36,59
5579.36,58
5581.36,58
5583.36,58
5585.35,58
5587.35,58
5589.37,58
5591.37,58
5593.37,58
5595.37,58
5597.37,58
5599.37,58
5601.37,58
5603.37,59
5605.37,59
5607.37,59
5609.37,59
5611.37,59
5613.37,60
5615.37,60
5617.37,60
5619.37,60
5621.36,60
5623.36,60
5625.36,60
5627.36,60
5629.36,60
5631.36,60
5633.36,60
5635.36,60
5637.36,60
5639.38,60
5641.38,60
5643.38,59
5645.38,59
5647.38,59
5649.38,59
5651.38,59
5653.38,60
5655.37,60
5657.37,60
5659.37,60
5661.37,60
5663.37,60
5665.37,60
5667.37,60
5669.37,60
5671.37,59
5673.37,60
5675.37,60
5677.37,60
5679.37,60
5681.37,60
5683.37,59
5685.37,59
5687.37,59
5689.37,59
5691.37,59
5693.37,59
5695.37,59
5697.38,59
5699.38,59
5701.38,59
5703.38,60
5705.38,60
5707.38,60
5709.38,59
5711.38,59
5713.38,59
5715.38,59
5717.38,58
5719.38,58
5721.38,58
5723.38,58
5725.38,58
5727.38,59
5729.38,59
5731.38,59
5733.38,59
5735.38,59
5737.38,59
5739.38,59
5741.38,59
5743.39,59
5745.39,59
5747.39,59
5749.39,59
5751.39,59
5753.39,59
5755.39,59
5757.39,59
5759.39,59
5761.39,59
5763.39,59
5765.39,59
5767.39,59
5769.39,59
5771.38,59
5773.38,59
5775.38,59
5777.38,59
5779.38,59
5781.38,59
5783.4,59
5785.4,59
5787.4,59
5789.4,59
5791.4,59
5793.4,60
5795.4,60
5797.4,59
5799.4,59
5801.4,59
5803.39,59
5805.39,59
5807.39,59
5809.39,59
5811.39,60
5813.39,60
5815.39,60
5817.39,60
5819.39,60
5821.39,60
5823.39,59
5825.39,59
5827.39,59
5829.39,59
5831.39,59
5833.39,60
5835.41,60
5837.41,60
5839.4,60
5841.4,60
5843.4,60
5845.4,60
5847.4,59
5849.4,59
5851.4,59
5853.4,59
5855.4,58
5857.4,58
5859.4,58
5861.4,58
5863.4,59
5865.4,59
5867.4,59
5869.4,59
5871.4,59
5873.4,59
5875.4,59
5877.4,59
5879.4,59
5881.4,59
5883.4,59
5885.4,59
5887.4,59
5889.4,59
5891.41,59
5893.41,59
5895.41,64
5897.41,64
5899.41,64
5901.41,64
5903.41,59
5905.41,60
5907.41,60
5909.41,59
5911.41,59
5913.41,59
5915.41,58
5917.41,58
5919.41,58
5921.41,58
5923.41,58
5925.41,58
5927.41,58
5929.4,59
5931.4,59
5933.4,59
5935.4,59
5937.4,59
5939.4,59
5941.4,59
5943.4,59
5945.4,59
5947.42,59
5949.4,59
5951.4,59
5953.42,59
5955.42,59
5957.42,59
5959.42,59
5961.42,59
5963.41,59
5965.41,59
5967.41,59
5969.41,59
5971.41,59
5973.41,59
5975.41,58
5977.41,58
5979.41,58
5981.41,58
5983.41,58
5985.41,58
5987.41,59
5989.41,59
5991.41,59
5993.41,59
5995.41,59
5997.41,59
5999.41,59
6001.41,59
6003.41,59
6005.41,59
6007.41,59
6009.41,59
6011.41,59
6013.41,59
6015.42,59
6017.4,59
6019.42,59
6021.42,59
6023.42,59
6025.42,58
6027.42,59
6029.42,59
6031.42,59
6033.42,59
6035.42,59
6037.42,59
6039.42,59
6041.42,59
6043.42,60
6045.42,59
6047.42,59
6049.42,59
6051.41,59
6053.41,59
6055.41,59
6057.41,59
6059.41,59
6061.41,59
6063.41,59
6065.41,59
6067.41,59
6069.41,59
6071.41,59
6073.41,60
6075.43,60
6077.43,60
6079.43,59
6081.43,59
6083.43,59
6085.42,59
6087.42,59
6089.42,59
6091.42,59
6093.42,59
6095.42,59
6097.42,59
6099.42,59
6101.42,59
6103.42,59
6105.42,59
6107.42,59
6109.42,59
6111.42,59
6113.42,59
6115.42,59
6117.42,59
6119.42,59
6121.42,59
6123.43,59
6125.43,59
6127.43,59
6129.43,59
6131.43,59
6133.43,59
6135.43,59
6137.43,59
6139.43,59
6141.43,59
6143.43,59
6145.43,59
6147.43,59
6149.43,59
6151.43,59
6153.43,59
6155.43,59
6157.43,59
6159.43,59
6161.43,59
6163.43,59
6165.44,59
6167.44,59
6169.44,59
6171.44,59
6173.44,59
6175.44,59
6177.44,60
6179.44,60
6181.44,60
6183.44,64
6185.44,64
6187.44,63
6189.44,60
6191.44,59
6193.44,59
6195.44,59
6197.44,58
6199.44,58
6201.44,58
6203.44,58
6205.44,59
6207.45,59
6209.43,59
6211.45,59
6213.45,59
6215.45,58
6217.45,58
6219.45,58
6221.45,58
6223.45,58
6225.45,59
6227.45,59
6229.45,59
6231.45,59
6233.45,59
6235.45,58
6237.45,58
6239.45,58
6241.45,58
6243.45,59
6245.44,59
6247.44,59
6249.44,59
6251.46,59
6253.46,59
6255.46,59
6257.46,59
6259.46,59
6261.46,59
6263.46,59
6265.46,59
6267.46,59
6269.46,59
6271.46,59
6273.46,59
6275.46,59
6277.45,59
6279.45,59
6281.45,59
6283.45,59
6285.45,59
6287.45,59
6289.45,59
6291.45,59
6293.45,59
6295.45,59
6297.45,59
6299.45,59
6301.45,59
6303.45,59
6305.45,59
6307.45,59
6309.46,59
6311.46,60
6313.46,60
6315.46,60
6317.46,59
6319.46,59
6321.46,59
6323.46,59
6325.46,58
6327.46,58
6329.46,58
6331.46,58
6333.46,58
6335.46,58
6337.46,58
6339.46,58
6341.46,58
6343.46,58
6345.46,58
6347.46,58
6349.46,58
6351.46,58
6353.46,58
6355.46,58
6357.46,58
6359.46,58
6361.46,58
6363.46,59
6365.46,59
6367.45,58
6369.45,58
6371.45,58
6373.45,58
6375.45,58
6377.45,58
6379.45,58
6381.45,58
6383.47,58
6385.47,58
6387.47,58
6389.47,58
6391.47,58
6393.47,58
6395.47,58
6397.47,58
6399.47,58
6401.46,58
6403.46,58
6405.46,58
6407.46,58
6409.46,58
6411.46,58
6413.46,58
6415.46,58
6417.46,58
6419.46,59
6421.48,58
6423.48,59
6425.48,59
6427.48,59
6429.48,59
6431.48,59
6433.48,59
6435.48,59
6437.47,59
6439.47,59
6441.47,59
6443.47,59
6445.47,59
6447.47,59
6449.47,59
6451.47,59
6453.47,59
6455.47,59
6457.47,59
6459.47,59
6461.47,59
6463.47,59
6465.47,58
6467.47,58
6469.47,58
6471.47,58
6473.47,59
6475.47,59
6477.47,58
6479.47,58
6481.48,58
6483.48,58
6485.48,58
6487.48,58
6489.48,58
6491.48,58
6493.48,58
6495.48,58
6497.48,58
6499.48,58
6501.48,58
6503.48,59
6505.48,59
6507.48,59
6509.48,59
6511.48,59
6513.48,59
6515.48,59
6517.48,59
6519.48,60
6521.48,60
6523.48,60
6525.47,61
6527.49,61
6529.47,61
6531.49,62
6533.49,62
6535.49,62
6537.49,63
6539.49,64
6541.49,65
6543.49,67
6545.49,68
6547.49,69
6549.49,70
6551.49,70
6553.49,71
6555.49,71
6557.49,72
6559.48,72
6561.48,72
6563.48,72
6565.48,73
6567.48,73
6569.48,73
6571.48,73
6573.48,73
6575.48,73
6577.48,72
6579.48,72
6581.5,72
6583.48,72
6585.48,74
6587.5,75
6589.5,77
6591.5,78
6593.5,80
6595.5,80
6597.5,81
6599.49,81
6601.49,82
6603.49,82
6605.49,81
6607.49,81
6609.49,81
6611.49,81
6613.49,81
6615.49,81
6617.49,81
6619.49,81
6621.49,81
6623.49,81
6625.49,82
6627.49,82
6629.49,82
6631.49,82
6633.49,82
6635.49,82
6637.49,82
6639.49,82
6641.49,82
6643.49,83
6645.5,83
6647.5,83
6649.5,83
6651.5,82
6653.5,82
6655.5,82
6657.5,82
6659.5,81
6661.5,81
6663.5,81
6665.5,82
6667.5,82
6669.5,82
6671.5,83
6673.5,83
6675.5,83
6677.5,82
6679.5,83
6681.5,83
6683.5,83
6685.5,84
6687.5,84
6689.49,84
6691.49,84
6693.49,84
6695.49,84
6697.49,84
6699.49,84
6701.49,83
6703.49,83
6705.49,83
6707.51,83
6709.51,83
6711.51,83
6713.51,82
6715.51,82
6717.51,83
6719.51,83
6721.51,83
6723.5,83
6725.5,82
6727.5,82
6729.5,82
6731.5,82
6733.5,82
6735.5,82
6737.5,82
6739.5,81
6741.5,81
6743.5,81
6745.5,81
6747.5,82
6749.5,82
6751.5,82
6753.5,82
6755.5,82
6757.5,81
6759.5,81
6761.5,81
6763.5,80
6765.5,80
6767.5,80
6769.5,79
6771.5,79
6773.5,79
6775.5,79
6777.51,79
6779.51,79
6781.51,79
6783.51,79
6785.51,79
6787.51,79
6789.51,79
6791.51,79
6793.51,79
6795.51,79
6797.51,80
6799.51,80
6801.51,80
6803.51,81
6805.51,81
6807.51,80
6809.5,80
6811.5,80
6813.5,79
6815.5,79
6817.5,78
6819.5,78
6821.5,77
6823.5,77
6825.5,77
6827.5,77
6829.5,77
6831.52,78
6833.52,78
6835.52,78
6837.52,78
6839.52,78
6841.52,78
6843.52,78
6845.52,79
6847.51,79
6849.51,80
6851.51,80
6853.51,80
6855.51,80
6857.51,80
6859.51,80
6861.51,80
6863.51,80
6865.51,80
6867.51,80
6869.51,81
6871.51,80
6873.51,80
6875.51,80
6877.51,80
6879.51,79
6881.51,79
6883.51,78
6885.51,78
6887.51,77
6889.51,77
6891.51,76
6893.51,76
6895.51,76
6897.52,76
6899.52,76
6901.52,76
6903.52,76
6905.52,76
6907.52,76
6909.52,76
6911.52,76
6913.52,76
6915.52,76
6917.52,76
6919.52,76
6921.52,75
6923.52,75
6925.52,75
6927.52,76
6929.52,76
6931.52,76
6933.52,76
6935.52,76
6937.51,76
6939.51,76
6941.51,76
6943.53,76
6945.53,76
6947.53,76
6949.53,76
6951.53,76
6953.53,76
6955.53,76
6957.53,75
6959.53,75
6961.53,75
6963.53,74
6965.53,74
6967.53,74
6969.52,74
6971.52,74
6973.52,74
6975.52,74
6977.52,73
6979.52,73
6981.52,73
6983.52,73
6985.52,73
6987.52,73
6989.52,73
6991.52,72
6993.52,72
6995.52,72
6997.52,72
6999.52,72
7001.52,82
7003.52,82
7005.52,82
7007.52,78
7009.52,71
7011.53,71
7013.53,71
7015.53,71
7017.53,71
7019.53,71
7021.53,71
7023.53,70
7025.53,70
7027.53,70
7029.53,70
7031.53,70
7033.53,69
7035.53,69
7037.53,69
7039.53,69
7041.53,69
7043.53,69
7045.53,68
7047.53,68
7049.53,68
7051.53,69
7053.53,69
7055.52,69
7057.52,69
7059.53,69
7061.52,68
7063.54,68
7065.54,68
7067.54,68
7069.54,68
7071.54,68
7073.54,68
7075.54,68
7077.54,68
7079.54,67
7081.54,67
7083.54,67
7085.54,67
7087.54,67
7089.54,67
7091.54,67
7093.53,67
7095.53,67
7097.53,67
7099.53,66
7101.53,66
7103.53,66
7105.53,66
7107.53,66
7109.55,67
7111.53,67
7113.55,67
7115.55,67
7117.55,67
7119.55,67
7121.55,66
7123.55,66
7125.55,66
7127.55,66
7129.54,66
7131.54,66
7133.54,65
7135.54,65
7137.54,65
7139.54,65
7141.54,65
7143.54,65
7145.54,65
7147.54,65
7149.54,64
7151.54,65
7153.54,65
7155.54,65
7157.56,65
7159.56,66
7161.55,66
7163.55,66
7165.55,66
7167.55,66
7169.55,66
7171.55,66
7173.55,66
7175.55,66
7177.55,66
7179.55,66
7181.55,66
7183.55,66
7185.55,66
7187.55,66
7189.55,66
7191.55,66
7193.55,65
7195.55,66
7197.55,66
7199.55,66
7201.55,66
7203.55,66
7205.56,66
7207.56,66
7209.56,66
7211.56,66
7213.56,66
7215.56,66
7217.56,66
7219.56,66
7221.56,66
7223.56,66
7225.56,65
7227.56,65
7229.56,65
7231.56,65
7233.56,65
7235.56,65
7237.56,65
7239.56,65
7241.56,65
7243.57,65
7245.57,65
7247.57,65
7249.57,65
7251.57,65
7253.57,65
7255.57,65
7257.57,65
7259.57,65
7261.57,64
7263.57,64
7265.57,64
7267.57,64
7269.57,64
7271.57,65
7273.57,64
7275.57,64
7277.57,64
7279.57,63
7281.57,64
7283.56,64
7285.56,64
7287.56,63
7289.56,63
7291.56,63
7293.56,63
7295.56,63
7297.56,63
7299.56,63
7301.56,63
7303.58,63
7305.58,63
7307.58,63
7309.58,63
7311.58,63
7313.58,63
7315.58,63
7317.57,63
7319.57,63
7321.57,63
7323.57,63
7325.57,63
7327.57,63
7329.57,63
7331.57,63
7333.57,63
7335.57,63
7337.57,62
7339.57,62
7341.57,62
7343.57,62
7345.57,62
7347.57,62
7349.57,62
7351.57,62
7353.58,62
7355.58,62
7357.58,62
7359.58,61
7361.58,61
7363.58,61
7365.58,61
7367.58,61
7369.58,61
7371.58,61
7373.58,61
7375.58,61
7377.58,61
7379.58,61
7381.58,61
7383.58,61
7385.58,61
7387.58,61
7389.58,61
7391.58,61
7393.58,61
7395.58,61
7397.58,61
7399.58,61
7401.58,61
7403.58,61
7405.58,61
7407.58,61
7409.57,60
7411.57,60
7413.59,60
7415.59,60
7417.59,60
7419.59,60
7421.59,60
7423.59,60
7425.59,61
7427.59,61
7429.59,61
7431.59,61
7433.59,60
7435.59,60
7437.59,60
7439.59,60
7441.58,60
7443.58,60
7445.58,60
7447.6,60
7449.58,60
7451.58,60
7453.6,60
7455.6,60
7457.6,60
7459.6,60
7461.6,60
7463.6,60
7465.6,60
7467.6,60
7469.6,60
7471.59,60
7473.59,60
7475.6,60
7477.59,60
7479.59,60
7481.59,60
7483.59,60
7485.59,60
7487.59,60
7489.59,60
7491.59,60
7493.59,60
7495.59,60
7497.59,60
7499.59,60
7501.59,60
7503.59,60
7505.59,60
7507.6,60
7509.6,60
7511.6,60
7513.6,60
7515.6,60
7517.6,60
7519.6,60
7521.6,60
7523.6,60
7525.6,60
7527.6,60
7529.6,60
7531.6,60
7533.6,60
7535.6,60
7537.6,60
7539.6,60
7541.6,60
7543.6,60
7545.6,60
7547.6,60
7549.6,60
7551.6,60
7553.6,60
7555.6,60
7557.6,59
7559.61,59
7561.61,59
7563.61,59
7565.61,59
7567.61,59
7569.61,59
7571.61,59
7573.61,59
7575.61,59
7577.61,59
7579.61,59
7581.61,59
7583.61,60
7585.61,60
7587.61,60
7589.61,60
7591.61,60
7593.61,60
7595.6,60
7597.6,60
7599.6,60
7601.6,60
7603.6,60
7605.6,60
7607.6,60
7609.6,60
7611.6,59
7613.6,59
7615.6,60
7617.6,59
7619.6,59
7621.62,59
7623.62,59
7625.62,60
7627.62,60
7629.62,60
7631.62,60
7633.62,59
7635.61,60
7637.61,59
7639.61,60
7641.61,59
7643.61,59
7645.61,59
7647.61,59
7649.61,59
7651.61,59
7653.61,59
7655.61,59
7657.61,59
7659.61,59
7661.61,59
7663.61,59
7665.61,59
7667.62,59
7669.62,59
7671.62,59
7673.62,59
7675.62,59
7677.62,59
7679.62,59
7681.62,59
7683.62,59
7685.62,59
7687.62,59
7689.62,59
7691.62,59
7693.62,59
7695.62,59
7697.62,59
7699.62,59
7701.62,59
7703.62,59
7705.62,59
7707.62,59
7709.62,59
7711.62,59
7713.62,59
7715.62,59
7717.63,59
7719.63,59
7721.63,59
7723.63,59
7725.63,59
7727.63,59
7729.63,59
7731.63,59
7733.63,60
7735.63,60
7737.63,60
7739.63,60
7741.63,60
7743.63,60
7745.63,60
7747.63,60
7749.63,60
7751.63,60
7753.63,60
7755.63,60
7757.62,60
7759.62,60
7761.64,60
7763.64,60
7765.64,60
7767.64,60
7769.64,60
7771.64,60
7773.64,60
7775.64,60
7777.64,60
7779.64,60
7781.64,60
7783.64,60
7785.63,60
7787.63,60
7789.63,60
7791.63,60
7793.63,60
7795.63,60
7797.63,59
7799.63,59
7801.65,59
7803.65,59
7805.65,59
7807.65,59
7809.65,59
7811.65,59
7813.65,59
7815.65,59
7817.65,59
7819.64,59
7821.64,59
7823.64,59
7825.64,59
7827.64,59
7829.64,59
7831.64,59
7833.64,59
7835.64,59
7837.64,58
7839.64,59
7841.64,58
7843.64,58
7845.64,59
7847.64,59
7849.66,59
7851.65,59
7853.65,59
7855.65,59
7857.65,59
7859.65,59
7861.65,59
7863.65,59
7865.65,59
7867.65,59
7869.65,59
7871.65,59
7873.65,59
7875.65,59
7877.65,58
7879.65,59
7881.65,58
7883.65,58
7885.65,59
7887.65,59
7889.65,59
7891.65,59
7893.65,59
7895.65,59
7897.65,60
7899.65,60
7901.65,60
7903.65,60
7905.66,60
7907.66,60
7909.66,60
7911.66,60
7913.66,60
7915.66,60
7917.66,60
7919.66,60
7921.66,60
7923.66,60
7925.66,60
7927.66,60
7929.66,60
7931.66,60
7933.66,60
7935.66,60
7937.66,60
7939.66,60
7941.65,60
7943.65,60
7945.65,60
7947.65,60
7949.65,60
7951.65,60
7953.65,60
7955.65,60
7957.67,59
7959.67,59
7961.67,59
7963.67,59
7965.67,59
7967.67,60
7969.67,60
7971.67,60
7973.67,60
7975.66,60
7977.66,60
7979.66,60
7981.66,60
7983.66,60
7985.66,60
7987.66,60
7989.66,60
7991.66,60
7993.66,60
7995.66,60
7997.66,60
7999.66,60
8001.66,60
8003.66,59
8005.66,59
8007.68,59
8009.67,59
8011.67,60
8013.67,60
8015.67,59
8017.67,59
8019.67,62
8021.67,61
8023.67,60
8025.67,60
8027.67,58
8029.67,59
8031.67,59
8033.67,59
8035.67,59
8037.67,59
8039.67,59
8041.67,59
8043.67,59
8045.67,59
8047.67,59
8049.67,59
8051.67,59
8053.68,59
8055.68,59
8057.68,59
8059.68,59
8061.68,59
8063.68,59
8065.68,59
8067.68,59
8069.68,59
8071.68,59
8073.68,59
8075.68,58
8077.68,58
8079.68,58
8081.68,58
8083.68,58
8085.68,59
8087.68,59
8089.68,59
8091.68,60
8093.69,60
8095.69,60
8097.69,60
8099.69,59
8101.69,59
8103.69,59
8105.69,59
8107.69,59
8109.69,60
8111.69,60
8113.69,60
8115.69,60
8117.69,60
8119.69,60
8121.69,60
8123.69,60
8125.69,60
8127.69,60
8129.69,60
8131.69,60
8133.69,60
8135.7,60
8137.7,60
8139.7,60
8141.7,59
8143.7,59
